-37.0802,0.0512004,-0.0507691
-37.0778,-0.0780924,-0.0578596
-37.0753,0.02153,-0.00452069
-37.0729,0.137962,-0.0191655
-37.0705,0.0665865,0.0521572
-37.068,-0.0888391,-0.134264
-37.0656,0.0260277,-0.00354604
-37.0631,0.00599964,-0.0904203
-37.0607,-0.00474412,-0.118458
-37.0582,-0.0106667,0.0534862
-37.0558,-0.0698874,0.0847098
-37.0533,-0.0436162,-0.0782326
-37.0509,0.0599329,-0.114737
-37.0484,0.0448334,-0.00847907
-37.046,-0.120133,-0.0597119
-37.0435,-0.014548,0.0203293
-37.0411,0.0894516,-0.162928
-37.0387,0.0771843,0.0975119
-37.0362,-0.0492632,-0.0987305
-37.0338,9.24589e-005,0.112719
-37.0313,0.0570115,0.0302073
-37.0289,-0.0101517,0.0301204
-37.0264,-0.124127,-0.11245
-37.024,-0.0228188,-0.0161029
-37.0215,-0.085298,-0.14671
-37.0191,0.013713,-0.0514913
-37.0166,0.014469,-0.0116433
-37.0142,0.0315368,-0.0175888
-37.0117,0.0203832,-0.0757208
-37.0093,-0.0613826,-0.0400605
-37.0069,0.0851224,0.0545801
-37.0044,0.177513,-0.00922318
-37.002,0.0740526,0.166129
-36.9995,-0.0647219,-0.0701631
-36.9971,-0.0706756,0.0534371
-36.9946,-0.0475838,-0.0709641
-36.9922,0.18618,-0.110744
-36.9897,-0.0222478,-0.0902556
-36.9873,0.0895913,0.040215
-36.9848,0.01017,-0.0908793
-36.9824,0.0942327,0.0611315
-36.9799,-0.0262227,-0.0239902
-36.9775,-0.0459979,-0.130113
-36.9751,0.00425421,0.00273407
-36.9726,-0.0735217,-0.0394592
-36.9702,0.060406,-0.107169
-36.9677,-0.0313232,-0.0473401
-36.9653,-0.0238294,-0.00722332
-36.9628,0.173962,0.0271533
-36.9604,-0.00415823,-0.0582175
-36.9579,0.0337068,0.0167979
-36.9555,0.0310288,0.0195573
-36.953,-0.00669347,0.00455662
-36.9506,-0.0127219,0.194693
-36.9481,0.0564653,-0.098355
-36.9457,-0.0758884,-0.1111
-36.9433,0.0954624,-0.104786
-36.9408,-0.0041513,-0.115957
-36.9384,-0.148703,-0.114788
-36.9359,0.080084,-0.0953082
-36.9335,0.0458365,-0.131316
-36.931,-0.242074,-0.0829624
-36.9286,-0.149176,0.0762763
-36.9261,-0.0409514,-0.0340215
-36.9237,-0.00314382,0.0929213
-36.9212,0.10622,-0.0406878
-36.9188,0.00977463,0.0192599
-36.9163,-0.285471,-0.0106725
-36.9139,0.0361703,-0.0716407
-36.9114,0.0927864,0.0367787
-36.909,0.0619151,0.116119
-36.9066,0.0253574,0.0306666
-36.9041,0.0264821,0.0632391
-36.9017,0.0937475,-0.0534548
-36.8992,0.121845,0.0215841
-36.8968,-0.0281403,-0.0556396
-36.8943,-0.022562,0.106263
-36.8919,-0.0470773,-0.0180729
-36.8894,0.150815,0.0143267
-36.887,0.0290252,0.00775738
-36.8845,0.0665628,0.000713913
-36.8821,-0.0366322,-0.0807573
-36.8796,-0.0122902,-0.0347861
-36.8772,0.0662315,-0.0375518
-36.8748,-0.00770786,-0.0954248
-36.8723,0.0769848,-0.113056
-36.8699,-0.156497,-0.118776
-36.8674,0.145633,-0.118821
-36.865,-0.016878,0.125068
-36.8625,0.0325521,-0.0516568
-36.8601,-0.00478253,-0.10556
-36.8576,0.0325662,-0.165069
-36.8552,0.0169892,-0.193282
-36.8527,0.11565,0.00326419
-36.8503,0.0551186,0.0822298
-36.8478,-0.168393,0.0176229
-36.8454,-0.141831,0.132681
-36.8429,0.0454197,-0.104135
-36.8405,0.0716439,0.127914
-36.8381,0.124853,-0.0650875
-36.8356,0.046181,-0.108891
-36.8332,-0.108461,0.0346111
-36.8307,0.0164525,-0.0263736
-36.8283,-0.06687,-0.0733499
-36.8258,0.000699948,-0.0370017
-36.8234,-0.0268268,-0.0582148
-36.8209,-0.0245125,-0.0885589
-36.8185,-0.0283759,-0.0075633
-36.816,0.0264542,0.0484851
-36.8136,-0.0399472,-0.0192905
-36.8111,-0.0763797,0.0135363
-36.8087,0.0449905,0.00041474
-36.8063,-0.0885829,-0.0680484
-36.8038,0.112304,0.0490858
-36.8014,0.0627126,0.0940163
-36.7989,-0.0566488,0.0852319
-36.7965,-0.0975966,-0.109309
-36.794,0.116512,-0.00975476
-36.7916,0.0257265,0.0276608
-36.7891,-0.0207846,-0.0538217
-36.7867,0.0372192,0.0360754
-36.7842,-0.0694342,0.0342114
-36.7818,0.0864257,-0.0505203
-36.7794,0.0510737,-0.0764018
-36.7769,-0.00835535,-0.24727
-36.7745,-0.0495952,-0.0220834
-36.772,-0.0276745,-0.0233318
-36.7696,-0.0752503,0.0578104
