-36.9237,0.1568,-0.04219
-36.9212,-0.0456967,-0.0694033
-36.9188,-0.0196163,0.0262965
-36.9163,-0.00211558,-0.0142739
-36.9139,0.0658986,-0.0158883
-36.9114,0.0369958,0.044323
-36.909,0.168233,-0.0907037
-36.9066,0.180644,-0.028075
-36.9041,0.0183045,0.121592
-36.9017,0.112209,0.105871
-36.8992,-0.038046,0.0108621
-36.8968,-0.13358,0.108932
-36.8943,0.0845781,0.0439653
-36.8919,0.0137799,-0.0179097
-36.8894,-0.0489093,-0.0604493
-36.887,0.0719098,-0.035819
-36.8845,-0.0708142,-0.137899
-36.8821,-0.0162934,-0.02747
-36.8796,0.048019,-0.0246445
-36.8772,-0.0424262,0.0406382
-36.8748,0.0642388,0.0804495
-36.8723,0.0390615,-0.0685719
-36.8699,-0.172543,0.121211
-36.8674,-0.0891783,-0.0128297
-36.865,-0.00121393,0.00221919
-36.8625,0.0894525,0.0254891
-36.8601,-0.0582082,-0.0930297
-36.8576,-0.0787376,0.106362
-36.8552,0.0625738,-0.0780169
-36.8527,0.074255,-0.0115299
-36.8503,-0.00153985,0.0589194
-36.8478,0.00199105,0.0817681
-36.8454,-0.0697595,-0.00188045
-36.8429,-0.0282375,-0.0909896
-36.8405,-0.0672713,-0.0837435
-36.8381,0.171186,-0.0705311
-36.8356,-0.0154956,-0.0329507
-36.8332,0.102094,0.0274484
-36.8307,-0.00700441,0.0102285
-36.8283,0.0507522,0.00530893
-36.8258,-0.0594618,0.0076033
-36.8234,-0.0829464,-0.0569009
-36.8209,-0.042853,-0.0315436
-36.8185,0.095416,0.0301688
-36.816,0.00192035,0.0463522
-36.8136,0.0409302,0.0309958
-36.8111,-0.00513699,-0.0160751
-36.8087,0.0158588,0.0467475
-36.8063,0.00656646,-0.130571
-36.8038,0.132053,0.0254435
-36.8014,0.107936,0.0501417
-36.7989,-0.0465777,0.189061
-36.7965,-0.0580784,-0.0500816
-36.794,0.0414644,0.0100512
-36.7916,0.00392361,-0.0277345
-36.7891,-0.0550195,0.00913409
-36.7867,-0.0712237,-0.0675618
-36.7842,0.224477,-0.00992644
-36.7818,-0.136143,-0.027823
-36.7794,0.0153851,0.000853053
-36.7769,-0.05878,-0.000277181
-36.7745,-0.0234631,0.0197122
-36.772,0.119754,-0.0590379
-36.7696,0.0115226,0.00375971
-36.7671,-0.0355679,-0.0673507
-36.7647,0.0153735,-0.0203077
-36.7622,-0.131929,-0.00427611
-36.7598,0.0502076,0.0144689
-36.7573,0.0160765,0.0236195
-36.7549,-0.021376,-0.00347612
-36.7524,-0.0173259,-0.0225886
-36.75,-0.000534535,0.0821745
-36.7475,0.0395842,0.142356
-36.7451,0.0744015,0.0214927
-36.7427,-0.0198991,0.0801764
-36.7402,-0.0620295,-0.0554137
-36.7378,0.0288672,0.0745105
-36.7353,-0.0529427,0.144306
-36.7329,-0.0267584,0.00407852
-36.7304,-0.117826,0.0224011
-36.728,0.0647387,0.0222773
-36.7255,0.0302529,0.0181488
-36.7231,-0.0881357,-0.0494354
-36.7206,0.125488,-0.0544519
-36.7182,-0.0702229,0.0457932
-36.7157,-0.0131005,-0.105308
-36.7133,-0.0598589,0.0166534
-36.7109,0.0114504,-0.00717561
-36.7084,0.0478221,-0.0586714
-36.706,-0.0497631,-0.100082
-36.7035,0.0363399,-0.0326593
-36.7011,0.0121514,0.0901548
-36.6986,-0.113198,0.0264371
-36.6962,-0.0188662,-0.00173962
-36.6937,-0.00991803,-0.0169479
-36.6913,-0.0131027,-0.0910337
-36.6888,0.035835,-0.0489766
-36.6864,0.0659505,0.0104132
-36.6839,-0.0297029,0.00532831
-36.6815,0.0580054,-0.0789004
-36.679,0.00610365,0.117677
-36.6766,-0.0394458,-0.0064934
-36.6742,0.133144,0.0491813
-36.6717,-0.0850407,0.173637
-36.6693,-0.071767,0.0458474
-36.6668,0.0255247,-0.0484871
-36.6644,0.0241568,-0.0340508
-36.6619,0.0566301,-0.00889807
-36.6595,0.0448809,0.0350314
-36.657,0.00404799,-0.064311
-36.6546,0.175626,0.0332273
-36.6521,0.0212262,-0.118974
-36.6497,0.0933213,0.00883728
-36.6472,0.135611,-0.0132597
-36.6448,-0.0111086,-0.0152506
-36.6424,0.145333,0.0534243
-36.6399,-0.0624048,-0.00095959
-36.6375,-0.111625,0.0643312
-36.635,-0.0936013,-0.0277715
-36.6326,0.0153103,-0.0320784
-36.6301,-0.0665207,0.0259661
-36.6277,-0.0164941,-0.00197161
-36.6252,0.18895,-0.0131577
-36.6228,0.0248893,0.0269048
-36.6203,0.0421796,0.0187973
-36.6179,0.1259,-0.0242229
-36.6154,-0.0366269,0.0929959
-36.613,0.152132,-0.0754856
-36.6105,-0.0824278,0.0439571
-36.6081,0.000110996,0.0631616
-36.6057,-0.101269,0.0924406
-36.6032,0.0492124,0.0455843
-36.6008,-0.032532,0.012266
-36.5983,0.0299175,-0.0509109
-36.5959,-0.00803207,-0.126051
-36.5934,-0.0447055,-0.0828626
-36.591,-0.0345316,-0.0336406
-36.5885,-0.0533787,-0.092345
-36.5861,0.0635756,0.0275111
-36.5836,-0.0546075,0.0992432
-36.5812,-0.00131864,-0.0214293
-36.5788,0.0625156,0.0198339
-36.5763,0.052733,-0.068871
-36.5739,-0.218176,0.170681
-36.5714,0.0304061,-0.0233443
-36.569,-0.0450622,-0.0414039
-36.5665,0.00299827,-0.0832153
-36.5641,0.0144735,0.0105285
-36.5616,0.0394727,-0.0705504
-36.5592,-0.0725637,0.0532669
-36.5567,0.110197,0.0110176
-36.5543,0.117167,0.025394
-36.5518,-0.0667012,0.117423
-36.5494,0.0501836,-0.101432
-36.547,-0.189398,-0.0411772
-36.5445,-0.037009,0.0809438
-36.5421,-0.027083,0.0401331
-36.5396,0.0096963,0.00172757
-36.5372,-0.120566,-0.0164706
-36.5347,0.0575659,0.0803864
-36.5323,0.0996925,-0.104903
-36.5298,-0.0618971,-0.00817828
-36.5274,-0.0363107,-0.0523276
-36.5249,-0.0228555,-0.0311494
-36.5225,0.0516711,0.039866
-36.52,-0.0416479,0.144612
-36.5176,0.0641653,-0.0157388
-36.5151,-0.0118951,-0.0771041
-36.5127,-0.0143263,-0.0442509
-36.5103,-0.0673773,0.0657107
-36.5078,-0.147161,-0.0477178
-36.5054,-0.0868191,0.0235154
-36.5029,-0.0875726,-0.0948522
-36.5005,-0.0123967,0.0838715
-36.498,-0.0165653,0.0361857
-36.4956,-0.0170146,-0.098721
-36.4931,-0.0682201,-0.0679346
-36.4907,-0.0101118,-0.10438
-36.4882,0.00230076,0.0536292
-36.4858,0.0782641,0.0296009
-36.4833,0.0529492,-0.0781741
-36.4809,-0.072416,0.0617854
-36.4785,-0.135641,-0.0309157
-36.476,0.0847614,0.019294
-36.4736,0.162918,-0.0808353
-36.4711,-0.0943632,-0.0864987
-36.4687,0.0557874,-0.0652968
-36.4662,-0.0402911,-0.0849529
-36.4638,0.0154456,0.0111521
-36.4613,0.00060285,-0.00487392
-36.4589,-0.0567307,0.0434014
-36.4564,-0.0964783,-0.0491119
-36.454,0.0893901,-0.0253289
-36.4515,-0.0186066,0.0466285
-36.4491,-0.0141699,-0.0904003
-36.4466,0.0436093,-0.131953
-36.4442,-0.0337346,0.0309042
-36.4418,-0.108237,-0.00878561
-36.4393,-0.070115,0.0452018
-36.4369,-0.156231,-0.0216808
-36.4344,-0.0130365,-0.0808034
-36.432,-0.00873464,-0.100897
-36.4295,-0.0249674,-0.0454557
-36.4271,0.0323813,0.00232392
-36.4246,-0.0967716,-0.0365269
-36.4222,0.0779759,-0.130971
-36.4197,0.0310049,0.0176535
-36.4173,0.12927,0.0303644
-36.4148,0.0616677,-0.0256707
-36.4124,0.0401799,-0.00683007
-36.41,-0.0209439,0.0209613
-36.4075,0.102376,-0.0278187
-36.4051,-0.0250203,-0.0052672
-36.4026,-0.0372466,-0.0895759
-36.4002,-0.0388435,0.0554833
-36.3977,0.0570123,0.111635
-36.3953,0.131781,-0.0415023
-36.3928,-0.0354763,-0.0749871
-36.3904,-0.0730116,-0.0651869
-36.3879,-0.00724499,-0.0450925
-36.3855,0.0138934,-0.0219689
-36.383,0.127678,-0.140195
-36.3806,0.0320969,-0.0895049
-36.3782,-0.0327473,-0.00135112
-36.3757,-0.0766325,-0.000644581
-36.3733,-0.100443,-0.00856622
-36.3708,0.0347853,0.124962
-36.3684,0.0047373,-0.0832154
-36.3659,0.101538,-0.153443
-36.3635,-0.00219646,-0.00861687
-36.361,0.0320214,-0.0822358
-36.3586,0.0617029,-0.00232231
-36.3561,-0.0727363,-0.0277115
-36.3537,-0.0708568,-0.0394363
-36.3512,-0.0410711,-0.0256638
-36.3488,-0.0919281,-0.00951338
-36.3464,0.00496681,-0.0825793
-36.3439,-0.0900263,-0.142293
-36.3415,0.00343234,0.121295
-36.339,0.0653406,-0.0269808
-36.3366,0.0929534,0.0979113
-36.3341,-0.0520835,0.123289
-36.3317,0.117363,0.114952
-36.3292,0.0820064,-0.119422
-36.3268,0.102198,-0.0318703
-36.3243,-0.0142986,-0.108778
-36.3219,0.0291259,0.0114757
-36.3194,0.0603821,-0.0945253
-36.317,0.0303127,-0.068494
-36.3146,0.110645,0.0258584
-36.3121,0.100266,0.0563061
-36.3097,0.135421,-0.00540411
-36.3072,0.0150465,0.0621477
-36.3048,-0.0869673,-0.153343
-36.3023,-0.0638979,-0.0379576
-36.2999,-0.0426179,0.0162433
-36.2974,-0.00983477,-0.129234
-36.295,0.0046408,-0.0163282
-36.2925,-0.0475615,-0.00894258
-36.2901,-0.0567404,-0.000832331
-36.2876,-0.0298352,0.154875
-36.2852,0.0460919,-0.0671313
-36.2827,-0.131915,0.0201958
-36.2803,-0.0269045,0.0742944
-36.2779,-0.111483,0.024002
-36.2754,-0.0457158,-0.0599609
-36.273,0.141779,0.0231639
-36.2705,-0.0985288,-0.0447629
-36.2681,0.0258947,0.0503098
-36.2656,0.0327573,0.00665587
-36.2632,0.0340598,0.0776974
-36.2607,0.0188709,-0.0615908
-36.2583,0.088556,-0.081429
-36.2558,-0.0179121,0.0387305
-36.2534,-0.0520347,-0.109616
-36.2509,0.139058,0.00516045
-36.2485,-0.0250301,-0.0423947
-36.2461,0.0287612,0.0106734
-36.2436,-0.0785902,-0.0354574
-36.2412,-0.0307735,0.12212
-36.2387,-0.00919151,0.0212675
-36.2363,-0.0392064,0.0241904
-36.2338,0.00128673,0.0425932
-36.2314,0.0384433,0.0154853
-36.2289,0.112521,0.0308117
-36.2265,-0.0257917,0.0669026
-36.224,-0.00210234,0.0732519
-36.2216,-0.0971011,-0.0723073
-36.2191,-0.0517566,-0.0999362
-36.2167,0.0699976,-0.0447952
-36.2142,0.120752,0.0468168
-36.2118,0.0390075,0.0527875
-36.2094,0.070239,-0.0540658
-36.2069,-0.0336965,0.00439315
-36.2045,0.0626489,-0.0412041
-36.202,0.0176878,0.0240623
-36.1996,0.0430333,0.0951157
-36.1971,-0.0799884,-0.152865
-36.1947,0.112877,0.0883246
-36.1922,0.109331,-0.139533
-36.1898,0.163649,0.061735
-36.1873,0.0119666,-0.0256091
-36.1849,-0.0548015,-0.0176075
-36.1824,0.100404,-0.0213868
-36.18,-0.134616,0.0505293
-36.1776,-0.0679532,-0.0211201
-36.1751,-0.113856,-0.0742244
-36.1727,-0.00584373,-0.124186
-36.1702,0.102272,-0.0855707
-36.1678,-0.0689282,0.0193726
-36.1653,0.0455698,-0.115337
-36.1629,0.0217871,0.0776086
-36.1604,0.070322,-0.137347
-36.158,0.00544162,-0.0797068
-36.1555,-0.024124,-0.00359896
-36.1531,-0.0833664,-0.0681216
-36.1507,-0.0538215,-0.0180144
-36.1482,0.0292577,-0.0971918
-36.1458,-0.0443851,-0.0372395
-36.1433,0.179627,-0.140484
-36.1409,0.0131423,-0.0184263
-36.1384,0.0676378,-0.134032
-36.136,-0.00967757,0.0370909
-36.1335,0.10109,-0.0268179
-36.1311,-0.10907,-0.000722843
-36.1286,-0.0510575,-0.0307834
-36.1262,-0.048134,-0.0277901
-36.1237,0.027215,0.0866317
-36.1213,0.139674,-0.0632387
-36.1188,-0.0198127,-0.0540834
-36.1164,0.0316678,0.078805
-36.114,0.00751087,-0.125539
-36.1115,-0.0213853,-0.0754512
-36.1091,-0.042098,0.0100941
-36.1066,0.021361,-0.0566007
-36.1042,-0.0734471,0.0700471
-36.1017,-0.112849,-0.00320311
-36.0993,-0.112287,0.0506941
-36.0968,0.0216212,-0.055504
-36.0944,0.160458,-0.0301196
-36.0919,0.0537198,0.132569
-36.0895,0.138424,0.0431219
-36.087,0.0290087,-0.0421663
-36.0846,-0.0400659,-0.080075
-36.0822,-0.0203775,-0.0192152
-36.0797,-0.0584642,0.0775355
-36.0773,-0.192988,-0.0669218
-36.0748,0.00853745,0.0323751
-36.0724,-0.0674814,0.108544
-36.0699,-0.0479136,-0.00530519
-36.0675,-0.0982043,-0.058712
-36.065,-0.0407164,-0.0551356
-36.0626,-0.0914785,0.00227576
-36.0601,0.00298171,-0.00421712
-36.0577,0.0333189,0.195174
-36.0552,-0.0286783,-0.067672
-36.0528,-0.00818376,-0.10866
-36.0503,0.0639116,-0.0639787
-36.0479,0.0310782,-0.0707167
-36.0455,-0.0926723,-0.0237602
-36.043,0.00601339,0.091314
-36.0406,-0.007123,-0.038636
-36.0381,-0.00832195,-0.0638078
-36.0357,-0.0144243,0.0492014
-36.0332,0.0515508,0.066608
-36.0308,-0.0211854,0.0280119
-36.0283,-0.0239078,0.0149556
-36.0259,-0.160012,-0.043131
-36.0234,-0.0604079,0.00657616
-36.021,0.0655776,-0.0647337
-36.0185,0.0039794,-0.0773012
-36.0161,0.0776283,0.0494129
-36.0137,0.0415315,-0.0263316
-36.0112,-0.00872279,0.0268632
-36.0088,-0.0603824,0.190038
-36.0063,-0.0946267,-0.0966057
-36.0039,-0.0690292,0.0120453
-36.0014,-0.0127654,0.00541445
-35.999,0.018749,-0.0445922
-35.9965,0.0326415,-0.033592
-35.9941,0.0381781,0.11145
-35.9916,0.0514205,-0.061885
-35.9892,-0.0359214,0.058609
-35.9867,0.0484262,0.027682
-35.9843,-0.11175,0.043868
-35.9818,0.0935149,0.0053322
-35.9794,0.0868829,-0.0620815
-35.977,-0.062172,0.0778991
-35.9745,-0.0469043,-0.0578129
-35.9721,0.0832861,-0.0271641
-35.9696,0.0101069,-0.00587926
-35.9672,0.0375742,0.0332241
-35.9647,0.0602498,-0.0303653
-35.9623,0.158217,-0.0435446
-35.9598,-0.00627942,-0.0223588
-35.9574,0.116181,-0.0318912
-35.9549,-0.0392928,0.0553611
-35.9525,-0.0493293,-0.0357572
-35.9501,-0.0242421,-0.11463
-35.9476,-0.15883,-0.0226114
-35.9452,-0.121654,0.016137
-35.9427,0.0796455,-0.0248651
-35.9403,-0.131016,-0.000825538
-35.9378,-0.0167159,0.0787118
-35.9354,-0.0528463,-0.0818531
-35.9329,0.0196029,0.2477
-35.9305,0.00703053,-0.106603
-35.928,-0.0188083,-0.0328239
-35.9256,-0.00726146,-0.0436061
-35.9231,-0.123118,-0.0854353
-35.9207,0.0876913,0.0437614
-35.9183,0.0645432,-0.0417593
-35.9158,0.12558,-0.0429429
-35.9134,-0.257169,0.115607
-35.9109,-0.0397641,-0.0280276
-35.9085,-0.026255,-0.0148492
-35.906,-0.123223,0.0374099
-35.9036,-0.125782,-0.0627225
-35.9011,-0.0509254,0.0566901
-35.8987,0.0304346,0.0529666
-35.8962,0.0590417,-0.0382531
-35.8938,-0.0174213,0.00646637
-35.8913,-0.160869,0.00720281
-35.8889,-0.133804,-0.0393637
-35.8864,0.0789307,0.0354053
-35.884,-0.0200999,0.0421653
-35.8816,0.0420755,0.0960886
-35.8791,0.00849104,0.0131038
-35.8767,0.10009,0.0186734
-35.8742,0.0115074,0.120299
-35.8718,-0.00893124,0.0880662
-35.8693,0.0731544,0.0655552
-35.8669,-0.0382527,-0.113696
-35.8644,-0.0261888,0.0117835
-35.862,0.146462,0.0133851
-35.8595,0.0908836,0.0344446
-35.8571,0.036712,-0.0665224
-35.8546,-0.00250972,0.0772694
-35.8522,-0.140672,-0.141198
-35.8498,-0.0643385,0.032731
-35.8473,0.00520509,-0.130805
-35.8449,-0.00294045,-0.0449967
-35.8424,0.00543005,-0.00270472
-35.84,0.0110719,-0.0806143
-35.8375,-0.0571066,-0.032012
-35.8351,0.0684799,-0.0648111
-35.8326,0.157496,-0.0755941
-35.8302,0.0110476,0.108255
-35.8277,0.0142378,0.0975032
-35.8253,-0.126629,0.0574998
-35.8228,-0.0904082,-0.0504625
-35.8204,-0.0227905,-0.0581664
-35.8179,0.17742,0.061199
-35.8155,0.0922966,-0.0690759
-35.8131,0.0984118,0.0593188
-35.8106,0.0463524,0.138197
-35.8082,-0.0267963,0.00745376
-35.8057,0.00437628,-0.255785
-35.8033,0.0238613,0.149979
-35.8008,0.0407607,0.00402893
-35.7984,0.102952,0.00664726
-35.7959,-0.0227336,0.0822517
-35.7935,0.0411602,-0.106305
-35.791,-0.0441399,-0.026304
-35.7886,-0.0611229,0.0121058
-35.7861,0.0552997,-0.134716
-35.7837,-0.0243796,0.0405158
-35.7813,-0.0398049,-0.0396901
-35.7788,-0.00945779,-0.0804006
-35.7764,-0.0970674,0.0237778
-35.7739,0.112309,-0.18519
-35.7715,-0.0529493,0.100872
-35.769,-0.0869874,0.106301
-35.7666,0.133853,0.0191344
-35.7641,-0.0163712,0.0839728
-35.7617,0.0998381,-0.0275012
-35.7592,-0.032631,-0.0985004
-35.7568,0.00236137,0.0121188
-35.7543,0.0915673,-0.0871153
-35.7519,-0.11705,0.0145793
-35.7495,-0.0351656,-0.00751291
-35.747,-0.105349,0.0711091
-35.7446,-0.048402,-0.0174546
-35.7421,0.0055244,-0.127525
-35.7397,-0.0278458,0.0360125
-35.7372,-0.109938,0.0341549
-35.7348,-0.10899,-0.00194671
-35.7323,-0.0361762,0.108461
-35.7299,0.00332607,-0.0638124
-35.7274,0.0598,-0.120689
-35.725,0.0176298,-0.0267782
-35.7225,-0.0365876,-0.046823
-35.7201,-0.139282,0.0836024
-35.7177,-0.109182,0.0365519
-35.7152,0.0260643,0.0259688
-35.7128,0.0529384,-0.0896669
-35.7103,0.128556,0.10458
-35.7079,0.0643196,-0.0303415
-35.7054,0.0872789,-0.0325827
-35.703,0.0851038,-0.0900162
-35.7005,0.03032,-0.077716
-35.6981,-0.0645211,0.10281
-35.6956,-0.108962,0.0977834
-35.6932,-0.000772326,0.119516
-35.6907,-0.130607,-0.0734639
-35.6883,0.00981827,-0.00258272
-35.6859,-0.00285316,0.0725489
-35.6834,0.130962,0.174386
-35.681,0.0516712,-0.0419683
-35.6785,0.0542043,-0.0194551
-35.6761,-0.0418342,-0.023016
-35.6736,-0.0793019,0.0170092
-35.6712,0.0409669,0.00641775
-35.6687,0.0341252,-0.0052515
-35.6663,0.11674,0.0947128
-35.6638,-0.0203668,-0.0306581
-35.6614,-0.0161342,-0.0527403
-35.6589,0.0111752,-0.0565461
-35.6565,-0.0132151,0.0414684
-35.654,0.171536,-0.173021
-35.6516,0.0484798,-0.0638564
-35.6492,0.0473043,-0.026851
-35.6467,-0.156805,0.0109123
-35.6443,-0.0341312,-0.0213374
-35.6418,-0.16223,0.152541
-35.6394,-0.041023,-0.0838474
-35.6369,0.0153729,0.00979388
-35.6345,0.051876,-0.0340048
-35.632,-0.163157,-0.126253
-35.6296,0.0510402,-0.0596673
-35.6271,0.0620639,0.0232894
-35.6247,-0.129588,-0.119319
-35.6222,0.180796,0.00857319
-35.6198,-0.0187837,0.0140692
-35.6174,0.0681058,0.0151019
-35.6149,0.050646,0.0222176
-35.6125,-0.0448427,-0.0497923
-35.61,-0.0904415,-0.0657351
-35.6076,0.104067,0.0118217
-35.6051,-0.0922671,-0.118272
-35.6027,0.000374461,-0.113551
-35.6002,-0.0646804,0.0309726
-35.5978,-0.105501,-0.0650771
-35.5953,0.0341628,-0.0555596
-35.5929,-0.129585,0.0346427
-35.5904,0.0279171,0.0131804
-35.588,0.00255047,0.0773677
-35.5855,-0.0601305,-0.12169
-35.5831,-0.0264141,-0.0737255
-35.5807,-0.145273,0.0637867
-35.5782,-0.0257628,-0.0114675
-35.5758,-0.0825375,-0.0886235
-35.5733,0.016832,0.0243668
-35.5709,0.0898453,-0.039866
-35.5684,0.126851,-0.163048
-35.566,-0.0767728,0.0233075
-35.5635,-0.0578223,0.0618878
-35.5611,-0.015841,-0.0777575
-35.5586,-0.0513706,-0.0536073
-35.5562,-0.0731073,0.0693184
-35.5537,-0.0278743,-0.0861865
-35.5513,-0.0966643,0.0275358
-35.5489,-0.0118534,-0.0951925
-35.5464,0.0784247,-0.0656563
-35.544,0.0331337,0.0425882
-35.5415,-0.00472534,0.116215
-35.5391,-0.0135715,0.0672191
-35.5366,0.0162086,-0.0592089
-35.5342,0.0273706,0.0632931
-35.5317,-0.081765,0.107016
-35.5293,-0.118782,-0.0900068
-35.5268,0.0319146,0.0656808
-35.5244,-0.107954,-0.156009
-35.5219,-0.0938394,0.0719112
-35.5195,-0.00302816,0.10881
-35.5171,0.0240235,0.0851193
-35.5146,-0.0190492,0.0527888
-35.5122,0.00844326,0.100331
-35.5097,0.0285804,0.0638107
-35.5073,0.019687,-0.13104
-35.5048,-0.019385,0.0635212
-35.5024,-0.0115824,-0.0301483
-35.4999,0.12042,-0.0850625
-35.4975,0.0737077,0.0359044
-35.495,0.0312246,0.113934
-35.4926,0.123828,-0.083129
-35.4901,0.118809,0.00148673
-35.4877,0.151317,0.0463202
-35.4853,0.0670099,0.00115323
-35.4828,0.0498121,-0.0943031
-35.4804,-0.0793812,-0.00940599
-35.4779,0.039926,0.124499
-35.4755,-0.110933,-0.0235379
-35.473,-0.096153,-0.0995814
-35.4706,0.0645332,0.0977062
-35.4681,0.0219529,0.125879
-35.4657,-0.136913,-0.157985
-35.4632,0.0175601,-0.120901
-35.4608,-0.0313862,-0.0400276
-35.4583,0.0103525,0.166063
-35.4559,0.038576,-0.150805
-35.4535,-0.0964972,-0.0316738
-35.451,0.0547892,-0.0214978
-35.4486,-0.0255807,0.0102684
-35.4461,0.0470717,-0.0848621
-35.4437,-0.0711135,0.00719249
-35.4412,-0.0287315,0.0205228
-35.4388,-0.0802204,0.144568
-35.4363,-0.151479,-0.1228
-35.4339,0.0722586,-0.0479282
-35.4314,0.0760383,-0.0274625
-35.429,0.0467457,-0.0791233
-35.4265,-0.00545484,0.0657476
-35.4241,0.0397139,-0.120818
-35.4216,-0.0813688,-0.0204259
-35.4192,0.108298,0.0353472
-35.4168,-0.0471649,0.00872574
-35.4143,-0.106141,-0.10596
-35.4119,0.00305533,0.0747656
-35.4094,0.121045,-0.0260187
-35.407,0.126183,0.0372313
-35.4045,-0.0353342,0.000802948
-35.4021,0.0135302,0.00430742
-35.3996,-0.0516178,-0.0344041
-35.3972,0.0649046,-0.0767104
-35.3947,-0.22442,-0.0168161
-35.3923,-0.00671654,-0.0260572
-35.3898,0.167299,-0.0963125
-35.3874,-0.0612729,0.0467426
-35.385,-0.0534088,-0.0970248
-35.3825,-0.00528917,0.130354
-35.3801,0.103517,0.069372
-35.3776,-0.170552,0.15184
-35.3752,0.00335401,0.0296377
-35.3727,-0.00865173,0.0219078
-35.3703,0.147447,-0.0360705
-35.3678,-0.105081,0.0328433
-35.3654,0.0370016,-0.0438195
-35.3629,0.00455312,-0.0553926
-35.3605,0.0269332,-0.165013
-35.358,-0.0823219,-0.147537
-35.3556,0.040832,0.0097909
-35.3531,-0.165471,-0.0697946
-35.3507,0.0809078,-0.0744724
-35.3483,-0.0388907,-0.127236
-35.3458,0.0261077,-0.112576
-35.3434,-0.0798893,-0.19876
-35.3409,-0.0170923,0.0759809
-35.3385,0.028004,0.013519
-35.336,-0.159186,-0.102858
-35.3336,-0.0130918,0.122166
-35.3311,-0.0156114,-0.0489927
-35.3287,0.0761062,0.0149512
-35.3262,-0.195131,0.11079
-35.3238,-0.0339819,0.0280669
-35.3214,-0.119716,0.0110042
-35.3189,0.0734468,-0.0500478
-35.3165,0.0103301,-0.121872
-35.314,0.0352291,-0.126166
-35.3116,0.00246946,-0.0363306
-35.3091,0.0278793,0.0619008
-35.3067,0.0651446,0.0649041
-35.3042,-0.048454,-0.155512
-35.3018,0.0680348,-0.123893
-35.2993,-0.0139757,0.0647014
-35.2969,-0.0774567,0.0442744
-35.2944,-0.141205,0.0234149
-35.292,0.0917132,0.0570118
-35.2896,-0.0513224,0.0658021
-35.2871,0.0106746,0.0670749
-35.2847,0.0862735,-0.126775
-35.2822,0.0456382,-0.0805364
-35.2798,0.0678779,0.0165236
-35.2773,0.131848,-0.0954494
-35.2749,-0.058553,-0.00246717
-35.2724,-0.153459,-0.0250174
-35.27,0.0588869,-0.059822
-35.2675,0.148966,-0.0653161
-35.2651,0.0315511,-0.021855
-35.2626,-0.0708704,-0.162888
-35.2602,-0.144512,-0.0249818
-35.2577,0.15211,0.167446
-35.2553,-0.044264,0.0742051
-35.2529,-0.0517213,-0.078415
-35.2504,0.0944824,0.0896436
-35.248,-0.0180223,-0.0893664
-35.2455,-0.0142051,0.0010963
-35.2431,0.0182036,-0.019519
-35.2406,0.0211905,-0.188251
-35.2382,0.063213,-0.0828929
-35.2357,-0.138422,-0.0724357
-35.2333,0.213552,0.0715037
-35.2308,-0.0219035,0.106509
-35.2284,0.104573,-0.0541713
-35.2259,0.096693,0.209423
-35.2235,-0.00679031,-0.03571
