-37.0802,-0.150234,-0.0263426
-37.0778,0.0551974,-0.0273801
-37.0753,0.0846628,-0.0253532
-37.0729,0.00685424,-0.00635232
-37.0705,-0.0842785,-0.162114
-37.068,-0.117499,-0.00466848
-37.0656,0.086063,-0.0720826
-37.0631,-0.00796324,-0.0415027
-37.0607,-0.0138063,-0.0343066
-37.0582,-0.00346339,0.0501065
-37.0558,0.0578179,0.152282
-37.0533,0.0256698,0.125357
-37.0509,0.0233236,-0.0321726
-37.0484,-0.141552,-0.0666345
-37.046,0.0121424,0.0816486
-37.0435,0.0728729,-0.0399865
-37.0411,-0.130772,-0.0918043
-37.0387,0.0490185,-0.00716142
-37.0362,0.0364216,-0.142625
-37.0338,-0.0358519,-0.0406248
-37.0313,-0.103844,-0.112693
-37.0289,-0.10491,-0.0163979
-37.0264,0.0618787,0.0277325
-37.024,-0.0758622,-0.0791267
-37.0215,0.10387,-0.0319985
-37.0191,-0.021949,0.0586171
-37.0166,0.0237448,-0.0866017
-37.0142,-0.0692722,0.067862
-37.0117,0.0168138,-0.0542063
-37.0093,0.0680566,-0.233917
-37.0069,0.11481,-0.154715
-37.0044,-0.0892848,-0.0460824
-37.002,0.0622384,-0.0364044
-36.9995,-0.0434558,0.0320932
-36.9971,0.0379572,-0.170765
-36.9946,-0.0295915,-0.0638078
-36.9922,0.00825094,-0.0465444
-36.9897,0.0318597,0.0692484
-36.9873,0.0539369,-0.00527758
-36.9848,0.104736,0.0212745
-36.9824,-0.113485,0.0551457
-36.9799,0.1518,-0.0732066
-36.9775,0.0382402,-0.0633632
-36.9751,0.137728,0.0110471
-36.9726,-0.00985191,-0.0114707
-36.9702,0.0910525,-0.036446
-36.9677,-0.0911503,-0.106504
-36.9653,0.0684628,-0.106426
-36.9628,-0.00950704,-0.0245052
-36.9604,-0.0633014,0.0603537
-36.9579,0.0588075,0.017859
-36.9555,0.145347,-0.0103889
-36.953,0.0520443,0.011481
-36.9506,-0.000554023,0.0275915
-36.9481,0.00643024,0.00804262
-36.9457,0.0115617,-0.000571899
-36.9433,0.0516975,0.00287871
-36.9408,0.165855,0.014218
-36.9384,0.043866,-0.0132282
-36.9359,0.0203867,0.0255147
-36.9335,-0.00608478,0.0102501
-36.931,0.0168301,0.0688339
-36.9286,-0.14431,0.0168628
-36.9261,-0.053756,0.0353901
-36.9237,-0.000650276,0.0398433
-36.9212,-0.0277854,-0.029532
-36.9188,-0.0621529,-0.0397761
-36.9163,0.0213562,0.0441694
-36.9139,0.134552,0.0162461
-36.9114,-0.032849,-0.00140264
-36.909,-0.0020991,0.112831
-36.9066,0.0337339,-0.0584732
-36.9041,0.0514695,-0.0294544
-36.9017,-0.0809537,0.0454693
-36.8992,0.101165,-0.0900379
-36.8968,0.0250446,-0.0564091
-36.8943,-0.0415613,-0.0436038
-36.8919,0.0176159,-0.0713326
-36.8894,-0.0827874,-0.0987095
-36.887,0.0227071,0.157381
-36.8845,-0.0899728,-0.0203101
-36.8821,0.0155324,-0.155414
-36.8796,0.0463594,0.0703318
-36.8772,-0.0811518,-0.116468
