-36.383,0.0141245,0.0149345
-36.3806,0.0908474,0.0978747
-36.3782,-0.0626533,-0.00207367
-36.3757,-0.015796,-0.0302105
-36.3733,-0.101318,-0.037978
-36.3708,-0.00941614,0.0316398
-36.3684,0.0550529,0.0368879
-36.3659,-0.0363316,0.047176
-36.3635,0.00503641,-0.0102301
-36.361,-0.0338352,-0.195818
-36.3586,0.0400078,-0.0408028
-36.3561,-0.0775205,-0.0505378
-36.3537,0.0372396,-0.062454
-36.3512,-0.0507799,-0.0543855
-36.3488,0.0212302,0.0324148
-36.3464,-0.0586887,0.114228
-36.3439,-0.145872,-0.00539877
-36.3415,-0.101586,-0.00250462
-36.339,0.0671698,-0.137479
-36.3366,0.0370087,-0.0265683
-36.3341,-0.00601411,0.0514179
-36.3317,0.0368601,-0.0336989
-36.3292,0.0761657,0.0483434
-36.3268,0.01785,0.129055
-36.3243,0.020918,0.0725819
-36.3219,0.0766719,-0.0176702
-36.3194,0.0388695,0.0250318
-36.317,-0.108844,-0.0548612
-36.3146,-0.0511242,-0.0381708
-36.3121,-0.0434318,-0.102289
-36.3097,-0.0732501,-0.0965267
-36.3072,-0.0689493,-0.0374035
-36.3048,-0.126909,0.088069
-36.3023,-0.0678771,-0.0208445
-36.2999,-0.0728802,0.0797116
-36.2974,-0.0507065,0.00536667
-36.295,0.165877,-0.0473712
-36.2925,-0.0340979,0.0150377
-36.2901,-0.0205519,0.0922017
-36.2876,-0.0892333,0.0820758
-36.2852,-0.0955754,-0.112359
-36.2827,0.0575895,0.107678
-36.2803,0.0546215,0.0793034
-36.2779,0.0160087,-0.066677
-36.2754,-0.0773854,0.0194096
-36.273,-0.00501036,0.0542933
-36.2705,-0.05569,-0.170131
-36.2681,0.100074,-0.0630986
-36.2656,-0.0204335,-0.0312384
-36.2632,0.0889136,0.0949315
-36.2607,-0.0121373,-0.00577187
-36.2583,-0.00680637,-0.021051
-36.2558,0.0438454,0.0201004
-36.2534,-0.0071847,0.124437
-36.2509,-0.131457,0.0109118
-36.2485,0.0586606,0.0443997
-36.2461,-0.11659,0.109859
-36.2436,-0.0482254,-0.0658777
-36.2412,-0.049928,-0.0283615
-36.2387,0.0374415,0.108799
-36.2363,0.0914162,-0.00162377
-36.2338,0.0131169,0.00293549
-36.2314,0.149402,0.0407514
-36.2289,-0.0472273,0.0728345
-36.2265,0.0717408,-0.0339216
-36.224,0.0493755,-0.0429669
-36.2216,0.0110885,-0.0236066
-36.2191,-0.0738339,-0.0463756
-36.2167,-0.00751676,-0.0075178
-36.2142,0.128864,-0.119863
-36.2118,0.0579377,-0.0321335
-36.2094,-0.0984608,-0.0530978
-36.2069,0.0561264,0.0588097
-36.2045,-0.0581482,0.0914791
-36.202,-0.0674122,-0.0380383
-36.1996,-0.00500582,0.100313
-36.1971,0.0511192,-0.163283
-36.1947,0.0379577,-0.0997113
-36.1922,-0.139017,-0.0158602
-36.1898,0.0232913,-0.0742798
-36.1873,-0.0212434,-0.032113
-36.1849,0.00210371,0.085244
-36.1824,-0.230872,0.0308321
-36.18,-0.101815,0.0509978
-36.1776,-0.0139884,0.0774835
-36.1751,0.0222529,-0.0534914
-36.1727,0.0772877,0.00850426
-36.1702,0.0553165,-0.0976098
-36.1678,0.142088,-0.0394641
-36.1653,0.0148719,-0.00814808
-36.1629,0.109959,-0.112558
-36.1604,-0.026785,-0.0180081
-36.158,0.0299097,0.0388511
-36.1555,0.113826,0.111936
-36.1531,-0.00916804,0.0173403
-36.1507,-0.045031,0.0228076
-36.1482,0.0830183,-0.0892008
-36.1458,0.159815,-0.0680446
-36.1433,0.046056,0.0689402
-36.1409,-0.10458,0.0697138
-36.1384,0.00548504,0.0910533
-36.136,-0.0255864,0.055707
-36.1335,0.122034,-0.0961935
-36.1311,0.114567,0.0102314
-36.1286,-0.0909839,0.0267391
-36.1262,-0.0424659,-0.0798436
-36.1237,0.0628863,0.0780562
-36.1213,0.0647054,-0.0437669
-36.1188,0.0100286,-0.0616154
-36.1164,-0.0405365,-0.0344492
-36.114,0.0431617,-0.0831568
-36.1115,0.0132546,-0.134209
-36.1091,-0.130568,-0.0274328
-36.1066,-0.173924,-0.0847112
-36.1042,-0.0530966,-0.0370551
-36.1017,0.0215589,-0.00803694
-36.0993,0.0716524,0.0478661
-36.0968,-0.142388,-0.0226138
-36.0944,0.0429103,0.11436
-36.0919,0.032801,-0.196772
-36.0895,0.0112617,-0.0275264
-36.087,0.111778,-0.0921251
-36.0846,0.0399944,-0.0598214
-36.0822,-0.151276,0.0398983
-36.0797,-0.0190256,0.116242
-36.0773,0.0775248,-0.100916
-36.0748,0.1604,0.0089699
-36.0724,-0.0891319,-0.0190081
-36.0699,-0.146754,-0.172662
-36.0675,-0.0405975,0.0100976
-36.065,0.0908105,-0.0171764
-36.0626,0.0417285,-0.0710009
-36.0601,-0.101634,0.0944337
-36.0577,-0.120865,-0.0451903
-36.0552,-0.0759614,0.00642273
-36.0528,0.00275989,-0.0846382
-36.0503,0.120608,-0.0672352
-36.0479,-0.0171984,-0.0788935
-36.0455,-0.0031723,-0.0259585
-36.043,0.0211887,-0.091873
-36.0406,-0.00745306,0.00286706
-36.0381,0.0553914,0.0180409
-36.0357,-0.0155011,0.102097
-36.0332,0.0772028,0.0781192
-36.0308,0.00189896,-0.162274
-36.0283,0.100515,0.00836965
-36.0259,-0.037125,-0.031273
-36.0234,-0.0953895,-0.0213711
-36.021,-0.0807936,-0.0923141
-36.0185,-0.0490172,0.0656537
-36.0161,-0.0512188,-0.0638354
-36.0137,-0.132314,-0.026678
-36.0112,0.0417031,0.0900359
-36.0088,-0.00790721,-0.055671
-36.0063,0.119686,0.0140028
-36.0039,0.0978673,0.0781471
-36.0014,0.0150947,-0.12318
-35.999,0.0124319,0.0607768
-35.9965,-0.0506778,0.0708042
-35.9941,0.0885649,-0.0633611
-35.9916,-0.0570934,0.044829
-35.9892,0.0637431,0.0546094
-35.9867,0.00472329,0.121622
-35.9843,-0.123132,0.0121111
-35.9818,-0.0628979,-0.0731532
-35.9794,0.197098,0.0138414
-35.977,-0.0442136,-0.0834516
-35.9745,0.20867,0.0619955
-35.9721,-0.0447422,0.0457991
-35.9696,0.157776,-0.0587884
-35.9672,0.0652144,0.0412396
-35.9647,0.0850727,0.0389596
-35.9623,-0.073724,-0.0355821
-35.9598,0.0151445,0.0299363
-35.9574,0.0852232,-0.0371206
-35.9549,0.0329244,0.0290276
-35.9525,0.124841,0.0837598
-35.9501,-0.0329854,-0.0122972
-35.9476,-0.0371516,0.0294343
-35.9452,-0.0300894,-0.0471828
-35.9427,-0.112025,0.0346985
-35.9403,0.0322454,-0.0673212
-35.9378,-0.0254386,-0.0564375
-35.9354,0.111896,-0.0196038
-35.9329,0.0373244,-0.0372548
-35.9305,0.0326462,0.00628464
-35.928,0.0652021,-0.0273973
-35.9256,0.018891,0.204589
-35.9231,-0.120132,0.0264564
-35.9207,0.047734,-0.150829
-35.9183,-0.0190458,-0.0125971
-35.9158,0.135367,0.021264
-35.9134,-0.0109949,0.0130814
-35.9109,0.00466402,-0.0216328
-35.9085,0.0109202,-0.0657233
-35.906,0.0251672,-0.113663
-35.9036,0.121022,0.0660576
-35.9011,0.0328296,-0.1484
-35.8987,-0.00299266,0.0850088
-35.8962,0.00288204,-0.0246332
-35.8938,-0.0485804,0.139982
-35.8913,0.0477217,0.136086
-35.8889,-0.0719429,-0.100385
-35.8864,0.021274,0.144405
-35.884,-0.0695501,-0.0554031
-35.8816,-0.0341494,-0.131425
-35.8791,-0.020146,0.0249864
-35.8767,-0.0196216,0.0464051
-35.8742,-0.102242,-0.0855832
-35.8718,-0.130402,0.0147384
-35.8693,0.102446,-0.0145309
-35.8669,0.0551042,-0.00216669
-35.8644,-0.0345487,0.00380407
-35.862,-0.0158394,-0.0951568
-35.8595,0.123359,-0.00850172
-35.8571,-0.136967,-0.108981
-35.8546,-0.00938875,-0.103635
-35.8522,-0.00375875,0.0447182
-35.8498,-0.160028,-0.227994
-35.8473,0.0632183,-0.0556138
-35.8449,0.0135629,-0.0772656
-35.8424,-0.0511464,-0.0400531
-35.84,0.0421668,-0.0249907
-35.8375,-0.105353,-0.0603249
-35.8351,-0.0616349,-0.0594023
-35.8326,0.0787172,-0.0414696
-35.8302,0.012809,0.0367862
-35.8277,-0.0113558,0.117388
-35.8253,0.0914369,-0.10757
-35.8228,0.0176749,-0.0336788
-35.8204,-0.0643791,-0.0165077
-35.8179,0.0579513,-0.0867348
-35.8155,0.14004,-0.180205
-35.8131,0.00144919,-0.0137306
-35.8106,0.0644724,-0.0133121
-35.8082,0.0847763,0.0345198
-35.8057,0.0602087,-0.0821745
-35.8033,-0.174844,-0.0726781
-35.8008,0.00993113,-0.048523
-35.7984,-0.0304383,-0.00850274
-35.7959,-0.0416776,0.0366554
-35.7935,0.153612,0.0566059
-35.791,0.0343302,0.0719555
-35.7886,0.0248625,-0.106978
-35.7861,0.0280442,0.24204
-35.7837,-0.0822872,0.0835209
-35.7813,0.00698204,-0.110206
-35.7788,0.0046799,0.0368073
-35.7764,0.136071,-0.0237635
-35.7739,-0.0553119,-0.0291066
-35.7715,-0.0789512,-0.072315
-35.769,-0.0981495,0.0122549
-35.7666,0.0416459,-0.010704
-35.7641,0.0707762,0.183818
-35.7617,0.0412942,0.0705661
-35.7592,0.0415217,0.0133411
-35.7568,0.00556539,0.0125453
-35.7543,-0.112361,0.0515003
-35.7519,-0.105971,0.0950466
-35.7495,0.0472737,-0.0844115
-35.747,-0.0430618,-0.109968
-35.7446,-0.0189345,-0.0590049
-35.7421,-0.0830144,-0.0707119
-35.7397,0.0563228,-0.133055
-35.7372,-0.164672,-0.0865583
-35.7348,-0.099376,0.0463319
-35.7323,-0.0393144,0.00791076
-35.7299,0.0625574,0.119001
-35.7274,0.0126802,-0.187681
-35.725,0.00828621,0.0365099
-35.7225,-0.0739832,-0.0971947
-35.7201,0.0770796,-0.0236594
-35.7177,-0.0145549,-0.10098
-35.7152,0.0515378,-0.0475703
-35.7128,-0.00248185,0.0156553
-35.7103,0.00518258,0.0892542
-35.7079,-0.0664084,-0.0492057
-35.7054,0.0616142,0.050318
-35.703,-0.0366442,0.176579
-35.7005,-0.15686,-0.0235584
-35.6981,0.0675755,0.0230908
-35.6956,0.0909349,0.146151
-35.6932,0.00549806,0.00377704
-35.6907,-0.0951761,-0.0765446
-35.6883,-0.0663808,0.100607
-35.6859,-0.167754,-0.0495265
-35.6834,0.0330171,-0.0307469
-35.681,-0.0398658,0.0213489
-35.6785,0.0240064,-0.146329
-35.6761,-0.16153,-0.145698
-35.6736,0.0317406,-0.0439336
-35.6712,-0.0848027,0.075792
-35.6687,-0.0881924,-0.0262615
-35.6663,0.0505303,0.0358147
-35.6638,0.0473023,0.0217598
-35.6614,-0.177764,0.129836
-35.6589,-0.0414572,-0.0179515
-35.6565,0.147734,0.0169997
-35.654,-0.085619,-0.111471
-35.6516,-0.0376046,-0.141011
-35.6492,0.151208,0.00527941
-35.6467,-0.0409039,-0.147423
-35.6443,0.071436,0.109655
-35.6418,0.10302,-0.0271553
-35.6394,0.0657763,-0.0571865
-35.6369,0.0411598,-0.0114465
-35.6345,-0.0389955,-0.0388178
-35.632,-0.0662986,-0.0404328
-35.6296,0.131132,0.0284027
-35.6271,0.142431,0.0681327
-35.6247,0.0856488,0.0890843
-35.6222,-0.0306863,-0.066533
-35.6198,-0.0178883,0.0878661
-35.6174,-0.119631,0.098262
-35.6149,-0.120396,-0.0794527
-35.6125,0.141196,-0.037685
-35.61,-0.210434,0.148323
-35.6076,0.0737738,-0.0583753
-35.6051,-0.0715659,0.0482819
-35.6027,0.0766812,-0.208483
-35.6002,-0.0779097,0.0136817
-35.5978,0.0628389,-0.0762804
-35.5953,-0.110061,-0.178954
-35.5929,0.0810355,-0.142378
-35.5904,0.0469811,-0.00232866
-35.588,-0.00732178,0.0484116
-35.5855,0.0195324,-0.00525004
-35.5831,-0.0554425,-0.0525155
-35.5807,0.116422,0.158361
-35.5782,-0.0521611,0.0590328
-35.5758,-0.0245372,-0.0283058
-35.5733,-0.027809,0.029426
-35.5709,-0.116332,0.00919303
-35.5684,-0.00318599,-0.0459912
-35.566,-0.0413726,0.0154397
-35.5635,0.157277,0.0895474
-35.5611,-0.038287,0.017068
-35.5586,-0.05416,-0.00963711
-35.5562,0.0634224,0.0383147
-35.5537,0.0911423,0.025157
-35.5513,-0.055502,-0.209675
-35.5489,-0.128138,0.0131715
-35.5464,0.0959411,0.0801259
-35.544,-0.0440917,-0.0538372
-35.5415,-0.106406,-0.0673978
-35.5391,0.0201275,0.0861505
-35.5366,0.0409913,-0.0458381
-35.5342,0.0781009,-0.181496
-35.5317,-0.0215894,0.0238684
-35.5293,0.0176775,0.0118683
-35.5268,0.0691969,-0.197589
-35.5244,-0.0458478,-0.0965526
-35.5219,0.0393763,0.0529854
-35.5195,0.0621556,0.236977
-35.5171,0.0419012,-0.0438776
-35.5146,-0.108721,-0.0790445
-35.5122,0.00457015,0.0304159
-35.5097,0.0479181,0.017626
-35.5073,0.0969229,-0.106518
-35.5048,0.115512,-0.0720144
-35.5024,0.0602498,0.140349
-35.4999,0.0523078,0.0884034
-35.4975,-0.144351,-0.0982728
-35.495,-0.00784487,0.117478
-35.4926,-0.00380844,0.00250489
-35.4901,-0.172921,0.013673
-35.4877,0.0586009,0.0357188
-35.4853,-0.0526644,-0.0467422
-35.4828,-0.00260679,-0.00866726
-35.4804,-0.0346049,-0.179736
-35.4779,-0.0718369,0.067808
-35.4755,-0.0220294,-0.053917
-35.473,0.0336773,0.125734
-35.4706,0.19861,0.0676925
-35.4681,0.0118982,0.0179991
-35.4657,-0.0782714,0.0428568
-35.4632,0.113671,0.0345177
-35.4608,0.104448,-0.0623411
-35.4583,0.0187155,-0.00191803
-35.4559,0.00651497,-0.00321655
-35.4535,-0.100135,-0.0675129
-35.451,0.0334473,0.0493956
-35.4486,0.0826768,-0.0328512
-35.4461,-0.0541743,0.0489211
-35.4437,0.0110645,-0.0242433
-35.4412,0.135153,-0.0539432
-35.4388,0.192714,0.100954
-35.4363,0.167893,-0.0526654
-35.4339,0.0260873,0.0381398
-35.4314,-0.205041,0.0231161
-35.429,0.04129,0.0299024
-35.4265,0.0131687,0.00846168
-35.4241,-0.0440357,0.0123738
-35.4216,0.0042627,-0.000857155
-35.4192,0.0796416,-0.0101278
-35.4168,-0.168432,-0.0116412
-35.4143,0.100549,-0.080891
-35.4119,-0.0577726,0.209824
-35.4094,0.0854572,-0.0504252
-35.407,0.0208917,0.189035
-35.4045,0.0594314,-0.0469198
-35.4021,0.120027,-0.00454906
-35.3996,0.158697,0.0871855
-35.3972,0.0191299,0.0454143
-35.3947,0.15502,-0.085853
-35.3923,-0.0474609,-0.0484855
-35.3898,0.0857296,-0.0056489
-35.3874,0.0104119,-0.14282
-35.385,-0.0523811,-0.120817
-35.3825,0.0149235,0.118123
-35.3801,-0.0355148,-0.072137
-35.3776,0.0463372,0.0397295
-35.3752,-0.131493,-0.00789301
-35.3727,-0.0847602,-0.0390149
-35.3703,-0.0541091,-0.0275827
-35.3678,-0.0345061,-0.0663044
-35.3654,-0.0178273,-0.00107816
-35.3629,-0.0824049,0.0566226
-35.3605,-0.0620378,0.122806
-35.358,0.0373627,-0.0577014
-35.3556,-0.130065,0.101293
-35.3531,0.0897721,0.0537911
-35.3507,0.0150499,-0.0326162
-35.3483,0.0119847,-0.0104991
-35.3458,-0.00994171,0.0436588
-35.3434,-0.0796399,-0.0664696
-35.3409,-0.100243,0.0421498
-35.3385,-0.00986749,-0.0795177
-35.336,-0.00284813,-0.215068
-35.3336,-0.111917,0.0703744
-35.3311,-0.0532672,0.0681083
-35.3287,-0.00773305,-0.00517789
-35.3262,0.152367,-0.0049607
-35.3238,-0.0508769,0.0114406
-35.3214,-0.044448,0.0733499
-35.3189,-0.00746683,-0.0958164
-35.3165,-0.0222167,-0.0323906
-35.314,-0.0109955,-0.0658629
-35.3116,0.115678,0.0547659
-35.3091,0.0509279,0.0770645
-35.3067,-0.150369,0.0784604
-35.3042,-0.0411211,0.0734474
-35.3018,-0.0513301,-0.108427
-35.2993,0.0660616,-0.0432474
-35.2969,0.127963,0.0233972
-35.2944,0.145303,-0.0662389
-35.292,0.0417027,-0.0158538
-35.2896,-0.140076,-0.0942589
-35.2871,-0.0637126,-0.0839453
-35.2847,0.0259699,0.0270567
-35.2822,-0.0419903,-0.12404
-35.2798,-0.0574388,-0.121477
-35.2773,-0.10297,-0.0340251
-35.2749,0.146185,0.109683
-35.2724,0.041721,0.0197532
-35.27,-0.0780922,-0.0430633
-35.2675,-0.0870841,-0.0102729
-35.2651,-0.0391185,-0.000676876
-35.2626,-0.0306794,-0.021343
-35.2602,-0.0910442,-0.127038
-35.2577,-0.0479642,-0.0233105
-35.2553,0.0495289,0.017852
-35.2529,-0.0313868,0.0056113
-35.2504,-0.0449568,-0.151456
-35.248,0.212577,-0.00526989
-35.2455,0.114871,0.0519277
-35.2431,0.0252062,0.0716478
-35.2406,0.121941,0.00169536
-35.2382,-0.057471,-0.0460433
-35.2357,0.0740661,0.0956985
-35.2333,-0.120883,0.114026
-35.2308,-0.0129376,0.145855
-35.2284,-0.0877822,0.0611704
-35.2259,-0.0973143,-0.179459
-35.2235,-0.0436448,-0.0317997
-35.2211,-0.0749497,0.044485
