-36.9457,-0.0765282,0.0409436
-36.9433,-0.00933361,-0.0780508
-36.9408,0.110866,-0.152627
-36.9384,0.000346013,0.00320673
-36.9359,0.0758104,0.0647586
-36.9335,-0.0759942,0.177403
-36.931,-0.0120851,0.0802397
-36.9286,-0.0333563,-0.0341287
-36.9261,0.0207343,0.0525484
-36.9237,0.0165098,0.0671428
-36.9212,0.0649433,0.0247438
-36.9188,0.0028726,-0.0856671
-36.9163,0.00442014,0.0137777
-36.9139,-0.0260717,-0.0778377
-36.9114,0.0814972,0.0112093
-36.909,0.048934,-0.0926626
-36.9066,0.0245016,-0.133243
-36.9041,-0.0431908,-0.119085
-36.9017,-0.0371155,0.0575818
-36.8992,-0.0827162,-0.0280079
-36.8968,0.0412755,-0.0474584
-36.8943,-0.0808737,-0.104655
-36.8919,0.020045,-0.0346205
-36.8894,-0.00576311,0.0875565
-36.887,0.0655938,-0.00221242
-36.8845,0.00406301,-0.0147213
-36.8821,0.0747587,0.00322794
-36.8796,0.0498098,-0.0280395
-36.8772,0.0588288,-0.0640509
-36.8748,0.0642018,0.00360279
-36.8723,-0.131561,0.0313909
-36.8699,-0.0124217,0.0148318
-36.8674,-0.00890907,0.238734
-36.865,-0.062116,0.105716
-36.8625,-0.0411247,-0.0142381
-36.8601,-0.0623142,0.0402603
-36.8576,0.0469231,-0.00430641
-36.8552,0.0323406,0.0127074
-36.8527,-0.0268931,-0.0247773
-36.8503,-0.0207869,0.0477883
-36.8478,0.0416931,0.0123424
-36.8454,0.0033102,-0.101864
-36.8429,0.106979,0.0706452
-36.8405,0.0715054,-0.054003
-36.8381,-0.162732,-0.0613923
-36.8356,-0.0798705,-0.00663074
-36.8332,-0.0239839,-0.0296429
-36.8307,0.0035359,-0.17492
-36.8283,-0.0141868,-0.000806244
-36.8258,0.0613872,0.0271945
-36.8234,-0.122493,-0.0997998
-36.8209,-0.00132119,-0.0285437
-36.8185,0.158826,0.144658
-36.816,-0.0706163,-0.0789224
-36.8136,-0.10332,0.0337088
-36.8111,0.153402,0.0761439
-36.8087,0.146659,-0.0865583
-36.8063,0.0218381,-0.0230637
-36.8038,-0.165358,-0.118319
-36.8014,-0.0570229,-0.00943094
-36.7989,0.124495,-0.014384
-36.7965,-0.0252527,-0.010805
-36.794,0.000409751,0.00984877
-36.7916,0.102208,-0.136853
-36.7891,-0.007886,0.165935
-36.7867,-0.0637983,-0.175523
-36.7842,0.134371,0.0255665
-36.7818,0.0389173,-0.0516239
-36.7794,-0.029935,-0.097694
-36.7769,0.0264454,0.141064
-36.7745,0.0073266,0.0562879
-36.772,0.025456,-0.0675654
-36.7696,0.0790826,0.0808368
-36.7671,0.160765,-0.136713
-36.7647,-0.00775895,-0.113326
-36.7622,0.126468,-0.0315392
-36.7598,-0.0607414,0.0675162
-36.7573,-0.00325961,0.06534
-36.7549,-0.0321941,-0.0451968
-36.7524,-0.0692186,-0.0868774
-36.75,0.0151935,-0.0146971
-36.7475,0.112048,0.104071
-36.7451,-0.0257111,0.0589659
-36.7427,-0.0643263,-0.0897009
-36.7402,-0.0423764,-0.0807635
-36.7378,0.0304496,-0.0339675
-36.7353,-0.0695153,-0.00633292
-36.7329,-0.127579,-0.0357675
-36.7304,0.169802,0.0286418
-36.728,-0.22803,0.117991
-36.7255,0.021429,-0.0285546
-36.7231,0.0365021,-0.011117
-36.7206,-0.0161242,-0.10056
-36.7182,-0.025976,0.144219
-36.7157,0.196571,0.00272775
-36.7133,0.0188353,-0.0515481
-36.7109,0.0346456,-0.145921
-36.7084,-0.0688442,0.00989377
-36.706,-0.0674631,0.0308716
-36.7035,-0.0839914,-0.156131
-36.7011,0.111619,-0.00436171
-36.6986,-0.137108,0.029845
-36.6962,-0.0921081,-0.0464377
-36.6937,0.133186,0.0156332
-36.6913,0.0263382,0.0443279
-36.6888,0.180262,0.0352213
-36.6864,-0.0164464,0.0386436
-36.6839,0.0428812,0.0439363
-36.6815,-0.218444,0.0673186
-36.679,0.0382551,0.0494949
-36.6766,-0.101285,0.0557865
-36.6742,-0.0614338,0.0258721
-36.6717,-0.0883985,0.00350793
-36.6693,0.0219673,-0.0155826
-36.6668,-0.0830368,0.0623519
-36.6644,-0.0313191,0.0677678
-36.6619,0.0506678,-0.0128635
-36.6595,0.0171517,0.0291011
-36.657,0.0409724,-0.0690488
-36.6546,0.0300689,0.125681
-36.6521,-0.00657415,0.0169814
-36.6497,-0.0657099,-0.0855599
-36.6472,-0.14776,0.0507693
-36.6448,-0.0761847,-0.00109477
-36.6424,0.193293,0.0807462
-36.6399,0.0680473,-0.000525193
-36.6375,-0.0368167,0.0773671
-36.635,-0.014278,0.0451338
-36.6326,-0.0693683,0.169562
-36.6301,0.057598,-0.0221207
-36.6277,0.120293,-0.0147631
-36.6252,-0.021945,0.258664
-36.6228,-0.0798293,-0.0148207
-36.6203,-0.106742,-0.0448633
-36.6179,0.0475167,-0.0992248
-36.6154,-0.0888551,-0.121267
-36.613,-0.0087757,-0.0597809
-36.6105,-0.0325051,-0.170304
-36.6081,0.0330543,0.056532
-36.6057,-0.074588,-0.0575151
-36.6032,-0.0694005,-0.0488021
-36.6008,-0.0094754,-0.0556981
-36.5983,0.0489316,0.0388684
-36.5959,-0.0092515,0.0290102
-36.5934,-0.0326167,0.0719357
-36.591,0.019449,0.0211762
-36.5885,-0.0258878,-0.0334515
-36.5861,0.0700895,0.0421444
-36.5836,0.0889975,-0.0635985
-36.5812,-0.0546112,0.005936
-36.5788,0.0577114,0.0332635
-36.5763,0.180722,-0.0878436
-36.5739,-0.0979816,0.0028316
-36.5714,-0.0339457,0.00401741
-36.569,0.00203522,-0.0163391
-36.5665,0.106219,0.00319753
-36.5641,-0.057957,-0.00107483
-36.5616,0.174772,-0.0336793
-36.5592,0.0724193,-0.0221269
-36.5567,-0.240978,0.112762
-36.5543,-0.0904078,0.029567
-36.5518,-0.135761,-0.0278301
-36.5494,0.101091,0.114683
-36.547,-0.0351708,0.021205
-36.5445,-0.12076,0.0100398
-36.5421,0.0565867,0.0640827
-36.5396,-0.0843512,0.0505811
-36.5372,-0.0207396,-0.119339
-36.5347,0.0292769,0.0399644
-36.5323,0.0961004,0.101113
-36.5298,-0.0296282,-0.0190169
-36.5274,-0.101492,0.021781
-36.5249,-0.0799824,-0.045043
-36.5225,0.0504621,0.0440862
-36.52,0.0195402,-0.119896
-36.5176,-0.0124621,-0.11317
-36.5151,-0.0523478,-0.00210442
-36.5127,0.0217316,-0.1111
-36.5103,0.0278562,-0.0312629
-36.5078,-0.0293655,0.0950196
-36.5054,-0.0066008,0.00294917
-36.5029,0.136488,0.0168563
-36.5005,0.0444516,0.0467802
-36.498,0.0229161,0.0119284
-36.4956,0.0822687,-0.0127296
-36.4931,-0.0146123,0.0118141
-36.4907,0.0720969,0.0777079
-36.4882,0.0705932,-0.0509466
-36.4858,-0.0453683,0.0152952
-36.4833,0.0417294,-0.121465
-36.4809,0.0773784,0.0156252
-36.4785,0.0650421,0.0632656
-36.476,-0.032341,-0.0483051
-36.4736,0.00478305,-0.075189
-36.4711,0.0811995,0.0312661
-36.4687,0.0181781,-0.0921773
-36.4662,-0.0961914,0.0378588
-36.4638,0.044929,-0.0791168
-36.4613,-0.0443011,0.00265152
-36.4589,-0.0244543,-0.0635626
-36.4564,0.0444998,-0.000167748
-36.454,-0.119295,-0.000485806
-36.4515,-0.0943528,0.0197971
-36.4491,-0.0610877,0.0633727
-36.4466,0.0660076,0.055454
-36.4442,0.0328835,-0.0497481
-36.4418,-0.0200436,-0.00368122
-36.4393,-0.028284,0.101841
-36.4369,0.118187,0.0908932
-36.4344,0.0687193,-0.000596136
-36.432,-0.087336,0.0409602
-36.4295,-0.0368712,0.107579
-36.4271,-0.0565176,0.17022
-36.4246,-0.0132565,-0.0441647
-36.4222,0.112373,-0.0359842
-36.4197,0.00275727,-0.0250293
-36.4173,-0.044043,0.159669
-36.4148,-0.0559627,-0.0309704
-36.4124,0.0249487,-0.0236136
-36.41,-0.0672156,0.0221663
-36.4075,0.00123148,-0.0986006
-36.4051,0.0587224,0.051589
-36.4026,0.0133259,0.124908
-36.4002,0.096727,-0.079905
-36.3977,0.050001,-0.0651208
-36.3953,-0.0323829,-0.0460775
-36.3928,0.0347356,0.0249228
-36.3904,0.00464536,0.0456933
-36.3879,-0.081631,0.0318088
-36.3855,-0.0965813,0.0918685
-36.383,-0.0231924,-0.0242435
-36.3806,0.0344666,0.0162581
-36.3782,0.0580468,-0.0366825
-36.3757,0.0581195,0.106889
-36.3733,-0.0939604,-0.0459278
-36.3708,-0.0456041,0.0521582
-36.3684,0.00355931,-0.122813
-36.3659,-0.0558472,-0.102459
-36.3635,0.0585514,-0.0535195
-36.361,-0.0243344,-0.0848758
-36.3586,0.138871,-0.0585343
-36.3561,0.0263024,-0.113976
-36.3537,0.121102,-0.0380028
-36.3512,-0.0804831,-0.0863135
-36.3488,-0.111726,0.0338449
-36.3464,0.0422285,0.040315
-36.3439,-0.0839446,-0.121976
-36.3415,-0.0612109,0.103117
-36.339,-0.103419,-0.00222515
-36.3366,0.0234942,-0.043354
-36.3341,-0.0521843,0.108415
-36.3317,0.00198533,-0.115838
-36.3292,-0.0735595,0.209133
-36.3268,0.0575053,0.0218451
-36.3243,0.0809628,0.0709145
-36.3219,-0.0280685,-0.0472887
-36.3194,0.0864648,-0.122918
-36.317,-0.0370376,0.0577002
-36.3146,0.0189627,0.123291
-36.3121,0.0138295,-0.13005
-36.3097,-0.0331958,-0.25619
-36.3072,0.0114838,-0.0472562
-36.3048,0.10762,0.0639051
-36.3023,-0.0585756,-0.0656018
-36.2999,-0.02019,0.00448986
-36.2974,-0.0536369,0.0152008
-36.295,-0.0716614,0.0370446
-36.2925,-0.0750053,-0.176208
-36.2901,-0.0760007,-0.217676
-36.2876,0.107827,-0.0668221
-36.2852,0.127722,0.0403598
-36.2827,0.00793518,0.0503361
-36.2803,0.0246248,-0.019897
-36.2779,0.141687,0.123817
-36.2754,-0.0603992,0.0200103
-36.273,-0.133137,-0.0310285
-36.2705,-0.00745313,0.00393424
-36.2681,-0.0739973,-0.0335845
-36.2656,-0.0480199,-0.0564922
-36.2632,-0.0570815,0.00119599
-36.2607,-0.0582917,0.0424372
-36.2583,0.0559533,-0.170122
-36.2558,-0.0509736,0.0156052
-36.2534,-0.0779559,0.0826568
-36.2509,-0.0680103,0.065508
-36.2485,0.00628948,-0.0959688
-36.2461,-0.0411931,-0.0446817
-36.2436,0.0670412,0.0570182
-36.2412,-0.0385944,-0.0985912
-36.2387,-0.0318933,-0.0281031
-36.2363,-0.116958,0.05647
-36.2338,-0.136184,-0.152227
-36.2314,-0.0156122,-0.137975
-36.2289,0.0130355,-0.0306514
-36.2265,0.0146993,-0.209846
-36.224,0.00238607,0.033063
-36.2216,0.0900183,-0.0264404
-36.2191,0.105988,-0.129564
-36.2167,0.00529136,0.0277524
-36.2142,-0.0658133,0.0054717
-36.2118,-0.0813445,-0.0805234
-36.2094,-0.0210444,-0.0622757
-36.2069,0.0973502,-0.040963
-36.2045,0.0232442,0.0168219
-36.202,0.0503514,0.062821
-36.1996,-0.00213893,-0.172954
-36.1971,0.0360711,-0.0584225
-36.1947,-0.0809766,0.04102
-36.1922,0.0555961,-0.0452561
-36.1898,-0.0053547,0.0610645
-36.1873,0.034257,-0.0652569
-36.1849,-0.0513697,0.148611
-36.1824,-0.0375074,0.122349
-36.18,0.076005,0.04529
-36.1776,0.110109,0.0676543
-36.1751,-0.00459291,-0.0238913
-36.1727,-0.0161465,-0.0501384
-36.1702,0.0397108,0.013146
-36.1678,-0.0620404,-0.0428815
-36.1653,-0.0535066,-0.184426
-36.1629,0.121773,-0.0269585
-36.1604,0.0298541,-0.0656291
-36.158,-0.0287593,0.0457767
-36.1555,0.0459587,-0.02129
-36.1531,-0.0512359,-0.102249
-36.1507,-0.0731454,-0.102434
-36.1482,-0.0437236,0.0979761
-36.1458,-0.0665229,0.0105792
-36.1433,0.0816458,0.0287681
-36.1409,-0.00613086,0.0304036
-36.1384,0.0424175,0.0485334
-36.136,-0.000946391,0.10387
-36.1335,-0.0380445,0.0229889
-36.1311,0.0410158,-0.180676
-36.1286,0.0186643,-0.0253273
-36.1262,-0.0339619,0.0682488
-36.1237,0.139799,0.00669112
-36.1213,-0.106825,0.00112748
-36.1188,0.121121,-0.224393
-36.1164,-0.0635854,0.0368937
-36.114,-0.0273919,-0.00221412
-36.1115,0.0564871,-0.00589968
-36.1091,-0.0438781,0.012569
-36.1066,-0.00566244,0.192102
-36.1042,-0.0617107,-0.0531054
-36.1017,-0.0209776,-0.0795174
-36.0993,-0.0497952,-0.0658816
-36.0968,-0.0691383,0.137582
-36.0944,0.115232,-0.0254159
-36.0919,0.124113,0.119768
-36.0895,-0.0754411,0.0207367
-36.087,-0.052201,0.0318408
-36.0846,0.0667489,0.0151385
-36.0822,-0.0185044,-0.168522
-36.0797,-0.0877907,0.0462506
-36.0773,-0.043425,-0.0547734
-36.0748,0.00209577,-0.0199759
-36.0724,0.0500985,0.0230722
-36.0699,-0.0514705,0.0972789
-36.0675,-0.113938,-0.0344342
-36.065,0.0938134,0.00816559
-36.0626,0.00128103,-0.187264
-36.0601,0.0257157,-0.000524116
-36.0577,0.00837469,0.00677853
-36.0552,-0.029652,0.00164983
-36.0528,-0.00365364,0.0363982
-36.0503,0.0718029,-0.182477
-36.0479,0.15135,-0.146016
-36.0455,-0.000491629,-0.111661
-36.043,0.0258971,-0.0413821
-36.0406,-0.142828,0.0119513
-36.0381,-0.0821811,0.0751003
-36.0357,-0.0723808,-0.116811
-36.0332,0.0275077,-0.0103791
-36.0308,-0.0630187,-0.143237
-36.0283,0.0907523,0.030664
-36.0259,0.00124644,-0.19281
-36.0234,-0.116874,0.155031
-36.021,-0.0318433,-0.120697
-36.0185,0.0791302,0.0254907
-36.0161,0.0081638,0.00272699
-36.0137,0.0317684,0.0233007
-36.0112,0.0614544,-0.0215514
-36.0088,-0.118807,-0.153267
-36.0063,0.0540372,-0.0548594
-36.0039,0.0789997,-0.174074
-36.0014,-0.255186,0.0133582
-35.999,0.0267916,0.074397
-35.9965,0.102602,-0.0557043
-35.9941,-0.0502418,0.0383136
-35.9916,0.0399325,-0.0609322
-35.9892,0.0061152,0.0550377
-35.9867,0.0300296,0.0295221
-35.9843,0.0761648,-0.0739174
-35.9818,0.0534925,-0.0142975
-35.9794,0.000751845,0.0625102
-35.977,-0.00275677,-0.031685
-35.9745,-0.0154993,-0.0683936
-35.9721,0.0557722,0.0222726
-35.9696,0.0234284,-0.104224
-35.9672,-0.0580068,0.0425702
-35.9647,0.00626405,-0.0407555
-35.9623,0.0441483,-0.0467362
-35.9598,0.0874345,-0.00578218
-35.9574,0.0199964,0.0470426
-35.9549,0.0578951,-0.0286825
-35.9525,0.011264,0.0253115
-35.9501,-0.0595372,0.0629522
-35.9476,-0.0353123,0.121361
-35.9452,0.113959,0.0940642
-35.9427,0.0473438,-0.0222823
-35.9403,-0.0238443,-0.135241
-35.9378,-0.0510132,0.0975053
-35.9354,0.0146275,-0.154656
-35.9329,-0.0165229,-0.160461
-35.9305,-0.152853,0.0801156
-35.928,-0.0571841,-0.161122
-35.9256,0.0381976,0.0177559
-35.9231,-0.0182168,-0.0477134
-35.9207,-0.201439,-0.0115215
-35.9183,-0.119952,-0.0594759
-35.9158,0.137566,0.0512102
-35.9134,0.157499,-0.0340782
-35.9109,0.0801463,-0.105093
-35.9085,-0.0717646,-0.101433
-35.906,0.102322,-0.0757609
-35.9036,0.000833619,0.0758955
-35.9011,-0.0651505,-0.0693152
-35.8987,0.0376566,0.0271982
-35.8962,-0.0643988,0.023988
-35.8938,0.0465885,-0.144644
-35.8913,-0.038123,0.0170021
-35.8889,0.0394509,-0.111251
-35.8864,0.0908139,0.0165592
-35.884,-0.0314536,0.0227309
-35.8816,0.137709,0.0165507
-35.8791,0.111572,-0.0914806
-35.8767,-0.147165,-0.0160197
-35.8742,-0.0661012,0.0781205
-35.8718,0.029309,0.011238
-35.8693,0.0190824,-0.0521876
-35.8669,0.0461624,0.13678
-35.8644,0.0357597,0.029979
-35.862,-0.138625,0.0282503
-35.8595,0.00222988,-0.07122
-35.8571,0.0923597,-0.0579198
-35.8546,0.00055844,0.0655323
-35.8522,0.0276832,0.0295939
-35.8498,0.0107302,0.0379653
-35.8473,0.0177847,0.159643
-35.8449,-0.0913362,-0.0339794
-35.8424,-0.106615,0.123901
-35.84,0.0279177,-0.0896103
-35.8375,0.150957,-0.041475
-35.8351,0.0398104,0.026108
-35.8326,0.0372238,-0.165896
-35.8302,0.0891852,-0.0873154
-35.8277,0.158299,0.113304
-35.8253,-0.163235,-0.0123829
-35.8228,0.0912758,-0.0269832
-35.8204,-0.096326,-0.0132153
-35.8179,0.125176,0.0576161
-35.8155,-0.0301834,-0.100802
-35.8131,0.116538,0.0561249
-35.8106,0.0211255,-0.0991328
-35.8082,-0.0336408,0.0133734
-35.8057,-0.0458702,0.0228323
-35.8033,0.0359067,0.0232408
-35.8008,0.0299213,-0.0480952
-35.7984,-0.0990761,-0.0982527
-35.7959,0.0706219,-0.100322
-35.7935,0.0711083,-0.0183385
-35.791,0.014979,-0.0365595
-35.7886,0.109969,-0.0314963
-35.7861,-0.0914309,-0.0618387
-35.7837,0.00942043,-0.0132548
-35.7813,-0.0703345,-0.0669002
-35.7788,-0.218337,0.0547593
-35.7764,0.0274508,-0.00387558
-35.7739,-0.0285095,0.0221702
-35.7715,-0.0674629,-0.185126
-35.769,0.11578,0.12343
-35.7666,0.0235952,0.0180831
-35.7641,-0.00922664,-0.0194042
-35.7617,0.101532,-0.0912601
-35.7592,-0.00643371,-0.0214916
-35.7568,0.0411584,0.00917162
-35.7543,0.046007,0.0211461
-35.7519,-0.0774632,-0.0259543
-35.7495,-0.0548018,-0.0172837
-35.747,0.108704,0.00855937
-35.7446,0.125084,0.171136
-35.7421,0.0397983,0.0232979
-35.7397,0.0470709,0.0175852
-35.7372,0.142664,-0.0502582
-35.7348,-0.0413827,-0.111806
-35.7323,-0.00300038,0.0201328
-35.7299,0.120513,0.0953276
-35.7274,-0.102231,-0.14243
-35.725,-0.0433024,0.0293133
-35.7225,-0.041375,0.0262077
-35.7201,-0.141891,-0.0154071
-35.7177,-0.126813,-0.0128104
-35.7152,-0.0966357,0.0532173
-35.7128,0.0351549,-0.0287587
-35.7103,-0.00613085,0.0478197
-35.7079,0.0901635,0.0900613
-35.7054,0.0925437,-0.00959531
-35.703,0.0400806,0.15803
-35.7005,0.0256605,-0.0854968
-35.6981,0.11589,-0.0167072
-35.6956,0.0931621,-0.0212552
-35.6932,0.0649346,0.0368808
-35.6907,-0.100366,-0.0469978
-35.6883,-0.149706,-0.0278377
-35.6859,0.148386,-0.0309981
-35.6834,0.0500525,0.0483021
-35.681,-0.0993929,0.07594
-35.6785,-0.0865794,-0.165546
-35.6761,0.057529,-0.0270783
-35.6736,-0.0401321,0.0301814
-35.6712,-0.0302095,0.0589288
-35.6687,-0.0120919,0.0164795
-35.6663,0.0285171,0.0323546
-35.6638,-0.0190491,-0.00254519
-35.6614,-0.0524327,0.0677148
-35.6589,-0.00942592,0.187591
-35.6565,-0.120582,0.0252083
-35.654,-0.0556638,0.155996
-35.6516,0.0294474,-0.0675097
-35.6492,0.0291691,0.117734
-35.6467,0.0633592,0.0390883
-35.6443,-0.0783284,0.0627908
-35.6418,0.0544032,-0.0946294
-35.6394,0.14542,-0.0369974
-35.6369,0.0413561,-0.0262111
-35.6345,0.00655392,-0.083653
-35.632,-0.00121116,0.0479085
-35.6296,0.0453689,-0.0447468
-35.6271,0.000639863,0.00787736
-35.6247,-0.188922,-0.00315741
-35.6222,-0.0264413,-0.0763365
-35.6198,0.145451,-0.031844
-35.6174,0.0416464,-0.142708
-35.6149,-0.0465529,-0.0744362
-35.6125,0.0821929,-0.0781489
-35.61,-0.0824334,-0.0628219
-35.6076,-0.0600653,-0.152052
-35.6051,-0.0275617,-0.0096
-35.6027,0.0248301,-0.0705136
-35.6002,0.0766007,-0.0974627
-35.5978,-0.0506541,0.0303354
-35.5953,-0.0299208,-0.0778087
-35.5929,0.03708,-0.0726943
-35.5904,-0.0388543,0.121378
-35.588,0.0452274,-0.0592279
-35.5855,-0.116922,0.179029
-35.5831,0.0190903,0.0155089
-35.5807,0.0147874,-0.0608635
-35.5782,-0.00859741,0.0052528
-35.5758,0.0465981,0.110746
-35.5733,0.0690739,-0.052618
-35.5709,-0.0695607,0.0130751
-35.5684,-0.00132215,-0.00103343
-35.566,-0.0332324,-0.0943421
-35.5635,-0.0725532,-0.0235031
-35.5611,0.0336705,0.169092
-35.5586,0.0997003,0.00966309
-35.5562,0.0575725,0.0987498
-35.5537,0.0906241,-0.0379803
-35.5513,-0.00876398,-0.0061352
-35.5489,0.0825803,-0.0435066
-35.5464,0.0227873,0.0455879
-35.544,0.0261055,-0.0128302
-35.5415,-0.0606392,0.00952177
-35.5391,0.0449111,-0.0403569
-35.5366,-0.230134,-0.0127453
-35.5342,0.0637494,0.10034
-35.5317,-0.0267214,0.117766
-35.5293,0.0115587,-0.0650426
-35.5268,-0.00660402,-0.0838389
-35.5244,0.14552,0.0611603
-35.5219,0.0908237,-0.224195
-35.5195,0.00460214,0.0147748
-35.5171,0.0237212,0.0181874
-35.5146,0.0103257,-0.00963706
-35.5122,0.0056131,0.129438
-35.5097,-0.0420784,-0.031602
-35.5073,-0.0446854,0.0421059
-35.5048,0.0328542,0.0431339
-35.5024,0.0728472,-0.0323102
-35.4999,0.0137019,-0.199523
-35.4975,-0.0525077,-0.0190825
-35.495,-0.0870476,-0.0236439
-35.4926,-0.0850618,0.0277738
-35.4901,0.0110774,-0.107311
-35.4877,-0.0374145,-0.0746099
-35.4853,0.0523371,-0.0994655
-35.4828,0.24113,-0.0706193
-35.4804,-0.0800998,-0.204323
-35.4779,-0.0356996,-0.162074
-35.4755,-0.0135301,-0.0945305
-35.473,-0.0503289,0.0601075
-35.4706,-0.0523583,0.0492314
-35.4681,-0.0204437,-0.151225
-35.4657,-0.0657138,-0.0333752
-35.4632,0.0943227,0.00984493
-35.4608,0.0953434,-0.0653292
-35.4583,0.0665418,0.0344665
-35.4559,0.00549226,0.0145159
-35.4535,0.041088,0.0152839
-35.451,0.0149267,0.0868946
-35.4486,0.037787,0.0188839
-35.4461,-0.015186,-0.082825
-35.4437,0.0385122,-0.0584329
-35.4412,-0.0386311,0.00422913
-35.4388,0.0834653,-0.0284935
-35.4363,0.0954241,-0.0691916
-35.4339,0.024952,-0.0459865
-35.4314,0.0167177,-0.0632111
-35.429,-0.112969,-0.0245381
-35.4265,-0.0189536,-0.209569
-35.4241,-0.0722409,0.0683998
-35.4216,0.00488462,-0.156176
-35.4192,0.000856911,-0.0792315
-35.4168,0.0285898,-0.00155454
-35.4143,0.0311061,0.0173794
-35.4119,0.0488226,-0.0458442
-35.4094,-0.0663081,0.195102
-35.407,0.00914461,0.0362199
-35.4045,0.0124202,0.101103
-35.4021,-0.188864,0.134145
-35.3996,0.0945267,-0.0666077
-35.3972,-0.0197861,-0.0240814
-35.3947,0.0257283,0.118642
-35.3923,-0.107478,0.0943626
-35.3898,-0.026763,0.00822252
-35.3874,-0.0337567,-0.048588
-35.385,0.0899688,-0.142832
-35.3825,-0.0365101,0.0280208
-35.3801,-0.0482619,-0.117632
-35.3776,0.171794,0.171571
-35.3752,0.0110156,-0.0206756
-35.3727,-0.028179,0.0174876
-35.3703,-0.0236415,0.0374218
-35.3678,-0.0196735,-0.0115086
-35.3654,-0.172928,0.100229
-35.3629,-0.129694,0.082058
-35.3605,0.0835867,-0.104682
-35.358,0.0604839,-0.114878
-35.3556,0.125684,0.0022239
-35.3531,0.00823463,0.129317
-35.3507,-0.0130723,-0.149461
-35.3483,0.136811,0.0980608
-35.3458,-0.0382543,0.129507
-35.3434,-0.0935278,0.0395657
-35.3409,-0.12421,-0.0867304
-35.3385,-0.0590924,0.111338
-35.336,-0.0526524,0.170025
-35.3336,0.0944216,-0.139824
-35.3311,0.077232,-0.0352081
-35.3287,0.145877,-0.143672
-35.3262,0.0782161,-0.025577
-35.3238,-0.0202256,-0.122277
-35.3214,-0.0944882,-0.027184
-35.3189,0.0303613,0.00258797
-35.3165,0.0843844,0.0596042
-35.314,0.0677624,-0.015895
-35.3116,0.0132266,0.169151
-35.3091,-0.0322,-0.019599
-35.3067,0.003488,-0.0465139
-35.3042,0.0341325,-0.0227015
-35.3018,0.113252,0.0344051
-35.2993,0.0324197,0.040321
-35.2969,-0.0113146,-0.0799669
-35.2944,0.0854247,-0.10372
-35.292,-0.107219,-0.0251764
-35.2896,0.132157,-0.115682
-35.2871,-0.230641,-0.0669081
-35.2847,-0.176324,0.0135885
-35.2822,-0.0659201,-0.0240648
-35.2798,0.0478681,-0.0246062
-35.2773,-0.0447791,-0.0141844
-35.2749,-0.0606223,-0.00539548
-35.2724,-0.0142644,0.0212171
-35.27,0.00512428,-0.0571726
-35.2675,0.123982,-0.058902
-35.2651,-0.117354,-0.00911258
-35.2626,0.0224676,0.140048
-35.2602,-0.0243765,-0.0197307
-35.2577,-0.000953935,0.0705383
-35.2553,0.0589759,-0.0126588
-35.2529,-0.0109412,-0.119124
-35.2504,-0.0235436,-0.0404045
-35.248,0.0257434,0.0207332
-35.2455,-0.179467,-0.00824674
-35.2431,-0.0569083,0.0176397
-35.2406,-0.0826243,-0.16119
-35.2382,0.0945461,-0.0129247
-35.2357,0.0743226,-0.0825545
-35.2333,-0.0672192,-0.0646616
-35.2308,0.0705304,-0.131285
-35.2284,0.0390282,0.0116355
-35.2259,0.0205803,-0.0437473
-35.2235,-0.122245,0.0582799
-35.2211,0.1883,-0.0233517
