-37.0802,0.07432,-0.0524177
-37.0778,-0.032673,-0.086816
-37.0753,0.0444988,-0.153226
-37.0729,-0.0651624,0.12281
-37.0705,0.0259132,-0.0367816
-37.068,0.00459162,0.0547792
-37.0656,-0.017892,0.0615632
-37.0631,-0.0107926,-0.119938
-37.0607,-0.0263415,-0.0822459
-37.0582,-0.0275169,-0.113159
-37.0558,-0.0154758,0.0843925
-37.0533,-0.0179898,-0.104812
-37.0509,0.0281504,-0.046657
-37.0484,-0.0236751,-0.00125575
-37.046,-0.167159,0.0289022
-37.0435,-0.0940046,-0.0205195
-37.0411,0.0792281,-0.0754832
-37.0387,-0.0103598,0.0813138
-37.0362,-0.0583919,0.0188251
-37.0338,-0.00512199,-0.20768
-37.0313,0.0228872,0.0108853
-37.0289,-0.0732851,-0.00848747
-37.0264,-0.132257,-0.0136977
-37.024,-0.0762963,0.0329225
-37.0215,0.0146192,-0.0425605
-37.0191,-0.0269838,0.0895125
-37.0166,0.0632541,0.00884906
-37.0142,0.138235,-0.200999
-37.0117,0.0968373,-0.0433451
-37.0093,0.0187152,0.0167271
-37.0069,-0.138981,0.0523281
-37.0044,0.00253936,-0.0326998
-37.002,0.193465,-0.013253
-36.9995,0.0861824,0.0274831
-36.9971,-0.0106147,0.0364968
-36.9946,-0.0782318,-0.0493922
-36.9922,0.143925,0.172264
-36.9897,-0.0726468,-0.0276941
-36.9873,-0.0307717,0.0676945
-36.9848,-0.0454566,-0.0416134
-36.9824,0.056545,-0.0590558
-36.9799,0.0545631,-0.0239987
-36.9775,0.0147179,0.0454687
-36.9751,-0.0691582,0.0697083
-36.9726,-0.0430156,0.00100035
-36.9702,-0.0150497,-0.0710605
-36.9677,-0.00104982,-0.0404785
-36.9653,0.21422,-0.22683
-36.9628,0.0652647,-0.035011
-36.9604,-0.0538314,0.0873447
-36.9579,-0.115266,0.0118499
-36.9555,0.0675933,-0.0617342
-36.953,0.134919,-0.0180553
-36.9506,-0.094234,-0.0536343
-36.9481,0.0669446,-0.0475132
-36.9457,-0.0556174,0.0304203
-36.9433,0.185004,-0.0969862
-36.9408,-0.0460709,0.0466831
-36.9384,-0.0804637,0.0384692
-36.9359,-0.0109133,-0.0473274
-36.9335,-0.0111655,0.080754
-36.931,0.0541865,0.0748795
-36.9286,-0.0509941,0.0702712
-36.9261,-0.0749989,0.0402819
-36.9237,0.0711494,0.0294937
-36.9212,-0.12609,0.0262118
-36.9188,0.00361648,-0.0671895
-36.9163,-0.0477782,0.0108144
-36.9139,-0.0543141,0.0743552
-36.9114,-0.119341,-0.00101299
-36.909,-0.0150241,0.00686848
-36.9066,0.0010534,-0.0540599
-36.9041,-0.0513702,0.11216
-36.9017,0.0173937,-0.0626133
-36.8992,-0.0435251,0.00788757
-36.8968,-0.1009,0.0815341
-36.8943,-0.0206524,0.00984815
-36.8919,0.0148606,0.0287798
-36.8894,-0.0587506,0.0221379
-36.887,-0.0834359,-0.0999918
-36.8845,0.0815935,-0.0307545
-36.8821,0.0102889,-0.0410285
-36.8796,0.047096,-0.119986
-36.8772,0.0184549,-0.116751
-36.8748,-0.0628894,0.0557014
-36.8723,0.0412455,-0.012542
-36.8699,-0.0479817,-0.02295
-36.8674,-0.0360941,0.0594906
-36.865,-0.0270227,0.0359048
-36.8625,0.0173853,0.0629638
-36.8601,0.0295101,0.0729051
-36.8576,-0.125271,0.0417661
-36.8552,0.0283316,0.0458369
-36.8527,0.00103559,-0.0227724
-36.8503,-0.174957,0.0156532
-36.8478,0.00151715,-0.0503882
-36.8454,0.0133576,0.0829632
-36.8429,0.0177031,-0.0733882
-36.8405,-0.0179313,0.0347576
-36.8381,0.0893815,0.0125561
-36.8356,-0.0170306,0.0902818
-36.8332,0.169636,-0.11159
-36.8307,0.113362,0.0624921
-36.8283,-0.0429076,0.096128
-36.8258,0.113402,-0.0554378
-36.8234,0.0697275,0.000761388
-36.8209,0.0681419,0.0119112
-36.8185,-0.0350362,0.0835774
-36.816,-0.102644,0.0661146
-36.8136,0.0832644,0.0877976
-36.8111,-0.0527856,0.0747656
-36.8087,0.0434401,-0.029847
-36.8063,-0.0117182,-0.0095781
-36.8038,-0.0446413,0.0476927
-36.8014,0.00378877,-0.140792
-36.7989,0.0294237,0.0388642
-36.7965,-0.0383405,-0.0178616
-36.794,0.0214693,-0.0164245
-36.7916,-0.0211536,0.0776983
-36.7891,0.0109234,0.00602816
-36.7867,-0.114147,0.16568
-36.7842,0.0278858,-0.124761
-36.7818,-0.000449403,-0.209055
-36.7794,-0.0835356,0.094998
-36.7769,-0.107,-0.0266096
-36.7745,-0.0994377,0.0875531
-36.772,-0.112454,0.0948269
-36.7696,-0.114174,0.053117
-36.7671,0.137072,0.0168439
-36.7647,0.0562048,-0.0382989
-36.7622,-0.182803,-0.112908
-36.7598,-0.0954768,-0.139225
-36.7573,0.104677,-0.0487985
-36.7549,-0.0240842,0.0533556
-36.7524,0.0639499,-0.0278477
-36.75,-0.0848801,-0.0161684
-36.7475,0.00512575,0.00921282
-36.7451,0.0772279,-0.0582003
-36.7427,0.0236806,-0.0329028
-36.7402,0.0248925,0.00750911
-36.7378,-0.108835,0.0324593
-36.7353,0.0256069,-0.0358841
-36.7329,0.0244084,-0.0400434
-36.7304,-0.0435063,-0.0288561
-36.728,0.0413998,-0.0132619
-36.7255,-0.0470843,-0.000596289
-36.7231,-0.134933,0.00744853
-36.7206,0.0169078,0.0193494
-36.7182,-0.0900426,-0.0557718
-36.7157,0.0412142,0.016261
-36.7133,0.111856,-0.0954666
-36.7109,0.0358264,-0.0219823
-36.7084,-0.0930247,-0.0722482
-36.706,0.00971078,0.050075
-36.7035,0.000211042,-0.0416871
-36.7011,-0.0159878,0.00239684
-36.6986,0.124111,-0.0584485
-36.6962,-0.0519144,-0.0979843
-36.6937,0.0578009,-0.0813111
-36.6913,-0.0597108,0.0347295
-36.6888,0.0584101,0.110488
-36.6864,-0.0547391,0.0210147
-36.6839,-0.0576173,0.0364813
-36.6815,0.0974366,-0.0942414
-36.679,0.0504819,-0.0672017
-36.6766,-0.0227182,0.0652579
-36.6742,0.020007,0.0290282
-36.6717,-0.0639143,0.012484
-36.6693,0.0337629,-0.0584178
-36.6668,-0.0260551,0.0907231
-36.6644,0.0465578,-0.0858949
-36.6619,-0.136263,0.0998498
-36.6595,0.0794702,0.0411468
-36.657,-0.00338869,-0.0597554
-36.6546,0.102487,-0.0746422
-36.6521,0.000790124,-0.159474
-36.6497,0.0563212,-0.00818799
-36.6472,-0.174018,0.00264127
-36.6448,0.0756397,0.15086
-36.6424,-0.0569237,-0.112468
-36.6399,-0.101436,-0.0235764
