-37.0802,0.0505732,-0.0212047
-37.0778,0.0484668,-0.0933921
-37.0753,0.0386657,0.015336
-37.0729,-0.0142526,-0.0163272
-37.0705,0.0225022,-0.0116346
-37.068,-0.0741521,0.0186775
-37.0656,0.0959696,-0.0828836
-37.0631,0.0476552,-0.0175376
-37.0607,-0.0192949,0.0417047
-37.0582,-0.150599,0.0908679
-37.0558,0.11166,0.21138
-37.0533,0.003269,0.0448155
-37.0509,0.0100639,0.0878705
-37.0484,0.0512948,-0.0185045
-37.046,-0.0448876,0.0374548
-37.0435,0.0390313,-0.0393874
-37.0411,-0.105169,0.0927926
-37.0387,-0.161165,0.0250746
-37.0362,-0.0502771,0.195165
-37.0338,-0.0558521,-0.0607037
-37.0313,0.0891665,-0.0808426
-37.0289,-0.0349396,0.0460667
-37.0264,-0.00864658,0.114902
-37.024,-0.103216,-0.149496
-37.0215,-0.0218421,-0.00221655
-37.0191,0.0205498,-0.0610048
-37.0166,0.0803045,-0.0467886
-37.0142,0.0166063,-0.127919
-37.0117,-0.0148567,-0.0603873
-37.0093,-0.106455,0.0311981
-37.0069,0.0943486,0.0214997
-37.0044,-0.043819,-0.0785981
-37.002,-0.0944791,-0.0320527
-36.9995,0.143369,-0.030689
-36.9971,0.0214593,-0.0987871
-36.9946,-0.0261258,-0.0410559
-36.9922,-0.0454712,-0.0984348
-36.9897,-0.0288884,0.0636796
-36.9873,0.0438795,0.0522289
-36.9848,0.0378273,0.0132781
-36.9824,-0.112694,0.0200864
-36.9799,0.0024678,-0.0705424
-36.9775,-0.0283853,-0.0748734
-36.9751,0.0288982,0.00173898
-36.9726,0.0265974,-0.0416539
-36.9702,-0.0432506,-0.0190738
-36.9677,-0.0226883,-0.00785214
-36.9653,-0.0260377,-0.165193
-36.9628,-0.0187471,0.118945
-36.9604,-0.040505,-0.101923
-36.9579,0.0390498,-0.0822955
-36.9555,-0.0186381,0.010722
-36.953,0.0571327,-0.037593
-36.9506,0.0403076,0.0552174
-36.9481,0.104218,0.0401608
-36.9457,0.0610968,-0.0470391
-36.9433,0.115046,0.069298
-36.9408,0.0291317,0.0451113
-36.9384,-0.00357996,-0.0426376
-36.9359,0.0449195,-0.11451
-36.9335,-0.107881,-0.0728074
-36.931,-0.0570229,0.0444814
-36.9286,0.103254,0.000569292
-36.9261,-0.0384854,-0.2099
-36.9237,0.0194879,-0.0653293
-36.9212,0.0118849,0.0665348
-36.9188,-0.0973624,-0.0423474
-36.9163,0.00195961,0.0224451
-36.9139,-0.0811554,0.058285
-36.9114,-0.151788,0.0691748
-36.909,0.0399768,0.0227329
-36.9066,0.0714309,-0.0192526
-36.9041,0.000495401,-0.106481
-36.9017,-0.155253,-0.0736658
-36.8992,-0.0760026,0.0542507
-36.8968,0.0890348,0.137839
-36.8943,-0.0608583,0.119671
-36.8919,0.0183047,-0.0122553
-36.8894,-0.0549836,0.0506447
-36.887,-0.0188241,-0.0493341
-36.8845,0.0242873,-0.0931076
-36.8821,-0.0519337,-0.0305355
-36.8796,-0.0195304,-0.0233544
-36.8772,-0.126008,0.0509647
-36.8748,0.0489213,0.0414168
-36.8723,0.0461148,-0.116192
-36.8699,-0.110974,0.0626156
-36.8674,0.0605267,-0.130065
-36.865,0.0387981,-0.0864755
-36.8625,-0.0233347,-0.0822653
-36.8601,-0.0253619,0.12567
-36.8576,-0.029745,0.0622902
-36.8552,-0.037572,0.119777
-36.8527,-0.0583251,-0.0650098
-36.8503,-0.0275896,-0.0717821
-36.8478,-0.0140344,-0.09407
-36.8454,0.0260708,0.0480208
-36.8429,0.0432753,0.140785
-36.8405,-0.0306851,-0.0327548
-36.8381,-0.0279255,-0.107149
-36.8356,0.0779177,0.00171009
-36.8332,-0.101797,-0.0693916
-36.8307,0.0974202,-0.0681938
-36.8283,-0.0412131,-0.121433
-36.8258,0.00130655,-0.042905
-36.8234,-0.0665119,0.0388484
-36.8209,0.0647051,-0.0167942
-36.8185,0.000423037,-0.0497472
-36.816,0.0200052,-0.117223
-36.8136,-0.0725012,0.0202792
-36.8111,0.0408377,0.0371907
-36.8087,0.0678841,-0.00237795
-36.8063,-0.0430689,0.0902853
-36.8038,0.124187,-0.00667162
-36.8014,-0.0716185,-0.0365725
-36.7989,-0.158949,-0.039846
-36.7965,-0.144969,-0.0302132
-36.794,0.0830929,-0.184116
-36.7916,-0.0152456,-0.0319747
-36.7891,0.078267,0.0667619
-36.7867,0.138406,-0.0532366
-36.7842,-0.118822,0.0246279
-36.7818,0.00746723,0.0372524
-36.7794,-0.125024,-0.00619844
-36.7769,0.0523953,0.094496
-36.7745,-0.0043949,-0.116262
-36.772,-0.0375546,-0.0621715
-36.7696,-0.013763,-0.0621475
-36.7671,-0.13045,-0.0131677
-36.7647,-0.0585736,-0.0349309
-36.7622,0.0931769,0.0340753
-36.7598,-0.195134,-0.0182886
-36.7573,-0.0644321,0.0864979
-36.7549,-0.0341089,-0.173708
-36.7524,0.0820505,0.0497116
-36.75,0.0286024,0.0408364
-36.7475,0.065231,0.0356991
-36.7451,0.0218634,-0.0862361
-36.7427,-0.00613272,0.138451
-36.7402,0.0469056,0.0039809
-36.7378,-0.084986,0.0140596
-36.7353,-0.030826,-0.00782341
-36.7329,-0.0373422,-0.142674
-36.7304,-0.0556513,-0.0153118
-36.728,0.0252298,0.0403823
-36.7255,-0.05195,0.00404599
-36.7231,-0.0123161,0.00375546
-36.7206,-0.0857993,0.198163
-36.7182,-0.12397,-0.0199523
-36.7157,-0.0273182,0.109014
-36.7133,-0.0828924,0.214738
-36.7109,-0.136145,0.0591019
-36.7084,-0.117448,0.0306475
-36.706,0.0900228,-0.000535246
-36.7035,0.224458,-0.0273177
-36.7011,0.02,-0.0425651
-36.6986,0.0338793,-0.00230244
-36.6962,-0.108807,-0.181065
-36.6937,0.0429296,-0.0943301
-36.6913,-0.077834,0.118675
-36.6888,0.0501122,-0.0273082
-36.6864,-0.0282463,-0.00802211
-36.6839,0.00952664,0.0283596
-36.6815,-0.0783734,0.00568218
-36.679,-0.00566107,-0.12251
-36.6766,0.0499394,-0.0939657
-36.6742,-0.0794302,-0.0889367
-36.6717,0.021098,0.00442824
-36.6693,-0.0292159,-0.116683
-36.6668,0.0368945,-0.130315
-36.6644,-0.114498,0.00959391
-36.6619,-0.101776,0.0706953
-36.6595,-0.00768596,-0.0439258
-36.657,-0.0495265,0.0134034
-36.6546,-0.103839,-0.134953
-36.6521,-0.0214177,0.0293039
-36.6497,-0.114937,0.180383
-36.6472,0.0349114,0.209642
-36.6448,0.0706455,0.0826175
-36.6424,0.00545976,-0.0312153
-36.6399,0.0786191,-0.153659
-36.6375,-0.0917795,-0.0997368
-36.635,-0.0688983,-0.0664371
-36.6326,0.0322366,0.0635571
-36.6301,0.0599797,-0.0129913
-36.6277,0.125283,0.123616
-36.6252,-0.0838154,0.134893
-36.6228,-0.0546938,-0.0397722
-36.6203,-0.0615788,0.0921887
-36.6179,-0.0441125,0.0744887
-36.6154,-0.0119653,0.0154504
-36.613,0.0987299,-0.0286974
-36.6105,-0.118349,0.0129551
-36.6081,-0.0444331,0.0925745
-36.6057,-0.0337522,0.0613846
