-36.8014,-0.115123,-0.0157095
-36.7989,-0.0271622,-0.00772408
-36.7965,-0.014845,-0.112037
-36.794,0.0692165,0.00873661
-36.7916,-0.0355828,0.139273
-36.7891,0.01128,-0.0183706
-36.7867,-0.0696431,0.0276515
-36.7842,0.0368995,-0.0671551
-36.7818,-0.114172,-0.0172304
-36.7794,0.176328,-0.082636
-36.7769,0.126051,-0.124764
-36.7745,-0.0147262,-0.00768708
-36.772,-0.0461355,-0.0695665
-36.7696,-0.0402635,-0.127248
-36.7671,0.0577941,0.0855743
-36.7647,-0.0554157,0.00700981
-36.7622,0.0600621,0.0415098
-36.7598,-0.0236328,-0.0246794
-36.7573,0.000364342,0.138606
-36.7549,0.0158749,-0.0152985
-36.7524,0.120264,-0.0238367
-36.75,-0.0246263,0.0309069
-36.7475,0.0405934,0.0670253
-36.7451,-0.120464,-0.0801313
-36.7427,0.0918339,0.102466
-36.7402,0.0264632,-0.0757384
-36.7378,-0.10684,0.055319
-36.7353,-0.0873657,-0.0505601
-36.7329,0.0312665,0.146234
-36.7304,0.137646,0.150578
-36.728,0.0188349,0.0120067
-36.7255,-0.0474921,0.0858493
-36.7231,-0.0444545,0.071935
-36.7206,-0.0654093,-0.0908845
-36.7182,0.0338492,-0.0379018
-36.7157,-0.0212807,0.137963
-36.7133,-0.0883877,0.00851773
-36.7109,-0.0549365,-0.0552416
-36.7084,-0.0116657,0.0510742
-36.706,-0.0412348,0.00374682
-36.7035,0.0864612,-0.0263883
-36.7011,0.0887847,0.0397865
-36.6986,0.0187912,-0.0538268
-36.6962,-0.0298689,-0.0179147
-36.6937,0.0832584,0.00696207
-36.6913,0.0490044,-0.0897016
-36.6888,0.0439373,0.117802
-36.6864,-0.0727512,0.0678608
-36.6839,-0.133201,-0.0743643
-36.6815,0.0330132,2.73324e-005
-36.679,0.0964434,0.0235638
-36.6766,-0.00985059,0.0437981
-36.6742,-0.0584061,0.0339907
-36.6717,0.095082,0.067931
-36.6693,0.00713096,-0.0448559
-36.6668,0.0701588,-0.0222051
-36.6644,0.041715,-0.12277
-36.6619,-0.0971518,-0.0123821
-36.6595,0.0711057,0.0198577
-36.657,0.0244076,-0.115179
-36.6546,-0.0923006,0.0184983
-36.6521,-0.0850302,0.126777
-36.6497,-0.0434188,0.00808864
-36.6472,0.0502695,0.0376503
-36.6448,0.0121573,-0.10651
-36.6424,-0.0609129,-0.0114156
-36.6399,-0.0352348,0.0424547
-36.6375,-0.0258211,-0.0496353
-36.635,-0.0115272,0.091634
-36.6326,0.0952704,0.0442621
-36.6301,0.0126019,-0.100869
-36.6277,0.0390927,0.0409456
-36.6252,0.027608,-0.00129035
-36.6228,-0.0411874,-0.12927
-36.6203,-0.151085,0.0167105
-36.6179,-0.0237597,0.222583
-36.6154,0.169189,-0.139929
-36.613,0.108729,-0.0247545
-36.6105,-0.029231,-0.00434215
-36.6081,-0.0876906,-0.108113
-36.6057,-0.0658856,-0.0258476
-36.6032,0.124608,-0.0343176
-36.6008,0.0789171,-0.0128707
-36.5983,0.0562157,-0.063122
-36.5959,0.0447259,0.0367836
-36.5934,0.0385479,0.0322187
-36.591,-0.0997366,0.0712989
-36.5885,0.0442387,0.10045
-36.5861,0.143854,-0.0580456
-36.5836,-0.0481679,0.0185329
-36.5812,-0.0181265,0.0402153
-36.5788,-0.0141963,-0.155396
-36.5763,-0.0532874,0.0614419
-36.5739,0.104076,0.0030508
-36.5714,0.0355443,-0.0793463
-36.569,0.0265886,0.0893245
-36.5665,0.00660031,-0.0569315
-36.5641,-0.000381689,-0.0247693
-36.5616,-0.0376519,-0.111311
-36.5592,-0.0540542,-0.0384139
-36.5567,-0.0719686,-0.0552123
-36.5543,-0.03383,-0.00738825
-36.5518,-0.0918929,-0.0559692
-36.5494,0.0421306,-0.0296629
-36.547,0.0111383,-0.032179
-36.5445,-0.0221673,0.0194335
-36.5421,-0.0509168,-0.0835931
-36.5396,-0.0208175,0.136233
-36.5372,-0.00105436,0.0228731
-36.5347,-0.155566,0.0104468
-36.5323,0.120417,-0.0315447
-36.5298,0.0819051,0.0878091
-36.5274,0.0246311,-0.0040148
-36.5249,0.0997556,0.0486546
-36.5225,-0.0193065,-0.0550549
-36.52,0.0955069,0.17943
-36.5176,0.0120489,-0.159106
-36.5151,-0.0512645,-0.0200488
-36.5127,-0.0119907,-0.0241492
-36.5103,-0.0954172,0.000377453
-36.5078,0.0400445,0.0462705
-36.5054,0.0563848,0.121679
-36.5029,-0.0480031,0.0320466
-36.5005,-0.103676,-0.0563691
-36.498,-0.0363845,-0.0450132
-36.4956,0.163412,0.0681665
-36.4931,-0.00973513,-0.0415275
-36.4907,0.0922621,0.0438056
-36.4882,-0.0212996,-0.034261
-36.4858,-0.0476493,-0.126826
-36.4833,-0.0432811,-0.0857624
-36.4809,0.0170946,0.165308
-36.4785,-0.0720749,0.0244919
-36.476,-0.105861,0.0520193
-36.4736,0.0196502,-0.0264237
-36.4711,-0.0986594,-0.0714919
-36.4687,-0.00237003,0.145507
-36.4662,0.0649959,-0.00152293
-36.4638,-0.079537,0.0029716
-36.4613,-0.0454447,-0.0127519
-36.4589,0.0458246,-0.0561482
-36.4564,0.057702,-0.0188814
-36.454,0.0522151,-0.0410781
-36.4515,-0.0793416,0.0119241
-36.4491,0.0676921,-0.00428967
-36.4466,0.0593231,-0.149469
-36.4442,0.0771016,0.0263156
-36.4418,-0.0121955,0.038771
-36.4393,0.0140708,0.0257865
-36.4369,0.0742017,-0.150196
-36.4344,0.0423543,-0.0267394
-36.432,-0.0516043,-0.0251572
-36.4295,-0.135544,0.0304368
-36.4271,-0.0481057,0.15522
-36.4246,-0.0269731,0.0379331
-36.4222,0.00936398,0.00909033
-36.4197,0.0133174,-0.020771
-36.4173,-0.00130296,-0.019247
-36.4148,-0.0562667,0.0282584
-36.4124,0.0167386,0.0784566
-36.41,-0.0896723,-0.0628744
-36.4075,-0.030341,0.0326209
-36.4051,0.104587,0.0221035
-36.4026,-0.0819911,-0.0640528
-36.4002,0.0799159,0.0163553
-36.3977,0.0614111,0.136407
-36.3953,-0.0825465,0.0645291
-36.3928,-0.087333,-0.0536059
-36.3904,0.00413235,-0.10102
-36.3879,-0.00962163,-0.0289299
-36.3855,0.0344957,-0.00241794
-36.383,0.138117,0.0671059
-36.3806,-0.0714212,-0.0453607
-36.3782,-0.0606245,0.023648
-36.3757,0.141027,-0.0215621
-36.3733,0.0711757,0.0297195
-36.3708,-0.0499197,-0.0863133
-36.3684,-0.000177117,-0.0231806
-36.3659,0.0167178,-0.0255586
-36.3635,-0.0562178,-0.0609164
-36.361,-0.0110805,0.109722
-36.3586,0.15974,0.0139832
-36.3561,-0.064757,0.0817386
-36.3537,0.107408,-0.0543665
-36.3512,-0.0284415,0.106863
-36.3488,0.0519502,-0.0638731
-36.3464,-0.09834,0.00668003
-36.3439,-0.0266683,0.166686
-36.3415,0.016207,0.0807248
-36.339,0.05509,-0.067904
-36.3366,-0.0448716,-0.0137837
-36.3341,-0.000315366,0.0772117
-36.3317,0.129055,-0.0171686
-36.3292,-0.0472499,0.0790515
-36.3268,0.0344324,0.121011
-36.3243,0.0311061,-5.40788e-005
-36.3219,0.164585,-0.0250914
-36.3194,-0.109836,0.00185181
-36.317,-0.0982945,0.0431901
-36.3146,-0.091405,-0.00924043
-36.3121,-0.0737857,0.149975
-36.3097,-0.109237,0.00849051
-36.3072,-0.0505074,-0.0497147
-36.3048,0.0467031,0.0771936
-36.3023,-0.00115427,0.015772
-36.2999,-0.0631705,-0.0620455
-36.2974,0.0342345,-0.0623124
-36.295,0.017866,0.0406297
-36.2925,0.00458442,-0.0791559
-36.2901,0.0691737,0.047893
-36.2876,0.00409228,0.139224
-36.2852,0.0583156,-0.0193764
-36.2827,-0.143436,-0.0376831
-36.2803,-0.140902,0.0522556
-36.2779,-0.105147,-0.088816
-36.2754,0.0383155,-0.0802824
-36.273,-0.0879745,0.0723595
-36.2705,0.0744972,-0.0238036
-36.2681,0.0513045,0.00239756
-36.2656,0.0341968,-0.011867
-36.2632,-0.0624183,0.0375612
-36.2607,0.138035,0.0638994
-36.2583,-0.0213996,0.0930092
-36.2558,-0.0823494,-0.0290656
-36.2534,0.0241621,0.0518051
-36.2509,0.0222271,-0.0341299
-36.2485,0.0256295,0.0336877
-36.2461,0.082472,-0.00370241
-36.2436,-0.0417292,-0.0699938
-36.2412,0.0517425,-0.00546314
-36.2387,0.021866,0.0555092
-36.2363,-0.0249751,0.00165283
-36.2338,-0.0343706,0.0502285
-36.2314,0.0298534,0.026176
-36.2289,0.0753719,0.201795
-36.2265,-0.0971973,-0.0135354
-36.224,0.0397376,-0.123093
-36.2216,-0.0626503,-0.0346342
-36.2191,0.135987,0.0457825
-36.2167,-0.103527,-0.0526334
-36.2142,0.0908982,0.0353772
-36.2118,-0.0162238,0.0276514
-36.2094,0.0789867,0.0150219
-36.2069,-0.0723531,-0.0527507
-36.2045,-0.0101585,-0.0641598
-36.202,0.00699046,0.0035764
-36.1996,0.109095,0.0651798
-36.1971,0.0246811,0.013764
-36.1947,-0.136782,0.007807
-36.1922,0.122417,-0.125202
-36.1898,-0.0904385,-0.0782795
-36.1873,-0.0813909,-0.0429257
-36.1849,0.127698,-0.0646236
-36.1824,0.131313,0.020112
-36.18,0.00992621,-0.0207428
-36.1776,-0.00545726,0.0597713
-36.1751,-0.0938138,0.0844773
-36.1727,0.0886664,-0.0499047
-36.1702,0.0296027,0.198412
-36.1678,-0.0132252,-0.0159473
-36.1653,0.0207779,0.0669306
-36.1629,-0.0444315,0.0533534
-36.1604,0.0275539,0.00960017
-36.158,0.112099,0.130249
-36.1555,0.0622915,-0.0628026
-36.1531,-0.0228559,0.139376
-36.1507,-0.0238151,0.130111
-36.1482,0.10152,0.0761581
-36.1458,0.0325399,0.0441282
-36.1433,-0.0879596,-0.0928434
-36.1409,0.0494978,0.0806666
-36.1384,0.0243282,-0.018729
-36.136,-0.0233546,0.0304402
-36.1335,-0.0327378,0.115995
-36.1311,0.0356038,0.0628086
-36.1286,0.0588003,0.0438757
-36.1262,0.0812206,-0.0927215
-36.1237,0.0572765,-0.130748
-36.1213,0.0915283,-0.0227601
-36.1188,0.0227359,-0.0182338
-36.1164,-0.00815904,-0.0280728
-36.114,0.201411,0.070105
-36.1115,0.0675316,-0.0368403
-36.1091,-0.0168676,0.0871564
-36.1066,-0.0264439,0.0203298
-36.1042,0.108638,0.0432607
-36.1017,-0.0419172,0.047427
-36.0993,-0.00589933,0.0203029
-36.0968,0.109153,-0.0878928
-36.0944,-0.0250334,0.0135375
-36.0919,-0.0244929,-0.026794
-36.0895,-0.0697934,0.103473
-36.087,-0.0168545,-0.012182
-36.0846,-0.0740345,0.144855
-36.0822,-0.0684051,0.0710599
-36.0797,0.00663292,0.0531145
-36.0773,-0.0017706,0.0821509
-36.0748,-0.00476713,-0.0185653
-36.0724,0.0764508,0.154562
-36.0699,-0.125338,-0.099939
-36.0675,0.00515776,0.0155735
-36.065,-0.166045,-0.0259543
-36.0626,0.105169,-0.0021425
-36.0601,0.055189,-0.00588493
-36.0577,-0.0313332,-0.0348038
-36.0552,0.0200746,0.00535467
-36.0528,-0.15327,0.0591595
-36.0503,0.0751549,-0.0447728
-36.0479,-0.0623322,-0.0362448
-36.0455,0.0596274,-0.0481155
-36.043,0.126278,-0.00854745
-36.0406,0.0640433,0.0577364
-36.0381,0.0936115,0.111044
-36.0357,0.0593671,-0.116247
-36.0332,-0.0585496,0.0080427
-36.0308,0.00133818,0.0782302
-36.0283,0.0742551,0.0240214
-36.0259,0.0701593,-0.00767387
-36.0234,-0.0334456,0.0622534
-36.021,-0.0570762,0.0340578
-36.0185,0.0524479,0.232012
-36.0161,-0.129441,0.0150514
-36.0137,-0.000359127,0.0516454
-36.0112,-0.0564387,-0.0159517
-36.0088,-0.0143154,-0.0740659
-36.0063,0.0237974,0.0573203
-36.0039,-0.0407879,0.0694019
-36.0014,-0.088332,-0.00366691
-35.999,0.018278,0.0719907
-35.9965,0.0241887,0.0480208
-35.9941,0.0591518,-0.100477
-35.9916,-0.0937221,0.165409
-35.9892,0.111541,-0.0419002
-35.9867,-0.0923234,0.0130523
-35.9843,0.0301676,-0.0619522
-35.9818,-0.0269402,-0.0223452
-35.9794,-0.0539673,0.0744647
-35.977,0.0404147,-0.0897394
-35.9745,0.0378655,0.212394
-35.9721,0.137734,0.0998564
-35.9696,-0.120397,-0.0619906
-35.9672,-0.0365195,0.0841524
-35.9647,0.02569,0.0990944
-35.9623,-0.039837,0.184341
-35.9598,0.011816,0.0364794
-35.9574,-0.0682821,-0.0181974
-35.9549,-0.0227403,-0.0149946
-35.9525,0.0452264,0.0857217
-35.9501,0.194259,0.0790309
-35.9476,-0.0384574,0.0526972
-35.9452,-0.0227309,-0.155985
-35.9427,0.0522745,-0.0874829
-35.9403,-0.117434,0.165332
-35.9378,-0.0447522,0.0910721
-35.9354,-0.0889482,0.0823832
-35.9329,-0.0606898,-0.0982442
-35.9305,-0.0940026,0.00316279
-35.928,-0.0567738,-0.0679157
-35.9256,0.0392314,0.0876337
-35.9231,0.117772,0.0378657
-35.9207,-0.0571745,-0.0197445
-35.9183,0.107446,-0.0837822
-35.9158,0.000757005,0.00489922
-35.9134,-0.137129,-0.0922282
-35.9109,0.175334,-0.0425146
-35.9085,0.0216479,-0.0995714
-35.906,-0.0790724,-0.10831
-35.9036,-0.0687419,-0.128014
-35.9011,0.0235282,0.0863116
-35.8987,-0.103543,0.0361216
-35.8962,-0.00381833,0.0415357
-35.8938,0.0222831,-0.00771039
-35.8913,-0.133796,0.142779
-35.8889,0.0825268,0.0672879
-35.8864,0.0479873,0.112432
-35.884,-0.125283,0.0570168
-35.8816,0.0453815,0.00145351
-35.8791,-0.15243,0.0272839
-35.8767,0.175661,0.0674748
-35.8742,-0.105543,-0.017769
-35.8718,-0.104592,-0.0856045
-35.8693,-0.10374,-0.0333466
-35.8669,0.0344354,0.0130756
-35.8644,-0.048281,-0.0531492
-35.862,0.0792256,0.137825
-35.8595,-0.100785,-0.0152521
-35.8571,0.141077,-0.0238255
-35.8546,0.0178116,-0.0255616
-35.8522,0.0812308,0.0193156
-35.8498,0.0363949,0.03186
-35.8473,0.0541556,0.0246917
-35.8449,-0.137142,-0.0102658
-35.8424,-0.0190727,-0.00422239
-35.84,0.126994,-0.0784697
-35.8375,-0.079052,0.0467874
-35.8351,0.0390765,-0.1075
-35.8326,0.0804474,-0.0929275
-35.8302,0.0154038,0.0787098
-35.8277,-0.0188435,0.0404635
-35.8253,0.0525329,0.0589968
-35.8228,-0.032243,-0.0109041
-35.8204,-0.0416544,0.169061
-35.8179,0.014441,-0.13965
-35.8155,0.0754634,-0.0533685
-35.8131,0.0520246,-0.0884919
-35.8106,-0.108363,0.174078
-35.8082,0.0468976,0.0112797
-35.8057,-0.159577,-0.00341204
-35.8033,0.0499356,0.0192677
-35.8008,-0.101028,-0.0800804
-35.7984,-0.0630083,0.0156446
-35.7959,-0.00546871,0.075168
-35.7935,0.0812697,-0.0202776
-35.791,0.0180118,0.0687821
-35.7886,-0.0083126,0.0603763
-35.7861,-0.018559,0.0205471
-35.7837,0.166564,-0.103471
-35.7813,-0.175129,0.197949
-35.7788,-0.0308079,0.0754999
-35.7764,-0.093437,0.0820466
-35.7739,0.0762918,-0.032138
-35.7715,0.0770259,-0.0377981
-35.769,0.124625,0.0449842
-35.7666,-0.111707,-0.0381341
-35.7641,0.0281629,0.145081
-35.7617,-0.126973,0.0100147
-35.7592,0.0836544,0.0377717
-35.7568,0.0174139,0.00973341
-35.7543,0.0244794,0.0338616
-35.7519,-0.0866014,0.0333649
-35.7495,-0.0986257,-0.0232675
-35.747,0.00873175,0.107121
-35.7446,0.0523156,-0.0319989
-35.7421,-0.0987654,0.0148694
-35.7397,-0.0784249,0.0805982
-35.7372,-0.0336853,0.0637187
-35.7348,-0.253324,-0.158342
-35.7323,-0.0255907,0.0110183
-35.7299,0.172782,-0.0165526
-35.7274,-0.000174761,-0.0301778
-35.725,-0.00939307,0.15161
-35.7225,0.0228528,0.0161955
-35.7201,-0.0187695,-0.0290291
-35.7177,0.00365613,-0.0127635
-35.7152,-0.0404087,-0.127073
-35.7128,-0.0510673,0.173054
-35.7103,0.124006,-0.000973565
-35.7079,0.0691648,-0.0533388
-35.7054,0.0624858,0.0231858
-35.703,-0.0954598,0.0331695
-35.7005,0.0664631,-0.0345823
-35.6981,-0.0303504,0.00111856
-35.6956,0.053305,0.0802966
-35.6932,-0.117926,0.0971021
-35.6907,-0.0406782,0.118818
-35.6883,0.136773,0.0782745
-35.6859,-0.0867672,0.062577
-35.6834,0.00710822,0.0945199
-35.681,-0.159823,0.132832
-35.6785,-0.0029298,0.133652
-35.6761,0.0135238,0.0680439
-35.6736,0.0250002,-0.105144
-35.6712,-0.0300427,-0.00307597
-35.6687,0.0662612,-0.0563518
-35.6663,-0.0148682,-0.0146106
-35.6638,-0.033428,-0.269376
-35.6614,-0.060412,-0.0536384
-35.6589,-0.0432379,0.021521
-35.6565,-0.126402,-0.0104619
-35.654,0.014468,-0.134432
-35.6516,-0.00580373,-0.000685372
-35.6492,-0.0947469,-0.158861
-35.6467,0.0340046,-0.0935675
-35.6443,0.0498434,-0.10171
-35.6418,-0.0518675,0.0453057
-35.6394,0.00214841,-0.0300824
-35.6369,-0.0467486,0.160439
-35.6345,0.0109448,-0.00879167
-35.632,0.0236451,0.068937
-35.6296,0.0249126,0.0502689
-35.6271,0.0549042,0.0394687
-35.6247,-0.0791882,0.0946321
-35.6222,0.0943515,0.0366339
-35.6198,-0.0200411,0.162927
-35.6174,-0.0244461,-0.070359
-35.6149,0.0190807,0.190884
-35.6125,-0.0313822,0.0536393
-35.61,-0.15835,0.0223761
-35.6076,-0.00683921,0.0993081
-35.6051,-0.0382648,-0.00269471
-35.6027,-0.0812076,0.0251989
-35.6002,0.00760075,-0.0639592
-35.5978,-0.0486743,0.062789
-35.5953,-0.138021,0.202542
-35.5929,-0.0107667,0.0633622
-35.5904,-0.0226223,0.0319998
-35.588,-0.0479334,-0.00331255
-35.5855,-0.03574,-0.0712335
-35.5831,-0.0518743,0.0785646
-35.5807,0.0613471,-0.0812389
-35.5782,0.12918,0.111566
-35.5758,0.00406176,0.00406731
-35.5733,0.0734363,-0.0435337
-35.5709,-0.034756,-0.0757637
-35.5684,0.13745,0.177941
-35.566,0.0506048,-0.071127
-35.5635,0.0215803,0.0615767
-35.5611,-0.00522224,-0.0645327
-35.5586,-0.0206855,-0.0231611
-35.5562,-0.0370898,-0.0250786
-35.5537,0.0486243,0.0867561
-35.5513,0.0818888,-0.042211
-35.5489,-0.0367378,-0.173862
-35.5464,0.113746,0.0457811
-35.544,0.0172806,0.0348854
-35.5415,-0.0695346,-0.159012
-35.5391,0.0663699,0.0865541
-35.5366,0.0478589,-0.124397
-35.5342,-0.064438,-0.135668
-35.5317,-0.0648855,0.0788196
-35.5293,0.0685576,0.129157
-35.5268,0.0889793,-0.00647779
-35.5244,-0.039082,-0.0244564
-35.5219,-0.00380712,0.125256
-35.5195,0.0888702,-0.0940062
-35.5171,-0.0221768,0.059863
-35.5146,-0.0727401,0.0725184
-35.5122,-0.108712,-0.0474121
-35.5097,0.0106586,-0.173182
-35.5073,-0.0413197,0.116073
-35.5048,-0.149788,-0.185399
-35.5024,-0.0332443,-0.0295306
-35.4999,0.00929173,-0.0842591
-35.4975,-0.121841,0.0317952
-35.495,0.0943145,-0.0575478
-35.4926,-0.0649334,-0.0748754
-35.4901,0.017696,-0.179257
-35.4877,-0.0237921,-0.0471159
-35.4853,-0.0990545,-0.0938331
-35.4828,-0.109275,-0.015673
-35.4804,0.069951,-0.105134
-35.4779,0.0205703,0.0652452
-35.4755,0.00359531,0.0240507
-35.473,-0.00040293,0.0356328
-35.4706,0.142399,0.0789206
-35.4681,-0.021985,0.0201226
-35.4657,0.0273964,-0.00746253
-35.4632,-0.0572865,0.0512199
-35.4608,0.0599703,0.0124025
-35.4583,0.11254,-0.0542442
-35.4559,-0.109374,-0.0364604
-35.4535,0.00362333,0.138344
-35.451,-0.0153486,0.027143
-35.4486,0.056675,-0.0637924
-35.4461,-0.110044,0.12057
-35.4437,0.150884,0.0174347
-35.4412,0.103834,0.112649
-35.4388,-0.025787,-0.0317838
-35.4363,0.0228294,0.00930819
-35.4339,-0.0425426,0.0655752
-35.4314,0.043285,-0.00779282
-35.429,0.105157,-0.0516607
-35.4265,0.0115479,0.0577523
-35.4241,0.0361342,-0.0290194
-35.4216,-0.00086111,0.223177
-35.4192,-0.0267839,-0.0451451
-35.4168,-0.0443807,-0.155841
-35.4143,-0.0397395,-0.0575461
-35.4119,-0.054978,0.136459
-35.4094,0.0347729,0.0290487
-35.407,0.0482335,0.0468047
-35.4045,-0.000246443,0.0545454
-35.4021,0.0339366,0.0325481
-35.3996,-0.157934,-0.0159028
-35.3972,-0.0710603,0.0433263
-35.3947,-0.134196,-0.0777151
-35.3923,-0.0410457,0.00128441
-35.3898,-0.0694102,-0.0267912
-35.3874,0.039093,0.0732698
-35.385,0.0673497,0.045301
-35.3825,0.0867369,0.0577523
-35.3801,-0.0343236,-0.0446469
-35.3776,-0.0886617,-0.11253
-35.3752,-0.134667,-0.0438435
-35.3727,0.0653996,-0.126339
-35.3703,0.0487077,0.0547814
-35.3678,0.0355105,-0.0499304
-35.3654,-0.0416263,0.050257
-35.3629,-0.0961338,-0.11202
-35.3605,-0.137868,-0.0783614
-35.358,-0.0916415,0.0302142
-35.3556,0.0914192,0.00550564
-35.3531,-0.087639,0.118799
-35.3507,0.019149,0.114629
-35.3483,0.145548,-0.0675927
-35.3458,-0.0156177,0.0358886
-35.3434,0.134534,-0.132515
-35.3409,-0.0203639,-0.188167
-35.3385,0.159221,0.0581014
-35.336,-0.148337,-0.0612691
-35.3336,-0.0995648,-0.03723
-35.3311,-0.075823,0.0113914
-35.3287,-0.0467061,0.118815
-35.3262,0.0899705,0.135266
-35.3238,0.0374384,-0.0472569
-35.3214,0.192237,-0.107852
-35.3189,0.00104027,0.179675
-35.3165,-0.068488,0.0339549
-35.314,0.0394283,-0.0355478
-35.3116,0.153892,0.037264
-35.3091,0.0734606,0.0163017
-35.3067,0.0591483,-0.0411339
-35.3042,-0.229523,0.104171
-35.3018,-0.0326086,0.0494482
-35.2993,-0.0973109,0.0722866
-35.2969,-0.00107581,0.146611
-35.2944,-0.0367293,-0.028994
-35.292,-0.0900892,-0.0279649
-35.2896,-0.074754,-0.0493857
-35.2871,-0.0879455,0.150153
-35.2847,-0.139672,-0.00296982
-35.2822,-0.075081,0.0637527
-35.2798,-0.016406,0.139414
-35.2773,-0.0306499,0.00561521
-35.2749,-0.0226978,0.00554978
-35.2724,0.0578923,-0.00802427
-35.27,0.0678087,-0.0257502
-35.2675,-0.0149567,-0.0235972
-35.2651,-0.193269,-0.0793301
-35.2626,0.0690829,0.104312
-35.2602,0.0365885,-0.0117153
-35.2577,-0.0929152,0.155701
-35.2553,-0.121746,-0.0503463
-35.2529,0.0109015,-0.00463911
-35.2504,-0.0315364,0.0189564
-35.248,0.00167334,-0.117041
-35.2455,0.0380708,0.070877
-35.2431,-0.137348,0.0746281
-35.2406,-0.0548565,-0.0146827
-35.2382,-0.0198166,-0.00193766
-35.2357,0.0959632,-0.137329
-35.2333,-0.0279619,0.117759
-35.2308,-0.0251888,0.0665321
-35.2284,0.0670855,-0.0366363
-35.2259,0.00220864,0.0200909
-35.2235,0.0504916,-0.00821988
-35.2211,-0.089703,0.0651471
-35.2186,0.0145859,-0.0203243
