-36.7647,0.0424652,-0.15008
-36.7622,0.0757292,-0.0781129
-36.7598,0.0878789,0.00705654
-36.7573,-0.0877653,-0.0417539
-36.7549,-0.043329,0.0121729
-36.7524,0.00298516,-0.101477
-36.75,-0.0127942,0.0381122
-36.7475,5.27238e-005,-0.027034
-36.7451,0.0496956,-0.0179006
-36.7427,-0.000689908,0.172854
-36.7402,-0.149602,-0.0363719
-36.7378,-0.0388575,-0.0351554
-36.7353,-0.0553359,0.0749252
-36.7329,0.154429,0.0909003
-36.7304,-0.000151067,0.0256387
-36.728,-0.0642547,-0.0583907
-36.7255,0.0436966,-0.053944
-36.7231,0.0440509,-0.0489418
-36.7206,-0.00990969,0.0186843
-36.7182,0.00348913,-0.131305
-36.7157,-0.00876371,0.0439839
-36.7133,-0.00940943,0.0744545
-36.7109,0.116545,0.0253916
-36.7084,-0.10783,0.0226905
-36.706,0.08198,-0.02516
-36.7035,0.0956116,-0.0596559
-36.7011,0.143399,-0.0915661
-36.6986,-0.0165154,0.0898611
-36.6962,-0.0360872,-0.0511952
-36.6937,-0.095109,0.069406
-36.6913,0.123027,-0.0182013
-36.6888,0.00818928,-0.0181305
-36.6864,-0.0359659,-0.0716697
-36.6839,0.012897,-0.216724
-36.6815,0.0799928,-0.0383196
-36.679,-0.0842273,0.134856
-36.6766,0.0699053,-0.155403
-36.6742,0.148603,-0.000218049
-36.6717,-0.00851741,0.0518121
-36.6693,-0.00825711,-0.0458954
-36.6668,-0.0778768,-0.10037
-36.6644,0.0850199,-0.0481675
-36.6619,0.106177,0.0491519
-36.6595,-0.0852454,0.0489108
-36.657,-0.112423,-0.0763984
-36.6546,-0.0302176,-0.12611
-36.6521,-0.0182456,-0.0569097
-36.6497,0.0452098,-0.0630156
-36.6472,0.124126,-0.101203
-36.6448,0.128948,0.0358132
-36.6424,-0.0485773,-0.0791527
-36.6399,0.0638582,0.193062
-36.6375,-0.0492583,0.0894253
-36.635,0.174099,-0.0558356
-36.6326,0.0742933,0.0462727
-36.6301,-0.0214404,0.0807149
-36.6277,0.00285263,-0.0333146
-36.6252,0.0162232,0.0299814
-36.6228,0.0376885,-0.0592808
-36.6203,-0.190903,0.0315019
-36.6179,0.0351637,-0.0715744
-36.6154,0.0493886,0.0631549
-36.613,-0.0300053,0.0775464
-36.6105,0.0880916,0.019788
-36.6081,0.0469996,-0.0423685
-36.6057,-0.158907,0.0120713
-36.6032,-0.120839,-0.0200548
-36.6008,0.0574324,-0.0351591
-36.5983,0.0400713,0.0316999
-36.5959,0.015949,0.0514733
-36.5934,0.0726769,-0.00838228
-36.591,-0.059253,-0.0546154
-36.5885,0.00454454,-0.00124835
-36.5861,-0.0973045,-0.0207607
-36.5836,0.0716957,-0.0093539
-36.5812,-0.0692699,0.071833
-36.5788,-0.138378,-0.0801989
-36.5763,-0.107237,0.00857179
-36.5739,-0.066958,0.0110768
-36.5714,-0.0812481,-0.0672814
-36.569,-0.0341484,0.0635585
-36.5665,-0.0587797,0.016621
-36.5641,0.106143,-0.0443069
-36.5616,-0.0510399,0.0825212
-36.5592,0.047305,-0.0578331
-36.5567,0.00506326,0.0972029
-36.5543,0.0641575,0.0533826
-36.5518,0.0292171,0.0904064
-36.5494,0.0689503,-0.0691304
-36.547,-0.0259169,0.0399163
-36.5445,0.242874,0.0142011
-36.5421,0.0490567,-0.141487
-36.5396,-0.0174508,-0.158937
-36.5372,0.027033,-0.11726
-36.5347,-0.0397392,-0.0115863
-36.5323,-0.101637,-0.0135098
-36.5298,0.0069925,-0.103853
-36.5274,0.0909779,-0.0394465
-36.5249,-0.084207,0.0685748
-36.5225,0.0217097,0.0173616
-36.52,0.155636,0.0336654
-36.5176,-0.0393174,-0.0566312
-36.5151,-0.0289542,-0.169221
-36.5127,-0.104822,-0.00118349
-36.5103,0.0181983,-0.132838
-36.5078,0.0369119,0.0256649
-36.5054,-0.109211,-0.0593128
-36.5029,0.107204,-0.0184006
-36.5005,0.0260421,0.0514373
-36.498,0.0473826,-0.00533524
-36.4956,0.00606027,-0.125235
-36.4931,-0.0295776,0.14047
-36.4907,-0.135995,-0.0302956
-36.4882,-0.000235481,-0.0234413
-36.4858,-0.0014028,-0.0477973
-36.4833,-0.0758307,-0.01259
-36.4809,0.0893736,-0.039948
-36.4785,-0.1523,0.0112158
-36.476,0.140518,0.0377817
-36.4736,0.110321,0.0144648
-36.4711,-0.00589524,-0.0539065
-36.4687,0.0262333,-0.081482
-36.4662,0.0465305,0.0259889
-36.4638,0.0367495,0.048676
-36.4613,0.0540331,-0.032349
-36.4589,-0.0693349,0.0882557
-36.4564,-0.161233,-0.0303886
-36.454,0.0387166,-0.0439788
-36.4515,-0.0472939,-0.0609799
-36.4491,0.0792335,0.0643856
-36.4466,0.125256,-0.00816416
-36.4442,0.0722619,-0.147111
-36.4418,-0.0839774,0.0134593
-36.4393,0.0949342,0.131177
-36.4369,-0.0228149,-0.0792114
-36.4344,-0.0367739,-0.0024681
-36.432,-0.0519456,-0.0184032
-36.4295,-0.10905,-0.0601196
-36.4271,0.0132434,0.0342939
-36.4246,0.100981,-0.0826758
-36.4222,-0.0191783,0.0422436
-36.4197,0.0617148,-0.117984
-36.4173,0.0739383,-0.0669357
-36.4148,-0.0255573,0.0319619
-36.4124,-0.0301293,0.0784078
-36.41,-0.0233172,-0.0579346
-36.4075,-0.0428518,-0.094703
-36.4051,-0.0943008,0.154622
-36.4026,-0.0421791,0.000690622
-36.4002,-0.0569168,-0.0821704
-36.3977,0.00130493,-0.0662332
-36.3953,0.104266,0.032965
-36.3928,0.0685597,0.00999109
-36.3904,-0.10427,-0.0441164
-36.3879,0.0366334,-0.158227
-36.3855,-0.0330008,-0.119476
-36.383,-0.0694957,-0.0263556
-36.3806,-0.0145688,-0.01652
-36.3782,0.114673,0.0617937
-36.3757,-0.078941,0.004387
-36.3733,-0.0274595,-0.0607043
-36.3708,-0.0880978,0.026565
-36.3684,0.0973859,-0.0624032
-36.3659,0.00647134,-0.0302984
-36.3635,0.0898582,0.0604212
-36.361,-0.135928,-0.0267397
-36.3586,-0.00654287,0.0653228
-36.3561,-0.0309797,-0.0244832
-36.3537,0.103833,-0.080977
-36.3512,-0.0546884,-0.0213701
-36.3488,-0.0902622,0.0123618
-36.3464,-0.0646388,-0.0752599
-36.3439,-0.0203741,0.122766
-36.3415,0.0135709,-0.014383
-36.339,0.0929426,0.0194513
-36.3366,-0.0588159,0.00707318
-36.3341,0.0285652,0.00571238
-36.3317,-0.0966796,0.0904259
-36.3292,-0.0445078,0.0449225
-36.3268,0.0298635,0.119824
-36.3243,0.00298362,-0.0779298
-36.3219,-0.0865104,-0.0274389
-36.3194,0.0802443,0.0038229
-36.317,0.0532272,-0.0217834
-36.3146,0.0243783,-0.122057
-36.3121,0.0290052,0.101679
-36.3097,-0.0107201,-0.0449099
-36.3072,0.0265454,-0.0770988
-36.3048,-0.0500519,-0.000770531
-36.3023,-0.012708,-0.00985706
-36.2999,0.0334344,-0.0111322
-36.2974,0.0650511,0.0423308
-36.295,0.140621,-0.0683214
-36.2925,0.098414,-0.109902
-36.2901,-0.0692284,-0.0702862
-36.2876,0.0313244,-0.00603944
-36.2852,-0.0997045,0.0908667
-36.2827,-0.060777,0.0382464
-36.2803,0.0104144,-0.14719
-36.2779,-0.0304118,-0.052788
-36.2754,-0.0493147,-0.0210179
-36.273,-0.0727565,-0.0959624
-36.2705,-0.140988,-0.0716862
-36.2681,0.112779,0.0284693
-36.2656,0.0703435,-0.0433049
-36.2632,-0.17087,0.0356616
-36.2607,0.0401332,-0.0768489
-36.2583,-0.123658,0.0847162
-36.2558,0.0386094,-0.033952
-36.2534,0.10247,-0.0293823
-36.2509,-0.048586,-0.00820742
-36.2485,-0.148182,0.0801959
-36.2461,-0.0364793,0.0834213
-36.2436,-0.0500486,0.158954
-36.2412,-0.0884236,-0.0403615
-36.2387,-0.055873,0.0177463
-36.2363,-0.0937416,0.0113673
-36.2338,0.105507,0.0154323
-36.2314,-0.0187652,0.00218517
-36.2289,0.0262575,-0.0558815
-36.2265,-0.0423384,-0.0724895
-36.224,0.0294582,0.0311182
-36.2216,0.0517829,-0.0372124
-36.2191,0.10774,-0.0853848
-36.2167,0.13103,-0.0445283
-36.2142,-0.113532,-0.0048727
-36.2118,0.00963046,-0.195188
-36.2094,-0.220532,0.0113827
-36.2069,0.0464773,-0.0825018
-36.2045,0.146754,0.0971276
-36.202,0.154067,0.0252024
-36.1996,0.0474292,0.0121361
-36.1971,0.00205086,0.0725899
-36.1947,-0.0183555,0.0233563
-36.1922,-0.0271689,0.0714654
-36.1898,-0.077957,0.0857301
-36.1873,0.0493093,-0.104698
-36.1849,-0.0652587,-0.0121958
-36.1824,-0.0744008,0.0250844
-36.18,-0.1131,0.0694319
-36.1776,-0.110894,0.0386632
-36.1751,0.0367598,-0.00358413
-36.1727,0.172763,-0.039697
-36.1702,-0.0125661,-0.0813799
-36.1678,0.089935,-0.0311523
-36.1653,0.0912241,-0.102074
-36.1629,-0.0308377,-0.164541
-36.1604,-0.0187704,-0.0269366
-36.158,0.0749583,-0.106312
-36.1555,-0.0624793,0.0760928
-36.1531,0.0589016,-0.0975164
-36.1507,0.126304,0.165058
-36.1482,0.0378126,-0.0263997
-36.1458,0.0254261,0.0444844
-36.1433,0.0689933,0.0829834
-36.1409,-0.0326196,0.00294357
-36.1384,0.00327924,0.064763
-36.136,0.109743,-0.00196106
-36.1335,0.067016,-0.100981
-36.1311,0.114067,0.0292737
-36.1286,0.0477086,0.104715
-36.1262,0.0996983,0.086394
-36.1237,0.0425683,0.112874
-36.1213,0.0614792,-0.165944
-36.1188,-0.0142678,-0.111767
-36.1164,-0.0523909,0.0611455
-36.114,-0.0202925,-0.0646413
-36.1115,0.0705968,-0.0024924
-36.1091,-0.0717288,-0.134084
-36.1066,0.047893,-0.196024
-36.1042,0.111295,-0.0184478
-36.1017,0.0201938,0.0440183
-36.0993,-0.018366,0.109722
-36.0968,0.11589,-0.0777129
-36.0944,-0.0583568,0.0366188
-36.0919,-0.0452283,0.00647235
-36.0895,0.0111288,-0.0290393
-36.087,0.0568674,-0.0528878
-36.0846,0.035746,0.00689735
-36.0822,-0.0898703,-0.0594582
-36.0797,-0.159344,-0.0935979
-36.0773,-0.104107,0.0184693
-36.0748,-0.0491049,0.0626115
-36.0724,-0.0584487,-0.0829212
-36.0699,0.0435295,0.0383854
-36.0675,0.0318273,-0.0196642
-36.065,0.0373599,0.0264604
-36.0626,0.0846362,-0.100082
-36.0601,-0.0775032,-0.0296621
-36.0577,-0.022802,-0.118371
-36.0552,-0.0978466,-0.0389659
-36.0528,-0.121295,-0.149216
-36.0503,0.110312,-0.0470505
-36.0479,-0.228596,-0.109551
-36.0455,-0.0132463,-0.00384343
-36.043,-0.0271354,-0.0501704
-36.0406,-0.0601125,0.0155108
-36.0381,0.145316,-0.0119619
-36.0357,-0.0811471,-0.0320155
-36.0332,0.000853731,0.00907596
-36.0308,0.0608598,-0.146452
-36.0283,0.165335,-0.00524196
-36.0259,0.0281577,0.03371
-36.0234,0.0256688,-0.00896753
-36.021,-0.124006,0.0456572
-36.0185,-0.0268912,0.0614575
-36.0161,-0.045729,-0.0207564
-36.0137,0.10455,-0.0279725
-36.0112,-0.0713448,0.129454
-36.0088,0.0133274,-0.135839
-36.0063,-0.155779,-0.00050137
-36.0039,0.06282,0.0840486
-36.0014,-0.208097,0.00888698
-35.999,0.142989,0.00762349
-35.9965,0.0993557,0.131001
-35.9941,0.0717175,-0.0724153
-35.9916,0.0382464,0.0260225
-35.9892,-0.0903556,-0.0792017
-35.9867,0.0946656,0.033457
-35.9843,-0.106673,-0.0199414
-35.9818,0.0444337,0.055269
-35.9794,-0.11746,-0.133098
-35.977,-0.0114687,0.0262433
-35.9745,-0.0544173,0.0199293
-35.9721,-0.00612723,-0.076062
-35.9696,-0.0828099,-0.0779221
-35.9672,-0.064369,0.0755248
-35.9647,-0.0282029,0.115711
-35.9623,0.0162211,-0.113548
-35.9598,0.034125,0.0480228
-35.9574,0.0858107,0.0234376
-35.9549,-0.115489,-0.0399145
-35.9525,0.021394,-0.0894595
-35.9501,0.100028,-0.0830396
-35.9476,-0.169759,-0.019113
-35.9452,-0.0773789,-0.0524513
-35.9427,-0.0784243,0.0579381
-35.9403,-0.116833,-0.0378797
-35.9378,-0.134607,-0.0458276
-35.9354,-0.0456981,-0.0322043
-35.9329,-0.022874,-0.0505766
-35.9305,-0.0373226,-0.08267
-35.928,-0.0529146,-0.138425
-35.9256,0.00448888,0.0611105
-35.9231,-0.109929,-0.0363209
-35.9207,-0.0452603,0.00293168
-35.9183,0.00128183,0.0332345
-35.9158,0.0577409,-0.0641972
-35.9134,0.0851463,0.0203606
-35.9109,0.0884089,-0.0506141
-35.9085,-0.042919,-0.0959973
-35.906,-0.00982979,0.0741252
-35.9036,-0.00443268,0.0142114
-35.9011,-0.0245894,-0.0261783
-35.8987,0.0362226,0.0794668
-35.8962,0.0967877,0.0178044
-35.8938,-0.0562177,0.151902
-35.8913,-0.0507596,0.0961491
-35.8889,-0.113466,-0.113258
-35.8864,0.0589343,-0.0390263
-35.884,0.0635206,-0.0777135
-35.8816,0.198845,0.0225212
-35.8791,0.0136066,0.0136477
-35.8767,0.0160154,-0.0517786
-35.8742,0.0457115,-0.028699
-35.8718,-0.0956228,-0.0837545
-35.8693,0.112129,-0.166581
-35.8669,0.0536619,-0.0941054
-35.8644,0.0581529,-0.0061799
-35.862,-0.00374607,-0.00716065
-35.8595,0.096404,-0.0441958
-35.8571,0.0860526,-0.112802
-35.8546,-0.0294957,0.112288
-35.8522,0.153227,0.0310675
-35.8498,-0.0333727,-0.0266429
-35.8473,-0.0977539,-0.0413844
-35.8449,-0.00642312,-0.0677262
-35.8424,0.014272,-0.180106
-35.84,-0.0210865,-0.00662073
-35.8375,-0.0689839,-0.00704173
-35.8351,0.179191,0.0101353
-35.8326,0.112837,-0.0105376
-35.8302,-0.136653,-0.0594337
-35.8277,-0.100798,-0.00755818
-35.8253,-0.0959156,0.00298243
-35.8228,-0.101383,-0.0585203
-35.8204,0.0844539,-0.0663845
-35.8179,-0.0379376,-0.0151591
-35.8155,0.0710052,-0.0299318
-35.8131,0.12648,0.0634989
-35.8106,-0.00742009,-0.0850161
-35.8082,-0.170138,-0.114856
-35.8057,0.185283,-0.0845496
-35.8033,0.0342876,-0.0263492
-35.8008,-0.0120445,-0.0634039
-35.7984,-0.0680226,0.0496306
-35.7959,-0.0655898,0.0912101
-35.7935,0.0395239,0.0302671
-35.791,-0.0399623,-0.0293777
-35.7886,-0.0434082,-0.043041
-35.7861,-0.054728,-0.00816402
-35.7837,-0.0127355,0.0441964
-35.7813,0.032751,-0.0495462
-35.7788,-0.053087,0.00570457
-35.7764,-0.112503,-0.0342865
-35.7739,-0.064532,-0.000402405
-35.7715,0.0223842,0.0085686
-35.769,0.188749,-0.16473
-35.7666,0.000564312,-0.0144569
-35.7641,0.0216433,0.0550971
-35.7617,0.0175996,-0.000778539
-35.7592,0.042516,0.00969707
-35.7568,0.0589319,0.0069188
-35.7543,-0.217057,-0.046998
-35.7519,0.0760781,-0.00837289
-35.7495,-0.00670084,-0.0188319
-35.747,-0.0203183,-0.177915
-35.7446,-0.068204,0.048092
-35.7421,0.0560269,0.0555055
-35.7397,-0.0236485,0.0748918
-35.7372,0.0293856,-0.0711401
-35.7348,-0.00393316,-0.0776562
-35.7323,-0.126841,-0.0206907
-35.7299,0.0158367,0.0215139
-35.7274,0.00704914,-0.130811
-35.725,-0.029139,-0.116486
-35.7225,-0.100037,-0.132108
-35.7201,-0.0701355,0.0734457
-35.7177,-0.00212621,0.120297
-35.7152,0.0734656,0.00067546
-35.7128,-0.0312366,-0.078496
-35.7103,-0.0426342,-0.0287478
-35.7079,0.00239952,0.000152934
-35.7054,0.0888469,-0.0268242
-35.703,-0.0881099,0.0563141
-35.7005,-0.00289033,-0.0605041
-35.6981,-0.0609274,0.00781437
-35.6956,0.0538477,-0.023164
-35.6932,-0.052991,0.101616
-35.6907,-0.0662996,-0.022419
-35.6883,-0.00677232,0.0601392
-35.6859,-0.069531,0.0383274
-35.6834,-0.00789254,0.0736873
-35.681,0.0570171,-0.0764042
-35.6785,-0.0176797,-0.0734934
-35.6761,0.0224539,-0.011907
-35.6736,0.0899415,-0.0588249
-35.6712,-0.00797187,-0.0319837
-35.6687,0.109914,-0.0370412
-35.6663,-0.154927,0.0414176
-35.6638,-0.107182,-0.0937635
-35.6614,-0.134242,0.168176
-35.6589,0.0222233,-0.0695141
-35.6565,0.121002,-0.0801783
-35.654,-0.0715777,-0.0778401
-35.6516,0.019174,0.0129885
-35.6492,0.0106617,0.0601147
-35.6467,0.09143,-0.00321335
-35.6443,-0.126306,-0.0767059
-35.6418,-0.0365472,-0.113141
-35.6394,0.141812,0.00821297
-35.6369,0.089462,0.0697856
-35.6345,-0.00308274,0.00181558
-35.632,-0.0358593,-0.0277257
-35.6296,-0.0154966,-0.158902
-35.6271,-0.0557371,0.0370563
-35.6247,0.0983104,-0.0648889
-35.6222,-0.142501,0.0279921
-35.6198,-0.0776025,0.0574227
-35.6174,-0.0711189,-0.0456087
-35.6149,0.0386612,0.0474787
-35.6125,0.0247785,-0.0357424
-35.61,0.136059,0.039417
-35.6076,-0.00427625,-0.0254062
-35.6051,0.11871,-0.123301
-35.6027,-0.0115018,0.0717107
-35.6002,-0.0205383,0.02392
-35.5978,-0.00648633,-0.0453454
-35.5953,0.0348908,-0.0446714
-35.5929,-0.0646451,-0.0319765
-35.5904,-0.148729,0.00234387
-35.588,0.0854187,-0.0404606
-35.5855,0.0405157,0.0403627
-35.5831,0.00885273,-0.00180782
-35.5807,0.0542189,-0.0175634
-35.5782,-0.153655,-0.118135
-35.5758,0.0444507,-0.0055146
-35.5733,0.0745718,-0.0051464
-35.5709,0.0179496,-0.0941378
-35.5684,-0.0321351,-0.0121594
-35.566,0.0565247,0.124754
-35.5635,-0.0309152,-0.104877
-35.5611,0.159206,0.072326
-35.5586,-0.092347,0.0357175
-35.5562,-0.0804738,-0.0811327
-35.5537,-0.0136365,0.0567568
-35.5513,-0.0524708,-0.0487102
-35.5489,-0.127584,-0.0667734
-35.5464,-0.0196324,-0.309525
-35.544,0.102356,-0.11893
-35.5415,-0.0689462,0.0332537
-35.5391,-0.0926883,-0.0530064
-35.5366,-0.014505,0.0374772
-35.5342,-0.0378161,-0.00938071
-35.5317,0.0449814,-0.00184278
-35.5293,-0.111976,-0.0517626
-35.5268,-0.0671486,-0.00224555
-35.5244,0.00909635,-0.0570218
-35.5219,0.101249,-0.170917
-35.5195,-0.0363256,-0.0201769
-35.5171,0.0805923,-0.0762617
-35.5146,-0.00234169,0.193541
-35.5122,0.0318523,-0.00513043
-35.5097,0.0604673,0.00755697
-35.5073,0.0328034,-0.0436583
-35.5048,0.0646156,-0.0795041
-35.5024,0.131309,0.00672516
-35.4999,-0.0259378,-0.0786076
-35.4975,-0.0352818,-0.0214771
-35.495,-0.0317061,0.0165519
-35.4926,-0.0647279,-0.0237647
-35.4901,-0.139917,0.0413186
-35.4877,0.146622,0.0659643
-35.4853,-0.0480723,-0.0802292
-35.4828,-0.0271359,0.0802484
-35.4804,-0.059252,-0.0117061
-35.4779,0.0156487,-0.0151266
-35.4755,0.0187202,0.0635591
-35.473,-0.0128561,-0.164595
-35.4706,0.046899,-0.0396611
-35.4681,0.0457444,0.0694468
-35.4657,0.0283894,-0.0325508
-35.4632,0.0485781,-0.0650727
-35.4608,0.0870011,-0.0619619
-35.4583,-0.0725852,0.0608105
-35.4559,-0.00322332,-0.146489
-35.4535,0.146562,0.046794
-35.451,0.0132853,-0.0185087
-35.4486,0.0799854,-0.0267637
-35.4461,0.00454393,-0.124001
-35.4437,0.0960564,0.00528937
-35.4412,-0.143957,0.0460292
-35.4388,-0.0268269,-0.114964
-35.4363,0.0457406,-0.068392
-35.4339,-0.0743775,0.068856
-35.4314,0.0785756,0.114836
-35.429,0.00492339,0.039366
-35.4265,0.0527918,-0.11756
-35.4241,-0.0475523,0.0308132
-35.4216,-0.0173513,0.0916089
-35.4192,0.0151754,-0.0862306
-35.4168,0.0366994,0.0579128
-35.4143,-0.0896495,0.0684828
-35.4119,0.0637311,-0.00263758
-35.4094,-0.0554464,-0.074539
-35.407,-0.013124,-0.0501364
-35.4045,0.0459372,0.0352959
-35.4021,0.00904466,-0.0513499
-35.3996,0.0786159,-0.0982495
-35.3972,-0.088653,0.0155899
-35.3947,-0.0133153,-0.033693
-35.3923,0.0198849,0.0388234
-35.3898,0.154486,0.0256559
-35.3874,0.064071,0.034778
-35.385,0.0641244,-0.0757509
-35.3825,-0.102942,-0.00515406
-35.3801,-0.0591834,0.0735124
-35.3776,-0.0825771,-0.000655196
-35.3752,0.112062,-0.020686
-35.3727,-0.0266614,-0.0441467
-35.3703,-0.160484,0.096565
-35.3678,0.221758,0.0828715
-35.3654,-0.0323326,-0.0897637
-35.3629,-0.0315139,-0.130625
-35.3605,0.0378468,-0.0915063
-35.358,0.0448705,-0.096993
-35.3556,-0.0149567,-0.219276
-35.3531,-0.00673497,-0.0623576
-35.3507,0.126658,0.00782211
-35.3483,-0.0797419,0.0800132
-35.3458,0.0784672,0.176515
-35.3434,-0.0704221,0.168191
-35.3409,0.0598339,0.0103491
-35.3385,-0.141749,0.0844698
-35.336,-0.104532,0.179207
-35.3336,0.0382797,-0.0313584
-35.3311,-0.136248,0.107334
-35.3287,-0.0126812,-0.122267
-35.3262,-0.0448334,0.0421829
-35.3238,0.017864,0.125583
-35.3214,0.0772193,0.0353956
-35.3189,-0.0340252,0.0891871
-35.3165,-0.0154615,-0.0565011
-35.314,0.0808157,0.0819212
-35.3116,-0.00743275,-0.0490337
-35.3091,0.0258501,-0.127365
-35.3067,0.0763372,0.140083
-35.3042,0.0115874,-0.0406569
-35.3018,0.0431285,-0.050224
-35.2993,0.0155169,-0.104365
-35.2969,0.0933429,0.175344
-35.2944,0.0433835,-0.109247
-35.292,0.0389394,0.0214822
-35.2896,0.171069,-0.0590352
-35.2871,-0.0517711,0.0605156
-35.2847,0.0219976,0.108527
-35.2822,0.104092,-0.0947958
-35.2798,-0.0446593,-0.0385516
-35.2773,-0.0108401,0.0457639
-35.2749,0.0879029,0.00603095
-35.2724,0.0100523,0.127192
-35.27,-0.0363475,-0.00573621
-35.2675,0.00861715,-0.110191
-35.2651,-0.102436,-0.202196
-35.2626,-0.0830275,0.0851407
-35.2602,0.0232772,-0.0104284
-35.2577,-0.0802324,-0.145241
-35.2553,-0.0186957,0.0269469
-35.2529,-0.0631523,-0.0664123
-35.2504,0.0269895,-0.117052
-35.248,-0.0842557,0.0584345
-35.2455,-0.044965,-0.0310608
-35.2431,0.0279199,0.157591
-35.2406,0.0930533,-0.0150104
-35.2382,0.0107543,-0.12767
-35.2357,-0.0191476,-0.0252658
-35.2333,0.0404596,-0.15244
-35.2308,-0.0326446,0.0634883
-35.2284,0.0260269,0.0631767
-35.2259,-0.00515855,-0.116664
