-37.0802,-0.0571075,0.133464
-37.0778,0.0698792,0.070688
-37.0753,0.152469,-0.00663564
-37.0729,0.0761847,-0.0583143
-37.0705,0.0256378,-0.0630902
-37.068,0.00469137,0.0400859
-37.0656,0.0368009,0.0750309
-37.0631,0.0431052,-0.0391246
-37.0607,-0.0325125,0.121791
-37.0582,0.136502,-0.1115
-37.0558,0.149384,-0.0770166
-37.0533,0.0084487,0.110658
-37.0509,0.0447037,0.0779993
-37.0484,-0.0678295,0.0567201
-37.046,-0.133359,0.119514
-37.0435,-0.00203016,0.0793126
-37.0411,0.0175423,-0.06788
-37.0387,-0.115764,-0.040317
-37.0362,0.0905807,0.0851318
-37.0338,0.0347845,-0.00338429
-37.0313,-0.00572108,-0.0822058
-37.0289,-0.194304,-0.00497026
-37.0264,0.0996384,-0.126082
-37.024,-0.00240342,-0.0537473
-37.0215,0.0861609,-0.029416
-37.0191,-0.062655,-0.0384232
-37.0166,-0.0727254,0.00936317
-37.0142,-0.041164,0.0269337
-37.0117,0.0722789,-0.02262
-37.0093,0.00927953,-0.0432068
-37.0069,-0.0426141,-0.0223407
-37.0044,-0.134531,-0.0743062
-37.002,0.115661,-0.023331
-36.9995,-0.0791876,-0.0178831
-36.9971,-0.00956909,-0.0728399
-36.9946,-0.0731657,0.0469546
-36.9922,0.242271,0.157264
-36.9897,0.101941,-0.135348
-36.9873,0.024142,-0.0916022
-36.9848,-0.108465,-0.0593426
-36.9824,-0.0652637,-0.0773168
-36.9799,-0.047396,0.0638732
-36.9775,-0.00863761,0.0463255
-36.9751,-0.227225,0.0677515
-36.9726,0.00795582,0.0340793
-36.9702,-0.138447,-0.0771973
-36.9677,-0.0271352,-0.0045404
-36.9653,0.0386461,0.0255208
-36.9628,-0.146504,0.124537
-36.9604,-0.0490471,0.0202582
-36.9579,0.0845247,-0.0928256
-36.9555,0.0238942,-0.00127476
-36.953,0.133269,-0.0919659
-36.9506,0.0322068,-0.0319176
-36.9481,0.0944077,0.00325626
-36.9457,-0.063431,-0.0479687
-36.9433,-0.0735698,-0.109055
-36.9408,0.0212139,0.056698
-36.9384,-0.0589516,0.178351
-36.9359,0.019667,-0.00455677
-36.9335,0.0696576,0.0286225
-36.931,0.0223924,-0.0599487
-36.9286,-0.024629,0.0649811
-36.9261,0.0423828,-0.106074
-36.9237,-0.0390304,-0.0182126
-36.9212,0.0519849,0.00927427
-36.9188,-0.170086,0.0651485
-36.9163,-0.0329169,0.0532328
-36.9139,-0.0055985,-0.0219541
-36.9114,-0.0207958,-0.0125581
-36.909,-0.0815241,-0.0235969
-36.9066,0.0973598,0.0103803
-36.9041,-0.12732,-0.0681373
-36.9017,0.0758076,-0.122101
-36.8992,-0.0860873,0.0793382
-36.8968,0.0527768,0.0635986
-36.8943,0.00282888,-0.0847475
-36.8919,0.0775429,-0.100712
-36.8894,-0.0539547,-0.150317
-36.887,0.0403682,-0.0151478
-36.8845,-0.0305106,0.0381162
-36.8821,-0.167623,0.0451001
-36.8796,-0.0367074,-0.0929651
-36.8772,-0.081882,0.0586852
-36.8748,-0.0323789,0.135492
-36.8723,0.0376745,-0.0907086
-36.8699,0.0528813,-0.0939036
-36.8674,0.0211022,0.011898
-36.865,-0.0432086,-0.00965936
-36.8625,-0.00186318,0.0503264
-36.8601,-0.0538899,0.170633
-36.8576,-0.0484878,0.0480941
-36.8552,-0.0199953,0.196069
-36.8527,0.00518952,-0.0100798
-36.8503,0.140211,-0.0121029
-36.8478,0.0450769,-0.0684736
-36.8454,-0.0618901,-0.0281753
-36.8429,0.100845,-0.0330676
-36.8405,-0.010333,0.0487257
-36.8381,-0.0610893,-0.106173
-36.8356,-0.0243773,0.107946
-36.8332,-0.212511,0.022553
-36.8307,0.00867362,0.0632983
-36.8283,-0.0465815,0.0708111
