-36.9457,-0.0844193,0.0478687
-36.9433,-0.000763637,-0.0422966
-36.9408,0.0123124,0.00243427
-36.9384,0.0382152,-0.0252989
-36.9359,-0.0341637,-0.0418371
-36.9335,0.101986,-0.127205
-36.931,-0.0967682,-0.0106201
-36.9286,0.124547,0.0203011
-36.9261,-0.0932719,0.115333
-36.9237,-0.0265196,-0.0131752
-36.9212,-0.0679393,0.136959
-36.9188,0.0808047,-0.0219076
-36.9163,0.0359583,-0.156362
-36.9139,-0.0592513,0.0291222
-36.9114,0.0514974,0.0416373
-36.909,0.0164226,-0.0647791
-36.9066,-0.0975617,0.0398969
-36.9041,-0.0552663,0.090687
-36.9017,0.00772229,0.0194585
-36.8992,-0.04652,0.0803816
-36.8968,-0.0507407,0.0103332
-36.8943,0.0921086,-0.010367
-36.8919,-0.0362945,0.0381188
-36.8894,-0.0220081,-0.0296516
-36.887,0.000311948,0.0561774
-36.8845,-0.0886009,-0.10295
-36.8821,0.185969,0.0883931
-36.8796,-0.138415,0.0785465
-36.8772,-0.0859819,-0.00196573
-36.8748,-0.0848697,-0.0665286
-36.8723,0.00660605,-0.05017
-36.8699,-0.0339012,0.027656
-36.8674,0.0466058,-0.063736
-36.865,-0.0406288,0.0564821
-36.8625,-0.0870165,0.0212906
-36.8601,0.0290284,0.0991526
-36.8576,0.152272,0.17316
-36.8552,0.0705125,0.0346725
-36.8527,-0.0609758,0.0562416
-36.8503,0.0407008,0.0617932
-36.8478,0.0178525,0.0134697
-36.8454,-0.0674027,0.153368
-36.8429,-0.0546637,-0.0823447
-36.8405,-0.0255419,0.184234
-36.8381,0.0105369,0.0464264
-36.8356,-0.0383747,0.129092
-36.8332,-0.0625852,0.0614926
-36.8307,-0.0353326,-0.0530326
-36.8283,0.0564051,0.0226654
-36.8258,-0.0738729,0.0370381
-36.8234,0.132825,0.0887493
-36.8209,0.260001,0.00540211
-36.8185,-0.0676249,-0.12621
-36.816,0.022728,0.0270386
-36.8136,0.0273934,0.055753
-36.8111,-0.149294,0.0132713
-36.8087,-0.0889755,0.0138867
-36.8063,-0.020895,-0.07761
-36.8038,-0.0209314,0.0333956
-36.8014,-0.0436595,-0.0751312
-36.7989,0.00386873,-0.0710468
-36.7965,0.0449196,0.0812534
-36.794,0.000725437,-0.0252468
-36.7916,-0.129242,0.0480495
-36.7891,-0.0150144,-0.030345
-36.7867,-0.0810261,0.0376352
-36.7842,0.0304431,0.212979
-36.7818,0.0360133,-0.0194815
-36.7794,-0.149688,0.0438531
-36.7769,-0.0971067,-0.0607019
-36.7745,-0.0637531,-0.00364043
-36.772,-0.0377629,0.195285
-36.7696,-0.0508004,0.0702611
-36.7671,0.00194518,0.0319829
-36.7647,-0.0307182,0.0617713
-36.7622,0.132351,0.00124707
-36.7598,0.0168332,-0.0585901
-36.7573,-0.0187312,0.00118257
-36.7549,-0.0854757,-0.0269136
-36.7524,-0.00814318,-0.0686773
-36.75,-0.0883132,0.0324356
-36.7475,-0.032549,0.102151
-36.7451,0.178312,0.0656693
-36.7427,0.0538399,0.0130923
-36.7402,-0.0543819,-0.107734
-36.7378,0.0424406,0.00922631
-36.7353,-0.0293803,-0.134505
-36.7329,0.141244,0.00226013
-36.7304,-0.00268739,-0.057895
-36.728,-0.0572969,-0.190978
-36.7255,0.00056079,-0.0452762
-36.7231,0.0714201,0.142886
-36.7206,-0.0182032,-0.0263233
-36.7182,-0.000154399,0.0623818
-36.7157,0.0910028,0.0434747
-36.7133,-0.0154647,-0.103662
-36.7109,0.0414796,-0.154228
-36.7084,-0.0470962,0.0249294
-36.706,0.0142213,-0.126767
-36.7035,0.0306949,0.0369128
-36.7011,0.0637596,0.0554013
-36.6986,0.114084,0.0208228
-36.6962,0.0389065,-0.0173313
-36.6937,-0.0142239,0.0849474
-36.6913,0.00892719,-0.070865
-36.6888,-0.000953996,-0.0128817
-36.6864,-0.067897,-0.0879276
-36.6839,-0.0830073,-0.0235524
-36.6815,0.103774,0.0221832
-36.679,-0.0966474,0.0647083
-36.6766,0.0234709,0.0112456
-36.6742,0.0789825,0.106258
-36.6717,-0.0731925,-0.124085
-36.6693,-0.126023,-0.0178537
-36.6668,0.0686286,-0.0868762
-36.6644,0.236133,0.0320692
-36.6619,0.110041,0.109483
-36.6595,0.0284685,-0.140605
-36.657,0.079899,0.0808743
-36.6546,0.0357373,0.0244064
-36.6521,0.0650539,-0.0680113
-36.6497,0.0795835,0.0147008
-36.6472,0.0549956,0.00330877
-36.6448,-0.0565622,-0.108133
-36.6424,-0.0676302,-0.0766957
-36.6399,0.0198978,-0.0889624
-36.6375,-0.0235771,-0.0783892
-36.635,0.126849,0.201816
-36.6326,-0.0408606,-0.0286613
-36.6301,-0.013484,-0.0416158
-36.6277,0.0422372,0.0996587
-36.6252,0.0045124,0.0190215
-36.6228,-0.117343,0.0165796
-36.6203,-0.0438642,0.0688292
-36.6179,-0.134387,0.0885034
-36.6154,0.0779695,-0.0761467
-36.613,-0.106562,-0.038017
-36.6105,-0.0710449,-0.00566655
-36.6081,-0.0193698,-0.116223
-36.6057,-0.1067,-0.0283495
-36.6032,0.150026,-0.0551294
-36.6008,-0.0865617,0.0774929
-36.5983,0.0358215,0.0703554
-36.5959,-0.0986096,0.0894321
-36.5934,-0.0775476,0.0764122
-36.591,-0.0101693,0.0498341
-36.5885,-0.110323,-0.00490355
-36.5861,-0.0214753,0.0829763
-36.5836,-0.154076,0.0408956
-36.5812,0.0443891,-0.0186073
-36.5788,-0.0392866,-0.0236819
-36.5763,0.0622513,-0.0552082
-36.5739,-0.0825672,-0.0257289
-36.5714,-0.0782958,0.110827
-36.569,0.0927872,-0.0861115
-36.5665,-0.0876033,0.0782778
-36.5641,0.0295557,-0.0701936
-36.5616,0.0704793,0.0935817
-36.5592,-0.000808225,0.041412
-36.5567,-0.0630165,-0.12607
-36.5543,0.105878,-0.0109758
-36.5518,-0.206023,-0.0542116
-36.5494,-0.0852529,-0.102051
-36.547,0.0495912,-0.0252605
-36.5445,0.0263417,0.0141103
-36.5421,-0.0526127,0.156801
-36.5396,0.00206776,-0.00782675
-36.5372,-0.0360759,-0.0534172
-36.5347,0.0445627,0.102065
-36.5323,-0.168313,0.160823
-36.5298,-0.152311,0.0447443
-36.5274,0.002334,0.0457261
-36.5249,0.0544059,0.122141
-36.5225,0.140179,0.134818
-36.52,0.0169634,-0.018361
-36.5176,0.00406481,0.0110266
-36.5151,-0.025458,-0.0504622
-36.5127,0.0607366,0.0490142
-36.5103,-0.041265,-0.0434289
-36.5078,-0.0900936,0.00475845
-36.5054,-0.110658,0.0857124
-36.5029,-0.0375227,-0.0516674
-36.5005,-0.0609696,0.0437689
-36.498,-0.0222708,-0.0286726
-36.4956,0.147784,0.056847
-36.4931,-0.0358184,0.065088
-36.4907,-0.0460563,-0.0258561
-36.4882,-0.01224,-0.0207859
-36.4858,0.0110812,0.180933
-36.4833,0.0569149,0.107332
-36.4809,0.0874297,-7.0632e-005
-36.4785,-0.0270802,0.0729936
-36.476,-0.101174,-0.0743827
-36.4736,0.0653182,0.0829327
-36.4711,0.0527694,-0.0222938
-36.4687,0.083187,-0.124003
-36.4662,-0.0584159,-0.0622323
-36.4638,-0.0126768,0.0176327
-36.4613,0.118851,-0.0268667
-36.4589,-0.0162259,0.0201429
-36.4564,0.190989,-0.00503918
-36.454,-0.0218684,-0.136294
-36.4515,0.0372001,0.0874311
-36.4491,-0.0823491,-0.0560228
-36.4466,-0.0844765,-0.0142238
-36.4442,0.0626874,0.113382
-36.4418,0.0576913,-0.03416
-36.4393,-0.0238474,-0.00778556
-36.4369,0.0122938,0.0465534
-36.4344,0.0260139,0.0214788
-36.432,-0.0341032,0.157513
-36.4295,0.164908,0.0937882
-36.4271,-0.0175321,0.102658
-36.4246,-0.0180074,0.0845211
-36.4222,0.0915112,-0.000619761
-36.4197,-0.00575964,-0.0585918
-36.4173,0.0973277,-0.0150002
-36.4148,-0.0651526,-0.0593915
-36.4124,-0.018522,-0.0427772
-36.41,0.0145399,0.0443515
-36.4075,-0.0250085,0.039012
-36.4051,-0.0106449,0.102738
-36.4026,0.0167505,-0.0105266
-36.4002,-0.0879582,-0.0253691
-36.3977,0.0425663,-0.0536672
-36.3953,-0.0581459,-0.0307464
-36.3928,-0.0056702,0.245375
-36.3904,0.0795918,-0.00266905
-36.3879,0.0458587,0.0718403
-36.3855,0.101792,0.131762
-36.383,-0.0583255,0.0130484
-36.3806,-0.0195944,-0.114036
-36.3782,0.0714059,-0.142689
-36.3757,0.0707762,-0.0570946
-36.3733,0.0015534,0.0220739
-36.3708,0.0953265,0.0893114
-36.3684,-0.00786397,0.0632678
-36.3659,0.0294088,0.000115769
-36.3635,-0.0130833,-0.051135
-36.361,-0.0415221,-0.00138776
-36.3586,0.0883443,-0.0914751
-36.3561,0.0197712,-0.0567431
-36.3537,0.00866162,0.0128026
-36.3512,0.00929318,0.10672
-36.3488,0.000357152,0.0268061
-36.3464,-0.0604301,0.00697652
-36.3439,0.139557,0.049818
-36.3415,0.0516361,0.0350357
-36.339,-0.0504399,-0.117781
-36.3366,0.0594568,0.03345
-36.3341,0.162329,-0.0400858
-36.3317,0.0131219,-0.0553399
-36.3292,0.0653406,0.0602089
-36.3268,0.00236823,0.0279354
-36.3243,-0.0409852,-0.00172458
-36.3219,0.123133,0.00592049
-36.3194,0.0296051,-0.0385551
-36.317,0.124052,0.0572785
-36.3146,-0.0344586,0.0570095
-36.3121,-0.0632119,-0.0150105
-36.3097,0.0300836,0.136104
-36.3072,-0.0243412,0.120809
-36.3048,-0.0229997,0.0126842
-36.3023,0.13882,0.073679
-36.2999,-0.0864949,0.0246544
-36.2974,0.0172182,-0.147263
-36.295,0.031144,0.000105686
-36.2925,-0.0142307,0.0817904
-36.2901,-0.112745,0.0389818
-36.2876,-0.0477019,-0.0082842
-36.2852,0.0923934,0.0116292
-36.2827,-0.0184303,-0.0124183
-36.2803,-0.00368582,0.0962534
-36.2779,-0.0240797,0.0125357
-36.2754,-0.0151467,0.0724202
-36.273,0.148129,-0.103751
-36.2705,0.0422808,0.0124066
-36.2681,-0.108815,0.140314
-36.2656,0.100182,0.116177
-36.2632,0.0116676,-0.191077
-36.2607,-0.00611118,-0.0870638
-36.2583,-0.106077,-0.072968
-36.2558,-0.0735515,0.0842203
-36.2534,0.0515657,0.0420192
-36.2509,-0.120417,-0.0295936
-36.2485,0.110786,-0.0568845
-36.2461,-0.0561414,0.055629
-36.2436,0.0162119,-0.0892555
-36.2412,0.13048,0.059678
-36.2387,0.0807138,0.0628158
-36.2363,-0.0178996,-0.0195557
-36.2338,0.109725,0.142853
-36.2314,-0.0438385,-0.0865523
-36.2289,-0.00711089,0.0918075
-36.2265,-0.102785,0.147744
-36.224,0.0109046,0.0955141
-36.2216,0.0804965,0.0481919
-36.2191,0.180653,-0.0208051
-36.2167,0.0814759,0.00236047
-36.2142,-0.060212,-0.0637319
-36.2118,0.0233782,-0.0586468
-36.2094,0.139267,-0.010042
-36.2069,0.0623196,-0.026403
-36.2045,0.0134093,-0.023038
-36.202,-0.104615,0.0336784
-36.1996,-0.0318606,0.104586
-36.1971,0.167045,0.0174067
-36.1947,-0.122741,-0.115123
-36.1922,0.0495195,-0.0677239
-36.1898,-0.162685,-0.177098
-36.1873,0.0576769,0.099888
-36.1849,-0.0238724,-0.00837789
-36.1824,0.00609641,0.0498346
-36.18,0.0419257,0.0214183
-36.1776,-0.0521334,-0.0192043
-36.1751,0.178936,0.068715
-36.1727,-0.039651,-0.0951591
-36.1702,-0.0171271,-0.105844
-36.1678,0.0630897,0.145873
-36.1653,0.0611082,-0.0413563
-36.1629,0.00212076,-0.0152289
-36.1604,-0.0706062,0.0816207
-36.158,-0.094596,-0.136601
-36.1555,0.0315796,-0.113057
-36.1531,-0.00432504,0.0768119
-36.1507,-0.0699084,0.0795769
-36.1482,0.000321012,0.026885
-36.1458,-0.0781459,0.170763
-36.1433,0.0814949,0.0954122
-36.1409,-0.0145437,-0.0226427
-36.1384,-0.0870726,-0.0475388
-36.136,-0.0642677,-0.0177119
-36.1335,-0.0410324,0.00667516
-36.1311,0.0755788,-0.00330633
-36.1286,-0.0305043,0.0377189
-36.1262,0.0374956,0.0238697
-36.1237,-0.0598608,0.0550363
-36.1213,-0.187281,0.0452309
-36.1188,0.0836572,0.0132524
-36.1164,0.103374,-0.144329
-36.114,-0.0749506,-0.0791759
-36.1115,-0.0698218,-0.048963
-36.1091,-0.0109297,0.0687701
-36.1066,0.0700592,-0.0336466
-36.1042,0.126247,0.0679258
-36.1017,-0.116764,0.142636
-36.0993,0.0649886,0.000641694
-36.0968,-0.132645,-0.0106628
-36.0944,-0.138905,0.0096734
-36.0919,-0.0267298,0.0942577
-36.0895,0.10854,-0.0359486
-36.087,0.109689,0.0118499
-36.0846,-0.0328307,0.150864
-36.0822,0.0101128,0.102597
-36.0797,0.0983645,0.0978781
-36.0773,-0.0834683,-0.0920556
-36.0748,0.139524,0.0496769
-36.0724,0.0790039,0.10106
-36.0699,-0.0949474,0.0277617
-36.0675,-0.178865,0.109747
-36.065,-0.101135,0.124539
-36.0626,0.114591,0.0826008
-36.0601,-0.0183133,0.0112965
-36.0577,-0.0474489,0.033984
-36.0552,-0.113259,0.00667496
-36.0528,-0.138319,-0.0135577
-36.0503,-0.0851282,-0.032266
-36.0479,0.0894138,0.169942
-36.0455,0.0419552,0.0984484
-36.043,-0.015557,0.102212
-36.0406,0.0668768,0.0319922
-36.0381,-0.0870714,0.0528348
-36.0357,-0.0830911,-0.0608863
-36.0332,-0.14884,-0.10193
-36.0308,0.11037,0.0637873
-36.0283,-0.0401154,-0.00803217
-36.0259,0.0155133,-0.153596
-36.0234,0.0625172,0.0427645
-36.021,0.0149262,0.0285115
-36.0185,0.12022,0.0184224
-36.0161,0.0679127,0.0116027
-36.0137,0.00887022,-0.0142315
-36.0112,0.020288,-0.0480261
-36.0088,-0.0197538,0.0789056
-36.0063,0.182598,0.18871
-36.0039,0.00293552,-0.00952778
-36.0014,-0.00202913,-0.0383747
-35.999,0.0521732,-0.0397166
-35.9965,-0.0274916,-0.0164974
-35.9941,-0.0591171,-0.0171429
-35.9916,0.099414,0.0512982
-35.9892,0.0476354,0.0543244
-35.9867,-0.0294194,0.0769567
-35.9843,0.0842444,0.00417496
-35.9818,0.112435,-0.0160225
-35.9794,0.0648546,0.0531706
-35.977,-0.0186653,-0.110355
-35.9745,0.0978959,0.0528708
-35.9721,-0.0637347,0.0360836
-35.9696,-0.096584,0.0761049
-35.9672,-0.0391808,0.100437
-35.9647,0.0589037,0.0581271
-35.9623,0.0405072,-0.0431982
-35.9598,0.020674,-0.113582
-35.9574,0.0479195,0.0158491
-35.9549,0.0811865,-0.0184286
-35.9525,0.0580653,0.0371103
-35.9501,-0.133516,-0.087265
-35.9476,-0.00840621,-0.0260697
-35.9452,-0.154973,0.0921825
-35.9427,0.0868578,-0.136341
-35.9403,-0.114877,-0.0718106
-35.9378,0.098547,0.0102447
-35.9354,0.0817047,-0.0440919
-35.9329,-0.112939,-0.0627932
-35.9305,-0.085812,-0.0123281
-35.928,0.0261847,0.0597774
-35.9256,-0.0123456,-0.008023
-35.9231,-0.0522762,0.1461
-35.9207,0.0943861,-0.0594001
-35.9183,-0.183339,-0.0151293
-35.9158,-0.0233848,-0.0157618
-35.9134,0.110031,0.171639
-35.9109,-0.0940933,-0.00530929
-35.9085,0.0430774,0.0862962
-35.906,0.106978,0.00978593
-35.9036,0.0545389,0.028439
-35.9011,0.0754787,-0.186859
-35.8987,0.073527,0.0595337
-35.8962,-0.0211892,4.34584e-006
-35.8938,0.0223583,-0.106553
-35.8913,-0.107327,-0.0697824
-35.8889,0.0335621,0.0853979
-35.8864,0.0297769,0.0483335
-35.884,0.0994535,0.000720969
-35.8816,9.72701e-005,-0.047473
-35.8791,-0.215671,0.11342
-35.8767,0.0264259,0.0188179
-35.8742,-0.0982693,-0.020504
-35.8718,-0.109753,-0.09611
-35.8693,0.140264,-0.154577
-35.8669,0.127053,0.0123736
-35.8644,-0.08768,0.0371189
-35.862,-0.0268535,-0.0928416
-35.8595,-0.046929,-0.0596166
-35.8571,-0.0596074,-0.0349698
-35.8546,-0.0571394,-0.0568579
-35.8522,-0.171269,-0.113859
-35.8498,0.131046,0.034814
-35.8473,-0.0639683,0.116428
-35.8449,-0.0489007,-0.0463399
-35.8424,0.0218146,0.105413
-35.84,0.028721,-0.206532
-35.8375,0.0501356,0.02834
-35.8351,-0.130409,0.00469155
-35.8326,0.0274591,-0.134746
-35.8302,-0.0855391,-0.0453643
-35.8277,-0.0932299,0.0154511
-35.8253,0.00710613,0.0697352
-35.8228,-0.00457041,-0.160482
-35.8204,-0.0626619,-0.0414813
-35.8179,0.0353626,-0.142592
-35.8155,-0.0671149,-0.0161674
-35.8131,0.040571,-0.0200739
-35.8106,0.0242923,0.0722556
-35.8082,-0.181325,-0.0855647
-35.8057,-0.00916484,-0.0620147
-35.8033,-0.0806966,0.0121772
-35.8008,0.0293654,0.0613433
-35.7984,0.167052,0.0869853
-35.7959,0.042567,0.123136
-35.7935,0.0724286,0.0843446
-35.791,0.00951367,-0.0962988
-35.7886,-0.0796143,0.0286196
-35.7861,-0.00264614,-0.0839587
-35.7837,0.00246276,0.109149
-35.7813,0.0037912,0.0245605
-35.7788,-0.0987718,-0.014109
-35.7764,0.00538283,0.0850923
-35.7739,0.12988,0.115511
-35.7715,0.103351,0.00425341
-35.769,-0.0551894,-0.0127576
-35.7666,-0.0770171,-0.0503353
-35.7641,0.181021,0.108945
-35.7617,0.0527133,0.142971
-35.7592,0.0533328,-0.214026
-35.7568,-0.0262742,0.0466648
-35.7543,0.14571,-0.131549
-35.7519,0.179364,-0.00427591
-35.7495,-0.0957358,-0.160169
-35.747,-0.0198581,0.0146655
-35.7446,0.0752606,0.069824
-35.7421,0.0270818,0.00643287
-35.7397,-0.0520253,0.127991
-35.7372,-0.0603601,-0.0285521
-35.7348,-0.190378,-0.103699
-35.7323,-0.0295926,0.0168749
-35.7299,-0.0270832,-0.0638578
-35.7274,-0.0670806,0.0367722
-35.725,0.0965713,-0.0819121
-35.7225,-1.15116e-005,-0.0412922
-35.7201,0.119053,-0.174853
-35.7177,0.105232,0.002232
-35.7152,0.160757,-0.0606021
-35.7128,-0.0460577,0.151018
-35.7103,0.0398642,0.101419
-35.7079,0.0557543,-0.0360391
-35.7054,-0.0887962,-0.0263446
-35.703,0.0394879,0.0136422
-35.7005,0.00153406,0.0755234
-35.6981,-0.079226,-0.12865
-35.6956,0.0452329,-0.107343
-35.6932,-0.116692,0.169891
-35.6907,0.0218588,-0.0354134
-35.6883,-0.0384537,0.118787
-35.6859,-0.100197,-0.0927504
-35.6834,0.0111786,0.07452
-35.681,-0.0884459,0.129083
-35.6785,-0.0192088,-0.0996961
-35.6761,-0.125403,0.136654
-35.6736,-0.0924751,-0.012399
-35.6712,-0.0907591,-0.00253704
-35.6687,0.0193048,0.089567
-35.6663,0.0479401,0.091287
-35.6638,0.0572205,0.0859169
-35.6614,-0.037251,0.119006
-35.6589,-0.00501057,0.0732363
-35.6565,0.00618078,0.076729
-35.654,0.133907,0.103884
-35.6516,-0.0214062,-0.0261485
-35.6492,-0.0184522,0.0220667
-35.6467,-0.0323678,0.0427241
-35.6443,-0.0832489,-0.00873972
-35.6418,0.054655,-0.022341
-35.6394,-0.165973,0.0485298
-35.6369,-0.0304598,0.123318
-35.6345,-0.137619,-0.0309162
-35.632,-0.05905,0.0859094
-35.6296,0.0512213,-0.0738225
-35.6271,-0.146257,-0.00926127
-35.6247,0.0197214,-0.02213
-35.6222,0.0759741,0.0689148
-35.6198,0.0176209,0.137883
-35.6174,0.0708181,-0.0260609
-35.6149,-0.0127482,-0.165674
-35.6125,-0.071929,-0.103088
-35.61,0.00659909,0.104876
-35.6076,-0.0301293,0.0155264
-35.6051,-0.0192082,-0.025436
-35.6027,-0.0612041,-0.112794
-35.6002,0.0601911,0.00594671
-35.5978,0.112645,0.0250878
-35.5953,0.0860919,-0.062036
-35.5929,-0.0575883,0.0122544
-35.5904,-0.0316055,0.0432939
-35.588,0.0440502,0.0224924
-35.5855,-0.041749,0.160227
-35.5831,0.0787467,0.0598694
-35.5807,0.00536415,-0.0417384
-35.5782,-0.157205,-0.0778152
-35.5758,0.0456737,0.162703
-35.5733,0.141955,-0.0336333
-35.5709,0.00195217,0.0506601
-35.5684,0.000116495,0.0553722
-35.566,-0.0116617,0.129947
-35.5635,0.193577,-0.00668087
-35.5611,0.0489733,0.020634
-35.5586,0.0323681,0.042051
-35.5562,-0.0618698,-0.00503775
-35.5537,-0.0372878,0.0456091
-35.5513,0.0196336,-0.156082
-35.5489,-0.0122273,0.00296088
-35.5464,-0.192229,-0.0352779
-35.544,-0.0137515,0.195933
-35.5415,-0.0241931,-0.0147894
-35.5391,-0.0416204,0.130946
-35.5366,0.0846622,0.0276364
-35.5342,-0.127271,-0.0640721
-35.5317,0.0129145,0.114051
-35.5293,-0.082978,0.0990325
-35.5268,0.114249,-0.147528
-35.5244,0.103893,0.0519735
-35.5219,0.136445,-0.0759176
-35.5195,-0.0662604,-0.0321582
-35.5171,0.0628036,-0.0971062
-35.5146,0.022483,0.0159906
-35.5122,0.0831969,-0.132868
-35.5097,0.0320375,0.00967901
-35.5073,-0.0336189,0.0163241
-35.5048,0.049536,0.0414148
-35.5024,-0.145274,-0.0263396
-35.4999,-0.0412317,-0.00914061
-35.4975,0.0951547,0.110884
-35.495,0.0771903,-0.10741
-35.4926,-0.037516,-0.115371
-35.4901,0.100935,0.0398342
-35.4877,0.0296237,-0.023147
-35.4853,0.142321,0.14012
-35.4828,0.14347,0.114864
-35.4804,-0.147051,0.101621
-35.4779,0.0207873,0.0923067
-35.4755,-0.0302685,-0.0846601
-35.473,-0.0733212,0.0221361
-35.4706,-0.0010817,0.0295299
-35.4681,-0.124113,0.0377318
-35.4657,-0.0263877,-0.0205172
-35.4632,-0.0344049,0.0639846
-35.4608,0.0722089,0.00910516
-35.4583,0.00406426,0.0864313
-35.4559,0.00600856,-0.120172
-35.4535,-0.0157649,0.075934
-35.451,0.0221944,-0.116716
-35.4486,-0.140705,-0.0613311
-35.4461,-0.0566857,0.0254966
-35.4437,0.012339,-0.0777122
-35.4412,0.0560352,-0.030779
-35.4388,-0.177581,0.0517408
-35.4363,0.0133949,-0.113842
-35.4339,-0.0438884,0.0969971
-35.4314,-0.0593737,0.113946
-35.429,-0.0683174,0.120416
-35.4265,0.011092,0.099827
-35.4241,-0.0328106,0.0378062
-35.4216,-0.0435155,-0.104584
-35.4192,-0.000975005,-0.11266
-35.4168,-0.0925516,0.0123994
-35.4143,0.0824635,0.134543
-35.4119,-0.258692,0.141759
-35.4094,0.188487,0.0366779
-35.407,-0.0179713,-0.0178248
-35.4045,-0.107213,-0.0974467
-35.4021,0.104856,0.0581174
-35.3996,-0.0462365,-0.173406
-35.3972,0.0132337,0.0466977
-35.3947,0.0795874,0.122264
-35.3923,0.129024,0.0291194
-35.3898,-0.0614812,-0.00765258
-35.3874,-0.0270216,0.0650008
-35.385,0.0934412,-0.0296993
-35.3825,-0.113538,-0.0860825
-35.3801,0.085069,0.140116
-35.3776,-0.0486787,0.0689189
-35.3752,0.0137406,0.100994
-35.3727,0.0176783,-0.136042
-35.3703,0.113088,0.0858128
-35.3678,0.0294277,0.0132211
-35.3654,-0.0916411,-0.0111621
-35.3629,-0.0120777,-0.021894
-35.3605,-0.0407526,0.04943
-35.358,0.0179814,0.137407
-35.3556,-0.0681407,-0.0984866
-35.3531,0.0760492,0.0263418
-35.3507,-0.0718381,0.164721
-35.3483,0.0766207,0.0403962
-35.3458,0.00255086,0.0909938
-35.3434,0.0643566,0.247658
-35.3409,0.0142926,-0.014417
-35.3385,-0.0867175,-0.0119453
-35.336,-0.00970967,0.0116175
-35.3336,0.0439037,0.0601925
-35.3311,0.014009,0.064302
-35.3287,0.0299544,0.0440748
-35.3262,-0.164835,0.0502863
-35.3238,0.0161239,-0.0299134
-35.3214,-0.00927431,0.0345479
-35.3189,-0.00253973,-0.142521
-35.3165,-0.0329031,0.064283
-35.314,-0.0885119,0.0332244
-35.3116,0.0460471,-0.0645891
-35.3091,-0.018484,-0.00620097
-35.3067,-0.0131207,0.0977569
-35.3042,-0.0984602,0.120431
-35.3018,0.189447,0.012164
-35.2993,0.120444,-0.0805989
-35.2969,-0.0077891,0.0689738
-35.2944,-0.0914741,0.0687451
-35.292,-0.0219697,0.0823592
-35.2896,0.118535,-0.0688839
-35.2871,0.0254374,0.107915
-35.2847,-0.0114984,-0.0110107
-35.2822,0.0276409,-0.00535544
-35.2798,0.0697832,0.0496385
-35.2773,0.102492,0.0441494
-35.2749,0.10547,0.126172
-35.2724,0.016813,0.0035044
-35.27,-0.0641805,-0.0125345
-35.2675,0.0421383,-0.00943232
-35.2651,-0.0276097,0.0462298
-35.2626,0.116275,-0.122596
-35.2602,0.123499,0.00686085
-35.2577,0.0588391,0.00735081
-35.2553,-0.0493563,0.0631562
-35.2529,-0.0999014,0.0927442
-35.2504,0.0440817,-0.0492449
-35.248,-0.0213523,0.0491485
-35.2455,-0.051284,0.0614336
-35.2431,0.112095,-0.00386291
-35.2406,-0.0162628,0.0836685
-35.2382,-0.0155707,-0.0241209
-35.2357,-0.0392775,0.0801179
-35.2333,0.109609,-0.0215257
-35.2308,0.100644,-0.0552346
-35.2284,-0.0555918,0.0909008
-35.2259,-0.0413235,-0.117011
-35.2235,0.0632871,0.0457128
-35.2211,0.146729,-0.016144
-35.2186,-8.70937e-005,-0.0862486
-35.2162,-0.145779,-0.0404194
-35.2137,0.0890515,-0.0138727
-35.2113,0.0183756,-0.0157992
-35.2088,-0.0388788,0.0383784
