-37.0802,0.0134854,-0.0871151
-37.0778,-0.0278584,-0.0846775
-37.0753,0.00179962,-0.168005
-37.0729,-0.0230289,0.0617702
-37.0705,0.0444304,-0.121655
-37.068,0.00620439,0.0421632
-37.0656,-0.0237526,-0.0281528
-37.0631,-0.0591277,-0.0591426
-37.0607,-0.0126003,-0.0322535
-37.0582,0.0123013,0.191397
-37.0558,0.112483,0.059228
-37.0533,-0.0983939,-0.013969
-37.0509,0.0578465,-0.0289031
-37.0484,-0.0323185,-0.0653738
-37.046,0.0680902,-0.150701
-37.0435,0.122024,-0.0576507
-37.0411,0.021279,-0.228526
-37.0387,0.00587448,0.0498052
-37.0362,-0.0206275,-0.0997827
-37.0338,0.0363594,0.0470932
-37.0313,-0.0915948,0.0961837
-37.0289,0.0177604,0.00181248
-37.0264,-0.0104758,-0.0227958
-37.024,0.0856666,0.06853
-37.0215,0.0827897,-0.105002
-37.0191,-0.0416757,-0.038742
-37.0166,-0.0630763,-0.00603366
-37.0142,-0.0251757,0.00461756
-37.0117,0.0335847,0.132936
-37.0093,0.0955746,-0.0187862
-37.0069,-0.0142108,0.108917
-37.0044,0.0609816,0.0716764
-37.002,0.0106919,0.126468
-36.9995,0.132574,0.0613937
-36.9971,-0.0176729,0.11258
-36.9946,0.0911949,-0.0454603
-36.9922,0.166989,0.0735193
-36.9897,-0.0913017,0.222467
-36.9873,0.109364,-0.107995
-36.9848,0.148562,0.0594316
-36.9824,0.00131274,-0.000419587
-36.9799,-0.0504719,-0.0520333
-36.9775,0.0635053,-0.145478
-36.9751,0.113043,0.0705473
-36.9726,-0.0296076,-0.0282176
-36.9702,0.0655776,-0.0598667
-36.9677,0.0871672,0.0226946
-36.9653,0.0101137,-0.0106543
-36.9628,-0.0330394,-0.142346
-36.9604,0.0131726,0.0705141
-36.9579,-0.0478697,0.100592
-36.9555,-0.0805223,-0.0496
-36.953,-0.0212474,-0.059976
-36.9506,-0.0230329,0.0049442
-36.9481,0.0405798,0.0285745
-36.9457,0.0284733,0.0114309
-36.9433,0.00278926,0.123333
-36.9408,0.00832537,0.0724676
-36.9384,-0.0989823,-0.0482394
-36.9359,-0.069913,0.0468638
-36.9335,0.0308654,0.105474
-36.931,-0.0711279,0.0297104
-36.9286,-0.0575698,0.0547638
-36.9261,-0.131217,0.0746482
-36.9237,0.00691913,-0.0685252
-36.9212,-0.0152392,0.0933625
-36.9188,0.104146,0.0749214
-36.9163,-0.0414648,0.10569
-36.9139,0.0579172,0.100077
-36.9114,-0.121865,-0.144718
-36.909,0.0149298,0.109758
-36.9066,0.0781339,-0.0882447
-36.9041,-0.0298084,-0.112567
-36.9017,0.0927758,-0.10163
-36.8992,0.0968847,0.014398
-36.8968,0.0139027,0.0783644
-36.8943,-6.43941e-005,-0.0657247
-36.8919,-0.0102217,0.0526812
-36.8894,0.0114288,0.053041
-36.887,0.185313,0.101938
-36.8845,0.116174,0.0157925
-36.8821,-0.0398322,0.0396226
-36.8796,-0.131141,0.0373051
-36.8772,0.0555871,-0.0568438
-36.8748,0.0941415,-0.0128068
-36.8723,0.0210287,-0.0579656
-36.8699,-0.116692,-0.017544
-36.8674,0.0480905,0.0317029
-36.865,-0.0502465,-0.0612381
-36.8625,0.0926827,-0.146067
-36.8601,-0.00584047,0.0454213
-36.8576,-0.110257,-0.0111647
-36.8552,0.0554608,-0.175144
-36.8527,-0.012526,-0.0251912
-36.8503,-0.00384844,-0.101154
-36.8478,0.0972508,-0.0758125
-36.8454,0.028562,-0.0396889
-36.8429,-0.172522,0.000733827
-36.8405,0.0542259,-0.0202105
-36.8381,-0.154383,0.109783
-36.8356,-0.133873,0.0287544
-36.8332,-0.0668138,-0.112981
-36.8307,-0.0704155,0.0612085
-36.8283,-0.129452,0.0269596
-36.8258,-0.0680991,-0.0373379
-36.8234,0.0404519,-0.126669
-36.8209,0.116236,-0.0184565
-36.8185,0.0355601,0.154349
-36.816,-0.0952173,-0.0495892
-36.8136,-0.0587783,0.123772
-36.8111,-0.131033,-0.00609955
-36.8087,-0.0396576,0.167845
-36.8063,-0.0333238,0.0308982
-36.8038,0.010486,0.170544
-36.8014,0.0497541,-0.150771
-36.7989,-0.0183769,-0.0409296
-36.7965,-0.120634,0.018805
-36.794,-0.161257,0.090994
-36.7916,0.040899,-0.0484349
-36.7891,-0.0366414,-0.0835011
-36.7867,0.0300504,0.116346
-36.7842,-0.0230943,0.0613167
-36.7818,0.170983,0.00465675
-36.7794,-0.0675737,-0.0243472
-36.7769,0.0184728,0.0271967
-36.7745,0.0592666,-0.0110362
-36.772,-0.0199152,0.0072818
-36.7696,0.118269,-0.0583265
-36.7671,-0.0862056,-0.0336441
-36.7647,0.0309669,-0.0115255
-36.7622,-0.0219559,-0.0695592
-36.7598,-0.0207126,-0.0648177
-36.7573,-0.0655581,0.0877901
-36.7549,0.0200218,0.0120832
-36.7524,-0.243145,-0.106773
-36.75,-0.00125988,0.046479
-36.7475,0.00203707,-0.0278014
-36.7451,-0.0556146,0.0211529
-36.7427,-0.0376531,-0.0295384
-36.7402,0.024475,0.0719888
-36.7378,0.0428258,-0.0351896
-36.7353,-0.0904662,-0.0306551
-36.7329,-0.084934,0.0568239
-36.7304,-0.0436319,0.015376
-36.728,0.0407934,-0.0916474
-36.7255,-0.00875638,-0.038396
-36.7231,0.0164704,0.0342778
-36.7206,-0.00490031,0.00222166
-36.7182,0.0750857,-0.0723753
-36.7157,-0.0171219,-0.0939325
-36.7133,0.152415,0.0112511
-36.7109,0.0605072,-0.0632428
-36.7084,0.0609766,-0.0821183
-36.706,-0.172391,-0.0586868
-36.7035,0.0332275,-0.0443113
-36.7011,-0.00570829,0.0951507
-36.6986,-0.00368985,0.0411152
-36.6962,-0.100771,-0.0297863
-36.6937,-0.00924152,0.0411814
-36.6913,-0.0389662,-0.105874
-36.6888,-0.065876,0.0700385
-36.6864,-0.0226092,0.0272375
-36.6839,0.111876,-0.104769
-36.6815,-0.0128335,-0.0179409
-36.679,-0.122985,0.0348985
-36.6766,-0.00585822,-0.169905
-36.6742,0.0510007,-0.00529542
-36.6717,-0.02754,-0.0351239
-36.6693,-0.0339326,-0.0336906
-36.6668,-0.0635878,-0.031294
-36.6644,0.0589829,-0.0783962
-36.6619,0.0655688,-0.064933
-36.6595,0.0376214,-0.0269494
-36.657,0.090139,-0.166208
-36.6546,-0.044793,0.0175879
-36.6521,0.0475033,0.0413565
-36.6497,0.107444,-0.0921875
-36.6472,-0.0135533,0.00109415
-36.6448,-0.00636528,-0.158626
-36.6424,-0.00775884,0.085608
-36.6399,0.116511,0.0500805
-36.6375,0.00813029,-0.0736214
-36.635,0.0463841,0.187368
-36.6326,0.0342588,-0.0209714
-36.6301,-0.0195772,-0.105972
-36.6277,0.0506136,-0.134355
-36.6252,0.0227675,-0.123327
-36.6228,-0.0469594,-0.163679
-36.6203,-0.0330512,0.0159242
-36.6179,0.0546268,-0.0173747
-36.6154,0.0357371,0.00361413
-36.613,0.0223443,-0.135576
-36.6105,0.0458219,-0.041997
-36.6081,-0.0995371,0.062684
-36.6057,0.117536,0.0137854
-36.6032,-0.0234503,-0.021182
-36.6008,0.0268766,0.0556478
-36.5983,-0.0521262,-0.070327
-36.5959,-0.0293635,-0.0976487
-36.5934,0.114231,-0.115496
-36.591,0.102509,-0.0461562
-36.5885,0.00209187,0.100018
-36.5861,-0.0405756,-0.0180135
-36.5836,0.0232735,0.0556565
-36.5812,0.00147465,-0.1226
-36.5788,-0.0294392,-0.00259385
-36.5763,0.0427525,0.0297464
-36.5739,-0.0811165,-0.0486539
-36.5714,-0.1372,-0.0466851
-36.569,0.0596203,-0.0499036
-36.5665,-0.0871049,0.114782
-36.5641,-0.012231,-0.0438757
-36.5616,-0.0126875,0.129363
-36.5592,-0.0660121,-0.0319745
-36.5567,-0.0367203,0.0909256
-36.5543,0.143016,-0.0261051
-36.5518,-0.0540233,-0.0668911
-36.5494,-0.117224,0.0773932
-36.547,-0.0466672,-0.0721822
