788.8,-11,-14
789,-15,-1
789.2,-7,-13
789.4,6,-11
789.6,4,-13
789.8,7,-16
790,1,-5
790.2,6,-8
790.4,4,-14
790.6,7,-12
790.8,5,-21
791,0,-12
791.2,0,-9
791.4,9,-16
791.6,11,-20
791.8,13,-13
792,7,-6
792.2,14,-4
792.4,7,-7
792.6,0,-3
792.8,4,-5
793,6,-2
793.2,12,9
793.4,8,7
793.6,-3,1
793.8,1,1
794,2,3
794.2,3,7
794.4,5,-2
794.6,3,2
794.8,-3,17
795,-5,16
795.2,-2,6
795.4,-4,10
795.6,-11,13
795.8,-5,7
796,-2,14
796.2,-11,16
796.4,-13,11
796.6,-11,8
796.8,-9,15
797,-10,10
797.2,0,2
797.4,-1,-2
797.6,-1,-3
797.8,-6,-1
798,-7,-16
798.2,2,-6
798.4,-6,-2
798.6,-1,1
798.8,0,-2
799,5,-16
799.2,10,-27
799.4,-3,-13
799.6,-1,-12
799.8,5,-13
800,10,-11
800.2,7,-8
800.4,12,-11
800.6,12,-13
800.8,7,-9
801,8,-7
801.2,8,-18
801.4,-3,-12
801.6,9,6
801.8,-2,3
802,-6,-4
802.2,0,-6
802.4,9,-6
802.6,1,0
802.8,5,6
803,5,5
803.2,4,-1
803.4,0,14
803.6,0,15
803.8,-7,11
804,2,17
804.2,9,14
804.4,1,16
804.6,-3,14
804.8,-8,10
805,-6,17
805.2,-8,16
805.4,-5,7
805.6,2,10
805.8,4,-1
806,-3,3
806.2,-1,11
806.4,3,8
806.6,5,1
806.8,2,3
807,-10,5
807.2,-13,-7
807.4,-2,-12
807.6,-1,-8
807.8,-5,-17
808,2,-2
808.2,2,-1
808.4,-1,-16
808.6,4,-17
808.8,3,-16
809,-1,-22
809.2,11,-19
809.4,12,-15
809.6,14,-10
809.8,3,-20
810,0,-24
810.2,3,-8
810.4,3,-4
810.6,-2,-6
810.8,3,-1
811,1,-4
811.2,-2,-3
811.4,11,4
811.6,15,4
811.8,2,3
812,-1,6
812.2,-4,9
812.4,-3,12
812.6,-3,16
812.8,-6,11
813,-3,14
813.2,-3,13
813.4,-1,13
813.6,-2,16
813.8,-2,6
814,-3,6
814.2,-4,9
814.4,2,13
814.6,1,9
814.8,7,10
815,-3,17
815.2,-3,11
815.4,-3,7
815.6,2,5
815.8,-5,3
816,-8,-2
816.2,-1,-2
816.4,-3,-7
816.6,4,-5
816.8,2,-13
817,-2,-4
817.2,10,1
817.4,13,-3
817.6,-5,-11
817.8,2,-4
818,6,-18
818.2,5,-9
818.4,-2,-3
818.6,1,-21
818.8,7,-14
819,6,-15
819.2,1,-10
819.4,1,-13
819.6,-5,-8
819.8,1,-1
820,11,4
820.2,8,1
820.4,9,-2
820.6,2,0
820.8,6,2
821,-10,6
821.2,-1,2
821.4,12,8
821.6,-2,9
821.8,15,9
822,11,5
822.2,-3,8
822.4,3,16
822.6,13,10
822.8,-3,0
823,-6,16
823.2,7,17
823.4,-7,12
823.6,4,15
823.8,8,12
824,9,14
824.2,7,6
824.4,0,9
824.6,-2,5
824.8,-5,10
825,6,8
825.2,7,13
825.4,-3,3
825.6,6,-9
825.8,0,-9
826,-11,-6
826.2,2,-4
826.4,-2,-3
826.6,-3,-8
826.8,-6,-9
827,4,0
827.2,4,-9
827.4,1,-8
827.6,7,-7
827.8,6,-13
828,3,-17
828.2,3,-13
828.4,12,-15
828.6,4,-3
828.8,-6,2
829,4,-11
829.2,9,-3
829.4,-1,-8
829.6,-1,-6
829.8,-1,3
830,1,-3
830.2,5,-7
830.4,3,3
830.6,-8,-3
830.8,8,5
831,1,8
831.2,0,10
831.4,-3,18
831.6,-5,12
831.8,0,2
832,-5,5
832.2,-5,5
832.4,-2,10
832.6,5,19
832.8,2,5
833,0,9
833.2,0,15
833.4,6,5
833.6,-9,8
833.8,-8,20
834,-10,7
834.2,-15,1
834.4,-14,13
834.6,-9,-4
834.8,3,-11
835,2,-9
835.2,-5,-10
835.4,-8,-8
835.6,4,-7
835.8,3,-14
836,-4,-12
836.2,-9,-11
836.4,-8,-2
836.6,1,0
836.8,8,-5
837,5,-13
837.2,-1,-20
837.4,-6,-6
837.6,-5,-12
837.8,6,-21
838,10,-11
838.2,3,-10
838.4,6,-16
838.6,8,-4
838.8,-3,-8
839,-8,1
839.2,5,2
839.4,4,9
839.6,7,3
839.8,5,0
840,0,2
840.2,-13,6
840.4,4,1
840.6,-1,6
840.8,2,1
841,5,3
841.2,13,-2
841.4,5,0
841.6,-1,15
841.8,1,14
842,-7,20
842.2,-13,11
842.4,-10,8
842.6,-6,14
842.8,0,11
843,-2,4
843.2,-2,5
843.4,-7,1
843.6,-4,2
843.8,4,-4
844,1,-10
844.2,4,-12
844.4,5,-1
844.6,-1,2
844.8,2,-3
845,-8,-10
845.2,-10,-6
845.4,-5,-7
845.6,-1,-11
845.8,-6,-17
846,4,-12
846.2,14,-15
846.4,4,-20
846.6,1,-16
846.8,4,-14
847,4,-2
847.2,1,-4
847.4,-6,-16
847.6,-3,-7
847.8,7,-2
848,-7,-5
848.2,3,0
848.4,9,1
848.6,2,1
848.8,2,2
849,-3,-5
849.2,3,-2
849.4,4,1
849.6,7,3
849.8,3,5
850,2,14
850.2,8,17
850.4,-1,9
850.6,-5,9
850.8,-8,18
851,-8,7
851.2,-11,3
851.4,-13,8
851.6,-1,14
851.8,6,8
852,5,14
852.2,-3,22
852.4,8,13
852.6,7,6
852.8,-3,5
853,2,10
853.2,-10,5
853.4,-15,-4
853.6,0,1
853.8,0,-4
854,-15,-17
854.2,2,-7
854.4,10,-6
854.6,7,-16
854.8,3,-9
855,1,-9
855.2,7,-12
855.4,2,-5
855.6,0,-9
855.8,-1,-6
856,-5,-13
856.2,6,-9
856.4,0,-21
856.6,2,-16
856.8,8,-6
857,-1,-23
857.2,5,-4
857.4,10,6
857.6,0,-11
857.8,9,2
858,6,3
858.2,1,2
858.4,-6,7
858.6,-8,12
858.8,-5,10
859,-5,1
859.2,0,3
859.4,5,12
859.6,-2,9
859.8,2,4
860,10,10
860.2,4,15
860.4,4,19
860.6,0,15
860.8,-3,17
861,-3,13
861.2,2,12
861.4,0,5
861.6,-4,23
861.8,-10,4
862,-18,-1
862.2,-11,8
862.4,0,-7
862.6,2,-6
862.8,10,-1
863,-7,-2
863.2,1,-1
863.4,-2,3
863.6,-10,-3
863.8,1,-8
864,1,-15
864.2,-7,-14
864.4,-11,-17
864.6,-5,-15
864.8,3,-11
865,0,-21
865.2,9,-18
865.4,3,-8
865.6,-3,-10
865.8,2,-7
866,4,-3
866.2,6,-2
866.4,-5,0
866.6,-7,-13
866.8,-9,-2
867,-4,4
867.2,1,-2
867.4,-6,5
867.6,6,-7
867.8,5,-8
868,6,8
868.2,6,-3
868.4,1,7
868.6,5,22
868.8,-5,12
869,-6,13
869.2,3,19
869.4,0,17
869.6,-10,16
869.8,7,14
870,4,10
870.2,-8,8
870.4,-1,9
870.6,12,8
870.8,9,17
871,-4,8
871.2,4,-1
871.4,9,0
871.6,3,9
871.8,1,8
872,-6,4
872.2,-5,5
872.4,-1,-12
872.6,-10,-9
872.8,-8,-15
873,4,-12
873.2,-3,-16
873.4,7,-16
873.6,6,-17
873.8,4,-6
874,8,-2
874.2,3,-7
874.4,1,-3
874.6,-4,-8
874.8,-1,-9
875,-2,-1
875.2,-5,-4
875.4,-1,-10
875.6,6,-10
875.8,3,-12
876,1,-15
876.2,15,-23
876.4,12,-7
876.6,4,1
876.8,-2,11
877,-7,11
877.2,0,10
877.4,0,8
877.6,-3,11
877.8,-5,11
878,-13,6
878.2,4,1
878.4,4,5
878.6,-6,12
878.8,7,20
879,12,18
879.2,14,19
879.4,0,17
879.6,2,14
879.8,7,22
880,-9,10
880.2,-11,3
880.4,-6,15
880.6,-10,10
880.8,-12,-1
881,-4,-2
881.2,10,-2
881.4,-4,-8
881.6,-8,-9
881.8,1,6
882,1,-1
882.2,6,-9
882.4,3,-2
882.6,-4,0
882.8,-3,-10
883,-7,-21
883.2,-10,-10
883.4,-6,-10
883.6,1,-10
883.8,5,-23
884,-1,-21
884.2,1,-14
884.4,11,-11
884.6,-2,-15
884.8,10,-7
885,8,1
885.2,-12,3
885.4,-5,4
885.6,-1,2
885.8,-5,-3
886,-7,-3
886.2,0,0
886.4,-6,1
886.6,-1,-1
886.8,12,3
887,10,7
887.2,-3,6
887.4,-9,10
887.6,11,26
887.8,4,24
888,-2,20
888.2,2,19
888.4,5,10
888.6,-4,13
888.8,-9,14
889,-7,10
889.2,0,5
889.4,-6,8
889.6,-3,1
889.8,13,3
890,16,3
890.2,5,1
890.4,3,4
890.6,0,4
890.8,-5,2
891,-4,5
891.2,-5,3
891.4,-20,-8
891.6,-14,-11
891.8,1,-25
892,2,-12
892.2,5,-11
892.4,7,-10
892.6,9,-3
892.8,6,-19
893,5,-5
893.2,0,-13
893.4,0,-9
893.6,1,-3
893.8,-2,-3
894,-7,-3
894.2,-5,-13
894.4,-5,-4
894.6,1,-7
894.8,4,-12
895,0,-6
895.2,0,3
895.4,7,9
895.6,12,-1
895.8,6,12
896,-6,10
896.2,-5,11
896.4,4,14
896.6,-1,15
896.8,-4,18
897,1,10
897.2,1,4
897.4,-1,7
897.6,-5,6
897.8,4,-1
898,16,10
898.2,13,20
898.4,1,8
898.6,-1,1
898.8,5,7
899,-4,8
899.2,-16,10
899.4,-9,6
899.6,-5,2
899.8,-9,-3
900,-2,2
900.2,6,-6
900.4,3,-5
900.6,-3,-3
900.8,-8,-8
901,-4,-6
901.2,-14,-7
901.4,-21,-8
901.6,-6,-3
901.8,0,-3
902,-9,-12
902.2,-15,-17
902.4,-14,-20
902.6,-2,-18
902.8,-7,-12
903,-4,-4
903.2,0,-10
903.4,5,-12
903.6,20,0
903.8,8,-5
904,6,-10
904.2,-3,10
904.4,2,13
904.6,0,5
904.8,-10,0
905,-10,3
905.2,-3,0
905.4,1,3
905.6,9,7
905.8,15,4
906,7,13
906.2,-2,13
906.4,-5,18
906.6,3,16
906.8,7,13
907,-3,13
907.2,-1,13
907.4,1,10
907.6,-10,5
907.8,-7,3
908,-6,4
908.2,2,-7
908.4,8,-3
908.6,5,8
908.8,8,-2
909,4,-7
909.2,-3,6
909.4,0,-9
909.6,1,-3
909.8,-7,8
910,-7,-1
910.2,-8,-9
910.4,-9,-8
910.6,6,-9
910.8,1,-22
911,-4,-25
911.2,12,-14
911.4,7,-9
911.6,4,-7
911.8,16,-5
912,-3,6
912.2,-3,-2
912.4,0,-9
912.6,-5,-5
912.8,3,-5
913,3,-7
913.2,7,-3
913.4,11,-5
913.6,7,-3
913.8,6,-9
914,8,-15
914.2,10,-9
914.4,17,0
914.6,9,11
914.8,-3,13
915,0,16
915.2,-6,8
915.4,-6,10
915.6,-2,11
915.8,-5,10
916,-2,3
916.2,-3,7
916.4,-3,8
916.6,-6,11
916.8,1,9
917,-4,8
917.2,-6,10
917.4,-6,15
917.6,-3,14
917.8,5,2
918,-9,9
918.2,-2,1
918.4,-3,3
918.6,-6,-4
918.8,1,-8
919,-5,-3
919.2,-2,-12
919.4,2,-18
919.6,0,-5
919.8,1,-8
920,2,3
920.2,0,-1
920.4,-4,-4
920.6,0,-3
920.8,-4,-13
921,-12,-15
921.2,-15,-17
921.4,1,-21
921.6,3,-17
921.8,0,-7
922,4,-2
922.2,11,-6
922.4,5,-1
922.6,4,7
922.8,0,13
923,-12,-2
923.2,-8,-4
923.4,0,9
923.6,-5,2
923.8,-3,7
924,-5,-1
924.2,8,-1
924.4,7,6
924.6,1,2
924.8,-6,5
925,-2,11
925.2,6,15
925.4,3,15
925.6,-7,9
925.8,-7,11
926,3,13
926.2,-5,14
926.4,-3,9
926.6,-6,7
926.8,-2,2
927,-4,-10
927.2,-10,-13
927.4,4,-1
927.6,6,0
927.8,8,5
928,-9,2
928.2,-10,2
928.4,-7,1
928.6,-7,-9
928.8,-2,-7
929,-2,-6
929.2,-9,1
929.4,-12,-9
929.6,4,-14
929.8,7,-13
930,-1,-22
930.2,5,-15
930.4,15,-10
930.6,9,-10
930.8,-4,-7
931,-3,-4
931.2,3,-5
931.4,-4,-6
931.6,-8,-10
931.8,1,-5
932,-2,0
932.2,-2,-10
932.4,7,-11
932.6,10,5
932.8,11,6
933,9,-1
933.2,0,1
933.4,10,9
933.6,9,1
933.8,4,12
934,9,13
934.2,-4,12
934.4,-7,14
934.6,-8,8
934.8,-4,13
935,-5,5
935.2,-8,0
935.4,8,18
935.6,10,10
935.8,3,5
936,-4,-1
936.2,-9,-2
936.4,-3,5
936.6,1,-1
936.8,-3,9
937,0,5
937.2,-9,-10
937.4,-6,-4
937.6,0,0
937.8,-3,-5
938,-6,-9
938.2,5,-4
938.4,0,-17
938.6,5,-25
938.8,9,-5
939,4,2
939.2,-6,2
939.4,-10,-6
939.6,-1,-14
939.8,-6,-13
940,-3,-15
940.2,-6,-10
940.4,-6,-14
940.6,4,-8
940.8,5,-14
941,8,-9
941.2,9,4
941.4,-1,-3
941.6,2,3
941.8,8,14
942,4,1
942.2,-7,-2
942.4,-10,5
942.6,-12,0
942.8,1,0
943,-2,0
943.2,-6,4
943.4,0,2
943.6,-2,8
943.8,7,12
944,11,16
944.2,7,13
944.4,7,16
944.6,1,19
944.8,-5,14
945,-12,5
945.2,-4,8
945.4,-10,2
945.6,-15,3
945.8,-5,-6
946,2,-1
946.2,0,4
946.4,3,-4
946.6,5,-2
946.8,5,1
947,6,7
947.2,-5,8
947.4,-14,-6
947.6,-3,2
947.8,-9,-2
948,-3,-18
948.2,-1,-15
948.4,-6,-17
948.6,0,-8
948.8,-1,-10
949,1,-17
949.2,-3,-14
949.4,5,-9
949.6,2,-12
949.8,-5,-4
950,5,0
950.2,-2,-11
950.4,-1,-3
950.6,-12,5
950.8,-6,0
951,5,-6
951.2,5,-3
951.4,3,3
951.6,7,-1
951.8,16,-2
952,10,-1
952.2,7,5
952.4,-6,7
952.6,-6,20
952.8,-4,12
953,1,3
953.2,5,4
953.4,-17,3
953.6,-4,8
953.8,-4,12
954,7,7
954.2,-3,7
954.4,-7,1
954.6,3,-4
954.8,11,1
955,3,12
955.2,-3,0
955.4,-10,2
955.6,-11,7
955.8,0,-3
956,-7,5
956.2,2,5
956.4,-8,-11
956.6,5,-12
956.8,-1,-7
957,-1,-11
957.2,-1,-7
957.4,-4,2
957.6,0,-11
957.8,3,-11
958,3,-9
958.2,4,-13
958.4,-15,-7
958.6,-16,-3
958.8,-6,-7
959,-1,-14
959.2,7,-14
959.4,-2,-8
959.6,7,-7
959.8,13,-6
960,-3,0
960.2,3,-6
960.4,11,10
960.6,7,9
960.8,-5,11
961,-6,5
961.2,7,4
961.4,-4,2
961.6,-2,6
961.8,2,20
962,12,15
962.2,10,12
962.4,10,3
962.6,4,13
962.8,-1,9
963,4,3
963.2,5,10
963.4,12,20
963.6,5,12
963.8,-2,5
964,-7,4
964.2,-13,-11
964.4,-3,-11
964.6,-3,-3
964.8,7,-2
965,8,3
965.2,7,-1
965.4,-6,-9
965.6,2,5
965.8,0,8
966,-13,-7
966.2,-10,-10
966.4,-1,-6
966.6,-4,-8
966.8,-1,-10
967,7,-27
967.2,-1,-13
967.4,2,-8
967.6,-2,-17
967.8,-5,-9
968,9,-3
968.2,4,-7
968.4,7,-9
968.6,2,-5
968.8,0,-3
969,9,0
969.2,5,-9
969.4,-2,-1
969.6,-2,6
969.8,-1,3
970,6,5
970.2,-5,1
970.4,8,2
970.6,11,2
970.8,3,1
971,10,6
971.2,5,18
971.4,8,6
971.6,1,12
971.8,4,11
972,3,11
972.2,-4,8
972.4,-10,6
972.6,-8,3
972.8,-2,14
973,0,2
973.2,-1,-9
973.4,-3,9
973.6,7,16
973.8,7,5
974,3,4
974.2,0,13
974.4,-4,5
974.6,-2,7
974.8,-11,1
975,-5,-10
975.2,-1,-11
975.4,-1,-11
975.6,-9,-13
975.8,8,-8
976,6,-8
976.2,-2,-7
976.4,-6,-11
976.6,-11,-15
976.8,-7,-2
977,-7,1
977.2,-5,-8
977.4,2,-6
977.6,-6,-13
977.8,-12,-3
978,-9,3
978.2,-3,-5
978.4,1,-10
978.6,10,-1
978.8,8,6
979,4,-3
979.2,11,3
979.4,1,3
979.6,-3,-3
979.8,3,9
980,4,5
980.2,0,6
980.4,1,13
980.6,0,22
980.8,0,15
981,1,-1
981.2,3,13
981.4,13,14
981.6,3,5
981.8,-11,9
982,-8,6
982.2,-2,-2
982.4,-4,0
982.6,3,8
982.8,-8,12
983,-3,0
983.2,0,-4
983.4,-2,-1
983.6,4,-1
983.8,0,-5
984,4,-4
984.2,-4,-8
984.4,-4,-1
984.6,7,-14
984.8,-7,-19
985,-8,6
985.2,4,-8
985.4,0,-6
985.6,2,-7
985.8,-7,-10
986,0,-6
986.2,-7,-12
986.4,0,-16
986.6,-9,-8
986.8,2,-10
987,2,-6
987.2,0,-15
987.4,5,-8
987.6,0,3
987.8,-10,0
988,3,8
988.2,4,-6
988.4,-5,-5
988.6,-3,-1
988.8,0,1
989,11,-2
989.2,2,-5
989.4,1,-1
989.6,12,4
989.8,15,22
990,9,10
990.2,-7,20
990.4,-3,15
990.6,5,3
990.8,-1,8
991,-1,18
991.2,-9,13
991.4,-4,10
991.6,2,9
991.8,-9,-3
992,-6,5
992.2,2,9
992.4,7,10
992.6,11,2
992.8,0,-4
993,-2,1
993.2,1,-6
993.4,-4,-4
993.6,-7,0
993.8,-13,-8
994,2,-5
994.2,-8,-8
994.4,-15,-15
994.6,-6,-15
994.8,-3,-20
995,-5,-12
995.2,-18,-9
995.4,-8,-7
995.6,-1,-6
995.8,-8,-6
996,-2,0
996.2,0,-2
996.4,1,-6
996.6,-8,-9
996.8,-6,-12
997,3,-10
997.2,-3,-4
997.4,-1,-9
997.6,-2,3
997.8,8,2
998,8,-3
998.2,4,5
998.4,5,1
998.6,11,13
998.8,9,4
999,4,1
999.2,9,9
999.4,1,7
999.6,0,5
999.8,9,8
1000,-1,12
1000.2,-3,6
1000.4,3,13
1000.6,-1,3
1000.8,6,5
1001,6,14
1001.2,5,6
1001.4,5,8
1001.6,2,-5
1001.8,-6,-5
1002,-10,-1
1002.2,-3,-1
1002.4,-5,-5
1002.6,1,-5
1002.8,7,-5
1003,-8,-5
1003.2,3,-4
1003.4,4,-8
1003.6,-8,-12
1003.8,-5,-10
1004,0,-21
1004.2,-9,-9
1004.4,2,-5
1004.6,9,-7
1004.8,-2,-10
1005,-8,-12
1005.2,-4,-1
1005.4,3,-5
1005.6,1,-13
1005.8,2,-15
1006,0,-16
1006.2,-4,-1
1006.4,0,-4
1006.6,2,-7
1006.8,-3,10
1007,5,7
1007.2,-1,-1
1007.4,2,2
1007.6,15,6
1007.8,7,1
1008,4,-3
1008.2,-1,7
1008.4,0,-2
1008.6,6,7
1008.8,5,8
1009,-6,7
1009.2,-1,14
1009.4,6,5
1009.6,-2,9
1009.8,9,8
1010,-1,8
1010.2,3,3
1010.4,12,1
1010.6,-2,1
1010.8,-9,-4
1011,1,7
1011.2,-5,5
1011.4,1,1
1011.6,8,3
1011.8,-8,-5
1012,-9,-11
1012.2,1,-2
1012.4,4,-3
1012.6,2,-2
1012.8,-4,-5
1013,-1,0
1013.2,-4,-8
1013.4,-5,-5
1013.6,0,-4
1013.8,0,-10
1014,2,-7
1014.2,-9,-7
1014.4,-6,-13
1014.6,-3,-2
1014.8,2,1
1015,3,-7
1015.2,-1,1
1015.4,-1,-1
1015.6,-2,-10
1015.8,3,-7
1016,-13,-12
1016.2,-4,-3
1016.4,2,-6
1016.6,5,-3
1016.8,2,10
1017,-3,6
1017.2,7,1
1017.4,4,12
1017.6,8,15
1017.8,6,9
1018,-1,9
1018.2,-7,19
1018.4,4,7
1018.6,10,5
1018.8,-3,9
1019,10,15
1019.2,1,10
1019.4,0,8
1019.6,1,16
1019.8,-8,8
1020,-4,-5
1020.2,3,-1
1020.4,6,9
1020.6,-1,6
1020.8,-3,2
1021,7,1
1021.2,-3,4
1021.4,-15,-7
1021.6,0,-13
1021.8,2,-10
1022,-3,-7
1022.2,7,-9
1022.4,-5,-8
1022.6,-9,-8
1022.8,-7,-3
1023,-4,-9
1023.2,5,-11
1023.4,6,-11
1023.6,-4,-7
1023.8,-8,-2
1024,-11,-4
1024.2,-11,-12
1024.4,-6,-5
1024.6,-10,-13
1024.8,-12,-10
1025,7,6
1025.2,11,-4
1025.4,-4,-9
1025.6,-5,-3
1025.8,-1,-6
1026,0,1
1026.2,-7,8
1026.4,7,2
1026.6,11,10
1026.8,5,21
1027,3,16
1027.2,0,0
1027.4,-4,8
1027.6,-8,16
1027.8,7,5
1028,7,10
1028.2,6,4
1028.4,3,6
1028.6,3,18
1028.8,2,14
1029,1,8
1029.2,5,-3
1029.4,-1,1
1029.6,5,6
1029.8,-4,1
1030,-12,7
1030.2,-7,-7
1030.4,-5,3
1030.6,-5,5
1030.8,-4,2
1031,-9,0
1031.2,-2,-6
1031.4,5,-9
1031.6,-8,-17
1031.8,1,-5
1032,-4,-3
1032.2,-3,-3
1032.4,-5,-15
1032.6,-1,-9
1032.8,0,-3
1033,-3,-10
1033.2,1,-14
1033.4,-1,-4
1033.6,-6,-6
1033.8,-4,-11
1034,-3,-4
1034.2,-7,-1
1034.4,0,-1
1034.6,2,-7
1034.8,4,4
1035,12,-4
1035.2,5,-1
1035.4,-7,11
1035.6,-2,9
1035.8,-4,0
1036,3,9
1036.2,10,15
1036.4,-1,12
1036.6,1,8
1036.8,4,7
1037,5,11
1037.2,13,11
1037.4,-2,9
1037.6,-5,13
1037.8,10,4
1038,3,-3
1038.2,10,9
1038.4,3,6
1038.6,-3,-1
1038.8,11,2
1039,6,1
1039.2,-9,4
1039.4,-1,-1
1039.6,3,-10
1039.8,11,-9
1040,-2,-14
1040.2,-4,-1
1040.4,6,-3
1040.6,-1,-2
1040.8,-3,0
1041,1,-7
1041.2,-5,-5
1041.4,-8,-8
1041.6,-1,-18
1041.8,-2,-2
1042,-10,2
1042.2,-6,-10
1042.4,-8,-11
1042.6,-4,-2
1042.8,7,-11
1043,1,-8
1043.2,-7,-1
1043.4,10,-14
1043.6,0,-4
1043.8,-2,5
1044,7,2
1044.2,6,3
1044.4,5,4
1044.6,9,4
1044.8,-1,3
1045,4,2
1045.2,8,-1
1045.4,0,-5
1045.6,4,-2
1045.8,6,1
1046,2,12
1046.2,3,-5
1046.4,-3,-1
1046.6,-2,7
1046.8,1,6
1047,-7,5
1047.2,8,8
1047.4,5,20
1047.6,-3,10
1047.8,-4,4
1048,6,4
1048.2,4,-1
1048.4,0,6
1048.6,-1,7
1048.8,7,-2
1049,7,-1
1049.2,0,-3
1049.4,-7,-6
1049.6,-3,-2
1049.8,3,-2
1050,4,-17
1050.2,2,-13
1050.4,-3,-4
1050.6,-2,-2
1050.8,7,-9
1051,-6,-14
1051.2,-10,-15
1051.4,3,-11
1051.6,2,-11
1051.8,-1,-7
1052,1,-9
1052.2,2,-2
1052.4,-9,-6
1052.6,1,-12
1052.8,0,-3
1053,-13,0
1053.2,-6,0
1053.4,4,6
1053.6,3,3
1053.8,4,2
1054,2,6
1054.2,6,4
1054.4,1,9
1054.6,8,-1
1054.8,8,6
1055,14,11
1055.2,2,6
1055.4,13,7
1055.6,1,8
1055.8,-9,6
1056,3,2
1056.2,2,7
1056.4,-3,7
1056.6,7,1
1056.8,-4,9
1057,-4,6
1057.2,-8,-5
1057.4,2,6
1057.6,5,9
1057.8,-5,4
1058,-10,-6
1058.2,-2,0
1058.4,5,-1
1058.6,-1,-11
1058.8,-3,-6
1059,-2,-9
1059.2,-8,-8
1059.4,-4,-3
1059.6,-5,-20
1059.8,-5,-19
1060,0,-10
1060.2,-2,-8
1060.4,-12,-8
1060.6,-9,-14
1060.8,1,-7
1061,-6,-5
1061.2,-4,-12
1061.4,-6,-7
1061.6,2,-5
1061.8,-4,-5
1062,-5,-2
1062.2,9,-2
1062.4,-3,3
1062.6,-4,10
1062.8,5,3
1063,1,-10
1063.2,3,-3
1063.4,12,2
1063.6,6,9
1063.8,-3,10
1064,-1,6
1064.2,-8,7
1064.4,-11,8
1064.6,5,8
1064.8,3,6
1065,0,5
1065.2,4,6
1065.4,-5,6
1065.6,-2,-3
1065.8,-1,4
1066,-5,1
1066.2,2,2
1066.4,4,0
1066.6,6,0
1066.8,5,9
1067,-7,11
1067.2,3,4
1067.4,4,2
1067.6,-6,-4
1067.8,-7,-2
1068,-3,-3
1068.2,1,-4
1068.4,1,-5
1068.6,-4,-8
1068.8,-3,1
1069,-4,-3
1069.2,-5,-5
1069.4,-2,1
1069.6,-2,-10
1069.8,0,-5
1070,-1,-6
1070.2,-7,-6
1070.4,-5,0
1070.6,-4,2
1070.8,-6,-8
1071,-3,-6
1071.2,0,3
1071.4,3,-6
1071.6,0,3
1071.8,3,6
1072,1,6
1072.2,1,3
1072.4,-1,7
1072.6,4,-3
1072.8,0,6
1073,-5,16
1073.2,0,5
1073.4,5,2
1073.6,9,2
1073.8,8,-2
1074,2,7
1074.2,1,9
1074.4,13,15
1074.6,3,12
1074.8,9,5
1075,3,4
1075.2,-7,16
1075.4,-1,10
1075.6,0,-3
1075.8,-2,-2
1076,-5,5
1076.2,-12,2
1076.4,-3,0
1076.6,-5,-3
1076.8,-4,-1
1077,-2,3
1077.2,2,-7
1077.4,1,-3
1077.6,2,0
1077.8,-3,-6
1078,-16,-3
1078.2,-8,-4
1078.4,-1,-3
1078.6,1,-13
1078.8,-4,-2
1079,-7,-5
1079.2,-6,-17
1079.4,-2,-14
1079.6,4,-1
1079.8,7,-1
1080,0,-8
1080.2,-1,-8
1080.4,-2,9
1080.6,0,6
1080.8,4,-5
1081,5,9
1081.2,1,1
1081.4,3,9
1081.6,-2,6
1081.8,-9,-5
1082,3,8
1082.2,9,5
1082.4,11,2
1082.6,-2,-1
1082.8,-5,-5
1083,0,6
1083.2,8,12
1083.4,4,11
1083.6,-4,-3
1083.8,6,2
1084,9,9
1084.2,2,16
1084.4,1,13
1084.6,4,11
1084.8,-4,5
1085,2,7
1085.2,-4,2
1085.4,-4,-4
1085.6,-3,3
1085.8,-11,2
1086,-3,3
1086.2,0,0
1086.4,-6,2
1086.6,-4,-5
1086.8,-4,-8
1087,2,3
1087.2,-11,-8
1087.4,-5,-13
1087.6,5,-11
1087.8,-12,-17
1088,-19,-2
1088.2,-11,-8
1088.4,-5,-12
1088.6,-8,-9
1088.8,-6,-4
1089,1,-6
1089.2,-9,-10
1089.4,-8,-9
1089.6,5,-11
1089.8,0,-5
1090,-1,-4
1090.2,2,-2
1090.4,0,0
1090.6,3,-2
1090.8,10,-3
1091,6,-10
1091.2,6,-3
1091.4,7,5
1091.6,3,4
1091.8,8,11
1092,11,13
1092.2,0,2
1092.4,-4,2
1092.6,9,9
1092.8,-2,1
1093,3,5
1093.2,2,13
1093.4,-7,11
1093.6,8,3
1093.8,6,8
1094,0,7
1094.2,2,-3
1094.4,9,-3
1094.6,5,0
1094.8,-3,-3
1095,-2,6
1095.2,-6,12
1095.4,-10,-2
1095.6,-4,-5
1095.8,-5,2
1096,5,-1
1096.2,0,-5
1096.4,-10,-1
1096.6,-10,-3
1096.8,-10,-7
1097,-15,-5
1097.2,-1,-10
1097.4,9,-16
1097.6,-6,-7
1097.8,3,-8
1098,1,-2
1098.2,-11,1
1098.4,4,-8
1098.6,0,-7
1098.8,0,-4
1099,5,-9
1099.2,5,-18
1099.4,4,-12
1099.6,-7,-1
1099.8,-4,3
1100,0,4
1100.2,-6,5
1100.4,-2,5
1100.6,4,-6
1100.8,4,-5
1101,7,5
1101.2,5,5
1101.4,-4,1
1101.6,6,3
1101.8,0,-1
1102,0,16
1102.2,8,9
1102.4,7,5
1102.6,2,16
1102.8,3,2
1103,1,-7
1103.2,2,2
1103.4,14,12
