23.2,-90,-31
23.4,-65,-43
23.6,-48,-34
23.8,-28,-29
24,-4,-7
24.2,-2,22
24.4,-2,38
24.6,-7,57
24.8,-28,67
25,-35,59
25.2,-47,46
25.4,-52,34
25.6,-47,15
25.8,-30,-9
26,5,-12
26.2,29,-17
26.4,56,-28
26.6,72,-11
26.8,90,9
27,96,25
27.2,81,40
27.4,74,48
27.6,49,44
27.8,28,35
28,21,25
28.2,20,4
28.4,19,-24
28.6,23,-36
28.8,26,-58
29,63,-59
29.2,79,-51
29.4,63,-42
29.6,76,-13
29.8,62,-9
30,28,17
30.2,3,33
30.4,-19,19
30.6,-39,2
30.8,-55,-12
31,-68,-35
31.2,-62,-47
31.4,-51,-49
31.6,-44,-57
31.8,-27,-42
32,-20,-30
32.2,-11,-17
32.4,-20,11
32.6,-30,32
32.8,-47,37
33,-59,56
33.2,-77,55
33.4,-75,25
33.6,-79,7
33.8,-68,-6
34,-49,-17
34.2,-36,-27
34.4,-6,-23
34.6,24,-7
34.8,30,0
35,32,23
35.2,38,47
35.4,36,55
35.6,16,58
35.8,12,48
36,9,41
36.2,-3,30
36.4,2,6
36.6,25,-17
36.8,46,-31
37,66,-40
37.2,76,-41
37.4,78,-23
37.6,99,-1
37.8,97,8
38,72,18
38.2,59,28
38.4,32,23
38.6,5,14
38.8,4,-4
39,-6,-26
39.2,-15,-34
39.4,-3,-47
39.6,7,-56
39.8,8,-52
40,20,-48
40.2,19,-37
40.4,1,-12
40.6,-4,10
40.8,-20,26
41,-36,18
41.2,-58,11
41.4,-87,13
41.6,-86,-3
41.8,-90,-14
42,-90,-24
42.2,-65,-34
42.4,-45,-22
42.6,-27,-17
42.8,-6,4
43,-9,8
43.2,-2,27
43.4,-8,58
43.6,-21,60
43.8,-26,53
44,-28,42
44.2,-32,27
44.4,-22,20
44.6,-11,6
44.8,9,-5
45,37,-20
45.2,41,-8
45.4,50,1
45.6,78,9
45.8,87,24
46,76,39
46.2,68,34
46.4,49,20
46.6,34,19
46.8,14,6
47,13,-8
47.2,22,-20
47.4,22,-27
47.6,39,-48
47.8,51,-49
48,62,-42
48.2,60,-34
48.4,47,-17
48.6,45,-5
48.8,29,11
49,5,19
49.2,-18,11
49.4,-46,1
49.6,-50,-18
49.8,-53,-18
50,-65,-34
50.2,-56,-50
50.4,-30,-47
50.6,-27,-42
50.8,-20,-33
51,-14,-6
51.2,-14,10
51.4,-26,21
51.6,-30,35
51.8,-50,34
52,-58,36
52.2,-67,30
52.4,-64,19
52.6,-54,1
52.8,-36,-15
53,-23,-11
53.2,-4,-8
53.4,18,0
53.6,32,13
53.8,38,25
54,39,39
54.2,33,47
54.4,23,40
54.6,15,41
54.8,10,37
55,8,21
55.2,11,8
55.4,31,-12
55.6,47,-27
55.8,59,-32
56,62,-20
56.2,65,-9
56.4,70,-8
56.6,73,1
56.8,56,5
57,43,18
57.2,37,17
57.4,12,-3
57.6,-5,-11
57.8,-8,-20
58,-20,-40
58.2,-14,-45
58.4,-9,-48
58.6,13,-46
58.8,6,-42
59,-1,-30
59.2,-3,-17
59.4,-6,-2
59.6,-19,7
59.8,-48,5
60,-60,15
60.2,-63,16
60.4,-72,2
60.6,-69,-7
60.8,-57,-10
61,-48,-16
61.2,-34,-22
61.4,-23,-10
61.6,-12,5
61.8,-2,7
62,-4,28
62.2,-7,48
62.4,-15,53
62.6,-25,47
62.8,-26,47
63,-24,32
63.2,-10,16
63.4,-5,10
63.6,10,4
63.8,41,-7
64,43,-13
64.2,58,3
64.4,58,10
64.6,62,21
64.8,59,25
65,48,25
65.2,42,24
65.4,33,7
65.6,14,-2
65.8,34,-6
66,30,-24
66.2,23,-38
66.4,32,-38
66.6,36,-36
66.8,38,-39
67,46,-23
67.2,44,-19
67.4,25,-14
67.6,2,2
67.8,-11,10
68,-30,13
68.2,-42,5
68.4,-38,-17
68.6,-43,-13
68.8,-49,-24
69,-48,-25
69.2,-34,-21
69.4,-30,-22
69.6,-26,-10
69.8,-17,-7
70,-18,5
70.2,-29,29
70.4,-41,27
70.6,-47,34
70.8,-54,34
71,-49,28
71.2,-49,14
71.4,-42,-2
71.6,-30,2
71.8,-10,11
72,7,1
72.2,17,5
72.4,22,18
72.6,30,25
72.8,37,33
73,37,34
73.2,26,32
73.4,22,36
73.6,27,30
73.8,13,10
74,22,2
74.2,35,-12
74.4,35,-21
74.6,45,-24
74.8,48,-18
75,61,-9
75.2,67,-5
75.4,52,-10
75.6,40,-1
75.8,34,3
76,18,-5
76.2,3,0
76.4,2,-8
76.6,-8,-21
76.8,-9,-35
77,-13,-34
77.2,-4,-38
77.4,-2,-29
77.6,-7,-29
77.8,-5,-17
78,-9,-6
78.2,-17,3
78.4,-20,7
78.6,-41,10
78.8,-50,8
79,-54,8
79.2,-65,5
79.4,-53,5
79.6,-51,1
79.8,-44,-7
80,-30,-4
80.2,-30,12
80.4,-7,10
80.6,-1,12
80.8,-7,19
81,-8,39
81.2,1,46
81.4,-5,30
81.6,-8,27
81.8,-14,24
82,-2,12
82.2,15,-2
82.4,11,4
82.6,31,-2
82.8,39,-3
83,52,-1
83.2,54,8
83.4,48,10
83.6,54,-3
83.8,48,16
84,45,11
84.2,33,5
84.4,31,-5
84.6,27,-22
84.8,24,-27
85,24,-36
85.2,22,-34
85.4,31,-32
85.6,25,-33
85.8,24,-23
86,23,-16
86.2,12,-20
86.4,0,-8
86.6,-14,0
86.8,-22,-4
87,-33,-5
87.2,-35,-17
87.4,-45,-13
87.6,-55,-9
87.8,-40,-12
88,-39,-9
88.2,-33,-8
88.4,-22,4
88.6,-19,8
88.8,-13,15
89,-23,22
89.2,-27,29
89.4,-29,25
89.6,-34,21
89.8,-33,22
90,-41,18
90.2,-22,13
90.4,-22,13
90.6,-6,3
90.8,16,3
91,9,14
91.2,16,10
91.4,32,15
91.6,25,21
91.8,22,27
92,33,25
92.2,21,17
92.4,25,18
92.6,35,11
92.8,32,-1
93,32,-14
93.2,37,-20
93.4,39,-20
93.6,39,-21
93.8,40,-8
94,47,-14
94.2,38,-15
94.4,22,-11
94.6,17,1
94.8,21,-4
95,1,-4
95.2,-7,-10
95.4,-6,-19
95.6,-14,-18
95.8,-13,-24
96,-12,-29
96.2,-20,-22
96.4,-8,-12
96.6,-10,-18
96.8,-23,-2
97,-31,3
97.2,-28,2
97.4,-32,8
97.6,-49,12
97.8,-42,10
98,-36,12
98.2,-46,12
98.4,-34,8
98.6,-29,-9
98.8,-33,1
99,-12,5
99.2,-12,14
99.4,-6,22
99.6,-2,22
99.8,0,27
100,3,31
100.2,7,27
100.4,7,22
100.6,-5,30
100.8,11,24
101,26,12
101.2,23,13
101.4,32,2
101.6,37,2
101.8,38,2
102,47,-2
102.2,39,3
102.4,43,-9
102.6,40,-4
102.8,24,-3
103,29,-1
103.2,14,-2
103.4,21,-13
103.6,32,-12
103.8,29,-23
104,13,-34
104.2,16,-32
104.4,18,-34
104.6,6,-18
104.8,4,-10
105,-4,-13
105.2,-3,-18
105.4,-11,-6
105.6,-16,-1
105.8,-17,-1
106,-36,-3
106.2,-40,-17
106.4,-43,-11
106.6,-34,-8
106.8,-33,-5
107,-38,8
107.2,-21,7
107.4,-24,8
107.6,-22,18
107.8,-23,17
108,-28,21
108.2,-28,22
108.4,-32,16
108.6,-26,13
108.8,-10,15
109,-20,16
109.2,-16,10
109.4,1,13
109.6,6,16
109.8,13,18
110,18,11
110.2,26,18
110.4,21,14
110.6,21,13
110.8,29,12
111,37,2
111.2,32,6
111.4,28,3
111.6,35,-2
111.8,32,-9
112,46,-9
112.2,33,-17
112.4,23,-12
112.6,33,-29
112.8,38,-24
113,34,-11
113.2,18,-19
113.4,19,-17
113.6,11,-17
113.8,-2,-12
114,-4,-16
114.2,-13,-23
114.4,-7,-22
114.6,-9,-19
114.8,-23,-11
115,-22,-5
115.2,-14,-12
115.4,-18,-15
115.6,-26,-1
115.8,-28,-3
116,-26,-5
116.2,-29,12
116.4,-34,17
116.6,-36,7
116.8,-35,10
117,-31,13
117.2,-25,0
117.4,-22,4
117.6,-20,15
117.8,-11,17
118,-8,12
118.2,-4,18
118.4,2,17
118.6,-1,23
118.8,7,22
119,7,24
119.2,11,13
119.4,16,3
119.6,30,13
119.8,14,10
120,19,-2
120.2,31,-2
120.4,30,-2
120.6,30,-1
120.8,35,0
121,35,4
121.2,34,-8
121.4,30,-12
121.6,28,-6
121.8,28,-13
122,22,-13
122.2,28,-10
122.4,22,-22
122.6,14,-26
122.8,15,-13
123,0,-15
123.2,6,-23
123.4,-7,-16
123.6,-10,-17
123.8,-9,-26
124,-8,-10
124.2,-17,-8
124.4,-22,-12
124.6,-25,-2
124.8,-30,0
125,-26,-9
125.2,-33,-10
125.4,-34,-12
125.6,-35,4
125.8,-24,6
126,-26,7
126.2,-30,18
126.4,-19,15
126.6,-14,18
126.8,-15,27
127,-16,22
127.2,-20,18
127.4,-11,27
127.6,-6,16
127.8,-5,16
128,-3,9
128.2,-1,15
128.4,11,20
128.6,18,0
128.8,24,7
129,26,11
129.2,22,12
129.4,34,11
129.6,28,13
129.8,25,-1
130,31,-6
130.2,30,-5
130.4,31,-3
130.6,34,-12
130.8,25,-13
131,28,-12
131.2,26,-17
131.4,26,-21
131.6,28,-22
131.8,18,-13
132,17,-24
132.2,13,-16
132.4,-3,-9
132.6,7,-7
132.8,5,-12
133,-15,-20
133.2,-20,-10
133.4,-18,-9
133.6,-11,-15
133.8,-29,-1
134,-29,-2
134.2,-23,-3
134.4,-30,4
134.6,-24,-1
134.8,-32,7
135,-36,11
135.2,-29,9
135.4,-26,4
135.6,-20,18
135.8,-20,20
136,-27,19
136.2,-23,26
136.4,-16,21
136.6,-11,13
136.8,1,18
137,-3,24
137.2,-4,22
137.4,3,18
137.6,10,12
137.8,14,23
138,25,18
138.2,20,9
138.4,21,4
138.6,33,-8
138.8,19,0
139,22,3
139.2,34,-1
139.4,38,-2
139.6,36,-11
139.8,24,-11
140,27,-10
140.2,37,-8
140.4,28,-19
140.6,18,-18
140.8,30,-11
141,23,-22
141.2,15,-26
141.4,8,-29
141.6,1,-23
141.8,6,-13
142,0,-8
142.2,-7,-5
142.4,-5,-8
142.6,-10,-20
142.8,-10,-10
143,-24,-3
143.2,-21,1
143.4,-28,2
143.6,-23,-3
143.8,-28,1
144,-34,4
144.2,-26,-3
144.4,-31,1
144.6,-33,2
144.8,-30,9
145,-28,24
145.2,-31,20
145.4,-18,20
145.6,-14,21
145.8,-19,27
146,-12,23
146.2,-13,22
146.4,-2,14
146.6,0,9
146.8,0,17
147,10,8
147.2,18,13
147.4,22,5
147.6,15,3
147.8,20,4
148,27,3
148.2,26,3
148.4,25,4
148.6,27,4
148.8,32,-1
149,32,-12
149.2,38,-11
149.4,20,-5
149.6,23,-26
149.8,22,-16
150,24,-11
150.2,26,-19
150.4,9,-18
150.6,16,-16
150.8,21,-7
151,11,-21
151.2,-2,-18
151.4,2,-9
151.6,-2,-3
151.8,-11,-14
152,-12,-10
152.2,-17,-6
152.4,-27,-9
152.6,-24,-6
152.8,-24,-1
153,-20,-1
153.2,-23,-1
153.4,-29,7
153.6,-29,5
153.8,-26,3
154,-26,9
154.2,-18,13
154.4,-19,6
154.6,-23,16
154.8,-22,25
155,-14,10
155.2,-10,16
155.4,2,12
155.6,-11,7
155.8,-1,21
156,14,22
156.2,10,5
156.4,9,14
156.6,12,20
156.8,15,15
157,20,1
157.2,16,1
157.4,25,4
157.6,26,-10
157.8,27,-2
158,35,-2
158.2,34,-11
158.4,24,-7
158.6,21,-6
158.8,19,-10
159,24,-15
159.2,23,-13
159.4,21,-18
159.6,19,-14
159.8,16,-21
160,12,-16
160.2,6,-10
160.4,-4,-17
160.6,2,-19
160.8,-6,-10
161,-14,-11
161.2,-6,-9
161.4,-12,-12
161.6,-22,-6
161.8,-23,5
162,-23,-3
162.2,-29,-2
162.4,-28,10
162.6,-21,8
162.8,-28,5
163,-34,16
163.2,-33,12
163.4,-21,6
163.6,-27,18
163.8,-17,13
164,-10,16
164.2,-19,18
164.4,-15,22
164.6,-1,14
164.8,-12,13
165,-7,15
165.2,6,14
165.4,6,10
165.6,11,16
165.8,17,19
166,24,13
166.2,16,5
166.4,22,9
166.6,23,6
166.8,22,-1
167,38,2
167.2,22,3
167.4,27,-4
167.6,29,-8
167.8,17,-7
168,27,-18
168.2,29,-15
168.4,26,-10
168.6,27,-21
168.8,17,-16
169,12,-10
169.2,12,-28
169.4,5,-18
169.6,-2,-15
169.8,3,-17
170,0,-12
170.2,-3,-21
170.4,-3,-15
170.6,-21,-8
170.8,-15,4
171,-21,-2
171.2,-20,4
171.4,-14,10
171.6,-19,-2
171.8,-16,1
172,-30,6
172.2,-30,5
172.4,-21,10
172.6,-15,15
172.8,-19,8
173,-18,19
173.2,-27,19
173.4,-27,11
173.6,-14,19
173.8,-9,21
174,-1,22
174.2,4,13
174.4,-3,16
174.6,-1,13
174.8,7,4
175,10,8
175.2,6,7
175.4,17,3
175.6,25,3
175.8,20,5
176,28,-8
176.2,18,-2
176.4,24,-5
176.6,29,-11
176.8,14,-10
177,21,-2
177.2,27,-6
177.4,19,-14
177.6,18,-26
177.8,28,-17
178,10,-19
178.2,10,-20
178.4,18,-24
178.6,11,-23
178.8,1,-19
179,-6,-18
179.2,-3,-13
179.4,-7,-10
179.6,-16,-12
179.8,-23,-15
180,-16,-9
180.2,-13,3
180.4,-21,-4
180.6,-20,-7
180.8,-25,1
181,-20,10
181.2,-25,11
181.4,-22,2
181.6,-20,7
181.8,-19,12
182,-24,16
182.2,-22,12
182.4,-18,24
182.6,-13,26
182.8,-13,18
183,-7,15
183.2,3,8
183.4,-8,13
183.6,11,20
183.8,6,20
184,1,21
184.2,17,11
184.4,10,1
184.6,12,12
184.8,17,5
185,16,0
185.2,14,5
185.4,26,-2
185.6,19,-4
185.8,19,-3
186,21,-8
186.2,23,-9
186.4,25,-4
186.6,19,-8
186.8,21,-27
187,20,-20
187.2,13,-16
187.4,8,-24
187.6,5,-15
187.8,13,-20
188,5,-17
188.2,2,-16
188.4,-5,-23
188.6,-2,-27
188.8,-1,-14
189,-18,-7
189.2,-14,-8
189.4,-7,-3
189.6,-22,-3
189.8,-25,-5
190,-14,3
190.2,-17,2
190.4,-21,7
190.6,-15,6
190.8,-19,3
191,-13,6
191.2,-7,7
191.4,-16,8
191.6,-12,10
191.8,-15,18
192,-14,19
192.2,-7,15
192.4,-5,8
192.6,-8,16
192.8,2,25
193,9,14
193.2,0,7
193.4,14,6
193.6,17,0
193.8,19,10
194,25,10
194.2,26,2
194.4,17,-4
194.6,29,0
194.8,26,0
195,27,-9
195.2,19,-8
195.4,22,-10
195.6,29,-17
195.8,23,-22
196,20,-15
196.2,24,-19
196.4,20,-24
196.6,17,-8
196.8,18,-13
197,12,-18
197.2,2,-12
197.4,5,-21
197.6,-5,-22
197.8,-8,-3
198,-10,-13
198.2,-15,-10
198.4,-11,2
198.6,-16,-8
198.8,-19,-3
199,-14,3
199.2,-18,1
199.4,-17,-4
199.6,-10,2
199.8,-14,7
200,-21,6
200.2,-19,9
200.4,-19,8
200.6,-23,6
200.8,-25,8
201,-20,16
201.2,-24,16
201.4,-20,7
201.6,-2,3
201.8,-3,10
202,-11,19
202.2,6,22
202.4,2,20
202.6,11,16
202.8,12,14
203,11,10
203.2,20,1
203.4,15,2
203.6,24,2
203.8,24,-5
204,13,-4
204.2,14,-14
204.4,22,-2
204.6,19,-2
204.8,26,-7
205,23,-9
205.2,25,-17
205.4,24,-21
205.6,7,-18
205.8,9,1
206,7,-13
206.2,6,-24
206.4,4,-16
206.6,3,-20
206.8,-10,-15
207,4,-7
207.2,1,-7
207.4,-9,-9
207.6,-10,-6
207.8,-16,0
208,-10,4
208.2,-17,-8
208.4,-31,-7
208.6,-26,-1
208.8,-31,1
209,-30,-1
209.2,-21,-2
209.4,-12,4
209.6,-21,10
209.8,-21,9
210,-6,9
210.2,-16,10
210.4,-18,16
210.6,-8,24
210.8,-4,13
211,-5,18
211.2,0,20
211.4,2,10
211.6,-3,5
211.8,2,7
212,10,13
212.2,19,16
212.4,18,8
212.6,10,7
212.8,23,10
213,25,1
213.2,22,-1
213.4,27,10
213.6,23,-1
213.8,26,-6
214,31,-16
214.2,24,-15
214.4,14,-11
214.6,25,-10
214.8,21,-14
215,19,-18
215.2,21,-13
215.4,14,-16
215.6,10,-16
215.8,9,-15
216,5,-9
216.2,-2,-17
216.4,-3,-20
216.6,-21,-5
216.8,-15,-9
217,-14,-7
217.2,-22,-4
217.4,-13,-2
217.6,-19,-10
217.8,-16,-13
218,-8,-3
218.2,-9,7
218.4,-20,4
218.6,-25,4
218.8,-17,11
219,-14,12
219.2,-16,12
219.4,-19,24
219.6,-19,16
219.8,-7,4
220,-6,15
220.2,0,7
220.4,7,10
220.6,-1,22
220.8,2,19
221,16,20
221.2,9,17
221.4,5,11
221.6,9,9
221.8,22,6
222,14,7
222.2,19,1
222.4,20,1
222.6,23,-2
222.8,28,-1
223,20,-10
223.2,12,-14
223.4,20,-12
223.6,34,-19
223.8,21,-9
224,15,-11
224.2,21,-16
224.4,7,-14
224.6,3,-13
224.8,5,-5
225,8,-14
225.2,-1,-19
225.4,-6,-21
225.6,4,-7
225.8,2,-12
226,-10,-14
226.2,-10,0
226.4,-7,-6
226.6,-13,-12
226.8,-14,-4
227,-16,6
227.2,-8,8
227.4,-16,-2
227.6,-14,-9
227.8,-19,-3
228,-20,10
228.2,-20,10
228.4,-23,4
228.6,-15,12
228.8,-5,21
229,-6,7
229.2,-1,14
229.4,-5,16
229.6,-12,25
229.8,1,25
230,1,10
230.2,5,10
230.4,4,8
230.6,9,12
230.8,14,10
231,9,7
231.2,17,0
231.4,18,1
231.6,17,-4
231.8,15,-6
232,23,1
232.2,27,-7
232.4,11,-3
232.6,16,-14
232.8,16,-12
233,12,-11
233.2,12,-17
233.4,15,-17
233.6,15,-12
233.8,7,-24
234,7,-20
234.2,6,-13
234.4,1,-20
234.6,-1,-22
234.8,-3,-21
235,-4,-13
235.2,-13,-4
235.4,-4,-2
235.6,-5,-9
235.8,-18,-12
236,-13,-6
236.2,-15,-4
236.4,-21,-3
236.6,-8,6
236.8,-11,10
237,-23,2
237.2,-13,6
237.4,-15,18
237.6,-19,14
237.8,-22,25
238,-14,24
238.2,-10,13
238.4,-17,9
238.6,-11,19
238.8,-5,23
239,-3,23
239.2,9,21
239.4,6,8
239.6,9,7
239.8,7,4
240,11,10
240.2,23,23
240.4,24,7
240.6,17,3
240.8,11,2
241,21,-7
241.2,14,-13
241.4,8,-12
241.6,10,-9
241.8,22,-3
242,25,-10
242.2,7,-8
242.4,25,-18
242.6,23,-17
242.8,15,-17
243,17,-14
243.2,6,-12
243.4,6,-14
243.6,-2,-13
243.8,-3,-13
244,-6,-18
244.2,-2,-18
244.4,-7,-11
244.6,-11,-8
244.8,0,-7
245,-4,-9
245.2,-2,-2
245.4,-12,6
245.6,-20,10
245.8,-11,12
246,-19,-1
246.2,-18,1
246.4,-23,15
246.6,-24,12
246.8,-18,3
247,-6,19
247.2,-7,16
247.4,-10,11
247.6,-9,15
247.8,-1,14
248,-1,18
248.2,-6,18
248.4,-3,15
248.6,-4,20
248.8,4,15
249,-2,9
249.2,-5,7
249.4,8,5
249.6,20,10
249.8,20,1
250,3,1
250.2,15,-4
250.4,27,4
250.6,25,-2
250.8,25,-11
251,25,-7
251.2,17,-6
251.4,24,-10
251.6,19,-6
251.8,7,-8
252,2,-15
252.2,17,-15
252.4,6,-17
252.6,9,-24
252.8,10,-17
253,-5,-14
253.2,-1,-19
253.4,0,-14
253.6,-3,-7
253.8,-2,-8
254,-17,-4
254.2,-25,-3
254.4,-12,0
254.6,-20,-8
254.8,-16,-13
255,-6,-6
255.2,-12,-4
255.4,-14,5
255.6,-19,12
255.8,-17,2
256,-13,6
256.2,-7,14
256.4,-18,17
256.6,-10,21
256.8,-14,17
257,-14,9
257.2,-6,16
257.4,-9,27
257.6,-3,12
257.8,6,4
258,-2,15
258.2,1,9
258.4,13,7
258.6,8,10
258.8,11,3
259,17,0
259.2,10,1
259.4,14,-2
259.6,18,5
259.8,17,3
260,19,-11
260.2,24,-13
260.4,20,-21
260.6,20,-19
260.8,19,-15
261,19,-13
261.2,7,-16
261.4,13,-22
261.6,19,-9
261.8,8,-2
262,1,-11
262.2,7,-3
262.4,4,-8
262.6,0,-16
262.8,-7,-21
263,-8,-19
263.2,-11,0
263.4,-11,-19
263.6,-1,-3
263.8,-3,2
264,-11,-3
264.2,-7,0
264.4,-14,-9
264.6,-27,6
264.8,-20,1
265,-20,6
265.2,-14,20
265.4,-17,7
265.6,-21,8
265.8,-14,18
266,-13,15
266.2,-8,11
266.4,-12,14
266.6,-4,10
266.8,2,15
267,2,11
267.2,-3,19
267.4,1,23
267.6,18,9
267.8,0,11
268,3,15
268.2,13,5
268.4,23,-4
268.6,21,-1
268.8,14,2
269,11,0
269.2,24,2
269.4,37,-6
269.6,25,-15
269.8,19,-20
270,16,-8
270.2,19,-1
270.4,14,-15
270.6,7,-20
270.8,6,-23
271,13,-13
271.2,-2,-15
271.4,-1,-7
271.6,-1,-10
271.8,-4,-22
272,-1,-11
272.2,-2,-16
272.4,0,-14
272.6,-5,-4
272.8,-21,-8
273,-14,-11
273.2,-24,7
273.4,-19,14
273.6,-8,-2
273.8,-25,4
274,-24,13
274.2,-13,8
274.4,-18,-1
274.6,-9,8
274.8,-10,9
275,-21,6
275.2,-14,18
275.4,-3,12
275.6,0,15
275.8,-2,16
276,-5,8
276.2,-6,5
276.4,-4,14
276.6,4,14
276.8,1,14
277,6,12
277.2,14,7
277.4,14,-3
277.6,11,4
277.8,16,7
278,15,5
278.2,9,6
278.4,17,-4
278.6,19,-2
278.8,16,-3
279,9,-9
279.2,9,-11
279.4,5,-7
279.6,9,-13
279.8,12,-17
280,11,-14
280.2,-1,-9
280.4,2,-8
280.6,19,-14
280.8,4,-12
281,-6,-12
281.2,-7,-19
281.4,-12,-21
281.6,-11,-16
281.8,-1,-12
282,-14,-9
282.2,-22,-3
282.4,-1,4
282.6,-17,-3
282.8,-15,-1
283,0,4
283.2,-14,4
283.4,-16,7
283.6,-19,2
283.8,-15,13
284,-11,17
284.2,-12,14
284.4,-5,11
284.6,-15,12
284.8,-17,16
285,-6,16
285.2,-6,21
285.4,-3,16
285.6,-5,20
285.8,7,16
286,15,5
286.2,3,17
286.4,0,18
286.6,5,12
286.8,7,0
287,11,-3
287.2,18,5
287.4,18,1
287.6,20,-3
287.8,17,-10
288,16,-9
288.2,24,-6
288.4,12,-8
288.6,17,-16
288.8,14,-17
289,7,-8
289.2,11,-15
289.4,6,-13
289.6,-5,-24
289.8,-3,-17
290,8,-23
290.2,10,-20
290.4,1,-8
290.6,-14,-3
290.8,-10,-5
291,2,-11
291.2,-13,-12
291.4,-7,1
291.6,-5,0
291.8,-5,-2
292,-19,6
292.2,-24,3
292.4,-17,13
292.6,-26,3
292.8,-14,-7
293,-21,4
293.2,-25,6
293.4,-10,10
293.6,-7,8
293.8,-17,14
294,-3,24
294.2,-5,20
294.4,-13,13
294.6,-9,11
294.8,-6,13
295,6,20
295.2,7,15
295.4,2,5
295.6,11,11
295.8,16,12
296,15,15
296.2,22,2
296.4,21,-3
296.6,20,-1
296.8,21,-10
297,23,-10
297.2,20,-9
297.4,17,-16
297.6,18,-19
297.8,17,-15
298,23,-10
298.2,23,-13
298.4,13,-16
298.6,4,-13
298.8,4,-19
299,3,-11
299.2,-1,-13
299.4,-3,-12
299.6,1,-5
299.8,-8,-10
300,-9,-13
300.2,-5,-12
300.4,-3,-1
300.6,-15,-6
300.8,-4,-4
301,2,-6
301.2,-6,0
301.4,-16,5
301.6,-17,1
301.8,-18,2
302,-15,9
302.2,-10,7
302.4,-14,7
302.6,-8,9
302.8,-3,18
303,-10,14
303.2,-6,17
303.4,-5,18
303.6,-6,19
303.8,-9,23
304,-3,22
304.2,0,13
304.4,-2,11
304.6,5,23
304.8,5,13
305,10,9
305.2,11,9
305.4,8,0
305.6,7,1
305.8,16,-1
306,20,-3
306.2,19,4
306.4,18,-7
306.6,14,-7
306.8,19,-9
307,21,-10
307.2,15,-6
307.4,6,-10
307.6,5,-16
307.8,0,-16
308,0,-20
308.2,5,-17
308.4,-4,-12
308.6,0,-19
308.8,3,-12
309,-5,-4
309.2,-7,-12
309.4,-5,-20
309.6,-6,-16
309.8,-11,-9
310,-11,-17
310.2,-12,-5
310.4,-12,-7
310.6,-10,-9
310.8,-15,3
311,-17,-1
311.2,-8,10
311.4,-8,11
311.6,-13,10
311.8,-7,17
312,-15,12
312.2,-17,4
312.4,3,8
312.6,-11,10
312.8,-7,20
313,-4,25
313.2,-10,14
313.4,-3,18
313.6,7,10
313.8,1,13
314,-6,11
314.2,8,4
314.4,7,13
314.6,6,1
314.8,14,1
315,14,3
315.2,10,-1
315.4,15,-2
315.6,16,-9
315.8,17,-4
316,10,-7
316.2,11,-11
316.4,19,-19
316.6,8,-13
316.8,4,-20
317,8,-18
317.2,9,-10
317.4,3,-17
317.6,7,-18
317.8,-1,-14
318,0,-19
318.2,3,-16
318.4,1,-15
318.6,-2,-14
318.8,-6,-6
319,-7,-4
319.2,-19,-13
319.4,-11,-6
319.6,-12,-7
319.8,-9,-1
320,-19,7
320.2,-11,12
320.4,-10,9
320.6,-21,10
320.8,-22,10
321,-14,13
321.2,-16,17
321.4,-10,6
321.6,-7,12
321.8,-2,25
322,1,13
322.2,0,11
322.4,2,12
322.6,-2,11
322.8,-1,16
323,0,15
323.2,-7,14
323.4,7,8
323.6,2,-1
323.8,20,1
324,25,0
324.2,12,1
324.4,5,-2
324.6,18,-1
324.8,6,-1
325,11,-4
