1652.4,5,-3
1652.6,5,2
1652.8,4,-3
1653,-4,-5
1653.2,0,1
1653.4,2,-4
1653.6,-2,-3
1653.8,0,0
1654,-9,3
1654.2,2,13
1654.4,-2,10
1654.6,-10,2
1654.8,-3,-8
1655,-9,1
1655.2,-9,3
1655.4,-9,2
1655.6,-7,7
1655.8,3,-1
1656,-4,-1
1656.2,3,4
1656.4,-5,5
1656.6,-5,3
1656.8,3,-1
1657,7,0
1657.2,12,-4
1657.4,0,4
1657.6,-5,-2
1657.8,5,-1
1658,8,-1
1658.2,0,-4
1658.4,8,-6
1658.6,9,-1
1658.8,1,1
1659,7,-7
1659.2,3,-3
1659.4,3,-5
1659.6,7,-2
1659.8,15,1
1660,5,-2
1660.2,8,2
1660.4,17,7
1660.6,13,-6
1660.8,5,-14
1661,4,-14
1661.2,-4,1
1661.4,-5,3
1661.6,9,9
1661.8,7,8
1662,-6,2
1662.2,-5,5
1662.4,-3,2
1662.6,-9,13
1662.8,-9,12
1663,-4,6
1663.2,-11,1
1663.4,-8,8
1663.6,-1,-1
1663.8,2,1
1664,-6,-2
1664.2,-10,-4
1664.4,-2,3
1664.6,8,2
1664.8,-8,-1
1665,-11,1
1665.2,-1,-7
1665.4,-9,-6
1665.6,-6,3
1665.8,6,-5
1666,6,0
1666.2,6,7
1666.4,6,3
1666.6,9,2
1666.8,0,-4
1667,7,1
1667.2,3,6
1667.4,6,3
1667.6,13,-1
1667.8,12,-3
1668,10,-2
1668.2,8,-8
1668.4,-7,-5
1668.6,-12,-3
1668.8,0,-7
1669,9,7
1669.2,-1,-2
1669.4,5,-5
1669.6,1,0
1669.8,-7,4
1670,9,0
1670.2,0,-2
1670.4,8,1
1670.6,-1,-3
1670.8,-6,2
1671,3,9
1671.2,-4,-10
1671.4,-4,-9
1671.6,-12,-7
1671.8,-8,-1
1672,-13,-1
1672.2,-4,-2
1672.4,-7,2
1672.6,-2,6
1672.8,8,3
1673,-8,7
1673.2,-8,8
1673.4,-1,1
1673.6,2,4
1673.8,-2,-4
1674,-4,-5
1674.2,-4,0
1674.4,-6,-2
1674.6,-1,3
1674.8,1,10
1675,0,-6
1675.2,-2,-2
1675.4,0,3
1675.6,-3,-2
1675.8,-2,-1
1676,0,-2
1676.2,1,-1
1676.4,5,-1
1676.6,6,3
1676.8,1,-2
1677,1,-2
1677.2,8,-7
1677.4,-3,-1
1677.6,-5,3
1677.8,15,-1
1678,12,3
1678.2,-8,4
1678.4,-2,-8
1678.6,13,-8
1678.8,12,-6
1679,-2,-5
1679.2,-10,1
1679.4,5,-2
1679.6,6,-2
1679.8,-1,-4
1680,3,-2
1680.2,6,3
1680.4,-1,-2
1680.6,-8,0
1680.8,2,0
1681,-6,-9
1681.2,-1,-7
1681.4,1,1
1681.6,3,-1
1681.8,-6,0
1682,-18,7
1682.2,-1,3
1682.4,6,5
1682.6,1,8
1682.8,0,3
1683,3,4
1683.2,-11,6
1683.4,-13,4
1683.6,-5,1
1683.8,-6,1
1684,3,2
1684.2,6,-10
1684.4,2,-2
1684.6,8,-3
1684.8,5,8
1685,1,1
1685.2,2,-2
1685.4,6,1
1685.6,0,4
1685.8,2,1
1686,0,2
1686.2,-6,2
1686.4,10,-7
1686.6,2,-2
1686.8,-5,0
1687,7,-9
1687.2,9,-5
1687.4,7,-1
1687.6,1,-5
1687.8,1,-5
1688,-2,2
1688.2,3,-1
1688.4,3,-15
1688.6,0,1
1688.8,5,-1
1689,1,-1
1689.2,10,11
1689.4,2,-7
1689.6,-8,-11
1689.8,3,-7
1690,-3,4
1690.2,2,2
1690.4,0,-4
1690.6,-2,-5
1690.8,1,-9
1691,-8,-2
1691.2,-6,-4
1691.4,-7,-3
1691.6,6,8
1691.8,0,2
1692,-2,3
1692.2,4,5
1692.4,2,6
1692.6,2,13
1692.8,-1,4
1693,-13,-6
1693.2,-6,0
1693.4,2,6
1693.6,2,4
1693.8,1,1
1694,5,-5
1694.2,-9,-11
1694.4,-7,5
1694.6,4,3
1694.8,4,-4
1695,17,3
1695.2,2,-4
1695.4,1,2
1695.6,9,-15
1695.8,-8,-4
1696,-9,16
1696.2,-1,6
1696.4,1,-10
1696.6,-1,-6
1696.8,1,3
1697,-1,3
1697.2,-2,0
1697.4,-3,1
1697.6,1,-10
1697.8,4,-2
1698,-3,0
1698.2,-7,-3
1698.4,4,2
1698.6,-1,2
1698.8,-3,-2
1699,-7,-2
1699.2,-6,3
1699.4,-7,-1
1699.6,-2,-3
1699.8,-4,-7
1700,3,0
1700.2,3,10
1700.4,2,9
1700.6,-9,0
1700.8,-8,8
1701,0,4
1701.2,7,5
1701.4,-4,9
1701.6,-5,-6
1701.8,-3,9
1702,-9,15
1702.2,-9,-3
1702.4,-2,6
1702.6,2,-6
1702.8,7,-11
1703,-6,5
1703.2,4,2
1703.4,6,6
1703.6,-2,2
1703.8,0,-9
1704,3,1
1704.2,10,3
1704.4,-3,-2
1704.6,-11,2
1704.8,3,-4
1705,2,-5
1705.2,3,-5
1705.4,9,-2
1705.6,7,-2
1705.8,6,-1
1706,7,0
1706.2,13,0
1706.4,-1,6
1706.6,0,4
1706.8,7,-7
1707,8,-9
1707.2,4,3
1707.4,8,7
1707.6,-4,4
1707.8,-2,4
1708,7,2
1708.2,2,1
1708.4,5,-5
1708.6,-13,1
1708.8,-6,-2
1709,11,-8
1709.2,-2,2
1709.4,-2,0
1709.6,-4,2
1709.8,-6,7
1710,8,-8
1710.2,2,9
1710.4,0,12
1710.6,0,0
1710.8,-4,-3
1711,1,-5
1711.2,-1,2
1711.4,-8,-6
1711.6,2,-5
1711.8,-1,8
1712,-9,5
1712.2,-6,1
1712.4,1,5
1712.6,3,7
1712.8,-1,-1
1713,0,0
1713.2,10,-1
1713.4,4,9
1713.6,0,-3
1713.8,6,-6
1714,4,-4
1714.2,2,-8
1714.4,3,-3
1714.6,7,-10
1714.8,-2,-8
1715,0,-6
1715.2,-3,-15
1715.4,-4,-14
1715.6,7,-6
1715.8,4,1
1716,0,5
1716.2,2,8
1716.4,-7,1
1716.6,6,-9
1716.8,13,-9
1717,0,7
1717.2,1,7
1717.4,1,-5
1717.6,-15,4
1717.8,-3,3
1718,10,0
1718.2,3,9
1718.4,-6,2
1718.6,-5,-5
1718.8,0,-2
1719,-3,0
1719.2,0,4
1719.4,-2,3
1719.6,-4,-2
1719.8,0,-3
1720,-5,-2
1720.2,-8,-4
1720.4,-4,6
1720.6,0,-1
1720.8,7,-1
1721,-3,-4
1721.2,1,-7
1721.4,0,4
1721.6,-1,-2
1721.8,-1,1
1722,4,-7
1722.2,-2,-9
1722.4,-2,-7
1722.6,-1,-3
1722.8,-9,12
1723,-7,3
1723.2,2,-2
1723.4,3,-4
1723.6,2,-4
1723.8,0,-5
1724,-9,-8
1724.2,-2,0
1724.4,6,-8
1724.6,4,-6
1724.8,4,-8
1725,3,0
1725.2,4,5
1725.4,7,-3
1725.6,-5,-4
1725.8,-9,0
1726,-2,0
1726.2,1,1
1726.4,-1,-7
1726.6,-4,-10
1726.8,-5,-10
1727,-6,4
1727.2,-5,2
1727.4,0,-3
1727.6,-4,6
1727.8,-1,4
1728,1,-2
1728.2,0,5
1728.4,-5,15
1728.6,0,16
1728.8,5,-1
1729,-1,0
1729.2,9,6
1729.4,5,8
1729.6,-2,8
1729.8,-8,6
1730,-3,7
1730.2,-4,15
1730.4,-2,8
1730.6,3,-6
1730.8,-1,0
1731,-2,3
1731.2,-11,4
1731.4,-4,-6
1731.6,0,-9
1731.8,-3,7
1732,2,8
1732.2,9,5
1732.4,-2,8
1732.6,-2,5
1732.8,0,1
1733,6,3
1733.2,-2,0
1733.4,-7,-2
1733.6,2,-3
1733.8,9,-4
1734,6,0
1734.2,-1,-4
1734.4,0,3
1734.6,5,-1
1734.8,-2,-3
1735,-5,4
1735.2,3,4
1735.4,-8,-1
1735.6,-9,-1
1735.8,1,0
1736,4,4
1736.2,9,5
1736.4,0,-4
1736.6,-2,7
1736.8,-1,12
1737,1,5
1737.2,0,1
1737.4,-7,3
1737.6,-15,-1
1737.8,4,-1
1738,6,-5
1738.2,-6,7
1738.4,-2,15
1738.6,-4,6
1738.8,-7,-1
1739,-5,5
1739.2,-7,5
1739.4,0,-4
1739.6,-1,5
1739.8,1,2
1740,3,-12
1740.2,-7,-10
1740.4,-5,-9
1740.6,-2,-5
1740.8,0,-3
1741,5,-6
1741.2,-7,-2
1741.4,-4,1
1741.6,3,-12
1741.8,10,0
1742,10,-5
1742.2,-1,-13
1742.4,-5,-6
1742.6,1,-4
1742.8,-2,-12
1743,-1,-9
1743.2,4,-7
1743.4,7,-8
1743.6,2,2
1743.8,-2,-10
1744,3,-15
1744.2,4,4
1744.4,9,3
1744.6,4,-3
1744.8,6,-5
1745,-2,2
1745.2,-11,3
1745.4,-8,-6
1745.6,2,0
1745.8,-2,2
1746,12,3
1746.2,9,9
1746.4,-5,-1
1746.6,-1,1
1746.8,2,11
1747,5,7
1747.2,8,-1
1747.4,2,3
1747.6,-2,6
1747.8,6,6
1748,0,1
1748.2,-4,5
1748.4,-9,-3
1748.6,-4,0
1748.8,-9,7
1749,-5,13
1749.2,4,10
1749.4,-2,3
1749.6,6,1
1749.8,1,0
1750,-11,5
1750.2,-2,2
1750.4,9,0
1750.6,8,1
1750.8,3,4
1751,1,0
1751.2,-7,-6
1751.4,0,-6
1751.6,4,-7
1751.8,4,-5
1752,7,-1
1752.2,6,-4
1752.4,6,4
1752.6,1,-2
1752.8,-3,-7
1753,-2,2
1753.2,9,-2
1753.4,0,-3
1753.6,2,0
1753.8,7,4
1754,0,1
1754.2,0,3
1754.4,-3,-5
1754.6,-15,-8
1754.8,5,-3
1755,5,3
1755.2,-1,2
1755.4,-6,14
1755.6,-6,-4
1755.8,-3,-2
1756,-5,4
1756.2,-1,-15
1756.4,-2,1
1756.6,-7,7
1756.8,1,10
1757,5,11
1757.2,5,-8
1757.4,-4,-4
1757.6,-3,12
1757.8,-11,5
1758,-11,-5
1758.2,-7,8
1758.4,-2,-1
1758.6,10,-8
1758.8,1,-3
1759,3,1
1759.2,5,3
1759.4,-6,-5
1759.6,3,-11
1759.8,7,5
1760,4,4
1760.2,4,0
1760.4,0,0
1760.6,-8,3
1760.8,3,-7
1761,-4,-7
1761.2,-14,-1
1761.4,-3,-10
1761.6,2,-2
1761.8,0,0
1762,-1,-5
1762.2,2,-7
1762.4,5,-15
1762.6,9,-6
1762.8,6,2
1763,8,-4
1763.2,0,-6
1763.4,-15,-5
1763.6,-8,1
1763.8,2,9
1764,-4,7
1764.2,2,-2
1764.4,2,-8
1764.6,-1,-1
1764.8,0,-6
1765,-1,1
1765.2,6,14
1765.4,-2,7
1765.6,4,4
1765.8,-3,8
1766,-9,4
1766.2,0,1
1766.4,10,3
1766.6,1,2
1766.8,-6,-1
1767,11,-8
1767.2,0,-1
1767.4,-7,4
1767.6,-2,7
1767.8,-6,3
1768,-3,-3
1768.2,4,9
1768.4,-6,10
1768.6,0,2
1768.8,3,-9
1769,4,-4
1769.2,4,1
1769.4,-5,-3
1769.6,-1,-4
1769.8,2,-4
1770,7,-2
1770.2,5,-4
1770.4,-4,-14
1770.6,1,4
1770.8,4,-2
1771,7,-1
1771.2,3,-1
1771.4,0,-5
1771.6,-1,-4
1771.8,5,0
1772,4,6
1772.2,3,-7
1772.4,-6,-1
1772.6,-6,7
1772.8,-5,5
1773,2,-1
1773.2,-1,-3
1773.4,-2,-1
1773.6,1,1
1773.8,-1,1
1774,3,11
1774.2,4,6
1774.4,-6,2
1774.6,-1,11
1774.8,1,1
1775,0,5
1775.2,4,9
1775.4,5,-2
1775.6,-5,-1
1775.8,-5,2
1776,12,-2
1776.2,9,-3
1776.4,2,9
1776.6,5,-7
1776.8,-1,2
1777,-7,18
1777.2,-3,3
1777.4,-5,-3
1777.6,3,-4
1777.8,3,8
1778,-5,0
1778.2,-8,-5
1778.4,-5,-5
1778.6,4,-4
1778.8,0,-4
1779,-3,-4
1779.2,2,-3
1779.4,-1,3
1779.6,-3,1
1779.8,1,-1
1780,2,-5
1780.2,-2,-2
1780.4,2,1
1780.6,-4,-2
1780.8,5,-2
1781,6,-3
1781.2,-3,-2
1781.4,6,0
1781.6,-11,-18
1781.8,-2,-5
1782,-7,12
1782.2,-10,1
1782.4,9,-2
1782.6,1,0
1782.8,0,6
1783,-5,6
1783.2,3,1
1783.4,8,5
1783.6,4,-3
1783.8,-3,-6
1784,-2,2
1784.2,4,1
1784.4,-8,5
1784.6,-4,1
1784.8,-2,-1
1785,-4,1
1785.2,0,5
1785.4,1,0
1785.6,-8,-1
1785.8,-7,2
1786,0,-8
1786.2,-2,-5
1786.4,-3,-2
1786.6,3,4
1786.8,4,7
1787,-10,6
1787.2,-1,-8
1787.4,4,1
1787.6,-3,3
1787.8,2,0
1788,-7,0
1788.2,-5,2
1788.4,4,1
1788.6,-1,-3
1788.8,-12,-6
1789,-5,-6
1789.2,3,-1
1789.4,-8,-17
1789.6,-6,-8
1789.8,5,-4
1790,3,2
1790.2,-7,2
1790.4,-10,4
1790.6,-7,0
1790.8,3,-4
1791,2,2
1791.2,1,0
1791.4,-7,-11
1791.6,2,-3
1791.8,0,-12
1792,5,-2
1792.2,4,16
1792.4,4,12
1792.6,0,-6
1792.8,-3,5
1793,7,10
1793.2,6,8
1793.4,5,8
1793.6,-5,-3
1793.8,-1,-2
1794,3,4
1794.2,-8,5
1794.4,4,0
1794.6,-2,3
1794.8,-4,0
1795,5,1
1795.2,-7,2
1795.4,1,5
1795.6,3,3
1795.8,-4,-2
1796,12,-2
1796.2,-3,2
1796.4,-8,-7
1796.6,5,-1
1796.8,1,-6
1797,7,-13
1797.2,7,-7
1797.4,-5,-12
1797.6,-6,-3
1797.8,-2,-4
1798,9,-5
1798.2,5,2
1798.4,0,-8
1798.6,4,-6
1798.8,2,0
1799,-16,0
1799.2,-4,4
1799.4,-1,1
1799.6,1,-9
1799.8,10,-9
1800,-5,-5
1800.2,-11,-13
1800.4,-16,-12
1800.6,-4,-3
1800.8,6,3
1801,7,1
1801.2,-1,4
1801.4,0,10
1801.6,1,6
1801.8,-8,7
1802,-5,3
1802.2,-6,5
1802.4,1,7
1802.6,6,6
1802.8,1,2
1803,5,2
1803.2,8,-5
1803.4,-3,3
1803.6,2,-3
1803.8,-7,5
1804,-4,-3
1804.2,4,-1
1804.4,-4,0
1804.6,-1,-2
1804.8,-7,5
1805,3,1
1805.2,8,-6
1805.4,3,2
1805.6,0,-2
1805.8,-3,-16
1806,3,-2
1806.2,-3,-3
1806.4,-11,-8
1806.6,-5,1
1806.8,-4,2
1807,-5,9
1807.2,-9,9
1807.4,0,-4
1807.6,5,-7
1807.8,-5,-7
1808,-1,-11
1808.2,8,0
1808.4,5,5
1808.6,-4,-1
1808.8,-3,5
1809,2,7
1809.2,2,-2
1809.4,6,-5
1809.6,-3,-11
1809.8,-9,-3
1810,-6,1
1810.2,-9,-3
1810.4,-3,4
1810.6,-4,1
1810.8,6,2
1811,6,-3
1811.2,-5,0
1811.4,-2,7
1811.6,-1,4
1811.8,-2,2
1812,1,10
1812.2,1,8
1812.4,2,3
1812.6,8,13
1812.8,7,-1
1813,-7,-3
1813.2,-11,-1
1813.4,-1,-4
1813.6,-1,7
1813.8,-4,2
1814,0,3
1814.2,-4,4
1814.4,-1,-1
1814.6,0,-1
1814.8,0,-3
1815,1,-4
1815.2,1,1
1815.4,4,3
1815.6,0,-11
1815.8,-5,-9
1816,-9,0
1816.2,1,-7
1816.4,7,1
1816.6,9,-1
1816.8,5,-4
1817,-3,0
1817.2,7,3
1817.4,10,-6
1817.6,2,-16
1817.8,-5,-7
1818,-4,3
1818.2,4,-5
1818.4,1,-3
1818.6,4,-2
1818.8,-2,-2
1819,-7,1
1819.2,-5,-1
1819.4,7,-5
1819.6,5,-7
1819.8,-2,0
1820,0,2
1820.2,-8,9
1820.4,-4,-1
1820.6,-1,-2
1820.8,-8,0
1821,-4,2
1821.2,-4,1
1821.4,-1,5
1821.6,0,11
1821.8,3,2
1822,3,3
1822.2,0,-5
1822.4,2,3
1822.6,-6,4
1822.8,2,10
1823,11,-1
1823.2,4,-1
1823.4,4,12
1823.6,-5,3
1823.8,-7,-6
1824,1,0
1824.2,6,-2
1824.4,5,2
1824.6,-8,5
1824.8,-9,-5
1825,5,-2
1825.2,7,1
1825.4,3,-5
1825.6,-4,0
1825.8,1,-5
1826,10,-13
1826.2,0,4
1826.4,2,5
1826.6,-10,-7
1826.8,-2,-1
1827,9,0
1827.2,-9,-10
1827.4,-3,1
1827.6,-1,3
1827.8,-6,-9
1828,-1,-8
1828.2,3,0
1828.4,6,5
1828.6,8,3
1828.8,1,1
1829,-4,-1
1829.2,9,-1
1829.4,-1,-1
1829.6,0,-2
1829.8,3,-7
1830,6,1
1830.2,-2,-3
1830.4,-9,-3
1830.6,-3,-2
1830.8,-1,3
1831,3,9
1831.2,3,9
1831.4,-4,11
1831.6,2,7
1831.8,3,3
1832,-1,7
1832.2,2,-2
1832.4,4,0
1832.6,0,10
1832.8,3,9
1833,-5,1
1833.2,-7,-2
1833.4,0,-2
1833.6,0,7
1833.8,-2,8
1834,-2,0
1834.2,-5,-4
1834.4,-2,1
1834.6,2,-2
1834.8,-5,-6
1835,-9,-7
1835.2,2,1
1835.4,1,-4
1835.6,-6,-7
1835.8,-2,1
1836,0,-2
1836.2,2,-14
1836.4,-1,3
1836.6,3,1
1836.8,-2,-17
1837,-6,3
1837.2,-6,3
1837.4,3,-10
1837.6,5,-1
1837.8,3,-4
1838,-4,-7
1838.2,2,-4
1838.4,3,-14
1838.6,-6,-1
1838.8,9,6
1839,7,-7
1839.2,2,5
1839.4,-8,-10
1839.6,-4,6
1839.8,0,18
1840,-4,-2
1840.2,-1,-1
1840.4,4,-3
1840.6,-5,2
1840.8,-4,8
1841,-5,-4
1841.2,-2,-10
1841.4,0,4
1841.6,-3,8
1841.8,-1,1
1842,2,6
1842.2,4,3
1842.4,-2,6
1842.6,-5,5
1842.8,-16,3
1843,-2,-4
1843.2,2,-3
1843.4,1,-4
1843.6,1,0
1843.8,3,-2
1844,0,-5
1844.2,-4,-2
1844.4,-1,0
1844.6,-2,4
1844.8,-4,3
1845,-8,0
1845.2,-3,3
1845.4,4,-3
1845.6,5,-12
1845.8,5,-1
1846,-10,1
1846.2,-5,-1
1846.4,4,4
1846.6,3,1
1846.8,5,2
1847,7,-1
1847.2,8,3
1847.4,1,2
1847.6,-3,-4
1847.8,3,-7
1848,6,-5
1848.2,-2,9
1848.4,2,3
1848.6,8,-10
1848.8,16,-1
1849,6,-3
1849.2,-5,-2
1849.4,-8,-3
1849.6,2,-1
1849.8,6,9
1850,4,2
1850.2,7,-2
1850.4,5,8
1850.6,-2,5
1850.8,-1,-1
1851,1,-1
1851.2,8,11
1851.4,2,1
1851.6,-4,-4
1851.8,-1,3
1852,-2,-2
1852.2,3,-8
1852.4,0,-4
1852.6,-1,-4
1852.8,-2,1
1853,-4,-1
1853.2,-4,-1
1853.4,7,1
1853.6,6,9
1853.8,-6,-3
1854,-5,5
1854.2,-2,6
1854.4,-2,5
1854.6,-5,5
1854.8,3,-3
1855,-4,-5
1855.2,-3,0
1855.4,-4,1
1855.6,-2,-2
1855.8,6,-5
1856,-2,-1
1856.2,-7,1
1856.4,-6,0
1856.6,7,-5
1856.8,-4,-2
1857,-1,1
1857.2,8,-4
1857.4,7,0
1857.6,10,-4
1857.8,-4,6
1858,-3,6
1858.2,7,-1
1858.4,4,7
1858.6,-1,1
1858.8,12,0
1859,-3,-3
1859.2,2,-3
1859.4,6,-8
1859.6,4,-3
1859.8,-4,-2
1860,-6,5
1860.2,6,0
1860.4,0,1
1860.6,1,5
1860.8,11,-8
1861,7,-1
1861.2,-4,-2
1861.4,-9,3
1861.6,0,8
1861.8,-1,3
1862,2,-4
1862.2,-3,-15
1862.4,-7,-10
1862.6,-2,-2
1862.8,6,3
1863,-4,0
1863.2,2,-4
1863.4,5,-5
1863.6,-6,-7
1863.8,-3,-1
1864,3,1
1864.2,-1,-2
1864.4,4,-12
1864.6,-2,-7
1864.8,-5,-2
1865,-3,3
1865.2,-1,3
1865.4,1,0
1865.6,6,9
1865.8,3,1
1866,4,-9
1866.2,4,-4
1866.4,-4,3
1866.6,1,0
1866.8,-2,-3
1867,-10,-4
1867.2,9,9
1867.4,6,0
1867.6,-4,-11
1867.8,0,7
1868,4,3
1868.2,-5,-3
1868.4,0,0
1868.6,11,6
1868.8,-1,5
1869,-1,3
1869.2,2,0
1869.4,1,-7
1869.6,5,-6
1869.8,-7,1
1870,-1,0
1870.2,11,-6
1870.4,4,1
1870.6,2,-4
1870.8,2,-3
1871,-1,-2
1871.2,-2,3
1871.4,-3,-3
1871.6,-3,-13
1871.8,1,-4
1872,-8,-4
1872.2,-10,-4
1872.4,3,-9
1872.6,2,-9
1872.8,-6,0
1873,-8,-2
1873.2,0,-6
1873.4,7,-15
1873.6,-7,-2
1873.8,5,4
1874,0,-4
1874.2,-5,-8
1874.4,-3,6
1874.6,0,-3
1874.8,-3,-5
1875,-10,-2
1875.2,-2,0
1875.4,3,-6
1875.6,0,-6
1875.8,-6,-7
1876,5,6
1876.2,5,-2
1876.4,3,5
1876.6,5,8
1876.8,-2,3
1877,-5,4
1877.2,4,5
1877.4,9,6
1877.6,5,-1
1877.8,5,2
1878,3,7
1878.2,10,-1
1878.4,4,-8
1878.6,-5,-6
1878.8,8,3
1879,-6,2
1879.2,0,-3
1879.4,5,-11
1879.6,4,-11
1879.8,0,4
1880,-3,4
1880.2,-3,0
1880.4,-6,-5
1880.6,-10,3
1880.8,-13,-6
1881,-4,-7
1881.2,-9,-5
1881.4,-3,1
1881.6,5,-2
1881.8,-3,2
1882,-11,4
1882.2,-5,-9
1882.4,6,-7
1882.6,3,-5
1882.8,2,-2
1883,-11,4
1883.2,-8,2
1883.4,7,-3
1883.6,-2,1
1883.8,-1,-2
1884,-2,-2
1884.2,-3,-1
1884.4,-5,8
1884.6,5,3
1884.8,3,-5
1885,1,-1
1885.2,3,2
1885.4,2,-1
1885.6,3,-3
1885.8,0,5
1886,5,9
1886.2,3,-6
1886.4,-4,0
1886.6,6,9
1886.8,4,5
1887,-4,-5
1887.2,4,12
1887.4,0,9
1887.6,-3,-3
1887.8,2,17
1888,0,4
1888.2,0,-1
1888.4,-1,2
1888.6,4,0
1888.8,2,4
1889,-2,-4
1889.2,-2,9
1889.4,-4,8
1889.6,-2,0
1889.8,-2,3
1890,6,-5
1890.2,14,2
1890.4,5,1
1890.6,0,10
1890.8,7,3
1891,-8,1
1891.2,-5,0
1891.4,-3,3
1891.6,-2,5
1891.8,-6,-8
1892,-3,4
1892.2,4,8
1892.4,0,-3
1892.6,-3,3
1892.8,-5,-1
1893,5,8
1893.2,0,8
1893.4,-2,2
1893.6,5,3
1893.8,2,-7
1894,4,-1
1894.2,2,4
1894.4,-2,-1
1894.6,-2,3
1894.8,0,2
1895,2,1
1895.2,3,4
1895.4,8,4
1895.6,7,2
1895.8,-4,5
1896,-4,2
1896.2,-2,4
1896.4,8,0
1896.6,15,1
1896.8,7,11
1897,-3,6
1897.2,6,-2
1897.4,9,-5
1897.6,-1,2
1897.8,9,6
1898,5,-3
1898.2,1,-3
1898.4,3,10
1898.6,5,3
1898.8,-4,0
1899,-1,7
1899.2,0,6
1899.4,-3,7
1899.6,-7,0
1899.8,-12,-2
1900,3,-3
1900.2,9,-8
1900.4,-4,-12
1900.6,-2,-3
1900.8,1,3
1901,-2,-4
1901.2,3,0
1901.4,1,9
1901.6,-1,6
1901.8,1,1
1902,2,-14
1902.2,4,-12
1902.4,-1,-8
1902.6,-2,2
1902.8,2,-6
1903,7,-4
1903.2,6,3
1903.4,5,-3
1903.6,-4,-1
1903.8,-7,-1
1904,-2,-5
1904.2,-1,4
1904.4,-1,-6
1904.6,9,-6
1904.8,6,-1
1905,5,2
1905.2,2,10
1905.4,-7,-7
1905.6,5,8
1905.8,1,-5
1906,1,-5
1906.2,-2,3
1906.4,5,2
1906.6,-1,5
1906.8,5,8
1907,15,-4
1907.2,0,-1
1907.4,-5,4
1907.6,-3,-2
1907.8,1,1
1908,-2,3
1908.2,-9,4
1908.4,-13,-7
1908.6,-7,-9
1908.8,-2,-2
1909,-10,-1
1909.2,-12,-8
1909.4,3,3
1909.6,-4,-3
1909.8,-4,-7
1910,0,11
1910.2,1,7
1910.4,-7,-6
1910.6,-3,-3
1910.8,9,-7
1911,7,-4
1911.2,0,3
1911.4,5,0
1911.6,0,-8
1911.8,6,1
1912,0,-5
1912.2,4,-2
1912.4,-2,7
1912.6,-3,-2
1912.8,-17,-7
1913,-3,2
1913.2,12,1
1913.4,-1,0
1913.6,0,3
1913.8,1,-13
1914,-6,0
1914.2,7,1
1914.4,-5,-2
1914.6,-5,-1
1914.8,-1,-5
1915,-3,-3
1915.2,0,-4
1915.4,-1,-2
1915.6,3,0
1915.8,1,7
1916,0,3
1916.2,-6,7
1916.4,-13,-5
1916.6,-8,-6
1916.8,5,1
1917,6,-1
1917.2,4,-7
1917.4,5,5
1917.6,-1,8
1917.8,-3,-6
1918,-1,-2
1918.2,-13,9
1918.4,-1,-4
1918.6,1,-6
1918.8,-11,5
1919,-9,5
1919.2,6,-3
1919.4,-11,1
1919.6,-7,3
1919.8,-1,-1
1920,-3,4
1920.2,-5,3
1920.4,-1,-3
1920.6,-7,-5
1920.8,-10,1
1921,-7,-1
1921.2,-1,-2
1921.4,-5,-4
1921.6,0,6
1921.8,6,7
1922,1,-3
1922.2,6,-5
1922.4,2,3
1922.6,2,-1
1922.8,2,10
1923,-4,9
1923.2,1,4
1923.4,0,4
1923.6,-7,-1
1923.8,-4,-1
1924,9,-3
1924.2,7,-5
1924.4,3,-2
1924.6,0,-2
1924.8,2,8
1925,11,7
1925.2,6,6
1925.4,-3,13
1925.6,-5,2
1925.8,6,0
1926,6,2
1926.2,0,-7
1926.4,-1,-2
1926.6,-7,1
1926.8,-4,1
1927,-4,4
1927.2,-4,-2
1927.4,-6,-2
1927.6,-4,0
1927.8,-6,-6
1928,7,-6
1928.2,2,0
1928.4,1,-2
1928.6,9,-1
1928.8,2,-8
1929,-8,-2
1929.2,-2,4
1929.4,-3,-7
1929.6,-2,2
1929.8,1,7
1930,-5,-4
1930.2,-8,-1
1930.4,3,1
1930.6,2,2
1930.8,1,0
1931,1,-8
1931.2,-1,-5
1931.4,4,6
1931.6,-3,1
1931.8,-2,1
1932,2,6
1932.2,-5,5
1932.4,1,7
1932.6,-4,1
1932.8,-3,-8
1933,5,-4
1933.2,-5,1
1933.4,-2,1
1933.6,-4,-3
1933.8,-14,-1
1934,-4,0
1934.2,7,-2
1934.4,-2,5
1934.6,7,1
1934.8,15,2
1935,4,7
1935.2,-1,14
1935.4,3,8
1935.6,5,-3
1935.8,2,-11
1936,-1,-10
1936.2,1,2
1936.4,-5,-1
1936.6,2,5
1936.8,-12,-6
1937,-4,-8
1937.2,4,-5
1937.4,-11,2
1937.6,-11,0
1937.8,-3,3
1938,-11,-11
1938.2,-3,-7
1938.4,-1,1
1938.6,4,1
1938.8,6,8
1939,-1,-1
1939.2,1,-2
1939.4,5,11
1939.6,2,11
1939.8,0,0
1940,10,4
1940.2,13,-5
1940.4,3,-5
1940.6,-3,10
1940.8,-4,10
1941,6,8
1941.2,3,6
1941.4,0,-1
1941.6,6,2
1941.8,0,3
1942,0,0
1942.2,5,7
1942.4,4,11
1942.6,7,-5
1942.8,6,2
1943,5,4
1943.2,12,1
1943.4,4,-1
1943.6,2,-6
1943.8,3,-1
1944,-6,1
1944.2,2,0
1944.4,9,4
1944.6,0,-7
1944.8,-1,7
1945,9,5
1945.2,0,2
1945.4,0,1
1945.6,2,-8
