1159,-3,-6
1159.2,-7,-2
1159.4,-8,4
1159.6,-5,7
1159.8,-2,-5
1160,0,-4
1160.2,-1,12
1160.4,6,4
1160.6,0,-1
1160.8,-5,-6
1161,-2,-9
1161.2,2,-1
1161.4,-10,-2
1161.6,-1,-3
1161.8,-4,3
1162,6,0
1162.2,12,-9
1162.4,2,1
1162.6,1,0
1162.8,9,-1
1163,4,-3
1163.2,-10,-5
1163.4,-4,-5
1163.6,12,-9
1163.8,-2,1
1164,-6,12
1164.2,7,-2
1164.4,6,-2
1164.6,-1,0
1164.8,-5,-12
1165,0,2
1165.2,6,3
1165.4,-7,-2
1165.6,-3,1
1165.8,4,-3
1166,-7,-3
1166.2,-7,-4
1166.4,-4,3
1166.6,6,5
1166.8,6,2
1167,-6,-3
1167.2,-5,-4
1167.4,5,4
1167.6,14,1
1167.8,7,1
1168,-3,6
1168.2,6,-7
1168.4,6,7
1168.6,-15,4
1168.8,2,4
1169,7,1
1169.2,-3,-2
1169.4,-6,8
1169.6,-1,-3
1169.8,4,-8
1170,-11,2
1170.2,-4,12
1170.4,-4,0
1170.6,-6,2
1170.8,-1,5
1171,5,-1
1171.2,1,1
1171.4,-18,12
1171.6,8,4
1171.8,9,0
1172,-4,-1
1172.2,-9,-3
1172.4,-5,12
1172.6,-2,6
1172.8,0,1
1173,0,9
1173.2,-1,1
1173.4,-4,-11
1173.6,-10,-3
1173.8,-2,7
1174,5,3
1174.2,-6,-3
1174.4,7,1
1174.6,4,4
1174.8,2,6
1175,6,-8
1175.2,-5,-2
1175.4,-4,3
1175.6,4,6
1175.8,1,0
1176,-1,-11
1176.2,4,9
1176.4,6,-2
1176.6,2,-1
1176.8,3,-4
1177,4,-1
1177.2,-3,0
1177.4,-3,-3
1177.6,5,0
1177.8,8,-4
1178,0,5
1178.2,1,3
1178.4,-1,-1
1178.6,2,2
1178.8,7,-3
1179,0,-3
1179.2,1,10
1179.4,7,4
1179.6,-6,-3
1179.8,-4,-1
1180,1,3
1180.2,1,2
1180.4,-2,-4
1180.6,-4,-15
1180.8,-5,-1
1181,-1,3
1181.2,-3,-3
1181.4,-2,2
1181.6,-7,-4
1181.8,1,-7
1182,-1,-3
1182.2,7,4
1182.4,3,5
1182.6,1,-6
1182.8,2,-4
1183,6,-5
1183.2,0,-8
1183.4,2,-10
1183.6,8,0
1183.8,8,6
1184,1,3
1184.2,-2,-1
1184.4,-3,3
1184.6,6,6
1184.8,4,-3
1185,1,-13
1185.2,5,0
1185.4,5,-6
1185.6,2,-3
1185.8,4,-6
1186,6,-5
1186.2,7,9
1186.4,-7,1
1186.6,11,8
1186.8,10,9
1187,4,8
1187.2,9,8
1187.4,7,-3
1187.6,10,-8
1187.8,-5,-6
1188,-3,4
1188.2,-4,3
1188.4,-4,-3
1188.6,-1,4
1188.8,-8,-4
1189,0,-11
1189.2,-4,-1
1189.4,-8,3
1189.6,-4,6
1189.8,-7,3
1190,-6,-2
1190.2,-3,-3
1190.4,-8,-7
1190.6,2,0
1190.8,5,1
1191,3,5
1191.2,7,5
1191.4,2,6
1191.6,0,5
1191.8,6,4
1192,3,-3
1192.2,1,-20
1192.4,2,-1
1192.6,-5,7
1192.8,1,1
1193,-6,-2
1193.2,1,-9
1193.4,6,1
1193.6,2,-1
1193.8,0,-8
1194,11,11
1194.2,-4,3
1194.4,-5,-9
1194.6,-2,4
1194.8,4,-1
1195,7,1
1195.2,3,-2
1195.4,8,7
1195.6,2,9
1195.8,0,1
1196,8,-2
1196.2,9,0
1196.4,-3,4
1196.6,-1,4
1196.8,3,-2
1197,-2,-4
1197.2,9,3
1197.4,-1,2
1197.6,-4,-1
1197.8,4,0
1198,-1,4
1198.2,-9,9
1198.4,-4,6
1198.6,5,3
1198.8,1,-1
1199,-3,1
1199.2,-8,0
1199.4,-6,6
1199.6,-1,-5
1199.8,-12,-6
1200,-13,-7
1200.2,3,-7
1200.4,-6,8
1200.6,-6,-1
1200.8,-5,0
1201,0,6
1201.2,13,3
1201.4,10,4
1201.6,1,5
1201.8,2,-3
1202,-1,2
1202.2,1,5
1202.4,-7,0
1202.6,-7,-3
1202.8,-1,-3
1203,0,-7
1203.2,-2,-2
1203.4,7,-4
1203.6,5,2
1203.8,-11,-4
1204,-7,1
1204.2,1,1
1204.4,9,-3
1204.6,13,0
1204.8,1,-4
1205,-6,-1
1205.2,-10,-3
1205.4,-3,-2
1205.6,-1,-5
1205.8,-4,-1
1206,3,-7
1206.2,5,-5
1206.4,-1,-1
1206.6,-6,-2
1206.8,-2,3
1207,1,-5
1207.2,-5,4
1207.4,0,4
1207.6,-13,-10
1207.8,-13,-10
1208,-12,-7
1208.2,-5,-4
1208.4,-2,-4
1208.6,-10,-6
1208.8,2,-1
1209,0,2
1209.2,-1,7
1209.4,-2,0
1209.6,0,-2
1209.8,3,1
1210,-7,-9
1210.2,0,-9
1210.4,-6,10
1210.6,2,-3
1210.8,9,5
1211,5,14
1211.2,5,2
1211.4,-3,6
1211.6,0,-4
1211.8,4,-8
1212,3,-2
1212.2,-1,3
1212.4,-6,1
1212.6,5,4
1212.8,-6,2
1213,5,-2
1213.2,1,-2
1213.4,3,1
1213.6,4,-3
1213.8,4,5
1214,6,-5
1214.2,-4,-1
1214.4,2,-1
1214.6,-2,-4
1214.8,-5,-2
1215,3,2
1215.2,-4,1
1215.4,1,5
1215.6,1,-6
1215.8,4,0
1216,-4,12
1216.2,-9,-4
1216.4,4,-10
1216.6,1,2
1216.8,-8,-3
1217,0,-1
1217.2,-5,2
1217.4,1,-6
1217.6,3,-7
1217.8,3,-5
1218,-10,-8
1218.2,1,-1
1218.4,-8,2
1218.6,3,-3
1218.8,5,1
1219,4,-9
1219.2,2,-11
1219.4,7,0
1219.6,0,1
1219.8,-6,3
1220,-1,8
1220.2,1,-2
1220.4,-6,5
1220.6,-1,4
1220.8,-2,4
1221,-5,-3
1221.2,3,-4
1221.4,5,4
1221.6,0,6
1221.8,1,3
1222,5,-6
1222.2,-1,-4
1222.4,1,6
1222.6,10,5
1222.8,5,-11
1223,4,-8
1223.2,-7,8
1223.4,-7,5
1223.6,3,-3
1223.8,2,-1
1224,2,4
1224.2,2,-3
1224.4,2,-8
1224.6,-3,-3
1224.8,-1,5
1225,0,-9
1225.2,-7,1
1225.4,0,-1
1225.6,-4,-11
1225.8,-1,-7
1226,-4,4
1226.2,-6,-1
1226.4,-4,-8
1226.6,-8,4
1226.8,-12,7
1227,-10,4
1227.2,-5,-3
1227.4,-4,-6
1227.6,-6,1
1227.8,-6,2
1228,4,-3
1228.2,-2,-2
1228.4,-11,-2
1228.6,-4,-3
1228.8,-1,1
1229,4,0
1229.2,-8,-4
1229.4,-7,-2
1229.6,4,-7
1229.8,-5,-6
1230,-1,2
1230.2,5,-6
1230.4,1,6
1230.6,3,-2
1230.8,13,3
1231,3,4
1231.2,-1,-2
1231.4,13,-3
1231.6,-3,2
1231.8,-4,3
1232,4,5
1232.2,-3,8
1232.4,5,-3
1232.6,7,-11
1232.8,0,1
1233,-1,7
1233.2,-4,-1
1233.4,-2,4
1233.6,5,-3
1233.8,-8,8
1234,5,11
1234.2,-1,-9
1234.4,-13,0
1234.6,-7,2
1234.8,1,0
1235,-9,-2
1235.2,1,-3
1235.4,9,-2
1235.6,1,-3
1235.8,-2,-2
1236,-3,-8
1236.2,-1,-1
1236.4,0,-4
1236.6,-5,3
1236.8,-2,13
1237,-2,5
1237.2,-5,4
1237.4,-5,1
1237.6,-6,-2
1237.8,-8,3
1238,-9,4
1238.2,-3,1
1238.4,4,4
1238.6,7,-2
1238.8,-1,0
1239,-7,-5
1239.2,-5,-4
1239.4,-9,14
1239.6,-4,7
1239.8,4,4
1240,-5,6
1240.2,-9,-2
1240.4,-3,6
1240.6,4,5
1240.8,7,10
1241,13,4
1241.2,4,4
1241.4,-7,2
1241.6,2,-7
1241.8,5,4
1242,-12,0
1242.2,1,7
1242.4,15,-5
1242.6,-1,-2
1242.8,-6,6
1243,-3,6
1243.2,-1,15
1243.4,-5,2
1243.6,-7,3
1243.8,-4,-1
1244,-3,-8
1244.2,7,-4
1244.4,10,1
1244.6,-2,-6
1244.8,-18,-10
1245,-3,-2
1245.2,11,3
1245.4,-1,5
1245.6,0,-6
1245.8,5,-4
1246,5,1
1246.2,4,-8
1246.4,-1,-7
1246.6,-6,-6
1246.8,2,-3
1247,-5,0
1247.2,-8,3
1247.4,-3,-9
1247.6,-5,-9
1247.8,3,-4
1248,0,-2
1248.2,4,4
1248.4,5,-3
1248.6,6,-8
1248.8,9,1
1249,4,0
1249.2,5,-1
1249.4,10,3
1249.6,6,-9
1249.8,1,-1
1250,2,-2
1250.2,7,1
1250.4,11,-7
1250.6,-6,1
1250.8,-6,8
1251,-2,0
1251.2,1,-2
1251.4,8,-6
1251.6,4,3
1251.8,9,-2
1252,2,-4
1252.2,4,-2
1252.4,4,-2
1252.6,1,-1
1252.8,0,1
1253,5,7
1253.2,2,1
1253.4,-5,-4
1253.6,0,6
1253.8,-2,9
1254,-11,-1
1254.2,-2,-7
1254.4,3,5
1254.6,-1,-2
1254.8,-2,6
1255,-7,3
1255.2,-2,-9
1255.4,1,-6
1255.6,1,1
1255.8,1,6
1256,1,5
1256.2,4,0
1256.4,-6,7
1256.6,-3,-5
1256.8,-1,-10
1257,-10,-3
1257.2,-9,3
1257.4,3,0
1257.6,5,0
1257.8,4,-4
1258,4,-8
1258.2,-6,-9
1258.4,-1,-1
1258.6,5,2
1258.8,1,4
1259,-10,2
1259.2,6,0
1259.4,3,0
1259.6,5,-3
1259.8,0,-12
1260,5,3
1260.2,8,6
1260.4,-5,-2
1260.6,1,-3
1260.8,4,-7
1261,3,1
1261.2,-5,10
1261.4,4,-6
1261.6,-2,-11
1261.8,-4,-1
1262,-11,-1
1262.2,-8,3
1262.4,-2,2
1262.6,-2,1
1262.8,3,-1
1263,8,-1
1263.2,-2,-7
1263.4,-6,-8
1263.6,-2,-1
1263.8,-1,0
1264,-8,3
1264.2,-2,8
1264.4,9,6
1264.6,-1,1
1264.8,3,-8
1265,5,-8
1265.2,-7,3
1265.4,1,-7
1265.6,-5,-13
1265.8,-1,-5
1266,5,3
1266.2,11,-6
1266.4,8,-8
1266.6,2,2
1266.8,3,5
1267,2,-6
1267.2,7,-7
1267.4,2,-4
1267.6,0,-8
1267.8,2,-2
1268,4,8
1268.2,7,-2
1268.4,7,7
1268.6,2,-3
1268.8,5,0
1269,4,6
1269.2,3,7
1269.4,1,0
1269.6,7,9
1269.8,4,13
1270,-5,-2
1270.2,7,-10
1270.4,5,-2
1270.6,-3,3
1270.8,2,-3
1271,9,0
1271.2,-13,5
1271.4,-5,1
1271.6,-4,-2
1271.8,7,-4
1272,-5,-5
1272.2,-9,5
1272.4,-8,2
1272.6,-6,2
1272.8,-4,-1
1273,-3,-6
1273.2,1,2
1273.4,2,-5
1273.6,-8,8
1273.8,2,0
1274,4,-16
1274.2,8,-3
1274.4,4,8
1274.6,9,0
1274.8,-11,-1
1275,-8,-7
1275.2,10,-6
1275.4,-11,0
1275.6,-11,-2
1275.8,6,-1
1276,-3,-11
1276.2,-7,-10
1276.4,5,1
1276.6,5,1
1276.8,-6,1
1277,7,12
1277.2,18,2
1277.4,8,7
1277.6,4,10
1277.8,2,4
1278,-7,-2
1278.2,5,0
1278.4,10,5
1278.6,0,-3
1278.8,-10,-6
1279,-2,6
1279.2,1,3
1279.4,2,1
1279.6,-4,-4
1279.8,-2,-6
1280,5,-12
1280.2,-7,-4
1280.4,-4,8
1280.6,5,-5
1280.8,-5,-3
1281,-3,3
1281.2,1,-1
1281.4,0,-2
1281.6,-5,2
1281.8,11,4
1282,12,1
1282.2,7,-1
1282.4,2,-4
1282.6,-7,16
1282.8,-6,7
1283,5,0
1283.2,2,1
1283.4,1,8
1283.6,-1,3
1283.8,-3,-5
1284,4,-1
1284.2,0,-2
1284.4,-3,3
1284.6,5,-11
1284.8,4,-9
1285,1,7
1285.2,2,-4
1285.4,2,-5
1285.6,-4,-5
1285.8,1,0
1286,-7,-3
1286.2,-14,-3
1286.4,-4,1
1286.6,-5,0
1286.8,-6,-2
1287,2,-2
1287.2,5,-3
1287.4,9,6
1287.6,3,-1
1287.8,-1,-7
1288,3,-7
1288.2,-4,-2
1288.4,8,3
1288.6,-3,7
1288.8,0,6
1289,2,2
1289.2,-6,-8
1289.4,0,-9
1289.6,5,-12
1289.8,-2,-7
1290,3,-7
1290.2,6,-1
1290.4,2,-1
1290.6,5,0
1290.8,4,5
1291,2,7
1291.2,-2,1
1291.4,-7,-1
1291.6,-10,-1
1291.8,-7,-5
1292,6,3
1292.2,-2,2
1292.4,-7,0
1292.6,-2,4
1292.8,-2,-3
1293,3,5
1293.2,5,3
1293.4,3,-3
1293.6,-1,8
1293.8,-2,8
1294,-2,-3
1294.2,-2,-2
1294.4,0,-1
1294.6,3,-6
1294.8,0,-2
1295,-10,0
1295.2,0,-10
1295.4,11,-4
1295.6,-8,-3
1295.8,0,4
1296,6,1
1296.2,-1,8
1296.4,2,8
1296.6,-1,-4
1296.8,10,0
1297,6,-4
1297.2,2,-8
1297.4,5,-3
1297.6,-5,-4
1297.8,1,-6
1298,1,-1
1298.2,-1,3
1298.4,2,-1
1298.6,-3,-1
1298.8,-5,3
1299,-1,3
1299.2,-4,7
1299.4,-3,-6
1299.6,-3,-9
1299.8,0,2
1300,5,1
1300.2,-1,-5
1300.4,-9,-3
1300.6,3,-2
1300.8,7,4
1301,-12,-7
1301.2,-5,1
1301.4,3,4
1301.6,-2,1
1301.8,-12,6
1302,2,6
1302.2,5,4
1302.4,-3,-1
1302.6,-8,-2
1302.8,-1,6
1303,-5,1
1303.2,-5,-10
1303.4,-3,-2
1303.6,7,-8
1303.8,-3,-1
1304,-13,6
1304.2,3,1
1304.4,1,0
1304.6,1,3
1304.8,8,4
1305,7,12
1305.2,0,3
1305.4,-13,-7
1305.6,-4,-2
1305.8,-2,-1
1306,0,-5
1306.2,15,-7
1306.4,5,0
1306.6,-3,10
1306.8,3,-5
1307,6,-2
1307.2,11,2
1307.4,5,0
1307.6,-3,0
1307.8,-2,9
1308,3,3
1308.2,2,-5
1308.4,-3,0
1308.6,-7,-2
1308.8,9,7
1309,9,4
1309.2,-5,-4
1309.4,4,1
1309.6,-4,15
1309.8,-4,5
1310,-1,0
1310.2,-2,7
1310.4,-2,2
1310.6,3,-1
1310.8,-8,-6
1311,-6,6
1311.2,3,16
1311.4,0,1
1311.6,-3,-1
1311.8,0,2
1312,1,-6
1312.2,1,-4
1312.4,-8,8
1312.6,-1,-1
1312.8,4,7
1313,-4,9
1313.2,7,15
1313.4,-7,3
1313.6,-14,-4
1313.8,12,-8
1314,2,0
1314.2,2,-2
1314.4,4,-8
1314.6,4,8
1314.8,15,4
1315,3,-3
1315.2,1,3
1315.4,-4,3
1315.6,-4,1
1315.8,-3,-1
1316,-1,-1
1316.2,-4,-8
1316.4,-2,-4
1316.6,-5,-2
1316.8,-4,-11
1317,5,-5
1317.2,5,-4
1317.4,4,-1
1317.6,-7,-4
1317.8,-2,-2
1318,-3,3
1318.2,-2,-6
1318.4,-8,-3
1318.6,-9,-4
1318.8,-10,-5
1319,-3,1
1319.2,-4,1
1319.4,-5,-5
1319.6,1,-8
1319.8,1,-5
1320,3,-3
1320.2,7,5
1320.4,4,0
1320.6,3,7
1320.8,-1,2
1321,-9,8
1321.2,-8,-7
1321.4,-15,-9
1321.6,-9,5
1321.8,-2,-11
1322,-3,-5
1322.2,-5,-2
1322.4,5,-4
1322.6,7,0
1322.8,0,-2
1323,10,-3
1323.2,6,-6
1323.4,-5,-2
1323.6,-7,6
1323.8,7,-7
1324,1,-13
1324.2,-11,7
1324.4,-6,-2
1324.6,5,-3
1324.8,-5,1
1325,5,-6
1325.2,-3,-6
1325.4,10,0
1325.6,9,-4
1325.8,-4,4
1326,10,11
1326.2,1,15
1326.4,-5,7
1326.6,-9,-3
1326.8,-7,-3
1327,-2,-8
1327.2,-8,1
1327.4,-2,-1
1327.6,-2,-2
1327.8,-1,-13
1328,7,-2
1328.2,4,5
1328.4,7,3
1328.6,6,8
1328.8,-8,6
1329,-3,10
1329.2,-3,-3
1329.4,-8,-10
1329.6,-6,10
1329.8,0,2
1330,4,-10
1330.2,-3,1
1330.4,0,-5
1330.6,-4,-2
1330.8,0,12
1331,0,9
1331.2,-3,-1
1331.4,12,5
1331.6,8,4
1331.8,5,4
1332,3,4
1332.2,-2,3
1332.4,3,-7
1332.6,10,-13
1332.8,-8,-3
1333,-5,-4
1333.2,-2,-5
1333.4,4,-1
1333.6,7,0
1333.8,4,0
1334,10,14
1334.2,-4,3
1334.4,-7,-3
1334.6,1,6
1334.8,-1,4
1335,-7,-1
1335.2,0,-9
1335.4,-6,-7
1335.6,-3,-8
1335.8,-1,-10
1336,0,-1
1336.2,-13,-8
1336.4,-4,9
1336.6,4,11
1336.8,-9,2
1337,-5,1
1337.2,2,-4
1337.4,4,2
1337.6,-9,10
1337.8,-6,4
1338,-2,-12
1338.2,-8,-8
1338.4,-9,-3
1338.6,-9,-5
1338.8,0,8
1339,-4,7
1339.2,-8,-1
1339.4,2,8
1339.6,-1,2
1339.8,-2,0
1340,-7,9
1340.2,-10,5
1340.4,0,1
1340.6,-1,2
1340.8,-2,0
1341,1,-3
1341.2,-3,6
1341.4,7,-2
1341.6,8,-12
1341.8,4,1
1342,3,0
1342.2,12,-6
1342.4,10,-3
1342.6,-12,3
1342.8,-10,3
1343,-2,1
1343.2,-5,1
1343.4,0,-1
1343.6,1,-1
1343.8,0,0
1344,7,4
1344.2,5,4
1344.4,4,-3
1344.6,0,0
1344.8,8,5
1345,4,4
1345.2,-7,10
1345.4,-3,4
1345.6,7,0
1345.8,-11,0
1346,-10,-2
1346.2,3,-1
1346.4,-1,-4
1346.6,0,-3
1346.8,5,0
1347,-1,14
1347.2,4,6
1347.4,5,-3
1347.6,1,7
1347.8,2,0
1348,-6,-3
1348.2,-7,1
1348.4,7,6
1348.6,0,8
1348.8,4,-4
1349,-1,7
1349.2,1,-1
1349.4,17,-6
1349.6,4,3
1349.8,11,14
1350,2,3
1350.2,7,-5
1350.4,-3,12
1350.6,-7,13
1350.8,0,-8
1351,-9,3
1351.2,-5,-4
1351.4,3,-10
1351.6,8,-10
1351.8,-5,-5
1352,-1,-12
1352.2,5,-7
1352.4,5,1
1352.6,4,-5
1352.8,10,-5
1353,4,1
1353.2,-2,3
1353.4,5,-2
1353.6,-1,1
1353.8,-4,7
1354,0,5
1354.2,-2,-1
1354.4,-4,-7
1354.6,2,-7
1354.8,5,1
1355,-6,3
1355.2,-2,0
1355.4,2,-7
1355.6,-2,3
1355.8,8,7
1356,4,7
1356.2,3,19
1356.4,-9,1
1356.6,-11,-18
1356.8,-1,-13
1357,-6,3
1357.2,-8,-1
1357.4,-2,-8
1357.6,-2,-3
1357.8,5,8
1358,-4,7
1358.2,4,-4
1358.4,10,-4
1358.6,-9,-4
1358.8,-10,5
1359,10,10
1359.2,2,6
1359.4,-7,-1
1359.6,-3,-5
1359.8,8,-4
1360,3,-6
1360.2,4,-6
1360.4,8,-4
1360.6,-1,-3
1360.8,-9,-10
1361,-2,-1
1361.2,9,10
1361.4,-8,4
1361.6,9,5
1361.8,8,-2
1362,-5,2
1362.2,-4,0
1362.4,-9,-7
1362.6,-8,-3
1362.8,0,-2
1363,0,-7
1363.2,4,-2
1363.4,-1,-5
1363.6,2,2
1363.8,-1,8
1364,-4,-1
1364.2,1,7
1364.4,3,12
1364.6,-5,-3
1364.8,0,-6
1365,-7,-1
1365.2,-12,-9
1365.4,-4,-2
1365.6,-4,5
1365.8,3,-5
1366,9,7
1366.2,2,4
1366.4,2,14
1366.6,1,4
1366.8,-4,9
1367,0,8
1367.2,-8,-2
1367.4,-10,10
1367.6,-2,8
1367.8,7,1
1368,5,-5
1368.2,1,-11
1368.4,5,-9
1368.6,4,-2
1368.8,1,0
1369,6,-5
1369.2,7,2
1369.4,1,5
1369.6,-7,10
1369.8,-7,5
1370,8,0
1370.2,5,1
1370.4,-12,0
1370.6,-5,-4
1370.8,-1,-14
1371,7,-3
1371.2,14,-2
1371.4,1,2
1371.6,-7,-4
1371.8,-5,-9
1372,4,6
1372.2,4,13
1372.4,1,4
1372.6,-5,-7
1372.8,-10,-7
1373,-2,3
1373.2,-13,2
1373.4,-8,-4
1373.6,-6,2
1373.8,-2,-5
1374,7,5
1374.2,-2,9
1374.4,-1,13
1374.6,6,7
1374.8,-6,2
1375,6,-3
1375.2,7,-3
1375.4,5,9
1375.6,0,0
1375.8,9,-6
1376,3,5
1376.2,-4,1
1376.4,-3,-3
1376.6,-6,6
1376.8,-3,-1
1377,8,2
1377.2,9,-5
1377.4,2,3
1377.6,-1,3
1377.8,-3,12
1378,-2,11
1378.2,-5,-3
1378.4,3,-9
1378.6,-8,-4
1378.8,0,-3
1379,5,-5
1379.2,-3,0
1379.4,-1,-6
1379.6,3,-5
1379.8,6,0
1380,-2,3
1380.2,-8,7
1380.4,-1,0
1380.6,6,1
1380.8,-4,3
1381,-1,2
1381.2,-1,1
1381.4,-9,-7
1381.6,0,-4
1381.8,10,2
1382,8,11
1382.2,4,3
1382.4,1,7
1382.6,1,3
1382.8,1,5
1383,4,-1
1383.2,-7,2
1383.4,-4,-1
1383.6,-7,-3
1383.8,2,4
1384,18,-3
1384.2,6,3
1384.4,-2,7
1384.6,6,2
1384.8,7,-3
1385,-9,2
1385.2,-4,-1
1385.4,1,-2
1385.6,1,3
1385.8,0,5
1386,-11,11
1386.2,0,13
1386.4,4,1
1386.6,-17,1
1386.8,-3,9
1387,2,4
1387.2,4,-4
1387.4,0,-8
1387.6,0,0
1387.8,10,4
1388,11,-1
1388.2,-5,-4
1388.4,-1,5
1388.6,-2,-2
1388.8,3,-13
1389,-5,-4
1389.2,1,-2
1389.4,1,3
1389.6,-6,6
1389.8,-11,-8
1390,0,6
1390.2,12,3
1390.4,9,2
1390.6,2,3
1390.8,10,0
1391,3,-2
1391.2,-1,-4
1391.4,7,2
1391.6,6,-3
1391.8,-5,-1
1392,2,1
1392.2,5,-6
1392.4,2,1
1392.6,0,0
1392.8,11,6
1393,-7,3
1393.2,6,3
1393.4,8,10
1393.6,-6,3
1393.8,9,4
1394,11,3
1394.2,-10,4
1394.4,-11,-3
1394.6,-3,5
1394.8,-2,3
1395,4,0
1395.2,-5,-5
1395.4,1,-6
1395.6,5,0
1395.8,2,9
1396,2,9
1396.2,-3,5
1396.4,-1,1
1396.6,-3,8
1396.8,-1,4
1397,2,3
1397.2,-8,-1
1397.4,1,0
1397.6,-5,7
1397.8,-1,-1
1398,-9,-13
1398.2,-5,5
1398.4,8,8
1398.6,6,-6
1398.8,2,2
1399,3,-2
1399.2,4,7
1399.4,-2,5
1399.6,-1,-5
1399.8,-2,5
1400,-3,1
1400.2,-2,-11
1400.4,-7,-4
1400.6,-3,-1
1400.8,6,1
1401,-4,1
1401.2,0,1
1401.4,4,7
1401.6,-4,6
1401.8,5,12
1402,6,0
1402.2,-1,1
1402.4,0,7
1402.6,-6,3
1402.8,-11,6
1403,0,0
1403.2,-9,6
1403.4,2,2
1403.6,12,-8
1403.8,3,-3
1404,-6,-6
1404.2,-3,-3
1404.4,-3,-1
1404.6,4,11
1404.8,-3,10
1405,-1,9
1405.2,3,9
1405.4,-5,2
1405.6,-1,-3
1405.8,-9,-2
1406,-15,1
1406.2,-1,0
1406.4,6,2
1406.6,2,10
1406.8,1,-3
1407,-3,-11
1407.2,-11,5
1407.4,-6,5
1407.6,-1,4
1407.8,-2,5
1408,-10,2
1408.2,-12,-14
1408.4,0,-4
1408.6,2,8
1408.8,2,-3
1409,-2,-3
1409.2,1,-5
1409.4,-1,-2
1409.6,4,5
1409.8,0,6
1410,-4,5
1410.2,0,3
1410.4,-13,0
1410.6,-5,-2
1410.8,-2,3
1411,9,-2
1411.2,7,0
1411.4,2,-2
1411.6,4,-9
1411.8,1,10
1412,6,1
1412.2,2,-7
1412.4,2,-1
1412.6,-4,-4
1412.8,-3,10
1413,-11,11
1413.2,-7,6
1413.4,3,-1
1413.6,-1,1
1413.8,-3,3
1414,0,-3
1414.2,7,1
1414.4,3,7
1414.6,9,3
1414.8,1,6
1415,5,6
1415.2,6,0
1415.4,1,4
1415.6,-4,4
1415.8,-4,-7
1416,-4,-8
1416.2,-3,10
1416.4,-6,9
1416.6,-9,-6
1416.8,-3,-4
1417,4,6
1417.2,2,4
1417.4,-6,9
1417.6,2,1
1417.8,-5,8
1418,-6,10
1418.2,0,10
1418.4,0,2
1418.6,0,-5
1418.8,1,-2
1419,4,-5
1419.2,-8,-3
1419.4,1,-6
1419.6,1,-4
1419.8,-13,-3
1420,-3,-16
1420.2,3,0
1420.4,8,11
1420.6,0,-11
1420.8,-2,6
1421,-4,8
1421.2,2,2
1421.4,1,3
1421.6,-10,-1
1421.8,3,5
1422,2,6
1422.2,1,-14
1422.4,0,-6
1422.6,-7,-4
1422.8,1,4
1423,-1,-1
1423.2,0,-4
1423.4,8,4
1423.6,2,3
1423.8,3,12
1424,8,-4
1424.2,-6,2
1424.4,6,6
1424.6,14,-7
1424.8,3,-3
1425,4,2
1425.2,4,-4
1425.4,-1,-2
1425.6,4,-5
1425.8,5,-1
1426,-1,6
1426.2,2,7
1426.4,3,3
1426.6,-7,3
1426.8,-9,-4
1427,0,-5
1427.2,-1,0
1427.4,4,-2
1427.6,7,0
1427.8,9,-8
1428,10,-4
1428.2,-13,5
1428.4,-6,0
1428.6,0,4
1428.8,-8,0
1429,2,5
1429.2,-2,-4
1429.4,-5,-2
1429.6,2,1
1429.8,3,-5
1430,7,12
1430.2,8,0
1430.4,-13,4
1430.6,-3,6
1430.8,5,4
1431,-6,9
1431.2,4,10
1431.4,13,-1
1431.6,-11,6
1431.8,-10,14
1432,5,1
1432.2,4,2
1432.4,1,0
1432.6,-3,-1
1432.8,-3,-4
1433,-3,-2
1433.2,-8,1
1433.4,0,-3
1433.6,9,-15
1433.8,3,0
1434,3,-5
1434.2,1,7
1434.4,0,-2
1434.6,-5,-5
1434.8,-5,2
1435,0,-10
1435.2,1,-3
1435.4,-3,-7
1435.6,-7,-3
1435.8,-9,-2
1436,1,-2
1436.2,2,1
1436.4,9,10
1436.6,3,1
1436.8,4,-1
1437,-2,5
1437.2,-2,1
1437.4,0,-2
1437.6,0,-4
1437.8,-7,-4
1438,0,1
1438.2,-5,1
1438.4,3,-6
1438.6,3,7
1438.8,4,10
1439,8,2
1439.2,-1,-4
1439.4,-5,0
1439.6,7,1
1439.8,-2,-4
1440,-6,-5
1440.2,-2,1
1440.4,0,1
1440.6,-1,-7
1440.8,-3,-4
1441,1,1
1441.2,3,10
1441.4,-2,9
1441.6,-3,0
1441.8,2,-12
1442,1,0
1442.2,10,9
1442.4,-4,2
1442.6,-1,0
1442.8,15,1
1443,-9,-6
1443.2,0,2
1443.4,8,11
1443.6,-7,0
1443.8,2,-1
1444,3,-2
1444.2,-6,0
1444.4,-2,1
1444.6,6,-2
1444.8,2,-2
1445,0,4
1445.2,1,1
1445.4,-1,6
1445.6,-2,5
1445.8,-7,-3
1446,-10,1
1446.2,-1,1
1446.4,-6,-6
1446.6,-5,-7
1446.8,11,-2
1447,5,4
1447.2,-9,1
1447.4,-5,-4
1447.6,1,4
1447.8,7,-3
1448,-1,2
1448.2,-5,-11
1448.4,-2,-6
1448.6,0,0
1448.8,-2,-4
1449,3,8
1449.2,3,-1
1449.4,-8,-1
1449.6,0,3
1449.8,13,7
1450,0,-1
1450.2,-5,-8
1450.4,-3,-5
1450.6,-2,3
1450.8,-8,1
1451,0,0
1451.2,3,4
1451.4,3,-3
1451.6,-11,10
1451.8,-11,2
1452,4,-3
1452.2,8,-7
