1574.8,-2,-3
1575,-18,-9
1575.2,-14,-1
1575.4,-17,11
1575.6,-11,-8
1575.8,-7,-1
1576,-10,-5
1576.2,-11,-5
1576.4,-7,10
1576.6,0,9
1576.8,-6,5
1577,-8,3
1577.2,-8,2
1577.4,1,-5
1577.6,4,-5
1577.8,9,1
1578,2,-6
1578.2,1,-1
1578.4,-2,-1
1578.6,0,-4
1578.8,9,0
1579,14,3
1579.2,6,-2
1579.4,-6,-1
1579.6,2,-3
1579.8,20,-14
1580,4,-6
1580.2,2,-2
1580.4,6,-8
1580.6,-1,-6
1580.8,-1,-7
1581,8,-11
1581.2,5,-8
1581.4,5,0
1581.6,2,0
1581.8,11,-8
1582,-1,1
1582.2,-3,-4
1582.4,9,-13
1582.6,11,-2
1582.8,-6,1
1583,-17,1
1583.2,-9,4
1583.4,-2,-3
1583.6,-5,-4
1583.8,-13,8
1584,-11,10
1584.2,-4,4
1584.4,-10,6
1584.6,-6,8
1584.8,-7,7
1585,-22,6
1585.2,-12,9
1585.4,-1,5
1585.6,-4,0
1585.8,-7,5
1586,4,8
1586.2,4,10
1586.4,2,4
1586.6,3,1
1586.8,-2,3
1587,0,1
1587.2,3,0
1587.4,2,-5
1587.6,0,4
1587.8,0,5
1588,14,-1
1588.2,9,-3
1588.4,-4,-3
1588.6,2,-5
1588.8,12,-7
1589,4,-6
1589.2,1,-12
1589.4,7,0
1589.6,5,-3
1589.8,0,-4
1590,1,-10
1590.2,4,-11
1590.4,7,-13
1590.6,-3,-12
1590.8,3,-7
1591,5,-2
1591.2,3,-12
1591.4,-7,-3
1591.6,-1,-6
1591.8,-3,3
1592,1,3
1592.2,15,-15
1592.4,6,0
1592.6,-7,-4
1592.8,-7,4
1593,-7,14
1593.2,-6,6
1593.4,0,1
1593.6,6,6
1593.8,-2,9
1594,-5,7
1594.2,8,7
1594.4,5,13
1594.6,3,16
1594.8,3,18
1595,2,7
1595.2,-1,2
1595.4,-1,18
1595.6,-4,-2
1595.8,-3,-15
1596,7,-2
1596.2,2,3
1596.4,5,-1
1596.6,4,-2
1596.8,9,-4
1597,6,1
1597.2,3,2
1597.4,1,-1
1597.6,0,-3
1597.8,2,-3
1598,-3,-10
1598.2,2,-15
1598.4,6,-6
1598.6,2,-7
1598.8,-4,-14
1599,0,-11
1599.2,3,-8
1599.4,10,1
1599.6,1,-4
1599.8,4,-7
1600,-9,-7
1600.2,-9,-13
1600.4,3,-6
1600.6,0,9
1600.8,-3,1
1601,-6,1
1601.2,-5,0
1601.4,-3,2
1601.6,-2,2
1601.8,-1,6
1602,1,3
1602.2,-5,2
1602.4,4,4
1602.6,4,-5
1602.8,2,5
1603,11,8
1603.2,9,9
1603.4,8,14
1603.6,-5,10
1603.8,-4,-2
1604,5,2
1604.2,2,3
1604.4,2,6
1604.6,11,12
1604.8,7,8
1605,-4,2
1605.2,4,2
1605.4,9,13
1605.6,14,7
1605.8,-3,-11
1606,-4,-1
1606.2,1,0
1606.4,1,4
1606.6,-4,-2
1606.8,-2,-5
1607,-1,-8
1607.2,2,-10
1607.4,2,-6
1607.6,-5,-14
1607.8,-1,-8
1608,-2,3
1608.2,-5,-9
1608.4,-5,-15
1608.6,-15,-3
1608.8,-7,-11
1609,1,-11
1609.2,0,-1
1609.4,-11,-5
1609.6,-1,-5
1609.8,2,4
1610,-1,-3
1610.2,-3,-1
1610.4,-6,-8
1610.6,-6,2
1610.8,0,8
1611,6,0
1611.2,0,2
1611.4,-10,10
1611.6,4,12
1611.8,5,0
1612,9,5
1612.2,12,1
1612.4,-2,6
1612.6,1,4
1612.8,9,5
1613,-1,10
1613.2,-5,18
1613.4,10,5
1613.6,5,-1
1613.8,3,3
1614,-3,-4
1614.2,-3,5
1614.4,2,7
1614.6,2,-2
1614.8,1,-2
1615,6,2
1615.2,7,10
1615.4,2,2
1615.6,2,-3
1615.8,7,-5
1616,1,-7
1616.2,4,1
1616.4,-4,-8
1616.6,-4,-8
1616.8,-3,-3
1617,-12,-4
1617.2,-3,1
1617.4,-2,-3
1617.6,-13,3
1617.8,-7,0
1618,0,0
1618.2,-13,5
1618.4,-1,-8
1618.6,-6,-1
1618.8,-9,0
1619,-14,-7
1619.2,-3,4
1619.4,6,13
1619.6,-10,5
1619.8,-2,-2
1620,2,10
1620.2,11,10
1620.4,12,10
1620.6,4,3
1620.8,2,-6
1621,-1,-5
1621.2,10,-1
1621.4,4,4
1621.6,-1,-2
1621.8,-1,0
1622,9,4
1622.2,3,-2
1622.4,7,-6
1622.6,7,2
1622.8,2,5
1623,6,1
1623.2,-1,-4
1623.4,2,-5
1623.6,3,-14
1623.8,3,-7
1624,-6,-7
1624.2,0,-2
1624.4,-8,7
1624.6,-3,-7
1624.8,3,-4
1625,-6,4
1625.2,6,6
1625.4,3,1
1625.6,-12,-1
1625.8,-8,0
1626,-10,-7
1626.2,-7,-3
1626.4,-5,7
1626.6,-7,-6
1626.8,-7,-1
1627,-11,4
1627.2,-12,2
1627.4,-9,8
1627.6,-5,0
1627.8,-11,0
1628,-10,-2
1628.2,-1,3
1628.4,-6,3
1628.6,4,-2
1628.8,-8,4
1629,-3,8
1629.2,4,5
1629.4,9,2
1629.6,6,-1
1629.8,3,7
1630,-3,-3
1630.2,8,1
1630.4,17,-2
1630.6,2,2
1630.8,6,5
1631,12,-3
1631.2,10,4
1631.4,-6,-1
1631.6,1,-11
1631.8,4,-10
1632,7,-7
1632.2,3,0
1632.4,-1,-4
1632.6,3,-12
1632.8,6,-6
1633,3,-5
1633.2,2,-2
1633.4,3,-1
1633.6,-5,4
1633.8,-9,-2
1634,-3,-1
1634.2,-5,6
1634.4,-6,-4
1634.6,-2,-5
1634.8,4,4
1635,-5,0
1635.2,-8,2
1635.4,-8,2
1635.6,6,6
1635.8,8,10
1636,-9,-1
1636.2,-15,6
1636.4,-5,7
1636.6,-14,1
1636.8,-4,12
1637,-4,8
1637.2,-15,5
1637.4,-17,9
1637.6,-4,5
1637.8,-3,-3
1638,-4,4
1638.2,6,7
1638.4,-1,-4
1638.6,-9,-5
1638.8,1,-5
1639,0,-1
1639.2,8,1
1639.4,9,-4
1639.6,4,-6
1639.8,14,-1
1640,2,-6
1640.2,1,-7
1640.4,11,-9
1640.6,4,-15
1640.8,3,-7
1641,7,-11
1641.2,0,-4
1641.4,-9,-8
1641.6,4,-6
1641.8,8,5
1642,5,-4
1642.2,-1,2
1642.4,2,-2
1642.6,-2,-7
1642.8,-4,-3
1643,10,-5
1643.2,3,6
1643.4,1,3
1643.6,-5,2
1643.8,-6,6
1644,0,6
1644.2,-12,0
1644.4,-6,4
1644.6,5,0
1644.8,7,12
1645,-13,19
1645.2,-7,8
1645.4,-6,5
1645.6,-15,7
1645.8,-7,8
1646,-6,6
1646.2,2,8
1646.4,-3,8
1646.6,3,0
1646.8,3,7
1647,3,11
1647.2,12,-3
1647.4,10,0
1647.6,1,3
1647.8,-3,-8
1648,0,0
1648.2,8,-2
1648.4,5,-5
1648.6,4,-1
1648.8,2,-8
1649,-3,-7
1649.2,8,-11
1649.4,9,-7
1649.6,-6,-5
1649.8,3,-7
1650,8,-6
1650.2,9,-3
1650.4,6,1
1650.6,-2,-3
1650.8,-3,-18
1651,0,-13
1651.2,-2,-8
1651.4,-2,-9
1651.6,3,-8
1651.8,-1,-3
1652,5,5
1652.2,-3,0
1652.4,-8,7
1652.6,-4,4
1652.8,3,-11
1653,-7,5
1653.2,-2,-1
1653.4,-3,3
1653.6,0,11
1653.8,10,8
1654,0,5
1654.2,-2,3
1654.4,2,5
1654.6,-5,6
1654.8,-12,4
1655,6,5
1655.2,7,-3
1655.4,-6,6
1655.6,2,13
1655.8,6,12
1656,10,7
1656.2,-7,3
1656.4,-4,9
1656.6,-5,1
1656.8,-2,3
1657,6,-1
1657.2,7,4
1657.4,-1,-2
1657.6,3,1
1657.8,2,-1
1658,-1,-12
1658.2,-1,2
1658.4,2,-8
1658.6,10,-13
1658.8,1,-9
1659,-5,-12
1659.2,-5,-18
1659.4,-2,-13
1659.6,3,-6
1659.8,3,-20
1660,-1,-15
1660.2,6,-16
1660.4,0,-4
1660.6,-4,4
1660.8,-5,0
1661,-2,2
1661.2,-5,0
1661.4,-1,3
1661.6,1,-1
1661.8,-7,-2
1662,-5,-3
1662.2,-7,0
1662.4,-5,3
1662.6,6,1
1662.8,3,13
1663,-1,6
1663.2,-4,-6
1663.4,11,4
1663.6,14,9
1663.8,-6,13
1664,-1,5
1664.2,2,5
1664.4,0,-2
1664.6,10,-4
1664.8,25,-1
1665,22,8
1665.2,6,3
1665.4,2,-6
1665.6,4,10
1665.8,2,2
1666,-1,1
1666.2,-2,-3
1666.4,-3,-7
1666.6,-1,0
1666.8,-2,3
1667,-2,-5
1667.2,-3,4
1667.4,2,-2
1667.6,-3,-11
1667.8,-3,0
1668,-5,-3
1668.2,-16,-11
1668.4,-11,0
1668.6,-5,-1
1668.8,-6,-5
1669,-2,-1
1669.2,10,-2
1669.4,3,7
1669.6,-4,4
1669.8,0,-4
1670,-13,-5
1670.2,-13,0
1670.4,1,2
1670.6,-2,-5
1670.8,-10,-1
1671,-11,0
1671.2,1,-8
1671.4,13,-1
1671.6,3,-6
1671.8,2,-12
1672,9,6
1672.2,-1,5
1672.4,4,-2
1672.6,9,-8
1672.8,9,-3
1673,11,6
1673.2,7,1
1673.4,10,0
1673.6,11,-2
1673.8,4,-6
1674,6,-9
1674.2,13,-5
1674.4,15,-1
1674.6,15,-5
1674.8,16,-6
1675,8,-1
1675.2,5,3
1675.4,16,-2
1675.6,9,-11
1675.8,-3,-4
1676,-2,8
1676.2,-6,0
1676.4,0,-10
1676.6,-2,1
1676.8,-11,6
1677,-2,1
1677.2,4,3
1677.4,-13,9
1677.6,-1,1
1677.8,7,-8
1678,-16,-4
1678.2,-15,-5
1678.4,-12,-6
1678.6,-9,-2
1678.8,-4,-1
1679,-11,-3
1679.2,-7,4
1679.4,-13,9
1679.6,-11,2
1679.8,8,1
1680,8,11
1680.2,-6,4
1680.4,0,-12
1680.6,12,-7
1680.8,3,-10
1681,0,0
1681.2,8,-8
1681.4,9,-12
1681.6,6,-1
1681.8,7,-2
1682,16,2
1682.2,20,1
1682.4,10,2
1682.6,4,-2
1682.8,5,1
1683,3,-2
1683.2,6,-2
1683.4,6,-4
1683.6,6,-5
1683.8,12,2
1684,5,-1
1684.2,6,-2
1684.4,1,-2
1684.6,10,-2
1684.8,2,2
1685,1,3
1685.2,1,11
1685.4,-4,14
1685.6,-7,11
1685.8,1,-4
1686,8,-12
1686.2,-3,7
1686.4,-15,3
1686.6,-5,1
1686.8,2,5
1687,5,-4
1687.2,-2,0
1687.4,-7,4
1687.6,-7,-4
1687.8,-12,-3
1688,-4,17
1688.2,-1,10
1688.4,-14,5
1688.6,-3,3
1688.8,2,-4
1689,-8,7
1689.2,-5,10
1689.4,8,-2
1689.6,5,5
1689.8,2,6
1690,4,1
1690.2,-7,3
1690.4,4,4
1690.6,4,-6
1690.8,1,-5
1691,-3,-5
1691.2,5,-12
1691.4,10,-3
1691.6,-1,1
1691.8,6,6
1692,14,0
1692.2,1,-17
1692.4,3,-10
1692.6,19,-3
1692.8,-2,-7
1693,-1,2
1693.2,2,3
1693.4,0,-6
1693.6,2,-2
1693.8,-3,-1
1694,-2,-6
1694.2,2,-4
1694.4,6,-4
1694.6,-6,11
1694.8,-4,9
1695,-6,4
1695.2,-8,3
1695.4,6,4
1695.6,2,-4
1695.8,0,-6
1696,3,3
1696.2,-9,9
1696.4,-12,3
1696.6,0,-2
1696.8,5,12
1697,6,11
1697.2,8,19
1697.4,2,22
1697.6,6,0
1697.8,1,7
1698,3,4
1698.2,4,-3
1698.4,1,2
1698.6,0,3
1698.8,9,-3
1699,10,-1
1699.2,0,-3
1699.4,0,-2
1699.6,-1,-2
1699.8,1,-3
1700,3,-6
1700.2,13,-6
1700.4,8,5
1700.6,7,2
1700.8,5,-6
1701,4,-1
1701.2,-6,-9
1701.4,-2,-25
1701.6,9,-12
1701.8,11,0
1702,15,-8
1702.2,9,-15
1702.4,2,-8
1702.6,2,-2
1702.8,-6,-4
1703,-4,-6
1703.2,-7,-2
1703.4,-5,8
1703.6,1,10
1703.8,-2,9
1704,4,-4
1704.2,-3,5
1704.4,-13,6
1704.6,4,1
1704.8,11,6
1705,6,11
1705.2,11,8
1705.4,4,10
1705.6,-6,6
1705.8,0,-5
1706,5,4
1706.2,11,19
1706.4,1,7
1706.6,1,-1
1706.8,-4,1
1707,0,3
1707.2,7,11
1707.4,-1,4
1707.6,2,-1
1707.8,5,4
1708,5,-5
1708.2,7,-4
1708.4,3,0
1708.6,-6,0
1708.8,-8,-5
1709,-8,2
1709.2,-6,-14
1709.4,2,-10
1709.6,6,3
1709.8,-2,-8
1710,1,-10
1710.2,2,0
1710.4,-7,-3
1710.6,-8,-1
1710.8,-10,0
1711,1,2
1711.2,-3,-9
1711.4,-3,-8
1711.6,0,-4
1711.8,-9,-13
1712,-4,-4
1712.2,-2,3
1712.4,-8,-9
1712.6,3,-5
1712.8,-6,2
1713,0,7
1713.2,-2,-2
1713.4,1,-5
1713.6,6,7
1713.8,1,13
1714,1,14
1714.2,4,4
1714.4,-1,10
1714.6,-4,7
1714.8,7,-1
1715,7,10
1715.2,-2,15
1715.4,0,10
1715.6,9,10
1715.8,12,11
1716,-4,15
1716.2,7,5
1716.4,7,-2
1716.6,-7,2
1716.8,-8,5
1717,2,0
1717.2,7,2
1717.4,4,11
1717.6,1,-3
1717.8,-2,-6
1718,2,4
1718.2,1,-2
1718.4,3,-3
1718.6,-7,-5
1718.8,-7,-14
1719,-10,-5
1719.2,-10,2
1719.4,-1,-7
1719.6,-5,3
1719.8,-11,4
1720,-2,-6
1720.2,-2,-3
1720.4,-8,0
1720.6,-10,2
1720.8,-7,-3
1721,-2,-2
1721.2,1,3
1721.4,-11,8
1721.6,-4,-2
1721.8,6,2
1722,-2,-8
1722.2,-4,-5
1722.4,-7,2
1722.6,1,9
1722.8,-3,7
1723,-1,2
1723.2,7,-5
1723.4,11,6
1723.6,10,3
1723.8,7,-6
1724,4,-5
1724.2,3,-4
1724.4,16,1
1724.6,8,-6
1724.8,1,10
1725,-1,3
1725.2,3,-5
1725.4,5,0
1725.6,1,4
1725.8,13,1
1726,3,2
1726.2,0,1
1726.4,1,1
1726.6,-1,-4
1726.8,-2,-5
1727,4,1
1727.2,-6,1
1727.4,-7,-8
1727.6,-4,-12
1727.8,-6,5
1728,-10,0
1728.2,-13,-2
1728.4,-11,-1
1728.6,-8,1
1728.8,-14,0
1729,-8,-8
1729.2,-6,-3
1729.4,2,4
1729.6,-8,-4
1729.8,-5,2
1730,-2,-2
1730.2,-17,3
1730.4,-3,8
1730.6,-5,-2
1730.8,-8,5
1731,-7,-4
1731.2,-9,-1
1731.4,3,11
1731.6,-8,1
1731.8,-7,-4
1732,0,2
1732.2,-4,-6
1732.4,11,-6
1732.6,14,1
1732.8,12,-4
1733,17,-8
1733.2,14,-1
1733.4,7,-3
1733.6,12,-3
1733.8,12,-5
1734,1,-5
1734.2,5,-5
1734.4,-2,-7
1734.6,2,-1
1734.8,2,-7
1735,8,-9
1735.2,8,1
1735.4,1,6
1735.6,4,3
1735.8,4,-9
1736,-10,1
1736.2,-7,3
1736.4,4,8
1736.6,-9,1
1736.8,-9,2
1737,-6,3
1737.2,-3,-4
1737.4,-5,-6
1737.6,-12,-8
1737.8,-11,11
1738,-17,13
1738.2,-4,5
1738.4,-1,2
1738.6,-7,3
1738.8,-16,8
1739,-14,-2
1739.2,1,5
1739.4,-4,11
1739.6,-9,5
1739.8,-5,4
1740,3,2
1740.2,-3,3
1740.4,-1,6
1740.6,14,-8
1740.8,5,-3
1741,6,-5
1741.2,11,2
1741.4,2,2
1741.6,4,-13
1741.8,10,-2
1742,7,-8
1742.2,0,-12
1742.4,-1,-10
1742.6,8,-12
1742.8,11,4
1743,9,-8
1743.2,17,-9
1743.4,18,1
1743.6,13,-7
1743.8,9,-5
1744,3,4
1744.2,-2,3
1744.4,-1,-4
1744.6,11,-8
1744.8,11,-19
1745,2,2
1745.2,4,5
1745.4,-2,-8
1745.6,1,5
1745.8,-4,4
1746,-6,1
1746.2,-3,6
1746.4,-7,7
1746.6,-3,4
1746.8,-10,1
1747,-6,2
1747.2,-10,2
1747.4,-9,11
1747.6,-7,13
1747.8,-4,10
1748,-9,18
1748.2,-5,7
1748.4,-7,1
1748.6,-3,4
1748.8,-1,1
1749,-5,8
1749.2,6,9
1749.4,-4,8
1749.6,-3,9
1749.8,2,1
1750,-6,-4
1750.2,8,-1
1750.4,3,5
1750.6,-5,-6
1750.8,-1,-8
1751,10,-2
1751.2,10,-16
1751.4,-1,-2
1751.6,9,-11
1751.8,11,-7
1752,1,-7
1752.2,7,-19
1752.4,6,-13
1752.6,6,-2
1752.8,-5,-9
1753,-6,-9
1753.2,-3,-2
1753.4,-1,-9
1753.6,2,-8
1753.8,-6,-14
1754,-10,-3
1754.2,1,1
1754.4,-4,-2
1754.6,5,-1
1754.8,5,14
1755,5,14
1755.2,1,1
1755.4,0,-4
1755.6,-5,8
1755.8,2,9
1756,5,10
1756.2,-4,-2
1756.4,-6,4
1756.6,-11,-2
1756.8,5,5
1757,5,6
1757.2,5,11
1757.4,5,9
1757.6,0,11
1757.8,3,8
1758,5,2
1758.2,4,0
1758.4,2,0
1758.6,-3,9
1758.8,-1,4
1759,15,10
1759.2,-1,2
1759.4,0,-4
1759.6,6,-3
1759.8,4,-7
1760,5,-6
1760.2,2,-14
1760.4,3,5
1760.6,8,3
1760.8,2,-9
1761,-8,-6
1761.2,-10,-15
1761.4,3,-11
1761.6,-3,-10
1761.8,-13,-12
1762,-2,-7
1762.2,0,-5
1762.4,-16,-3
1762.6,-10,-5
1762.8,-1,-14
1763,-9,-19
1763.2,0,-6
1763.4,-1,4
1763.6,-6,3
1763.8,3,3
1764,-5,-6
1764.2,-7,4
1764.4,-13,8
1764.6,-11,1
1764.8,2,-2
1765,0,5
1765.2,0,9
1765.4,5,5
1765.6,11,8
1765.8,6,-1
1766,12,5
1766.2,12,2
1766.4,9,12
1766.6,5,12
1766.8,2,11
1767,-5,18
1767.2,-1,2
1767.4,-4,1
1767.6,-3,9
1767.8,9,-12
1768,3,-12
1768.2,10,0
1768.4,9,-3
1768.6,3,1
1768.8,0,-1
1769,2,-1
1769.2,-16,-11
1769.4,-10,2
1769.6,8,5
1769.8,1,-1
1770,0,1
1770.2,0,-7
1770.4,-4,-11
1770.6,-8,-17
1770.8,3,-8
1771,-9,-9
1771.2,-10,-8
1771.4,-4,3
1771.6,-8,3
1771.8,-9,11
1772,-6,7
1772.2,-2,2
1772.4,-5,5
1772.6,-4,4
1772.8,-4,6
1773,-10,4
1773.2,-9,0
1773.4,-2,4
1773.6,-2,7
1773.8,-4,1
1774,9,-2
1774.2,4,12
1774.4,6,9
1774.6,14,6
1774.8,7,2
1775,9,2
1775.2,3,9
1775.4,14,3
1775.6,12,3
1775.8,11,-5
1776,10,3
1776.2,9,6
1776.4,9,8
1776.6,-1,1
1776.8,13,-2
1777,7,11
1777.2,0,-2
1777.4,12,-8
1777.6,5,1
1777.8,-4,-6
1778,-6,1
1778.2,-5,-10
1778.4,-15,-11
1778.6,-11,-1
1778.8,5,2
1779,-4,2
1779.2,-10,-2
1779.4,-8,0
1779.6,-5,-1
1779.8,-5,4
1780,-15,2
1780.2,-14,4
1780.4,-2,5
1780.6,-11,3
1780.8,-18,-3
1781,-9,1
1781.2,-3,2
1781.4,-5,-3
1781.6,-3,2
1781.8,2,4
1782,0,-9
1782.2,-2,-1
1782.4,-2,6
1782.6,6,-7
1782.8,8,-1
1783,7,6
1783.2,11,4
1783.4,9,8
1783.6,-11,-2
1783.8,4,-6
1784,2,2
1784.2,1,-8
1784.4,13,-3
1784.6,4,1
1784.8,4,-20
1785,4,-10
1785.2,0,-12
1785.4,8,-13
1785.6,15,0
1785.8,-1,-1
1786,-11,3
1786.2,0,0
1786.4,6,-8
1786.6,1,-2
1786.8,-1,3
1787,-3,-1
1787.2,2,0
1787.4,-10,6
1787.6,-5,-2
1787.8,-3,0
1788,1,10
1788.2,4,4
1788.4,-4,2
1788.6,-2,9
1788.8,-5,2
1789,0,-2
1789.2,-14,-2
1789.4,-5,-8
1789.6,-7,-3
1789.8,-20,9
1790,-8,3
1790.2,-19,-4
1790.4,-10,6
1790.6,2,2
1790.8,0,10
1791,-2,9
1791.2,9,-2
1791.4,2,8
1791.6,-8,8
1791.8,2,4
1792,-9,5
1792.2,-2,2
1792.4,-4,-1
1792.6,0,0
1792.8,3,4
1793,2,-9
1793.2,1,-7
1793.4,8,-11
1793.6,-2,-11
1793.8,-3,-8
1794,7,4
1794.2,7,6
1794.4,-1,-9
1794.6,-2,-10
1794.8,-3,-5
1795,-7,-2
1795.2,4,-11
1795.4,7,-15
1795.6,1,-6
1795.8,-9,1
1796,6,-3
1796.2,0,-10
1796.4,-8,1
1796.6,3,3
1796.8,3,6
1797,3,4
1797.2,-3,4
1797.4,-10,6
1797.6,-3,11
1797.8,1,-9
1798,0,-12
1798.2,-4,7
1798.4,3,6
1798.6,0,-4
1798.8,5,12
1799,8,6
1799.2,12,4
1799.4,5,8
1799.6,-7,6
1799.8,2,11
1800,-2,5
1800.2,-2,10
1800.4,-2,10
1800.6,-11,-5
1800.8,-9,-5
1801,1,-11
1801.2,0,-6
1801.4,1,-4
1801.6,4,4
1801.8,7,-2
1802,-1,-6
1802.2,4,2
1802.4,14,-5
1802.6,6,-2
1802.8,5,0
1803,10,-5
1803.2,7,1
1803.4,6,-3
1803.6,3,-4
1803.8,-1,-1
1804,-7,-16
1804.2,9,-20
1804.4,4,-19
1804.6,-3,-15
1804.8,-8,-13
1805,1,-13
1805.2,11,-2
1805.4,2,-3
1805.6,2,1
1805.8,-4,7
1806,-6,0
1806.2,-9,2
1806.4,-5,-2
1806.6,2,-8
1806.8,1,3
1807,-5,4
1807.2,-7,-1
1807.4,9,4
1807.6,12,11
1807.8,11,10
1808,7,6
1808.2,0,6
1808.4,-6,8
1808.6,-6,7
1808.8,0,16
1809,-1,6
1809.2,-12,4
1809.4,-6,6
1809.6,-6,-2
1809.8,-12,4
1810,-4,2
1810.2,7,2
1810.4,15,0
1810.6,5,5
1810.8,-4,5
1811,4,1
1811.2,5,3
1811.4,0,-2
1811.6,2,-6
1811.8,2,-4
1812,2,-5
1812.2,-4,-8
1812.4,-6,-12
1812.6,-9,-17
1812.8,0,-9
1813,3,-11
1813.2,1,-10
1813.4,5,-4
1813.6,-3,-2
1813.8,-6,2
1814,-7,1
1814.2,-10,6
1814.4,-7,9
1814.6,-15,10
1814.8,-5,3
1815,10,-13
1815.2,-7,-3
1815.4,-8,4
1815.6,-4,-11
1815.8,8,0
1816,6,8
1816.2,-3,-6
1816.4,2,3
1816.6,7,7
1816.8,-1,7
1817,-4,-4
1817.2,-6,0
1817.4,0,10
1817.6,1,-1
1817.8,-2,0
1818,1,8
1818.2,-1,12
1818.4,1,18
1818.6,8,11
1818.8,12,7
1819,10,2
1819.2,4,1
1819.4,-7,3
1819.6,-7,6
1819.8,2,6
1820,-3,-4
1820.2,3,-10
1820.4,8,-8
1820.6,-2,-5
1820.8,1,-15
1821,6,3
1821.2,-1,-6
1821.4,-4,-5
1821.6,-6,-1
1821.8,-1,-3
1822,-7,1
1822.2,-12,9
1822.4,-7,5
1822.6,-9,-6
1822.8,-5,4
1823,-8,-3
1823.2,-9,-13
1823.4,-6,-8
1823.6,1,-5
1823.8,-1,-4
1824,-4,2
1824.2,1,3
1824.4,-2,-2
1824.6,-1,3
1824.8,-6,-3
1825,-3,1
1825.2,2,10
1825.4,-1,1
1825.6,3,-5
1825.8,8,7
1826,7,7
1826.2,1,-2
1826.4,2,-3
1826.6,8,-1
1826.8,-4,1
1827,8,0
1827.2,9,4
1827.4,18,14
1827.6,7,5
1827.8,3,-1
1828,7,5
1828.2,5,7
1828.4,4,-6
1828.6,-2,-2
1828.8,-2,7
1829,6,-4
1829.2,5,-4
1829.4,-1,3
1829.6,0,3
1829.8,2,-2
1830,2,7
1830.2,1,10
1830.4,-11,-3
1830.6,-16,-5
1830.8,-8,-5
1831,-6,-2
1831.2,-9,7
1831.4,-11,3
1831.6,-6,-4
1831.8,-8,-6
1832,-5,-10
1832.2,-6,-6
1832.4,-10,-5
1832.6,3,-1
1832.8,-1,-4
1833,0,6
1833.2,-5,9
1833.4,-10,2
1833.6,-1,13
1833.8,1,17
1834,3,3
1834.2,5,-3
1834.4,-1,-11
1834.6,5,-3
1834.8,9,2
1835,4,0
1835.2,15,0
1835.4,3,7
1835.6,6,4
1835.8,15,-7
1836,9,-4
1836.2,0,2
1836.4,12,7
1836.6,5,-2
1836.8,-2,2
1837,3,-9
1837.2,5,-15
1837.4,1,1
1837.6,2,2
1837.8,13,-1
1838,10,4
1838.2,10,7
1838.4,4,11
1838.6,0,3
1838.8,0,-1
1839,4,-2
1839.2,-4,1
1839.4,-15,7
1839.6,-6,-3
1839.8,8,-2
1840,1,14
1840.2,-8,5
1840.4,-6,3
1840.6,-6,0
1840.8,-12,-3
1841,-8,-1
1841.2,3,7
1841.4,-3,4
1841.6,-14,6
1841.8,-4,8
1842,-5,6
1842.2,-11,4
1842.4,1,-3
1842.6,-5,-4
1842.8,0,-7
1843,10,3
1843.2,-3,-2
1843.4,-2,-6
1843.6,0,-7
1843.8,6,-6
1844,11,1
1844.2,7,-4
1844.4,-4,-6
1844.6,-3,-5
1844.8,2,3
1845,2,-2
1845.2,5,-2
1845.4,1,-7
1845.6,0,-15
1845.8,4,-7
1846,5,-5
1846.2,10,0
1846.4,4,-5
1846.6,11,-7
1846.8,3,3
1847,3,4
1847.2,0,2
1847.4,-8,2
1847.6,5,8
1847.8,-6,-5
1848,-9,2
1848.2,0,3
1848.4,-1,-5
1848.6,-6,4
1848.8,-6,10
1849,-5,2
1849.2,3,1
1849.4,0,7
1849.6,0,10
1849.8,-11,7
1850,-13,5
1850.2,2,11
1850.4,-6,2
1850.6,0,0
1850.8,1,1
1851,-10,12
1851.2,9,7
1851.4,7,-5
1851.6,4,2
1851.8,1,0
1852,-2,9
1852.2,0,-6
1852.4,-2,-3
1852.6,-1,5
1852.8,-3,3
1853,-2,3
1853.2,7,-5
1853.4,6,-11
1853.6,-1,-17
1853.8,-2,-7
1854,5,-16
1854.2,2,-23
1854.4,0,-1
1854.6,3,-7
1854.8,0,-10
1855,3,-3
1855.2,9,-9
1855.4,5,-13
1855.6,-3,-3
1855.8,-6,-3
1856,7,-11
1856.2,4,-3
1856.4,-2,-3
1856.6,-9,-13
1856.8,-2,-7
1857,-8,-9
1857.2,1,-13
1857.4,4,-2
1857.6,-3,8
1857.8,-4,10
1858,-1,4
1858.2,2,5
1858.4,-12,3
1858.6,-2,7
1858.8,5,4
1859,9,0
1859.2,-2,4
1859.4,-7,3
1859.6,-2,4
1859.8,9,7
1860,10,0
1860.2,5,11
1860.4,14,10
1860.6,6,10
1860.8,1,10
1861,1,11
1861.2,6,1
1861.4,11,-1
1861.6,4,-6
1861.8,4,1
1862,-3,-3
1862.2,-6,5
1862.4,1,3
1862.6,2,-12
1862.8,1,-6
1863,-9,-6
1863.2,-2,-15
1863.4,-1,0
1863.6,2,-8
1863.8,1,-13
1864,-4,-7
1864.2,-3,-10
1864.4,-2,-9
1864.6,-4,-7
1864.8,-10,-2
1865,0,-6
1865.2,-11,-2
1865.4,0,-9
1865.6,-5,-8
1865.8,-2,0
1866,6,-1
1866.2,-7,8
1866.4,-14,11
1866.6,4,-8
1866.8,4,-1
1867,-3,17
1867.2,0,9
1867.4,-1,5
1867.6,-1,5
1867.8,-3,-8
1868,8,-2
1868.2,12,3
