112.2,-10,1
112.4,-12,-15
112.6,-8,-15
112.8,5,-27
113,2,-37
113.2,0,-37
113.4,-5,-48
113.6,1,-41
113.8,-1,-38
114,-10,-56
114.2,-21,-61
114.4,-19,-71
114.6,-31,-71
114.8,-28,-80
115,-20,-96
115.2,-20,-94
115.4,-14,-83
115.6,-7,-81
115.8,0,-66
116,-5,-61
116.2,-3,-41
116.4,12,-20
116.6,12,-17
116.8,5,-8
117,-3,-1
117.2,5,-8
117.4,13,10
117.6,12,22
117.8,25,22
118,32,22
118.2,32,36
118.4,40,33
118.6,45,52
118.8,48,59
119,50,53
119.2,62,62
119.4,56,69
119.6,51,60
119.8,50,63
120,36,60
120.2,23,55
120.4,23,59
120.6,34,42
120.8,21,25
121,25,20
121.2,17,21
121.4,15,14
121.6,6,4
121.8,1,14
122,-1,13
122.2,-19,10
122.4,-30,3
122.6,-32,-5
122.8,-47,-13
123,-62,-21
123.2,-70,-11
123.4,-69,-25
123.6,-76,-38
123.8,-82,-34
124,-83,-30
124.2,-61,-32
124.4,-59,-30
124.6,-70,-26
124.8,-60,-10
125,-48,-18
125.2,-47,-11
125.4,-48,-7
125.6,-39,-14
125.8,-34,-12
126,-25,-12
126.2,-10,-11
126.4,-8,-8
126.6,3,-10
126.8,28,-16
127,32,-18
127.2,28,-16
127.4,52,-4
127.6,61,-14
127.8,63,-10
128,59,-2
128.2,55,-5
128.4,66,-14
128.6,67,-21
128.8,68,-9
129,62,-4
129.2,62,-15
129.4,75,-14
129.6,55,-12
129.8,44,-15
130,46,-13
130.2,50,-7
130.4,35,-4
130.6,25,-5
130.8,14,12
131,-1,13
131.2,-10,16
131.4,-20,15
131.6,-20,21
131.8,-18,34
132,-33,35
132.2,-43,32
132.4,-47,31
132.6,-45,37
132.8,-43,42
133,-57,42
133.2,-58,46
133.4,-50,47
133.6,-60,48
133.8,-56,51
134,-42,49
134.2,-47,45
134.4,-46,30
134.6,-30,31
134.8,-40,25
135,-33,18
135.2,-15,12
135.4,-20,-2
135.6,-10,0
135.8,5,-1
136,8,-22
136.2,6,-26
136.4,8,-26
136.6,21,-33
136.8,20,-51
137,19,-55
137.2,18,-47
137.4,16,-55
137.6,22,-67
137.8,24,-64
138,27,-67
138.2,21,-75
138.4,25,-59
138.6,25,-50
138.8,19,-58
139,19,-49
139.2,13,-39
139.4,13,-40
139.6,14,-40
139.8,17,-28
140,10,-18
140.2,3,-6
140.4,1,4
140.6,12,13
140.8,17,19
141,2,23
141.2,5,36
141.4,18,49
141.6,15,58
141.8,12,60
142,10,56
142.2,19,64
142.4,16,67
142.6,2,72
142.8,11,70
143,7,64
143.2,9,54
143.4,7,53
143.6,7,54
143.8,2,32
144,1,37
144.2,3,41
144.4,-7,35
144.6,-4,21
144.8,4,17
145,-10,3
145.2,-16,-3
145.4,-19,-7
145.6,-16,-23
145.8,-30,-30
146,-32,-35
146.2,-31,-44
146.4,-34,-40
146.6,-40,-50
146.8,-45,-47
147,-49,-60
147.2,-44,-51
147.4,-35,-48
147.6,-35,-54
147.8,-33,-40
148,-32,-43
148.2,-35,-41
148.4,-39,-48
148.6,-28,-44
148.8,-17,-31
149,-15,-25
149.2,-15,-20
149.4,-10,-16
149.6,-6,-13
149.8,15,7
150,16,11
150.2,27,12
150.4,34,8
150.6,43,5
150.8,47,15
151,58,20
151.2,60,26
151.4,61,17
151.6,64,29
151.8,63,34
152,60,25
152.2,65,26
152.4,65,18
152.6,64,13
152.8,57,24
153,45,27
153.2,39,26
153.4,31,17
153.6,31,20
153.8,26,19
154,11,5
154.2,3,0
154.4,-4,8
154.6,-11,12
154.8,-21,9
155,-36,15
155.2,-35,6
155.4,-43,0
155.6,-52,4
155.8,-50,13
156,-54,16
156.2,-62,13
156.4,-69,9
156.6,-61,19
156.8,-62,14
157,-69,9
157.2,-59,14
157.4,-61,23
157.6,-51,11
157.8,-45,-8
158,-40,-1
158.2,-31,-2
158.4,-26,0
158.6,-12,2
158.8,-4,-1
159,-11,0
159.2,2,-21
159.4,11,-21
159.6,12,-8
159.8,17,-20
160,38,-25
160.2,35,-26
160.4,35,-33
160.6,55,-30
160.8,48,-33
161,51,-32
161.2,51,-28
161.4,52,-31
161.6,46,-40
161.8,47,-34
162,35,-38
162.2,30,-27
162.4,35,-23
162.6,30,-27
162.8,32,-23
163,28,-5
163.2,26,-13
163.4,16,-13
163.6,11,4
163.8,6,13
164,-9,28
164.2,-8,30
164.4,-14,34
164.6,-20,41
164.8,-14,43
165,-8,43
165.2,-23,56
165.4,-35,63
165.6,-12,55
165.8,-13,56
166,-32,61
166.2,-22,59
166.4,-18,44
166.6,-17,45
166.8,-21,54
167,-16,41
167.2,-16,42
167.4,-10,33
167.6,-16,23
167.8,-11,22
168,-8,15
168.2,-21,-7
168.4,-5,-11
168.6,-11,-7
168.8,-13,-24
169,3,-29
169.2,-2,-33
169.4,-7,-47
169.6,-9,-42
169.8,-2,-57
170,-10,-70
170.2,-10,-61
170.4,-5,-60
170.6,-8,-62
170.8,-4,-60
171,-11,-54
171.2,-13,-51
171.4,-14,-59
171.6,-15,-46
171.8,6,-40
172,8,-31
172.2,-8,-20
172.4,0,-25
172.6,12,-13
172.8,18,-7
173,15,5
173.2,7,14
173.4,16,16
173.6,25,24
173.8,18,27
174,28,31
174.2,29,33
174.4,29,34
174.6,38,39
174.8,34,42
175,34,36
175.2,35,42
175.4,40,57
175.6,47,40
175.8,36,47
176,23,52
176.2,21,40
176.4,13,34
176.6,29,35
176.8,11,25
177,10,16
177.2,13,15
177.4,-6,9
177.6,-17,-1
177.8,-17,-11
178,-21,-8
178.2,-24,-12
178.4,-23,-12
178.6,-27,-11
178.8,-42,-14
179,-54,-15
179.2,-48,-20
179.4,-59,-25
179.6,-64,-22
179.8,-62,-23
180,-57,-14
180.2,-55,-15
180.4,-47,-13
180.6,-45,-27
180.8,-43,-29
181,-38,-19
181.2,-26,-11
181.4,-24,-10
181.6,-10,-10
181.8,-12,-10
182,-10,-4
182.2,-6,-1
182.4,-2,-10
182.6,13,-5
182.8,16,7
183,26,-2
183.2,47,-4
183.4,40,-10
183.6,43,-6
183.8,61,-5
184,57,-7
184.2,68,0
184.4,66,-7
184.6,52,-5
184.8,53,-4
185,53,-7
185.2,57,1
185.4,45,-8
185.6,38,-5
185.8,39,-7
186,27,-14
186.2,25,-4
186.4,28,5
186.6,13,7
186.8,3,8
187,-3,8
187.2,-9,13
187.4,-21,18
187.6,-21,16
187.8,-38,26
188,-40,33
188.2,-28,34
188.4,-46,34
188.6,-48,32
188.8,-46,31
189,-50,28
189.2,-51,35
189.4,-44,35
189.6,-31,35
189.8,-27,37
190,-39,31
190.2,-35,26
190.4,-24,33
190.6,-29,10
190.8,-24,11
191,-21,15
191.2,-8,4
191.4,-11,-1
191.6,-1,-10
191.8,7,-19
192,4,-30
192.2,18,-32
192.4,18,-34
192.6,26,-33
192.8,28,-31
193,18,-49
193.2,17,-47
193.4,16,-54
193.6,18,-55
193.8,9,-47
194,7,-54
194.2,12,-56
194.4,11,-59
194.6,24,-53
194.8,20,-48
195,21,-38
195.2,18,-26
195.4,11,-20
195.6,16,-13
195.8,12,-11
196,12,-4
196.2,-4,9
196.4,2,21
196.6,7,19
196.8,0,23
197,-7,35
197.2,14,36
197.4,10,25
197.6,3,43
197.8,9,53
198,15,53
198.2,20,46
198.4,12,66
198.6,3,68
198.8,6,61
199,10,60
199.2,-2,54
199.4,-9,52
199.6,1,38
199.8,9,19
200,-2,29
200.2,1,13
200.4,1,-2
200.6,3,4
200.8,-3,5
201,-13,-1
201.2,-17,-12
201.4,-16,-19
201.6,-16,-20
201.8,-21,-21
202,-21,-29
202.2,-34,-31
202.4,-35,-46
202.6,-39,-42
202.8,-38,-46
203,-34,-63
203.2,-31,-43
203.4,-28,-48
203.6,-25,-52
203.8,-14,-38
204,-25,-37
204.2,-26,-36
204.4,-14,-21
204.6,-18,-18
204.8,-13,-14
205,-14,-10
205.2,-8,-13
205.4,-8,-13
205.6,-5,0
205.8,9,-1
206,22,-12
206.2,33,4
206.4,39,9
206.6,37,22
206.8,46,31
207,53,28
207.2,57,31
207.4,53,37
207.6,48,37
207.8,50,33
208,42,7
208.2,38,13
208.4,47,23
208.6,29,14
208.8,37,13
209,39,7
209.2,28,14
209.4,28,11
209.6,14,8
209.8,25,20
210,2,17
210.2,-16,15
210.4,-13,21
210.6,-20,18
210.8,-32,11
211,-46,-3
211.2,-52,-8
211.4,-44,-2
211.6,-45,-9
211.8,-60,-4
212,-50,6
212.2,-45,10
212.4,-51,7
212.6,-46,8
212.8,-54,18
213,-54,19
213.2,-47,6
213.4,-45,10
213.6,-43,18
213.8,-42,3
214,-37,3
214.2,-19,5
214.4,-9,-6
214.6,-11,-14
214.8,9,-16
215,20,-12
215.2,12,-12
215.4,20,-17
215.6,33,-21
215.8,34,-15
216,37,-14
216.2,37,-23
216.4,26,-30
216.6,36,-18
216.8,48,-32
217,43,-41
217.2,42,-35
217.4,41,-35
217.6,44,-32
217.8,41,-28
218,54,-27
218.2,51,-11
218.4,23,-9
218.6,26,-12
218.8,22,-8
219,5,0
219.2,2,-5
219.4,-1,8
219.6,2,2
219.8,-4,0
220,-12,7
220.2,-15,14
220.4,-11,30
220.6,-18,31
220.8,-7,37
221,-2,51
221.2,-18,47
221.4,-26,61
221.6,-26,52
221.8,-18,51
222,-27,50
222.2,-34,48
222.4,-15,35
222.6,-17,27
222.8,-20,33
223,-15,38
223.2,-5,30
223.4,-6,23
223.6,-8,9
223.8,-6,2
224,-2,-4
224.2,-7,-5
224.4,-2,2
224.6,-6,-14
224.8,-13,-17
225,-14,-25
225.2,-7,-38
225.4,-4,-48
225.6,-11,-46
225.8,-11,-46
226,-5,-51
226.2,5,-58
226.4,-4,-56
226.6,0,-48
226.8,3,-38
227,-3,-44
227.2,-7,-32
227.4,-6,-32
227.6,-2,-31
227.8,-10,-24
228,-3,-29
228.2,-2,-28
228.4,8,-10
228.6,12,-8
228.8,10,-9
229,19,2
229.2,21,16
229.4,23,31
229.6,30,35
229.8,29,47
230,25,41
230.2,20,45
230.4,27,42
230.6,20,45
230.8,16,49
231,31,40
231.2,25,40
231.4,33,35
231.6,37,25
231.8,33,37
232,35,35
232.2,23,36
232.4,19,32
232.6,19,30
232.8,12,32
233,-2,13
233.2,1,9
233.4,-19,3
233.6,-20,-5
233.8,-15,-8
234,-33,-20
234.2,-38,-22
234.4,-40,-24
234.6,-27,-21
234.8,-27,-24
235,-40,-33
235.2,-45,-24
235.4,-31,-18
235.6,-49,-23
235.8,-53,-10
236,-45,-7
236.2,-59,-18
236.4,-52,-25
236.6,-44,-28
236.8,-42,-30
237,-31,-29
237.2,-14,-25
237.4,-5,-17
237.6,-7,-9
237.8,4,-10
238,10,-10
238.2,14,3
238.4,23,10
238.6,29,-1
238.8,33,-2
239,33,0
239.2,40,-3
239.4,36,-10
239.6,42,-17
239.8,41,-8
240,48,-15
240.2,57,-19
240.4,64,-8
240.6,62,-10
240.8,54,-9
241,43,0
241.2,39,3
241.4,39,-3
241.6,37,-4
241.8,27,4
242,6,-3
242.2,3,-8
242.4,1,-7
242.6,-12,-13
242.8,-10,-5
243,-5,12
243.2,-4,9
243.4,-21,10
243.6,-9,13
243.8,-22,25
244,-45,21
244.2,-36,21
244.4,-31,36
244.6,-43,44
244.8,-46,32
245,-39,26
245.2,-39,21
245.4,-32,23
245.6,-31,23
245.8,-27,13
246,-31,8
246.2,-25,20
246.4,-19,21
246.6,-20,21
246.8,-8,9
247,-9,7
247.2,-9,-3
247.4,-8,4
247.6,-6,-7
247.8,6,-21
248,5,-25
248.2,5,-36
248.4,17,-50
248.6,25,-45
248.8,25,-44
249,27,-53
249.2,32,-42
249.4,25,-40
249.6,25,-44
249.8,25,-45
250,22,-42
250.2,12,-35
250.4,8,-30
250.6,17,-37
250.8,15,-42
251,4,-36
251.2,8,-29
251.4,6,-17
251.6,5,-12
251.8,10,-7
252,2,-5
252.2,6,19
252.4,6,22
252.6,0,23
252.8,-10,34
253,-17,40
253.2,-3,46
253.4,-7,46
253.6,-4,43
253.8,-1,49
254,3,38
254.2,9,43
254.4,6,48
254.6,7,42
254.8,7,44
255,12,45
255.2,1,41
255.4,0,32
255.6,11,37
255.8,11,24
256,-1,16
256.2,-10,13
256.4,-14,8
256.6,-11,-5
256.8,-11,-10
257,-20,-13
257.2,-15,-28
257.4,-18,-31
257.6,-11,-31
257.8,-11,-32
258,-19,-34
258.2,-16,-27
258.4,-29,-24
258.6,-35,-36
258.8,-27,-38
259,-24,-41
259.2,-30,-41
259.4,-32,-41
259.6,-32,-49
259.8,-15,-39
260,-16,-25
260.2,-13,-25
260.4,-12,-27
260.6,-10,-8
260.8,1,-1
261,0,-7
261.2,1,-9
261.4,8,9
261.6,7,11
261.8,18,6
262,24,21
262.2,23,18
262.4,41,12
262.6,35,26
262.8,34,15
263,52,17
263.2,49,29
263.4,48,21
263.6,47,28
263.8,43,21
264,37,24
264.2,39,27
264.4,37,14
264.6,25,17
264.8,22,16
265,32,9
265.2,12,5
265.4,1,9
265.6,7,11
265.8,-1,4
266,-1,-1
266.2,-9,11
266.4,-22,10
266.6,-22,4
266.8,-21,11
267,-38,19
267.2,-41,10
267.4,-42,7
267.6,-44,-2
267.8,-43,-6
268,-51,0
268.2,-59,1
268.4,-45,7
268.6,-29,-2
268.8,-39,-1
269,-39,11
269.2,-37,4
269.4,-36,-1
269.6,-24,3
269.8,-18,4
270,-8,6
270.2,-7,1
270.4,0,-7
270.6,1,-14
270.8,10,-10
271,23,-14
271.2,20,-15
271.4,23,-15
271.6,25,-18
271.8,31,-20
272,30,-32
272.2,36,-21
272.4,47,-21
272.6,46,-30
272.8,44,-22
273,46,-18
273.2,27,-24
273.4,26,-15
273.6,14,-15
273.8,20,-29
274,27,-17
274.2,32,-11
274.4,26,-17
274.6,20,-13
274.8,8,-7
275,0,8
275.2,3,18
275.4,-4,15
275.6,-14,21
275.8,0,23
276,-12,32
276.2,-25,33
276.4,-24,28
276.6,-14,37
276.8,-19,31
277,-14,42
277.2,-16,46
277.4,-20,39
277.6,-12,47
277.8,-20,39
278,-26,39
278.2,-14,38
278.4,-12,32
278.6,-26,31
278.8,-18,28
279,-13,24
279.2,-16,17
279.4,1,5
279.6,-8,1
279.8,-6,-3
280,1,-9
280.2,2,-12
280.4,0,-12
280.6,1,-15
280.8,5,-29
281,-11,-26
281.2,-5,-33
281.4,-7,-44
281.6,-13,-46
281.8,-2,-50
282,-3,-39
282.2,2,-54
282.4,4,-50
282.6,-2,-40
282.8,-2,-44
283,6,-37
283.2,3,-31
283.4,-7,-25
283.6,-6,-20
283.8,-6,-14
284,0,-11
284.2,6,-8
284.4,-1,-9
284.6,5,-6
284.8,5,7
285,11,23
285.2,12,20
285.4,13,15
285.6,21,23
285.8,17,21
286,19,40
286.2,31,50
286.4,36,37
286.6,29,37
286.8,19,39
287,15,40
287.2,23,44
287.4,19,35
287.6,22,30
287.8,15,31
288,12,23
288.2,13,25
288.4,7,17
288.6,3,8
288.8,1,15
289,-4,5
289.2,-7,-1
289.4,-12,2
289.6,-21,-2
289.8,-26,-25
290,-13,-16
290.2,-23,-10
290.4,-38,-8
290.6,-31,-20
290.8,-37,-34
291,-37,-25
291.2,-33,-16
291.4,-40,-22
291.6,-48,-21
291.8,-52,-17
292,-42,-18
292.2,-33,-17
292.4,-29,-18
292.6,-29,-14
292.8,-13,-9
293,-6,-12
293.2,-3,-14
293.4,-12,-5
293.6,-5,-13
293.8,9,-15
294,8,0
294.2,19,-11
294.4,27,-28
294.6,28,-8
294.8,25,7
295,32,-2
295.2,39,-6
295.4,41,1
295.6,45,-1
295.8,36,0
296,50,8
296.2,50,-8
296.4,41,3
296.6,33,12
296.8,42,11
297,36,6
297.2,30,-9
297.4,29,2
297.6,16,10
297.8,18,4
298,9,4
298.2,-3,-2
298.4,5,1
298.6,-3,11
298.8,-13,13
299,-9,13
299.2,-25,17
299.4,-26,16
299.6,-23,25
299.8,-33,25
300,-36,23
300.2,-37,20
300.4,-40,30
300.6,-33,26
300.8,-33,17
301,-43,22
301.2,-37,26
301.4,-34,11
301.6,-33,15
301.8,-31,25
302,-28,16
302.2,-16,20
302.4,-6,16
302.6,-14,5
302.8,-12,0
303,-13,-5
303.2,-7,-9
303.4,3,-15
303.6,0,-15
303.8,16,-24
304,4,-28
304.2,13,-30
304.4,17,-34
304.6,19,-30
304.8,27,-38
305,24,-33
305.2,20,-44
305.4,28,-46
305.6,29,-31
305.8,24,-39
306,28,-41
306.2,23,-31
306.4,19,-23
306.6,14,-26
306.8,12,-9
307,14,-10
307.2,6,-5
307.4,0,-4
307.6,5,2
307.8,-4,16
308,4,9
308.2,-2,18
308.4,-7,23
308.6,-2,27
308.8,-4,33
309,6,38
309.2,-2,46
309.4,-2,42
309.6,-3,37
309.8,-4,41
310,2,45
310.2,2,40
310.4,-9,32
310.6,-3,41
310.8,6,41
311,-9,30
311.2,-2,33
311.4,7,27
311.6,5,26
311.8,-6,15
312,-9,1
312.2,-9,2
312.4,-7,4
312.6,-6,2
312.8,-11,-5
313,-11,-16
313.2,-12,-25
313.4,-8,-32
313.6,-7,-24
313.8,-5,-27
314,-18,-38
314.2,-18,-37
314.4,-20,-37
314.6,-20,-35
314.8,-21,-37
315,-29,-35
315.2,-21,-30
315.4,-9,-31
315.6,-17,-30
315.8,-17,-34
316,-13,-25
316.2,-7,-16
316.4,-9,-16
316.6,-7,-16
316.8,6,-11
317,11,-6
317.2,13,1
317.4,12,6
317.6,21,10
317.8,22,18
318,25,20
318.2,30,12
318.4,37,6
318.6,29,14
318.8,18,22
319,30,21
319.2,41,25
319.4,41,19
319.6,35,17
319.8,30,26
320,28,21
320.2,26,23
320.4,29,19
320.6,20,10
320.8,9,19
321,11,14
321.2,7,9
321.4,1,11
321.6,-9,1
321.8,-13,5
322,-6,3
322.2,-22,8
322.4,-23,6
322.6,-24,3
322.8,-37,0
323,-37,-3
323.2,-38,6
323.4,-35,10
323.6,-35,0
323.8,-37,3
324,-38,8
324.2,-41,7
324.4,-34,5
324.6,-31,2
324.8,-31,-2
