1846.6,6,10
1846.8,3,-1
1847,0,-11
1847.2,-2,-5
1847.4,-6,-3
1847.6,-7,-6
1847.8,0,-10
1848,8,-14
1848.2,4,-9
1848.4,0,-3
1848.6,-3,-7
1848.8,-1,-2
1849,-8,-1
1849.2,4,-7
1849.4,5,-5
1849.6,-6,-5
1849.8,5,-8
1850,1,-3
1850.2,-5,-2
1850.4,-3,6
1850.6,10,7
1850.8,13,5
1851,6,-6
1851.2,-1,0
1851.4,6,8
1851.6,4,0
1851.8,-4,-5
1852,5,6
1852.2,11,12
1852.4,-1,8
1852.6,3,7
1852.8,3,0
1853,-1,-2
1853.2,-1,7
1853.4,4,5
1853.6,14,-4
1853.8,-7,-10
1854,-14,-7
1854.2,10,-1
1854.4,-12,6
1854.6,-8,11
1854.8,4,3
1855,10,-1
1855.2,7,2
1855.4,-5,1
1855.6,3,-1
1855.8,-4,3
1856,-14,6
1856.2,-2,3
1856.4,3,0
1856.6,-3,-11
1856.8,-16,-11
1857,-13,-8
1857.2,-6,-7
1857.4,-3,1
1857.6,1,-6
1857.8,-4,-5
1858,-8,6
1858.2,-8,-10
1858.4,-10,-13
1858.6,-10,0
1858.8,-8,-3
1859,-8,-5
1859.2,-2,-7
1859.4,-3,-4
1859.6,-1,13
1859.8,-1,9
1860,2,-7
1860.2,6,-9
1860.4,11,3
1860.6,-2,6
1860.8,-1,3
1861,8,6
1861.2,-7,4
1861.4,-3,6
1861.6,2,-2
1861.8,8,-1
1862,8,3
1862.2,9,-2
1862.4,13,4
1862.6,-1,6
1862.8,7,6
1863,4,11
1863.2,11,4
1863.4,10,1
1863.6,-1,2
1863.8,-2,2
1864,-3,-8
1864.2,12,-2
1864.4,6,2
1864.6,-1,-6
1864.8,2,-2
1865,1,-4
1865.2,8,0
1865.4,3,-1
1865.6,6,-1
1865.8,4,-7
1866,-6,-5
1866.2,-5,8
1866.4,-3,7
1866.6,-6,5
1866.8,-13,7
1867,-9,-6
1867.2,-2,-8
1867.4,-6,-1
1867.6,-5,4
1867.8,-3,0
1868,-3,-6
1868.2,-1,3
1868.4,-4,9
1868.6,-7,0
1868.8,-3,-3
1869,-8,1
1869.2,-7,3
1869.4,-9,-2
1869.6,-7,-11
1869.8,6,-7
1870,2,-4
1870.2,3,-2
1870.4,3,3
1870.6,10,-5
1870.8,10,-12
1871,2,1
1871.2,6,6
1871.4,-1,-5
1871.6,-8,-3
1871.8,-9,0
1872,8,-1
1872.2,1,-12
1872.4,-8,0
1872.6,-9,-5
1872.8,3,-15
1873,-1,0
1873.2,8,-10
1873.4,1,-5
1873.6,-2,-9
1873.8,11,-14
1874,5,2
1874.2,0,-3
1874.4,-5,0
1874.6,8,1
1874.8,8,0
1875,3,1
1875.2,-4,1
1875.4,-3,5
1875.6,-4,7
1875.8,-12,11
1876,-2,11
1876.2,-2,11
1876.4,-10,4
1876.6,-11,5
1876.8,-1,-6
1877,-2,3
1877.2,-5,7
1877.4,-10,4
1877.6,1,1
1877.8,-3,6
1878,0,10
1878.2,0,6
1878.4,-5,-3
1878.6,-1,-7
1878.8,0,-6
1879,-9,-6
1879.2,-1,-10
1879.4,11,-2
1879.6,2,-4
1879.8,7,-1
1880,6,0
1880.2,-6,-7
1880.4,-12,-8
1880.6,-10,-5
1880.8,-6,-8
1881,-3,-11
1881.2,-6,-6
1881.4,-11,-3
1881.6,-11,-7
1881.8,-7,-5
1882,3,-4
1882.2,3,1
1882.4,-6,-16
1882.6,-6,-11
1882.8,-8,-3
1883,-2,-6
1883.2,-6,6
1883.4,-9,2
1883.6,-1,-2
1883.8,-1,-4
1884,-2,3
1884.2,-2,14
1884.4,-1,11
1884.6,2,5
1884.8,5,11
1885,9,-3
1885.2,8,-1
1885.4,5,5
1885.6,6,4
1885.8,9,3
1886,-4,4
1886.2,-2,-2
1886.4,0,13
1886.6,5,10
1886.8,0,-1
1887,5,-5
1887.2,1,1
1887.4,-7,-3
1887.6,4,-2
1887.8,-6,-1
1888,-2,1
1888.2,3,1
1888.4,-5,4
1888.6,-4,15
1888.8,-2,5
1889,-5,-7
1889.2,-7,3
1889.4,-4,6
1889.6,-2,5
1889.8,-5,8
1890,-11,-1
1890.2,0,2
1890.4,-4,7
1890.6,-11,3
1890.8,5,4
1891,1,-5
1891.2,-1,-4
1891.4,0,9
1891.6,-4,14
1891.8,1,-2
1892,1,-2
1892.2,-10,2
1892.4,-4,2
1892.6,4,-8
1892.8,2,-3
1893,4,5
1893.2,0,7
1893.4,0,-8
1893.6,2,0
1893.8,5,-1
1894,-1,-2
1894.2,7,-2
1894.4,9,0
1894.6,-1,3
1894.8,1,5
1895,-1,-8
1895.2,1,1
1895.4,11,3
1895.6,0,-2
1895.8,-5,6
1896,6,-1
1896.2,-2,-4
1896.4,-1,-6
1896.6,-5,-2
1896.8,1,6
1897,5,1
1897.2,-5,-2
1897.4,3,-2
1897.6,13,12
1897.8,-3,10
1898,5,-4
1898.2,-5,0
1898.4,2,4
1898.6,-1,2
1898.8,-7,3
1899,-11,1
1899.2,3,4
1899.4,1,6
1899.6,-4,6
1899.8,5,6
1900,-7,10
1900.2,1,11
1900.4,3,6
1900.6,-2,2
1900.8,2,8
1901,2,-2
1901.2,3,-1
1901.4,-8,6
1901.6,-1,-3
1901.8,3,-10
1902,-4,-2
1902.2,4,7
1902.4,0,-8
1902.6,0,-10
1902.8,-4,-11
1903,2,-7
1903.2,-4,0
1903.4,1,2
1903.6,-5,-8
1903.8,-9,-2
1904,-4,-4
1904.2,-2,-6
1904.4,13,-9
1904.6,8,-5
1904.8,-9,4
1905,-11,-9
1905.2,8,-4
1905.4,-3,-7
1905.6,-6,-4
1905.8,-1,-1
1906,-1,2
1906.2,7,7
1906.4,1,1
1906.6,4,2
1906.8,6,-2
1907,14,2
1907.2,8,3
1907.4,15,10
1907.6,5,11
1907.8,1,-8
1908,9,-1
1908.2,6,10
1908.4,3,0
1908.6,-1,1
1908.8,4,3
1909,0,3
1909.2,2,4
1909.4,3,10
1909.6,0,0
1909.8,-8,-5
1910,4,10
1910.2,8,5
1910.4,3,8
1910.6,-9,0
1910.8,2,2
1911,14,10
1911.2,0,1
1911.4,-11,-8
1911.6,-4,3
1911.8,1,-4
1912,-4,-2
1912.2,-10,5
1912.4,-2,-1
1912.6,-6,3
1912.8,-10,14
1913,-9,-1
1913.2,-8,-12
1913.4,3,4
1913.6,-9,-6
1913.8,-5,-5
1914,6,-5
1914.2,-9,-6
1914.4,-1,-5
1914.6,6,-8
1914.8,-5,-5
1915,-5,-2
1915.2,0,3
1915.4,-8,-10
1915.6,1,-5
1915.8,10,7
1916,3,5
1916.2,-3,-1
1916.4,-2,-4
1916.6,-1,-6
1916.8,6,-1
1917,-1,0
1917.2,6,9
1917.4,13,8
1917.6,10,5
1917.8,9,0
1918,2,2
1918.2,11,2
1918.4,11,0
1918.6,-5,0
1918.8,4,1
1919,8,1
1919.2,-4,-10
1919.4,-1,7
1919.6,7,2
1919.8,7,-3
1920,1,1
1920.2,0,-16
1920.4,1,-16
1920.6,1,-2
1920.8,-2,1
1921,-11,0
1921.2,-5,4
1921.4,-9,4
1921.6,-7,-4
1921.8,-1,8
1922,-4,10
1922.2,-3,-4
1922.4,5,3
1922.6,-2,7
1922.8,0,-5
1923,1,0
1923.2,-5,8
1923.4,7,12
1923.6,7,9
1923.8,-3,-2
1924,0,-6
1924.2,3,6
1924.4,-4,7
1924.6,-3,-3
1924.8,7,1
1925,-2,2
1925.2,-5,-2
1925.4,-5,5
1925.6,-2,2
1925.8,-2,-3
1926,0,-7
1926.2,2,4
1926.4,0,-6
1926.6,6,-10
1926.8,2,-6
1927,-5,9
1927.2,0,-6
1927.4,4,-15
1927.6,2,-6
1927.8,-8,-13
1928,0,0
1928.2,5,5
1928.4,-4,-16
1928.6,-3,-16
1928.8,1,-5
1929,0,-3
1929.2,3,0
1929.4,-2,-4
1929.6,-6,-1
1929.8,9,3
1930,4,-2
1930.2,-3,2
1930.4,-2,12
1930.6,-1,3
1930.8,0,3
1931,7,4
1931.2,3,-4
1931.4,0,0
1931.6,14,3
1931.8,8,2
1932,8,-4
1932.2,10,-2
1932.4,4,2
1932.6,5,-6
1932.8,8,4
1933,2,11
1933.2,2,-3
1933.4,5,8
1933.6,-3,9
1933.8,-3,7
1934,4,6
1934.2,-5,-3
1934.4,-4,0
1934.6,-1,0
1934.8,2,2
1935,-1,5
1935.2,-5,6
1935.4,-7,-2
1935.6,-4,1
1935.8,-3,-4
1936,-4,4
1936.2,2,-6
1936.4,-1,-12
1936.6,-2,0
1936.8,9,-2
1937,2,1
1937.2,1,10
1937.4,-3,3
1937.6,-6,3
1937.8,3,10
1938,-8,1
1938.2,-9,4
1938.4,2,-6
1938.6,6,-10
1938.8,2,-8
1939,1,-11
1939.2,-2,11
1939.4,3,-2
1939.6,-1,-14
1939.8,0,0
1940,-1,2
1940.2,0,-1
1940.4,11,2
1940.6,1,-2
1940.8,-2,-5
1941,9,3
1941.2,1,-4
1941.4,0,-9
1941.6,9,1
1941.8,7,-6
1942,3,-9
1942.2,8,-3
1942.4,3,-2
1942.6,-1,0
1942.8,-6,-2
1943,11,0
1943.2,7,-6
1943.4,-9,5
1943.6,0,0
1943.8,4,-1
1944,3,2
1944.2,-3,-9
1944.4,-2,-7
1944.6,-10,12
1944.8,-5,5
1945,-2,-4
1945.2,-5,6
1945.4,-8,2
1945.6,-5,1
1945.8,-11,0
1946,-6,8
1946.2,4,8
1946.4,5,7
1946.6,4,2
1946.8,0,0
1947,-3,-1
1947.2,5,-2
1947.4,-4,8
1947.6,-3,0
1947.8,-1,3
1948,-7,9
1948.2,1,-4
1948.4,4,3
1948.6,10,2
1948.8,-3,4
1949,-12,-3
1949.2,-1,-4
1949.4,-9,0
1949.6,-5,1
1949.8,-4,-6
1950,-3,-7
1950.2,0,-1
1950.4,0,3
1950.6,2,-1
1950.8,-1,-9
1951,-5,-6
1951.2,0,-5
1951.4,2,-13
1951.6,4,-10
1951.8,-1,-10
1952,-5,-1
1952.2,-1,-17
1952.4,-1,-12
1952.6,7,-1
1952.8,2,-9
1953,0,-6
1953.2,4,-2
1953.4,-2,2
1953.6,-6,-1
1953.8,6,-2
1954,3,7
1954.2,-1,-3
1954.4,2,0
1954.6,1,6
1954.8,4,14
1955,-9,6
1955.2,-1,-2
1955.4,0,15
1955.6,8,8
1955.8,4,-5
1956,-3,5
1956.2,5,2
1956.4,4,-2
1956.6,-1,1
1956.8,7,2
1957,8,-4
1957.2,6,1
1957.4,-3,0
1957.6,-2,2
1957.8,9,-4
1958,-1,-6
1958.2,3,-2
1958.4,3,-2
1958.6,-8,-2
1958.8,4,-4
1959,-11,-10
1959.2,-3,6
1959.4,-5,1
1959.6,-1,2
1959.8,1,2
1960,-9,-10
1960.2,-3,2
1960.4,15,0
1960.6,-6,-1
1960.8,-16,10
1961,0,3
1961.2,2,3
1961.4,-11,-8
1961.6,3,-1
1961.8,-5,-2
1962,-8,1
1962.2,2,7
1962.4,8,-4
1962.6,8,-9
1962.8,7,4
1963,5,9
1963.2,3,-2
1963.4,4,-8
1963.6,-4,2
1963.8,-6,-1
1964,-2,-4
1964.2,0,-7
1964.4,2,-13
1964.6,2,-3
1964.8,9,-3
1965,11,-6
1965.2,3,-4
1965.4,1,-7
1965.6,0,-2
1965.8,-4,-9
1966,1,-9
1966.2,0,-4
1966.4,8,2
1966.6,-1,10
1966.8,-1,-1
1967,4,2
1967.2,4,12
1967.4,8,-11
1967.6,2,-12
1967.8,2,11
1968,-1,6
1968.2,-16,2
1968.4,-5,2
1968.6,-2,3
1968.8,-7,8
1969,-8,6
1969.2,-8,-3
1969.4,-2,1
1969.6,1,8
1969.8,0,0
1970,-6,6
1970.2,-5,6
1970.4,7,7
1970.6,1,1
1970.8,-4,-1
1971,-4,4
1971.2,1,3
1971.4,-4,-1
1971.6,2,-1
1971.8,5,-12
1972,-3,4
1972.2,4,2
1972.4,8,1
1972.6,-2,-1
1972.8,-3,-10
1973,-4,-8
1973.2,2,-9
1973.4,4,-1
1973.6,7,-4
1973.8,-2,-6
1974,2,-9
1974.2,-1,-4
1974.4,-4,-3
1974.6,3,-12
1974.8,-1,-8
1975,-8,3
1975.2,-2,2
1975.4,5,6
1975.6,-4,-9
1975.8,-2,-12
1976,12,-7
1976.2,8,-4
1976.4,4,5
1976.6,6,5
1976.8,8,14
1977,7,5
1977.2,0,3
1977.4,-1,1
1977.6,-1,-6
1977.8,-3,12
1978,2,5
1978.2,0,-1
1978.4,5,11
1978.6,3,-2
1978.8,3,-3
1979,-4,5
1979.2,-7,-2
1979.4,-10,0
1979.6,10,6
1979.8,16,2
1980,-5,4
1980.2,5,5
1980.4,4,8
1980.6,2,4
1980.8,2,2
1981,6,-1
1981.2,16,1
1981.4,3,0
1981.6,-4,-4
1981.8,2,4
1982,-3,2
1982.2,-7,1
1982.4,1,1
1982.6,1,-7
1982.8,-6,-9
1983,-8,-5
1983.2,-4,6
1983.4,-8,-2
1983.6,0,-6
1983.8,-7,-11
1984,-7,-15
1984.2,2,-1
1984.4,-1,-2
1984.6,1,-6
1984.8,-3,-16
1985,-5,-9
1985.2,-10,3
1985.4,0,3
1985.6,3,1
1985.8,5,4
1986,0,-3
1986.2,-9,5
1986.4,1,1
1986.6,5,-10
1986.8,-5,2
1987,-3,8
1987.2,5,5
1987.4,4,-9
1987.6,9,-2
1987.8,6,2
1988,0,-1
1988.2,10,-8
1988.4,8,-4
1988.6,11,-4
1988.8,6,-3
1989,-3,8
1989.2,10,6
1989.4,4,-5
1989.6,-4,3
1989.8,10,-5
1990,-7,8
1990.2,-7,-1
1990.4,5,4
1990.6,3,9
1990.8,1,3
1991,-2,-1
1991.2,-2,3
1991.4,-1,-2
1991.6,-10,-3
1991.8,-5,10
1992,-13,-4
1992.2,-7,-7
1992.4,-4,-7
1992.6,-5,-6
1992.8,0,10
1993,-3,9
1993.2,-2,-2
1993.4,-4,-1
1993.6,9,5
1993.8,7,3
1994,-5,6
1994.2,-1,-2
1994.4,8,-1
1994.6,5,1
1994.8,3,-3
1995,-3,-7
1995.2,-3,-5
1995.4,0,-5
1995.6,-1,0
1995.8,1,0
1996,8,-15
1996.2,13,-10
1996.4,11,-6
1996.6,3,5
1996.8,-3,1
1997,-2,-3
1997.2,2,-4
1997.4,7,-2
1997.6,0,-12
1997.8,1,1
1998,3,6
1998.2,5,-1
1998.4,3,-2
1998.6,-4,7
1998.8,-5,5
1999,-6,1
1999.2,4,2
1999.4,-3,-5
1999.6,-2,-11
1999.8,4,1
2000,-1,1
2000.2,-2,5
2000.4,2,12
2000.6,1,3
2000.8,-5,-3
2001,9,4
2001.2,-4,7
2001.4,-6,-2
2001.6,-2,9
2001.8,-4,2
2002,2,2
2002.2,0,2
2002.4,-7,-3
2002.6,-7,11
2002.8,-4,5
2003,-2,0
2003.2,-1,6
2003.4,5,10
2003.6,3,-1
2003.8,7,0
2004,0,6
2004.2,-10,-7
2004.4,-11,3
2004.6,-3,1
2004.8,-5,1
2005,-4,1
2005.2,-1,-3
2005.4,-6,-9
2005.6,-5,-2
2005.8,-7,-4
2006,-4,-8
2006.2,0,1
2006.4,-1,-9
2006.6,2,-7
2006.8,-11,-5
2007,-3,-4
2007.2,2,3
2007.4,-3,-1
2007.6,2,-1
2007.8,8,-10
2008,0,-3
2008.2,-2,-9
2008.4,-9,-8
2008.6,-5,7
2008.8,3,-3
2009,1,-7
2009.2,-4,7
2009.4,4,-1
2009.6,7,-3
2009.8,1,-1
2010,2,8
2010.2,11,-3
2010.4,8,-9
2010.6,5,2
2010.8,10,5
2011,4,2
2011.2,12,0
2011.4,6,-1
2011.6,3,7
2011.8,4,-2
2012,10,0
2012.2,6,3
2012.4,4,15
2012.6,12,10
2012.8,-6,-5
2013,-5,7
2013.2,9,-3
2013.4,-1,-11
2013.6,-9,1
2013.8,-4,-1
2014,-4,0
2014.2,-1,6
2014.4,-7,2
2014.6,-2,2
2014.8,-7,13
2015,-12,-1
2015.2,0,3
2015.4,-8,4
2015.6,-9,-4
2015.8,-7,-1
2016,-8,4
2016.2,2,-1
2016.4,-3,-8
2016.6,-11,6
2016.8,-1,11
2017,0,-6
2017.2,-4,-5
2017.4,-4,14
2017.6,3,5
2017.8,0,-5
2018,-3,-4
2018.2,-8,3
2018.4,-3,5
2018.6,0,-1
2018.8,0,-5
2019,4,-4
2019.2,-1,-3
2019.4,-3,-6
2019.6,3,0
2019.8,10,3
2020,9,-2
2020.2,7,-12
2020.4,3,-1
2020.6,2,-10
2020.8,-4,-2
2021,-6,6
2021.2,8,5
2021.4,7,4
2021.6,3,6
2021.8,4,-7
2022,5,-1
2022.2,-2,7
2022.4,-9,0
2022.6,-4,4
2022.8,13,9
2023,6,4
2023.2,6,5
2023.4,4,-2
2023.6,-3,3
2023.8,-10,6
2024,4,7
2024.2,2,7
2024.4,-2,6
2024.6,4,6
2024.8,-4,-6
2025,-1,3
2025.2,-1,-3
2025.4,-3,4
2025.6,3,-2
2025.8,10,1
2026,9,14
2026.2,-3,3
2026.4,-4,2
2026.6,2,6
2026.8,5,1
2027,-3,-1
2027.2,7,0
2027.4,1,4
2027.6,-3,5
2027.8,6,-10
2028,0,-3
2028.2,-5,9
2028.4,0,-5
2028.6,-1,-3
2028.8,-4,-3
2029,-9,-5
2029.2,-2,-5
2029.4,-7,-4
2029.6,-8,5
2029.8,-7,-3
2030,-6,-6
2030.2,-5,0
2030.4,-4,-5
2030.6,-6,-5
2030.8,-3,-4
2031,1,-3
2031.2,-4,0
2031.4,-4,-3
2031.6,-4,-1
2031.8,2,-3
2032,-4,-3
2032.2,-2,-1
2032.4,-3,-5
2032.6,-11,0
2032.8,10,7
2033,18,-1
2033.2,1,-2
2033.4,1,1
2033.6,7,-2
2033.8,2,2
2034,4,5
2034.2,5,-3
2034.4,2,3
2034.6,3,5
2034.8,4,-4
2035,3,-1
2035.2,10,5
2035.4,8,-2
2035.6,2,3
2035.8,4,-3
2036,-2,0
2036.2,-5,6
2036.4,4,4
2036.6,6,-2
2036.8,-1,-1
2037,0,-1
2037.2,0,3
2037.4,-4,6
2037.6,-1,0
2037.8,1,0
2038,-8,4
2038.2,-7,3
2038.4,-5,-2
2038.6,-15,2
2038.8,-6,-1
2039,3,-7
2039.2,-4,5
2039.4,-3,8
2039.6,2,9
2039.8,-5,8
2040,-11,2
2040.2,-11,-9
2040.4,1,-2
2040.6,-12,4
2040.8,-5,-2
2041,6,-6
2041.2,1,4
2041.4,1,-5
2041.6,3,-7
2041.8,2,4
2042,9,-5
2042.2,12,5
2042.4,11,0
2042.6,-2,-14
2042.8,0,-1
2043,11,-9
2043.2,8,-8
2043.4,5,-10
2043.6,-7,-9
2043.8,-8,-5
2044,-7,2
2044.2,4,-1
2044.4,13,-3
2044.6,0,0
2044.8,4,-4
2045,3,-4
2045.2,0,-5
2045.4,3,1
2045.6,-5,9
2045.8,-1,-1
2046,-2,4
2046.2,4,2
2046.4,11,0
2046.6,5,2
2046.8,-7,5
2047,-10,6
2047.2,11,-5
2047.4,0,8
2047.6,4,15
2047.8,-2,-2
2048,-5,4
2048.2,1,10
2048.4,2,-1
2048.6,-4,3
2048.8,2,20
2049,-1,14
2049.2,7,1
2049.4,9,-3
2049.6,-2,3
2049.8,-1,5
2050,7,-4
2050.2,5,4
2050.4,4,11
2050.6,0,3
2050.8,2,-8
2051,1,-9
2051.2,3,-1
2051.4,-1,-1
2051.6,-5,-3
2051.8,2,-9
2052,4,-10
2052.2,-10,-2
2052.4,-2,-4
2052.6,2,-10
2052.8,-2,-16
2053,0,-1
2053.2,-9,1
2053.4,-2,-1
2053.6,12,-3
2053.8,8,-8
2054,-6,5
2054.2,6,1
2054.4,6,-8
2054.6,-7,-1
2054.8,-3,-7
2055,0,-4
2055.2,-5,2
2055.4,2,-2
2055.6,7,-6
2055.8,4,2
2056,5,2
2056.2,1,0
2056.4,4,-4
2056.6,1,6
2056.8,0,12
2057,5,-1
2057.2,9,0
2057.4,7,5
2057.6,4,1
2057.8,9,0
2058,8,9
2058.2,-1,8
2058.4,4,1
2058.6,10,0
2058.8,8,-4
2059,7,-7
2059.2,1,0
2059.4,-2,3
2059.6,0,11
2059.8,-7,-1
2060,4,-6
2060.2,-3,-1
2060.4,-6,-3
2060.6,3,-5
2060.8,6,-2
2061,-10,5
2061.2,-1,1
2061.4,-4,-6
2061.6,-13,-6
2061.8,-4,8
2062,-2,4
2062.2,6,9
2062.4,-11,11
2062.6,-2,7
2062.8,-8,4
2063,-4,0
2063.2,-5,1
2063.4,-8,3
2063.6,0,3
2063.8,-4,12
2064,0,-1
2064.2,-3,1
2064.4,-3,11
2064.6,-2,4
2064.8,3,2
2065,0,-2
2065.2,-1,-6
2065.4,4,-9
2065.6,-2,-5
2065.8,2,-6
2066,5,-2
2066.2,1,-5
2066.4,-1,6
2066.6,5,6
2066.8,5,4
2067,10,4
2067.2,8,-4
2067.4,-1,0
2067.6,0,-14
2067.8,-6,-11
2068,-1,3
2068.2,-1,-1
2068.4,5,-1
2068.6,2,4
2068.8,-7,-2
2069,3,-3
2069.2,4,5
2069.4,-4,-1
2069.6,7,-3
2069.8,-2,-3
2070,-11,-4
2070.2,-2,-5
2070.4,0,6
2070.6,-2,5
2070.8,-8,6
2071,-8,16
2071.2,-6,5
2071.4,-11,-3
2071.6,7,7
2071.8,4,8
2072,-6,5
2072.2,4,8
2072.4,-9,5
2072.6,-1,-2
2072.8,-7,-2
2073,0,2
2073.2,8,-1
2073.4,-2,6
2073.6,-1,1
2073.8,7,5
2074,-2,-2
2074.2,-8,-1
2074.4,3,-6
2074.6,2,-1
2074.8,5,-5
2075,1,-1
2075.2,5,8
2075.4,2,-1
2075.6,10,-3
2075.8,0,-1
2076,-15,-6
2076.2,-5,-5
2076.4,0,-4
2076.6,-1,-1
2076.8,-9,-8
2077,-4,-3
2077.2,-2,-2
2077.4,-8,-5
2077.6,-16,-2
2077.8,0,5
2078,3,-2
2078.2,-3,-4
2078.4,3,-3
2078.6,2,-5
2078.8,7,12
2079,-1,3
2079.2,-7,-7
2079.4,7,8
2079.6,4,6
2079.8,-3,8
2080,3,3
2080.2,4,8
2080.4,-1,-1
2080.6,-1,-1
2080.8,4,10
2081,14,-11
2081.2,2,-3
2081.4,10,-2
2081.6,12,-4
2081.8,-1,8
2082,-2,8
2082.2,6,12
2082.4,7,14
2082.6,2,-1
2082.8,-1,-6
2083,4,1
2083.2,2,3
2083.4,4,-5
2083.6,4,-2
2083.8,-3,-4
2084,-5,-4
2084.2,-6,8
2084.4,-5,4
2084.6,-1,0
2084.8,2,-7
2085,-3,-6
2085.2,-14,-5
2085.4,-8,-10
2085.6,2,0
2085.8,0,0
2086,-6,-4
2086.2,-10,-2
2086.4,-2,-3
2086.6,-2,-3
2086.8,-4,-6
2087,2,14
2087.2,2,9
2087.4,-4,-2
2087.6,-2,-2
2087.8,6,-4
2088,-1,5
2088.2,0,-4
2088.4,2,-10
2088.6,2,1
2088.8,4,-2
2089,13,0
2089.2,8,6
2089.4,-1,-7
2089.6,10,-6
2089.8,0,-1
2090,2,-7
2090.2,4,-3
2090.4,3,-1
2090.6,-4,-1
2090.8,5,3
2091,7,9
2091.2,-9,-3
2091.4,-6,-2
2091.6,6,-11
2091.8,9,-3
2092,7,12
2092.2,-1,8
2092.4,0,-5
2092.6,-2,-6
2092.8,3,-2
2093,1,1
2093.2,-1,-4
2093.4,7,-1
2093.6,12,3
2093.8,-11,16
2094,-15,5
2094.2,-5,2
2094.4,2,6
2094.6,3,4
2094.8,-5,-2
2095,0,-2
2095.2,3,1
2095.4,4,-2
2095.6,-4,9
2095.8,3,3
2096,-6,5
2096.2,-9,11
2096.4,-4,4
2096.6,-5,2
2096.8,2,-5
2097,6,0
2097.2,-8,-1
2097.4,-3,-10
2097.6,3,6
2097.8,0,-8
2098,-2,0
2098.2,-3,0
2098.4,-5,2
2098.6,2,-1
2098.8,7,0
2099,3,-3
2099.2,2,1
2099.4,-1,-3
2099.6,-8,-14
2099.8,-7,-7
2100,-7,-4
2100.2,-5,-2
2100.4,-7,-7
2100.6,0,-4
2100.8,-8,7
2101,8,0
2101.2,6,-1
2101.4,1,-2
2101.6,9,-7
2101.8,-2,9
2102,2,7
2102.2,4,10
2102.4,-3,4
2102.6,-5,3
2102.8,0,7
2103,2,9
2103.2,-1,2
2103.4,0,0
2103.6,13,11
2103.8,9,1
2104,-5,2
2104.2,7,2
2104.4,7,0
2104.6,2,0
2104.8,11,0
2105,13,2
2105.2,4,1
2105.4,-6,1
2105.6,-3,5
2105.8,-2,12
2106,0,10
2106.2,-1,-2
2106.4,4,0
2106.6,7,-5
2106.8,2,-5
2107,-10,7
2107.2,-2,2
2107.4,-3,-4
2107.6,-20,-7
2107.8,-10,-2
2108,7,-3
2108.2,-7,0
2108.4,0,-4
2108.6,1,2
2108.8,-5,-5
2109,-13,6
2109.2,-8,-4
2109.4,4,-1
2109.6,-4,11
2109.8,-3,-6
2110,-13,-2
2110.2,-8,2
2110.4,-9,5
2110.6,-12,-6
2110.8,-1,-3
2111,6,1
2111.2,-1,-4
2111.4,6,-3
2111.6,8,1
2111.8,-2,5
2112,5,0
2112.2,2,-1
2112.4,-1,-8
2112.6,9,-6
2112.8,11,0
2113,17,5
2113.2,11,-2
2113.4,13,0
2113.6,3,3
2113.8,0,-5
2114,0,-12
2114.2,1,-2
2114.4,8,2
2114.6,2,1
2114.8,-1,-3
2115,-2,-9
2115.2,-2,-9
2115.4,12,-10
2115.6,-6,-1
2115.8,-4,3
2116,6,-4
2116.2,5,-4
2116.4,-6,6
2116.6,2,0
2116.8,-1,-11
2117,-5,-4
2117.2,-5,5
2117.4,1,-2
2117.6,-4,-8
2117.8,-3,-4
2118,-1,6
2118.2,-7,-4
2118.4,2,1
2118.6,1,-1
2118.8,-1,-5
2119,0,-5
2119.2,-1,-1
2119.4,-2,10
2119.6,4,4
2119.8,-1,-3
2120,1,9
2120.2,8,7
2120.4,1,6
2120.6,0,-3
2120.8,3,-6
2121,-1,5
2121.2,0,-4
2121.4,5,-7
2121.6,-3,-3
2121.8,-3,1
2122,2,-10
2122.2,1,0
2122.4,5,0
2122.6,3,-4
2122.8,7,0
2123,6,-11
2123.2,-5,-11
2123.4,2,3
2123.6,1,-4
2123.8,5,-8
2124,-1,-2
2124.2,-11,-8
2124.4,-2,-1
2124.6,-2,11
2124.8,-5,7
2125,6,-4
2125.2,1,-9
2125.4,-9,3
2125.6,4,-7
2125.8,8,0
2126,-6,2
2126.2,3,-10
2126.4,6,-1
2126.6,-1,8
2126.8,-1,5
2127,-1,3
2127.2,9,6
2127.4,8,10
2127.6,2,4
2127.8,-1,8
2128,-4,3
2128.2,3,2
2128.4,-5,6
2128.6,-6,3
2128.8,-9,5
2129,0,2
2129.2,6,-2
2129.4,-1,-5
2129.6,-1,0
2129.8,5,-6
2130,4,-3
2130.2,-2,3
2130.4,-1,7
2130.6,6,2
2130.8,-1,-17
2131,3,-13
2131.2,5,3
2131.4,-3,-3
2131.6,2,-9
2131.8,1,-2
2132,-6,-7
2132.2,-8,-1
2132.4,-11,1
2132.6,-10,-6
2132.8,-5,-1
2133,-9,6
2133.2,-4,-2
2133.4,-11,0
2133.6,-8,-4
2133.8,3,-6
2134,-5,-5
2134.2,8,-3
2134.4,12,0
2134.6,2,-2
2134.8,-7,0
2135,4,0
2135.2,6,-3
2135.4,3,-5
2135.6,4,5
2135.8,7,0
2136,12,-6
2136.2,8,-1
2136.4,12,7
2136.6,1,-1
2136.8,-1,5
2137,15,4
2137.2,9,-1
2137.4,7,-8
2137.6,11,-4
2137.8,9,4
2138,8,6
2138.2,6,-4
2138.4,6,2
2138.6,8,-4
2138.8,6,0
2139,5,-1
