1570.8,-7,2
1571,0,-7
1571.2,2,-6
1571.4,-3,-4
1571.6,3,-9
1571.8,-3,4
1572,4,-1
1572.2,7,-7
1572.4,-2,-6
1572.6,0,2
1572.8,-4,9
1573,3,4
1573.2,9,3
1573.4,-3,0
1573.6,3,6
1573.8,10,5
1574,5,5
1574.2,5,3
1574.4,10,5
1574.6,4,13
1574.8,3,2
1575,13,7
1575.2,2,9
1575.4,-8,-1
1575.6,3,4
1575.8,6,-2
1576,13,1
1576.2,-1,2
1576.4,-5,1
1576.6,2,3
1576.8,-3,5
1577,0,1
1577.2,-7,-1
1577.4,-11,-3
1577.6,-3,3
1577.8,-6,-8
1578,-6,-4
1578.2,-15,7
1578.4,-8,-2
1578.6,-6,-5
1578.8,-10,-7
1579,-6,-8
1579.2,-4,-3
1579.4,-3,-5
1579.6,0,0
1579.8,-1,-2
1580,2,-8
1580.2,-5,-6
1580.4,-2,-3
1580.6,-5,0
1580.8,7,5
1581,9,-4
1581.2,1,-12
1581.4,5,-2
1581.6,1,-3
1581.8,5,-2
1582,1,5
1582.2,-4,4
1582.4,-2,-7
1582.6,-4,-6
1582.8,5,-3
1583,3,-3
1583.2,7,-3
1583.4,-1,-1
1583.6,8,0
1583.8,2,3
1584,4,7
1584.2,1,2
1584.4,6,5
1584.6,8,6
1584.8,5,1
1585,5,-4
1585.2,-2,1
1585.4,8,-4
1585.6,6,-3
1585.8,6,8
1586,-2,-6
1586.2,4,1
1586.4,9,11
1586.6,0,0
1586.8,-7,3
1587,-6,-2
1587.2,-1,-3
1587.4,-11,2
1587.6,-11,-1
1587.8,-10,1
1588,-8,2
1588.2,-5,2
1588.4,-12,0
1588.6,-6,-10
1588.8,1,-4
1589,-2,1
1589.2,0,-4
1589.4,-1,-3
1589.6,0,-7
1589.8,-1,-1
1590,-4,16
1590.2,-5,0
1590.4,4,-5
1590.6,4,-4
1590.8,1,-4
1591,4,-1
1591.2,-4,-6
1591.4,-6,0
1591.6,6,5
1591.8,14,14
1592,8,11
1592.2,-1,0
1592.4,5,10
1592.6,6,9
1592.8,0,-3
1593,6,8
1593.2,-1,-1
1593.4,-3,-2
1593.6,2,0
1593.8,5,-9
1594,5,1
1594.2,5,-4
1594.4,4,-4
1594.6,-12,0
1594.8,-6,8
1595,5,8
1595.2,-3,-4
1595.4,4,3
1595.6,11,5
1595.8,-10,-5
1596,-5,-3
1596.2,0,6
1596.4,0,10
1596.6,-4,3
1596.8,-2,-8
1597,-2,-11
1597.2,-4,-1
1597.4,-2,-1
1597.6,-5,2
1597.8,-7,-3
1598,-5,-13
1598.2,-7,4
1598.4,-6,1
1598.6,2,-3
1598.8,2,-5
1599,1,-3
1599.2,2,-2
1599.4,0,-5
1599.6,-13,7
1599.8,8,7
1600,8,-7
1600.2,-1,-2
1600.4,4,-3
1600.6,4,-8
1600.8,7,-9
1601,1,0
1601.2,5,3
1601.4,12,6
1601.6,0,-2
1601.8,-3,-3
1602,1,6
1602.2,-3,5
1602.4,7,-1
1602.6,7,6
1602.8,2,-7
1603,5,-1
1603.2,7,-9
1603.4,9,-11
1603.6,-1,3
1603.8,5,-10
1604,14,-10
1604.2,-2,-1
1604.4,2,-1
1604.6,7,-2
1604.8,-7,-3
1605,-10,-7
1605.2,-2,5
1605.4,-8,6
1605.6,-8,4
1605.8,7,-3
1606,-17,3
1606.2,3,4
1606.4,-2,6
1606.6,-4,-5
1606.8,-2,-11
1607,-11,-4
1607.2,-5,0
1607.4,-2,10
1607.6,-3,-3
1607.8,4,-11
1608,-8,-2
1608.2,-13,-2
1608.4,-1,-5
1608.6,3,-5
1608.8,-4,-4
1609,-1,-3
1609.2,4,7
1609.4,9,5
1609.6,1,-1
1609.8,-3,-13
1610,-4,-5
1610.2,-2,5
1610.4,10,0
1610.6,6,0
1610.8,8,2
1611,2,-1
1611.2,-1,2
1611.4,11,3
1611.6,5,1
1611.8,1,1
1612,6,2
1612.2,7,0
1612.4,9,0
1612.6,4,7
1612.8,5,0
1613,1,1
1613.2,3,4
1613.4,2,3
1613.6,3,5
1613.8,11,-1
1614,0,3
1614.2,0,2
1614.4,2,8
1614.6,-3,13
1614.8,-2,8
1615,-7,4
1615.2,-8,0
1615.4,-5,5
1615.6,-9,1
1615.8,-13,-5
1616,1,0
1616.2,7,-3
1616.4,1,-7
1616.6,-8,-8
1616.8,1,-5
1617,-3,-1
1617.2,-1,-4
1617.4,-12,2
1617.6,-4,2
1617.8,11,-3
1618,3,2
1618.2,9,4
1618.4,0,0
1618.6,-3,-4
1618.8,0,3
1619,0,-8
1619.2,-4,-2
1619.4,-1,-2
1619.6,8,-5
1619.8,7,-5
1620,1,-4
1620.2,6,0
1620.4,7,10
1620.6,1,7
1620.8,-1,-4
1621,1,1
1621.2,6,0
1621.4,10,17
1621.6,6,5
1621.8,6,0
1622,4,9
1622.2,9,4
1622.4,-4,2
1622.6,2,2
1622.8,18,-4
1623,14,4
1623.2,-11,2
1623.4,-12,1
1623.6,11,-5
1623.8,7,-11
1624,1,-6
1624.2,1,-4
1624.4,-2,6
1624.6,-4,-3
1624.8,0,3
1625,-8,1
1625.2,-1,-1
1625.4,-1,4
1625.6,1,-4
1625.8,-3,-7
1626,-11,1
1626.2,-6,-11
1626.4,-8,-13
1626.6,-2,9
1626.8,0,-4
1627,0,-9
1627.2,9,2
1627.4,2,16
1627.6,-6,-3
1627.8,6,-15
1628,8,-7
1628.2,5,-6
1628.4,0,-3
1628.6,-1,-3
1628.8,5,-4
1629,5,4
1629.2,-2,-3
1629.4,4,4
1629.6,7,5
1629.8,12,1
1630,11,1
1630.2,8,6
1630.4,2,4
1630.6,3,2
1630.8,9,0
1631,-2,7
1631.2,4,4
1631.4,6,-5
1631.6,5,4
1631.8,2,8
1632,-2,-4
1632.2,2,-6
1632.4,9,10
1632.6,-5,2
1632.8,0,-11
1633,4,3
1633.2,0,4
1633.4,2,1
1633.6,-2,3
1633.8,-12,-8
1634,-1,0
1634.2,-7,2
1634.4,-2,-7
1634.6,0,2
1634.8,-3,-3
1635,-1,-5
1635.2,-15,4
1635.4,-11,4
1635.6,-1,-6
1635.8,0,-4
1636,-4,-1
1636.2,-6,6
1636.4,-6,-2
1636.6,-6,-1
1636.8,0,-8
1637,5,-10
1637.2,3,-2
1637.4,9,-4
1637.6,0,-6
1637.8,8,-6
1638,4,-1
1638.2,-7,-5
1638.4,-5,-6
1638.6,1,0
1638.8,-1,4
1639,5,10
1639.2,4,-1
1639.4,3,-9
1639.6,4,8
1639.8,10,5
1640,7,10
1640.2,3,13
1640.4,-1,-4
1640.6,0,-5
1640.8,2,9
1641,-2,4
1641.2,-3,4
1641.4,-3,3
1641.6,0,3
1641.8,2,-3
1642,5,-6
1642.2,-5,3
1642.4,0,-2
1642.6,6,-6
1642.8,0,8
1643,3,5
1643.2,-1,0
1643.4,-11,0
1643.6,-4,-9
1643.8,0,-5
1644,-4,-5
1644.2,1,-5
1644.4,0,-4
1644.6,-16,-3
1644.8,-10,2
1645,-7,3
1645.2,-10,5
1645.4,2,-2
1645.6,8,6
1645.8,2,11
1646,5,-11
1646.2,-8,-9
1646.4,-2,7
1646.6,1,1
1646.8,1,-9
1647,-2,-4
1647.2,7,-8
1647.4,11,-7
1647.6,5,3
1647.8,6,1
1648,4,-1
1648.2,15,-3
1648.4,4,-9
1648.6,-3,12
1648.8,-6,14
1649,6,-5
1649.2,2,0
1649.4,2,3
1649.6,9,-9
1649.8,3,4
1650,0,9
1650.2,-11,1
1650.4,-6,1
1650.6,-3,1
1650.8,-3,5
1651,0,-4
1651.2,-3,1
1651.4,2,-4
1651.6,0,8
1651.8,-14,4
1652,-6,3
1652.2,0,16
1652.4,-15,4
1652.6,-9,-14
1652.8,-6,-8
1653,-3,3
1653.2,-9,3
1653.4,-14,-1
1653.6,-5,-4
1653.8,-4,10
1654,-4,11
1654.2,-3,5
1654.4,-2,9
1654.6,-5,1
1654.8,-10,-5
1655,-9,-2
1655.2,0,-3
1655.4,-6,1
1655.6,2,1
1655.8,11,0
1656,-4,-1
1656.2,0,1
1656.4,0,-4
1656.6,1,-8
1656.8,3,-8
1657,3,6
1657.2,9,12
1657.4,6,-4
1657.6,-4,1
1657.8,4,5
1658,12,-5
1658.2,2,1
1658.4,6,4
1658.6,2,4
1658.8,-1,-2
1659,10,1
1659.2,-3,1
1659.4,7,0
1659.6,12,0
1659.8,-1,-6
1660,-1,-2
1660.2,-8,-3
1660.4,-5,2
1660.6,-2,-1
1660.8,9,-1
1661,5,1
1661.2,-2,-3
1661.4,-4,-6
1661.6,-7,1
1661.8,-8,10
1662,-1,0
1662.2,2,1
1662.4,-11,-6
1662.6,-5,7
1662.8,0,3
1663,-5,-9
1663.2,-3,2
1663.4,-3,-3
1663.6,-8,-6
1663.8,-11,12
1664,-14,0
1664.2,4,1
1664.4,3,0
1664.6,-3,1
1664.8,-3,-5
1665,-1,-4
1665.2,-3,-3
1665.4,0,-1
1665.6,10,0
1665.8,4,-3
1666,-2,-1
1666.2,-3,3
1666.4,5,2
1666.6,10,7
1666.8,6,1
1667,3,-6
1667.2,-4,1
1667.4,16,-9
1667.6,2,-6
1667.8,-2,12
1668,3,2
1668.2,0,3
1668.4,7,0
1668.6,6,-7
1668.8,6,9
1669,-6,6
1669.2,-3,0
1669.4,9,3
1669.6,9,5
1669.8,4,9
1670,-1,-5
1670.2,0,-1
1670.4,1,7
1670.6,-1,6
1670.8,1,7
1671,-2,-1
1671.2,0,-4
1671.4,-3,3
1671.6,-7,6
1671.8,0,9
1672,-3,0
1672.2,-3,1
1672.4,-9,-1
1672.6,0,2
1672.8,-1,1
1673,-4,-3
1673.2,0,2
1673.4,-2,6
1673.6,-4,-1
1673.8,-4,1
1674,0,0
1674.2,3,8
1674.4,-3,-5
1674.6,-2,2
1674.8,8,-3
1675,9,-9
1675.2,2,-4
1675.4,-3,-8
1675.6,4,1
1675.8,7,3
1676,2,3
1676.2,0,-11
1676.4,12,-7
1676.6,13,-3
1676.8,6,-8
1677,1,-6
1677.2,2,-3
1677.4,2,8
1677.6,4,8
1677.8,-1,1
1678,1,-4
1678.2,10,-9
1678.4,4,4
1678.6,-2,0
1678.8,5,-8
1679,6,3
1679.2,-6,4
1679.4,-4,4
1679.6,0,5
1679.8,2,9
1680,-2,5
1680.2,-5,-3
1680.4,12,-2
1680.6,1,-1
1680.8,-10,2
1681,-3,2
1681.2,-4,1
1681.4,-4,-6
1681.6,-1,-1
1681.8,-13,1
1682,-14,0
1682.2,0,-5
1682.4,3,-13
1682.6,0,-8
1682.8,-2,2
1683,-1,0
1683.2,2,-4
1683.4,8,2
1683.6,-5,5
1683.8,-6,-4
1684,-3,3
1684.2,0,6
1684.4,8,4
1684.6,2,6
1684.8,-5,5
1685,6,-2
1685.2,3,0
1685.4,-2,2
1685.6,-3,-3
1685.8,-5,-15
1686,10,-4
1686.2,8,-7
1686.4,-1,-3
1686.6,8,-4
1686.8,9,-9
1687,2,-1
1687.2,2,-2
1687.4,1,16
1687.6,1,12
1687.8,11,-1
1688,7,3
1688.2,-6,3
1688.4,1,4
1688.6,4,4
1688.8,-1,2
1689,-4,7
1689.2,-7,6
1689.4,-6,6
1689.6,5,-2
1689.8,6,2
1690,10,8
1690.2,-4,-1
1690.4,-5,4
1690.6,-11,9
1690.8,-18,5
1691,-4,-1
1691.2,-7,1
1691.4,-14,8
1691.6,-9,-1
1691.8,-5,1
1692,-7,0
1692.2,-7,1
1692.4,2,6
1692.6,9,9
1692.8,9,2
1693,3,1
1693.2,-3,2
1693.4,11,-3
1693.6,1,5
1693.8,6,11
1694,-2,2
1694.2,-9,-6
1694.4,11,-3
1694.6,4,1
1694.8,7,-1
1695,6,7
1695.2,3,-2
1695.4,6,-2
1695.6,3,5
1695.8,10,-5
1696,-7,-11
1696.2,-1,0
1696.4,-3,-1
1696.6,2,7
1696.8,6,8
1697,-1,5
1697.2,3,5
1697.4,-3,3
1697.6,-7,3
1697.8,-1,1
1698,-8,-5
1698.2,7,-2
1698.4,1,8
1698.6,-7,6
1698.8,4,14
1699,3,12
1699.2,1,1
1699.4,-2,0
1699.6,4,2
1699.8,0,3
1700,-2,-4
1700.2,0,1
1700.4,0,1
1700.6,1,1
1700.8,-8,0
1701,-1,-5
1701.2,-1,4
1701.4,-8,4
1701.6,-2,-6
1701.8,-1,-8
1702,0,-10
1702.2,-2,0
1702.4,6,-6
1702.6,12,-4
1702.8,5,-5
1703,6,-4
1703.2,8,-4
1703.4,0,-7
1703.6,-5,3
1703.8,0,5
1704,10,-7
1704.2,10,3
1704.4,14,-2
1704.6,9,-4
1704.8,12,8
1705,-3,10
1705.2,6,-1
1705.4,1,-1
1705.6,-1,-1
1705.8,12,-3
1706,8,-2
1706.2,14,-4
1706.4,0,-3
1706.6,-4,7
1706.8,7,5
1707,2,-3
1707.2,-11,8
1707.4,10,5
1707.6,-5,-5
1707.8,-16,10
1708,-1,9
1708.2,-2,5
1708.4,-4,-2
1708.6,0,-2
1708.8,6,0
1709,-8,10
1709.2,-11,14
1709.4,-10,2
1709.6,-2,-2
1709.8,0,1
1710,-9,-2
1710.2,-4,-4
1710.4,8,1
1710.6,2,4
1710.8,-8,-6
1711,6,0
1711.2,8,9
1711.4,-1,-5
1711.6,-2,5
1711.8,-5,0
1712,1,-7
1712.2,4,0
1712.4,4,-14
1712.6,8,-5
1712.8,-1,-2
1713,6,-3
1713.2,15,11
1713.4,18,2
1713.6,7,-9
1713.8,6,0
1714,10,0
1714.2,5,2
1714.4,5,3
1714.6,3,5
1714.8,-4,0
1715,0,-8
1715.2,8,-6
1715.4,0,-9
1715.6,3,-1
1715.8,-6,-3
1716,-8,-1
1716.2,-5,12
1716.4,-13,5
1716.6,-1,-6
1716.8,2,0
1717,4,8
1717.2,3,9
1717.4,-7,-6
1717.6,-7,-3
1717.8,1,-1
1718,2,1
1718.2,-4,5
1718.4,-11,3
1718.6,-2,-2
1718.8,0,-8
1719,-11,4
1719.2,-8,7
1719.4,-7,3
1719.6,0,-5
1719.8,-3,-1
1720,-10,0
1720.2,6,2
1720.4,-4,-7
1720.6,-10,-1
1720.8,-3,-2
1721,-2,-7
1721.2,-3,10
1721.4,-2,2
1721.6,-2,-10
1721.8,6,0
1722,5,5
1722.2,13,-11
1722.4,17,-9
1722.6,8,4
1722.8,9,6
1723,11,0
1723.2,4,3
1723.4,5,5
1723.6,-3,3
1723.8,6,-3
1724,12,-5
1724.2,0,8
1724.4,4,2
1724.6,2,-3
1724.8,7,10
1725,3,0
1725.2,1,-3
1725.4,9,-5
1725.6,0,2
1725.8,-5,9
1726,-3,-3
1726.2,-4,-2
1726.4,-6,-1
1726.6,1,-3
1726.8,-11,5
1727,-11,5
1727.2,3,8
1727.4,-7,3
1727.6,-6,7
1727.8,5,8
1728,-3,-9
1728.2,-11,0
1728.4,-1,-4
1728.6,-4,-5
1728.8,-5,2
1729,-3,2
1729.2,-6,-7
1729.4,-6,-5
1729.6,-10,-3
1729.8,-3,-1
1730,5,1
1730.2,5,4
1730.4,8,0
1730.6,0,-7
1730.8,0,3
1731,4,-4
1731.2,2,-10
1731.4,-3,-6
1731.6,1,0
1731.8,10,-5
1732,9,5
1732.2,10,-3
1732.4,1,-11
1732.6,0,-5
1732.8,-6,-4
1733,7,8
1733.2,16,-1
1733.4,7,3
1733.6,1,5
1733.8,-9,1
1734,3,6
1734.2,7,5
1734.4,0,11
1734.6,-3,4
1734.8,4,4
1735,-3,6
1735.2,-4,8
1735.4,-3,9
1735.6,4,-5
1735.8,-3,-8
1736,2,4
1736.2,3,6
1736.4,-9,8
1736.6,-10,13
1736.8,-4,2
1737,-7,1
1737.2,-2,10
1737.4,0,11
1737.6,2,3
1737.8,0,-5
1738,-8,-9
1738.2,0,0
1738.4,-5,1
1738.6,3,6
1738.8,4,-3
1739,-3,4
1739.2,6,6
1739.4,-3,5
1739.6,-11,0
1739.8,-4,5
1740,-2,5
1740.2,2,-8
1740.4,0,-12
1740.6,8,1
1740.8,2,5
1741,-3,3
1741.2,11,-5
1741.4,5,-6
1741.6,8,-7
1741.8,3,2
1742,3,2
1742.2,-4,-5
1742.4,3,3
1742.6,9,-7
1742.8,10,-4
1743,2,2
1743.2,4,7
1743.4,0,-2
1743.6,3,0
1743.8,12,1
1744,6,-3
1744.2,-4,0
1744.4,4,7
1744.6,-6,1
1744.8,-11,-1
1745,-5,0
1745.2,-2,-1
1745.4,8,1
1745.6,-7,-6
1745.8,-15,-11
1746,0,4
1746.2,2,14
1746.4,-3,-1
1746.6,-2,-4
1746.8,-3,8
1747,5,7
1747.2,4,-1
1747.4,-4,5
1747.6,-1,4
1747.8,-6,2
1748,-7,-2
1748.2,4,3
1748.4,5,11
1748.6,-1,-1
1748.8,-6,-8
1749,4,-2
1749.2,-4,-1
1749.4,-4,-6
1749.6,-5,-5
1749.8,-3,-5
1750,2,-5
1750.2,3,6
1750.4,-3,-3
1750.6,-3,-4
1750.8,13,-9
1751,3,-13
1751.2,-2,-16
1751.4,7,-2
1751.6,9,2
1751.8,4,1
1752,2,6
1752.2,1,4
1752.4,0,10
1752.6,4,3
1752.8,5,6
1753,-3,5
1753.2,-2,-3
1753.4,4,-5
1753.6,6,5
1753.8,1,1
1754,-4,-2
1754.2,6,2
1754.4,3,11
1754.6,2,-9
1754.8,8,-1
1755,-4,4
1755.2,-8,-1
1755.4,-1,5
1755.6,-7,-1
1755.8,1,7
1756,6,11
1756.2,-4,1
1756.4,-11,2
1756.6,-9,6
1756.8,-6,-1
1757,7,-7
1757.2,-5,5
1757.4,-1,-5
1757.6,3,-2
1757.8,-5,7
1758,-9,-10
1758.2,-1,-1
1758.4,3,5
1758.6,-2,-8
1758.8,-6,6
1759,2,-1
1759.2,5,-7
1759.4,3,-3
1759.6,14,8
1759.8,4,-9
1760,5,-6
1760.2,6,4
1760.4,3,-10
1760.6,10,-6
1760.8,3,-4
1761,-1,-8
1761.2,-2,0
1761.4,-7,-9
1761.6,2,-8
1761.8,1,-3
1762,5,12
1762.2,8,2
1762.4,1,-3
1762.6,8,5
1762.8,8,2
1763,-3,-6
1763.2,-2,-5
1763.4,0,15
1763.6,2,10
1763.8,-2,2
1764,2,5
1764.2,-10,4
1764.4,-9,4
1764.6,8,-1
1764.8,-3,-1
1765,-1,-3
1765.2,9,4
1765.4,-2,0
1765.6,5,5
1765.8,-5,-6
1766,-1,-2
1766.2,-5,0
1766.4,-7,-1
1766.6,-5,-8
1766.8,2,-5
1767,-3,-10
1767.2,-11,-1
1767.4,-5,-1
1767.6,0,2
1767.8,7,-4
1768,2,-4
1768.2,7,2
1768.4,3,-10
1768.6,2,0
1768.8,-5,3
1769,1,-1
1769.2,1,-7
1769.4,-2,-9
1769.6,4,-4
1769.8,5,-3
1770,-5,-10
1770.2,-4,5
1770.4,-2,4
1770.6,2,-2
1770.8,9,2
1771,7,-9
1771.2,-1,-7
1771.4,12,-6
1771.6,9,0
1771.8,9,-5
1772,4,-5
1772.2,-3,1
1772.4,-5,6
1772.6,-4,7
1772.8,-5,0
1773,-3,2
1773.2,2,4
1773.4,2,-11
1773.6,5,-1
1773.8,2,6
1774,-9,14
1774.2,-2,7
1774.4,-3,4
1774.6,-4,3
1774.8,5,4
1775,-2,2
1775.2,-17,7
1775.4,-4,4
1775.6,6,0
1775.8,1,6
1776,-5,1
1776.2,3,0
1776.4,13,0
1776.6,4,10
1776.8,-5,9
1777,8,1
1777.2,3,4
1777.4,-10,5
1777.6,-1,-3
1777.8,3,-4
1778,6,-8
1778.2,7,-10
1778.4,9,-6
1778.6,14,-6
1778.8,-2,-4
1779,0,1
1779.2,4,-3
1779.4,5,-10
1779.6,10,-2
1779.8,0,3
1780,-2,7
1780.2,2,1
1780.4,0,-11
1780.6,2,1
1780.8,-2,1
1781,-5,-11
1781.2,-1,1
1781.4,4,7
1781.6,4,1
1781.8,-5,3
1782,-1,4
1782.2,1,2
1782.4,5,12
1782.6,6,3
1782.8,-7,1
1783,0,8
1783.2,-7,4
1783.4,1,-1
1783.6,-3,6
1783.8,-4,-2
1784,5,10
1784.2,4,1
1784.4,-4,0
1784.6,-2,1
1784.8,1,-11
1785,-2,-3
1785.2,-6,-3
1785.4,-7,4
1785.6,-2,-3
1785.8,-4,-5
1786,-4,6
1786.2,-6,-2
1786.4,-14,-3
1786.6,-6,2
1786.8,9,-7
1787,5,-3
1787.2,4,-4
1787.4,4,2
1787.6,4,4
1787.8,2,-7
1788,0,2
1788.2,1,3
1788.4,-2,-14
1788.6,-4,-12
1788.8,1,-8
1789,-1,-13
1789.2,2,-11
1789.4,4,-10
1789.6,6,2
1789.8,4,1
1790,2,-5
1790.2,6,3
1790.4,3,-4
1790.6,6,-2
1790.8,-5,2
1791,-2,1
1791.2,-6,0
1791.4,-7,0
1791.6,0,8
1791.8,3,11
1792,2,-1
1792.2,-1,8
1792.4,4,5
1792.6,8,-8
1792.8,-2,-2
1793,-16,8
1793.2,-6,1
1793.4,-4,4
1793.6,-2,10
1793.8,-8,5
1794,0,1
1794.2,1,7
1794.4,-10,-1
1794.6,-2,1
1794.8,-2,6
1795,4,-3
1795.2,-4,-9
1795.4,-6,-4
1795.6,11,-4
1795.8,2,2
1796,3,1
1796.2,-3,0
1796.4,2,-4
1796.6,-8,-1
1796.8,-6,-2
1797,3,-2
1797.2,-4,-7
1797.4,-4,-8
1797.6,-5,-8
1797.8,-1,-2
1798,-4,-7
1798.2,7,0
1798.4,9,5
1798.6,-1,1
1798.8,-1,2
1799,-2,-5
1799.2,3,0
1799.4,-1,1
1799.6,7,-7
1799.8,7,-6
1800,-5,-15
1800.2,3,-1
1800.4,-5,0
1800.6,-9,5
1800.8,3,5
1801,5,-2
1801.2,0,4
1801.4,2,5
1801.6,-6,9
1801.8,-5,12
1802,5,11
1802.2,-2,2
1802.4,2,-1
1802.6,5,3
1802.8,-4,5
1803,0,-9
1803.2,-3,-6
1803.4,0,-1
1803.6,-2,3
1803.8,-1,5
1804,-5,1
1804.2,-3,-11
1804.4,-1,-5
1804.6,-6,-3
1804.8,1,4
1805,5,8
1805.2,5,-8
1805.4,8,-11
1805.6,2,-9
1805.8,3,-12
1806,11,-13
1806.2,12,-4
1806.4,5,3
1806.6,3,3
1806.8,1,-4
1807,-4,1
1807.2,3,-4
1807.4,3,-3
1807.6,4,1
1807.8,4,0
1808,4,-5
1808.2,9,10
1808.4,11,3
1808.6,11,-8
1808.8,8,-5
1809,-3,-8
1809.2,-1,5
1809.4,6,5
1809.6,5,-8
1809.8,-5,1
1810,-5,8
1810.2,-1,14
1810.4,4,13
1810.6,6,-4
1810.8,-3,2
1811,-7,5
1811.2,-5,-3
1811.4,7,9
1811.6,3,3
1811.8,0,8
1812,15,2
1812.2,10,2
1812.4,-3,7
1812.6,-16,4
1812.8,-4,5
1813,1,14
1813.2,-1,9
1813.4,3,1
1813.6,7,-5
1813.8,2,0
1814,-1,-3
1814.2,-8,-5
1814.4,-1,-6
1814.6,7,-13
1814.8,-1,-2
1815,-2,-5
1815.2,2,0
1815.4,-1,5
1815.6,-4,-7
1815.8,0,-2
1816,4,-4
1816.2,-4,-10
1816.4,2,-4
1816.6,15,-2
1816.8,2,-8
1817,2,-10
1817.2,-4,1
1817.4,0,-1
1817.6,10,-2
1817.8,-1,5
1818,-6,7
1818.2,-12,2
1818.4,-8,8
1818.6,-2,1
1818.8,-2,1
1819,2,-6
1819.2,0,-1
1819.4,-9,-2
1819.6,12,-2
1819.8,9,12
1820,-1,7
1820.2,2,8
1820.4,0,1
1820.6,-2,5
1820.8,3,9
1821,7,13
1821.2,-8,16
1821.4,-4,9
1821.6,8,9
1821.8,0,5
1822,-1,-1
1822.2,10,-3
1822.4,2,-1
1822.6,8,7
1822.8,5,-1
1823,-6,-8
1823.2,-10,-1
1823.4,-8,3
1823.6,-4,-1
1823.8,4,-9
1824,5,-13
1824.2,-6,-10
1824.4,-4,1
1824.6,5,-10
1824.8,-3,-14
1825,-4,-3
1825.2,1,-6
1825.4,0,-8
1825.6,-5,-3
1825.8,6,-6
1826,8,-8
1826.2,-3,-1
1826.4,-3,0
1826.6,1,-2
1826.8,-1,-2
1827,1,-5
1827.2,7,1
1827.4,7,-11
1827.6,-9,2
1827.8,-3,8
1828,-3,-2
1828.2,-6,5
1828.4,7,16
1828.6,4,6
1828.8,0,6
1829,-1,7
1829.2,-6,5
1829.4,0,7
1829.6,-1,2
1829.8,5,-5
1830,-1,1
1830.2,1,8
1830.4,3,2
1830.6,8,3
1830.8,-2,4
1831,0,3
1831.2,9,8
1831.4,-3,6
1831.6,-8,2
1831.8,-4,7
1832,-7,3
1832.2,-10,4
1832.4,-5,-2
1832.6,-3,-1
1832.8,0,-2
1833,10,-1
1833.2,-2,7
1833.4,-2,2
1833.6,0,-2
1833.8,6,8
1834,1,5
1834.2,1,-9
1834.4,-4,2
1834.6,-2,-1
1834.8,-2,-4
1835,6,4
1835.2,-2,-7
1835.4,-1,-10
1835.6,-2,-9
1835.8,5,-11
1836,6,-3
1836.2,-3,-3
1836.4,1,7
1836.6,2,6
1836.8,-2,-1
1837,6,-6
1837.2,10,-7
1837.4,8,0
1837.6,0,0
1837.8,0,3
1838,-4,2
1838.2,-2,5
1838.4,1,-4
1838.6,5,0
1838.8,4,-4
1839,-2,0
1839.2,0,7
1839.4,19,13
1839.6,2,10
1839.8,-13,2
1840,3,8
1840.2,2,6
1840.4,-4,-1
1840.6,-3,-2
1840.8,1,3
1841,-2,1
1841.2,-4,0
1841.4,-2,6
1841.6,1,5
1841.8,-9,3
1842,1,3
1842.2,1,0
1842.4,-9,-2
1842.6,-9,-7
1842.8,-7,-8
1843,4,-7
1843.2,-5,-4
1843.4,-8,-9
1843.6,6,-14
1843.8,1,-2
1844,-5,-8
1844.2,4,-4
1844.4,12,7
1844.6,5,-8
1844.8,-6,-15
1845,-4,-1
1845.2,-3,2
1845.4,6,-8
1845.6,4,-3
1845.8,1,4
1846,3,1
1846.2,-1,-3
1846.4,6,-1
1846.6,3,-4
1846.8,5,-11
1847,5,3
1847.2,1,8
1847.4,4,3
1847.6,5,-3
1847.8,-1,9
1848,-1,17
1848.2,-3,3
1848.4,1,-4
1848.6,-5,-1
1848.8,-8,8
1849,-1,1
1849.2,-9,-1
1849.4,3,7
1849.6,5,7
1849.8,-4,22
1850,4,7
1850.2,-5,4
1850.4,-3,8
1850.6,-5,1
1850.8,-7,-7
1851,2,-5
1851.2,-3,-6
1851.4,3,-1
1851.6,-1,-7
1851.8,-5,-7
1852,3,-1
1852.2,4,-4
1852.4,-13,0
1852.6,5,-6
1852.8,3,1
1853,2,11
1853.2,3,-1
1853.4,-10,-1
1853.6,-6,-13
1853.8,12,-7
1854,9,-7
1854.2,2,4
1854.4,4,1
1854.6,1,-4
1854.8,-2,-2
1855,-1,-3
1855.2,11,7
1855.4,8,-5
1855.6,6,0
1855.8,7,10
1856,-12,12
1856.2,-8,3
1856.4,-1,5
1856.6,-5,8
1856.8,4,-6
1857,6,-7
1857.2,1,6
1857.4,1,-2
1857.6,5,-3
1857.8,5,12
1858,1,5
1858.2,-4,6
1858.4,-6,14
1858.6,-1,11
1858.8,6,7
1859,-3,12
1859.2,-9,5
1859.4,-3,-8
1859.6,-2,5
1859.8,7,3
1860,-1,-12
1860.2,3,5
1860.4,9,5
1860.6,0,-4
1860.8,2,-2
1861,-5,-2
1861.2,5,1
1861.4,-5,-2
1861.6,-7,-4
1861.8,7,1
1862,2,1
1862.2,-13,-9
1862.4,-9,-9
1862.6,-6,-1
1862.8,1,-7
1863,4,-2
1863.2,2,-7
1863.4,0,-17
1863.6,6,-3
1863.8,0,3
1864,-9,0
1864.2,-7,4
1864.4,-1,0
1864.6,4,-6
1864.8,8,1
1865,8,0
