1775,-1,12
1775.2,-3,-3
1775.4,5,6
1775.6,6,9
1775.8,2,-3
1776,0,5
1776.2,4,-1
1776.4,-11,-3
1776.6,-4,5
1776.8,6,1
1777,3,-6
1777.2,6,-1
1777.4,-3,-6
1777.6,1,-15
1777.8,7,-5
1778,10,-7
1778.2,3,-4
1778.4,-9,-1
1778.6,0,-6
1778.8,7,7
1779,-3,8
1779.2,-7,-5
1779.4,9,-2
1779.6,5,1
1779.8,3,2
1780,1,0
1780.2,-7,3
1780.4,4,-3
1780.6,3,-6
1780.8,-9,6
1781,1,6
1781.2,7,5
1781.4,4,0
1781.6,-5,7
1781.8,-10,5
1782,3,5
1782.2,-5,6
1782.4,4,-1
1782.6,-3,-3
1782.8,2,-4
1783,12,5
1783.2,-1,7
1783.4,-1,7
1783.6,-6,-2
1783.8,-7,-1
1784,-4,2
1784.2,4,0
1784.4,0,6
1784.6,-6,-2
1784.8,0,-8
1785,6,-6
1785.2,3,2
1785.4,4,-1
1785.6,15,-4
1785.8,9,3
1786,9,-4
1786.2,8,-4
1786.4,1,-3
1786.6,-3,-2
1786.8,-9,-5
1787,6,-11
1787.2,3,-8
1787.4,-3,-5
1787.6,-3,-10
1787.8,3,-11
1788,4,4
1788.2,5,3
1788.4,3,-8
1788.6,10,2
1788.8,2,-2
1789,3,-3
1789.2,5,6
1789.4,8,0
1789.6,-1,10
1789.8,-1,3
1790,3,7
1790.2,-10,5
1790.4,-11,-3
1790.6,4,-1
1790.8,-2,3
1791,7,8
1791.2,7,2
1791.4,2,2
1791.6,-3,-2
1791.8,-3,1
1792,4,9
1792.2,-4,5
1792.4,-3,1
1792.6,-5,0
1792.8,-4,6
1793,8,8
1793.2,2,-3
1793.4,-3,-1
1793.6,2,-2
1793.8,2,-6
1794,-1,-5
1794.2,-8,-5
1794.4,0,-4
1794.6,-1,-3
1794.8,-6,1
1795,-2,0
1795.2,12,-1
1795.4,2,-6
1795.6,-2,-11
1795.8,-6,-3
1796,2,2
1796.2,5,-3
1796.4,1,6
1796.6,7,-1
1796.8,6,-3
1797,-4,-1
1797.2,2,-5
1797.4,8,15
1797.6,0,-8
1797.8,-6,-1
1798,-4,10
1798.2,-1,-8
1798.4,-9,-13
1798.6,1,-7
1798.8,-1,-1
1799,3,-7
1799.2,10,4
1799.4,3,11
1799.6,5,-6
1799.8,1,4
1800,-6,9
1800.2,5,3
1800.4,5,-1
1800.6,0,3
1800.8,0,8
1801,-4,-1
1801.2,1,2
1801.4,-4,9
1801.6,-6,12
1801.8,-1,1
1802,9,-6
1802.2,6,5
1802.4,-4,0
1802.6,1,1
1802.8,-3,9
1803,-4,3
1803.2,7,-6
1803.4,3,-8
1803.6,-2,4
1803.8,-1,-8
1804,2,-6
1804.2,4,2
1804.4,0,-9
1804.6,2,-10
1804.8,4,-4
1805,2,0
1805.2,2,-3
1805.4,3,1
1805.6,-11,6
1805.8,-6,-9
1806,13,-1
1806.2,8,-15
1806.4,1,-5
1806.6,7,0
1806.8,6,-12
1807,10,-9
1807.2,10,-3
1807.4,-1,5
1807.6,-5,-7
1807.8,7,-10
1808,6,3
1808.2,5,2
1808.4,-5,1
1808.6,3,4
1808.8,0,7
1809,2,6
1809.2,4,3
1809.4,-11,1
1809.6,-7,-4
1809.8,-8,-3
1810,-3,1
1810.2,-8,-5
1810.4,-2,9
1810.6,6,4
1810.8,-3,0
1811,0,11
1811.2,-7,7
1811.4,5,-1
1811.6,-6,0
1811.8,-1,2
1812,7,2
1812.2,-5,-1
1812.4,-7,-5
1812.6,-11,-18
1812.8,-4,3
1813,4,-8
1813.2,1,-2
1813.4,-12,-1
1813.6,5,-4
1813.8,7,-7
1814,-6,0
1814.2,-10,1
1814.4,-2,-6
1814.6,-2,-8
1814.8,-1,-3
1815,0,-6
1815.2,7,-8
1815.4,-5,-6
1815.6,-5,-12
1815.8,2,-3
1816,3,9
1816.2,5,2
1816.4,8,-2
1816.6,6,4
1816.8,-5,1
1817,-9,4
1817.2,-3,6
1817.4,-7,-1
1817.6,-6,-2
1817.8,-7,-12
1818,-1,-6
1818.2,2,1
1818.4,2,6
1818.6,14,12
1818.8,8,6
1819,-6,4
1819.2,-10,4
1819.4,-8,12
1819.6,2,0
1819.8,5,5
1820,4,-8
1820.2,3,-9
1820.4,-1,5
1820.6,7,6
1820.8,-1,3
1821,-3,0
1821.2,-5,-1
1821.4,-3,4
1821.6,-5,-4
1821.8,3,-6
1822,4,12
1822.2,0,10
1822.4,-6,1
1822.6,4,-1
1822.8,-3,1
1823,-8,3
1823.2,12,-2
1823.4,2,-2
1823.6,-8,-8
1823.8,5,-16
1824,1,0
1824.2,-6,-5
1824.4,0,5
1824.6,-2,4
1824.8,0,3
1825,3,-4
1825.2,-5,-10
1825.4,-6,-5
1825.6,-1,-3
1825.8,2,-1
1826,13,-7
1826.2,6,3
1826.4,0,4
1826.6,8,-9
1826.8,0,-2
1827,0,3
1827.2,3,1
1827.4,-3,1
1827.6,-8,15
1827.8,-6,4
1828,5,-2
1828.2,-7,4
1828.4,4,7
1828.6,-5,4
1828.8,0,3
1829,5,6
1829.2,-4,1
1829.4,-5,6
1829.6,2,9
1829.8,1,5
1830,3,9
1830.2,-1,7
1830.4,-9,3
1830.6,-11,-3
1830.8,11,-4
1831,7,-5
1831.2,-2,-3
1831.4,-4,-6
1831.6,-2,-1
1831.8,8,11
1832,5,6
1832.2,-2,-7
1832.4,4,2
1832.6,2,-6
1832.8,-4,-12
1833,-11,-9
1833.2,1,-19
1833.4,-6,-5
1833.6,-10,-4
1833.8,-3,-12
1834,2,-4
1834.2,4,-3
1834.4,-3,-6
1834.6,-9,-4
1834.8,-4,-10
1835,12,-4
1835.2,13,3
1835.4,-3,-6
1835.6,-2,-3
1835.8,-3,4
1836,-3,-2
1836.2,-4,-5
1836.4,-4,-5
1836.6,11,-9
1836.8,9,-5
1837,-4,13
1837.2,-6,4
1837.4,5,-2
1837.6,4,7
1837.8,11,8
1838,3,6
1838.2,-9,2
1838.4,-4,11
1838.6,-2,11
1838.8,-1,7
1839,-3,4
1839.2,-9,10
1839.4,6,12
1839.6,1,9
1839.8,6,10
1840,10,2
1840.2,2,1
1840.4,-3,-3
1840.6,-3,-8
1840.8,1,-3
1841,1,-1
1841.2,-3,-5
1841.4,3,9
1841.6,-3,11
1841.8,-4,-6
1842,6,-7
1842.2,5,-8
1842.4,0,-8
1842.6,3,-1
1842.8,1,-5
1843,-4,-7
1843.2,-6,-4
1843.4,-5,-3
1843.6,-4,-2
1843.8,0,-9
1844,1,-6
1844.2,-8,-13
1844.4,-5,-9
1844.6,-1,1
1844.8,-1,-5
1845,3,-14
1845.2,3,-15
1845.4,1,-5
1845.6,4,2
1845.8,2,6
1846,2,2
1846.2,2,2
1846.4,6,7
1846.6,5,7
1846.8,8,10
1847,10,-2
1847.2,18,-2
1847.4,-1,1
1847.6,-6,10
1847.8,5,11
1848,6,6
1848.2,-2,2
1848.4,-1,-3
1848.6,-5,-2
1848.8,1,2
1849,-1,5
1849.2,-2,-4
1849.4,-1,-2
1849.6,-10,1
1849.8,-3,-5
1850,-7,-6
1850.2,3,-1
1850.4,0,-7
1850.6,-5,-8
1850.8,2,2
1851,3,-11
1851.2,-2,-13
1851.4,-3,0
1851.6,0,8
1851.8,-1,-2
1852,7,2
1852.2,1,-5
1852.4,0,-12
1852.6,-4,-1
1852.8,-3,-1
1853,-11,-8
1853.2,-3,-9
1853.4,7,-6
1853.6,0,-11
1853.8,-3,-6
1854,2,-5
1854.2,5,-4
1854.4,3,-4
1854.6,3,-3
1854.8,1,6
1855,-3,-3
1855.2,6,2
1855.4,7,3
1855.6,4,-8
1855.8,4,-6
1856,-5,-4
1856.2,1,-3
1856.4,4,4
1856.6,-4,15
1856.8,0,12
1857,6,14
1857.2,-3,1
1857.4,4,4
1857.6,7,2
1857.8,-1,0
1858,0,0
1858.2,5,-3
1858.4,8,10
1858.6,5,-4
1858.8,-7,-8
1859,-9,6
1859.2,-2,6
1859.4,1,-3
1859.6,1,-2
1859.8,12,2
1860,-4,0
1860.2,-5,-1
1860.4,-3,-8
1860.6,-5,-10
1860.8,0,-12
1861,3,-10
1861.2,1,-4
1861.4,-7,0
1861.6,8,-4
1861.8,8,-7
1862,0,-7
1862.2,2,-10
1862.4,0,-4
1862.6,-2,1
1862.8,8,4
1863,0,-2
1863.2,6,0
1863.4,4,-3
1863.6,-3,-1
1863.8,3,2
1864,0,4
1864.2,-12,1
1864.4,1,8
1864.6,5,7
1864.8,-1,2
1865,7,6
1865.2,2,6
1865.4,-3,-4
1865.6,-2,-1
1865.8,-2,8
1866,-1,5
1866.2,4,-1
1866.4,-5,9
1866.6,-3,13
1866.8,3,19
1867,5,4
1867.2,-1,0
1867.4,-2,3
1867.6,5,1
1867.8,0,-1
1868,0,-3
1868.2,4,9
1868.4,0,14
1868.6,-2,7
1868.8,-1,-8
1869,-1,0
1869.2,-12,15
1869.4,6,-5
1869.6,2,-5
1869.8,0,-4
1870,-8,-2
1870.2,-12,-3
1870.4,-4,-12
1870.6,-5,0
1870.8,-4,-5
1871,-10,0
1871.2,-4,6
1871.4,-2,-1
1871.6,-2,-5
1871.8,0,-6
1872,2,6
1872.2,4,0
1872.4,6,-12
1872.6,3,-3
1872.8,0,-3
1873,-6,-2
1873.2,4,8
1873.4,7,0
1873.6,-2,6
1873.8,3,5
1874,11,-1
1874.2,4,3
1874.4,0,1
1874.6,5,1
1874.8,3,9
1875,0,6
1875.2,12,6
1875.4,1,11
1875.6,-2,2
1875.8,1,3
1876,-3,-6
1876.2,11,0
1876.4,-6,15
1876.6,-7,13
1876.8,-1,-6
1877,2,-14
1877.2,-5,-12
1877.4,-7,-5
1877.6,-3,-3
1877.8,-2,-2
1878,4,0
1878.2,4,-3
1878.4,-1,0
1878.6,-2,8
1878.8,-1,6
1879,-5,-2
1879.2,-5,-5
1879.4,-8,-3
1879.6,-17,4
1879.8,-2,-6
1880,1,-12
1880.2,-1,-13
1880.4,-7,-9
1880.6,1,-11
1880.8,0,-5
1881,-2,6
1881.2,-2,8
1881.4,-2,8
1881.6,-7,-4
1881.8,7,3
1882,3,8
1882.2,-1,-3
1882.4,9,-1
1882.6,4,7
1882.8,0,-5
1883,6,5
1883.2,4,0
1883.4,3,-1
1883.6,2,6
1883.8,6,4
1884,8,10
1884.2,-4,10
1884.4,0,8
1884.6,8,9
1884.8,-8,5
1885,2,-2
1885.2,7,7
1885.4,5,2
1885.6,14,5
1885.8,1,10
1886,-7,4
1886.2,-4,0
1886.4,1,7
1886.6,0,8
1886.8,-10,2
1887,-9,2
1887.2,-10,10
1887.4,-14,-4
1887.6,-11,-14
1887.8,4,0
1888,11,2
1888.2,4,-1
1888.4,-4,-9
1888.6,1,-5
1888.8,-11,-10
1889,-2,-13
1889.2,2,6
1889.4,-7,4
1889.6,9,-9
1889.8,0,-7
1890,-7,5
1890.2,1,1
1890.4,2,-11
1890.6,-5,-10
1890.8,-6,-6
1891,6,-6
1891.2,13,1
1891.4,8,2
1891.6,4,4
1891.8,0,6
1892,2,-8
1892.2,3,11
1892.4,5,3
1892.6,9,-10
1892.8,-4,3
1893,4,-2
1893.2,6,-4
1893.4,9,1
1893.6,5,2
1893.8,-5,-5
1894,7,5
1894.2,7,6
1894.4,-1,-3
1894.6,-9,8
1894.8,-5,7
1895,0,4
1895.2,3,7
1895.4,3,5
1895.6,-7,2
1895.8,-5,2
1896,3,9
1896.2,1,-5
1896.4,-7,-3
1896.6,-6,0
1896.8,0,-9
1897,-7,-7
1897.2,1,-1
1897.4,3,-1
1897.6,6,-4
1897.8,12,3
1898,4,0
1898.2,-13,-3
1898.4,-9,-9
1898.6,-1,3
1898.8,-5,3
1899,2,-11
1899.2,2,-10
1899.4,-1,-7
1899.6,-1,-9
1899.8,0,-10
1900,1,-12
1900.2,2,-9
1900.4,12,-3
1900.6,6,-3
1900.8,-10,-4
1901,-11,-5
1901.2,3,-4
1901.4,7,-6
1901.6,0,2
1901.8,3,8
1902,8,1
1902.2,4,-3
1902.4,5,2
1902.6,6,7
1902.8,1,11
1903,-2,-4
1903.2,-1,-4
1903.4,3,2
1903.6,6,3
1903.8,1,9
1904,-1,11
1904.2,4,-2
1904.4,3,-5
1904.6,-8,-2
1904.8,4,10
1905,6,8
1905.2,-3,7
1905.4,7,-1
1905.6,14,-9
1905.8,7,3
1906,-1,10
1906.2,-2,0
1906.4,-1,10
1906.6,-5,10
1906.8,-4,6
1907,4,1
1907.2,0,-3
1907.4,-10,-7
1907.6,4,1
1907.8,6,-2
1908,4,-1
1908.2,-11,-7
1908.4,-11,-9
1908.6,-2,-7
1908.8,-4,-7
1909,3,-1
1909.2,-1,5
1909.4,1,2
1909.6,3,-1
1909.8,-3,6
1910,2,-6
1910.2,-1,-7
1910.4,-4,9
1910.6,-3,-9
1910.8,-6,-4
1911,-7,2
1911.2,0,-3
1911.4,-6,-5
1911.6,3,0
1911.8,7,-6
1912,-6,-9
1912.2,3,5
1912.4,5,6
1912.6,5,-1
1912.8,5,9
1913,0,4
1913.2,11,-2
1913.4,3,3
1913.6,6,4
1913.8,8,-6
1914,0,-1
1914.2,6,-4
1914.4,3,1
1914.6,1,-10
1914.8,4,-1
1915,2,1
1915.2,-3,-16
1915.4,-4,-7
1915.6,11,5
1915.8,11,0
1916,-6,3
1916.2,-10,1
1916.4,1,-4
1916.6,5,-8
1916.8,-4,-10
1917,3,-3
1917.2,1,1
1917.4,-8,-7
1917.6,-13,-9
1917.8,-5,-1
1918,0,0
1918.2,6,-4
1918.4,9,2
1918.6,2,-2
1918.8,2,7
1919,7,5
1919.2,10,2
1919.4,3,4
1919.6,6,-6
1919.8,-4,3
1920,8,9
1920.2,4,1
1920.4,0,2
1920.6,4,-2
1920.8,5,1
1921,4,1
1921.2,-8,-1
1921.4,0,8
1921.6,14,15
1921.8,-3,-2
1922,-4,-4
1922.2,4,-2
1922.4,10,10
1922.6,5,8
1922.8,7,-4
1923,9,1
1923.2,-4,1
1923.4,2,-3
1923.6,2,4
1923.8,-4,-1
1924,7,-5
1924.2,-2,-1
1924.4,-5,4
1924.6,0,-2
1924.8,-7,1
1925,-7,1
1925.2,-2,0
1925.4,2,-1
1925.6,-5,3
1925.8,-8,6
1926,4,2
1926.2,2,-5
1926.4,-4,1
1926.6,-7,0
1926.8,-9,-13
1927,-2,-1
1927.2,3,8
1927.4,-8,6
1927.6,-8,-1
1927.8,-6,-6
1928,-7,2
1928.2,0,6
1928.4,5,4
1928.6,4,1
1928.8,-4,-6
1929,-3,-12
1929.2,0,-1
1929.4,-3,2
1929.6,-3,-7
1929.8,3,6
1930,3,3
1930.2,4,0
1930.4,-3,11
1930.6,0,-1
1930.8,6,9
1931,4,13
1931.2,4,4
1931.4,9,1
1931.6,5,7
1931.8,-2,8
1932,-1,3
1932.2,-2,-2
1932.4,0,1
1932.6,-2,1
1932.8,-2,0
1933,-1,3
1933.2,4,9
1933.4,3,6
1933.6,-5,-4
1933.8,7,-5
1934,2,-7
1934.2,-4,2
1934.4,-6,0
1934.6,-4,0
1934.8,-4,-2
1935,4,-8
1935.2,2,-6
1935.4,-6,1
1935.6,-14,-6
1935.8,2,-6
1936,-5,-6
1936.2,-16,-1
1936.4,-2,9
1936.6,0,0
1936.8,-6,-5
1937,-3,-3
1937.2,-7,-3
1937.4,3,-5
1937.6,3,8
1937.8,-3,4
1938,7,7
1938.2,6,6
1938.4,-5,-5
1938.6,5,-2
1938.8,5,-1
1939,7,-2
1939.2,6,6
1939.4,-3,8
1939.6,3,3
1939.8,7,3
1940,4,10
1940.2,1,5
1940.4,-7,4
1940.6,4,6
1940.8,3,4
1941,-1,-3
1941.2,5,1
1941.4,4,9
1941.6,-4,3
1941.8,5,0
1942,-1,3
1942.2,4,6
1942.4,8,-1
1942.6,1,-5
1942.8,2,-7
1943,4,-8
1943.2,-5,-11
1943.4,-8,-3
1943.6,-8,5
1943.8,-2,2
1944,-7,-1
1944.2,-3,1
1944.4,4,5
1944.6,1,-1
1944.8,2,-1
1945,2,-2
1945.2,-3,-8
1945.4,-5,-2
1945.6,-6,9
1945.8,-5,9
1946,-2,-6
1946.2,6,-6
1946.4,1,8
1946.6,-7,1
1946.8,-3,4
1947,5,10
1947.2,2,6
1947.4,-3,-2
1947.6,5,0
1947.8,6,4
1948,4,-6
1948.2,-4,5
1948.4,-6,13
1948.6,11,-3
1948.8,2,-1
1949,-2,10
1949.2,2,-5
1949.4,-3,-6
1949.6,-2,6
1949.8,3,5
1950,9,0
1950.2,2,2
1950.4,-3,8
1950.6,1,2
1950.8,1,-1
1951,-1,2
1951.2,-3,1
1951.4,1,2
1951.6,2,2
1951.8,8,9
1952,2,1
1952.2,-3,2
1952.4,5,7
1952.6,2,-3
1952.8,1,-6
1953,2,-2
1953.2,-1,2
1953.4,4,-7
1953.6,7,-7
1953.8,-7,-1
1954,-10,2
1954.2,-4,4
1954.4,-2,3
1954.6,-2,-3
1954.8,-6,-3
1955,1,0
1955.2,-6,2
1955.4,1,-1
1955.6,-5,-12
1955.8,-10,3
1956,4,3
1956.2,-2,0
1956.4,2,-3
1956.6,1,-3
1956.8,-1,5
1957,4,-10
1957.2,-1,-4
1957.4,10,2
1957.6,0,4
1957.8,-2,4
1958,9,3
1958.2,8,2
1958.4,4,5
1958.6,0,-6
1958.8,-4,-3
1959,-2,-8
1959.2,-2,-3
1959.4,9,-5
1959.6,4,0
1959.8,9,6
1960,8,3
1960.2,-9,0
1960.4,10,1
1960.6,15,6
1960.8,-7,11
1961,-9,4
1961.2,-5,-2
1961.4,-7,2
1961.6,-5,2
1961.8,1,1
1962,-3,-6
1962.2,1,-12
1962.4,2,-6
1962.6,-2,-9
1962.8,-5,-3
1963,-9,1
1963.2,5,0
1963.4,-3,-6
1963.6,-1,0
1963.8,-1,7
1964,-5,2
1964.2,-6,-7
1964.4,1,-2
1964.6,-7,0
1964.8,6,-3
1965,6,-4
1965.2,0,-8
1965.4,1,-2
1965.6,7,-2
1965.8,-4,6
1966,-3,7
1966.2,-6,-3
1966.4,6,2
1966.6,6,-7
1966.8,1,-15
1967,8,6
1967.2,1,9
1967.4,1,-4
1967.6,0,3
1967.8,-5,-3
1968,-1,-5
1968.2,7,5
1968.4,3,3
1968.6,-1,-1
1968.8,6,3
1969,2,-1
1969.2,9,7
1969.4,0,-1
1969.6,-1,-5
1969.8,3,2
1970,-8,-1
1970.2,-6,-7
1970.4,11,1
1970.6,-9,-3
1970.8,-9,4
1971,7,1
1971.2,0,1
1971.4,-1,9
1971.6,6,11
1971.8,11,3
1972,-8,-6
1972.2,-3,7
1972.4,-2,-3
1972.6,-4,-6
1972.8,-12,-9
1973,-8,-3
1973.2,1,5
1973.4,-6,1
1973.6,-10,-7
1973.8,-13,-2
1974,-2,2
1974.2,-2,7
1974.4,0,5
1974.6,2,-3
1974.8,-6,-4
1975,-5,-7
1975.2,-5,-4
1975.4,-4,-5
1975.6,4,-2
1975.8,2,-1
1976,0,4
1976.2,6,4
1976.4,6,-5
1976.6,3,-3
1976.8,6,3
1977,-3,-5
1977.2,-1,-9
1977.4,2,-9
1977.6,-4,-5
1977.8,-5,-1
1978,6,0
1978.2,5,6
1978.4,-1,-3
1978.6,9,4
1978.8,-5,4
1979,-2,1
1979.2,3,2
1979.4,7,9
1979.6,10,2
1979.8,1,5
1980,-10,7
1980.2,2,4
1980.4,-2,-1
1980.6,-2,3
1980.8,4,1
1981,-2,-4
1981.2,-4,-5
1981.4,0,-3
1981.6,8,3
1981.8,8,-3
1982,-6,-9
1982.2,-11,1
1982.4,1,6
1982.6,-1,3
1982.8,-5,2
1983,2,-5
1983.2,-8,-3
1983.4,-10,3
1983.6,-1,4
1983.8,-3,-4
1984,-2,-3
1984.2,-4,4
1984.4,-8,5
1984.6,-2,-1
1984.8,6,-2
1985,0,3
1985.2,0,6
1985.4,6,3
1985.6,5,-2
1985.8,-8,5
1986,-1,0
1986.2,7,-2
1986.4,14,11
1986.6,6,11
1986.8,1,7
1987,4,9
1987.2,2,2
1987.4,4,-6
1987.6,2,3
1987.8,-3,10
1988,2,6
1988.2,5,-4
1988.4,5,3
1988.6,1,9
1988.8,-7,5
1989,-1,4
1989.2,4,-3
1989.4,0,2
1989.6,4,6
1989.8,4,4
1990,-5,4
1990.2,-4,-5
1990.4,-7,3
1990.6,-8,2
1990.8,-5,1
1991,-4,0
1991.2,-7,-8
1991.4,-3,-4
1991.6,-3,-4
1991.8,-2,5
1992,-1,4
1992.2,-1,-5
1992.4,1,-6
1992.6,6,-5
1992.8,2,-3
1993,-4,-3
1993.2,1,-1
1993.4,3,0
1993.6,4,4
1993.8,-5,18
1994,6,7
1994.2,0,0
1994.4,-5,0
1994.6,10,3
1994.8,18,7
1995,13,-1
1995.2,2,-5
1995.4,5,-5
1995.6,5,6
1995.8,1,1
1996,3,2
1996.2,8,5
1996.4,0,4
1996.6,-6,6
1996.8,-5,4
1997,-1,1
1997.2,3,-3
1997.4,0,-3
1997.6,18,5
1997.8,8,4
1998,-1,3
1998.2,1,-1
1998.4,-4,8
1998.6,0,0
1998.8,-1,-3
1999,5,4
1999.2,-7,9
1999.4,0,5
1999.6,3,-3
1999.8,3,1
2000,-4,7
2000.2,-7,-9
2000.4,2,2
2000.6,-6,16
2000.8,-12,7
2001,3,3
2001.2,3,1
2001.4,-1,4
2001.6,-4,-2
2001.8,2,-6
2002,0,1
2002.2,1,2
2002.4,-4,-3
2002.6,-7,3
2002.8,8,3
2003,0,-7
2003.2,9,-12
2003.4,8,-5
2003.6,-10,3
2003.8,-3,2
2004,2,-9
2004.2,-1,-6
2004.4,-1,7
2004.6,6,2
2004.8,0,4
2005,3,12
2005.2,5,1
2005.4,4,1
2005.6,9,-3
2005.8,4,8
2006,5,5
2006.2,12,-5
2006.4,7,9
2006.6,-1,9
2006.8,5,3
2007,-3,2
2007.2,0,-6
2007.4,-1,1
2007.6,-5,4
2007.8,4,1
2008,2,9
2008.2,-8,4
2008.4,-3,-8
2008.6,4,-1
2008.8,-7,6
2009,-8,-4
2009.2,-6,-1
2009.4,6,7
2009.6,-1,-4
2009.8,-4,-9
2010,-3,-1
2010.2,-4,4
2010.4,-3,-1
2010.6,-10,6
2010.8,-1,-3
2011,5,1
2011.2,2,3
2011.4,3,2
2011.6,-3,0
2011.8,-2,-8
2012,5,-5
2012.2,6,1
2012.4,-5,2
2012.6,1,6
2012.8,6,-5
2013,5,7
2013.2,6,8
2013.4,-3,-10
2013.6,10,0
2013.8,12,15
2014,3,1
2014.2,2,-2
2014.4,7,-2
2014.6,2,-2
2014.8,7,-5
2015,5,-6
2015.2,-9,5
2015.4,1,5
2015.6,10,0
2015.8,-5,7
2016,-6,5
2016.2,2,9
2016.4,1,4
2016.6,13,-1
2016.8,-7,3
2017,-14,-4
2017.2,-11,-7
2017.4,-3,7
2017.6,-4,8
2017.8,1,-1
2018,-2,4
2018.2,-15,-2
2018.4,-7,-2
2018.6,-2,-3
2018.8,5,5
2019,-2,15
2019.2,-7,-2
2019.4,-4,-8
2019.6,-2,-2
2019.8,-8,-1
2020,-3,2
2020.2,-5,6
2020.4,-3,7
2020.6,-5,5
2020.8,3,-9
2021,0,-3
2021.2,-10,-1
2021.4,4,7
2021.6,8,7
2021.8,0,3
2022,-7,3
2022.2,0,7
2022.4,1,5
2022.6,-9,-6
2022.8,4,-6
2023,1,2
2023.2,3,4
2023.4,5,0
2023.6,1,3
2023.8,7,-4
2024,-1,-4
2024.2,6,-3
2024.4,11,10
2024.6,2,9
2024.8,3,3
2025,5,6
2025.2,-3,4
2025.4,0,3
2025.6,-1,1
2025.8,-6,5
2026,3,15
2026.2,-3,2
2026.4,-2,4
2026.6,-1,2
2026.8,-9,0
2027,-4,8
2027.2,1,4
2027.4,8,1
2027.6,5,2
2027.8,-9,9
2028,4,2
2028.2,1,-10
2028.4,1,-6
2028.6,-7,-4
2028.8,-12,-5
2029,-10,0
2029.2,-7,-17
2029.4,0,-1
2029.6,-2,16
2029.8,-6,3
2030,-1,-10
2030.2,3,2
2030.4,1,-1
2030.6,3,-7
2030.8,-3,-4
2031,-5,4
2031.2,-5,1
2031.4,-6,6
2031.6,3,12
2031.8,-10,7
2032,-9,-3
2032.2,2,-5
2032.4,3,0
2032.6,11,2
2032.8,2,8
2033,5,-6
2033.2,12,-11
2033.4,3,3
2033.6,3,-1
2033.8,3,-8
2034,3,-12
2034.2,11,-5
2034.4,0,-1
2034.6,3,3
2034.8,2,3
2035,0,2
2035.2,-10,0
2035.4,-7,3
2035.6,5,-1
2035.8,7,6
2036,10,4
2036.2,0,0
2036.4,-1,10
2036.6,-3,3
2036.8,-2,-4
2037,0,-12
2037.2,2,5
2037.4,0,12
2037.6,-7,-5
2037.8,4,-1
2038,2,1
2038.2,0,-11
2038.4,-2,-6
2038.6,-6,-3
2038.8,4,-8
2039,3,1
2039.2,-8,-4
2039.4,-6,-2
2039.6,-5,3
2039.8,-6,3
2040,4,0
2040.2,3,3
2040.4,-2,5
2040.6,4,-5
2040.8,-8,-5
2041,-6,1
2041.2,6,-1
2041.4,3,-1
2041.6,0,6
2041.8,5,-8
2042,2,-1
2042.2,1,7
2042.4,0,-3
2042.6,3,0
2042.8,16,7
2043,10,-4
2043.2,3,0
2043.4,1,7
2043.6,7,9
2043.8,4,-3
2044,4,0
2044.2,-4,2
2044.4,-7,-3
2044.6,1,4
2044.8,8,2
2045,-1,-6
2045.2,-6,-7
2045.4,-9,-8
2045.6,-3,-1
2045.8,5,6
2046,2,-3
2046.2,4,2
2046.4,3,8
2046.6,-5,1
2046.8,-3,2
2047,0,7
2047.2,5,3
2047.4,-1,-5
2047.6,-3,4
2047.8,-2,0
2048,-4,-12
2048.2,4,8
2048.4,1,6
2048.6,-8,8
2048.8,-2,6
2049,-11,-10
2049.2,-9,-4
2049.4,-5,-1
2049.6,-5,3
2049.8,0,3
2050,4,8
2050.2,4,-4
2050.4,5,1
2050.6,1,6
2050.8,2,1
2051,4,-2
2051.2,-7,6
2051.4,7,12
2051.6,6,-4
2051.8,-1,2
2052,5,5
2052.2,17,3
2052.4,5,0
2052.6,5,4
2052.8,3,-3
2053,-4,-7
2053.2,-6,-1
2053.4,7,-4
2053.6,-2,-13
2053.8,-2,-7
2054,4,7
2054.2,2,4
2054.4,-5,2
2054.6,-1,3
2054.8,-4,-3
2055,-7,-3
2055.2,-1,-1
2055.4,3,-4
2055.6,-8,4
2055.8,-5,4
2056,-10,2
2056.2,-10,9
2056.4,-9,13
2056.6,-1,10
2056.8,-1,6
2057,-7,6
2057.2,-2,-4
2057.4,-10,1
2057.6,-1,-2
2057.8,4,-10
2058,-8,4
2058.2,-3,12
2058.4,3,-1
2058.6,7,0
2058.8,2,1
2059,5,1
2059.2,0,0
2059.4,7,6
2059.6,0,-4
2059.8,-3,3
2060,13,1
2060.2,5,-12
2060.4,-8,-8
2060.6,6,-1
2060.8,6,-7
2061,-6,-6
2061.2,-8,3
2061.4,11,10
2061.6,6,3
2061.8,9,-5
2062,3,5
2062.2,-8,2
2062.4,-10,6
2062.6,-7,0
2062.8,8,-5
2063,0,3
2063.2,-14,2
2063.4,-9,1
2063.6,9,-4
2063.8,0,-9
2064,-1,-11
2064.2,4,-11
2064.4,-4,-6
2064.6,-3,-5
2064.8,-2,-10
2065,-3,-1
2065.2,4,7
2065.4,1,7
2065.6,-1,1
2065.8,-4,10
2066,3,0
2066.2,4,-7
2066.4,-9,4
2066.6,-1,-13
2066.8,-4,-11
2067,-3,3
2067.2,-1,8
2067.4,-7,-1
2067.6,-2,0
2067.8,1,0
2068,-1,2
2068.2,9,-6
2068.4,2,-6
2068.6,-8,-6
2068.8,2,-1
2069,0,4
2069.2,2,0
2069.4,4,-8
