52.8,-36,-59
53,-5,-82
53.2,18,-73
53.4,50,-58
53.6,65,-31
53.8,73,-4
54,65,32
54.2,38,52
54.4,12,86
54.6,-31,98
54.8,-64,84
55,-83,60
55.2,-95,29
55.4,-91,-6
55.6,-76,-27
55.8,-51,-32
56,-16,-39
56.2,14,-21
56.4,27,2
56.6,30,26
56.8,28,60
57,9,82
57.2,-35,94
57.4,-51,80
57.6,-70,48
57.8,-80,24
58,-83,-3
58.2,-63,-38
58.4,-31,-64
58.6,-2,-79
58.8,41,-75
59,55,-52
59.2,73,-20
59.4,93,6
59.6,77,26
59.8,46,37
60,22,40
60.2,-6,32
60.4,-26,13
60.6,-29,-17
60.8,-25,-53
61,-2,-78
61.2,18,-82
61.4,39,-79
61.6,73,-72
61.8,83,-42
62,78,-5
62.2,81,28
62.4,45,51
62.6,11,50
62.8,-7,60
63,-42,54
63.2,-63,28
63.4,-64,1
63.6,-67,-15
63.8,-51,-29
64,-18,-36
64.2,10,-26
64.4,20,-7
64.6,31,12
64.8,33,43
65,26,70
65.2,-7,83
65.4,-37,84
65.6,-58,79
65.8,-82,55
66,-84,40
66.2,-86,9
66.4,-68,-30
66.6,-45,-44
66.8,-11,-40
67,19,-41
67.2,32,-20
67.4,42,7
67.6,45,22
67.8,36,30
68,14,40
68.2,-9,39
68.4,-30,16
68.6,-32,3
68.8,-26,-26
69,-34,-56
69.2,-13,-75
69.4,23,-80
69.6,41,-81
69.8,70,-68
70,84,-36
70.2,82,-15
70.4,67,11
70.6,47,30
70.8,29,34
71,9,31
71.2,-23,23
71.4,-41,-6
71.6,-39,-28
71.8,-29,-46
72,-12,-58
72.2,12,-50
72.4,27,-30
72.6,52,-12
72.8,57,11
73,31,35
73.2,17,58
73.4,-5,67
73.6,-43,63
73.8,-46,53
74,-59,38
74.2,-79,25
74.4,-64,14
74.6,-54,-12
74.8,-31,-18
75,-6,-24
75.2,-1,-19
75.4,24,6
75.6,23,18
75.8,22,43
76,12,48
76.2,-20,46
76.4,-31,34
76.6,-48,18
76.8,-49,10
77,-52,-19
77.2,-34,-47
77.4,-5,-54
77.6,16,-66
77.8,38,-67
78,48,-51
78.2,59,-28
78.4,59,-10
78.6,54,4
78.8,27,11
79,18,25
79.2,11,7
79.4,-7,-16
79.6,-19,-30
79.8,-13,-38
80,-1,-47
80.2,9,-61
80.4,40,-51
80.6,50,-41
80.8,57,-29
81,52,-9
81.2,43,22
81.4,28,34
81.6,8,49
81.8,-15,50
82,-31,42
82.2,-45,36
82.4,-41,13
82.6,-36,-7
82.8,-33,-11
83,-19,-17
83.2,-2,-17
83.4,8,4
83.6,19,17
83.8,8,35
84,3,55
84.2,-8,57
84.4,-29,58
84.6,-40,46
84.8,-67,39
85,-62,22
85.2,-40,-3
85.4,-41,-17
85.6,-20,-26
85.8,3,-22
86,8,-31
86.2,19,-23
86.4,31,-5
86.6,34,5
86.8,23,16
87,12,17
87.2,6,10
87.4,-19,-1
87.6,-16,-19
87.8,-6,-40
88,3,-43
88.2,6,-51
88.4,16,-57
88.6,28,-55
88.8,40,-48
89,58,-27
89.2,54,-10
89.4,42,-4
89.6,26,6
89.8,10,12
90,-4,7
90.2,-9,5
90.4,-8,-4
90.6,-13,-3
90.8,-21,-15
91,-6,-29
91.2,11,-13
91.4,16,-7
91.6,30,6
91.8,5,30
92,1,33
92.2,12,44
92.4,-17,58
92.6,-28,49
92.8,-30,44
93,-38,37
93.2,-49,28
93.4,-44,14
93.6,-37,8
93.8,-18,-7
94,-5,-9
94.2,-2,4
94.4,4,8
94.6,2,26
94.8,1,24
95,3,25
95.2,-9,34
95.4,-24,22
95.6,-26,3
95.8,-27,-12
96,-20,-12
96.2,-12,-33
96.4,3,-40
96.6,16,-53
96.8,27,-56
97,35,-41
97.2,40,-33
97.4,38,-19
97.6,27,0
97.8,21,-17
98,14,-8
98.2,14,-13
98.4,-6,-22
98.6,2,-24
98.8,12,-39
99,5,-30
99.2,12,-30
99.4,22,-31
99.6,26,-24
99.8,19,-12
100,25,9
100.2,29,14
100.4,7,28
100.6,-6,41
100.8,-10,32
101,-27,30
101.2,-26,25
101.4,-29,14
101.6,-27,18
101.8,-23,13
102,-26,7
102.2,-24,13
102.4,-6,3
102.6,6,16
102.8,14,30
103,-2,34
103.2,-12,40
103.4,-23,40
103.6,-23,34
103.8,-30,22
104,-40,7
104.2,-27,7
104.4,-14,-2
104.6,-9,-13
104.8,-6,-18
105,2,-18
105.2,17,-19
105.4,20,-9
105.6,16,-13
105.8,19,-9
106,4,-4
106.2,5,-18
106.4,4,-24
106.6,8,-30
106.8,-6,-36
107,6,-35
107.2,16,-48
107.4,11,-50
107.6,18,-39
107.8,29,-21
108,31,-19
108.2,30,-14
108.4,23,-10
108.6,12,-3
108.8,2,5
109,-1,9
109.2,-8,9
109.4,2,-4
109.6,-8,-4
109.8,-7,10
110,-6,4
110.2,-5,-3
110.4,0,5
110.6,5,9
110.8,7,15
111,-9,43
111.2,-13,41
111.4,-7,45
111.6,-15,40
111.8,-27,24
112,-31,24
112.2,-30,25
112.4,-26,22
112.6,-14,18
112.8,-15,14
113,-13,6
113.2,-8,2
113.4,1,2
113.6,1,3
113.8,2,6
114,2,5
114.2,-8,-5
114.4,-1,-1
114.6,-3,-3
114.8,-12,-8
115,-7,-22
115.2,0,-29
115.4,-6,-35
115.6,2,-29
115.8,18,-35
116,17,-38
116.2,15,-22
116.4,16,-21
116.6,21,-30
116.8,15,-19
117,8,-15
117.2,7,-18
117.4,2,-19
117.6,2,-21
117.8,4,-26
118,4,-13
118.2,15,-7
118.4,9,-15
118.6,12,-9
118.8,10,-4
119,-2,3
119.2,7,20
119.4,3,17
119.6,-3,24
119.8,-8,33
120,-2,28
120.2,-13,31
120.4,-19,20
120.6,-19,24
120.8,-15,20
121,-11,18
121.2,-13,20
121.4,-11,27
121.6,-7,25
121.8,-16,27
122,-9,35
122.2,-12,30
122.4,-21,16
122.6,-21,6
122.8,-18,8
123,-12,9
123.2,-6,-1
123.4,-3,-5
123.6,-5,-2
123.8,4,-10
124,6,-17
124.2,5,-25
124.4,4,-21
124.6,8,-18
124.8,4,-26
125,4,-21
125.2,20,-14
125.4,12,-18
125.6,6,-27
125.8,11,-24
126,14,-27
126.2,11,-24
126.4,8,-34
126.6,6,-33
126.8,6,-14
127,15,-11
127.2,25,-13
127.4,11,-7
127.6,5,-9
127.8,12,12
128,3,24
128.2,-2,5
128.4,-3,11
128.6,-4,15
128.8,-1,18
129,-8,13
129.2,-11,15
129.4,-13,22
129.6,-3,21
129.8,-7,27
130,-9,27
130.2,0,25
130.4,-14,37
130.6,-8,36
130.8,1,29
131,-12,25
131.2,-8,29
131.4,-9,22
131.6,-3,3
131.8,-6,2
132,-11,-3
132.2,-16,-6
132.4,-8,2
132.6,1,-1
132.8,3,4
133,-1,-1
133.2,1,-8
133.4,-3,-16
133.6,1,-20
133.8,5,-21
134,2,-18
134.2,6,-16
134.4,5,-23
134.6,14,-41
134.8,13,-36
135,7,-27
135.2,9,-25
135.4,2,-22
135.6,6,-21
135.8,14,-20
136,11,-14
136.2,3,-12
136.4,-1,-14
136.6,-8,-17
136.8,2,-14
137,9,-14
137.2,3,-2
137.4,5,7
137.6,6,5
137.8,-8,6
138,-3,14
138.2,-4,13
138.4,-3,31
138.6,3,34
138.8,-9,23
139,-9,15
139.2,-9,23
139.4,-5,26
139.6,-10,35
139.8,-8,31
140,-7,27
140.2,-7,21
140.4,-6,22
140.6,-7,24
140.8,2,22
141,-5,7
141.2,-8,4
141.4,-12,10
141.6,-12,12
141.8,9,10
142,-5,0
142.2,0,-8
142.4,6,-12
142.6,6,-8
142.8,-4,-20
143,-1,-24
143.2,13,-16
143.4,8,-13
143.6,15,-18
143.8,8,-29
144,0,-21
144.2,5,-22
144.4,5,-25
144.6,10,-24
144.8,13,-28
145,3,-22
145.2,11,-17
145.4,16,-14
145.6,3,-15
145.8,6,-13
146,10,-15
146.2,3,-16
146.4,4,1
146.6,11,3
146.8,2,10
147,8,18
147.2,5,14
147.4,0,20
147.6,3,24
147.8,3,29
148,2,28
148.2,1,30
148.4,4,26
148.6,-1,26
148.8,-2,22
149,-11,33
149.2,-1,27
149.4,2,30
149.6,-11,32
149.8,-9,27
150,3,27
150.2,-1,15
150.4,-4,13
150.6,-8,15
150.8,-3,0
151,1,3
151.2,-7,4
151.4,-5,-2
151.6,-4,-10
151.8,-6,-11
152,2,-14
152.2,-2,-17
152.4,4,-13
152.6,4,-11
152.8,-6,-27
153,4,-27
153.2,4,-23
153.4,8,-33
153.6,2,-31
153.8,-4,-25
154,8,-22
154.2,10,-25
154.4,2,-27
154.6,5,-18
154.8,4,-13
155,12,-14
155.2,7,-16
155.4,12,-12
155.6,12,-9
155.8,2,-9
156,1,8
156.2,-10,15
156.4,-12,8
156.6,6,17
156.8,3,23
157,-5,18
157.2,-10,19
157.4,-3,25
157.6,-5,13
157.8,-5,21
158,-5,25
158.2,-11,17
158.4,-6,18
158.6,-5,26
158.8,-6,25
159,0,24
159.2,6,15
159.4,-10,20
159.6,-8,15
159.8,-3,3
160,0,10
160.2,0,6
160.4,-10,1
160.6,-2,-3
160.8,8,-5
161,-13,-19
161.2,-1,-16
161.4,13,-21
161.6,-2,-12
161.8,5,-11
162,-1,-19
162.2,1,-25
162.4,7,-18
162.6,-2,-23
162.8,-4,-22
163,10,-27
163.2,3,-20
163.4,-3,-21
163.6,4,-22
163.8,4,-23
164,-5,-20
164.2,2,-18
164.4,-2,-16
164.6,7,0
164.8,13,5
165,-3,-2
165.2,1,1
165.4,6,6
165.6,-1,8
165.8,5,13
166,8,15
166.2,3,20
166.4,1,22
166.6,3,20
166.8,3,14
167,3,31
167.2,7,25
167.4,2,7
167.6,-5,24
167.8,4,28
168,-2,21
168.2,-7,20
168.4,-4,30
168.6,1,18
168.8,-8,9
169,-11,8
169.2,-3,5
169.4,-1,14
169.6,-2,6
169.8,-2,1
170,-8,-9
170.2,-8,-1
170.4,3,-7
170.6,-14,-15
170.8,-5,-21
171,7,-15
171.2,-2,-13
171.4,-2,-34
171.6,-1,-27
171.8,5,-22
172,2,-24
172.2,-2,-17
172.4,3,-25
172.6,-2,-22
172.8,7,-13
173,2,-9
173.2,5,-26
173.4,7,-22
173.6,4,-10
173.8,-2,-2
174,-4,-11
174.2,-1,-7
174.4,8,0
174.6,6,-4
174.8,6,-5
175,0,8
175.2,4,9
175.4,6,10
175.6,5,12
175.8,8,15
176,-2,24
176.2,3,24
176.4,1,21
176.6,-10,29
176.8,-2,28
177,-6,20
177.2,-7,16
177.4,-13,17
177.6,3,13
177.8,4,10
178,-6,19
178.2,1,23
178.4,9,19
178.6,3,14
178.8,-8,0
179,-1,-1
179.2,-8,-5
179.4,-17,-16
179.6,-3,-14
179.8,-8,-20
180,-4,-16
180.2,-2,-17
180.4,-2,-24
180.6,-5,-20
180.8,5,-24
181,4,-27
181.2,7,-21
181.4,-5,-19
181.6,-6,-21
181.8,10,-19
182,-7,-21
182.2,-5,-21
182.4,1,-17
182.6,-5,-24
182.8,6,-21
183,5,-11
183.2,1,-18
183.4,8,-17
183.6,11,-9
183.8,1,2
184,10,9
184.2,11,8
184.4,8,14
184.6,1,16
184.8,-6,16
185,0,18
185.2,8,21
185.4,-3,23
185.6,1,19
185.8,5,15
186,0,14
186.2,10,17
186.4,2,21
186.6,-1,31
186.8,3,33
187,2,26
187.2,8,21
187.4,-5,10
187.6,-7,3
187.8,-6,6
188,-9,-5
188.2,1,-2
188.4,1,7
188.6,3,5
188.8,4,-9
189,5,-16
189.2,-2,-15
189.4,-2,-13
189.6,5,-9
189.8,-4,-14
190,-10,-21
190.2,-4,-19
190.4,-2,-22
190.6,5,-27
190.8,3,-30
191,3,-24
191.2,5,-19
191.4,1,-24
191.6,2,-16
191.8,9,-13
192,10,-17
192.2,0,-3
192.4,-3,-3
192.6,6,-9
192.8,4,-2
193,-4,0
193.2,0,1
193.4,-6,3
193.6,-3,6
193.8,9,13
194,4,6
194.2,3,8
194.4,3,15
194.6,4,21
194.8,-1,32
195,0,21
195.2,4,20
195.4,-5,22
195.6,-1,15
195.8,0,24
196,3,27
196.2,-5,21
196.4,-4,13
196.6,1,3
196.8,-2,0
197,0,7
197.2,8,9
197.4,8,4
197.6,4,8
197.8,-6,6
198,-5,2
198.2,-9,-5
198.4,-8,-12
198.6,-11,-9
198.8,-12,-25
199,-12,-32
199.2,-4,-30
199.4,3,-29
199.6,5,-27
199.8,9,-25
200,-4,-23
200.2,-3,-19
200.4,5,-13
200.6,-4,-23
200.8,-11,-22
201,1,-18
201.2,-10,-19
201.4,-8,-15
201.6,-9,-15
201.8,-2,-19
202,10,-10
202.2,14,-4
202.4,9,-6
202.6,11,1
202.8,17,11
203,10,15
203.2,5,7
203.4,2,18
203.6,8,21
203.8,10,22
204,-2,27
204.2,3,22
204.4,0,16
204.6,-6,16
204.8,-4,19
205,9,11
205.2,14,19
205.4,3,20
205.6,10,20
205.8,10,28
206,-1,19
206.2,-3,6
206.4,-3,11
206.6,-13,8
206.8,-11,6
207,-7,0
207.2,-17,-2
207.4,-8,-8
207.6,-3,-12
207.8,-2,-15
208,4,-16
208.2,-6,-13
208.4,4,-16
208.6,5,-8
208.8,-10,-13
209,-17,-10
209.2,-14,-11
209.4,-11,-25
209.6,-7,-28
209.8,-9,-30
210,-8,-22
210.2,-1,-18
210.4,-3,-22
210.6,6,-13
210.8,9,-14
211,0,-16
211.2,9,1
211.4,13,16
211.6,5,4
211.8,-4,10
212,-10,8
212.2,-4,2
212.4,-7,12
212.6,-6,11
212.8,12,11
213,14,5
213.2,8,11
213.4,12,22
213.6,14,27
213.8,6,26
214,4,26
214.2,5,32
214.4,-1,28
214.6,-5,24
214.8,-15,14
215,8,7
215.2,12,6
215.4,1,7
215.6,6,5
215.8,7,-1
216,-3,4
216.2,0,-2
216.4,6,-13
216.6,1,-6
216.8,-4,-4
217,-5,2
217.2,-2,-10
217.4,-12,-16
217.6,-7,-6
217.8,-15,-17
218,-23,-23
218.2,-9,-26
218.4,4,-44
218.6,-2,-35
218.8,-3,-10
219,1,-13
219.2,-3,-17
219.4,-4,-11
219.6,13,-7
219.8,10,-7
220,-5,-22
220.2,-23,-12
220.4,-8,2
220.6,6,-4
220.8,-6,-10
221,1,-14
221.2,3,-2
221.4,18,2
221.6,6,7
221.8,11,12
222,19,11
222.2,9,11
222.4,9,26
222.6,-4,25
222.8,8,25
223,2,17
223.2,-3,22
223.4,-5,30
223.6,-1,27
223.8,8,8
224,14,17
224.2,14,16
224.4,16,17
224.6,7,19
224.8,2,16
225,1,11
225.2,-3,11
225.4,-13,17
225.6,-12,7
225.8,-5,-5
226,-11,-18
226.2,-12,-11
226.4,-11,-6
226.6,-17,-9
226.8,-3,-12
227,1,-8
227.2,-7,-10
227.4,2,-12
227.6,1,-23
227.8,-3,-12
228,-9,-15
228.2,-7,-21
228.4,-17,-15
228.6,-13,-21
228.8,-6,-21
229,-6,-20
229.2,-6,-22
229.4,0,-13
229.6,4,-13
229.8,9,-6
230,8,6
230.2,4,5
230.4,-1,6
230.6,7,9
230.8,6,13
231,-1,13
231.2,2,17
231.4,4,16
231.6,9,14
231.8,8,11
232,4,7
232.2,7,6
232.4,8,15
232.6,11,29
232.8,17,27
233,17,33
233.2,11,32
233.4,3,20
233.6,1,21
233.8,-4,12
234,-11,2
234.2,-2,-2
234.4,1,-6
234.6,4,-8
234.8,-1,-2
235,-1,1
235.2,13,7
235.4,9,13
235.6,-6,5
235.8,-3,1
236,-8,-6
236.2,-16,-12
236.4,-15,-12
236.6,-15,-7
236.8,-15,-18
237,-14,-28
237.2,-2,-22
237.4,-5,-22
237.6,-10,-23
237.8,3,-14
238,9,-15
238.2,-4,-22
238.4,-8,-17
238.6,0,-10
238.8,-11,-4
239,-15,-3
239.2,-8,-6
239.4,1,-8
239.6,1,-1
239.8,10,-9
240,9,-4
240.2,5,1
240.4,4,12
240.6,16,17
240.8,13,17
241,15,17
241.2,12,22
241.4,9,21
241.6,2,18
241.8,5,24
242,10,16
242.2,3,8
242.4,1,11
242.6,1,17
242.8,3,17
243,9,8
243.2,11,13
243.4,7,13
243.6,10,11
243.8,9,16
244,-2,-2
244.2,-10,4
244.4,-9,3
244.6,-12,-3
244.8,-20,-9
245,-15,-13
245.2,2,-18
245.4,-6,-17
245.6,-7,-18
245.8,-13,-19
246,-12,-10
246.2,3,-7
246.4,5,-6
246.6,-9,-10
246.8,-9,-14
247,-14,-5
247.2,-11,-16
247.4,-6,-21
247.6,-14,-17
247.8,-6,-18
248,0,-5
248.2,6,-11
248.4,1,-8
248.6,-1,-10
248.8,3,-1
249,-1,5
249.2,4,4
249.4,3,7
249.6,-1,10
249.8,4,17
250,1,5
250.2,-3,8
250.4,-2,16
250.6,2,4
250.8,7,8
251,10,13
251.2,6,17
251.4,3,12
251.6,12,16
251.8,13,19
252,0,17
252.2,10,17
252.4,7,13
252.6,-4,11
252.8,4,10
253,1,10
253.2,-5,1
253.4,-3,-5
253.6,3,1
253.8,6,0
254,-5,-2
254.2,3,1
254.4,-5,-12
254.6,-9,-10
254.8,-11,-10
255,-5,-9
255.2,-13,-5
255.4,-11,-20
255.6,-15,-20
255.8,-13,-25
256,-8,-22
256.2,-9,-19
256.4,-12,-23
256.6,2,-23
256.8,8,-24
257,6,-8
257.2,-5,-14
257.4,0,-8
257.6,-1,6
257.8,-9,-9
258,-8,-6
258.2,3,-5
258.4,11,-1
258.6,8,1
258.8,8,-8
259,7,2
259.2,7,11
259.4,10,8
259.6,21,18
259.8,20,21
260,-5,10
260.2,6,14
260.4,13,21
260.6,9,12
260.8,1,10
261,7,16
261.2,10,11
261.4,8,4
261.6,14,10
261.8,0,12
262,-8,10
262.2,5,7
262.4,7,-3
262.6,0,5
262.8,2,8
263,-5,-8
263.2,-2,-9
263.4,-5,3
263.6,-10,1
263.8,-9,2
264,-11,-14
264.2,-17,-11
264.4,-7,-1
264.6,-12,-22
264.8,-3,-15
265,-9,-20
265.2,-17,-12
265.4,-1,-15
265.6,-7,-12
265.8,-1,-9
266,-7,-13
266.2,-12,-13
266.4,-16,-14
266.6,-17,-5
266.8,-6,-2
267,-3,-14
267.2,-3,-7
267.4,10,1
267.6,11,-7
267.8,16,4
268,2,16
268.2,6,13
268.4,4,15
268.6,8,18
268.8,-1,6
269,4,-1
269.2,15,12
269.4,10,21
269.6,8,16
269.8,15,11
270,19,8
270.2,18,13
270.4,6,10
270.6,5,8
270.8,5,10
271,9,14
271.2,3,12
271.4,1,11
271.6,4,-3
271.8,-2,7
272,-11,-2
272.2,-11,-8
272.4,-5,-8
272.6,-4,-5
272.8,-13,-5
273,-10,-13
273.2,-19,-11
273.4,-16,-8
273.6,-3,-11
273.8,-11,-12
274,-4,-5
274.2,-17,-15
274.4,-20,-6
274.6,-18,-5
274.8,-10,-20
275,-9,-12
275.2,-4,-15
275.4,5,-29
275.6,0,-18
275.8,0,-8
276,-2,-5
276.2,-7,4
276.4,4,-1
276.6,-3,-3
276.8,-4,-6
277,7,-7
277.2,-4,17
277.4,2,5
277.6,4,-3
277.8,17,8
278,18,3
278.2,12,5
278.4,5,10
278.6,6,16
278.8,6,12
279,10,14
279.2,8,10
279.4,-7,15
279.6,6,10
279.8,13,8
280,5,15
280.2,12,8
280.4,14,17
280.6,8,9
280.8,3,-2
281,0,2
281.2,-2,0
281.4,3,2
281.6,-4,7
281.8,-4,-3
282,-8,1
282.2,-21,-4
282.4,-15,-6
282.6,-12,0
282.8,-9,-2
283,-11,-4
283.2,-4,-8
283.4,-7,-9
283.6,-15,-16
283.8,-11,-7
284,-9,-3
284.2,-16,-12
284.4,-12,-11
284.6,-10,-4
284.8,-20,-12
285,-8,-10
285.2,-7,-7
285.4,-8,-10
285.6,2,-6
285.8,0,-5
286,7,-2
286.2,8,-6
286.4,7,-1
286.6,12,3
286.8,3,4
287,10,1
287.2,14,1
287.4,14,10
287.6,14,13
287.8,18,4
288,18,-1
288.2,14,5
288.4,6,11
288.6,3,3
288.8,3,3
289,11,12
289.2,7,5
289.4,12,2
289.6,12,5
289.8,3,7
290,2,12
290.2,8,11
290.4,-2,12
290.6,-1,7
290.8,2,-3
291,1,6
291.2,-5,2
291.4,-7,-12
291.6,-9,-12
291.8,-8,-6
292,1,-11
292.2,-10,-10
292.4,-8,-9
292.6,-5,-14
292.8,-3,-7
293,-9,-13
293.2,-15,-17
293.4,-19,-12
293.6,-13,-18
293.8,-8,-15
294,2,-4
294.2,-4,-11
294.4,-14,-2
294.6,-1,2
294.8,-3,4
295,-2,0
295.2,-2,-6
295.4,4,-9
295.6,9,-1
295.8,10,-3
296,-7,-4
296.2,8,3
296.4,23,4
296.6,7,-2
296.8,5,-1
297,12,10
297.2,20,11
297.4,13,7
297.6,18,9
297.8,10,14
298,-1,11
298.2,18,4
298.4,11,8
298.6,0,7
298.8,8,3
299,-1,10
299.2,0,12
299.4,16,9
299.6,3,1
299.8,8,4
300,7,-1
300.2,-8,0
300.4,-4,-9
300.6,-8,-5
300.8,-9,-1
301,-2,1
301.2,-3,-7
301.4,-2,-6
301.6,-17,-6
301.8,-21,-9
302,-16,0
302.2,-15,-7
302.4,-9,-17
302.6,-15,-17
302.8,-8,-4
303,-6,-8
303.2,-17,-7
303.4,-16,-12
303.6,-7,-8
303.8,-6,-1
304,-17,-1
304.2,-7,1
304.4,-9,4
304.6,-3,-2
304.8,-1,-3
305,-3,0
305.2,8,4
305.4,9,2
305.6,3,-2
305.8,11,7
306,15,7
306.2,11,3
306.4,18,4
306.6,23,10
306.8,10,12
307,8,6
307.2,13,7
307.4,13,5
307.6,14,3
307.8,12,10
308,11,8
308.2,3,16
308.4,5,8
308.6,8,9
308.8,3,10
309,-3,3
309.2,1,6
309.4,-9,-3
309.6,-7,3
309.8,-1,3
310,-11,0
310.2,-15,-6
310.4,-13,-6
310.6,-6,-16
310.8,-14,-15
311,-15,-5
311.2,-8,-4
311.4,-10,-8
311.6,-9,-4
311.8,-13,-10
312,-8,-11
312.2,-4,-8
312.4,-9,-7
312.6,-5,-7
312.8,-1,1
313,-13,-10
313.2,-9,-6
313.4,-12,-5
313.6,-4,-5
313.8,-3,-8
314,1,-4
314.2,6,2
314.4,3,-4
314.6,1,-1
314.8,17,5
315,3,7
315.2,1,4
315.4,16,1
315.6,9,4
315.8,8,-2
316,19,-5
316.2,18,2
316.4,8,14
316.6,12,6
316.8,20,3
317,5,10
317.2,15,2
317.4,7,-1
317.6,8,-3
317.8,6,3
318,10,1
318.2,5,3
318.4,2,5
318.6,0,-6
318.8,-1,1
319,-2,-2
319.2,-6,-13
319.4,3,4
319.6,-5,2
319.8,-9,-4
320,-15,5
320.2,-15,-5
320.4,-14,-7
320.6,-11,-6
320.8,-14,-2
321,-15,-5
321.2,-12,-11
321.4,-10,-9
321.6,-8,-13
321.8,-13,-4
322,-7,-9
322.2,-7,-13
322.4,-17,3
322.6,-11,1
322.8,-2,5
323,6,-2
323.2,-4,1
323.4,8,1
323.6,0,-7
323.8,13,-3
324,25,-10
324.2,6,-7
324.4,5,4
324.6,8,7
324.8,4,11
325,27,10
325.2,19,7
325.4,10,10
