1514.8,2,-6
1515,6,-3
1515.2,5,7
1515.4,2,5
1515.6,-9,1
1515.8,0,-1
1516,3,1
1516.2,0,2
1516.4,3,-4
1516.6,5,-4
1516.8,3,-2
1517,-3,2
1517.2,-5,2
1517.4,-4,-3
1517.6,-9,4
1517.8,-12,3
1518,-2,-16
1518.2,-6,-8
1518.4,0,2
1518.6,-1,8
1518.8,5,-5
1519,6,-11
1519.2,-7,-1
1519.4,-6,5
1519.6,-2,-2
1519.8,-10,4
1520,-5,4
1520.2,-7,2
1520.4,-18,10
1520.6,2,-1
1520.8,10,-1
1521,3,8
1521.2,-12,-4
1521.4,-2,-6
1521.6,12,4
1521.8,-1,3
1522,-7,5
1522.2,1,0
1522.4,5,-2
1522.6,0,3
1522.8,2,10
1523,7,3
1523.2,2,-3
1523.4,0,-1
1523.6,4,-5
1523.8,5,-1
1524,3,-2
1524.2,-1,6
1524.4,1,4
1524.6,9,-2
1524.8,2,4
1525,1,3
1525.2,9,3
1525.4,-2,6
1525.6,4,-4
1525.8,12,-10
1526,0,-5
1526.2,9,-2
1526.4,8,5
1526.6,6,3
1526.8,7,-7
1527,1,-3
1527.2,-11,-4
1527.4,-3,-1
1527.6,-4,-4
1527.8,-10,-2
1528,1,11
1528.2,-5,4
1528.4,-8,-8
1528.6,-6,-1
1528.8,-6,-13
1529,0,-5
1529.2,8,5
1529.4,0,-5
1529.6,-3,-4
1529.8,5,-4
1530,6,-2
1530.2,-7,-5
1530.4,-10,2
1530.6,0,2
1530.8,-1,-1
1531,-5,6
1531.2,2,5
1531.4,3,-7
1531.6,-1,-1
1531.8,-1,2
1532,3,9
1532.2,-3,3
1532.4,2,-6
1532.6,7,6
1532.8,1,-8
1533,4,-9
1533.2,0,-6
1533.4,6,-5
1533.6,12,1
1533.8,6,3
1534,17,2
1534.2,6,-6
1534.4,-1,-1
1534.6,11,9
1534.8,12,-11
1535,0,-8
1535.2,-1,4
1535.4,0,-7
1535.6,7,-5
1535.8,4,-3
1536,-3,-11
1536.2,6,1
1536.4,0,2
1536.6,-3,-2
1536.8,-2,-4
1537,2,9
1537.2,-5,1
1537.4,-3,-2
1537.6,-1,10
1537.8,-8,-7
1538,-6,-6
1538.2,-3,9
1538.4,3,-2
1538.6,3,3
1538.8,2,12
1539,-8,-2
1539.2,1,-8
1539.4,5,2
1539.6,-6,0
1539.8,0,5
1540,12,2
1540.2,1,-2
1540.4,-4,-3
1540.6,-9,7
1540.8,-3,1
1541,0,-1
1541.2,1,-6
1541.4,13,-3
1541.6,6,4
1541.8,9,-9
1542,7,-5
1542.2,7,2
1542.4,-1,-3
1542.6,3,10
1542.8,1,5
1543,2,-2
1543.2,10,4
1543.4,2,3
1543.6,8,-2
1543.8,-4,-5
1544,-5,9
1544.2,2,0
1544.4,-7,-4
1544.6,-3,0
1544.8,5,-3
1545,-3,-6
1545.2,-8,-3
1545.4,-13,-3
1545.6,-10,-5
1545.8,-2,0
1546,6,3
1546.2,-6,5
1546.4,-12,-2
1546.6,5,8
1546.8,-2,-2
1547,0,-3
1547.2,0,8
1547.4,-6,2
1547.6,-5,-3
1547.8,-4,1
1548,-1,5
1548.2,-3,6
1548.4,-2,2
1548.6,3,0
1548.8,-3,-2
1549,-2,2
1549.2,2,-9
1549.4,-7,4
1549.6,-8,-1
1549.8,-9,-5
1550,3,2
1550.2,7,-1
1550.4,2,4
1550.6,5,3
1550.8,4,-2
1551,2,0
1551.2,-5,-2
1551.4,-9,-3
1551.6,1,-5
1551.8,11,-10
1552,5,5
1552.2,0,2
1552.4,1,-3
1552.6,-5,-4
1552.8,9,0
1553,3,3
1553.2,2,0
1553.4,6,-2
1553.6,-6,-5
1553.8,2,0
1554,3,5
1554.2,-2,-3
1554.4,2,-7
1554.6,-1,5
1554.8,-10,8
1555,-9,-2
1555.2,5,-1
1555.4,3,-5
1555.6,-16,-1
1555.8,2,4
1556,-1,1
1556.2,-10,2
1556.4,-9,4
1556.6,-7,3
1556.8,-6,7
1557,3,8
1557.2,9,-6
1557.4,3,-3
1557.6,-3,2
1557.8,-10,5
1558,-7,5
1558.2,-6,-3
1558.4,-8,-13
1558.6,0,-8
1558.8,-1,-2
1559,2,-7
1559.2,4,1
1559.4,3,1
1559.6,-5,-3
1559.8,3,-1
1560,11,6
1560.2,8,0
1560.4,9,-2
1560.6,5,-5
1560.8,-4,-8
1561,3,-1
1561.2,2,-9
1561.4,0,-5
1561.6,6,-4
1561.8,-4,-6
1562,7,-10
1562.2,8,-4
1562.4,-3,2
1562.6,1,3
1562.8,2,-2
1563,0,-3
1563.2,2,6
1563.4,-3,6
1563.6,-6,-8
1563.8,8,2
1564,0,3
1564.2,-10,-3
1564.4,-9,5
1564.6,2,4
1564.8,-2,3
1565,4,11
1565.2,1,2
1565.4,-2,-1
1565.6,-11,-3
1565.8,-10,-3
1566,-3,-10
1566.2,8,8
1566.4,4,-4
1566.6,-5,-3
1566.8,-8,16
1567,-5,4
1567.2,0,1
1567.4,-6,16
1567.6,5,3
1567.8,2,-5
1568,2,-1
1568.2,6,8
1568.4,-4,-3
1568.6,-5,-4
1568.8,-2,-7
1569,6,2
1569.2,9,0
1569.4,-3,-3
1569.6,0,-3
1569.8,7,1
1570,8,-3
1570.2,2,-6
1570.4,6,4
1570.6,9,-1
1570.8,-2,-7
1571,5,-5
1571.2,2,8
1571.4,-2,6
1571.6,6,-1
1571.8,8,-5
1572,2,-12
1572.2,2,-5
1572.4,6,3
1572.6,3,-11
1572.8,0,-1
1573,-5,12
1573.2,-1,0
1573.4,4,1
1573.6,13,6
1573.8,-1,4
1574,-5,11
1574.2,0,0
1574.4,5,-12
1574.6,-5,-2
1574.8,0,2
1575,9,0
1575.2,-1,-4
1575.4,-5,-2
1575.6,-9,-1
1575.8,-13,-5
1576,-8,4
1576.2,3,5
1576.4,-2,1
1576.6,-1,3
1576.8,-2,3
1577,-3,12
1577.2,-7,2
1577.4,1,-5
1577.6,3,-1
1577.8,-4,-4
1578,-1,0
1578.2,4,2
1578.4,-6,0
1578.6,-1,1
1578.8,9,4
1579,-1,-5
1579.2,1,-2
1579.4,0,-6
1579.6,6,-4
1579.8,7,10
1580,6,-1
1580.2,-1,-2
1580.4,-4,3
1580.6,8,1
1580.8,3,4
1581,-5,8
1581.2,6,8
1581.4,5,-2
1581.6,3,-4
1581.8,7,10
1582,-5,5
1582.2,-3,-1
1582.4,4,5
1582.6,9,-1
1582.8,-5,-6
1583,-2,-2
1583.2,1,3
1583.4,-5,8
1583.6,-10,6
1583.8,0,8
1584,4,-1
1584.2,-1,0
1584.4,-3,-2
1584.6,-1,6
1584.8,-5,9
1585,-4,-2
1585.2,-3,-5
1585.4,-1,-6
1585.6,-4,-6
1585.8,3,4
1586,-5,3
1586.2,-7,-4
1586.4,-8,0
1586.6,-1,-2
1586.8,8,4
1587,2,3
1587.2,-6,-5
1587.4,-2,1
1587.6,-4,-1
1587.8,0,-5
1588,6,1
1588.2,7,-1
1588.4,0,-3
1588.6,1,3
1588.8,13,7
1589,-3,0
1589.2,5,-3
1589.4,19,1
1589.6,-2,-5
1589.8,2,3
1590,7,12
1590.2,8,-5
1590.4,9,-1
1590.6,-1,6
1590.8,3,-11
1591,11,0
1591.2,2,2
1591.4,1,-7
1591.6,-3,-1
1591.8,-1,0
1592,3,-4
1592.2,3,2
1592.4,-7,-2
1592.6,-8,-3
1592.8,-7,7
1593,-1,3
1593.2,-2,-4
1593.4,2,9
1593.6,-4,11
1593.8,-2,0
1594,3,6
1594.2,-1,-1
1594.4,1,-4
1594.6,10,4
1594.8,6,-3
1595,-1,-2
1595.2,4,8
1595.4,0,4
1595.6,2,-2
1595.8,-3,-3
1596,5,2
1596.2,8,1
1596.4,3,4
1596.6,0,4
1596.8,-2,-4
1597,-2,-3
1597.2,5,3
1597.4,3,-1
1597.6,-4,1
1597.8,-5,-6
1598,-1,-1
1598.2,8,7
1598.4,4,2
1598.6,-9,3
1598.8,6,-5
1599,6,-10
1599.2,3,2
1599.4,22,-1
1599.6,11,-2
1599.8,-3,-10
1600,-2,-13
1600.2,-6,-8
1600.4,2,0
1600.6,2,-2
1600.8,-4,-5
1601,0,-8
1601.2,-7,-9
1601.4,0,-4
1601.6,5,-1
1601.8,0,11
1602,5,4
1602.2,-11,3
1602.4,-7,2
1602.6,1,4
1602.8,-2,9
1603,2,5
1603.2,0,4
1603.4,-2,-3
1603.6,3,9
1603.8,10,10
1604,-3,-4
1604.2,-8,-4
1604.4,-6,5
1604.6,-1,5
1604.8,1,4
1605,-1,3
1605.2,1,5
1605.4,9,-2
1605.6,2,2
1605.8,0,-3
1606,5,2
1606.2,2,5
1606.4,-2,-2
1606.6,-2,-5
1606.8,-2,0
1607,-4,0
1607.2,-5,1
1607.4,-5,-6
1607.6,-8,1
1607.8,2,4
1608,0,1
1608.2,6,7
1608.4,16,-1
1608.6,6,-6
1608.8,6,-8
1609,3,-1
1609.2,-1,4
1609.4,9,-8
1609.6,2,5
1609.8,-4,4
1610,6,5
1610.2,1,9
1610.4,-10,0
1610.6,-1,5
1610.8,-1,-4
1611,2,-5
1611.2,-11,-4
1611.4,-8,-10
1611.6,-4,-4
1611.8,-7,-2
1612,-8,-4
1612.2,-1,3
1612.4,-2,0
1612.6,2,8
1612.8,-6,5
1613,-1,-6
1613.2,-10,-1
1613.4,-12,11
1613.6,-2,9
1613.8,0,9
1614,-4,-3
1614.2,-6,-10
1614.4,0,-9
1614.6,0,-10
1614.8,-15,-6
1615,-9,1
1615.2,7,-2
1615.4,3,-5
1615.6,-2,-1
1615.8,-3,1
1616,4,5
1616.2,9,-4
1616.4,-2,-2
1616.6,-3,1
1616.8,3,-5
1617,9,4
1617.2,18,3
1617.4,10,0
1617.6,1,-10
1617.8,-4,-14
1618,-1,-8
1618.2,-5,5
1618.4,0,9
1618.6,-3,3
1618.8,-10,2
1619,1,-4
1619.2,1,4
1619.4,2,2
1619.6,-1,0
1619.8,-13,2
1620,-8,2
1620.2,-5,0
1620.4,-1,-2
1620.6,9,10
1620.8,3,4
1621,3,-3
1621.2,3,6
1621.4,-10,3
1621.6,-7,4
1621.8,0,0
1622,6,2
1622.2,3,7
1622.4,-3,-6
1622.6,-5,2
1622.8,7,5
1623,1,-1
1623.2,-3,-1
1623.4,2,10
1623.6,10,8
1623.8,-4,2
1624,-2,4
1624.2,-6,10
1624.4,-5,4
1624.6,-2,-5
1624.8,-2,5
1625,-3,-3
1625.2,-1,-1
1625.4,-7,-2
1625.6,0,4
1625.8,10,4
1626,5,-6
1626.2,4,-11
1626.4,-4,-8
1626.6,-4,0
1626.8,5,-1
1627,-2,-7
1627.2,-4,-11
1627.4,11,-8
1627.6,10,-1
1627.8,2,-1
1628,4,-6
1628.2,-4,5
1628.4,-2,4
1628.6,-3,-7
1628.8,-4,-5
1629,8,5
1629.2,1,-2
1629.4,0,4
1629.6,9,4
1629.8,4,-1
1630,-3,5
1630.2,-3,-1
1630.4,-1,-4
1630.6,0,-1
1630.8,7,-2
1631,3,4
1631.2,-3,1
1631.4,1,16
1631.6,7,6
1631.8,-1,-5
1632,0,7
1632.2,1,8
1632.4,-6,-5
1632.6,1,-6
1632.8,-2,1
1633,0,5
1633.2,4,5
1633.4,-10,-1
1633.6,-3,0
1633.8,-6,-1
1634,-12,2
1634.2,-3,7
1634.4,-2,5
1634.6,3,3
1634.8,9,-9
1635,0,-1
1635.2,2,4
1635.4,6,-10
1635.6,0,2
1635.8,4,-8
1636,-2,-15
1636.2,-3,5
1636.4,9,10
1636.6,7,-11
1636.8,1,-3
1637,10,6
1637.2,4,-3
1637.4,-7,-5
1637.6,-2,-1
1637.8,-6,3
1638,-2,6
1638.2,-1,2
1638.4,-5,-10
1638.6,1,10
1638.8,-10,9
1639,-1,-7
1639.2,0,-13
1639.4,-2,0
1639.6,-6,5
1639.8,-7,1
1640,-2,3
1640.2,0,-3
1640.4,-14,-10
1640.6,-2,8
1640.8,9,7
1641,-1,-10
1641.2,1,-13
1641.4,-4,-6
1641.6,-6,0
1641.8,-2,2
1642,-2,2
1642.2,-1,0
1642.4,3,-8
1642.6,-7,8
1642.8,-6,8
1643,2,-7
1643.2,9,-5
1643.4,6,1
1643.6,0,0
1643.8,-4,-3
1644,-4,3
1644.2,-2,-10
1644.4,9,-7
1644.6,2,-4
1644.8,-1,-8
1645,2,2
1645.2,2,3
1645.4,-6,-1
1645.6,-7,0
1645.8,-2,-5
1646,1,-9
1646.2,0,-1
1646.4,2,2
1646.6,11,-1
1646.8,5,6
1647,-3,5
1647.2,-1,0
1647.4,4,0
1647.6,7,0
1647.8,3,6
1648,-1,5
1648.2,1,3
1648.4,3,1
1648.6,1,-2
1648.8,-4,4
1649,0,10
1649.2,-11,14
1649.4,-7,4
1649.6,5,7
1649.8,2,1
1650,-2,-5
1650.2,-5,3
1650.4,4,-4
1650.6,3,1
1650.8,1,1
1651,-10,0
1651.2,-4,9
1651.4,11,0
1651.6,0,-1
1651.8,8,4
1652,7,-1
1652.2,2,-9
1652.4,5,-8
1652.6,-13,-6
1652.8,0,3
1653,5,7
1653.2,7,-2
1653.4,6,-3
1653.6,2,3
1653.8,3,-3
1654,1,-2
1654.2,-11,3
1654.4,-11,1
1654.6,5,-1
1654.8,6,10
1655,0,-2
1655.2,6,-16
1655.4,11,-3
1655.6,-1,0
1655.8,-4,4
1656,-4,-9
1656.2,0,-7
1656.4,8,0
1656.6,-4,-5
1656.8,-7,11
1657,-6,-1
1657.2,8,-8
1657.4,-5,0
1657.6,-5,1
1657.8,9,4
1658,5,9
1658.2,10,3
1658.4,3,-1
1658.6,-6,7
1658.8,-4,3
1659,-9,-5
1659.2,-8,-6
1659.4,1,-6
1659.6,7,4
1659.8,-10,-3
1660,-10,-2
1660.2,9,12
1660.4,1,9
1660.6,-8,2
1660.8,4,3
1661,1,5
1661.2,3,5
1661.4,-3,0
1661.6,-2,3
1661.8,-1,7
1662,-1,-3
1662.2,0,-7
1662.4,-2,-9
1662.6,-1,3
1662.8,0,0
1663,-4,-2
1663.2,-14,-3
1663.4,-8,-12
1663.6,-8,-8
1663.8,-9,-7
1664,-3,5
1664.2,-5,8
1664.4,6,5
1664.6,-3,-2
1664.8,3,-4
1665,9,3
1665.2,1,3
1665.4,-3,3
1665.6,-1,-7
1665.8,0,-6
1666,4,3
1666.2,-3,5
1666.4,-4,0
1666.6,-1,3
1666.8,3,2
1667,5,-4
1667.2,0,-2
1667.4,5,-3
1667.6,-5,11
1667.8,-1,2
1668,1,7
1668.2,8,4
1668.4,-7,-13
1668.6,-7,-4
1668.8,3,0
1669,0,0
1669.2,0,3
1669.4,0,1
1669.6,-9,5
1669.8,3,2
1670,0,-1
1670.2,0,-7
1670.4,-3,-3
1670.6,-5,10
1670.8,5,0
1671,-3,-3
1671.2,6,-6
1671.4,0,-9
1671.6,8,-2
1671.8,4,-4
1672,3,-8
1672.2,1,-7
1672.4,0,-1
1672.6,-2,0
1672.8,-3,0
1673,-1,1
1673.2,7,1
1673.4,-2,-1
1673.6,1,-9
1673.8,9,-3
1674,-2,-5
1674.2,-3,-4
1674.4,0,-3
1674.6,-9,-3
1674.8,-8,-1
1675,8,-8
1675.2,-4,-10
1675.4,-13,-4
1675.6,1,-5
1675.8,3,0
1676,-6,5
1676.2,-3,0
1676.4,1,-2
1676.6,-4,1
1676.8,-1,5
1677,1,10
1677.2,0,7
1677.4,-5,0
1677.6,7,-3
1677.8,-5,9
1678,-1,12
1678.2,1,7
1678.4,-1,10
1678.6,10,9
1678.8,3,-3
1679,-1,3
1679.2,2,12
1679.4,-4,9
1679.6,-9,-1
1679.8,-1,-4
1680,11,-3
1680.2,9,-3
1680.4,-5,1
1680.6,-12,1
1680.8,2,0
1681,3,5
1681.2,6,0
1681.4,1,-9
1681.6,-3,-8
1681.8,2,-12
1682,-5,0
1682.2,-10,-7
1682.4,4,-4
1682.6,0,0
1682.8,-4,0
1683,-1,-6
1683.2,1,-3
1683.4,-5,-6
1683.6,-6,2
1683.8,-5,5
1684,-1,-7
1684.2,8,-15
1684.4,1,7
1684.6,1,9
1684.8,-9,2
1685,1,10
1685.2,7,4
1685.4,-2,2
1685.6,6,7
1685.8,0,3
1686,-1,-7
1686.2,-2,-3
1686.4,2,5
1686.6,6,3
1686.8,-1,4
1687,4,4
1687.2,-1,0
1687.4,-1,-6
1687.6,-2,3
1687.8,7,2
1688,2,8
1688.2,-3,-3
1688.4,5,-11
1688.6,-2,6
1688.8,-9,10
1689,1,-1
1689.2,6,-4
1689.4,3,0
1689.6,6,5
1689.8,0,2
1690,1,0
1690.2,2,11
1690.4,3,3
1690.6,4,-1
1690.8,-7,-2
1691,-11,3
1691.2,-3,5
1691.4,-1,-13
1691.6,4,-4
1691.8,-4,4
1692,-8,-10
1692.2,3,-4
1692.4,3,8
1692.6,1,1
1692.8,-4,3
1693,0,-3
1693.2,5,3
1693.4,-2,1
1693.6,7,-6
1693.8,2,-7
1694,-9,1
1694.2,-5,6
1694.4,1,-7
1694.6,-1,-7
1694.8,-1,1
1695,-7,7
1695.2,-4,2
1695.4,2,-4
1695.6,7,3
1695.8,-2,3
1696,-7,3
1696.2,-1,5
1696.4,-7,6
1696.6,-2,-3
1696.8,4,-12
1697,2,-2
1697.2,6,9
1697.4,-2,1
1697.6,2,12
1697.8,0,16
1698,0,1
1698.2,4,-5
1698.4,0,1
1698.6,3,-2
1698.8,0,-5
1699,-6,-2
1699.2,-4,0
1699.4,2,-1
1699.6,-7,0
1699.8,-13,-3
1700,-2,-9
1700.2,-2,-9
1700.4,5,-2
1700.6,1,-3
1700.8,-2,-3
1701,0,-7
1701.2,3,11
1701.4,3,3
1701.6,9,-9
1701.8,4,0
1702,0,-2
1702.2,1,-2
1702.4,-4,-3
1702.6,3,1
1702.8,0,-2
1703,-1,-2
1703.2,7,-5
1703.4,0,-4
1703.6,-9,0
1703.8,-6,4
1704,3,-1
1704.2,-2,-8
1704.4,-3,5
1704.6,-6,5
1704.8,-8,1
1705,5,4
1705.2,5,5
1705.4,-2,2
1705.6,0,2
1705.8,2,8
1706,10,0
1706.2,-4,2
1706.4,1,11
1706.6,-5,-1
1706.8,0,7
1707,-2,6
1707.2,-5,6
1707.4,-1,0
1707.6,-7,4
1707.8,-5,-3
1708,-2,-11
1708.2,3,-1
1708.4,-4,-3
1708.6,0,3
1708.8,8,-1
1709,-2,-2
1709.2,-6,0
1709.4,2,1
1709.6,2,-6
1709.8,-2,-1
1710,5,-10
1710.2,9,-3
1710.4,-5,-7
1710.6,-1,-5
1710.8,1,-4
1711,-12,1
1711.2,-1,-3
1711.4,-1,-3
1711.6,1,2
1711.8,0,3
1712,0,-2
1712.2,-1,-3
1712.4,2,7
1712.6,1,-3
1712.8,-3,-1
1713,1,5
1713.2,1,-6
1713.4,1,-10
1713.6,6,3
1713.8,3,10
1714,2,2
1714.2,-5,2
1714.4,1,2
1714.6,8,1
1714.8,-1,0
1715,-5,-2
1715.2,-10,-3
1715.4,0,0
1715.6,-2,12
1715.8,7,2
1716,9,-9
1716.2,-9,-7
1716.4,8,5
1716.6,4,13
1716.8,6,10
1717,8,-5
1717.2,-5,-12
1717.4,-3,1
1717.6,-2,0
1717.8,-1,-5
1718,-2,10
1718.2,-1,0
1718.4,-6,-7
1718.6,3,-2
1718.8,-4,-5
1719,-7,-6
1719.2,-2,0
1719.4,-6,-2
1719.6,13,-3
1719.8,2,-8
1720,-9,5
1720.2,11,0
1720.4,-2,-6
1720.6,-2,-1
1720.8,9,-1
1721,-6,6
1721.2,4,7
1721.4,-7,-3
1721.6,-2,7
1721.8,5,-4
1722,0,-11
1722.2,-4,-8
1722.4,0,-1
1722.6,6,7
1722.8,8,2
1723,3,2
1723.2,-5,2
1723.4,-4,10
1723.6,3,5
1723.8,12,3
1724,3,4
1724.2,-11,4
1724.4,4,0
1724.6,-4,7
1724.8,2,12
1725,-1,0
1725.2,-4,8
1725.4,0,4
1725.6,2,-1
1725.8,7,13
1726,5,5
1726.2,1,-2
1726.4,-6,4
1726.6,-13,-5
1726.8,3,-2
1727,5,10
1727.2,-5,11
1727.4,-2,-5
1727.6,3,0
1727.8,-3,-5
1728,-7,3
1728.2,4,6
1728.4,6,-6
1728.6,-5,-4
1728.8,6,4
1729,-5,6
1729.2,0,5
1729.4,7,-7
1729.6,-3,-9
1729.8,1,-6
1730,3,0
1730.2,6,0
1730.4,6,-7
1730.6,6,-4
1730.8,9,5
1731,6,0
1731.2,1,-5
1731.4,3,-8
1731.6,-2,-5
1731.8,-6,-1
1732,-9,-4
1732.2,4,-3
1732.4,8,-8
1732.6,8,4
1732.8,7,6
1733,9,11
1733.2,7,11
1733.4,5,2
1733.6,6,7
1733.8,5,0
1734,1,-1
1734.2,-10,-3
1734.4,2,4
1734.6,4,1
1734.8,-10,-3
1735,-1,5
1735.2,-4,-7
1735.4,-4,-8
1735.6,7,-6
1735.8,-1,-1
1736,2,5
1736.2,12,0
1736.4,4,1
1736.6,3,3
1736.8,2,-8
1737,-6,-2
1737.2,-5,4
1737.4,-5,4
1737.6,-4,-2
1737.8,0,-5
1738,-2,-4
1738.2,-5,-9
1738.4,1,3
1738.6,1,7
1738.8,2,-2
1739,8,4
1739.2,3,-2
1739.4,3,7
1739.6,1,-1
1739.8,3,-5
1740,-3,-4
1740.2,3,-1
1740.4,14,-2
1740.6,-1,2
1740.8,1,0
1741,6,-10
1741.2,4,-3
1741.4,7,5
1741.6,2,-3
1741.8,0,2
1742,1,9
1742.2,-1,0
1742.4,5,3
1742.6,-4,8
1742.8,-7,-4
1743,-8,-7
1743.2,-3,-4
1743.4,-8,0
1743.6,-9,1
1743.8,2,-3
1744,5,-8
1744.2,1,-7
1744.4,13,10
1744.6,13,4
1744.8,5,0
1745,4,3
1745.2,3,6
1745.4,4,0
1745.6,1,3
1745.8,-3,0
1746,-3,4
1746.2,4,0
1746.4,3,-3
1746.6,-3,-1
1746.8,7,-3
1747,-2,1
1747.2,-1,2
1747.4,-7,0
1747.6,7,-6
1747.8,-5,-5
1748,0,-16
1748.2,2,-6
1748.4,-3,-4
1748.6,3,0
1748.8,1,-9
1749,-11,-2
1749.2,-2,-4
1749.4,1,-3
1749.6,-6,4
1749.8,8,-7
1750,-3,-11
1750.2,1,2
1750.4,0,2
1750.6,-7,-5
1750.8,2,-2
1751,-5,3
1751.2,-6,1
1751.4,8,1
1751.6,7,-4
1751.8,7,-3
1752,12,15
1752.2,-4,3
1752.4,-1,0
1752.6,6,3
1752.8,1,7
1753,-1,3
1753.2,4,13
1753.4,-7,1
1753.6,-8,-1
1753.8,-7,3
1754,-3,-3
1754.2,12,-6
1754.4,5,-1
1754.6,5,0
1754.8,1,-5
1755,9,-7
1755.2,-4,1
1755.4,-1,4
1755.6,3,-3
1755.8,-4,-2
1756,4,-3
1756.2,1,1
1756.4,1,4
1756.6,4,-2
1756.8,-6,-11
1757,-3,-2
1757.2,-2,-11
1757.4,-1,-9
1757.6,5,-8
1757.8,7,-2
1758,5,8
1758.2,-3,-2
1758.4,3,8
1758.6,12,1
1758.8,4,-11
1759,-4,-5
1759.2,0,-1
1759.4,3,1
1759.6,6,7
1759.8,4,6
1760,0,0
1760.2,-1,4
1760.4,8,14
1760.6,13,8
1760.8,3,-3
1761,1,18
1761.2,-11,-5
1761.4,1,-4
1761.6,4,1
1761.8,1,-5
1762,3,2
1762.2,5,1
1762.4,10,-3
1762.6,-1,-7
1762.8,0,3
1763,6,3
1763.2,3,2
1763.4,2,0
1763.6,-4,4
1763.8,2,9
1764,2,-2
1764.2,-7,-4
1764.4,-3,-1
1764.6,-3,5
1764.8,-5,1
1765,-4,4
1765.2,-3,7
1765.4,0,-4
1765.6,1,-11
1765.8,1,1
1766,-1,-7
1766.2,3,-5
1766.4,6,5
1766.6,-6,1
1766.8,-1,-9
1767,4,-2
1767.2,-4,-11
1767.4,5,-5
1767.6,7,10
1767.8,-2,-3
1768,10,-2
1768.2,13,1
1768.4,4,-2
1768.6,6,3
1768.8,9,10
1769,9,-2
1769.2,2,-12
1769.4,10,4
1769.6,0,0
1769.8,-8,-10
1770,-2,8
1770.2,0,3
1770.4,-8,4
1770.6,-7,-2
1770.8,6,4
1771,3,11
1771.2,-9,4
1771.4,-7,14
1771.6,3,4
1771.8,-1,6
1772,-4,4
1772.2,-2,8
1772.4,-6,1
1772.6,-5,4
1772.8,4,2
1773,-4,6
1773.2,1,-1
1773.4,0,-3
1773.6,-6,-1
1773.8,2,-5
1774,11,3
1774.2,3,-5
1774.4,2,-12
1774.6,-1,-10
1774.8,-6,-8
1775,3,5
1775.2,4,7
1775.4,-3,-2
1775.6,1,6
1775.8,-3,-3
1776,-2,-4
1776.2,4,-1
1776.4,-5,-6
1776.6,-3,-4
1776.8,4,5
1777,-3,4
1777.2,-4,0
1777.4,-2,0
1777.6,-2,6
1777.8,3,10
1778,-2,-1
1778.2,3,3
1778.4,17,5
1778.6,-1,-1
1778.8,-6,13
1779,-2,10
1779.2,4,7
1779.4,9,6
1779.6,5,-1
1779.8,-5,-4
1780,-2,5
1780.2,-1,4
1780.4,-1,-4
1780.6,-9,2
1780.8,6,8
1781,-2,3
1781.2,2,4
1781.4,2,1
1781.6,-1,3
1781.8,5,7
1782,0,-5
1782.2,-1,-6
1782.4,7,2
1782.6,10,2
1782.8,-3,5
1783,-3,-1
1783.2,1,0
1783.4,3,4
1783.6,2,6
1783.8,3,-4
1784,-1,-1
1784.2,-10,-1
1784.4,-4,-7
1784.6,7,-2
1784.8,2,4
1785,-6,-9
1785.2,10,-4
1785.4,1,11
1785.6,-4,4
1785.8,-3,-5
1786,-5,-1
1786.2,3,-5
1786.4,2,-9
1786.6,-5,-3
1786.8,-4,7
1787,4,11
1787.2,-2,-5
1787.4,-4,-4
1787.6,-5,6
1787.8,1,4
1788,5,1
1788.2,6,-5
1788.4,6,-4
1788.6,6,-2
1788.8,2,5
1789,-1,5
1789.2,-1,4
1789.4,4,5
1789.6,2,2
1789.8,2,5
1790,6,-7
1790.2,-2,-8
1790.4,4,3
1790.6,3,0
1790.8,7,6
1791,-3,10
1791.2,-2,8
1791.4,-3,0
1791.6,-11,2
1791.8,3,-2
1792,8,-6
1792.2,-3,6
1792.4,-6,0
1792.6,5,-3
1792.8,6,1
1793,5,-6
1793.2,8,1
1793.4,-3,0
1793.6,-3,0
1793.8,-7,-8
1794,-4,-12
1794.2,0,3
1794.4,-2,-9
1794.6,-2,-10
1794.8,-6,-1
1795,4,3
1795.2,7,-4
1795.4,-5,-1
1795.6,-5,7
1795.8,0,-9
1796,-1,1
1796.2,-5,-8
1796.4,-7,-4
1796.6,6,6
1796.8,3,-9
1797,10,2
1797.2,14,2
1797.4,13,-4
1797.6,0,-3
1797.8,-1,-6
1798,0,4
1798.2,5,10
1798.4,4,-1
1798.6,0,-2
1798.8,6,3
1799,3,7
1799.2,0,12
1799.4,-1,6
1799.6,-5,-2
1799.8,-1,-4
1800,9,-5
1800.2,-6,-2
1800.4,0,-4
1800.6,6,-2
1800.8,-3,1
1801,-2,8
1801.2,8,-1
1801.4,5,4
1801.6,-2,12
1801.8,0,-1
1802,-2,-5
1802.2,-4,-6
1802.4,7,1
1802.6,8,-6
1802.8,-6,-11
1803,5,-5
1803.2,9,-5
1803.4,6,-8
1803.6,-8,-1
1803.8,-6,2
1804,4,-9
1804.2,4,-3
1804.4,-6,8
1804.6,-14,-4
1804.8,1,-3
1805,5,-8
1805.2,3,-7
1805.4,-1,-2
1805.6,-5,-1
1805.8,6,1
1806,-1,-3
1806.2,-2,-2
1806.4,9,2
1806.6,7,-5
1806.8,5,2
1807,3,12
1807.2,11,4
1807.4,6,1
1807.6,-6,-6
1807.8,7,-3
1808,0,2
1808.2,-7,3
1808.4,-4,1
