64.6,200,-141
64.8,230,-115
65,229,-69
65.2,208,-32
65.4,178,-2
65.6,134,17
65.8,83,6
66,27,-21
66.2,-10,-57
66.4,-19,-80
66.6,-16,-121
66.8,8,-148
67,23,-154
67.2,49,-128
67.4,65,-72
67.6,65,-24
67.8,48,23
68,10,60
68.2,-33,97
68.4,-100,123
68.6,-157,108
68.8,-186,86
69,-204,66
69.2,-207,25
69.4,-178,-1
69.6,-134,-2
69.8,-93,-1
70,-60,22
70.2,-28,51
70.4,-14,91
70.6,-14,128
70.8,-29,155
71,-57,152
71.2,-89,138
71.4,-100,108
71.6,-100,69
71.8,-88,27
72,-49,-19
72.2,2,-53
72.4,41,-78
72.6,99,-74
72.8,137,-60
73,164,-47
73.2,171,-12
73.4,164,14
73.6,139,21
73.8,121,5
74,86,-7
74.2,59,-40
74.4,50,-92
74.6,52,-117
74.8,65,-149
75,85,-165
75.2,112,-155
75.4,137,-136
75.6,137,-99
75.8,134,-61
76,109,-33
76.2,61,4
76.4,17,25
76.6,-29,27
76.8,-77,21
77,-100,4
77.2,-119,-9
77.4,-129,-26
77.6,-109,-47
77.8,-78,-31
78,-66,-16
78.2,-54,4
78.4,-50,45
78.6,-49,87
78.8,-55,127
79,-90,149
79.2,-106,149
79.4,-133,146
79.6,-161,122
79.8,-164,84
80,-143,53
80.2,-100,24
80.4,-60,9
80.6,-27,5
80.8,19,1
81,38,20
81.2,65,47
81.4,73,54
81.6,71,54
81.8,63,63
82,38,48
82.2,32,15
82.4,36,-22
82.6,43,-55
82.8,51,-91
83,72,-127
83.2,102,-143
83.4,134,-132
83.6,166,-119
83.8,162,-103
84,147,-80
84.2,138,-52
84.4,105,-33
84.6,72,-33
84.8,45,-32
85,8,-44
85.2,-15,-58
85.4,-31,-71
85.6,-27,-86
85.8,-20,-93
86,-8,-86
86.2,4,-49
86.4,1,-30
86.6,4,6
86.8,-17,52
87,-47,74
87.2,-80,92
87.4,-106,96
87.6,-119,98
87.8,-143,86
88,-155,73
88.2,-143,52
88.4,-120,38
88.6,-107,39
88.8,-78,49
89,-42,68
89.2,-25,80
89.4,-19,89
89.6,-12,98
89.8,-12,111
90,-25,101
90.2,-35,79
90.4,-45,59
90.6,-34,30
90.8,-11,-13
91,7,-29
91.2,35,-48
91.4,66,-63
91.6,106,-75
91.8,117,-70
92,130,-59
92.2,143,-55
92.4,122,-38
92.6,108,-40
92.8,86,-58
93,72,-51
93.2,59,-68
93.4,47,-105
93.6,45,-114
93.8,47,-128
94,63,-132
94.2,65,-114
94.4,65,-94
94.6,66,-77
94.8,61,-52
95,33,-30
95.2,-1,-2
95.4,-11,17
95.6,-50,21
95.8,-80,32
96,-82,20
96.2,-89,19
96.4,-103,18
96.6,-99,10
96.8,-85,27
97,-73,41
97.2,-63,63
97.4,-54,88
97.6,-60,112
97.8,-59,114
98,-63,117
98.2,-82,124
98.4,-97,110
98.6,-84,97
98.8,-75,81
99,-64,56
99.2,-43,28
99.4,-12,19
99.6,13,10
99.8,33,7
100,51,8
100.2,63,9
100.4,68,7
100.6,68,11
100.8,63,-7
101,58,-15
101.2,51,-39
101.4,48,-64
101.6,56,-83
101.8,69,-96
102,69,-115
102.2,88,-126
102.4,105,-125
102.6,107,-109
102.8,105,-94
103,88,-75
103.2,75,-67
103.4,46,-59
103.6,26,-49
103.8,15,-49
104,-7,-39
104.2,-26,-37
104.4,-26,-47
104.6,-29,-44
104.8,-34,-34
105,-30,-12
105.2,-27,2
105.4,-40,28
105.6,-46,46
105.8,-53,59
106,-64,81
106.2,-75,94
106.4,-87,100
106.6,-92,100
106.8,-102,83
107,-88,86
107.2,-84,88
107.4,-73,72
107.6,-56,69
107.8,-40,71
108,-19,68
108.2,-16,71
108.4,-7,71
108.6,3,66
108.8,4,66
109,0,61
109.2,-1,35
109.4,1,14
109.6,15,-7
109.8,33,-30
110,48,-50
110.2,72,-60
110.4,72,-78
110.6,67,-90
110.8,96,-93
111,107,-86
111.2,92,-75
111.4,85,-83
111.6,78,-74
111.8,64,-74
112,50,-86
112.2,37,-97
112.4,41,-98
112.6,29,-99
112.8,18,-89
113,25,-82
113.2,36,-72
113.4,24,-56
113.6,9,-39
113.8,11,-21
114,-9,-6
114.2,-35,15
114.4,-48,27
114.6,-61,37
114.8,-67,40
115,-76,53
115.2,-73,55
115.4,-76,60
115.6,-78,60
115.8,-75,63
116,-61,87
116.2,-50,97
116.4,-60,101
116.6,-47,94
116.8,-43,106
117,-50,103
117.2,-45,83
117.4,-33,79
117.6,-34,75
117.8,-27,56
118,-24,41
118.2,2,34
118.4,16,12
118.6,26,-11
118.8,40,-8
119,55,-10
119.2,73,-30
119.4,61,-48
119.6,61,-43
119.8,62,-40
120,60,-63
120.2,66,-78
120.4,58,-94
120.6,65,-98
120.8,64,-98
121,65,-107
121.2,66,-111
121.4,63,-101
121.6,55,-97
121.8,50,-94
122,41,-78
122.2,36,-57
122.4,21,-55
122.6,-4,-51
122.8,-16,-33
123,-17,-20
123.2,-34,-8
123.4,-36,-4
123.6,-43,5
123.8,-45,22
124,-43,30
124.2,-47,32
124.4,-45,58
124.6,-59,73
124.8,-56,86
125,-61,85
125.2,-69,90
125.4,-60,100
125.6,-57,104
125.8,-54,101
126,-55,91
126.2,-47,79
126.4,-41,77
126.6,-27,75
126.8,-17,59
127,-11,53
127.2,2,50
127.4,6,30
127.6,11,29
127.8,24,20
128,31,8
128.2,30,-10
128.4,29,-32
128.6,34,-31
128.8,40,-53
129,47,-65
129.2,54,-74
129.4,62,-91
129.6,65,-83
129.8,64,-86
130,54,-99
130.2,53,-94
130.4,60,-99
130.6,49,-88
130.8,32,-89
131,25,-93
131.2,19,-88
131.4,21,-75
131.6,2,-68
131.8,3,-56
132,6,-43
132.2,0,-31
132.4,-5,-24
132.6,-18,-9
132.8,-34,6
133,-37,13
133.2,-39,40
133.4,-46,49
133.6,-51,50
133.8,-54,77
134,-50,75
134.2,-47,82
134.4,-60,93
134.6,-51,91
134.8,-46,96
135,-50,97
135.2,-33,102
135.4,-26,94
135.6,-33,87
135.8,-21,85
136,-31,74
136.2,-24,61
136.4,-3,64
136.6,2,56
136.8,5,26
137,12,19
137.2,26,12
137.4,31,-9
137.6,33,-21
137.8,44,-36
138,41,-42
138.2,51,-57
138.4,50,-66
138.6,42,-68
138.8,59,-78
139,52,-84
139.2,49,-91
139.4,47,-94
139.6,37,-97
139.8,39,-102
140,35,-93
140.2,26,-95
140.4,30,-93
140.6,21,-76
140.8,13,-72
141,-1,-63
141.2,-4,-37
141.4,0,-29
141.6,-14,-29
141.8,-18,-8
142,-25,6
142.2,-44,17
142.4,-33,28
142.6,-32,43
142.8,-34,49
143,-41,53
143.2,-52,66
143.4,-43,85
143.6,-46,92
143.8,-45,89
144,-39,90
144.2,-46,91
144.4,-39,91
144.6,-25,88
144.8,-17,86
145,-18,85
145.2,-13,68
145.4,-14,58
145.6,-8,58
145.8,2,50
146,7,46
146.2,20,20
146.4,23,1
146.6,23,2
146.8,28,-7
147,30,-21
147.2,44,-33
147.4,47,-55
147.6,39,-66
147.8,32,-73
148,35,-84
148.2,48,-88
148.4,45,-84
148.6,35,-87
148.8,35,-93
149,31,-85
149.2,31,-92
149.4,23,-94
149.6,15,-83
149.8,15,-87
150,14,-78
150.2,-3,-59
150.4,-5,-48
150.6,-9,-36
150.8,-13,-35
151,-20,-24
151.2,-29,-3
151.4,-30,4
151.6,-33,17
151.8,-35,37
152,-38,57
152.2,-37,56
152.4,-46,65
152.6,-46,79
152.8,-39,81
153,-36,81
153.2,-39,86
153.4,-30,90
153.6,-29,94
153.8,-26,90
154,-14,90
154.2,-18,87
154.4,-13,73
154.6,1,70
154.8,-1,63
155,2,48
155.2,24,46
155.4,22,31
155.6,14,11
155.8,19,1
156,32,-14
156.2,30,-19
156.4,25,-36
156.6,33,-42
156.8,34,-46
157,29,-69
157.2,37,-80
157.4,41,-85
157.6,43,-82
157.8,38,-80
158,28,-93
158.2,25,-96
158.4,30,-86
158.6,19,-92
158.8,11,-75
159,11,-73
159.2,3,-78
159.4,-2,-69
159.6,-8,-53
159.8,-14,-38
160,-7,-25
160.2,-7,-10
160.4,-22,-2
160.6,-33,13
160.8,-36,15
161,-25,32
161.2,-25,41
161.4,-28,55
161.6,-29,66
161.8,-30,70
162,-37,74
162.2,-34,84
162.4,-35,92
162.6,-25,91
162.8,-22,87
163,-25,92
163.2,-20,95
163.4,0,77
163.6,-2,78
163.8,-6,64
164,3,48
164.2,0,55
164.4,-5,38
164.6,7,15
164.8,14,23
165,20,16
165.2,17,-8
165.4,21,-24
165.6,37,-26
165.8,26,-39
166,30,-50
166.2,32,-54
166.4,20,-71
166.6,32,-79
166.8,33,-86
167,26,-94
167.2,25,-87
167.4,18,-91
167.6,17,-99
167.8,6,-95
168,13,-85
168.2,4,-77
168.4,7,-69
168.6,5,-58
168.8,2,-65
169,-7,-55
169.2,-10,-37
169.4,-9,-23
169.6,-29,-9
169.8,-20,11
170,-32,23
170.2,-33,18
170.4,-21,31
170.6,-15,41
170.8,-23,60
171,-32,67
171.2,-28,71
171.4,-20,81
171.6,-15,82
171.8,-17,82
172,-18,86
172.2,-28,79
172.4,-3,80
172.6,3,77
172.8,-1,73
173,1,78
173.2,1,63
173.4,8,63
173.6,6,45
173.8,19,30
174,19,25
174.2,11,8
174.4,12,-10
174.6,21,-13
174.8,23,-27
175,24,-52
175.2,28,-59
175.4,27,-56
175.6,20,-75
175.8,26,-76
176,24,-78
176.2,18,-79
176.4,16,-84
176.6,8,-98
176.8,3,-88
177,11,-80
177.2,1,-82
177.4,-11,-81
177.6,-6,-74
177.8,-9,-78
178,-12,-58
178.2,-6,-44
178.4,-15,-39
178.6,-11,-21
178.8,-16,-15
179,-28,-7
179.2,-11,20
179.4,-22,17
179.6,-32,28
179.8,-23,43
180,-23,49
180.2,-25,50
180.4,-24,68
180.6,-12,72
180.8,-11,79
181,-11,76
181.2,-5,83
181.4,6,96
181.6,-2,83
181.8,-5,76
182,9,75
182.2,4,76
182.4,-1,68
182.6,5,62
182.8,13,47
183,19,30
183.2,13,14
183.4,13,9
183.6,16,0
183.8,26,-5
184,26,-17
184.2,20,-27
184.4,30,-46
184.6,36,-56
184.8,10,-54
185,4,-62
185.2,12,-80
185.4,19,-86
185.6,15,-90
185.8,8,-94
186,-1,-95
186.2,9,-93
186.4,14,-88
186.6,15,-73
186.8,9,-66
187,-6,-69
187.2,-11,-60
187.4,-11,-54
187.6,-27,-45
187.8,-20,-17
188,-19,-22
188.2,-35,-2
188.4,-25,6
188.6,-28,-2
188.8,-17,17
189,-18,25
189.2,-16,36
189.4,-9,52
189.6,-14,65
189.8,-21,73
190,-13,76
190.2,-9,73
190.4,-5,84
190.6,-5,81
190.8,-6,77
191,-3,78
191.2,-3,67
191.4,10,72
191.6,14,62
191.8,25,46
192,21,39
192.2,11,40
192.4,18,23
192.6,22,17
192.8,15,25
193,8,0
193.2,9,-8
193.4,13,-20
193.6,9,-43
193.8,9,-51
194,18,-48
194.2,19,-66
194.4,16,-82
194.6,13,-87
194.8,11,-82
195,3,-84
195.2,0,-83
195.4,4,-72
195.6,-5,-78
195.8,-7,-70
196,-17,-62
196.2,-12,-60
196.4,-7,-64
196.6,-9,-57
196.8,-8,-50
197,-8,-35
197.2,-14,-25
197.4,-15,-25
197.6,-6,11
197.8,-8,19
198,-22,23
198.2,-17,43
198.4,-19,46
198.6,-14,49
198.8,-14,63
199,-17,69
199.2,-14,66
199.4,-4,75
199.6,-14,73
199.8,-1,73
200,11,78
200.2,12,75
200.4,11,75
200.6,22,80
200.8,11,84
201,3,70
201.2,13,51
201.4,13,41
201.6,9,23
201.8,5,22
202,9,16
202.2,16,-15
202.4,16,-13
202.6,12,-14
202.8,23,-39
203,24,-37
203.2,12,-45
203.4,13,-53
203.6,8,-51
203.8,-4,-62
204,-2,-71
204.2,-9,-73
204.4,-6,-79
204.6,-10,-82
204.8,-14,-88
205,-10,-85
205.2,-8,-87
205.4,-9,-63
205.6,-7,-48
205.8,-20,-59
206,-23,-44
206.2,-16,-34
206.4,-17,-22
206.6,-27,-18
206.8,-29,0
207,-34,14
207.2,-39,2
207.4,-25,21
207.6,-23,19
207.8,-15,23
208,-1,47
208.2,4,58
208.4,8,62
208.6,11,71
208.8,16,85
209,3,87
209.2,-4,73
209.4,0,81
209.6,1,87
209.8,10,75
210,18,58
210.2,18,49
210.4,8,41
210.6,24,41
210.8,24,31
211,23,21
211.2,25,20
211.4,23,12
211.6,17,-14
211.8,16,-22
212,8,-17
212.2,-4,-37
212.4,-1,-46
212.6,-3,-65
212.8,-10,-77
213,-6,-69
213.2,1,-84
213.4,-2,-92
213.6,-4,-69
213.8,1,-67
214,-10,-72
214.2,-14,-69
214.4,-17,-68
214.6,-24,-53
214.8,-34,-49
215,-29,-50
215.2,-22,-41
215.4,-26,-33
215.6,-28,-37
215.8,-13,-21
216,-18,-3
216.2,-8,7
216.4,4,24
216.6,-5,24
216.8,-8,31
217,-3,46
217.2,-3,56
217.4,0,72
217.6,-7,63
217.8,-8,63
218,1,71
218.2,10,72
218.4,18,66
218.6,26,73
218.8,24,74
219,29,64
219.2,26,74
219.4,20,62
219.6,27,49
219.8,25,54
220,14,46
220.2,13,19
220.4,20,13
220.6,15,10
220.8,16,-9
221,14,-22
221.2,9,-32
221.4,24,-38
221.6,20,-42
221.8,9,-41
222,0,-53
222.2,1,-60
222.4,-8,-59
222.6,-7,-55
222.8,-20,-64
223,-22,-64
223.2,-34,-71
223.4,-30,-76
223.6,-24,-73
223.8,-33,-75
224,-28,-77
224.2,-17,-67
224.4,-7,-51
224.6,-29,-41
224.8,-22,-29
225,-17,-18
225.2,-31,-2
225.4,-16,22
225.6,-18,23
225.8,-26,25
226,-14,31
226.2,-22,30
226.4,-5,39
226.6,5,47
226.8,7,46
227,19,57
227.2,19,64
227.4,25,69
227.6,26,73
227.8,16,78
228,18,71
228.2,26,73
228.4,17,72
228.6,12,60
228.8,18,46
229,20,33
229.2,31,25
229.4,25,9
229.6,15,1
229.8,26,4
230,23,3
230.2,13,-1
230.4,26,-7
230.6,13,-23
230.8,-1,-19
231,0,-31
231.2,-7,-52
231.4,-13,-59
231.6,-12,-64
231.8,-9,-77
232,-23,-82
232.2,-27,-77
232.4,-11,-73
232.6,-11,-59
232.8,-20,-61
233,-21,-69
233.2,-12,-62
233.4,-23,-43
233.6,-28,-45
233.8,-35,-39
234,-32,-27
234.2,-28,-22
234.4,-29,-16
234.6,-21,-7
234.8,-13,7
235,-9,9
235.2,0,16
235.4,-7,29
235.6,3,40
235.8,7,49
236,3,48
236.2,9,66
236.4,2,69
236.6,14,57
236.8,17,62
237,18,69
237.2,19,64
237.4,28,56
237.6,26,60
237.8,36,50
238,33,44
238.2,40,39
238.4,41,32
238.6,24,35
238.8,18,30
239,19,19
239.2,19,12
239.4,3,-7
239.6,0,-15
239.8,9,-27
240,-1,-31
240.2,-10,-33
240.4,7,-47
240.6,10,-58
240.8,2,-56
241,-4,-60
241.2,-7,-52
241.4,-16,-58
241.6,-28,-68
241.8,-39,-55
242,-28,-56
242.2,-31,-69
242.4,-33,-63
242.6,-24,-52
242.8,-22,-55
243,-24,-40
243.2,-25,-30
243.4,-8,-27
243.6,1,-14
243.8,-15,-3
244,-20,8
244.2,-12,15
244.4,-11,22
244.6,-14,24
244.8,-9,25
245,-1,36
245.2,3,50
245.4,0,44
245.6,20,55
245.8,21,57
246,21,52
246.2,32,61
246.4,30,67
246.6,31,75
246.8,32,76
247,31,66
247.2,28,58
247.4,32,42
247.6,29,41
247.8,27,40
248,26,23
248.2,19,4
248.4,22,4
248.6,24,-11
248.8,22,-18
249,18,-19
249.2,4,-28
249.4,8,-25
249.6,1,-30
249.8,-4,-38
250,-8,-43
250.2,-30,-52
250.4,-30,-59
250.6,-22,-69
250.8,-34,-66
251,-26,-68
251.2,-13,-66
251.4,-24,-60
251.6,-27,-57
251.8,-28,-48
252,-28,-49
252.2,-32,-38
252.4,-35,-30
252.6,-32,-14
252.8,-25,-10
253,-25,-7
253.2,-24,-3
253.4,-20,-2
253.6,-10,4
253.8,-1,19
254,5,27
254.2,7,30
254.4,22,39
254.6,22,50
254.8,24,59
255,22,62
255.2,12,62
255.4,27,61
255.6,25,54
255.8,27,54
256,35,47
256.2,32,49
256.4,25,48
256.6,39,42
256.8,35,30
257,38,32
257.2,31,34
257.4,28,21
257.6,28,13
257.8,16,-6
258,12,-10
258.2,8,-14
258.4,5,-20
258.6,-8,-32
258.8,-14,-48
259,-7,-53
259.2,-16,-52
259.4,-11,-52
259.6,-11,-60
259.8,-24,-58
260,-27,-47
260.2,-37,-54
260.4,-31,-60
260.6,-44,-50
260.8,-46,-42
261,-35,-40
261.2,-31,-47
261.4,-40,-39
261.6,-33,-34
261.8,-30,-31
262,-30,-14
262.2,-22,-14
262.4,-11,0
262.6,-13,17
262.8,-5,13
263,-4,13
263.2,-7,30
263.4,-11,35
263.6,2,31
263.8,12,54
264,4,49
264.2,10,40
264.4,22,50
264.6,35,48
264.8,34,61
265,41,58
265.2,45,55
265.4,35,56
265.6,43,48
265.8,49,45
266,35,34
266.2,30,25
266.4,32,21
266.6,27,22
266.8,20,13
267,17,-7
267.2,16,-12
267.4,6,-10
267.6,16,-22
267.8,6,-32
268,-3,-24
268.2,-4,-37
268.4,1,-36
268.6,-16,-46
268.8,-27,-49
269,-37,-55
269.2,-34,-53
269.4,-38,-55
269.6,-46,-63
269.8,-33,-58
270,-30,-43
270.2,-39,-43
270.4,-40,-44
270.6,-41,-38
270.8,-29,-27
271,-26,-18
271.2,-34,-15
271.4,-32,-20
271.6,-26,-6
271.8,-22,11
272,-16,11
272.2,-8,18
272.4,-8,31
272.6,7,41
272.8,12,29
273,4,39
273.2,15,43
273.4,33,42
273.6,40,46
273.8,31,44
274,30,51
274.2,29,54
274.4,25,52
274.6,42,46
274.8,43,43
275,31,33
275.2,38,38
275.4,37,35
275.6,36,21
275.8,32,21
276,25,10
276.2,15,1
276.4,16,-5
276.6,10,-10
276.8,4,-19
277,0,-20
277.2,-11,-32
277.4,-10,-29
277.6,-18,-35
277.8,-28,-47
278,-29,-49
278.2,-38,-58
278.4,-35,-46
278.6,-35,-49
278.8,-45,-48
279,-49,-49
279.2,-47,-46
279.4,-45,-34
279.6,-54,-39
279.8,-45,-41
280,-44,-32
280.2,-42,-26
280.4,-35,-18
280.6,-26,-16
280.8,-18,-17
281,-21,-8
281.2,-14,13
281.4,-4,25
281.6,-1,27
281.8,2,35
282,4,34
282.2,16,33
282.4,14,39
282.6,12,43
282.8,25,42
283,32,44
283.2,34,39
283.4,42,47
283.6,41,53
283.8,36,32
284,41,39
284.2,30,40
284.4,34,40
284.6,52,29
284.8,42,31
285,23,26
285.2,28,19
285.4,23,0
285.6,13,6
285.8,9,-5
286,2,-23
286.2,7,-18
286.4,-4,-24
286.6,-4,-29
286.8,-16,-30
287,-16,-42
287.2,-19,-44
287.4,-30,-38
287.6,-34,-49
287.8,-32,-51
288,-33,-36
288.2,-36,-56
288.4,-36,-49
288.6,-49,-44
288.8,-44,-46
289,-44,-25
289.2,-41,-34
289.4,-40,-25
289.6,-35,-7
289.8,-31,-19
290,-26,-8
290.2,-12,8
290.4,-5,0
290.6,-7,0
290.8,-4,19
291,6,26
291.2,2,37
291.4,12,36
291.6,15,29
291.8,18,40
292,28,37
292.2,36,43
292.4,29,44
292.6,29,46
292.8,47,44
293,50,45
293.2,49,50
293.4,53,37
293.6,33,41
293.8,34,32
294,34,24
294.2,31,23
294.4,34,12
294.6,33,10
294.8,22,9
295,15,-7
295.2,5,-23
295.4,5,-25
295.6,-7,-25
295.8,-9,-28
296,-9,-26
296.2,-16,-38
296.4,-25,-34
296.6,-32,-33
296.8,-35,-38
297,-40,-37
297.2,-34,-36
297.4,-36,-35
297.6,-49,-43
297.8,-43,-45
298,-33,-32
298.2,-42,-30
298.4,-37,-37
298.6,-37,-23
298.8,-35,-14
299,-29,-20
299.2,-27,-8
299.4,-23,2
299.6,-15,9
299.8,-16,4
300,-11,6
300.2,-6,19
300.4,1,23
300.6,16,25
300.8,15,40
301,16,42
301.2,31,37
301.4,29,38
301.6,33,39
301.8,47,35
302,50,44
302.2,44,44
302.4,51,35
302.6,46,35
302.8,44,28
303,44,23
303.2,51,18
303.4,41,12
303.6,28,6
303.8,35,14
304,25,6
304.2,14,-11
304.4,4,-12
304.6,3,-14
304.8,4,-29
305,0,-26
305.2,-13,-26
305.4,-19,-31
305.6,-28,-33
305.8,-32,-34
306,-34,-41
306.2,-30,-37
306.4,-44,-40
306.6,-42,-39
306.8,-37,-37
307,-44,-35
307.2,-42,-27
307.4,-36,-31
307.6,-42,-27
307.8,-43,-23
308,-41,-16
308.2,-33,-18
308.4,-33,-10
308.6,-23,-18
308.8,-13,-5
309,-16,4
309.2,-9,5
309.4,7,15
309.6,5,15
309.8,15,25
310,30,27
310.2,24,29
310.4,18,35
310.6,30,40
310.8,42,36
311,39,31
311.2,34,39
311.4,46,35
311.6,50,29
311.8,38,42
312,38,31
312.2,51,20
312.4,38,18
312.6,45,16
312.8,37,11
313,21,7
313.2,17,-4
313.4,16,-4
313.6,16,3
313.8,6,-16
314,-5,-17
314.2,-3,-23
314.4,-7,-24
314.6,-28,-27
314.8,-24,-30
315,-31,-36
315.2,-36,-36
315.4,-37,-38
315.6,-40,-43
315.8,-48,-38
316,-47,-27
316.2,-49,-23
316.4,-46,-22
316.6,-43,-21
316.8,-36,-23
317,-40,-16
317.2,-46,-26
317.4,-41,-25
317.6,-31,-5
317.8,-27,-2
318,-27,-3
318.2,-22,-2
318.4,-17,10
318.6,5,16
318.8,9,16
319,19,23
319.2,26,24
319.4,15,23
319.6,27,33
319.8,41,32
320,37,36
320.2,45,37
320.4,49,36
320.6,42,36
320.8,40,32
321,44,24
321.2,51,26
321.4,49,25
321.6,46,30
321.8,33,29
322,40,13
322.2,32,16
322.4,28,9
322.6,15,7
322.8,10,0
323,6,-8
323.2,-3,-11
323.4,-14,-21
323.6,-21,-28
323.8,-15,-25
324,-16,-25
324.2,-23,-23
324.4,-33,-34
324.6,-28,-43
324.8,-36,-32
325,-46,-42
