110.2,22,-5
110.4,17,-17
110.6,8,-21
110.8,8,-21
111,12,-25
111.2,12,-33
111.4,6,-43
111.6,-1,-38
111.8,5,-42
112,13,-37
112.2,17,-35
112.4,8,-31
112.6,10,-19
112.8,5,-19
113,-8,-17
113.2,-9,-19
113.4,-8,-13
113.6,-23,-6
113.8,-23,-11
114,-14,-7
114.2,-28,-4
114.4,-23,5
114.6,-9,8
114.8,-3,4
115,-12,16
115.2,-5,17
115.4,1,39
115.6,-4,35
115.8,-11,35
116,-19,36
116.2,-12,31
116.4,-15,33
116.6,-19,36
116.8,-14,15
117,-7,15
117.2,6,19
117.4,6,9
117.6,6,13
117.8,6,23
118,9,21
118.2,13,22
118.4,18,14
118.6,14,4
118.8,13,5
119,9,-4
119.2,4,-29
119.4,11,-24
119.6,11,-19
119.8,10,-19
120,20,-20
120.2,22,-34
120.4,18,-33
120.6,18,-32
120.8,17,-24
121,14,-18
121.2,2,-24
121.4,2,-18
121.6,5,-24
121.8,-2,-26
122,-2,-23
122.2,-11,-28
122.4,-8,-24
122.6,-5,-16
122.8,-4,-11
123,1,-12
123.2,-6,-1
123.4,-11,6
123.6,-18,14
123.8,-18,15
124,-11,12
124.2,-12,20
124.4,-5,22
124.6,-9,19
124.8,-17,19
125,-25,20
125.2,-21,21
125.4,0,25
125.6,0,25
125.8,-10,32
126,-13,23
126.2,-5,25
126.4,6,23
126.6,6,23
126.8,-3,32
127,-2,19
127.2,1,17
127.4,-8,11
127.6,3,2
127.8,4,-1
128,10,4
128.2,18,-4
128.4,14,-9
128.6,10,-27
128.8,26,-30
129,29,-17
129.2,12,-17
129.4,12,-22
129.6,10,-29
129.8,21,-33
130,10,-26
130.2,7,-26
130.4,8,-31
130.6,-8,-35
130.8,1,-32
131,5,-30
131.2,-1,-25
131.4,3,-22
131.6,-10,-23
131.8,-6,-16
132,-3,-2
132.2,-2,-5
132.4,-5,-11
132.6,-2,-3
132.8,-17,-3
133,-20,5
133.2,-12,8
133.4,-15,8
133.6,-12,11
133.8,-5,18
134,-3,23
134.2,-8,17
134.4,-4,18
134.6,-11,28
134.8,-7,34
135,0,31
135.2,-2,25
135.4,4,24
135.6,-6,25
135.8,2,33
136,9,28
136.2,0,3
136.4,5,13
136.6,9,14
136.8,7,6
137,6,5
137.2,9,0
137.4,8,-3
137.6,9,-4
137.8,14,-8
138,4,-11
138.2,8,-17
138.4,3,-25
138.6,0,-26
138.8,16,-28
139,5,-27
139.2,12,-34
139.4,9,-28
139.6,2,-25
139.8,4,-32
140,0,-25
140.2,-3,-13
140.4,1,-21
140.6,-5,-23
140.8,-5,-25
141,-15,-13
141.2,-18,-15
141.4,-12,-17
141.6,-13,-13
141.8,-15,-1
142,-11,-1
142.2,-8,7
142.4,-16,13
142.6,-2,15
142.8,-7,19
143,-11,24
143.2,-14,25
143.4,-15,24
143.6,-4,26
143.8,-4,25
144,-16,22
144.2,-14,25
144.4,2,25
144.6,4,26
144.8,0,25
145,5,22
145.2,3,26
145.4,11,22
145.6,15,9
145.8,10,12
146,-1,13
146.2,6,-1
146.4,10,-8
146.6,13,-2
146.8,15,0
147,13,-6
147.2,9,-10
147.4,18,-21
147.6,22,-16
147.8,16,-20
148,10,-25
148.2,13,-19
148.4,3,-27
148.6,-6,-14
148.8,3,-24
149,3,-39
149.2,6,-18
149.4,0,-26
149.6,-4,-31
149.8,0,-19
150,-7,-23
150.2,-13,-10
150.4,-10,-2
150.6,-9,-11
150.8,-11,-11
151,-12,4
151.2,-7,-1
151.4,-5,-6
151.6,-12,0
151.8,-8,13
152,-10,12
152.2,-12,11
152.4,-3,19
152.6,-5,24
152.8,-5,28
153,-6,22
153.2,1,22
153.4,-5,25
153.6,-12,27
153.8,-1,25
154,12,15
154.2,11,19
154.4,6,18
154.6,15,20
154.8,9,13
155,2,8
155.2,17,10
155.4,7,15
155.6,1,9
155.8,12,-3
156,13,-8
156.2,8,-7
156.4,4,-3
156.6,0,-4
156.8,11,-17
157,12,-21
157.2,10,-19
157.4,16,-17
157.6,7,-26
157.8,10,-26
158,3,-18
158.2,-10,-18
158.4,-3,-23
158.6,-3,-26
158.8,-6,-17
159,2,-11
159.2,-8,-16
159.4,-14,-13
159.6,-5,-13
159.8,-14,-7
160,-10,-8
160.2,-15,-7
160.4,-15,-4
160.6,-8,-4
160.8,-13,-4
161,-13,12
161.2,-11,20
161.4,-1,22
161.6,2,22
161.8,-7,15
162,-5,9
162.2,-9,18
162.4,-5,22
162.6,6,14
162.8,3,26
163,-2,36
163.2,1,19
163.4,-3,19
163.6,3,20
163.8,7,20
164,12,12
164.2,7,9
164.4,4,13
164.6,14,-2
164.8,14,0
165,11,5
165.2,3,-4
165.4,7,-16
165.6,7,-16
165.8,2,-18
166,-3,-20
166.2,7,-10
166.4,1,-32
166.6,10,-31
166.8,15,-19
167,7,-24
167.2,3,-21
167.4,8,-28
167.6,0,-20
167.8,-3,-16
168,-9,-22
168.2,1,-11
168.4,2,-26
168.6,-3,-9
168.8,-12,-17
169,-11,-27
169.2,-7,-1
169.4,-23,-7
169.6,-15,3
169.8,-6,12
170,-12,8
170.2,-11,10
170.4,-10,13
170.6,-8,12
170.8,-6,15
171,-8,18
171.2,-10,23
171.4,-6,28
171.6,-5,14
171.8,-2,23
172,0,30
172.2,7,26
172.4,7,20
172.6,11,31
172.8,10,24
173,4,10
173.2,6,19
173.4,8,17
173.6,8,5
173.8,2,-5
174,10,-7
174.2,8,-1
174.4,0,-4
174.6,9,2
174.8,2,-6
175,6,-16
175.2,6,-25
175.4,-3,-24
175.6,7,-12
175.8,-3,-9
176,-8,-27
176.2,3,-29
176.4,5,-16
176.6,1,-20
176.8,1,-27
177,-3,-18
177.2,-11,-19
177.4,-2,-21
177.6,-5,-15
177.8,-2,-16
178,-6,-13
178.2,-7,-11
178.4,-6,-10
178.6,-10,-3
178.8,-6,-5
179,-3,-3
179.2,-11,3
179.4,-4,9
179.6,4,10
179.8,-8,10
180,-8,12
180.2,-8,25
180.4,11,19
180.6,-3,16
180.8,3,30
181,3,18
181.2,-1,16
181.4,-1,11
181.6,-7,18
181.8,1,14
182,11,18
182.2,10,17
182.4,7,11
182.6,17,16
182.8,8,15
183,11,15
183.2,16,9
183.4,-2,6
183.6,13,8
183.8,22,-3
184,7,-6
184.2,13,-13
184.4,9,-19
184.6,0,-24
184.8,3,-30
185,6,-19
185.2,11,-18
185.4,7,-27
185.6,-7,-15
185.8,1,-13
186,0,-22
186.2,-16,-20
186.4,-8,-19
186.6,-6,-22
186.8,-15,-18
187,-4,-12
187.2,-14,-16
187.4,-16,-24
187.6,-2,-19
187.8,-4,-17
188,-4,1
188.2,0,14
188.4,-11,4
188.6,-4,9
188.8,-2,8
189,-18,8
189.2,-8,20
189.4,-3,14
189.6,-5,23
189.8,-1,22
190,6,22
190.2,5,19
190.4,2,16
190.6,5,21
190.8,13,29
191,18,21
191.2,10,14
191.4,11,20
191.6,11,19
191.8,6,9
192,4,5
192.2,14,8
192.4,12,-8
192.6,10,6
192.8,16,1
193,6,-15
193.2,9,-4
193.4,9,-21
193.6,8,-28
193.8,11,-15
194,4,-13
194.2,-2,-12
194.4,-5,-13
194.6,3,-17
194.8,-3,-20
195,-12,-15
195.2,-11,-22
195.4,-10,-16
195.6,-8,-18
195.8,-8,-24
196,-9,-22
196.2,-1,-16
196.4,-15,-1
196.6,-9,-3
196.8,-4,-7
197,-12,-14
197.2,-5,-7
197.4,-10,-1
197.6,-12,-6
197.8,-17,-3
198,-12,9
198.2,0,14
198.4,7,4
198.6,-1,1
198.8,2,14
199,4,28
199.2,6,26
199.4,4,23
199.6,7,13
199.8,1,17
200,1,23
200.2,5,16
200.4,7,16
200.6,2,4
200.8,3,14
201,15,15
201.2,13,3
201.4,19,10
201.6,15,15
201.8,21,3
202,9,-9
202.2,8,0
202.4,3,-8
202.6,7,-5
202.8,0,-5
203,3,-6
203.2,-2,-8
203.4,-6,-16
203.6,-2,-20
203.8,3,-23
204,-3,-19
204.2,1,-26
204.4,2,-25
204.6,-14,-25
204.8,-10,-10
205,-13,-11
205.2,-11,-17
205.4,-9,-20
205.6,-9,-12
205.8,-21,-9
206,-31,-15
206.2,-19,-14
206.4,-20,-4
206.6,-9,-7
206.8,-8,1
207,-1,8
207.2,-10,0
207.4,-11,13
207.6,-6,22
207.8,-6,17
208,-1,6
208.2,2,15
208.4,0,10
208.6,1,14
208.8,-4,16
209,0,13
209.2,10,9
209.4,13,11
209.6,11,18
209.8,6,13
210,12,14
210.2,8,21
210.4,6,19
210.6,8,12
210.8,20,-3
211,6,0
211.2,3,6
211.4,4,-4
211.6,-2,-6
211.8,2,-2
212,7,-11
212.2,7,-13
212.4,3,-13
212.6,-1,-11
212.8,-3,-10
213,-10,-13
213.2,-8,-11
213.4,-11,-11
213.6,-12,-26
213.8,0,-18
214,-18,-25
214.2,-16,-22
214.4,-20,-17
214.6,-17,-17
214.8,-10,-10
215,-14,-4
215.2,-18,-8
215.4,-17,-10
215.6,-6,-9
215.8,-11,0
216,-5,11
216.2,-2,-2
216.4,-8,4
216.6,3,9
216.8,7,5
217,-6,13
217.2,2,19
217.4,15,13
217.6,2,9
217.8,12,15
218,21,26
218.2,4,38
218.4,4,25
218.6,8,8
218.8,1,16
219,3,14
219.2,12,13
219.4,3,-1
219.6,5,-6
219.8,16,6
220,16,1
220.2,12,1
220.4,11,-4
220.6,13,-5
220.8,13,-1
221,12,2
221.2,0,-8
221.4,-1,-9
221.6,-3,-19
221.8,-8,-21
222,-11,-6
222.2,-8,-23
222.4,-6,-21
222.6,-4,-19
222.8,-9,-9
223,-1,-16
223.2,-4,-21
223.4,-3,-19
223.6,-6,-7
223.8,-19,0
224,-14,-5
224.2,-18,-19
224.4,-29,-12
224.6,-14,2
224.8,-22,-8
225,-21,-8
225.2,-6,3
225.4,-1,8
225.6,-3,1
225.8,-5,13
226,2,17
226.2,10,9
226.4,9,20
226.6,-2,22
226.8,-5,17
227,-2,19
227.2,-9,18
227.4,2,11
227.6,10,11
227.8,14,14
228,12,9
228.2,12,10
228.4,26,13
228.6,33,15
228.8,22,19
229,6,9
229.2,9,8
229.4,2,12
229.6,-8,-2
229.8,-4,-11
230,-1,-8
230.2,-1,-7
230.4,4,-15
230.6,0,-2
230.8,-6,-13
231,9,-27
231.2,1,-23
231.4,1,-12
231.6,-4,-14
231.8,-2,-10
232,-7,-19
232.2,-5,-17
232.4,-9,-11
232.6,-11,-9
232.8,-11,-11
233,-18,-23
233.2,-8,-20
233.4,-13,-15
233.6,-17,-10
233.8,-11,2
234,4,0
234.2,-7,-2
234.4,0,-9
234.6,-11,2
234.8,-18,17
235,-16,10
235.2,-18,5
235.4,0,17
235.6,1,7
235.8,0,5
236,9,14
236.2,3,7
236.4,17,4
236.6,18,12
236.8,9,20
237,15,16
237.2,13,13
237.4,10,22
237.6,15,19
237.8,7,9
238,4,4
238.2,11,12
238.4,10,5
238.6,12,-6
238.8,12,-4
239,14,-7
239.2,17,-10
239.4,7,-3
239.6,12,-14
239.8,11,-4
240,0,-6
240.2,-1,-12
240.4,-2,-17
240.6,-5,-5
240.8,-18,-5
241,-20,-18
241.2,-17,-16
241.4,-5,-15
241.6,-13,-11
241.8,-10,-19
242,-6,-19
242.2,-4,-8
242.4,-5,-6
242.6,-15,-9
242.8,-9,-4
243,-16,-9
243.2,-21,-4
243.4,-15,0
243.6,-18,-2
243.8,-14,-3
244,-8,4
244.2,-15,2
244.4,-12,-2
244.6,-6,7
244.8,7,3
245,9,6
245.2,11,23
245.4,5,12
245.6,5,8
245.8,7,15
246,-1,5
246.2,13,11
246.4,14,9
246.6,14,-3
246.8,9,15
247,17,10
247.2,20,-2
247.4,27,7
247.6,13,14
247.8,12,-1
248,10,-1
248.2,4,1
248.4,7,3
248.6,3,12
248.8,-4,7
249,3,-8
249.2,3,-9
249.4,3,-6
249.6,-14,-9
249.8,-15,-16
250,-6,-16
250.2,-1,-12
250.4,-5,-13
250.6,-3,-18
250.8,-12,-10
251,-23,-6
251.2,-17,-10
251.4,-10,-6
251.6,-8,-2
251.8,-7,-4
252,-6,-8
252.2,-6,-7
252.4,-17,-14
252.6,-15,-9
252.8,0,-2
253,8,12
253.2,1,3
253.4,0,-4
253.6,3,2
253.8,-12,3
254,-12,12
254.2,3,15
254.4,-4,6
254.6,6,4
254.8,5,15
255,1,17
255.2,16,10
255.4,21,1
255.6,18,13
255.8,16,11
256,10,14
256.2,12,16
256.4,9,10
256.6,7,3
256.8,11,0
257,21,-3
257.2,13,3
257.4,4,5
257.6,12,0
257.8,10,-11
258,11,-8
258.2,10,-7
258.4,10,-17
258.6,7,-16
258.8,-4,-17
259,-10,-6
259.2,-3,-6
259.4,-10,-18
259.6,-11,-11
259.8,-3,-12
260,-12,-20
260.2,-11,-15
260.4,-17,-20
260.6,-7,-7
260.8,-2,-3
261,-9,-1
261.2,-17,-3
261.4,-19,-3
261.6,-19,-1
261.8,-3,-12
262,-2,-8
262.2,-12,1
262.4,-16,9
262.6,-14,4
262.8,-5,0
263,-4,3
263.2,7,-2
263.4,3,0
263.6,8,9
263.8,7,9
264,10,8
264.2,11,8
264.4,12,21
264.6,17,18
264.8,14,16
265,14,4
265.2,13,7
265.4,15,16
265.6,17,0
265.8,13,1
266,4,9
266.2,15,-4
266.4,24,1
266.6,18,6
266.8,1,2
267,4,1
267.2,4,-7
267.4,-5,0
267.6,-9,-8
267.8,-2,-9
268,-1,-9
268.2,0,-14
268.4,-7,-6
268.6,-13,-18
268.8,-9,-23
269,-10,-12
269.2,-17,-17
269.4,-17,-14
269.6,-10,-6
269.8,-12,-10
270,-17,-12
270.2,-11,-6
270.4,-10,2
270.6,-24,-11
270.8,-25,-3
271,-14,4
271.2,-16,7
271.4,-3,8
271.6,-6,-2
271.8,-6,4
272,-5,13
272.2,-2,11
272.4,-2,12
272.6,-1,6
272.8,2,4
273,10,19
273.2,5,9
273.4,-5,15
273.6,9,10
273.8,10,-3
274,2,5
274.2,18,14
274.4,20,2
274.6,14,-2
274.8,15,8
275,21,4
275.2,10,6
275.4,10,-2
275.6,15,-2
275.8,11,7
276,-7,-2
276.2,-1,-2
276.4,9,-1
276.6,1,-5
276.8,0,-2
277,4,-8
277.2,0,-11
277.4,2,-1
277.6,-7,-3
277.8,-11,-13
278,-9,-8
278.2,-10,-8
278.4,-6,-11
278.6,-12,-8
278.8,-21,-5
279,-8,-2
279.2,-12,7
279.4,-19,-8
279.6,-11,-5
279.8,-11,3
280,-19,-1
280.2,-15,0
280.4,-9,-2
280.6,-7,3
280.8,-3,10
281,-10,8
281.2,-6,4
281.4,-4,9
281.6,0,4
281.8,12,14
282,7,9
282.2,5,12
282.4,15,12
282.6,19,4
282.8,11,10
283,22,11
283.2,17,3
283.4,3,8
283.6,10,5
283.8,12,4
284,10,12
284.2,15,6
284.4,17,-5
284.6,17,-3
284.8,12,1
285,8,-14
285.2,6,-3
285.4,6,2
285.6,2,-1
285.8,4,0
286,6,-1
286.2,-1,-13
286.4,9,-10
286.6,-6,-13
286.8,-9,-10
287,-4,-9
287.2,-13,-7
287.4,-14,-8
287.6,-16,-5
287.8,-19,-2
288,-15,-10
288.2,-12,-8
288.4,-21,-16
288.6,-15,4
288.8,-3,0
289,-9,-7
289.2,-19,-1
289.4,-6,9
289.6,1,4
289.8,-8,-8
290,-10,-10
290.2,-3,3
290.4,-2,-3
290.6,-9,8
290.8,-1,10
291,9,11
291.2,2,14
291.4,-3,5
291.6,14,3
291.8,2,18
292,5,21
292.2,12,3
292.4,12,-8
292.6,19,7
292.8,21,9
293,9,3
293.2,8,3
293.4,16,-1
293.6,6,5
293.8,11,-2
294,15,0
294.2,7,2
294.4,8,1
294.6,4,-7
294.8,5,-6
295,7,-8
295.2,-1,-7
295.4,-5,-5
295.6,-12,-12
295.8,-14,-5
296,-10,-8
296.2,-6,-13
296.4,-14,-13
296.6,-13,-6
296.8,-18,-8
297,-25,-3
297.2,-14,-3
297.4,-9,-11
297.6,-21,-8
297.8,-17,-1
298,-15,2
298.2,-10,-8
298.4,-7,-8
298.6,-13,1
298.8,-8,3
299,-11,6
299.2,-13,0
299.4,-9,-9
299.6,-3,8
299.8,-3,16
300,-8,8
300.2,0,10
300.4,-1,2
300.6,2,5
300.8,9,6
301,15,8
301.2,5,9
301.4,13,14
301.6,20,5
301.8,8,14
302,19,16
302.2,14,7
302.4,13,2
302.6,21,2
302.8,13,-5
303,19,5
303.2,11,14
303.4,11,6
303.6,16,1
303.8,12,-7
304,9,1
304.2,2,1
304.4,-5,-21
304.6,5,-16
304.8,3,-6
305,-2,-16
305.2,-7,-17
305.4,-13,-13
305.6,-9,-9
305.8,-9,-8
306,-13,-8
306.2,-16,-8
306.4,-4,-7
306.6,-15,2
306.8,-16,-2
307,-11,5
307.2,-16,6
307.4,-15,-10
307.6,-12,3
307.8,-6,11
308,-15,6
308.2,-10,3
308.4,-9,5
308.6,-8,10
308.8,-10,6
309,-6,5
309.2,5,8
309.4,3,13
309.6,-3,14
309.8,-2,7
310,-2,11
310.2,7,6
310.4,0,10
310.6,12,3
310.8,14,5
311,11,7
311.2,19,2
311.4,11,4
311.6,14,9
311.8,11,10
312,11,-3
312.2,8,2
312.4,12,0
312.6,18,-4
312.8,9,4
313,11,-2
313.2,0,-11
313.4,3,-3
313.6,10,-4
313.8,4,-9
314,-6,-8
314.2,-9,-12
314.4,-3,-22
314.6,-2,-11
314.8,-10,-4
315,-13,-4
315.2,-10,-7
315.4,-18,-6
315.6,-21,4
315.8,-9,3
316,-20,6
316.2,-13,4
316.4,-9,-5
316.6,-7,6
316.8,-18,2
317,-17,-5
317.2,-15,2
317.4,-19,4
317.6,-14,1
317.8,-10,-2
318,-7,1
318.2,-8,6
318.4,-3,5
318.6,-2,4
318.8,-2,0
319,-1,5
319.2,6,9
319.4,-1,7
319.6,3,0
319.8,2,-2
320,4,-1
320.2,7,3
320.4,22,-3
320.6,14,-4
320.8,14,3
321,15,5
321.2,9,0
321.4,16,-3
321.6,19,2
321.8,29,-1
322,15,-4
322.2,9,-9
322.4,5,-7
322.6,13,-11
322.8,14,-7
323,8,-1
323.2,3,-3
323.4,-5,-4
323.6,-8,-10
323.8,-17,-11
324,-9,2
324.2,-10,-3
324.4,-13,-7
324.6,-12,-11
324.8,-6,-9
