42.6,139,61
42.8,74,58
43,4,20
43.2,-46,-32
43.4,-65,-84
43.6,-52,-146
43.8,-10,-183
44,22,-185
44.2,56,-160
44.4,86,-109
44.6,86,-49
44.8,64,29
45,21,94
45.2,-50,124
45.4,-128,145
45.6,-192,138
45.8,-248,99
46,-276,55
46.2,-269,4
46.4,-239,-42
46.6,-183,-50
46.8,-121,-46
47,-64,-25
47.2,-19,27
47.4,-1,86
47.6,4,141
47.8,-18,171
48,-61,202
48.2,-100,195
48.4,-127,154
48.6,-147,98
48.8,-128,36
49,-84,-27
49.2,-21,-75
49.4,51,-102
49.6,124,-104
49.8,181,-85
50,217,-45
50.2,232,7
50.4,213,43
50.6,175,68
50.8,120,58
51,70,42
51.2,44,4
51.4,13,-58
51.6,19,-124
51.8,52,-163
52,88,-190
52.2,127,-186
52.4,161,-162
52.6,181,-125
52.8,164,-63
53,137,-6
53.2,86,46
53.4,16,69
53.6,-52,75
53.8,-112,60
54,-153,25
54.2,-175,-9
54.4,-178,-50
54.6,-152,-74
54.8,-114,-68
55,-79,-55
55.2,-50,-24
55.4,-24,26
55.6,-35,85
55.8,-60,144
56,-88,177
56.2,-135,191
56.4,-168,169
56.6,-189,135
56.8,-212,97
57,-196,46
57.2,-147,2
57.4,-89,-26
57.6,-25,-38
57.8,32,-28
58,83,-9
58.2,113,26
58.4,118,67
58.6,109,97
58.8,79,101
59,45,85
59.2,30,56
59.4,9,2
59.6,7,-44
59.8,38,-98
60,80,-136
60.2,120,-164
60.4,161,-170
60.6,198,-137
60.8,226,-102
61,215,-61
61.2,186,-18
61.4,145,9
61.6,88,12
61.8,27,10
62,-23,-6
62.2,-50,-50
62.4,-58,-94
62.6,-69,-107
62.8,-41,-116
63,-11,-118
63.2,10,-91
63.4,27,-57
63.6,10,-2
63.8,-7,52
64,-37,105
64.2,-80,122
64.4,-125,139
64.6,-176,132
64.8,-200,106
65,-210,72
65.2,-207,42
65.4,-177,17
65.6,-127,4
65.8,-78,5
66,-39,15
66.2,-8,49
66.4,6,83
66.6,10,121
66.8,-11,138
67,-33,136
67.2,-44,116
67.4,-53,81
67.6,-56,46
67.8,-45,-2
68,-16,-54
68.2,40,-78
68.4,86,-97
68.6,131,-102
68.8,171,-85
69,178,-62
69.2,181,-31
69.4,176,-16
69.6,145,-7
69.8,112,1
70,73,-18
70.2,31,-53
70.4,22,-88
70.6,21,-119
70.8,32,-139
71,57,-151
71.2,77,-131
71.4,98,-109
71.6,98,-80
71.8,78,-29
72,47,17
72.2,20,38
72.4,-33,54
72.6,-78,50
72.8,-117,53
73,-148,44
73.2,-152,18
73.4,-154,-1
73.6,-138,-2
73.8,-108,-2
74,-67,16
74.2,-60,48
74.4,-46,73
74.6,-48,100
74.8,-60,130
75,-78,152
75.2,-100,158
75.4,-121,141
75.6,-134,105
75.8,-118,75
76,-104,37
76.2,-69,10
76.4,-33,-8
76.6,14,-30
76.8,73,-17
77,90,1
77.2,108,18
77.4,109,26
77.6,106,25
77.8,83,30
78,62,15
78.2,47,-10
78.4,50,-41
78.6,39,-88
78.8,56,-118
79,79,-133
79.2,103,-147
79.4,126,-136
79.6,141,-116
79.8,154,-96
80,136,-68
80.2,104,-42
80.4,81,-30
80.6,34,-6
80.8,-3,-17
81,-33,-29
81.2,-60,-30
81.4,-68,-49
81.6,-69,-62
81.8,-60,-56
82,-51,-42
82.2,-39,-17
82.4,-14,8
82.6,-27,44
82.8,-38,82
83,-60,110
83.2,-80,127
83.4,-120,126
83.6,-150,126
83.8,-160,105
84,-151,77
84.2,-136,67
84.4,-104,45
84.6,-72,38
84.8,-47,45
85,-11,46
85.2,9,59
85.4,21,77
85.6,18,86
85.8,16,88
86,11,74
86.2,-3,61
86.4,0,24
86.6,-4,-8
86.8,14,-41
87,41,-62
87.2,59,-77
87.4,90,-99
87.6,113,-99
87.8,130,-90
88,134,-87
88.2,126,-71
88.4,126,-52
88.6,103,-47
88.8,81,-47
89,52,-58
89.2,30,-73
89.4,28,-83
89.6,11,-90
89.8,17,-103
90,30,-108
90.2,26,-88
90.4,38,-73
90.6,32,-46
90.8,17,-12
91,-1,21
91.2,-27,43
91.4,-50,62
91.6,-85,66
91.8,-101,63
92,-123,58
92.2,-119,49
92.4,-110,42
92.6,-101,43
92.8,-90,52
93,-71,59
93.2,-53,81
93.4,-43,98
93.6,-38,112
93.8,-36,129
94,-55,128
94.2,-62,118
94.4,-73,98
94.6,-62,76
94.8,-48,55
95,-40,29
95.2,-3,5
95.4,21,-8
95.6,40,-20
95.8,67,-30
96,76,-24
96.2,98,-17
96.4,93,-25
96.6,85,-26
96.8,87,-34
97,58,-40
97.2,62,-64
97.4,61,-73
97.6,54,-104
97.8,62,-119
98,66,-118
98.2,83,-122
98.4,78,-107
98.6,84,-92
98.8,84,-84
99,62,-69
99.2,35,-46
99.4,26,-18
99.6,13,-19
99.8,-24,-7
100,-53,-9
100.2,-49,-9
100.4,-56,-19
100.6,-66,-2
100.8,-63,16
101,-54,5
101.2,-54,26
101.4,-51,58
101.6,-54,74
101.8,-71,92
102,-71,111
102.2,-76,129
102.4,-76,122
102.6,-93,118
102.8,-94,105
103,-78,85
103.2,-69,70
103.4,-67,59
103.6,-31,52
103.8,-13,51
104,1,45
104.2,23,42
104.4,21,46
104.6,20,47
104.8,38,39
105,34,24
105.2,21,3
105.4,31,-18
105.6,38,-37
105.8,42,-68
106,50,-85
106.2,58,-87
106.4,68,-94
106.6,88,-98
106.8,96,-99
107,92,-90
107.2,82,-84
107.4,67,-79
107.6,60,-77
107.8,43,-76
108,30,-84
108.2,20,-72
108.4,8,-74
108.6,4,-74
108.8,-1,-61
109,-8,-69
109.2,0,-59
109.4,-9,-23
109.6,-19,7
109.8,-27,18
110,-40,44
110.2,-52,63
110.4,-59,63
110.6,-63,81
110.8,-82,87
111,-91,89
111.2,-79,90
111.4,-76,84
111.6,-69,86
111.8,-64,79
112,-48,85
112.2,-39,89
112.4,-38,95
112.6,-26,84
112.8,-17,91
113,-23,91
113.2,-22,82
113.4,-17,66
113.6,-10,37
113.8,4,24
114,12,10
114.2,25,-6
114.4,32,-30
114.6,40,-44
114.8,58,-45
115,62,-50
115.2,72,-49
115.4,66,-56
115.6,69,-70
115.8,58,-65
116,55,-77
116.2,56,-90
116.4,47,-97
116.6,49,-103
116.8,36,-107
117,30,-106
117.2,47,-98
117.4,41,-94
117.6,34,-74
117.8,34,-60
118,15,-52
118.2,-5,-30
118.4,-10,-21
118.6,-24,1
118.8,-39,9
119,-46,4
119.2,-41,28
119.4,-51,34
119.6,-54,28
119.8,-58,41
120,-57,51
120.2,-60,73
120.4,-52,88
120.6,-45,88
120.8,-55,106
121,-54,107
121.2,-49,106
121.4,-59,99
121.6,-59,96
121.8,-50,92
122,-34,76
122.2,-23,64
122.4,-11,56
122.6,-10,45
122.8,3,39
123,12,34
123.2,22,28
123.4,30,18
123.6,30,0
123.8,32,-12
124,34,-20
124.2,37,-29
124.4,38,-59
124.6,47,-69
124.8,51,-71
125,50,-83
125.2,63,-101
125.4,64,-98
125.6,59,-98
125.8,60,-94
126,50,-92
126.2,37,-102
126.4,38,-86
126.6,30,-60
126.8,18,-64
127,6,-65
127.2,-1,-58
127.4,-17,-37
127.6,-21,-21
127.8,-19,-23
128,-17,-4
128.2,-20,8
128.4,-33,10
128.6,-34,24
128.8,-44,49
129,-48,67
129.2,-55,71
129.4,-58,75
129.6,-55,88
129.8,-53,89
130,-54,89
130.2,-65,100
130.4,-46,99
130.6,-41,95
130.8,-28,86
131,-18,86
131.2,-23,88
131.4,-17,77
131.6,-8,67
131.8,-4,61
132,5,45
132.2,13,41
132.4,23,32
132.6,20,14
132.8,32,4
133,32,-16
133.2,36,-33
133.4,44,-52
133.6,48,-53
133.8,45,-57
134,54,-67
134.2,58,-70
134.4,47,-83
134.6,40,-91
134.8,47,-102
135,35,-102
135.2,27,-92
135.4,24,-87
135.6,31,-80
135.8,21,-92
136,9,-88
136.2,13,-70
136.4,12,-65
136.6,4,-48
136.8,-7,-28
137,-11,-16
137.2,-16,-25
137.4,-26,-10
137.6,-35,11
137.8,-39,19
138,-36,45
138.2,-41,55
138.4,-43,58
138.6,-35,70
138.8,-42,79
139,-46,80
139.2,-42,90
139.4,-42,95
139.6,-39,104
139.8,-39,95
140,-33,91
140.2,-30,87
140.4,-23,84
140.6,-18,78
140.8,-10,77
141,-8,67
141.2,-3,48
141.4,14,34
141.6,13,28
141.8,20,25
142,26,-2
142.2,32,-17
142.4,30,-24
142.6,26,-36
142.8,33,-38
143,36,-61
143.2,37,-71
143.4,32,-70
143.6,34,-82
143.8,39,-82
144,35,-87
144.2,33,-92
144.4,43,-88
144.6,33,-99
144.8,19,-89
145,17,-84
145.2,8,-85
145.4,2,-70
145.6,4,-61
145.8,-2,-51
146,-9,-32
146.2,-13,-34
146.4,-23,-17
146.6,-26,-4
146.8,-21,5
147,-28,20
147.2,-41,37
147.4,-45,48
147.6,-35,54
147.8,-38,69
148,-46,72
148.2,-28,86
148.4,-36,97
148.6,-32,87
148.8,-35,92
149,-31,101
149.2,-22,103
149.4,-25,93
149.6,-24,93
149.8,-6,83
150,2,76
150.2,4,69
150.4,10,49
150.6,9,37
150.8,19,38
151,15,17
151.2,10,12
151.4,16,-1
151.6,20,-28
151.8,33,-32
152,33,-41
152.2,30,-56
152.4,36,-62
152.6,41,-68
152.8,36,-74
153,32,-79
153.2,34,-89
153.4,17,-94
153.6,20,-89
153.8,23,-93
154,5,-90
154.2,13,-80
154.4,12,-83
154.6,-3,-70
154.8,-9,-54
155,-8,-52
155.2,-6,-41
155.4,-12,-31
155.6,-15,-22
155.8,-22,-1
156,-23,2
156.2,-22,18
156.4,-28,34
156.6,-33,47
156.8,-38,52
157,-30,50
157.2,-18,72
157.4,-32,73
157.6,-29,80
157.8,-15,90
158,-20,88
158.2,-18,89
158.4,-28,90
158.6,-22,89
158.8,-12,88
159,-12,91
159.2,-1,74
159.4,-5,61
159.6,-3,59
159.8,7,53
160,4,32
160.2,10,25
160.4,23,3
160.6,20,-10
160.8,26,-12
161,34,-39
161.2,23,-36
161.4,20,-43
161.6,24,-61
161.8,21,-64
162,21,-72
162.2,25,-79
162.4,18,-88
162.6,17,-85
162.8,9,-99
163,10,-94
163.2,10,-96
163.4,9,-97
163.6,2,-74
163.8,3,-70
164,-1,-64
164.2,-15,-62
164.4,-14,-51
164.6,-12,-29
164.8,-12,-20
165,-26,-20
165.2,-25,9
165.4,-29,21
165.6,-27,22
165.8,-21,40
166,-25,48
166.2,-31,63
166.4,-25,82
166.6,-18,75
166.8,-18,74
167,-20,87
167.2,-16,90
167.4,-19,82
167.6,-17,97
167.8,0,95
168,7,80
168.2,-11,77
168.4,-8,81
168.6,3,67
168.8,10,63
169,12,43
169.2,13,32
169.4,20,31
169.6,20,16
169.8,16,3
170,14,-7
170.2,20,-18
170.4,21,-27
170.6,17,-46
170.8,21,-58
171,17,-63
171.2,27,-66
171.4,21,-83
171.6,20,-80
171.8,10,-85
172,2,-89
172.2,8,-84
172.4,10,-83
172.6,-8,-78
172.8,1,-73
173,-10,-59
173.2,-8,-66
173.4,-9,-65
173.6,-17,-51
173.8,-8,-33
174,-18,-24
174.2,-24,-18
174.4,-14,-4
174.6,-23,19
174.8,-23,26
175,-17,31
175.2,-24,40
175.4,-29,55
175.6,-22,67
175.8,-15,66
176,-8,78
176.2,-17,88
176.4,-24,92
176.6,-6,88
176.8,1,83
177,3,92
177.2,3,79
177.4,10,74
177.6,21,80
177.8,13,75
178,21,57
178.2,19,56
178.4,11,42
178.6,8,29
178.8,15,19
179,10,9
179.2,18,-1
179.4,28,-17
179.6,25,-38
179.8,23,-38
180,17,-56
180.2,17,-55
180.4,21,-58
180.6,13,-70
180.8,13,-77
181,11,-85
181.2,7,-82
181.4,8,-73
181.6,-3,-86
181.8,4,-88
182,-1,-72
182.2,-16,-72
182.4,-13,-68
182.6,-13,-55
182.8,-11,-51
183,-22,-32
183.2,-17,-18
183.4,-21,-11
183.6,-22,2
183.8,-23,9
184,-29,18
184.2,-18,30
184.4,-12,43
184.6,-14,44
184.8,-18,54
185,-2,60
185.2,-3,63
185.4,-9,80
185.6,6,83
185.8,15,77
186,16,88
186.2,-1,102
186.4,-3,86
186.6,8,79
186.8,6,78
187,5,74
187.2,7,61
187.4,5,50
187.6,24,34
187.8,20,33
188,15,24
188.2,25,12
188.4,27,2
188.6,28,-9
188.8,22,-26
189,13,-33
189.2,-3,-46
189.4,-2,-45
189.6,-4,-59
189.8,0,-74
190,9,-77
190.2,10,-82
190.4,13,-85
190.6,1,-83
190.8,0,-79
191,-6,-78
191.2,-5,-64
191.4,-13,-60
191.6,-26,-64
191.8,-25,-60
192,-22,-45
192.2,-17,-34
192.4,-21,-32
192.6,-22,-31
192.8,-17,-23
193,-7,-4
193.2,-10,17
193.4,-14,23
193.6,-10,29
193.8,-14,48
194,-9,54
194.2,-5,69
194.4,-7,68
194.6,-11,65
194.8,-3,79
195,-4,74
195.2,-2,74
195.4,7,71
195.6,12,65
195.8,14,78
196,16,76
196.2,13,72
196.4,22,64
196.6,25,53
196.8,21,46
197,16,36
197.2,14,27
197.4,20,15
197.6,8,7
197.8,14,-7
198,19,-18
198.2,8,-37
198.4,8,-51
198.6,9,-58
198.8,14,-55
199,7,-61
199.2,1,-68
199.4,-3,-66
199.6,-4,-65
199.8,-6,-67
200,-14,-75
200.2,-16,-77
200.4,-25,-75
200.6,-9,-74
200.8,-9,-73
201,-14,-67
201.2,-8,-58
201.4,-2,-50
201.6,-8,-34
201.8,-19,-11
202,-15,6
202.2,-8,5
202.4,-12,10
202.6,-19,25
202.8,-19,33
203,-26,42
203.2,-20,45
203.4,-6,43
203.6,0,58
203.8,0,65
204,9,60
204.2,25,70
204.4,16,69
204.6,15,81
204.8,18,84
205,14,90
205.2,24,83
205.4,22,79
205.6,14,68
205.8,14,52
206,27,46
206.2,27,31
206.4,11,14
206.6,14,4
206.8,23,7
207,21,-1
207.2,21,-17
207.4,14,-23
207.6,13,-25
207.8,7,-33
208,-15,-50
208.2,-15,-56
208.4,-12,-71
208.6,-9,-80
208.8,-6,-78
209,-4,-92
209.2,-11,-94
209.4,-16,-73
209.6,-22,-63
209.8,-16,-66
210,-1,-61
210.2,-13,-51
210.4,-15,-48
210.6,-24,-36
210.8,-31,-25
211,-36,-23
211.2,-28,-8
211.4,-19,-15
211.6,-18,4
211.8,-19,10
212,-3,21
212.2,4,40
212.4,-1,38
212.6,5,39
212.8,0,69
213,2,81
213.2,13,75
213.4,16,84
213.6,20,87
213.8,8,86
214,17,69
214.2,24,62
214.4,15,58
214.6,20,64
214.8,28,68
215,33,58
215.2,24,45
215.4,30,40
215.6,44,40
215.8,16,31
216,11,18
216.2,17,1
216.4,16,-12
216.6,0,-21
216.8,-6,-34
217,-1,-46
217.2,-2,-44
217.4,2,-61
217.6,10,-60
217.8,5,-56
218,-10,-63
218.2,-12,-63
218.4,-18,-55
218.6,-18,-57
218.8,-24,-61
219,-26,-53
219.2,-35,-70
219.4,-33,-63
219.6,-32,-58
219.8,-31,-54
220,-18,-53
220.2,-27,-45
220.4,-21,-23
220.6,-6,-9
220.8,-22,10
221,-9,25
221.2,-1,35
221.4,-11,32
221.6,-6,42
221.8,-3,48
222,-1,49
222.2,1,53
222.4,10,50
222.6,11,60
222.8,22,60
223,31,61
223.2,30,68
223.4,35,62
223.6,29,70
223.8,29,68
224,27,73
224.2,24,59
224.4,16,54
224.6,11,42
224.8,17,28
225,33,26
225.2,24,11
225.4,13,-10
225.6,19,-12
225.8,22,-17
226,19,-32
226.2,15,-29
226.4,7,-39
226.6,2,-45
226.8,-7,-50
227,-18,-59
227.2,-25,-51
227.4,-28,-61
227.6,-27,-75
227.8,-16,-66
228,-16,-73
228.2,-17,-76
228.4,-19,-61
228.6,-15,-60
228.8,-21,-51
229,-30,-44
229.2,-23,-31
229.4,-25,-31
229.6,-41,-17
229.8,-36,-4
230,-29,4
230.2,-21,12
230.4,-7,8
230.6,-11,19
230.8,-1,18
231,4,24
231.2,13,38
231.4,34,50
231.6,29,65
231.8,27,60
232,30,68
232.2,18,78
232.4,18,73
232.6,25,81
232.8,20,67
233,22,52
233.2,24,48
233.4,33,47
233.6,39,37
233.8,39,24
234,31,20
234.2,34,22
234.4,31,17
234.6,14,16
234.8,19,4
235,6,-9
235.2,-4,-17
235.4,-11,-24
235.6,-3,-34
235.8,-12,-49
236,-16,-50
236.2,-18,-50
236.4,-5,-66
236.6,-12,-71
236.8,-21,-59
237,-22,-57
237.2,-29,-59
237.4,-31,-56
237.6,-32,-46
237.8,-31,-51
238,-49,-50
238.2,-48,-53
238.4,-31,-41
238.6,-16,-33
238.8,-27,-31
239,-18,-14
239.2,-7,-12
239.4,-8,-1
239.6,-1,11
239.8,0,21
240,5,38
240.2,-1,47
240.4,-3,58
240.6,7,54
240.8,18,53
241,6,49
241.2,18,50
241.4,31,55
241.6,27,47
241.8,30,54
242,35,60
242.2,40,59
242.4,35,56
242.6,33,47
242.8,37,41
243,30,42
243.2,27,35
243.4,13,34
243.6,19,13
243.8,18,-7
244,12,-6
244.2,15,-13
244.4,12,-23
244.6,3,-33
244.8,-2,-43
245,-3,-41
245.2,-14,-37
245.4,-26,-43
245.6,-21,-52
245.8,-32,-57
246,-32,-49
246.2,-36,-58
246.4,-38,-67
246.6,-43,-64
246.8,-37,-68
247,-34,-61
247.2,-46,-58
247.4,-37,-52
247.6,-23,-36
247.8,-27,-33
248,-33,-18
248.2,-18,-4
248.4,-17,5
248.6,-15,12
248.8,-14,12
249,-12,19
249.2,-8,21
249.4,-6,22
249.6,-3,28
249.8,14,36
250,21,50
250.2,29,48
250.4,30,56
250.6,24,59
250.8,32,55
251,39,67
251.2,30,64
251.4,29,61
251.6,32,58
251.8,35,48
252,28,39
252.2,39,31
252.4,32,34
252.6,28,29
252.8,36,11
253,29,6
253.2,19,-3
253.4,25,-1
253.6,23,-6
253.8,13,-9
254,-5,-25
254.2,-8,-39
254.4,-17,-40
254.6,-25,-43
254.8,-24,-53
255,-24,-62
255.2,-30,-64
255.4,-29,-56
255.6,-23,-50
255.8,-31,-51
256,-38,-44
256.2,-43,-42
256.4,-34,-34
256.6,-34,-35
256.8,-46,-34
257,-41,-29
257.2,-27,-23
257.4,-22,-25
257.6,-20,-8
257.8,-22,-4
258,-10,-9
258.2,-14,8
258.4,0,19
258.6,18,26
258.8,7,39
259,6,46
259.2,20,47
259.4,9,55
259.6,11,55
259.8,30,50
260,34,52
260.2,45,54
260.4,43,55
260.6,44,54
260.8,43,49
261,45,49
261.2,47,32
261.4,33,33
261.6,29,35
261.8,39,33
262,28,24
262.2,22,9
262.4,18,12
262.6,14,-3
262.8,6,-16
263,6,-22
263.2,-2,-37
263.4,-14,-45
263.6,-2,-41
263.8,-10,-40
264,-17,-42
264.2,-11,-46
264.4,-31,-41
264.6,-39,-51
264.8,-46,-48
265,-51,-42
265.2,-44,-48
265.4,-40,-44
265.6,-45,-42
265.8,-37,-42
266,-25,-40
266.2,-31,-36
266.4,-31,-27
266.6,-29,-13
266.8,-28,-10
267,-14,-3
267.2,-14,8
267.4,-11,13
267.6,-6,24
267.8,-4,29
268,12,38
268.2,13,33
268.4,19,37
268.6,25,44
268.8,29,29
269,31,49
269.2,36,47
269.4,48,45
269.6,49,59
269.8,53,58
270,41,60
270.2,31,55
270.4,41,36
270.6,37,31
270.8,26,32
271,30,22
271.2,41,14
271.4,33,8
271.6,26,-1
271.8,21,-7
272,20,-15
272.2,14,-10
272.4,1,-8
272.6,-1,-27
272.8,-7,-28
273,-16,-33
273.2,-30,-43
273.4,-29,-52
273.6,-24,-53
273.8,-45,-52
274,-44,-50
274.2,-28,-49
274.4,-32,-45
274.6,-35,-39
274.8,-41,-46
275,-43,-51
275.2,-41,-37
275.4,-44,-27
275.6,-36,-23
275.8,-30,-15
276,-35,-10
276.2,-29,-10
276.4,-20,-6
276.6,-14,4
276.8,-3,10
277,11,17
277.2,12,32
277.4,13,35
277.6,17,36
277.8,25,46
278,30,44
278.2,29,35
278.4,40,45
278.6,36,54
278.8,28,46
279,39,43
279.2,44,45
279.4,41,28
279.6,42,27
279.8,46,28
280,47,25
280.2,45,26
280.4,35,22
280.6,29,12
280.8,22,11
281,16,2
281.2,8,-12
281.4,11,-18
281.6,6,-19
281.8,-2,-27
282,1,-26
282.2,-17,-30
282.4,-27,-45
282.6,-27,-42
282.8,-29,-36
283,-29,-36
283.2,-39,-40
283.4,-47,-38
283.6,-43,-38
283.8,-40,-34
284,-46,-39
284.2,-50,-43
284.4,-54,-29
284.6,-45,-33
284.8,-40,-29
285,-38,-8
285.2,-37,-15
285.4,-21,-9
285.6,-17,0
285.8,-15,0
286,-2,8
286.2,-4,16
286.4,1,29
286.6,14,31
286.8,20,24
287,18,39
287.2,24,40
287.4,37,27
287.6,28,33
287.8,39,41
288,53,39
288.2,45,39
288.4,48,37
288.6,54,43
288.8,53,31
289,52,27
289.2,38,25
289.4,39,23
289.6,42,17
289.8,42,10
290,31,3
290.2,22,-1
290.4,12,-1
290.6,10,0
290.8,4,-20
291,-11,-27
291.2,-9,-20
291.4,-1,-31
291.6,-24,-29
291.8,-32,-33
292,-24,-33
292.2,-34,-43
292.4,-39,-34
292.6,-49,-30
292.8,-46,-32
293,-50,-35
293.2,-48,-34
293.4,-49,-26
293.6,-41,-27
293.8,-38,-27
294,-43,-18
294.2,-43,-20
294.4,-29,-13
294.6,-25,-6
294.8,-24,2
295,-11,0
295.2,-14,9
295.4,1,21
295.6,8,12
295.8,1,17
296,18,31
296.2,20,34
296.4,28,33
296.6,30,27
296.8,29,39
297,47,35
297.2,45,33
297.4,42,38
297.6,53,48
297.8,55,38
298,49,29
298.2,50,29
298.4,53,17
298.6,47,19
298.8,26,15
299,36,11
299.2,38,10
299.4,19,1
299.6,15,-2
299.8,16,-9
300,4,-23
300.2,-10,-16
300.4,-10,-19
300.6,-14,-30
300.8,-14,-40
301,-30,-32
301.2,-35,-30
301.4,-45,-36
301.6,-49,-35
301.8,-33,-27
302,-48,-24
302.2,-49,-24
302.4,-50,-29
302.6,-42,-29
302.8,-56,-16
303,-56,-24
303.2,-42,-31
303.4,-38,-10
303.6,-39,-8
303.8,-26,-12
304,-30,-2
304.2,-26,8
304.4,-9,6
304.6,-14,23
304.8,-7,24
305,10,20
305.2,16,22
305.4,21,27
305.6,22,32
305.8,30,32
306,43,34
306.2,38,39
306.4,42,32
306.6,50,35
306.8,45,36
307,57,33
307.2,60,38
307.4,51,25
307.6,39,25
307.8,46,23
308,47,10
308.2,35,11
308.4,27,8
308.6,24,4
308.8,19,6
309,17,-8
309.2,8,-3
309.4,4,-16
309.6,-2,-27
309.8,-14,-15
310,-17,-22
310.2,-18,-32
310.4,-36,-30
310.6,-36,-35
310.8,-33,-26
311,-38,-29
311.2,-48,-35
311.4,-49,-29
311.6,-45,-23
311.8,-55,-22
312,-57,-22
312.2,-49,-26
312.4,-56,-23
312.6,-48,-18
312.8,-47,-19
313,-36,-1
313.2,-26,-6
313.4,-20,-3
313.6,-19,9
313.8,-9,13
314,1,27
314.2,1,15
314.4,11,10
314.6,22,32
314.8,31,31
315,32,22
315.2,32,32
315.4,38,33
315.6,42,39
315.8,41,29
316,55,24
316.2,56,20
316.4,47,19
316.6,54,20
316.8,43,12
317,37,21
317.2,48,20
317.4,30,-4
317.6,25,10
317.8,32,3
318,23,1
318.2,13,4
318.4,8,-5
318.6,0,-10
318.8,1,-9
319,-12,-12
319.2,-18,-24
319.4,-25,-31
319.6,-31,-17
319.8,-41,-31
320,-38,-34
320.2,-41,-28
320.4,-48,-32
320.6,-47,-31
320.8,-46,-27
321,-42,-26
321.2,-46,-21
321.4,-36,-13
321.6,-47,-12
321.8,-34,-4
322,-41,-6
322.2,-41,-8
322.4,-26,-6
322.6,-17,-4
322.8,-18,14
323,-4,11
323.2,-3,8
323.4,-1,19
323.6,9,15
323.8,10,26
324,20,32
324.2,22,33
324.4,24,36
324.6,27,23
324.8,45,26
