75.6,-147,111
75.8,-136,78
76,-90,38
76.2,-64,12
76.4,-31,-16
76.6,12,-30
76.8,62,-32
77,96,-20
77.2,106,5
77.4,117,32
77.6,107,36
77.8,83,19
78,72,19
78.2,53,-8
78.4,47,-49
78.6,51,-76
78.8,64,-121
79,87,-144
79.2,110,-147
79.4,134,-157
79.6,153,-126
79.8,151,-99
80,140,-81
80.2,110,-42
80.4,64,-17
80.6,31,-7
80.8,-9,2
81,-40,-22
81.2,-67,-32
81.4,-80,-37
81.6,-76,-60
81.8,-59,-55
82,-47,-49
82.2,-45,-27
82.4,-27,-4
82.6,-30,41
82.8,-52,86
83,-80,116
83.2,-100,139
83.4,-128,134
83.6,-145,120
83.8,-142,117
84,-150,82
84.2,-141,64
84.4,-109,54
84.6,-86,34
84.8,-49,36
85,-17,46
85.2,1,65
85.4,19,78
85.6,25,82
85.8,17,89
86,10,78
86.2,5,55
86.4,3,29
86.6,12,-3
86.8,23,-42
87,34,-61
87.2,62,-88
87.4,89,-99
87.6,123,-91
87.8,139,-91
88,141,-78
88.2,143,-67
88.4,126,-53
88.6,102,-37
88.8,76,-59
89,54,-64
89.2,36,-68
89.4,25,-80
89.6,9,-98
89.8,16,-107
90,23,-98
90.2,30,-97
90.4,36,-74
90.6,37,-30
90.8,17,-4
91,-6,21
91.2,-28,39
91.4,-62,59
91.6,-86,69
91.8,-107,72
92,-128,69
92.2,-128,64
92.4,-124,50
92.6,-111,45
92.8,-92,56
93,-76,72
93.2,-65,79
93.4,-54,84
93.6,-44,95
93.8,-48,122
94,-67,128
94.2,-55,114
94.4,-56,96
94.6,-65,77
94.8,-65,55
95,-38,26
95.2,-14,7
95.4,18,-20
95.6,46,-35
95.8,71,-26
96,89,-27
96.2,94,-34
96.4,95,-20
96.6,87,-19
96.8,83,-32
97,76,-39
97.2,56,-63
97.4,69,-86
97.6,68,-98
97.8,66,-108
98,73,-117
98.2,78,-121
98.4,82,-119
98.6,82,-103
98.8,80,-80
99,64,-57
99.2,47,-32
99.4,30,-19
99.6,-12,-14
99.8,-28,-19
100,-43,-14
100.2,-60,-12
100.4,-58,-19
100.6,-67,-4
100.8,-57,3
101,-48,20
101.2,-46,31
101.4,-55,52
101.6,-51,78
101.8,-66,95
102,-73,113
102.2,-76,126
102.4,-90,121
102.6,-95,112
102.8,-95,103
103,-92,90
103.2,-86,75
103.4,-56,63
103.6,-49,58
103.8,-17,52
104,16,47
104.2,16,43
104.4,18,45
104.6,31,46
104.8,33,32
105,35,21
105.2,36,11
105.4,21,-16
105.6,34,-41
105.8,49,-61
106,52,-83
106.2,63,-98
106.4,71,-108
106.6,84,-111
106.8,96,-96
107,108,-91
107.2,94,-90
107.4,72,-80
107.6,63,-84
107.8,47,-78
108,38,-66
108.2,26,-64
108.4,11,-72
108.6,13,-64
108.8,4,-66
109,-18,-57
109.2,-10,-36
109.4,0,-19
109.6,-14,7
109.8,-24,24
110,-42,42
110.2,-50,55
110.4,-67,62
110.6,-79,82
110.8,-80,79
111,-89,79
111.2,-92,91
111.4,-83,74
111.6,-76,78
111.8,-70,87
112,-55,79
112.2,-39,82
112.4,-36,94
112.6,-33,95
112.8,-26,93
113,-29,93
113.2,-15,79
113.4,-21,66
113.6,-10,44
113.8,6,21
114,13,2
114.2,17,-11
114.4,34,-26
114.6,60,-47
114.8,61,-45
115,67,-46
115.2,82,-52
115.4,74,-53
115.6,71,-65
115.8,63,-77
116,64,-85
116.2,62,-92
116.4,49,-93
116.6,41,-105
116.8,52,-102
117,52,-101
117.2,38,-102
117.4,40,-92
117.6,35,-75
117.8,24,-65
118,13,-52
118.2,0,-35
118.4,-10,-14
118.6,-31,5
118.8,-40,8
119,-44,14
119.2,-52,15
119.4,-55,27
119.6,-61,46
119.8,-58,49
120,-58,56
120.2,-62,69
120.4,-60,89
120.6,-54,92
120.8,-51,95
121,-52,107
121.2,-52,108
121.4,-53,106
121.6,-43,109
121.8,-47,95
122,-39,83
122.2,-34,71
122.4,-24,56
122.6,-6,51
122.8,3,39
123,12,26
123.2,22,17
123.4,38,7
123.6,34,4
123.8,52,-19
124,48,-22
124.2,37,-31
124.4,42,-56
124.6,55,-69
124.8,57,-74
125,60,-86
125.2,59,-90
125.4,54,-105
125.6,67,-106
125.8,61,-98
126,52,-96
126.2,49,-97
126.4,42,-85
126.6,33,-74
126.8,25,-69
127,6,-71
127.2,1,-56
127.4,-9,-42
127.6,-13,-38
127.8,-16,-24
128,-30,-15
128.2,-28,-3
128.4,-25,25
128.6,-34,41
128.8,-39,33
129,-39,54
129.2,-54,72
129.4,-55,87
129.6,-57,92
129.8,-56,90
130,-59,92
130.2,-58,100
130.4,-50,107
130.6,-48,94
130.8,-39,90
131,-29,88
131.2,-31,84
131.4,-16,76
131.6,-5,63
131.8,-6,57
132,8,50
132.2,10,39
132.4,7,29
132.6,20,8
132.8,29,0
133,33,-17
133.2,31,-32
133.4,40,-40
133.6,46,-63
133.8,47,-82
134,57,-79
134.2,55,-79
134.4,50,-89
134.6,44,-86
134.8,43,-88
135,41,-91
135.2,38,-93
135.4,36,-92
135.6,35,-91
135.8,20,-75
136,18,-74
136.2,13,-70
136.4,3,-59
136.6,3,-43
136.8,-12,-29
137,-19,-12
137.2,-11,-10
137.4,-25,-2
137.6,-40,21
137.8,-45,21
138,-42,40
138.2,-45,53
138.4,-42,62
138.6,-49,68
138.8,-49,77
139,-43,88
139.2,-44,94
139.4,-43,101
139.6,-37,101
139.8,-27,96
140,-32,101
140.2,-31,89
140.4,-21,86
140.6,-23,80
140.8,-16,69
141,-2,57
141.2,-5,51
141.4,3,31
141.6,17,22
141.8,29,18
142,26,-12
142.2,29,-14
142.4,37,-30
142.6,37,-35
142.8,36,-38
143,43,-63
143.2,47,-68
143.4,43,-74
143.6,40,-93
143.8,38,-94
144,41,-94
144.2,38,-96
144.4,39,-90
144.6,37,-92
144.8,25,-96
145,14,-80
145.2,17,-75
145.4,2,-72
145.6,1,-58
145.8,7,-46
146,-4,-32
146.2,-11,-26
146.4,-5,-13
146.6,-10,2
146.8,-30,14
147,-35,32
147.2,-42,35
147.4,-46,48
147.6,-38,65
147.8,-40,64
148,-45,83
148.2,-42,88
148.4,-45,91
148.6,-45,89
148.8,-34,100
149,-26,99
149.2,-28,95
149.4,-25,95
149.6,-15,98
149.8,-21,80
150,-10,70
150.2,-4,69
150.4,-12,59
150.6,-2,42
150.8,10,30
151,16,12
151.2,21,6
151.4,33,-9
151.6,29,-29
151.8,32,-31
152,29,-43
152.2,42,-67
152.4,38,-64
152.6,29,-71
152.8,41,-81
153,34,-78
153.2,38,-85
153.4,31,-102
153.6,27,-98
153.8,35,-91
154,23,-91
154.2,13,-83
154.4,11,-73
154.6,0,-73
154.8,-3,-64
155,-14,-47
155.2,-11,-48
155.4,-15,-32
155.6,-20,-16
155.8,-21,-4
156,-26,2
156.2,-34,22
156.4,-34,37
156.6,-19,50
156.8,-20,55
157,-25,59
157.2,-32,75
157.4,-33,92
157.6,-25,91
157.8,-35,96
158,-28,102
158.2,-8,101
158.4,-17,98
158.6,-12,91
158.8,-8,88
159,-16,85
159.2,-16,82
159.4,0,78
159.6,11,53
159.8,6,46
160,12,34
160.2,22,13
160.4,19,8
160.6,16,-6
160.8,29,-23
161,36,-24
161.2,33,-31
161.4,30,-53
161.6,24,-69
161.8,39,-70
162,33,-68
162.2,20,-74
162.4,27,-85
162.6,27,-88
162.8,24,-95
163,15,-88
163.2,16,-94
163.4,17,-87
163.6,16,-81
163.8,6,-79
164,3,-62
164.2,-1,-49
164.4,-12,-40
164.6,-11,-32
164.8,-23,-17
165,-23,-2
165.2,-27,2
165.4,-30,15
165.6,-25,38
165.8,-28,34
166,-30,48
166.2,-30,63
166.4,-26,70
166.6,-36,76
166.8,-31,86
167,-24,93
167.2,-26,94
167.4,-13,90
167.6,-9,91
167.8,-8,94
168,-14,87
168.2,-7,73
168.4,-10,71
168.6,1,71
168.8,16,53
169,6,48
169.2,9,34
169.4,11,24
169.6,11,20
169.8,16,10
170,20,-7
170.2,23,-19
170.4,28,-38
170.6,28,-48
170.8,25,-47
171,22,-61
171.2,28,-80
171.4,24,-76
171.6,9,-81
171.8,14,-88
172,16,-91
172.2,15,-92
172.4,17,-80
172.6,12,-86
172.8,2,-75
173,-11,-68
173.2,-11,-70
173.4,-4,-52
173.6,-17,-47
173.8,-20,-32
174,-13,-14
174.2,-13,-17
174.4,-24,1
174.6,-19,21
174.8,-22,25
175,-26,36
175.2,-30,58
175.4,-17,63
175.6,-20,70
175.8,-27,70
176,-18,80
176.2,-17,89
176.4,-19,83
176.6,-12,84
176.8,-7,79
177,-5,82
177.2,-2,70
177.4,2,78
177.6,-3,84
177.8,7,69
178,10,64
178.2,11,54
178.4,15,31
178.6,20,32
178.8,14,27
179,11,5
179.2,29,-7
179.4,19,-26
179.6,16,-32
179.8,22,-35
180,18,-54
180.2,16,-62
180.4,18,-71
180.6,24,-74
180.8,15,-78
181,10,-80
181.2,7,-83
181.4,6,-80
181.6,1,-85
181.8,2,-88
182,3,-70
182.2,-1,-67
182.4,-5,-75
182.6,-12,-75
182.8,-8,-50
183,-10,-40
183.2,-17,-31
183.4,-20,-13
183.6,-20,-1
183.8,-17,13
184,-20,17
184.2,-27,29
184.4,-30,35
184.6,-27,40
184.8,-27,55
185,-17,66
185.2,-13,66
185.4,-11,77
185.6,-18,87
185.8,-7,81
186,-12,89
186.2,-9,95
186.4,-3,77
186.6,-8,69
186.8,6,72
187,7,59
187.2,6,52
187.4,14,48
187.6,15,37
187.8,17,35
188,12,19
188.2,26,4
188.4,21,-7
188.6,16,-8
188.8,20,-20
189,11,-38
189.2,8,-49
189.4,13,-57
189.6,7,-59
189.8,16,-67
190,16,-80
190.2,20,-85
190.4,7,-92
190.6,5,-85
190.8,14,-78
191,-4,-80
191.2,-9,-74
191.4,-6,-55
191.6,-16,-58
191.8,-11,-62
192,-8,-50
192.2,-29,-44
192.4,-19,-37
192.6,-13,-28
192.8,-21,-13
193,-24,-9
193.2,-15,7
193.4,-10,21
193.6,-4,46
193.8,-7,56
194,-5,59
194.2,-6,71
194.4,-14,75
194.6,-9,80
194.8,-7,80
195,-1,75
195.2,-1,86
195.4,-2,87
195.6,8,81
195.8,8,80
196,15,67
196.2,16,67
196.4,15,65
196.6,11,53
196.8,15,42
197,14,32
197.2,16,26
197.4,13,14
197.6,10,-4
197.8,17,-6
198,10,-29
198.2,10,-38
198.4,10,-45
198.6,22,-56
198.8,18,-60
199,4,-65
199.2,7,-67
199.4,6,-59
199.6,4,-65
199.8,-10,-66
200,-17,-81
200.2,-17,-84
200.4,-18,-76
200.6,-14,-73
200.8,-16,-68
201,-17,-62
201.2,-10,-56
201.4,-11,-35
201.6,-12,-29
201.8,-3,-21
202,-17,-2
202.2,-23,8
202.4,-16,19
202.6,-19,29
202.8,-23,29
203,-32,28
203.2,-25,39
203.4,-5,46
203.6,-7,59
203.8,0,69
204,13,73
204.2,15,81
204.4,14,90
204.6,16,87
204.8,15,83
205,12,82
205.2,21,77
205.4,14,77
205.6,10,69
205.8,17,49
206,16,39
206.2,9,32
206.4,17,9
206.6,26,8
206.8,27,-4
207,28,-18
207.2,29,-12
207.4,24,-14
207.6,10,-24
207.8,10,-39
208,1,-51
208.2,3,-62
208.4,-3,-73
208.6,-14,-71
208.8,-6,-78
209,-20,-84
209.2,-12,-88
209.4,-10,-98
209.6,-2,-77
209.8,-12,-75
210,-15,-74
210.2,-12,-51
210.4,-16,-43
210.6,-18,-38
210.8,-28,-30
211,-36,-24
211.2,-32,-25
211.4,-22,-7
211.6,-24,0
211.8,-11,1
212,-14,17
212.2,-15,29
212.4,-3,39
212.6,-8,51
212.8,2,65
213,9,67
213.2,3,78
213.4,2,90
213.6,6,78
213.8,13,81
214,3,72
214.2,13,63
214.4,24,73
214.6,27,67
214.8,29,48
215,34,52
215.2,30,58
215.4,19,48
215.6,23,31
215.8,34,18
216,13,21
216.2,5,7
216.4,14,-16
216.6,13,-17
216.8,15,-28
217,0,-48
217.2,-1,-49
217.4,8,-56
217.6,12,-77
217.8,3,-77
218,-8,-69
218.2,-2,-63
218.4,-9,-66
218.6,-19,-61
218.8,-21,-61
219,-34,-63
219.2,-40,-64
219.4,-31,-58
219.6,-24,-48
219.8,-19,-61
220,-14,-47
220.2,-8,-36
220.4,-7,-30
220.6,-12,4
220.8,-2,11
221,-11,12
221.2,-19,32
221.4,-9,32
221.6,-13,42
221.8,-15,53
222,-11,49
222.2,-8,47
222.4,-1,51
222.6,11,55
222.8,12,66
223,13,67
223.2,25,80
223.4,27,69
223.6,29,69
223.8,17,71
224,24,69
224.2,20,59
224.4,10,54
224.6,10,48
224.8,11,22
225,23,-2
225.2,24,-6
225.4,17,-7
225.6,32,-11
225.8,10,-25
226,10,-36
226.2,19,-29
226.4,6,-26
226.6,0,-38
226.8,-5,-49
227,-15,-51
227.2,-19,-64
227.4,-26,-76
227.6,-18,-79
227.8,-28,-73
228,-28,-70
228.2,-24,-69
228.4,-14,-69
228.6,-13,-62
228.8,-19,-50
229,-6,-43
229.2,-15,-29
229.4,-25,-21
229.6,-21,-3
229.8,-33,-5
230,-25,-5
230.2,-32,2
230.4,-21,11
230.6,1,24
230.8,-4,22
231,-4,30
231.2,11,49
231.4,17,63
231.6,18,64
231.8,16,69
232,19,79
232.2,24,80
232.4,18,87
232.6,6,77
232.8,9,74
233,21,67
233.2,25,52
233.4,33,42
233.6,31,43
233.8,17,42
234,20,27
234.2,28,19
234.4,29,26
234.6,15,21
234.8,5,8
235,-3,-5
235.2,0,-12
235.4,4,-21
235.6,-7,-45
235.8,-9,-43
236,-4,-49
236.2,-9,-67
236.4,-7,-66
236.6,-6,-62
236.8,-13,-67
237,-6,-66
237.2,-14,-63
237.4,-15,-52
237.6,-27,-54
237.8,-31,-60
238,-28,-44
238.2,-31,-40
238.4,-37,-41
238.6,-22,-42
238.8,-25,-39
239,-25,-21
239.2,-12,-16
239.4,-11,2
239.6,-4,12
239.8,5,19
240,-1,48
240.2,-1,50
240.4,-2,52
240.6,-1,61
240.8,4,61
241,15,54
241.2,17,60
241.4,29,63
241.6,32,61
241.8,24,61
242,44,61
242.2,39,69
242.4,37,60
242.6,36,57
242.8,24,58
243,25,46
243.2,30,48
243.4,24,24
243.6,20,8
243.8,20,-1
244,9,-11
244.2,10,-18
244.4,14,-23
244.6,6,-24
244.8,4,-41
245,-1,-47
245.2,2,-48
245.4,-14,-49
245.6,-21,-52
245.8,-21,-57
246,-28,-57
246.2,-32,-52
246.4,-39,-65
246.6,-43,-75
246.8,-31,-66
247,-33,-57
247.2,-34,-59
247.4,-26,-48
247.6,-26,-34
247.8,-19,-23
248,-22,-18
248.2,-28,-1
248.4,-33,-5
248.6,-25,0
248.8,-20,18
249,-30,18
249.2,-17,25
249.4,-4,29
249.6,0,36
249.8,5,37
250,11,36
250.2,29,60
250.4,41,69
250.6,29,56
250.8,31,73
251,33,76
251.2,34,73
251.4,38,72
251.6,29,56
251.8,25,43
252,24,43
252.2,33,39
252.4,32,32
252.6,33,31
252.8,34,18
253,32,15
253.2,20,0
253.4,22,3
253.6,17,-4
253.8,3,-17
254,-4,-23
254.2,-9,-39
254.4,-21,-39
254.6,-27,-44
254.8,-21,-53
255,-31,-66
255.2,-32,-67
255.4,-15,-60
255.6,-25,-55
255.8,-31,-57
256,-33,-50
256.2,-33,-52
256.4,-31,-51
256.6,-43,-44
256.8,-40,-34
257,-34,-26
257.2,-29,-20
257.4,-33,-12
257.6,-31,-17
257.8,-15,-10
258,-6,-3
258.2,4,8
258.4,10,11
258.6,6,30
258.8,3,44
259,24,39
259.2,20,57
259.4,16,57
259.6,18,51
259.8,27,57
260,37,54
260.2,33,54
260.4,35,50
260.6,39,45
260.8,39,54
261,41,47
261.2,44,40
261.4,41,50
261.6,31,47
261.8,33,28
262,24,27
262.2,11,18
262.4,10,3
262.6,14,-6
262.8,-3,-19
263,-4,-37
263.2,7,-29
263.4,1,-35
263.6,5,-44
263.8,-1,-38
264,-17,-54
264.2,-18,-53
264.4,-21,-37
264.6,-32,-48
264.8,-39,-54
265,-42,-48
265.2,-43,-55
265.4,-34,-47
265.6,-41,-42
265.8,-40,-48
266,-35,-44
266.2,-32,-37
266.4,-20,-28
266.6,-21,-19
266.8,-21,-4
267,-20,1
267.2,-26,4
267.4,-19,17
267.6,-8,17
267.8,-4,27
268,4,40
268.2,6,31
268.4,6,37
268.6,20,43
268.8,35,56
269,32,58
269.2,32,61
269.4,42,76
269.6,46,61
269.8,45,54
270,34,49
270.2,42,54
270.4,46,48
270.6,36,40
270.8,25,31
271,31,23
271.2,28,24
271.4,22,2
271.6,23,-2
271.8,26,-4
272,15,-15
272.2,9,-13
272.4,-2,-14
272.6,-1,-28
272.8,2,-33
273,-13,-36
273.2,-20,-50
273.4,-19,-53
273.6,-33,-48
273.8,-39,-52
274,-32,-53
274.2,-32,-50
274.4,-44,-51
274.6,-37,-56
274.8,-37,-45
275,-45,-41
275.2,-39,-39
275.4,-38,-32
275.6,-27,-29
275.8,-36,-27
276,-37,-11
276.2,-29,-12
276.4,-13,0
276.6,-13,5
276.8,-8,5
277,8,25
277.2,11,24
277.4,6,31
277.6,14,38
277.8,20,40
278,21,49
278.2,32,48
278.4,32,42
278.6,33,48
278.8,35,50
279,44,53
279.2,46,50
279.4,45,40
279.6,46,23
279.8,44,27
280,29,29
280.2,31,35
280.4,32,28
280.6,27,6
280.8,13,0
281,11,-1
281.2,17,-2
281.4,11,-16
281.6,-2,-23
281.8,-12,-29
282,-11,-35
282.2,-13,-43
282.4,-13,-46
282.6,-28,-40
282.8,-35,-45
283,-28,-52
283.2,-25,-50
283.4,-38,-48
283.6,-46,-39
283.8,-38,-41
284,-45,-50
284.2,-50,-51
284.4,-38,-38
284.6,-34,-28
284.8,-45,-31
285,-36,-16
285.2,-27,-10
285.4,-18,-8
285.6,-11,-7
285.8,-7,4
286,-2,14
286.2,1,25
286.4,1,27
286.6,12,34
286.8,18,33
287,27,43
287.2,31,47
287.4,30,49
287.6,38,39
287.8,41,41
288,36,53
288.2,42,52
288.4,40,42
288.6,48,35
288.8,44,39
289,40,35
289.2,54,29
289.4,49,16
289.6,30,18
289.8,25,17
290,26,3
290.2,15,-2
290.4,10,-9
290.6,20,-11
290.8,9,-12
291,-15,-22
291.2,-10,-24
291.4,-7,-30
291.6,-19,-32
291.8,-27,-33
292,-24,-30
292.2,-28,-34
292.4,-44,-49
292.6,-46,-44
292.8,-46,-35
293,-45,-44
293.2,-48,-43
293.4,-45,-33
293.6,-42,-40
293.8,-33,-26
294,-32,-16
294.2,-41,-11
294.4,-33,-13
294.6,-18,-9
294.8,-18,-8
295,-12,8
295.2,-3,9
295.4,-7,5
295.6,-2,22
295.8,-2,24
296,11,27
296.2,18,34
296.4,22,36
296.6,29,39
296.8,37,35
297,39,46
297.2,33,42
297.4,47,34
297.6,51,41
297.8,52,39
298,55,42
298.2,40,42
298.4,43,45
298.6,40,24
298.8,30,18
299,30,19
299.2,27,8
299.4,21,9
299.6,10,5
299.8,1,-2
300,2,-12
300.2,-1,-28
300.4,-5,-23
300.6,-19,-20
300.8,-18,-39
301,-21,-37
301.2,-25,-44
301.4,-29,-37
301.6,-35,-38
301.8,-32,-42
302,-40,-40
302.2,-50,-38
302.4,-45,-37
302.6,-44,-34
302.8,-44,-43
303,-35,-31
303.2,-42,-23
303.4,-37,-13
303.6,-29,-19
303.8,-24,-5
304,-28,7
304.2,-21,6
304.4,-8,9
304.6,-2,17
304.8,4,19
305,5,22
305.2,15,26
305.4,16,20
305.6,20,37
305.8,24,46
306,26,38
306.2,41,38
306.4,38,33
306.6,40,43
306.8,43,45
307,43,39
307.2,44,29
307.4,44,37
307.6,46,23
307.8,41,17
308,38,17
308.2,39,20
308.4,24,9
308.6,22,-3
308.8,18,7
309,9,-2
309.2,5,-9
309.4,-1,-12
309.6,-9,-19
309.8,-9,-23
310,-13,-30
310.2,-20,-38
310.4,-25,-31
310.6,-30,-33
310.8,-35,-39
311,-41,-36
311.2,-39,-34
311.4,-55,-28
311.6,-47,-34
311.8,-40,-35
312,-54,-28
312.2,-45,-25
312.4,-43,-16
312.6,-44,-11
312.8,-30,-3
313,-31,5
313.2,-19,-15
313.4,-11,-5
313.6,-15,4
313.8,-3,13
314,-7,20
314.2,12,12
314.4,20,10
314.6,8,24
314.8,22,28
315,27,33
315.2,34,33
315.4,40,28
315.6,45,35
315.8,43,33
316,51,33
316.2,47,30
316.4,41,32
316.6,52,24
316.8,53,25
317,40,23
317.2,38,19
317.4,44,20
317.6,33,15
317.8,25,1
318,16,-7
318.2,19,-6
318.4,14,-6
318.6,0,-5
318.8,-4,-16
319,-10,-20
319.2,-13,-16
319.4,-16,-35
319.6,-32,-30
319.8,-33,-30
320,-42,-33
320.2,-39,-34
320.4,-39,-33
320.6,-36,-24
320.8,-46,-26
321,-53,-32
321.2,-56,-22
321.4,-56,-23
321.6,-42,-22
321.8,-41,-22
322,-36,-18
322.2,-38,-11
322.4,-30,-6
322.6,-19,-5
322.8,-16,2
323,-4,13
323.2,0,14
323.4,2,18
323.6,12,23
323.8,15,24
324,25,32
324.2,40,28
324.4,38,28
324.6,38,41
324.8,41,37
