54.4,16,-127
54.6,73,-103
54.8,109,-49
55,122,3
55.2,113,52
55.4,84,99
55.6,31,124
55.8,-23,119
56,-71,88
56.2,-104,42
56.4,-114,-8
56.6,-87,-72
56.8,-47,-115
57,12,-130
57.2,71,-123
57.4,111,-95
57.6,128,-40
57.8,118,24
58,102,74
58.2,70,107
58.4,3,118
58.6,-54,96
58.8,-94,60
59,-112,16
59.2,-108,-35
59.4,-77,-82
59.6,-34,-107
59.8,24,-111
60,55,-94
60.2,99,-55
60.4,107,-6
60.6,91,48
60.8,58,91
61,17,107
61.2,-35,105
61.4,-93,82
61.6,-122,34
61.8,-117,-8
62,-106,-51
62.2,-80,-86
62.4,-31,-98
62.6,25,-88
62.8,58,-65
63,86,-32
63.2,99,13
63.4,71,61
63.6,33,92
63.8,-3,93
64,-50,87
64.2,-92,70
64.4,-104,21
64.6,-94,-26
64.8,-70,-67
65,-35,-90
65.2,14,-98
65.4,60,-87
65.6,99,-59
65.8,118,-9
66,96,36
66.2,74,71
66.4,41,82
66.6,-2,78
66.8,-42,63
67,-73,28
67.2,-82,-13
67.4,-62,-51
67.6,-45,-82
67.8,-2,-106
68,44,-99
68.2,71,-66
68.4,88,-35
68.6,90,7
68.8,72,51
69,28,74
69.2,-12,80
69.4,-39,74
69.6,-70,49
69.8,-95,19
70,-90,-25
70.2,-65,-62
70.4,-48,-79
70.6,-11,-88
70.8,35,-74
71,65,-40
71.2,72,9
71.4,56,36
71.6,35,63
71.8,10,84
72,-27,87
72.2,-63,63
72.4,-76,28
72.6,-93,-4
72.8,-78,-35
73,-43,-60
73.2,-10,-75
73.4,22,-78
73.6,52,-53
73.8,76,-26
74,78,6
74.2,64,42
74.4,45,56
74.6,6,69
74.8,-21,62
75,-45,39
75.2,-59,20
75.4,-58,-22
75.6,-35,-59
75.8,-13,-69
76,18,-76
76.2,47,-61
76.4,75,-45
76.6,88,-18
76.8,80,17
77,55,46
77.2,27,62
77.4,-7,56
77.6,-38,53
77.8,-59,29
78,-68,-12
78.2,-55,-34
78.4,-47,-57
78.6,-18,-68
78.8,8,-75
79,37,-54
79.2,53,-15
79.4,46,8
79.6,46,28
79.8,27,64
80,-15,80
80.2,-39,68
80.4,-60,49
80.6,-74,25
80.8,-81,-6
81,-64,-21
81.2,-29,-49
81.4,-6,-66
81.6,11,-51
81.8,41,-30
82,51,-10
82.2,42,22
82.4,28,44
82.6,10,58
82.8,-22,64
83,-34,46
83.2,-46,31
83.4,-57,-3
83.6,-49,-39
83.8,-32,-48
84,-14,-66
84.2,26,-67
84.4,51,-55
84.6,66,-23
84.8,75,2
85,64,23
85.2,52,39
85.4,13,48
85.6,-4,41
85.8,-26,30
86,-44,16
86.2,-35,-19
86.4,-21,-43
86.6,-25,-58
86.8,-4,-60
87,27,-53
87.2,41,-42
87.4,44,-21
87.6,44,14
87.8,37,30
88,5,39
88.2,-11,43
88.4,-27,44
88.6,-55,25
88.8,-63,10
89,-57,-13
89.2,-46,-26
89.4,-21,-30
89.6,-3,-37
89.8,7,-31
90,28,-12
90.2,38,11
90.4,23,29
90.6,6,42
90.8,-2,48
91,-19,45
91.2,-40,41
91.4,-42,11
91.6,-44,-9
91.8,-35,-18
92,-11,-32
92.2,0,-35
92.4,14,-33
92.6,36,-29
92.8,35,-13
93,34,7
93.2,43,11
93.4,23,22
93.6,1,33
93.8,-11,20
94,-22,13
94.2,-38,5
94.4,-34,-24
94.6,-16,-46
94.8,6,-37
95,23,-40
95.2,25,-40
95.4,33,-20
95.6,47,-12
95.8,34,13
96,25,21
96.2,6,26
96.4,-11,25
96.6,-23,14
96.8,-30,0
97,-42,-6
97.2,-35,-20
97.4,-21,-27
97.6,-5,-30
97.8,8,-31
98,9,-23
98.2,24,-7
98.4,25,12
98.6,22,20
98.8,13,36
99,-9,40
99.2,-28,40
99.4,-41,28
99.6,-42,13
99.8,-36,-10
100,-35,-16
100.2,-26,-22
100.4,-1,-18
100.6,17,-21
100.8,20,-15
101,23,4
101.2,22,5
101.4,17,9
101.6,6,21
101.8,-12,28
102,-21,24
102.2,-19,20
102.4,-14,2
102.6,-13,-16
102.8,-5,-41
103,2,-34
103.2,12,-24
103.4,25,-26
103.6,32,-15
103.8,31,-12
104,28,2
104.2,25,12
104.4,10,13
104.6,-9,5
104.8,-11,0
105,-10,-4
105.2,-20,-9
105.4,-17,-15
105.6,-7,-30
105.8,12,-29
106,19,-17
106.2,13,-9
106.4,18,1
106.6,7,9
106.8,19,15
107,6,16
107.2,-19,9
107.4,-26,17
107.6,-34,12
107.8,-34,1
108,-14,2
108.2,-22,-11
108.4,-25,-14
108.6,-7,-3
108.8,4,-3
109,9,-10
109.2,4,8
109.4,-3,19
109.6,-4,17
109.8,-3,24
110,-8,20
110.2,-15,17
110.4,-11,4
110.6,-16,-5
110.8,-18,-9
111,-6,-14
111.2,3,-21
111.4,11,-10
111.6,17,-7
111.8,18,-9
112,15,-1
112.2,7,8
112.4,11,7
112.6,12,3
112.8,-7,2
113,-2,-3
113.2,3,-20
113.4,-9,-14
113.6,2,-23
113.8,9,-25
114,11,-21
114.2,23,-17
114.4,22,-8
114.6,14,-4
114.8,16,4
115,10,8
115.2,3,10
115.4,-5,14
115.6,-14,10
115.8,-11,5
116,-8,6
116.2,-11,-9
116.4,-15,-5
116.6,-11,-6
116.8,2,-1
117,-2,0
117.2,4,3
117.4,9,5
117.6,-5,15
117.8,-8,15
118,-16,22
118.2,-25,26
118.4,-25,10
118.6,-20,9
118.8,-17,2
119,-6,1
119.2,-5,-6
119.4,-12,-11
119.6,7,-9
119.8,6,2
120,2,4
120.2,11,7
120.4,8,13
120.6,-4,7
120.8,-6,12
121,0,10
121.2,-3,-5
121.4,4,-16
121.6,0,-12
121.8,-1,-21
122,13,-13
122.2,19,-16
122.4,22,-19
122.6,22,-9
122.8,15,-5
123,16,-3
123.2,18,-7
123.4,1,-5
123.6,-9,8
123.8,-7,-1
124,0,-11
124.2,0,-6
124.4,1,-7
124.6,-4,-12
124.8,0,-10
125,-1,-2
125.2,2,5
125.4,7,-1
125.6,0,2
125.8,-5,4
126,-2,5
126.2,-11,13
126.4,-11,9
126.6,-15,11
126.8,-27,14
127,-16,10
127.2,-8,8
127.4,1,2
127.6,-8,2
127.8,-10,14
128,2,8
128.2,-8,11
128.4,-8,8
128.6,1,6
128.8,-5,12
129,-1,5
129.2,0,0
129.4,-5,-9
129.6,-5,-8
129.8,4,-6
130,-5,2
130.2,-2,-4
130.4,10,-12
130.6,4,-9
130.8,17,-7
131,14,-11
131.2,8,-7
131.4,12,-8
131.6,6,-6
131.8,1,-11
132,7,-13
132.2,-1,-10
132.4,1,-17
132.6,15,-8
132.8,10,5
133,4,-8
133.2,6,-11
133.4,2,0
133.6,-9,0
133.8,-10,-4
134,2,3
134.2,-8,2
134.4,-10,-9
134.6,-13,-8
134.8,-11,0
135,-6,3
135.2,-17,-1
135.4,-11,1
135.6,3,4
135.8,2,9
136,-3,14
136.2,-11,9
136.4,-11,11
136.6,-4,8
136.8,-5,10
137,-11,11
137.2,-10,7
137.4,-7,5
137.6,-3,8
137.8,-6,-1
138,-2,1
138.2,-2,-2
138.4,-2,-5
138.6,0,-1
138.8,-10,-11
139,8,0
139.2,1,13
139.4,-1,-5
139.6,6,-9
139.8,-1,-1
140,1,-2
140.2,5,-1
140.4,4,-9
140.6,2,-6
140.8,4,-3
141,3,-6
141.2,0,-11
141.4,3,-3
141.6,3,-12
141.8,6,-11
142,7,-5
142.2,10,-12
142.4,12,7
142.6,9,1
142.8,1,-14
143,-8,4
143.2,-13,3
143.4,-3,2
143.6,-6,-2
143.8,-13,0
144,-9,-11
144.2,-8,-2
144.4,-10,11
144.6,-14,6
144.8,-13,8
145,0,9
145.2,-4,3
145.4,-11,1
145.6,-5,-3
145.8,3,2
146,-7,12
146.2,-7,16
146.4,-6,5
146.6,-13,5
146.8,-3,17
147,6,9
147.2,-3,11
147.4,-1,12
147.6,16,5
147.8,14,-6
148,-4,-7
148.2,-4,1
148.4,0,4
148.6,-1,2
148.8,6,-13
149,14,-7
149.2,-2,-9
149.4,-2,-9
149.6,14,-12
149.8,-4,-8
150,-3,-12
150.2,10,-20
150.4,2,-10
150.6,4,-15
150.8,7,-10
151,0,-8
151.2,1,-11
151.4,5,-7
151.6,8,-9
151.8,3,-14
152,-6,-6
152.2,8,-6
152.4,8,-11
152.6,-3,-6
152.8,-7,6
153,2,6
153.2,-1,-2
153.4,-6,2
153.6,-1,0
153.8,-2,0
154,-11,4
154.2,-6,11
154.4,-8,6
154.6,-8,2
154.8,-1,10
155,-8,7
155.2,-8,9
155.4,-8,8
155.6,-2,5
155.8,-3,8
156,-4,6
156.2,-14,1
156.4,-8,9
156.6,7,8
156.8,3,-2
157,1,5
157.2,0,9
157.4,3,-6
157.6,-3,-5
157.8,-2,-2
158,-1,-4
158.2,5,-11
158.4,4,-5
158.6,-3,0
158.8,1,-1
159,6,-9
159.2,5,-6
159.4,6,-14
159.6,-3,-16
159.8,4,-13
160,2,-10
160.2,6,-4
160.4,2,-11
160.6,2,-9
160.8,7,-7
161,1,-6
161.2,14,-6
161.4,7,-7
161.6,9,-5
161.8,2,-3
162,-2,3
162.2,2,3
162.4,-10,6
162.6,2,2
162.8,-1,4
163,-3,5
163.2,-5,5
163.4,-8,5
163.6,-6,9
163.8,-16,17
164,-1,6
164.2,2,-2
164.4,-7,10
164.6,-9,11
164.8,-4,14
165,-5,1
165.2,-5,10
165.4,2,13
165.6,4,12
165.8,-1,6
166,2,-6
166.2,0,9
166.4,-3,4
166.6,5,3
166.8,-6,-1
167,-4,-6
167.2,1,0
167.4,-4,-1
167.6,1,-15
167.8,2,-8
168,1,-2
168.2,4,-20
168.4,6,-14
168.6,2,-1
168.8,-2,-7
169,10,-6
169.2,7,-6
169.4,-2,-9
169.6,-2,-5
169.8,-1,-5
170,-2,-15
170.2,2,-12
170.4,-6,-7
170.6,2,-3
170.8,5,-9
171,13,-6
171.2,9,7
171.4,3,3
171.6,0,5
171.8,4,11
172,-4,13
172.2,-4,2
172.4,-1,0
172.6,-13,7
172.8,-8,6
173,-5,11
173.2,-4,4
173.4,-12,11
173.6,2,16
173.8,-8,11
174,-6,10
174.2,-5,17
174.4,-8,16
174.6,-1,9
174.8,-10,17
175,-9,17
175.2,-18,5
175.4,-8,6
175.6,-3,-1
175.8,-14,-5
176,-3,2
176.2,-2,-6
176.4,2,-3
176.6,6,-3
176.8,-2,7
177,6,5
177.2,1,0
177.4,-4,-7
177.6,4,0
177.8,0,-1
178,-2,-1
178.2,2,-7
178.4,-1,-12
178.6,-5,-9
178.8,1,-16
179,3,-22
179.2,1,-9
179.4,8,-3
179.6,9,-3
179.8,8,-2
180,6,-6
180.2,0,-2
180.4,0,7
180.6,-4,13
180.8,-1,-7
181,1,-11
181.2,-4,8
181.4,-15,-8
181.6,-10,-1
181.8,2,4
182,-2,-2
182.2,-11,12
182.4,-6,17
182.6,-7,9
182.8,-5,9
183,-2,9
183.2,-5,22
183.4,-6,15
183.6,-11,6
183.8,-18,12
184,-6,2
184.2,3,-11
184.4,-5,-4
184.6,5,-1
184.8,-1,4
185,-6,6
185.2,8,6
185.4,7,8
185.6,-8,5
185.8,-10,-2
186,0,2
186.2,-4,-3
186.4,-7,-9
186.6,-4,-7
186.8,-3,-9
187,-8,-19
187.2,4,-12
187.4,8,-7
187.6,2,-11
187.8,6,-10
188,-2,-7
188.2,12,2
188.4,2,2
188.6,-11,-9
188.8,0,-9
189,-3,-5
189.2,-14,-3
189.4,-4,-4
189.6,3,-11
189.8,5,-10
190,7,-9
190.2,9,2
190.4,13,14
190.6,8,13
190.8,6,1
191,-2,14
191.2,-8,21
191.4,-3,12
191.6,-11,6
191.8,-13,15
192,-6,14
192.2,-3,-3
192.4,6,4
192.6,-1,3
192.8,2,5
193,9,7
193.2,0,4
193.4,-8,3
193.6,-5,13
193.8,3,10
194,-10,3
194.2,-5,17
194.4,-5,5
194.6,-6,-14
194.8,-2,-6
195,1,0
195.2,12,1
195.4,7,-4
195.6,-3,5
195.8,4,0
196,4,3
196.2,2,5
196.4,8,-5
196.6,-4,0
196.8,-14,-6
197,-2,-17
197.2,-3,-10
197.4,-1,-7
197.6,2,-10
197.8,-2,-9
198,4,-9
198.2,5,-13
198.4,4,-12
198.6,16,0
198.8,11,12
199,-4,8
199.2,-6,11
199.4,-13,2
199.6,-6,0
199.8,-15,10
200,-18,3
200.2,-14,3
200.4,2,-4
200.6,6,-4
200.8,1,11
201,2,5
201.2,2,9
201.4,5,15
201.6,-2,16
201.8,-1,12
202,-3,10
202.2,-6,1
202.4,-7,5
202.6,-19,8
202.8,-10,7
203,1,-8
203.2,5,-6
203.4,13,-2
203.6,8,3
203.8,3,-1
204,10,6
204.2,10,9
204.4,6,5
204.6,-4,10
204.8,-13,9
205,-5,6
205.2,-7,1
205.4,-8,-13
205.6,-2,-13
205.8,-4,-7
206,-1,-23
206.2,8,-17
206.4,-1,-5
206.6,4,-5
206.8,8,0
207,0,-1
207.2,-5,7
207.4,-7,4
207.6,-2,-8
207.8,-2,-13
208,-8,-15
208.2,-13,-1
208.4,-6,-7
208.6,1,-13
208.8,15,-1
209,12,0
209.2,7,5
209.4,15,12
209.6,11,12
209.8,-6,11
210,-11,15
210.2,-1,19
210.4,-6,5
210.6,-6,4
210.8,-5,8
211,-7,1
211.2,-11,2
211.4,-5,7
211.6,5,5
211.8,9,2
212,-1,6
212.2,-7,16
212.4,-4,13
212.6,-1,13
212.8,7,6
213,-2,3
213.2,-3,-4
213.4,-5,-10
213.6,-5,-2
213.8,0,-4
214,-7,-6
214.2,9,-2
214.4,8,-8
214.6,5,0
214.8,10,-8
215,9,-5
215.2,5,6
215.4,-8,-5
215.6,-7,-10
215.8,-3,-7
216,-7,-4
216.2,-9,-13
216.4,-16,-17
216.6,3,-14
216.8,13,-4
217,3,-6
217.2,3,-9
217.4,14,-6
217.6,10,1
217.8,-3,5
218,-9,14
218.2,-7,20
218.4,-13,17
218.6,-11,9
218.8,-8,4
219,-13,-9
219.2,-18,-16
219.4,-7,-6
219.6,13,-4
219.8,3,-1
220,3,4
220.2,7,7
220.4,6,18
220.6,5,17
220.8,3,12
221,-9,10
221.2,-10,10
221.4,-7,6
221.6,-13,5
221.8,-11,-7
222,1,1
222.2,8,3
222.4,8,-12
222.6,9,-13
222.8,12,-2
223,6,1
223.2,6,-5
223.4,-2,1
223.6,-9,10
223.8,-15,1
224,-5,-2
224.2,-9,-3
224.4,-13,-12
224.6,-3,-20
224.8,-1,-16
225,4,-7
225.2,16,-19
225.4,13,-21
225.6,8,-3
225.8,8,-1
226,10,-6
226.2,-3,4
226.4,-7,9
226.6,-6,4
226.8,-15,1
227,-18,0
227.2,0,-3
227.4,2,-4
227.6,-7,-7
227.8,0,-5
228,3,3
228.2,9,4
228.4,2,8
228.6,4,15
228.8,-3,14
229,-7,15
229.2,-8,11
229.4,-11,16
229.6,-12,13
229.8,-3,-3
230,1,-2
230.2,-4,1
230.4,0,-3
230.6,14,6
230.8,5,0
231,3,-7
231.2,4,17
231.4,0,7
231.6,-12,1
231.8,-10,2
232,1,-12
232.2,-8,-8
232.4,-13,3
232.6,-5,-3
232.8,3,-1
233,-5,-20
233.2,2,-9
233.4,13,1
233.6,3,-5
233.8,6,-14
234,14,4
234.2,7,0
234.4,6,-5
234.6,-15,-1
234.8,-13,5
235,-1,-5
235.2,-13,-20
235.4,-1,-19
235.6,5,-17
235.8,1,-20
236,9,-7
236.2,8,-4
236.4,8,6
236.6,6,2
236.8,3,4
237,5,16
237.2,0,11
237.4,-15,11
237.6,-26,14
237.8,-5,7
238,4,6
238.2,-2,-3
238.4,5,-5
238.6,9,1
238.8,2,7
239,17,5
239.2,8,6
239.4,-4,9
239.6,-4,24
239.8,-9,18
240,-6,7
240.2,-2,6
240.4,-5,7
240.6,-12,1
240.8,2,-5
241,-5,-13
241.2,2,-14
241.4,10,-4
241.6,11,-2
241.8,11,1
242,2,15
242.2,2,3
242.4,-10,3
242.6,-11,5
242.8,-13,-9
243,-15,-5
243.2,-6,-5
243.4,-20,-15
243.6,-5,-14
243.8,-2,-13
244,7,-19
244.2,5,-7
244.4,5,-14
244.6,11,-8
244.8,10,6
245,2,14
245.2,-10,5
245.4,-5,4
245.6,-4,0
245.8,-8,-3
246,-8,-4
246.2,-17,-19
246.4,1,-2
246.6,3,1
246.8,7,-3
247,9,2
247.2,12,3
247.4,6,11
247.6,-8,17
247.8,-2,11
248,5,20
248.2,-3,15
248.4,-11,4
248.6,-4,12
248.8,2,4
249,-6,3
249.2,-8,-2
249.4,5,-13
249.6,10,4
249.8,12,3
250,6,-5
250.2,8,9
250.4,3,2
250.6,0,3
250.8,1,11
251,-10,0
251.2,-17,5
251.4,-7,0
251.6,-4,-6
251.8,-1,-8
252,1,-5
252.2,5,-12
252.4,4,-9
252.6,5,-7
252.8,5,-1
253,-3,-6
253.2,-9,-5
253.4,0,1
253.6,-9,3
253.8,-9,-4
254,-5,-9
254.2,-10,4
254.4,-13,-2
254.6,-7,-12
254.8,-4,-3
255,3,-5
255.2,13,-1
255.4,7,7
255.6,4,12
255.8,0,10
256,6,7
256.2,5,7
256.4,-7,3
256.6,-8,3
256.8,-9,0
257,3,0
257.2,8,-4
257.4,4,-4
257.6,2,8
257.8,14,5
258,10,6
258.2,0,10
258.4,8,17
258.6,-1,8
258.8,-9,5
259,-8,12
259.2,-9,1
259.4,-3,-1
259.6,-2,-6
259.8,-2,-15
260,3,-18
260.2,6,-9
260.4,-9,5
260.6,-6,0
260.8,-1,-9
261,-2,-3
261.2,3,7
261.4,-8,-4
261.6,0,-3
261.8,-2,4
262,-6,1
262.2,-12,-6
262.4,-18,-9
262.6,-6,-17
262.8,3,-16
263,0,-14
263.2,0,-3
263.4,1,-2
263.6,-5,-4
263.8,-17,7
264,-14,5
264.2,-13,11
264.4,-5,-1
264.6,1,-6
264.8,-10,2
265,1,8
265.2,2,5
265.4,-5,6
265.6,5,2
265.8,-1,-8
266,4,3
266.2,5,-1
266.4,2,5
266.6,5,11
266.8,11,16
267,12,8
267.2,-1,7
267.4,1,15
267.6,3,2
267.8,-4,-2
268,-11,9
268.2,6,7
268.4,3,3
268.6,5,2
268.8,9,3
269,-3,-2
269.2,8,-10
269.4,2,-2
269.6,-3,10
269.8,-1,4
270,-11,-3
270.2,0,0
270.4,-11,-8
270.6,-11,-9
270.8,-1,-4
271,0,-17
271.2,0,-9
271.4,-6,5
271.6,-6,-14
271.8,-4,-4
272,-7,11
272.2,4,6
272.4,6,-3
272.6,-1,-4
272.8,-4,-8
273,2,-8
273.2,-8,-9
273.4,-8,-11
273.6,2,3
273.8,0,5
274,5,1
274.2,8,2
274.4,-5,2
274.6,3,8
274.8,3,2
275,-4,8
275.2,6,8
275.4,-8,-1
275.6,-8,8
275.8,4,10
276,-2,8
276.2,2,-4
276.4,2,-7
276.6,4,-6
276.8,16,0
277,6,4
277.2,-2,8
277.4,-2,5
277.6,-1,10
277.8,-3,5
278,3,1
278.2,3,-2
278.4,-8,-1
278.6,-13,7
278.8,9,-6
279,1,-9
279.2,-4,-4
279.4,2,-2
279.6,-3,6
279.8,-7,2
280,-7,-1
280.2,-7,-2
280.4,6,-1
280.6,-4,-13
280.8,-4,-14
281,-3,-9
281.2,-10,-5
281.4,-3,-1
281.6,-6,-7
281.8,-2,-5
282,1,4
282.2,1,-8
282.4,0,-15
282.6,-3,-1
282.8,-2,2
283,-5,2
283.2,5,3
283.4,-4,-4
283.6,2,8
283.8,6,13
284,3,6
284.2,5,-1
284.4,8,-1
284.6,-2,2
284.8,-7,1
285,4,6
285.2,10,7
285.4,2,12
285.6,4,12
285.8,6,3
286,11,-3
286.2,5,8
286.4,3,7
286.6,-1,6
286.8,2,0
287,7,3
287.2,3,1
287.4,4,-1
287.6,6,5
287.8,3,4
288,7,5
288.2,-6,2
288.4,-9,-5
288.6,-2,-5
288.8,-6,-6
289,-13,9
289.2,-1,-2
289.4,8,-18
289.6,6,-3
289.8,0,5
290,0,-2
290.2,3,-6
290.4,-7,-5
290.6,-3,-12
290.8,-1,7
291,-1,13
291.2,-1,-11
291.4,-8,-3
291.6,-15,0
291.8,-4,-5
292,2,-3
292.2,-5,0
292.4,-7,-5
292.6,-6,-4
292.8,-4,7
293,-8,2
293.2,-5,8
293.4,5,8
293.6,3,3
293.8,1,3
294,4,4
294.2,8,8
294.4,14,9
294.6,5,2
294.8,-6,-1
295,2,7
295.2,4,6
295.4,0,2
295.6,-2,5
295.8,-1,3
296,4,4
296.2,0,11
296.4,-9,10
296.6,5,6
296.8,5,4
297,-7,0
297.2,1,-3
297.4,1,7
297.6,-6,-2
297.8,-4,1
298,-1,3
298.2,0,-6
298.4,0,-5
298.6,-1,-3
298.8,-4,-13
299,-7,-6
299.2,3,1
299.4,7,-6
299.6,1,5
299.8,1,-6
300,5,-8
300.2,-3,-2
300.4,-4,-4
300.6,1,-5
300.8,0,-3
301,2,-2
301.2,1,-2
301.4,5,-1
301.6,2,2
301.8,2,14
302,1,9
302.2,0,4
302.4,1,5
302.6,6,2
302.8,4,12
303,-2,7
303.2,-9,-5
303.4,-1,1
303.6,-6,8
303.8,-6,3
304,-2,-1
304.2,-3,0
304.4,1,-1
304.6,2,7
304.8,-1,10
305,1,-2
305.2,6,-8
305.4,2,-2
305.6,0,6
305.8,-6,4
306,-1,-1
306.2,-4,1
306.4,3,-9
306.6,-1,-6
306.8,-2,8
307,0,-9
307.2,-2,-3
307.4,-3,-5
307.6,-2,-6
307.8,-7,-1
308,-11,-9
308.2,-2,-10
308.4,-1,-5
308.6,-11,-10
308.8,-12,-1
309,0,-2
309.2,3,-4
309.4,-12,-11
309.6,-8,-6
309.8,-4,-1
310,-11,9
310.2,-7,5
310.4,-2,-8
310.6,4,1
310.8,5,3
311,2,2
311.2,-7,10
311.4,-2,4
311.6,1,-6
311.8,-1,2
312,2,3
312.2,9,-3
312.4,4,8
312.6,3,8
312.8,12,16
313,6,10
313.2,6,0
313.4,0,13
313.6,11,13
313.8,3,5
314,0,4
314.2,-3,5
314.4,3,18
314.6,6,13
314.8,0,6
315,4,0
315.2,11,1
315.4,11,7
315.6,-3,1
315.8,-4,-5
316,9,7
316.2,-8,4
316.4,-10,0
316.6,4,0
316.8,0,0
317,-2,-1
317.2,-7,-11
317.4,-4,-2
317.6,-4,4
317.8,-4,1
318,7,-9
318.2,-1,-8
318.4,-8,-7
318.6,-2,0
318.8,1,-1
319,-5,-5
319.2,-7,7
319.4,2,1
319.6,9,-2
319.8,-7,-7
320,-12,-7
320.2,-10,-5
320.4,-1,3
320.6,1,7
320.8,-1,9
321,-2,2
321.2,-10,0
321.4,-2,5
321.6,-5,12
321.8,-6,8
322,6,3
322.2,-2,5
322.4,-8,1
322.6,10,7
322.8,6,6
323,6,4
323.2,2,12
323.4,2,9
323.6,7,-3
323.8,0,12
324,1,12
324.2,-7,-5
324.4,-1,-1
324.6,0,-3
324.8,8,0
325,7,-1
325.2,-2,-7
