105,2.33333,117.333
105.2,-20.3333,51.3333
105.4,64.6667,88.3333
105.6,103,62
105.8,22.6667,51.6667
106,77.3333,102.333
106.2,18.6667,50.6667
106.4,-74.3333,73
106.6,-14,17.3333
106.8,-10,39.6667
107,-18,14.3333
107.2,-53,-9.66667
107.4,-52,4.33333
107.6,-32.3333,-34.6667
107.8,-98,-67.6667
108,-68,-81.6667
108.2,-40.6667,-56.3333
108.4,-95.3333,-29.6667
108.6,-35.6667,-88
108.8,-111,-78.3333
109,-116.333,-57.3333
109.2,-31.6667,-136.333
109.4,-35.6667,-129.667
109.6,-44,-88.6667
109.8,-86.3333,-156.333
110,-7.33333,-132.667
110.2,20.3333,-97.3333
110.4,-36.3333,-59.6667
110.6,-10.3333,-66.3333
110.8,17.6667,-43.6667
111,4,-34.3333
111.2,-0.666667,-66
111.4,-56.6667,-30
111.6,-0.333333,-53.6667
111.8,59,-7
112,93.3333,55.3333
112.2,107.333,-6
112.4,65,49.6667
112.6,68.6667,65.6667
112.8,31,102.333
113,49,78.3333
113.2,105,28.3333
113.4,34,39.3333
113.6,62,102
113.8,77,95.3333
114,35.3333,136.667
114.2,68,138
114.4,122.333,111.667
114.6,79,138.333
114.8,104.667,36
115,49,53.6667
115.2,25,78.3333
115.4,46.3333,64.3333
115.6,-78.3333,67
115.8,-76,23
116,-33,40.6667
116.2,-78.3333,42
116.4,-87,1
116.6,-44.6667,-72.3333
116.8,-21,-44
117,-67.6667,-24.6667
117.2,-95.6667,-49.3333
117.4,-108.667,-71.3333
117.6,-102.667,-115
117.8,-41.3333,-46.3333
118,-115.333,-52.3333
118.2,-44.6667,-90.6667
118.4,-95.3333,-57
118.6,-103.333,-70.3333
118.8,-53.3333,-54
119,-17.6667,-89
119.2,-62,-115
119.4,1.66667,-37
119.6,13,-156.667
119.8,-17.3333,-61
120,-15.3333,-26
120.2,3.66667,-54.3333
120.4,17,-5.66667
120.6,52.3333,22.6667
120.8,99.3333,12.3333
121,49.3333,-42.6667
121.2,57,-41.6667
121.4,87.6667,55.3333
121.6,98,72.3333
121.8,66,10.6667
122,95.6667,69
122.2,128.333,46
122.4,61.6667,51
122.6,36.6667,10.6667
122.8,121.667,61
123,109,158
123.2,24,74
123.4,77.6667,49
123.6,57.3333,52.3333
123.8,15.3333,38.3333
124,30.3333,75.3333
124.2,14.3333,73.3333
124.4,12,93.6667
124.6,5,107.333
124.8,7.66667,57.6667
125,-9,34
125.2,-21.3333,27.6667
125.4,-33.6667,-4.33333
125.6,-49,10
125.8,-35.6667,-12.3333
126,-34.3333,3.33333
126.2,-122.333,-105.667
126.4,-124.333,-27.6667
126.6,-36.6667,-26.3333
126.8,-54,-156.667
127,-103.333,-116.667
127.2,-120,-112.667
127.4,-99.3333,-119
127.6,-44,-86
127.8,-84,-86.6667
128,-56,-135
128.2,21.6667,-153.667
128.4,-57.6667,-93.6667
128.6,-64.6667,-127
128.8,-31,-62.3333
129,-4.33333,-40.3333
129.2,13,-53.6667
129.4,30,-25
129.6,-15.3333,18.3333
129.8,-16.3333,-46.3333
130,41.6667,-35.3333
130.2,48.6667,29.3333
130.4,14.3333,-20.6667
130.6,54.6667,-2.33333
130.8,96.6667,-0.333333
131,97,-30.6667
131.2,95.3333,-8.66667
131.4,93.6667,100.333
131.6,69.6667,42
131.8,73.3333,-14
132,59,121.333
132.2,24.3333,47.6667
132.4,53,45.6667
132.6,99.6667,142
132.8,94.6667,75.6667
133,81,94
133.2,41.6667,24
133.4,38.3333,64.3333
133.6,35.6667,99.3333
133.8,28,87.6667
134,59,121
134.2,14.3333,100.333
134.4,-27.6667,61.6667
134.6,-29.6667,31.6667
134.8,-15.3333,26
135,-24,-12.3333
135.2,-59,27.6667
135.4,-92,26.6667
135.6,-79.3333,31.6667
135.8,-124.667,-2.66667
136,-74.3333,-42.3333
136.2,-59.6667,-12
136.4,-64.6667,-61.3333
136.6,-95.3333,-83.3333
136.8,-119,-105
137,-80.3333,-99
137.2,-75,-66.6667
137.4,-74.3333,-23
137.6,-59.3333,-69.6667
137.8,-51,-29.3333
138,2.33333,-41.3333
138.2,-14,-74.3333
138.4,-21.3333,-60
138.6,-14.6667,-103.333
138.8,17,-17.3333
139,0,-1.33333
139.2,-41.3333,-86
139.4,-13.6667,5.66667
139.6,56.3333,-8.33333
139.8,15,-12.3333
140,98,32.3333
140.2,92.6667,72
140.4,21.3333,81.3333
140.6,72,31
140.8,100.667,80.6667
141,69.3333,79.6667
141.2,70.3333,61.3333
141.4,53.6667,83
141.6,28.3333,74.3333
141.8,106.667,55
142,90.3333,123
142.2,89.3333,101
142.4,65.6667,71.6667
142.6,50.3333,114.333
142.8,36.6667,85.3333
143,54.3333,107.667
143.2,31.6667,79.3333
143.4,17.6667,36
143.6,-48.6667,79.6667
143.8,-20.3333,18.6667
144,-23.6667,45.3333
144.2,-60,-11.3333
144.4,-102,-20.6667
144.6,-7.66667,-17.3333
144.8,-12.6667,-52.3333
145,-128.333,-59.6667
145.2,-18.6667,7.66667
145.4,-48.3333,-60.3333
145.6,-38.3333,-7.33333
145.8,-50.6667,-20.6667
146,-63.3333,-85
146.2,-67,-145
146.4,-46.3333,-99.3333
146.6,-12.6667,-61
146.8,-70.3333,-53
147,-58.6667,-102
147.2,-29.3333,-50.3333
147.4,-21.3333,-14.3333
147.6,-75.3333,-48
147.8,-58,-67.6667
148,-43.6667,-61.6667
148.2,18.6667,2
148.4,33.6667,-42.6667
148.6,-29.6667,-43.3333
148.8,-23.6667,20.3333
149,60.3333,-34.6667
149.2,57.6667,-23.6667
149.4,32.6667,-19
149.6,108.667,-31
149.8,66.6667,45.3333
150,39.3333,113.333
150.2,153,63.3333
150.4,79,63.6667
150.6,49.6667,100.667
150.8,86,50.6667
151,144,40.3333
151.2,68.3333,117
151.4,51,97.6667
151.6,32.6667,147.333
151.8,64,95.3333
152,39.3333,80.3333
152.2,34.6667,29
152.4,46.6667,27.3333
152.6,27.3333,87
152.8,-5.66667,34.3333
153,17,47
153.2,13,-24.3333
153.4,-16,35
153.6,-2,-18
153.8,-23.6667,-59.3333
154,-80.3333,-40.3333
154.2,-119.333,58.3333
154.4,-63,-33.3333
154.6,-9.33333,-89.6667
154.8,-33,-21
155,-105,-62
155.2,-92,-53.3333
155.4,-112.333,-82.6667
155.6,-127.667,-99.6667
155.8,-84,-99.3333
156,-3,-97.3333
156.2,-85.6667,-98.6667
156.4,-137,-66.6667
156.6,-49.3333,-35
156.8,-11.3333,-97
157,-58.6667,-57
157.2,-62.3333,-73.3333
157.4,-7.33333,-75
157.6,-41,-4
157.8,-21.3333,-80.6667
158,11.3333,-20.6667
158.2,24.6667,-85.3333
158.4,51.6667,-80.3333
158.6,40,68.3333
158.8,70,39.6667
159,110.667,-16.6667
159.2,86,90.6667
159.4,75.6667,34.3333
159.6,107,17.6667
159.8,64.3333,8
160,96,58.6667
160.2,110.333,64.6667
160.4,50.3333,70
160.6,58,86.3333
160.8,25,117
161,59.3333,26
161.2,12,28.6667
161.4,23,36.3333
161.6,62.3333,87.6667
161.8,13.6667,101.667
162,3.33333,77.3333
162.2,-46.6667,5
162.4,-50,6.66667
162.6,-11.3333,33
162.8,-46,16.6667
163,-36.3333,-1.33333
163.2,-25.3333,-6.66667
163.4,-80.6667,26
163.6,-49.6667,-40.6667
163.8,-111.333,-22
164,-91,-73.6667
164.2,-89.6667,-26.3333
164.4,-77,-36
164.6,-75.6667,-99.3333
164.8,-115.667,-42.6667
165,-120,-50.3333
165.2,-109,-110.667
165.4,-70,-84
165.6,-57,-66.6667
165.8,-94,-110.667
166,-54,-128.667
166.2,-7,-67.3333
166.4,-42,-28.3333
166.6,-74,-61.6667
166.8,-69,-73.3333
167,-37.3333,-28
167.2,25.3333,-25.6667
167.4,49,-17.3333
167.6,7,-12
167.8,37.6667,-56.6667
168,81,18
168.2,80.3333,60
168.4,62,33.6667
168.6,48.3333,35.3333
168.8,34.3333,-19.3333
169,73.3333,29.6667
169.2,82.3333,49.3333
169.4,12.6667,58.6667
169.6,65.6667,123.333
169.8,95.3333,79.3333
170,40,92.6667
170.2,16.3333,90.3333
170.4,64.6667,101.333
170.6,18,50.6667
170.8,-20.6667,-6.33333
171,52.3333,86.6667
171.2,54.6667,54.6667
171.4,12.3333,92.3333
171.6,29,53.6667
171.8,-58,25.6667
172,-43.3333,46.6667
172.2,-51.3333,37.3333
172.4,8.66667,40.6667
172.6,-9,-6
172.8,-86.3333,-46.3333
173,-108.667,-33.6667
173.2,-88.3333,-40.6667
173.4,-47.6667,-111.667
173.6,-68,-52.3333
173.8,-41.6667,-71.3333
174,-116.667,-16.6667
174.2,-64.3333,25
174.4,9.33333,-41
174.6,-111,-87.6667
174.8,-92,-42.3333
175,-14,-50.3333
175.2,-10.6667,-76.3333
175.4,-13.3333,-90
175.6,-18,-65.3333
175.8,-17.3333,-23.6667
176,26.3333,-66.6667
176.2,35.3333,-32.3333
176.4,32,-36.3333
176.6,38,-43
176.8,24,-43
177,60,1.33333
177.2,25,-14.6667
177.4,54,24.6667
177.6,91.3333,66
177.8,83.6667,36.6667
178,31,33.3333
178.2,111.667,43.3333
178.4,46,31
178.6,58.6667,37.6667
178.8,126.667,69.3333
179,69,43.6667
179.2,-3,73.6667
179.4,39,80
179.6,-38.3333,53.3333
179.8,33,65.3333
180,82.3333,51
180.2,7.66667,12.6667
180.4,50.3333,-2.33333
180.6,42,39.6667
180.8,-40.6667,63
181,10.6667,45.3333
181.2,-8,35
181.4,-76.6667,41.3333
181.6,-27.6667,75
181.8,-6,10
182,-67.3333,-46.3333
182.2,-73.6667,49.3333
182.4,-88,-31.6667
182.6,-110,-45
182.8,-75.6667,1.66667
183,-97.6667,-69
183.2,-89,-99.6667
183.4,-89.6667,-84
183.6,-90.3333,-26
183.8,-65.3333,-20.3333
184,-71.3333,-91
184.2,-120.667,-62.6667
184.4,-60,-38.6667
184.6,-24.3333,-38
184.8,-10,-19.6667
185,0.666667,-45.6667
185.2,-47.3333,-56.3333
185.4,-15,-40
185.6,1,-38.6667
185.8,5.66667,-29.3333
186,33.6667,-19
186.2,9.66667,-37.6667
186.4,32.3333,10.3333
186.6,75.6667,51.6667
186.8,46.6667,26.6667
187,55.3333,17
187.2,102.667,42
187.4,57.3333,38.6667
187.6,81,30.3333
187.8,32,-21.3333
188,67.6667,22.6667
188.2,52.6667,91.3333
188.4,57,95.6667
188.6,63.6667,2.33333
188.8,78,-8.33333
189,88.6667,57.6667
189.2,1,90.3333
189.4,5.66667,47.3333
189.6,56,32.6667
189.8,42.3333,115
190,-5.33333,16.3333
190.2,-47.6667,1.33333
190.4,15.3333,73.3333
190.6,62.3333,24.6667
190.8,-31.6667,61.6667
191,-8.66667,45.3333
191.2,-36.3333,-20
191.4,-87.3333,-14
191.6,-37.3333,1.33333
191.8,-54.6667,-72.6667
192,-110.333,-131.667
192.2,-40.3333,-23
192.4,3.33333,3
192.6,-89.6667,-16
192.8,-61.3333,-19.6667
193,-99.6667,-59.3333
193.2,-130,-102
193.4,-16.3333,-69.3333
193.6,-32.3333,-86.6667
193.8,-65,-81
194,-21.3333,-106.667
194.2,-34.3333,-76.6667
194.4,-86,27.6667
194.6,-44.3333,0.333333
194.8,54.6667,19
195,11,25.6667
195.2,13,-45
195.4,31.3333,-34
195.6,76.3333,4.33333
195.8,57.3333,-10.6667
196,21,4.66667
196.2,72,5.66667
196.4,32,-25
196.6,-16.3333,34.3333
196.8,38.3333,9.66667
197,89.3333,9
197.2,80.6667,39.3333
197.4,64.6667,5
197.6,137,66.3333
197.8,83.3333,94
198,50.3333,93.6667
198.2,58.3333,91
198.4,64.3333,-43.3333
198.6,75,61.6667
198.8,58,78
199,107.333,52.3333
199.2,-24.3333,16.6667
199.4,-41,20
199.6,-36,27.6667
199.8,-28.3333,14
200,-27.3333,34.3333
200.2,-31.3333,40.6667
200.4,11.6667,29.3333
200.6,-57,0.333333
200.8,-86.6667,23.3333
201,-61.6667,54
201.2,-58,-21
201.4,-56.3333,16.6667
201.6,-71,-8.33333
201.8,-61.6667,-47
202,-84,-91
202.2,-103.667,-102
202.4,-115.667,-47
202.6,-48.6667,-62.3333
202.8,-17.6667,-34.6667
203,-53,-78.3333
203.2,-65,-67
203.4,-47.3333,-63.6667
203.6,-22.3333,-8.66667
203.8,-0.333333,51.3333
204,-51.6667,21
204.2,-5.33333,-25
204.4,-42.6667,-19
204.6,6,-15
204.8,15.3333,2.33333
205,94.3333,-35.3333
205.2,72,-20.6667
205.4,58.3333,34.3333
205.6,71.3333,83.3333
205.8,84.6667,38.3333
206,140.333,6
206.2,42.6667,13.3333
206.4,18,36
206.6,93,46.3333
206.8,74.6667,108
207,11.6667,102.333
207.2,109.333,106
207.4,87.6667,57.6667
207.6,27,54
207.8,124.667,48
208,59.3333,23.3333
208.2,25.3333,110.333
208.4,-20.6667,73.3333
208.6,-53.6667,-33.3333
208.8,-38.3333,19.3333
209,25.3333,62.6667
209.2,-23.3333,-25
209.4,-3.66667,-22.6667
209.6,-39.6667,12.6667
209.8,-77,-13.6667
210,-57.6667,35.6667
210.2,-48,23.6667
210.4,-62.3333,-48.6667
210.6,-66.3333,29.6667
210.8,-62.6667,34.6667
211,-21.6667,-50.3333
211.2,-88,-51
211.4,-59,-50
211.6,-74.3333,-69.3333
211.8,-74.3333,-118.333
212,3,-81
212.2,-32.6667,-55.3333
212.4,-75,-28
212.6,-53,-85.3333
212.8,-62.3333,-20
213,4.33333,-25.6667
213.2,-61.6667,-33.6667
213.4,-75,-23.3333
213.6,-31,-68
213.8,23,-34
214,-44.6667,0.666667
214.2,-12,21
214.4,123.333,38.6667
214.6,122.667,-24
214.8,32.3333,7.66667
215,100,-13
215.2,52,4
215.4,59.6667,33.6667
215.6,121.333,-30
215.8,32.6667,53
216,66.3333,32
216.2,64.3333,-49.3333
216.4,41,-39.3333
216.6,77,-18.6667
216.8,47.3333,72.6667
217,76.3333,63.3333
217.2,98,39
217.4,66,67.3333
217.6,40,-65.6667
217.8,-10.3333,3.33333
218,-23.6667,101
218.2,15.3333,3.66667
218.4,25.6667,-20.6667
218.6,-24.6667,19.3333
218.8,-41,9
219,-40.6667,10
219.2,-26.3333,1.33333
219.4,-61.3333,-77
219.6,-110,12.6667
219.8,-91.3333,-10.3333
220,-27.6667,-39.6667
220.2,-51.6667,-0.666667
220.4,-63,-10.3333
220.6,-55,-29
220.8,-21,-19
221,-59.6667,-48.3333
221.2,-45.3333,-79
221.4,-62,-38.6667
221.6,-99.6667,-46.3333
221.8,-41.3333,-9.33333
222,-11,-18.3333
222.2,15.6667,-58.3333
222.4,-61,-61
222.6,-25.6667,-8
222.8,24.3333,68.3333
223,37.3333,22
223.2,37.3333,-51.6667
223.4,38.3333,-42.6667
223.6,71.6667,32.6667
223.8,18.3333,21.3333
224,7.66667,-25
224.2,74,48.3333
224.4,65,23
224.6,30,7
224.8,8.66667,38.3333
225,82.6667,-16
225.2,99.3333,14.3333
225.4,116.333,4
225.6,79.3333,36
225.8,64,8.66667
