17,85.3333,-77.6667
17.2,151.333,-110.333
17.4,165,-26.6667
17.6,137.667,-68
17.8,136,-56.3333
18,223.333,-26.3333
18.2,208.333,-114.667
18.4,149,-55.6667
18.6,153.333,-80
18.8,122.333,-138.667
19,131,-40
19.2,164.667,-36.3333
19.4,136.333,-55.3333
19.6,143.333,-61.3333
19.8,189.333,-41
20,145.333,-70
20.2,7.66667,5.33333
20.4,44.6667,41
20.6,27.3333,-25.3333
20.8,-108,-3.33333
21,-60.6667,51.6667
21.2,-1.66667,61
21.4,-79.6667,50.3333
21.6,-100.667,72.3333
21.8,-151.667,48.6667
22,-127.667,28.6667
22.2,-176.667,26.6667
22.4,-189,19
22.6,-168.333,129.333
22.8,-130.667,141
23,-163.667,70
23.2,-203.333,51
23.4,-208.333,115.667
23.6,-187,49.6667
23.8,-150.667,82.6667
24,-108,138
24.2,-168,68
24.4,-136.333,21
24.6,-91.3333,27
24.8,-42.6667,24.3333
25,-66.3333,16.6667
25.2,-80.3333,15.6667
25.4,-56.6667,-15.6667
25.6,64.6667,-55.6667
25.8,3.66667,-25
26,61.3333,-30.3333
26.2,110,-47
26.4,82.6667,-70
26.6,147.667,-72
26.8,131.667,-59.6667
27,152.667,-62.6667
27.2,135.667,-107.333
27.4,195.333,-77.3333
27.6,149.667,-55.6667
27.8,114.667,-142.333
28,170.667,-135
28.2,137,-27.3333
28.4,165.333,-13.3333
28.6,160,-83
28.8,80,-61
29,132,-35.6667
29.2,112.667,-29.3333
29.4,59,6.33333
29.6,123.333,-25.6667
29.8,31.6667,-25
30,10,19
30.2,17,8
30.4,-114.333,54.3333
30.6,-29.3333,15
30.8,-74.6667,45.6667
31,-124,54.6667
31.2,-118.667,103
31.4,-155,106.667
31.6,-162.333,71.6667
31.8,-132.667,93.6667
32,-150.333,81.6667
32.2,-198.333,129.667
32.4,-109.333,65.6667
32.6,-112.667,49.6667
32.8,-188.333,104.333
33,-122.333,33
33.2,-123,111
33.4,-132.667,120
33.6,-132,83.3333
33.8,-63.3333,57.3333
34,-55,0
34.2,-68,42.6667
34.4,-28.3333,-20
34.6,37,-49.6667
34.8,59,8
35,29.6667,-37.3333
35.2,68.6667,-36.3333
35.4,85,-30.3333
35.6,91.6667,-34.3333
35.8,52,-68.3333
36,123.333,-59.3333
36.2,243,-76.6667
36.4,162.333,-66.6667
36.6,149.333,-8
36.8,99,-21.3333
37,137.333,-115.333
37.2,161.667,-144.667
37.4,124,-75.6667
37.6,164.667,-66.3333
37.8,113.667,-51.6667
38,117,-31.6667
38.2,123,-35.6667
38.4,117,-56.6667
38.6,72.3333,-71.3333
38.8,43,-2
39,53.6667,59.6667
39.2,-14,-34
39.4,-22.3333,25.6667
39.6,-30,39.3333
39.8,-51.6667,-5
40,-83.6667,45.3333
40.2,-114.667,30.3333
40.4,-97.6667,85.6667
40.6,-88.6667,79.3333
40.8,-140.333,55
41,-122.667,77.6667
41.2,-136.667,77.3333
41.4,-214.333,108.333
41.6,-113.667,75.6667
41.8,-108.333,81
42,-169.667,122.667
42.2,-119,61.6667
42.4,-70.6667,63
42.6,-176.667,26.3333
42.8,-138.667,1
43,-144.333,110.333
43.2,-99,69.3333
43.4,-40.6667,30
43.6,-28,19.3333
43.8,-53.6667,-49.3333
44,-52.3333,-19.6667
44.2,-2,-49
44.4,19,-74.3333
44.6,20.3333,-28
44.8,33,-66.3333
45,94,-119
45.2,108.333,-93.6667
45.4,130.667,-98
45.6,190.667,-42.3333
45.8,82.6667,-65.3333
46,107,-120.667
46.2,179.667,-60
46.4,186.667,-43.6667
46.6,135.333,-134.667
46.8,102.333,-137.333
47,80.6667,-71
47.2,142.667,-44.3333
47.4,104.333,-44.6667
47.6,104,-65.3333
47.8,137.333,-38.6667
48,40.3333,28.3333
48.2,59.6667,-31.6667
48.4,68.6667,10.6667
48.6,12.6667,-9
48.8,-33,20.3333
49,28,11.3333
49.2,-51.6667,52.6667
49.4,-143.333,131.333
49.6,-112,84.6667
49.8,-148.667,43
50,-177.667,83.6667
50.2,-104.333,127.333
50.4,-126.333,52
50.6,-100,71.6667
50.8,-142.667,79.3333
51,-232.667,64.6667
51.2,-194,43
51.4,-149.333,38.3333
51.6,-141.667,53.3333
51.8,-103.667,52.3333
52,-152,78.6667
52.2,-83.3333,-4.66667
52.4,-84.3333,19.3333
52.6,-113,23
52.8,-43,15.3333
53,-79.6667,34
53.2,-8,41.6667
53.4,9,-5.66667
53.6,-2,-67
53.8,98.6667,-48
54,147,-94.3333
54.2,54,-36
54.4,51.6667,-19
54.6,113,-46
54.8,101.333,-70.3333
55,140.333,-82.3333
55.2,196.667,-104
55.4,186.667,-77
55.6,165,-16.3333
55.8,80,-94.3333
56,95,-114
56.2,112.667,-95.3333
56.4,151.333,-95.3333
56.6,131.333,-16.3333
56.8,127.667,-4
57,32.3333,-5.33333
57.2,34,-74.3333
57.4,50.6667,-48.6667
57.6,33.3333,-2.66667
57.8,-4.33333,-59.6667
58,-59,46
58.2,-109,82.3333
58.4,-58.6667,-34.6667
58.6,-39.3333,45.3333
58.8,-57.6667,55
59,-149.333,16.6667
59.2,-160.667,17
59.4,-121.667,88
59.6,-138,80.3333
59.8,-153.333,47.3333
60,-176,111.333
60.2,-145.333,105.333
60.4,-134.667,38.6667
60.6,-118,65.6667
60.8,-179,54.6667
61,-134.667,57
61.2,-86.3333,92.3333
61.4,-115,29.3333
61.6,-125.667,48
61.8,-32,110
62,-82.6667,67.3333
62.2,-37.6667,61
62.4,23,20
62.6,37.3333,23.6667
62.8,41,-17.6667
63,69,-37
63.2,62.3333,-23.3333
63.4,33.6667,-0.666667
63.6,117.667,-78
63.8,108.667,-87.3333
64,113,-44.6667
64.2,113.333,-80.6667
64.4,151.667,-79.6667
64.6,125.333,-106.667
64.8,138,-139.333
65,98.6667,-85.6667
65.2,97,-59.3333
65.4,143.667,-68.3333
65.6,140.333,20.3333
65.8,70.6667,-8.66667
66,152.667,-17.6667
66.2,96.3333,-52
66.4,50,-99.3333
66.6,5.33333,-13.6667
66.8,-10,-16.3333
67,12,-10.3333
67.2,46.3333,71.6667
67.4,-1,50.6667
67.6,6.33333,24
67.8,-50,50
68,-81.3333,10.3333
68.2,-68,70.3333
68.4,-91.6667,43.6667
68.6,-111.667,63.3333
68.8,-70.6667,113.667
69,-148.667,109.667
69.2,-143.333,83.3333
69.4,-95,133.333
69.6,-148.333,79
69.8,-160.667,38.3333
70,-122,54
70.2,-67.6667,106
70.4,-51.3333,50.6667
70.6,-72.3333,65
70.8,-96.3333,43.3333
71,-167,27.3333
71.2,-125.333,72
71.4,-30.3333,6.33333
71.6,-46.3333,-16.6667
71.8,-35.3333,42.3333
72,28.6667,4.33333
72.2,46.6667,-53.3333
72.4,30.6667,-98
72.6,87.6667,-37
72.8,113.333,-77.3333
73,81,-100.333
73.2,67.6667,-62
73.4,148,-57
73.6,101.667,-63
73.8,130,-75.3333
74,174,-73.6667
74.2,160.333,-65.6667
74.4,83.3333,-111
74.6,112.667,-121
74.8,131.667,-70.3333
75,67.3333,-102.333
75.2,82.6667,-78.3333
75.4,103.333,-53
75.6,79,-29.3333
75.8,33.6667,-28.3333
76,7.66667,-27
76.2,0.333333,-16.6667
76.4,71.3333,-37
76.6,32,28.6667
76.8,-49,50.6667
77,-67.3333,58.3333
77.2,-65,86
77.4,-52.3333,44.3333
77.6,-100,109
77.8,-114.333,99
78,-119.333,59
78.2,-83.3333,100
78.4,-97.3333,123
78.6,-104.667,102.333
78.8,-101,127
79,-112,130.667
79.2,-131.333,103.333
79.4,-110.333,92
79.6,-139.667,99
79.8,-64.3333,86
80,-85,48.6667
80.2,-73.6667,108.667
80.4,24,83.3333
80.6,-31.6667,3
80.8,-55.6667,-14.6667
81,-20,26
81.2,2.33333,16
81.4,-19,-79
81.6,-24,-61.6667
81.8,33,-31
82,87,-67.3333
82.2,94.3333,-89.3333
82.4,130.667,-58
82.6,115.333,-59.3333
82.8,91.6667,-41
83,119.333,-88
83.2,102.667,-124.333
83.4,111.667,-16
83.6,127,-59
83.8,135.333,-78
84,106.333,-54.3333
84.2,77.3333,-82.3333
84.4,68,-103
84.6,69.6667,-43.3333
84.8,9.33333,-30.6667
85,-12.3333,-43.6667
85.2,45.3333,-32.6667
85.4,68.6667,-34
85.6,58.6667,-40.6667
85.8,12.3333,-8.33333
86,-1,43
86.2,-16.3333,58.3333
86.4,-87.6667,58
86.6,-86.3333,34
86.8,-107.333,48.3333
87,-36.6667,76.3333
87.2,-80,68.3333
87.4,-120.333,36.3333
87.6,-4.66667,11
87.8,-72.3333,71.3333
88,-122.333,101.667
88.2,-94.3333,101.667
88.4,-115.667,110
88.6,-71.6667,108.667
88.8,-94,13.6667
89,-59,53.3333
89.2,-119.667,97
89.4,-40.3333,-4.33333
89.6,-86,30.6667
89.8,-42,62.6667
90,9,9.33333
90.2,-51,15.6667
90.4,12.6667,10
90.6,10,-32.6667
90.8,16.6667,-75.6667
91,110,-21.3333
91.2,39.3333,-6.33333
91.4,18.3333,-22
91.6,62.6667,-76.3333
91.8,123,-93.3333
92,125.667,-71.6667
92.2,100.333,-86.3333
92.4,79.6667,-88.6667
92.6,16.6667,-51.6667
92.8,84,-53
93,82.6667,-95.3333
93.2,66,-72.3333
93.4,144.667,-102.333
93.6,92,-55
93.8,52.3333,-16
94,50,-66
94.2,128.333,-96
94.4,39.3333,-47.6667
94.6,-96,18
94.8,-1,-22
95,45.3333,-77.6667
95.2,1.66667,-82
95.4,-2.33333,23.3333
95.6,15,29
95.8,-88.3333,43.6667
96,-76,50
96.2,-67.3333,75.6667
96.4,0,91.6667
96.6,-62.3333,44.6667
96.8,-90,103
97,-82.6667,32
97.2,-142,65
97.4,-138.667,134.333
97.6,-55,59.3333
97.8,-106,43.6667
98,-91.6667,104
98.2,-46,115.667
98.4,-99.3333,62.6667
98.6,-78.6667,46.3333
98.8,-64.6667,23.3333
99,-72.3333,-24
99.2,-35.3333,53.6667
99.4,-2.66667,54.3333
99.6,-4,-7.33333
99.8,-10.3333,-10.3333
100,-11.6667,-38.3333
100.2,-1.33333,-85.3333
100.4,95.3333,-16
100.6,144.333,22.3333
100.8,74.6667,-12
101,91.3333,-69
101.2,79.3333,-106.667
101.4,36,-90.3333
101.6,99.3333,-49.3333
101.8,134.333,-81
102,107.333,-70.3333
102.2,132.667,-12
102.4,74.3333,-36.6667
102.6,88.6667,-56
102.8,73.3333,-53.3333
103,49,-122.667
103.2,171.667,-53.3333
103.4,75.6667,-36.3333
103.6,50,-73.6667
103.8,58,-51.3333
104,57.3333,-45.3333
104.2,17,-25
104.4,-32.3333,7
104.6,52,20
104.8,11.3333,31
105,-93,76.6667
105.2,-49.3333,59.3333
105.4,-54.6667,17.6667
105.6,-70.6667,51.6667
105.8,-48.6667,51
106,-91.6667,67.3333
106.2,-49,160.667
106.4,-108.667,85
106.6,-168,133.667
106.8,-124.333,35.3333
107,-78.6667,52.6667
107.2,-79.6667,104
107.4,-76.6667,51.6667
107.6,-117.333,29
107.8,-55,32.6667
108,-69,-8.66667
108.2,-36,78.3333
108.4,-27.3333,113
108.6,-58.6667,-0.333333
108.8,-1.66667,-0.666667
109,-17.3333,-3
109.2,0,14.6667
109.4,11.6667,-54.3333
109.6,26.3333,-30.6667
109.8,49.3333,-70.6667
110,58,-102.333
110.2,119.667,7.33333
110.4,105.667,-21.3333
110.6,96.3333,-104
110.8,114,-81.6667
111,71.6667,-86.6667
111.2,93.3333,-59
111.4,108,-59.3333
111.6,101,-109.667
111.8,108.333,-109
112,29.3333,-89.3333
112.2,68,-71
112.4,78.6667,-32.6667
112.6,59.6667,-48.6667
112.8,36.6667,-8
113,43,-37.6667
113.2,-20,-31.6667
113.4,-20,-60.3333
113.6,13,0.333333
113.8,-4,57
114,-39,12
114.2,-50.6667,29.6667
114.4,-53.6667,37.6667
114.6,-120.333,35
114.8,-64.3333,24
115,-42.6667,76
115.2,-57.6667,80.6667
115.4,-77,115.333
115.6,-139.333,91.3333
115.8,-153,83
116,-66,162.333
116.2,-114.667,125
116.4,-79,101
116.6,-77.3333,37.3333
116.8,-20,1.66667
117,-92.3333,54.3333
117.2,-39,86.6667
117.4,7.66667,53.3333
117.6,-19,50
117.8,-28.3333,24.6667
118,-8.33333,11.6667
118.2,7.33333,-42.3333
118.4,-4.33333,-76.3333
118.6,2,63.6667
118.8,-21,-1.33333
119,32,-130
119.2,69.6667,-25.6667
119.4,68.3333,-77
119.6,124.333,-103
119.8,113.333,-96.3333
120,76.3333,-142.667
120.2,86,-69
120.4,31.3333,-87
120.6,76,-73
120.8,43.6667,-8
121,68,-38.6667
121.2,95.3333,-88.3333
121.4,48.3333,-95.6667
121.6,12.3333,-58
121.8,99,-57.3333
122,157,-95.6667
122.2,79.6667,-91
122.4,19.6667,-12.3333
122.6,11,27.6667
122.8,43.6667,30.3333
123,46.6667,-61
123.2,42.3333,-24
123.4,31.6667,57
123.6,-38,101.333
123.8,-59.3333,109.667
124,-7,76.3333
124.2,-86.6667,71
124.4,-88.6667,55.3333
124.6,-112.667,65.3333
124.8,-47.6667,104
125,-15.3333,69
125.2,-122.667,34.6667
125.4,-63.3333,104.667
125.6,-33.3333,168
125.8,-102.333,47.3333
126,-92.6667,43.3333
126.2,-126.333,114
126.4,-104.333,94
126.6,-76,45
126.8,-54.3333,11.6667
127,-86.3333,-10.3333
127.2,-8.66667,8.66667
127.4,28,16.3333
127.6,-18.3333,-2.33333
127.8,-30.6667,-55.3333
128,-5,10.3333
128.2,59.3333,41
128.4,17,-32
128.6,15.3333,11.6667
128.8,84.6667,-59.6667
129,135.667,-104
129.2,124.667,-96.6667
129.4,111,-131.667
129.6,124,-55.3333
129.8,101,-76
130,136.333,-70.3333
130.2,99.6667,-51.6667
130.4,91,-72.6667
130.6,90,-90.6667
130.8,33.3333,-82
131,61.3333,-94.6667
131.2,75.3333,-50
131.4,30.3333,-29.6667
131.6,77.3333,-14
131.8,45.3333,-6
132,21.3333,-11.3333
132.2,33.6667,25
132.4,45,-3
132.6,72.6667,1.66667
132.8,19.6667,52.3333
133,15.6667,83.6667
133.2,-125,27.6667
133.4,-143,43.6667
133.6,-82,43.3333
133.8,-89,16.3333
134,-104.667,44
134.2,-37.6667,82
134.4,-44.6667,63
134.6,-80.6667,86.6667
134.8,-83.3333,41.6667
135,-88.6667,57
135.2,-91.3333,121.667
135.4,-59,74.6667
135.6,-49.6667,56
135.8,-53.6667,55.3333
136,-29.3333,66.3333
136.2,-60.3333,63.3333
136.4,-1.33333,66.6667
136.6,31.3333,29.3333
136.8,-11.3333,-10.6667
137,0.666667,-29.6667
137.2,-7.66667,-22.3333
137.4,-2.33333,-18.3333
137.6,37.3333,-41.3333
137.8,102.667,-55.3333
138,61.3333,-103.333
138.2,42.6667,-11.3333
138.4,79.3333,-5
138.6,31.6667,-74
138.8,80.3333,-89.6667
139,128,-128.667
139.2,96.6667,-99.3333
139.4,36,-76.3333
139.6,87,-85.6667
139.8,112.667,-22
140,-4.33333,-36.6667
140.2,34.3333,-87.3333
140.4,97.3333,-21.3333
140.6,39,-15.6667
140.8,-22,43.3333
141,-10.3333,18.6667
141.2,-1.33333,-18.6667
141.4,-8,-42.6667
141.6,18.3333,54
141.8,-36.6667,58
142,-52,1
142.2,-27.6667,14
142.4,-24.3333,75.3333
142.6,-37.3333,73.3333
142.8,-13,74.6667
143,-85.6667,121.667
143.2,-99.6667,147.667
143.4,1.33333,31
143.6,-44.3333,80
143.8,-73.6667,110
144,-28.3333,68.3333
144.2,-23.6667,96.3333
144.4,-45.3333,42
144.6,-61.3333,57
144.8,-13,108
145,-120,6
145.2,-90.3333,5.66667
145.4,-28.6667,79
145.6,-1.66667,37.3333
145.8,18.6667,42.6667
146,-16.6667,13
146.2,-59.3333,-37.6667
146.4,-30.6667,-50
146.6,-13.3333,-18.6667
146.8,-4.66667,-32.3333
147,-12,-21.6667
147.2,11,-72.3333
147.4,76,-71.3333
147.6,78.6667,-15.3333
147.8,68.3333,-70.6667
148,67.3333,-79
148.2,65.3333,-60.6667
148.4,86.6667,-100.667
148.6,91.3333,-68.6667
148.8,82.3333,-27.6667
149,73.3333,10
149.2,66.3333,-72.6667
149.4,2,-141
149.6,70.6667,-66
149.8,23,0.333333
150,-8,21.3333
150.2,30.6667,-23
150.4,26.3333,-6.66667
150.6,37,-35.6667
150.8,27.6667,-2.33333
151,15.3333,54.3333
151.2,-48.3333,-25
151.4,-48,44.3333
151.6,-19.3333,70
151.8,-53.3333,43.6667
152,-48.3333,102
152.2,-51,109.333
152.4,-78.6667,27.3333
152.6,-99.3333,120.333
152.8,-99.3333,108
153,-78.3333,84.3333
153.2,-110.333,139.667
153.4,-78.3333,93.6667
153.6,-48.6667,88
153.8,-62.6667,56
154,-66.3333,42.6667
154.2,-36.6667,122.667
154.4,-83.3333,54
154.6,-40.6667,17.6667
154.8,-6.33333,61.3333
155,-7.66667,25
155.2,-12.3333,23.6667
155.4,33.3333,-24.6667
155.6,11,-5.66667
155.8,27,-27.6667
156,91,-99.6667
156.2,6.66667,0
156.4,46,7.33333
156.6,79.6667,-36
156.8,64.6667,-16
157,-30.3333,-71
157.2,8.33333,-119
157.4,75.3333,-118.667
157.6,83,-88.3333
157.8,73.6667,-68.3333
158,-17.6667,-98.6667
158.2,23.3333,-64.3333
158.4,86.6667,-71.6667
158.6,109,-157.667
158.8,61,-116.667
159,44,-31.3333
159.2,69,-41.3333
159.4,45.3333,-32
159.6,3.66667,-36.6667
159.8,38.3333,-23.6667
160,53.6667,6
160.2,-6.33333,-6
160.4,-40,10.6667
160.6,-24.3333,59
160.8,-46.3333,-5.66667
161,-12,28.6667
161.2,-22.6667,35.6667
161.4,-36.3333,44.3333
161.6,13,94
161.8,14,149.333
162,-11,105.333
162.2,-59.6667,94
162.4,-58.6667,112.667
162.6,-57.3333,33
162.8,-54.3333,31
163,-27,49
163.2,-70.3333,46.3333
163.4,-125.667,70.3333
163.6,-19,63.6667
163.8,-16.3333,2.33333
164,-32,1.66667
164.2,-60.6667,52
164.4,16,18.6667
164.6,-5.66667,-28
164.8,-33.3333,-13
165,-3.66667,32.6667
165.2,-3.33333,43
165.4,10.3333,-25.3333
165.6,31,-32.6667
165.8,27.6667,4.33333
166,38.6667,-90.3333
166.2,31.3333,-125.333
166.4,-44.3333,-143
166.6,26,-119.333
166.8,125.667,-82.6667
167,76.3333,-25.6667
167.2,48.3333,-70.6667
167.4,45.3333,-71
167.6,28,-57.6667
167.8,60.6667,-87.3333
168,18,-33.6667
168.2,64,-72
168.4,30.6667,-52.3333
168.6,23.6667,-42.3333
168.8,46.3333,-26
169,-12,-59.3333
169.2,-9,-22.3333
169.4,26,-5
169.6,1.33333,37.6667
169.8,-25,69.6667
170,-28.3333,34.3333
170.2,-79.6667,43
170.4,-58.3333,89.6667
170.6,33,104
170.8,-23.3333,98.3333
171,-83.3333,108.333
171.2,-48.3333,80.6667
171.4,-56,68
171.6,-77.6667,92.6667
171.8,-79,51
172,-77,71.3333
172.2,-42.6667,81
172.4,-21.3333,47.6667
172.6,-49.6667,73.3333
172.8,-69.3333,51.6667
173,-64.3333,33.6667
173.2,-26,102.333
173.4,-73.6667,37
173.6,-33.3333,19.6667
173.8,-50.3333,36.6667
174,10,-15
174.2,111.667,-26.3333
174.4,60,-20
174.6,-21.3333,-21
174.8,-17.3333,-93
175,34.6667,-45.6667
175.2,27.6667,-61.3333
175.4,58.3333,-138
175.6,71.6667,-76
175.8,78,-93
176,102,-149
176.2,22.3333,-100.333
176.4,58,-107.667
176.6,61.6667,-64
176.8,44.3333,-87.6667
177,5,-71.3333
177.2,15.6667,-79
177.4,70.3333,-23.3333
177.6,101.667,-30.3333
177.8,42.6667,-82.6667
178,6,-12.3333
178.2,53.3333,16.6667
178.4,-41,-30
178.6,-5.66667,0.333333
178.8,28,20
179,-50,37
179.2,7,56
179.4,28.6667,56.6667
179.6,-71.6667,32.6667
179.8,-97,61
180,8.33333,67
180.2,2.66667,130.333
180.4,-43.3333,84.3333
180.6,-74.3333,81.3333
180.8,-39.6667,124.333
181,-4,68.3333
181.2,-20,47.6667
181.4,-48.3333,103.333
181.6,-47.3333,54.6667
181.8,-49,21.6667
182,-31.6667,30.3333
182.2,-58.3333,5.66667
182.4,-52,68
182.6,-26.3333,53.3333
182.8,-6,1
183,-50.6667,35.3333
183.2,-42.3333,-50
183.4,1.33333,-46.3333
183.6,14.3333,10.3333
183.8,7,-16.6667
184,-78.6667,-34.3333
184.2,-15.6667,-83.6667
184.4,41.3333,-63.3333
184.6,-15.6667,-90.6667
184.8,45.6667,-66
185,34,-73
185.2,55.3333,-110.333
185.4,15.6667,-85.6667
185.6,10,-68.6667
185.8,86,-41.6667
186,28.6667,-79.6667
186.2,36.6667,-103
186.4,86.6667,-71.6667
186.6,22.6667,-25.6667
186.8,66,-58
187,24.3333,-49.3333
187.2,29,-36.3333
187.4,41,-45.3333
187.6,-14.3333,5.33333
187.8,-29.6667,-7
188,-7.66667,-8
188.2,29.6667,82
188.4,28,34
188.6,17,33
188.8,-48.3333,77
189,-1,62.3333
189.2,-49.3333,119.333
189.4,-29,72.6667
189.6,14.6667,41
189.8,-46.6667,91.6667
190,-63.6667,77.6667
190.2,-75,98
190.4,-51.6667,79.6667
190.6,-29.6667,14
190.8,-52.3333,60
191,-60.6667,73.6667
191.2,-43.3333,52.6667
191.4,-72.3333,51
191.6,-54,9.66667
191.8,-11.3333,60.6667
192,-51.3333,12.6667
192.2,-30.3333,16
192.4,-8.33333,-17
192.6,-16,-13.3333
192.8,-33.3333,-23.6667
193,-10.6667,-65
193.2,41.6667,-53.3333
193.4,36.6667,-12.6667
193.6,-11.6667,30.6667
193.8,108.667,-49
194,90.3333,-89
194.2,20.6667,-63
194.4,47.3333,3
194.6,45.3333,-35.3333
194.8,18.3333,-113
195,39,-72.6667
195.2,71.3333,-103.333
195.4,46.6667,-94.6667
195.6,74,-95.3333
195.8,41.3333,-127.667
196,40.3333,7.66667
196.2,5.66667,-20.3333
196.4,16.6667,-102.667
196.6,81.6667,-55.6667
196.8,10,-28
197,-80,-17.6667
197.2,13,57.6667
197.4,-26.3333,35.3333
197.6,5,-12.3333
197.8,-20,16.3333
198,-25.6667,84.3333
198.2,-10,88.6667
198.4,-58.3333,76.6667
198.6,3.33333,44.3333
198.8,29.6667,68.3333
199,-49.3333,68
199.2,-36.3333,69.6667
199.4,6.66667,55.3333
199.6,-9.33333,79.6667
199.8,-34.6667,39
200,-12.3333,147
200.2,0.333333,171.333
200.4,-27.6667,97.3333
200.6,2.33333,70.6667
200.8,-1.66667,59.6667
201,9.33333,42.3333
201.2,15,64.3333
201.4,-7.33333,96.3333
201.6,-10,-27.3333
201.8,14.3333,24
202,13.3333,11.3333
202.2,-28,-39
202.4,42.6667,27
202.6,50,12.6667
202.8,9.33333,-2.33333
203,26.6667,22.3333
203.2,8,-97.3333
203.4,-19.6667,-89.3333
203.6,-7,-2.66667
203.8,58.3333,-36.6667
204,-1.66667,-96
204.2,28.3333,-87.6667
204.4,110.667,-55
204.6,-54,-77
204.8,21.3333,-74.3333
205,86,-75.6667
205.2,110.667,-99
205.4,74.3333,-32
205.6,-3.66667,-11
205.8,4.33333,-44.6667
206,1.33333,-42.3333
206.2,-42.3333,-23.3333
206.4,-0.666667,-13
206.6,5.33333,-53.6667
206.8,46.6667,17
207,33,26.3333
207.2,-22,53.3333
207.4,-24.3333,31.3333
207.6,-28.3333,13
207.8,-57,97.3333
208,-37,116.333
208.2,52,91
208.4,-6.33333,60.3333
208.6,-58.3333,33
208.8,-21.6667,45.6667
209,21.3333,16
209.2,-16,118.667
209.4,-2.33333,58.6667
209.6,-15,74.3333
209.8,-68.6667,96
210,-83,-15
210.2,-39,55
210.4,56.3333,104.333
210.6,-17,-58.3333
210.8,-40,30.6667
211,40.6667,36.6667
211.2,-42.6667,-28
211.4,-84,-7.33333
211.6,30.6667,-42
211.8,49.3333,-45.3333
212,-4.66667,-39.6667
212.2,-40.6667,-36
212.4,83,-46.3333
212.6,60.3333,-66.6667
212.8,-30,-74.6667
213,72.3333,-35.6667
213.2,82.6667,-38.6667
213.4,43.3333,-43.3333
213.6,98,-71.6667
213.8,7,-61.6667
214,23.6667,-72
214.2,-15.3333,-112.333
214.4,9.66667,-85.6667
214.6,53,-91
214.8,57.3333,-86.3333
215,109,-70.3333
215.2,30,-82.6667
215.4,80.3333,1.33333
215.6,54.6667,-25.6667
215.8,-50.6667,-51
216,-0.666667,23
216.2,44.6667,56.3333
216.4,32.6667,-19.3333
216.6,-38,63.3333
216.8,-10.6667,68
217,-1,72
217.2,26.3333,62.3333
217.4,-20.6667,47
217.6,3.66667,69
217.8,19.3333,26.3333
218,-12.6667,83.3333
218.2,-34,69.3333
218.4,-34.6667,50
218.6,-3.33333,71.3333
218.8,-22.6667,96
219,-15.3333,46
219.2,-36,31.3333
219.4,-28.6667,38.6667
219.6,-28,29.3333
219.8,-42.6667,23.6667
220,53.6667,99.3333
220.2,3.66667,38
220.4,-98.6667,-47
220.6,-86.6667,-8.33333
220.8,-12,-32.3333
221,13.6667,16
221.2,-56,26.3333
221.4,55,-2.66667
221.6,73.3333,-19
221.8,18.6667,-5
222,39,-42.6667
222.2,-54,-56
222.4,6,23.3333
222.6,70.6667,-62.3333
222.8,39.3333,-92.6667
223,-3.33333,-21.6667
223.2,26,-76
223.4,67.6667,-86.3333
223.6,25,-58.3333
223.8,29.6667,-59.3333
224,39.6667,-35
224.2,19.6667,-69.3333
224.4,26.6667,-26
224.6,52,-15
224.8,-55.6667,-68
225,42,16.6667
225.2,35.6667,72.3333
225.4,-41.6667,-11
225.6,-19,-35
