42,115,27
42.2,87,103
42.4,37,156
42.6,-22,181
42.8,-77,167
43,-114,127
43.2,-118,80
43.4,-91,42
43.6,-48,-7
43.8,14,-22
44,94,-7
44.2,149,21
44.4,179,89
44.6,186,150
44.8,173,199
45,133,243
45.2,57,257
45.4,-7,240
45.6,-52,174
45.8,-81,107
46,-92,42
46.2,-81,-25
46.4,-26,-80
46.6,26,-110
46.8,64,-104
47,116,-84
47.2,133,-46
47.4,109,2
47.6,72,48
47.8,17,57
48,-55,46
48.2,-124,4
48.4,-161,-50
48.6,-186,-116
48.8,-173,-182
49,-138,-224
49.2,-79,-250
49.4,-28,-232
49.6,33,-211
49.8,56,-162
50,60,-88
50.2,53,-37
50.4,12,15
50.6,-38,53
50.8,-82,60
51,-118,43
51.2,-140,9
51.4,-134,-40
51.6,-114,-65
51.8,-52,-72
52,16,-70
52.2,69,-46
52.4,122,2
52.6,145,64
52.8,146,119
53,134,179
53.2,95,220
53.4,39,234
53.6,-2,211
53.8,-35,175
54,-61,122
54.2,-47,68
54.4,-13,20
54.6,35,-12
54.8,87,-23
55,125,-6
55.2,153,27
55.4,161,63
55.6,130,101
55.8,84,114
56,36,124
56.2,-25,100
56.4,-82,45
56.6,-103,-5
56.8,-123,-68
57,-112,-128
57.2,-80,-178
57.4,-42,-197
57.6,-7,-194
57.8,28,-171
58,55,-131
58.2,43,-86
58.4,9,-37
58.6,-35,-19
58.8,-64,-16
59,-106,-15
59.2,-145,-50
59.4,-161,-77
59.6,-146,-121
59.8,-111,-146
60,-73,-154
60.2,-16,-153
60.4,30,-119
60.6,66,-60
60.8,89,0
61,87,57
61.2,70,112
61.4,36,145
61.6,1,150
61.8,-40,139
62,-57,121
62.2,-48,78
62.4,-33,37
62.6,5,15
62.8,46,10
63,101,24
63.2,135,37
63.4,158,80
63.6,165,116
63.8,139,149
64,101,168
64.2,55,172
64.4,14,152
64.6,-30,113
64.8,-58,60
65,-53,8
65.2,-52,-35
65.4,-23,-76
65.6,8,-96
65.8,42,-92
66,66,-71
66.2,60,-58
66.4,49,-34
66.6,13,-2
66.8,-33,-6
67,-74,-10
67.2,-112,-26
67.4,-146,-63
67.6,-156,-111
67.8,-146,-145
68,-115,-169
68.2,-77,-181
68.4,-51,-182
68.6,-16,-145
68.8,20,-103
69,26,-56
69.2,9,-9
69.4,-13,28
69.6,-22,35
69.8,-59,45
70,-89,45
70.2,-84,27
70.4,-72,5
70.6,-45,-20
70.8,-1,-40
71,40,-22
71.2,80,1
71.4,111,36
71.6,129,77
71.8,132,119
72,119,149
72.2,87,165
72.4,52,171
72.6,26,156
72.8,8,138
73,1,98
73.2,8,43
73.4,21,15
73.6,55,3
73.8,83,-4
74,96,-6
74.2,107,10
74.4,100,35
74.6,80,45
74.8,36,55
75,-5,62
75.2,-43,46
75.4,-73,3
75.6,-102,-34
75.8,-105,-73
76,-99,-122
76.2,-80,-136
76.4,-52,-141
76.6,-36,-156
76.8,-9,-125
77,-4,-96
77.2,-13,-72
77.4,-31,-34
77.6,-59,-17
77.8,-88,-21
78,-104,-27
78.2,-110,-31
78.4,-128,-49
78.6,-106,-72
78.8,-79,-81
79,-48,-86
79.2,0,-65
79.4,31,-44
79.6,55,-19
79.8,69,29
80,74,69
80.2,53,102
80.4,46,115
80.6,34,119
80.8,13,113
81,1,91
81.2,12,67
81.4,25,48
81.6,63,25
81.8,79,20
82,96,33
82.2,123,58
82.4,129,80
82.6,122,94
82.8,105,97
83,77,106
83.2,39,104
83.4,3,73
83.6,-17,51
83.8,-30,26
84,-43,-15
84.2,-36,-48
84.4,-19,-73
84.6,-14,-84
84.8,1,-79
85,2,-69
85.2,4,-48
85.4,-11,-39
85.6,-32,-38
85.8,-64,-29
86,-84,-35
86.2,-96,-42
86.4,-117,-61
86.6,-119,-91
86.8,-115,-107
87,-93,-112
87.2,-74,-119
87.4,-39,-92
87.6,-25,-86
87.8,-7,-66
88,8,-17
88.2,4,4
88.4,-16,17
88.6,-27,39
88.8,-26,49
89,-37,37
89.2,-28,23
89.4,-9,14
89.6,13,13
89.8,40,17
90,55,18
90.2,83,34
90.4,108,57
90.6,118,72
90.8,109,99
91,104,112
91.2,93,116
91.4,76,108
91.6,51,96
91.8,26,76
92,19,56
92.2,31,37
92.4,36,14
92.6,52,-5
92.8,63,-9
93,54,-7
93.2,55,-1
93.4,40,5
93.6,15,3
93.8,-2,8
94,-24,10
94.2,-51,-8
94.4,-78,-30
94.6,-94,-38
94.8,-90,-67
95,-93,-89
95.2,-85,-103
95.4,-72,-110
95.6,-60,-102
95.8,-46,-92
96,-35,-66
96.2,-41,-42
96.4,-57,-37
96.6,-63,-28
96.8,-70,-25
97,-78,-24
97.2,-82,-26
97.4,-76,-24
97.6,-68,-27
97.8,-45,-48
98,-12,-27
98.2,11,-16
98.4,32,-4
98.6,55,29
98.8,61,36
99,69,56
99.2,70,88
99.4,56,83
99.6,48,81
99.8,49,91
100,51,77
100.2,52,45
100.4,45,49
100.6,66,36
100.8,82,25
101,91,31
101.2,87,48
101.4,96,46
101.6,90,58
101.8,62,57
102,52,43
102.2,21,51
102.4,-3,29
102.6,-20,6
102.8,-31,-8
103,-36,-30
103.2,-36,-38
103.4,-28,-59
103.6,-30,-67
103.8,-36,-68
104,-33,-43
104.2,-46,-39
104.4,-47,-48
104.6,-62,-44
104.8,-91,-41
105,-101,-41
105.2,-94,-47
105.4,-100,-54
105.6,-104,-49
105.8,-83,-66
106,-68,-73
106.2,-53,-70
106.4,-45,-54
106.6,-21,-35
106.8,-9,-28
107,-10,-8
107.2,0,8
107.4,12,27
107.6,10,39
107.8,10,33
108,23,31
108.2,27,32
108.4,38,28
108.6,37,25
108.8,63,33
109,78,39
109.2,84,31
109.4,94,43
109.6,106,55
109.8,94,67
110,75,80
110.2,75,73
110.4,69,62
110.6,62,47
110.8,45,40
111,38,34
111.2,25,20
111.4,23,1
111.6,34,-7
111.8,26,-4
112,16,-13
112.2,13,-6
112.4,-2,-7
112.6,-20,-25
112.8,-37,-22
113,-50,-7
113.2,-67,-27
113.4,-82,-41
113.6,-83,-45
113.8,-91,-59
114,-88,-64
114.2,-82,-66
114.4,-78,-62
114.6,-77,-59
114.8,-68,-57
115,-59,-36
115.2,-59,-32
115.4,-65,-20
115.6,-59,-14
115.8,-46,-8
116,-46,-17
116.2,-41,-7
116.4,-31,0
116.6,-17,0
116.8,-1,-1
117,17,0
117.2,34,13
117.4,44,21
117.6,57,28
117.8,73,37
118,74,58
118.2,68,59
118.4,71,56
118.6,72,53
118.8,70,38
119,75,45
119.2,72,49
119.4,76,41
119.6,81,35
119.8,66,26
120,68,28
120.2,66,33
120.4,63,28
120.6,55,30
120.8,37,19
121,28,16
121.2,6,14
121.4,-8,11
121.6,-22,-4
121.8,-27,-17
122,-44,-23
122.2,-55,-35
122.4,-63,-39
122.6,-60,-31
122.8,-55,-43
123,-72,-43
123.2,-68,-42
123.4,-66,-50
123.6,-86,-38
123.8,-79,-32
124,-77,-33
124.2,-89,-44
124.4,-78,-35
124.6,-78,-26
124.8,-73,-32
125,-55,-39
125.2,-42,-30
125.4,-24,-10
125.6,-23,-4
125.8,-7,6
126,11,5
126.2,21,5
126.4,25,31
126.6,38,39
126.8,38,26
127,32,29
127.2,48,33
127.4,59,29
127.6,71,35
127.8,82,41
128,80,35
128.2,86,28
128.4,95,35
128.6,81,32
128.8,85,34
129,78,32
129.2,73,27
129.4,66,28
129.6,57,20
129.8,40,11
130,21,14
130.2,23,1
130.4,16,1
130.6,15,-5
130.8,-5,-25
131,-18,-16
131.2,-24,-14
131.4,-45,-18
131.6,-52,-27
131.8,-59,-25
132,-58,-33
132.2,-66,-36
132.4,-77,-30
132.6,-86,-35
132.8,-88,-28
133,-87,-40
133.2,-81,-45
133.4,-82,-40
133.6,-79,-44
133.8,-67,-25
134,-58,-29
134.2,-64,-13
134.4,-48,-13
134.6,-38,-7
134.8,-35,-10
135,-19,-2
135.2,-6,2
135.4,0,5
135.6,12,4
135.8,24,12
136,26,16
136.2,37,27
136.4,61,29
136.6,63,27
136.8,76,29
137,86,23
137.2,77,41
137.4,77,39
137.6,77,33
137.8,79,22
138,79,21
138.2,74,20
138.4,71,26
138.6,64,24
138.8,68,12
139,54,11
139.2,38,11
139.4,33,7
139.6,27,-3
139.8,16,-3
140,5,-5
140.2,-9,-9
140.4,-22,-12
140.6,-33,-20
140.8,-45,-21
141,-55,-31
141.2,-54,-40
141.4,-67,-28
141.6,-75,-30
141.8,-77,-33
142,-82,-30
142.2,-79,-19
142.4,-81,-25
142.6,-76,-23
142.8,-79,-25
143,-76,-17
143.2,-62,-14
143.4,-61,-17
143.6,-44,-14
143.8,-32,-12
144,-26,-4
144.2,-26,2
144.4,-24,-3
144.6,0,4
144.8,10,6
145,14,4
145.2,32,5
145.4,36,11
145.6,50,27
145.8,65,24
146,69,30
146.2,71,29
146.4,79,31
146.6,85,24
146.8,76,11
147,87,13
147.2,79,22
147.4,76,24
147.6,68,20
147.8,62,17
148,64,12
148.2,54,9
148.4,51,1
148.6,33,-2
148.8,27,6
149,25,7
149.2,5,-2
149.4,-20,-11
149.6,-12,-18
149.8,-27,-17
150,-43,-16
150.2,-49,-11
150.4,-62,-18
150.6,-51,-19
150.8,-61,-19
151,-72,-26
151.2,-62,-24
151.4,-85,-21
151.6,-91,-14
151.8,-80,-19
152,-80,-18
152.2,-71,-12
152.4,-63,-9
152.6,-63,-4
152.8,-56,-7
153,-46,-14
153.2,-38,-4
153.4,-20,4
153.6,-8,-6
153.8,4,6
154,12,7
154.2,21,-3
154.4,23,1
154.6,29,5
154.8,52,17
155,53,23
155.2,52,29
155.4,64,21
155.6,72,13
155.8,69,22
156,67,10
156.2,77,17
156.4,97,27
156.6,83,12
156.8,69,12
157,76,14
157.2,66,8
157.4,54,0
157.6,43,10
157.8,35,12
158,34,-4
158.2,13,-1
158.4,6,-8
158.6,-3,-8
158.8,-3,-9
159,-14,-11
159.2,-25,-6
159.4,-51,-18
159.6,-63,-24
159.8,-66,-13
160,-84,-12
160.2,-74,-14
160.4,-76,-12
160.6,-75,-4
160.8,-76,-20
161,-80,-26
161.2,-78,-18
161.4,-66,-17
161.6,-60,-9
161.8,-57,-16
162,-51,-12
162.2,-57,-6
162.4,-48,-3
162.6,-29,-6
162.8,-26,-5
163,-4,-1
163.2,11,4
163.4,18,6
163.6,25,8
163.8,25,8
164,40,9
164.2,61,14
164.4,60,11
164.6,68,8
164.8,68,6
165,71,17
165.2,68,9
165.4,79,9
165.6,86,12
165.8,63,13
166,68,18
166.2,72,7
166.4,66,17
166.6,63,11
166.8,48,3
167,48,18
167.2,40,11
167.4,18,-6
167.6,11,1
167.8,3,7
168,-12,1
168.2,-12,-6
168.4,-23,-1
168.6,-41,-5
168.8,-42,-11
169,-54,-7
169.2,-69,3
169.4,-61,-9
169.6,-70,-15
169.8,-80,-10
170,-74,-5
170.2,-80,-4
170.4,-86,-9
170.6,-60,-5
170.8,-70,-12
171,-62,-8
171.2,-57,1
171.4,-59,-1
171.6,-48,5
171.8,-38,-3
172,-17,-8
172.2,-4,14
172.4,-14,7
172.6,0,3
172.8,11,0
173,22,-2
173.2,22,11
173.4,34,6
173.6,47,8
173.8,60,-4
174,75,3
174.2,72,8
174.4,77,12
174.6,71,7
174.8,69,5
175,75,9
175.2,75,7
175.4,71,15
175.6,62,1
175.8,61,-4
176,49,6
176.2,41,-7
176.4,53,-11
176.6,32,-9
176.8,14,1
177,15,-5
177.2,1,-3
177.4,-14,-3
177.6,-20,-2
177.8,-33,-3
178,-37,-9
178.2,-48,-4
178.4,-59,1
178.6,-62,-9
178.8,-76,-6
179,-77,2
179.2,-76,-8
179.4,-70,-7
179.6,-69,-7
179.8,-70,-1
180,-70,6
180.2,-60,-6
180.4,-56,1
180.6,-60,9
180.8,-50,5
181,-37,2
181.2,-32,-6
181.4,-22,-3
181.6,-4,-3
181.8,10,3
182,16,6
182.2,27,4
182.4,47,10
182.6,48,9
182.8,51,13
183,53,8
183.2,62,9
183.4,72,10
183.6,68,5
183.8,65,3
184,67,6
184.2,72,7
184.4,67,0
184.6,65,-5
184.8,67,-1
185,72,-9
185.2,67,-7
185.4,47,-3
185.6,37,2
185.8,36,11
186,24,-4
186.2,4,-15
186.4,-4,-3
186.6,-8,-1
186.8,-24,-8
187,-38,-17
187.2,-39,-11
187.4,-37,1
187.6,-52,-1
187.8,-59,5
188,-62,-4
188.2,-66,-3
188.4,-59,7
188.6,-62,4
188.8,-72,14
189,-79,11
189.2,-66,4
189.4,-67,7
189.6,-67,5
189.8,-50,1
190,-34,-5
190.2,-42,-9
190.4,-34,-7
190.6,-12,-5
190.8,-10,-3
191,-1,12
191.2,15,8
191.4,12,2
191.6,21,3
191.8,37,-1
192,43,-2
192.2,52,1
192.4,53,-8
192.6,66,-6
192.8,70,-9
193,68,-12
193.2,66,-2
193.4,73,-6
193.6,86,-6
193.8,79,-4
194,60,-3
194.2,52,-9
194.4,54,-1
194.6,38,-6
194.8,35,-6
195,28,-12
195.2,21,-23
195.4,15,-12
195.6,-2,0
195.8,-9,-4
196,-2,-1
196.2,-6,-1
196.4,-28,-1
196.6,-31,5
196.8,-47,7
197,-58,8
197.2,-67,15
197.4,-74,6
197.6,-76,1
197.8,-72,-2
198,-74,6
198.2,-69,17
198.4,-58,-2
198.6,-64,6
198.8,-46,13
199,-43,6
199.2,-50,11
199.4,-47,13
199.6,-37,14
199.8,-29,15
200,-24,14
200.2,-8,2
200.4,9,2
200.6,1,-3
200.8,21,-10
201,48,-7
201.2,45,-11
201.4,42,-13
201.6,52,5
201.8,67,-4
202,70,-4
202.2,73,6
202.4,68,1
202.6,63,-3
202.8,63,-8
203,56,-15
203.2,67,-15
203.4,60,-17
203.6,54,-13
203.8,45,-16
204,50,-11
204.2,43,-16
204.4,34,-7
204.6,23,-2
204.8,12,-1
205,15,3
205.2,-1,5
205.4,-21,1
205.6,-29,-2
205.8,-38,3
206,-45,-4
206.2,-37,-5
206.4,-48,-9
206.6,-58,4
206.8,-64,13
207,-54,22
207.2,-52,24
207.4,-52,13
207.6,-63,26
207.8,-73,26
208,-71,23
208.2,-63,17
208.4,-49,8
208.6,-50,11
208.8,-37,11
209,-25,2
209.2,-11,-8
209.4,3,1
209.6,-3,7
209.8,11,-4
210,24,2
210.2,15,9
210.4,28,7
210.6,36,-6
210.8,42,-12
211,49,-12
211.2,51,-20
211.4,56,-15
211.6,63,-15
211.8,66,-27
212,68,-30
212.2,71,-22
212.4,74,-16
212.6,67,-21
212.8,52,-16
213,45,-8
213.2,36,-14
213.4,36,-1
213.6,23,-6
213.8,18,-16
214,12,-10
214.2,-1,-10
214.4,-6,-8
214.6,-19,0
214.8,-13,-8
215,-20,4
215.2,-37,5
215.4,-37,18
215.6,-43,31
215.8,-51,22
216,-66,23
216.2,-67,19
216.4,-62,13
216.6,-71,13
216.8,-64,17
217,-59,13
217.2,-57,14
217.4,-45,12
217.6,-42,12
217.8,-33,10
218,-28,6
218.2,-23,10
218.4,-19,14
218.6,-15,12
218.8,-16,9
219,-18,15
219.2,-6,8
219.4,23,-10
219.6,26,-12
219.8,35,-17
220,43,-17
220.2,47,-13
220.4,53,-8
220.6,62,-11
220.8,65,-17
221,66,-5
221.2,59,-17
221.4,57,-14
221.6,49,-11
221.8,49,-5
222,49,-17
222.2,50,-31
222.4,41,-19
222.6,49,-12
222.8,49,-28
223,26,-17
223.2,20,-3
223.4,13,3
223.6,12,7
223.8,1,6
224,-18,15
224.2,-29,9
224.4,-32,8
224.6,-39,10
224.8,-53,10
225,-48,6
225.2,-51,4
225.4,-47,17
225.6,-50,20
225.8,-59,25
226,-56,26
226.2,-55,27
226.4,-55,33
226.6,-55,26
226.8,-57,20
227,-54,14
227.2,-48,13
227.4,-33,13
227.6,-31,-10
227.8,-24,-1
228,-7,-5
228.2,8,-7
228.4,7,-12
228.6,22,-5
228.8,36,5
229,36,-11
229.2,32,-11
229.4,36,0
229.6,43,-10
229.8,42,-17
230,46,-22
230.2,47,-24
230.4,55,-31
230.6,64,-24
230.8,64,-29
231,56,-33
231.2,59,-21
231.4,59,-29
231.6,48,-23
231.8,41,-13
232,34,-8
232.2,10,-5
232.4,8,-12
232.6,4,-10
232.8,-9,1
233,-10,-6
233.2,-13,-4
233.4,-15,3
233.6,-21,6
233.8,-24,8
234,-29,26
234.2,-37,13
234.4,-43,22
234.6,-47,32
234.8,-50,34
235,-59,33
235.2,-58,24
235.4,-60,28
235.6,-52,16
235.8,-52,13
236,-45,15
236.2,-34,19
236.4,-30,18
236.6,-27,16
236.8,-18,20
237,-21,18
237.2,-17,18
237.4,-1,9
237.6,1,4
237.8,13,6
238,13,1
238.2,24,-5
238.4,33,-21
238.6,40,-21
238.8,52,-29
239,52,-31
239.2,49,-22
239.4,55,-23
239.6,57,-24
239.8,54,-24
240,60,-18
240.2,56,-17
240.4,52,-14
240.6,41,-26
240.8,41,-23
241,39,-25
241.2,36,-34
241.4,23,-16
241.6,21,-19
241.8,18,-14
242,19,-8
242.2,5,-2
242.4,-7,1
242.6,-7,6
242.8,-10,5
243,-24,20
243.2,-46,22
243.4,-43,29
243.6,-47,21
243.8,-52,23
244,-53,25
244.2,-59,16
244.4,-46,30
244.6,-51,31
244.8,-45,37
245,-37,25
245.2,-38,29
245.4,-32,39
245.6,-35,23
245.8,-43,23
246,-37,13
246.2,-29,11
246.4,-22,17
246.6,-7,0
246.8,-6,-9
247,6,-9
247.2,17,-11
247.4,30,-7
247.6,33,-6
247.8,36,-12
248,36,-19
248.2,44,-19
248.4,53,-23
248.6,42,-16
248.8,38,-22
249,50,-30
249.2,48,-32
249.4,46,-27
249.6,45,-30
249.8,49,-30
250,54,-30
250.2,56,-21
250.4,43,-25
250.6,32,-18
250.8,20,-5
251,15,-9
251.2,20,-5
251.4,10,3
251.6,-3,2
251.8,-9,-2
252,-17,0
252.2,-22,2
252.4,-29,8
252.6,-31,14
252.8,-34,17
253,-23,23
253.2,-37,18
253.4,-43,31
253.6,-39,32
253.8,-48,30
254,-44,34
254.2,-52,36
254.4,-53,27
254.6,-43,25
254.8,-46,13
255,-33,20
255.2,-14,19
255.4,-16,4
255.6,-9,21
255.8,-6,9
256,4,-3
256.2,7,4
256.4,0,-1
256.6,15,-4
256.8,13,-11
257,12,-22
257.2,25,-23
257.4,23,-22
257.6,35,-28
257.8,54,-26
258,47,-31
258.2,57,-39
258.4,57,-37
258.6,56,-31
258.8,52,-31
259,40,-27
259.2,38,-24
259.4,37,-22
259.6,36,-32
259.8,29,-22
260,16,-15
260.2,13,-18
260.4,12,-14
260.6,4,-6
260.8,-4,3
261,-10,4
261.2,-10,13
261.4,-10,18
261.6,-21,12
261.8,-28,17
262,-30,19
262.2,-34,25
262.4,-32,26
262.6,-37,30
262.8,-49,29
263,-47,36
263.2,-36,34
263.4,-39,39
263.6,-44,25
263.8,-40,21
264,-30,36
264.2,-26,18
264.4,-32,22
264.6,-17,28
264.8,-18,13
265,-18,13
265.2,-15,3
265.4,-3,1
265.6,-4,-8
265.8,8,-18
266,27,-10
266.2,17,-24
266.4,29,-29
266.6,38,-21
266.8,36,-25
267,43,-16
267.2,46,-21
267.4,44,-38
267.6,37,-33
267.8,41,-36
268,41,-45
268.2,43,-38
268.4,33,-36
268.6,33,-42
268.8,37,-36
269,26,-36
269.2,25,-36
269.4,23,-13
269.6,19,-2
269.8,14,-6
270,0,-9
270.2,-8,2
270.4,-14,14
270.6,-13,14
270.8,-29,14
271,-32,21
271.2,-31,22
271.4,-32,19
271.6,-32,25
271.8,-37,33
272,-31,29
272.2,-41,31
272.4,-38,45
272.6,-39,38
272.8,-35,40
273,-39,49
273.2,-36,38
273.4,-31,31
273.6,-32,39
273.8,-34,19
274,-18,19
274.2,-4,16
274.4,5,1
274.6,1,0
274.8,-5,0
275,11,-4
275.2,15,-13
275.4,19,-23
275.6,29,-15
275.8,20,-18
276,26,-30
276.2,35,-35
276.4,42,-24
276.6,41,-29
276.8,42,-43
277,45,-42
277.2,34,-41
277.4,37,-38
277.6,46,-31
277.8,41,-35
278,32,-28
278.2,33,-28
278.4,28,-20
278.6,9,-15
278.8,4,-20
279,21,-20
279.2,18,-4
279.4,1,-7
279.6,-3,0
279.8,-12,7
280,-8,5
280.2,-8,24
280.4,-30,25
280.6,-35,29
280.8,-25,40
281,-36,33
281.2,-32,26
281.4,-34,25
281.6,-52,24
281.8,-37,37
282,-32,33
282.2,-22,29
282.4,-31,38
282.6,-39,35
282.8,-23,34
283,-15,24
283.2,-17,22
283.4,-10,15
283.6,-18,18
283.8,-2,12
284,-2,0
284.2,-1,-10
284.4,8,-13
284.6,3,-14
284.8,15,-24
285,21,-29
285.2,20,-30
285.4,27,-32
285.6,23,-39
285.8,41,-31
286,36,-43
286.2,27,-43
286.4,33,-24
286.6,27,-41
286.8,25,-50
287,35,-45
287.2,34,-37
287.4,20,-26
287.6,19,-33
287.8,16,-25
288,12,-9
288.2,5,-27
288.4,0,-20
288.6,8,5
288.8,0,7
289,-9,6
289.2,-15,9
289.4,-19,13
289.6,-20,26
289.8,-17,31
290,-28,34
290.2,-27,38
290.4,-28,33
290.6,-35,37
290.8,-38,46
291,-40,47
291.2,-34,53
291.4,-26,49
291.6,-23,31
291.8,-31,24
292,-34,31
292.2,-23,34
292.4,-18,29
292.6,-14,23
292.8,-17,11
293,-7,4
293.2,-3,2
293.4,4,-14
293.6,7,-9
293.8,10,-10
294,13,-9
294.2,28,-20
294.4,24,-32
294.6,19,-27
294.8,28,-27
295,33,-31
295.2,21,-44
295.4,24,-50
295.6,34,-42
295.8,33,-40
296,31,-42
296.2,33,-32
296.4,23,-30
296.6,22,-41
296.8,19,-35
297,21,-18
297.2,15,-14
297.4,11,-7
297.6,-1,-10
297.8,-3,-2
298,-2,5
298.2,-7,4
298.4,-8,4
298.6,-13,13
298.8,-18,19
299,-16,22
299.2,-17,28
299.4,-26,38
299.6,-19,27
299.8,-26,30
300,-35,36
300.2,-30,32
300.4,-21,43
300.6,-25,48
300.8,-27,38
301,-30,44
301.2,-33,43
301.4,-16,29
301.6,-19,34
301.8,-17,21
302,-10,23
302.2,-1,10
302.4,-7,5
302.6,-2,3
302.8,5,-9
303,9,-11
303.2,2,-16
303.4,14,-19
303.6,18,-20
303.8,15,-27
304,24,-38
304.2,34,-36
304.4,26,-36
304.6,25,-34
304.8,34,-34
305,23,-34
305.2,23,-42
305.4,33,-37
305.6,30,-31
305.8,29,-32
306,25,-29
306.2,11,-32
306.4,12,-30
306.6,11,-18
306.8,11,-21
307,7,-6
307.2,-3,4
307.4,-3,-2
307.6,-9,10
307.8,-15,20
308,-13,23
308.2,-13,15
308.4,-21,26
308.6,-22,46
308.8,-23,34
309,-29,35
309.2,-26,35
309.4,-32,41
309.6,-32,47
309.8,-24,37
310,-25,33
310.2,-23,33
310.4,-18,44
310.6,-10,41
310.8,-28,19
311,-13,25
311.2,-11,22
311.4,-11,17
311.6,0,8
311.8,1,10
312,1,1
312.2,-2,-1
312.4,11,-12
312.6,11,-24
312.8,26,-26
313,21,-24
313.2,20,-32
313.4,17,-37
313.6,19,-47
313.8,21,-55
314,25,-47
314.2,21,-37
314.4,29,-47
314.6,14,-44
314.8,24,-38
315,29,-44
315.2,14,-40
315.4,15,-30
315.6,17,-23
315.8,9,-27
316,-9,-15
316.2,3,-4
316.4,-3,0
316.6,-8,7
316.8,-2,0
317,-1,10
317.2,-11,17
317.4,-16,22
317.6,-14,32
317.8,-14,32
318,-15,32
318.2,-24,37
318.4,-17,42
318.6,-16,42
318.8,-16,42
319,-22,38
319.2,-18,29
319.4,-27,40
319.6,-18,35
319.8,-16,40
320,-21,32
320.2,-6,18
320.4,-7,30
320.6,-21,24
320.8,-10,14
321,2,8
321.2,-6,-3
321.4,3,-3
321.6,9,-1
321.8,4,-19
322,7,-29
322.2,4,-25
322.4,7,-31
322.6,4,-29
322.8,9,-42
323,20,-36
323.2,20,-33
323.4,23,-44
323.6,20,-41
323.8,19,-38
324,20,-44
324.2,17,-42
324.4,14,-35
324.6,14,-33
