119.8,35,-66
120,26,-77
120.2,35,-80
120.4,47,-94
120.6,48,-109
120.8,57,-97
121,66,-104
121.2,59,-101
121.4,76,-91
121.6,83,-80
121.8,71,-73
122,63,-66
122.2,60,-52
122.4,57,-42
122.6,44,-20
122.8,34,-9
123,26,-1
123.2,16,6
123.4,11,24
123.6,5,28
123.8,-7,33
124,-2,53
124.2,-16,69
124.4,-18,72
124.6,-22,75
124.8,-41,94
125,-44,100
125.2,-52,100
125.4,-56,94
125.6,-64,98
125.8,-71,91
126,-68,87
126.2,-70,82
126.4,-60,70
126.6,-57,62
126.8,-56,49
127,-54,36
127.2,-44,25
127.4,-35,17
127.6,-31,8
127.8,-33,-13
128,-18,-20
128.2,-18,-31
128.4,-19,-47
128.6,1,-54
128.8,14,-68
129,28,-78
129.2,35,-81
129.4,41,-82
129.6,47,-95
129.8,41,-98
130,53,-99
130.2,61,-94
130.4,68,-86
130.6,54,-85
130.8,53,-83
131,56,-72
131.2,60,-69
131.4,57,-56
131.6,33,-45
131.8,33,-41
132,35,-24
132.2,33,-5
132.4,36,5
132.6,33,18
132.8,23,20
133,12,26
133.2,-4,43
133.4,-12,66
133.6,-19,74
133.8,-37,80
134,-31,83
134.2,-44,96
134.4,-44,90
134.6,-43,88
134.8,-51,91
135,-54,88
135.2,-50,79
135.4,-53,88
135.6,-57,82
135.8,-48,66
136,-50,58
136.2,-53,49
136.4,-44,39
136.6,-35,23
136.8,-39,9
137,-28,-3
137.2,-27,-12
137.4,-21,-38
137.6,-5,-44
137.8,1,-50
138,9,-64
138.2,7,-68
138.4,20,-65
138.6,23,-85
138.8,41,-106
139,39,-107
139.2,39,-98
139.4,48,-90
139.6,46,-92
139.8,49,-94
140,44,-80
140.2,54,-80
140.4,58,-76
140.6,47,-60
140.8,45,-62
141,41,-42
141.2,43,-27
141.4,37,-18
141.6,31,4
141.8,33,12
142,22,30
142.2,4,35
142.4,2,40
142.6,-5,54
142.8,-8,69
143,-18,78
143.2,-22,84
143.4,-18,79
143.6,-22,94
143.8,-27,100
144,-36,92
144.2,-30,97
144.4,-36,88
144.6,-35,84
144.8,-39,80
145,-52,71
145.2,-41,70
145.4,-42,63
145.6,-42,44
145.8,-35,29
146,-32,21
146.2,-23,15
146.4,-20,-6
146.6,-15,-23
146.8,-14,-22
147,-1,-42
147.2,7,-58
147.4,-2,-63
147.6,12,-77
147.8,20,-86
148,17,-86
148.2,22,-88
148.4,29,-98
148.6,31,-103
148.8,39,-92
149,35,-85
149.2,40,-86
149.4,48,-86
149.6,46,-77
149.8,47,-69
150,48,-64
150.2,43,-48
150.4,45,-24
150.6,37,-18
150.8,32,-9
151,20,-2
151.2,11,13
151.4,17,27
151.6,9,37
151.8,2,49
152,-4,54
152.2,2,70
152.4,-9,83
152.6,-13,92
152.8,-17,91
153,-19,94
153.2,-40,89
153.4,-33,88
153.6,-39,97
153.8,-43,90
154,-38,85
154.2,-33,74
154.4,-37,69
154.6,-43,54
154.8,-39,45
155,-33,36
155.2,-36,32
155.4,-30,19
155.6,-16,6
155.8,-17,-7
156,-24,-24
156.2,-21,-39
156.4,-9,-47
156.6,0,-67
156.8,14,-71
157,14,-72
157.2,15,-85
157.4,19,-95
157.6,19,-84
157.8,32,-96
158,27,-94
158.2,34,-90
158.4,36,-96
158.6,36,-87
158.8,39,-70
159,37,-65
159.2,38,-66
159.4,35,-51
159.6,38,-39
159.8,30,-36
160,37,-20
160.2,27,-4
160.4,17,7
160.6,9,11
160.8,18,28
161,17,39
161.2,8,40
161.4,-5,69
161.6,0,71
161.8,-6,72
162,-10,83
162.2,-10,85
162.4,-24,93
162.6,-23,93
162.8,-22,95
163,-21,87
163.2,-30,85
163.4,-30,76
163.6,-33,56
163.8,-31,71
164,-33,58
164.2,-31,41
164.4,-28,28
164.6,-18,12
164.8,-23,9
165,-19,1
165.2,-21,-16
165.4,-18,-34
165.6,-15,-39
165.8,-13,-49
166,0,-58
166.2,-5,-68
166.4,-4,-81
166.6,7,-87
166.8,9,-79
167,21,-94
167.2,14,-100
167.4,18,-90
167.6,24,-90
167.8,31,-76
168,39,-72
168.2,32,-76
168.4,29,-68
168.6,25,-54
168.8,19,-46
169,26,-41
169.2,26,-22
169.4,23,-9
169.6,19,-10
169.8,22,9
170,18,19
170.2,21,34
170.4,21,46
170.6,1,57
170.8,6,58
171,2,75
171.2,-5,83
171.4,-11,83
171.6,-18,87
171.8,-9,91
172,-18,81
172.2,-32,81
172.4,-16,84
172.6,-25,79
172.8,-28,70
173,-29,64
173.2,-33,59
173.4,-31,46
173.6,-27,40
173.8,-26,31
174,-21,16
174.2,-19,0
174.4,-25,-11
174.6,-23,-10
174.8,-9,-34
175,-12,-40
175.2,-12,-58
175.4,-13,-65
175.6,-6,-67
175.8,1,-76
176,4,-74
176.2,5,-72
176.4,6,-93
176.6,17,-98
176.8,9,-99
177,9,-88
177.2,23,-88
177.4,28,-79
177.6,16,-71
177.8,26,-68
178,30,-59
178.2,33,-38
178.4,22,-31
178.6,24,-20
178.8,39,-9
179,29,11
179.2,23,22
179.4,18,19
179.6,13,32
179.8,6,44
180,11,47
180.2,9,55
180.4,6,66
180.6,2,69
180.8,-2,75
181,-2,80
181.2,2,76
181.4,-11,90
181.6,-12,94
181.8,-11,84
182,-14,82
182.2,-28,73
182.4,-31,62
182.6,-20,53
182.8,-29,38
183,-27,30
183.2,-22,17
183.4,-24,10
183.6,-10,8
183.8,-19,-12
184,-23,-26
184.2,-12,-26
184.4,-7,-34
184.6,3,-50
184.8,-13,-55
185,-19,-60
185.2,-19,-79
185.4,-10,-82
185.6,-1,-91
185.8,4,-100
186,2,-93
186.2,2,-80
186.4,26,-80
186.6,28,-86
186.8,19,-67
187,29,-60
187.2,26,-55
187.4,19,-53
187.6,19,-36
187.8,20,-26
188,28,-18
188.2,22,-5
188.4,5,7
188.6,18,28
188.8,27,23
189,19,37
189.2,14,52
189.4,18,62
189.6,9,71
189.8,8,69
190,4,74
190.2,-7,84
190.4,2,83
190.6,-7,82
190.8,-16,82
191,-14,77
191.2,-10,75
191.4,-15,67
191.6,-14,57
191.8,-14,50
192,-19,58
192.2,-8,43
192.4,-8,30
192.6,-22,22
192.8,-25,18
193,-20,-8
193.2,-17,-19
193.4,-20,-24
193.6,-29,-43
193.8,-22,-57
194,-24,-62
194.2,-12,-66
194.4,-6,-70
194.6,1,-71
194.8,1,-82
195,7,-83
195.2,0,-88
195.4,2,-86
195.6,6,-73
195.8,2,-74
196,-1,-77
196.2,8,-70
196.4,12,-57
196.6,15,-54
196.8,21,-49
197,24,-35
197.2,30,-24
197.4,36,-5
197.6,19,6
197.8,21,16
198,31,22
198.2,23,37
198.4,8,45
198.6,10,50
198.8,6,66
199,-1,68
199.2,0,66
199.4,14,77
199.6,12,77
199.8,-5,68
200,3,81
200.2,7,86
200.4,8,82
200.6,-4,67
200.8,-9,77
201,-11,69
201.2,-28,49
201.4,-22,47
201.6,-28,34
201.8,-19,13
202,-25,-9
202.2,-31,9
202.4,-24,-7
202.6,-16,-31
202.8,-12,-27
203,-13,-36
203.2,-11,-45
203.4,-6,-54
203.6,-11,-62
203.8,-15,-67
204,-3,-68
204.2,-14,-71
204.4,-26,-81
204.6,-16,-91
204.8,-2,-85
205,2,-82
205.2,1,-86
205.4,6,-76
205.6,15,-64
205.8,12,-59
206,19,-44
206.2,11,-30
206.4,12,-7
206.6,9,-9
206.8,5,3
207,-1,3
207.2,15,-4
207.4,22,19
207.6,12,29
207.8,15,42
208,26,52
208.2,26,58
208.4,18,72
208.6,11,81
208.8,6,87
209,20,87
209.2,16,89
209.4,0,92
209.6,0,73
209.8,-13,64
210,-13,65
210.2,-12,49
210.4,-13,43
210.6,0,46
210.8,-12,34
211,-19,23
211.2,-6,28
211.4,-15,26
211.6,-35,11
211.8,-32,-3
212,-31,-19
212.2,-30,-27
212.4,-34,-39
212.6,-30,-53
212.8,-27,-66
213,-25,-72
213.2,-13,-81
213.4,-6,-73
213.6,0,-72
213.8,1,-69
214,-5,-81
214.2,0,-69
214.4,6,-55
214.6,-7,-56
214.8,-7,-65
215,7,-56
215.2,5,-53
215.4,1,-58
215.6,8,-44
215.8,20,-37
216,22,-21
216.2,29,-6
216.4,29,7
216.6,22,26
216.8,20,39
217,28,42
217.2,26,60
217.4,11,63
217.6,9,66
217.8,10,63
218,2,52
218.2,4,51
218.4,7,62
218.6,12,70
218.8,19,65
219,16,65
219.2,22,63
219.4,19,63
219.6,7,66
219.8,-14,64
220,-19,37
220.2,-19,32
220.4,-25,26
220.6,-27,11
220.8,-14,5
221,-18,-14
221.2,-26,-24
221.4,-18,-30
221.6,-18,-38
221.8,-10,-39
222,-9,-38
222.2,-20,-50
222.4,-20,-44
222.6,-25,-56
222.8,-29,-73
223,-26,-69
223.2,-31,-72
223.4,-23,-76
223.6,-11,-85
223.8,-9,-84
224,3,-73
224.2,15,-62
224.4,11,-54
224.6,21,-40
224.8,14,-36
225,17,-19
225.2,23,-6
225.4,23,2
225.6,16,6
225.8,12,9
226,25,17
226.2,16,22
226.4,13,30
226.6,27,39
226.8,26,47
227,27,61
227.2,30,59
227.4,40,60
227.6,33,78
227.8,18,76
228,11,82
228.2,7,73
228.4,2,66
228.6,-5,67
228.8,-7,52
229,0,39
229.2,-11,34
229.4,-10,26
229.6,-12,23
229.8,1,19
230,-4,5
230.2,-15,-6
230.4,-20,2
230.6,-19,-7
230.8,-23,-26
231,-36,-38
231.2,-37,-40
231.4,-38,-44
231.6,-34,-63
231.8,-37,-68
232,-20,-71
232.2,-16,-66
232.4,-18,-76
232.6,-12,-75
232.8,-13,-68
233,-8,-67
233.2,-5,-56
233.4,-3,-52
233.6,-4,-53
233.8,-9,-41
234,-5,-40
234.2,-3,-31
234.4,-1,-30
234.6,10,-34
234.8,22,-18
235,28,0
235.2,27,6
235.4,40,19
235.6,30,34
235.8,19,44
236,30,48
236.2,25,57
236.4,21,70
236.6,10,67
236.8,12,71
237,28,72
237.2,24,62
237.4,23,72
237.6,21,67
237.8,23,57
238,15,56
238.2,10,56
238.4,12,43
238.6,8,41
238.8,-5,40
239,-8,22
239.2,-16,22
239.4,-20,8
239.6,-26,-13
239.8,-27,-18
240,-26,-36
240.2,-22,-34
240.4,-27,-50
240.6,-17,-49
240.8,-15,-45
241,-23,-48
241.2,-26,-47
241.4,-33,-62
241.6,-36,-53
241.8,-27,-59
242,-26,-69
242.2,-27,-65
242.4,-24,-72
242.6,-11,-64
242.8,-11,-49
243,0,-54
243.2,8,-52
243.4,13,-40
243.6,16,-22
243.8,11,-10
244,21,-3
244.2,11,5
244.4,15,22
244.6,20,12
244.8,12,32
245,12,38
245.2,20,29
245.4,26,43
245.6,32,41
245.8,32,55
246,29,73
246.2,26,58
246.4,38,56
246.6,35,72
246.8,22,73
247,14,71
247.2,11,59
247.4,8,59
247.6,6,50
247.8,2,35
248,-13,24
248.2,-8,23
248.4,-8,22
248.6,-9,5
248.8,-12,0
249,-13,2
249.2,-20,-5
249.4,-22,-20
249.6,-30,-25
249.8,-34,-26
250,-42,-29
250.2,-44,-54
250.4,-40,-61
250.6,-46,-70
250.8,-29,-65
251,-30,-72
251.2,-37,-74
251.4,-21,-65
251.6,-15,-56
251.8,-16,-54
252,-11,-57
252.2,-6,-51
252.4,-7,-44
252.6,-5,-33
252.8,3,-34
253,15,-23
253.2,10,-15
253.4,14,-14
253.6,16,-8
253.8,25,7
254,29,22
254.2,26,33
254.4,29,37
254.6,42,41
254.8,36,54
255,35,55
255.2,26,53
255.4,24,60
255.6,24,56
255.8,32,62
256,30,62
256.2,16,55
256.4,13,49
256.6,17,45
256.8,16,47
257,8,48
257.2,11,48
257.4,3,29
257.6,-2,30
257.8,-13,21
258,-22,8
258.2,-24,10
258.4,-27,-7
258.6,-18,-21
258.8,-25,-33
259,-31,-41
259.2,-28,-44
259.4,-36,-49
259.6,-39,-45
259.8,-25,-55
260,-30,-56
260.2,-33,-54
260.4,-33,-62
260.6,-32,-56
260.8,-26,-55
261,-23,-57
261.2,-28,-54
261.4,-25,-62
261.6,-14,-56
261.8,2,-38
262,-6,-44
262.2,5,-27
262.4,21,-7
262.6,11,-4
262.8,11,0
263,26,9
263.2,23,18
263.4,17,21
263.6,19,34
263.8,24,38
264,33,37
264.2,34,41
264.4,31,43
264.6,41,51
264.8,38,50
265,29,46
265.2,40,60
265.4,36,58
265.6,33,50
265.8,22,56
266,14,54
266.2,8,46
266.4,12,41
266.6,5,22
266.8,-5,27
267,-11,18
267.2,-9,4
267.4,-11,10
267.6,-29,-7
267.8,-26,-13
268,-28,-13
268.2,-33,-15
268.4,-29,-28
268.6,-33,-31
268.8,-44,-43
269,-40,-51
269.2,-37,-50
269.4,-35,-48
269.6,-33,-55
269.8,-36,-60
270,-35,-64
270.2,-30,-60
270.4,-18,-56
270.6,-6,-56
270.8,-6,-47
271,-8,-36
271.2,-9,-41
271.4,1,-21
271.6,0,-22
271.8,9,-15
272,15,-10
272.2,22,2
272.4,22,11
272.6,22,11
272.8,33,23
273,30,32
273.2,42,34
273.4,46,37
273.6,40,41
273.8,40,57
274,40,63
274.2,31,46
274.4,38,48
274.6,39,58
274.8,33,42
275,19,35
275.2,14,41
275.4,24,41
275.6,11,28
275.8,10,31
276,8,25
276.2,-3,22
276.4,2,18
276.6,-10,10
276.8,-24,4
277,-18,-11
277.2,-30,-14
277.4,-37,-18
277.6,-36,-24
277.8,-28,-29
278,-39,-41
278.2,-41,-45
278.4,-38,-41
278.6,-45,-40
278.8,-36,-49
279,-37,-50
279.2,-42,-42
279.4,-34,-41
279.6,-37,-34
279.8,-31,-44
280,-19,-56
280.2,-15,-46
280.4,-11,-33
280.6,-13,-30
280.8,0,-24
281,3,-14
281.2,10,-19
281.4,16,-15
281.6,17,4
281.8,26,9
282,29,13
282.2,30,22
282.4,34,28
282.6,32,36
282.8,26,41
283,38,41
283.2,46,41
283.4,42,40
283.6,33,41
283.8,35,35
284,41,46
284.2,37,50
284.4,28,40
284.6,21,42
284.8,26,43
285,9,38
285.2,4,30
285.4,13,14
285.6,-1,15
285.8,-7,11
286,-16,2
286.2,-20,-7
286.4,-18,-6
286.6,-37,-9
286.8,-39,-24
287,-34,-29
287.2,-32,-23
287.4,-40,-27
287.6,-45,-36
287.8,-39,-42
288,-36,-40
288.2,-46,-41
288.4,-43,-47
288.6,-42,-50
288.8,-35,-50
289,-31,-49
289.2,-23,-43
289.4,-12,-35
289.6,-12,-44
289.8,-10,-38
290,-8,-20
290.2,1,-13
290.4,0,-17
290.6,8,-12
290.8,20,6
291,23,6
291.2,25,9
291.4,39,19
291.6,37,31
291.8,42,25
292,56,27
292.2,42,44
292.4,35,46
292.6,43,47
292.8,49,47
293,43,50
293.2,36,40
293.4,39,37
293.6,26,41
293.8,22,46
294,19,53
294.2,15,38
294.4,15,27
294.6,-4,30
294.8,-6,29
295,-8,18
295.2,-15,5
295.4,-18,4
295.6,-22,4
295.8,-29,-3
296,-29,-9
296.2,-34,-18
296.4,-43,-19
296.6,-36,-29
296.8,-39,-35
297,-48,-36
297.2,-44,-37
297.4,-42,-29
297.6,-42,-39
297.8,-39,-46
298,-35,-34
298.2,-38,-48
298.4,-30,-50
298.6,-23,-41
298.8,-7,-38
299,-9,-30
299.2,-3,-20
299.4,14,-23
299.6,8,-14
299.8,10,-18
300,10,-13
300.2,13,7
300.4,29,13
300.6,19,13
300.8,34,19
301,48,26
301.2,42,24
301.4,37,24
301.6,46,23
301.8,55,24
302,55,27
302.2,50,32
302.4,41,41
302.6,39,37
302.8,41,35
303,40,41
303.2,30,42
303.4,27,28
303.6,16,26
303.8,14,28
304,2,20
304.2,-9,17
304.4,-1,20
304.6,-20,9
304.8,-25,6
305,-17,7
305.2,-24,-4
305.4,-47,-16
305.6,-48,-15
305.8,-37,-26
306,-43,-33
306.2,-53,-31
306.4,-42,-34
306.6,-46,-26
306.8,-49,-26
307,-41,-38
307.2,-40,-40
307.4,-44,-40
307.6,-35,-33
307.8,-29,-34
308,-36,-32
308.2,-19,-28
308.4,-5,-29
308.6,-15,-23
308.8,-7,-16
309,3,-18
309.2,15,-6
309.4,17,-1
309.6,21,-1
309.8,33,7
310,26,8
310.2,31,13
310.4,33,29
310.6,31,24
310.8,44,19
311,48,30
311.2,39,27
311.4,45,38
311.6,53,38
311.8,38,41
312,34,40
312.2,39,34
312.4,36,32
312.6,24,26
312.8,25,32
313,20,28
313.2,9,15
313.4,10,13
313.6,-6,9
313.8,-8,14
314,-17,7
314.2,-32,0
314.4,-34,-6
314.6,-25,-5
314.8,-28,-8
315,-38,-16
315.2,-45,-31
315.4,-45,-28
315.6,-37,-26
315.8,-54,-28
316,-53,-31
316.2,-47,-25
316.4,-52,-35
316.6,-41,-27
316.8,-39,-23
317,-33,-32
317.2,-33,-37
317.4,-39,-31
317.6,-20,-31
317.8,-8,-19
318,0,-21
318.2,2,-17
318.4,5,-17
318.6,13,-14
318.8,19,-1
319,22,1
319.2,36,6
319.4,45,3
319.6,46,0
319.8,45,17
320,43,22
320.2,45,31
320.4,50,36
320.6,40,32
320.8,36,31
321,45,36
321.2,39,33
321.4,38,24
321.6,43,29
321.8,37,28
322,31,28
322.2,18,32
322.4,3,26
322.6,4,19
322.8,10,18
323,-2,17
323.2,-18,16
323.4,-25,1
323.6,-40,-3
323.8,-38,0
324,-27,0
324.2,-38,-22
324.4,-32,-23
324.6,-46,-16
324.8,-52,-17
325,-39,-23
325.2,-53,-28
325.4,-49,-24
