1845.6,-10,-2
1845.8,-9,-2
1846,1,-10
1846.2,7,-6
1846.4,-2,-11
1846.6,-5,-4
1846.8,-1,0
1847,-3,1
1847.2,1,5
1847.4,-3,2
1847.6,2,-13
1847.8,5,-3
1848,-2,2
1848.2,1,-8
1848.4,0,3
1848.6,1,12
1848.8,4,5
1849,8,0
1849.2,5,-10
1849.4,17,1
1849.6,12,4
1849.8,5,1
1850,9,10
1850.2,2,14
1850.4,4,9
1850.6,-4,6
1850.8,6,3
1851,13,5
1851.2,1,12
1851.4,2,7
1851.6,4,-11
1851.8,2,-3
1852,1,10
1852.2,-1,0
1852.4,4,-2
1852.6,-7,-5
1852.8,6,2
1853,9,-6
1853.2,-3,3
1853.4,-3,3
1853.6,-7,-5
1853.8,-9,-7
1854,-12,5
1854.2,-12,7
1854.4,0,-8
1854.6,0,-15
1854.8,-1,-8
1855,7,-1
1855.2,7,-4
1855.4,6,-2
1855.6,-9,-2
1855.8,0,-1
1856,2,2
1856.2,-13,0
1856.4,-9,-4
1856.6,-3,0
1856.8,2,-3
1857,-1,0
1857.2,3,-8
1857.4,9,-7
1857.6,2,5
1857.8,4,2
1858,-2,6
1858.2,1,4
1858.4,6,8
1858.6,0,7
1858.8,-2,4
1859,10,9
1859.2,4,7
1859.4,5,0
1859.6,12,4
1859.8,4,1
1860,10,2
1860.2,15,-6
1860.4,8,1
1860.6,4,11
1860.8,6,9
1861,6,-1
1861.2,1,9
1861.4,-10,17
1861.6,4,5
1861.8,-6,3
1862,-7,-5
1862.2,-2,-4
1862.4,-7,-7
1862.6,-2,-10
1862.8,-5,-2
1863,-1,-3
1863.2,6,1
1863.4,-4,-8
1863.6,-13,-10
1863.8,-5,-1
1864,1,4
1864.2,-7,-17
1864.4,2,-11
1864.6,-3,-5
1864.8,-10,-9
1865,0,0
1865.2,4,-1
1865.4,-1,-10
1865.6,-4,-1
1865.8,-1,-1
1866,-2,0
1866.2,13,3
1866.4,10,1
1866.6,0,-1
1866.8,-5,4
1867,-2,13
1867.2,-1,4
1867.4,8,-9
1867.6,9,-2
1867.8,-1,0
1868,14,10
1868.2,18,8
1868.4,1,2
1868.6,-3,9
1868.8,9,15
1869,7,4
1869.2,-1,8
1869.4,2,8
1869.6,1,7
1869.8,-3,1
1870,-2,2
1870.2,-3,8
1870.4,0,0
1870.6,-10,-1
1870.8,-12,1
1871,-11,-1
1871.2,-12,4
1871.4,-9,1
1871.6,-8,-2
1871.8,-6,6
1872,-6,-3
1872.2,-11,4
1872.4,-5,3
1872.6,-9,-4
1872.8,-14,-5
1873,-2,-5
1873.2,0,2
1873.4,-1,-4
1873.6,-11,-5
1873.8,-2,-10
1874,3,-16
1874.2,-4,-3
1874.4,-7,1
1874.6,11,4
1874.8,4,5
1875,-3,5
1875.2,2,-7
1875.4,7,-1
1875.6,3,3
1875.8,-6,-3
1876,-7,-3
1876.2,3,-7
1876.4,5,-8
1876.6,4,-4
1876.8,4,0
1877,0,10
1877.2,6,1
1877.4,1,-5
1877.6,-1,1
1877.8,4,-6
1878,4,-2
1878.2,11,1
1878.4,-1,3
1878.6,-4,13
1878.8,5,6
1879,6,5
1879.2,5,7
1879.4,10,2
1879.6,7,-3
1879.8,-1,6
1880,-1,8
1880.2,-3,0
1880.4,-11,3
1880.6,2,-1
1880.8,-1,-2
1881,-10,-4
1881.2,0,-14
1881.4,4,-5
1881.6,-1,-5
1881.8,0,-9
1882,0,-4
1882.2,-8,-8
1882.4,1,-3
1882.6,-6,1
1882.8,-10,-11
1883,-6,-11
1883.2,-9,-3
1883.4,-6,-1
1883.6,-12,-5
1883.8,6,-2
1884,-3,1
1884.2,-8,0
1884.4,3,1
1884.6,-8,-9
1884.8,5,-1
1885,11,3
1885.2,3,-4
1885.4,0,-4
1885.6,7,-4
1885.8,2,-1
1886,10,0
1886.2,7,0
1886.4,-2,2
1886.6,6,7
1886.8,2,7
1887,4,-6
1887.2,14,-14
1887.4,0,-6
1887.6,6,8
1887.8,8,6
1888,5,6
1888.2,5,8
1888.4,-2,13
1888.6,-9,3
1888.8,5,2
1889,-2,1
1889.2,-1,2
1889.4,-5,3
1889.6,-8,-3
1889.8,-4,-4
1890,-4,-3
1890.2,-2,1
1890.4,0,3
1890.6,-4,-7
1890.8,2,-6
1891,0,-9
1891.2,-2,-7
1891.4,-4,-6
1891.6,-11,-7
1891.8,-13,6
1892,-14,-2
1892.2,-14,0
1892.4,-11,-11
1892.6,1,-6
1892.8,-6,1
1893,-3,-4
1893.2,-2,0
1893.4,-5,6
1893.6,-6,0
1893.8,-5,1
1894,-8,-6
1894.2,-1,0
1894.4,3,-14
1894.6,-1,-3
1894.8,4,-5
1895,0,-1
1895.2,3,1
1895.4,6,-8
1895.6,5,1
1895.8,1,10
1896,9,6
1896.2,5,1
1896.4,3,7
1896.6,5,2
1896.8,11,6
1897,4,5
1897.2,-1,-3
1897.4,4,-2
1897.6,9,4
1897.8,0,4
1898,3,-2
1898.2,13,-4
1898.4,5,6
1898.6,0,4
1898.8,-1,0
1899,1,1
1899.2,6,-1
1899.4,-1,1
1899.6,-8,-7
1899.8,-15,4
1900,-12,2
1900.2,-3,-8
1900.4,-5,3
1900.6,-3,0
1900.8,5,-1
1901,-10,-4
1901.2,-11,-7
1901.4,-8,-14
1901.6,-15,1
1901.8,-5,2
1902,-2,-4
1902.2,-6,-7
1902.4,1,-9
1902.6,-1,-4
1902.8,-7,-11
1903,4,-2
1903.2,5,2
1903.4,5,4
1903.6,7,0
1903.8,-2,-3
1904,-6,10
1904.2,8,-1
1904.4,2,3
1904.6,8,-2
1904.8,10,4
1905,3,4
1905.2,7,3
1905.4,6,8
1905.6,1,-4
1905.8,6,-3
1906,2,1
1906.2,-2,6
1906.4,0,9
1906.6,11,3
1906.8,-5,10
1907,8,-1
1907.2,11,1
1907.4,-1,8
1907.6,6,0
1907.8,4,2
1908,5,1
1908.2,3,-5
1908.4,-6,-3
1908.6,-3,-4
1908.8,0,4
1909,2,8
1909.2,-6,1
1909.4,-8,-3
1909.6,-5,-4
1909.8,-9,7
1910,-10,-5
1910.2,-8,-8
1910.4,-13,2
1910.6,-11,-4
1910.8,1,-1
1911,-5,-6
1911.2,-6,-4
1911.4,3,-4
1911.6,-7,-6
1911.8,0,-1
1912,-1,-1
1912.2,0,-6
1912.4,7,-3
1912.6,-7,-6
1912.8,-14,-4
1913,0,8
1913.2,4,2
1913.4,13,-7
1913.6,11,1
1913.8,1,2
1914,0,-4
1914.2,10,-4
1914.4,11,3
1914.6,7,6
1914.8,17,10
1915,12,-5
1915.2,3,-8
1915.4,-10,11
1915.6,7,9
1915.8,7,-1
1916,10,-1
1916.2,8,7
1916.4,5,5
1916.6,7,-1
1916.8,2,1
1917,5,3
1917.2,3,-3
1917.4,-1,-2
1917.6,-7,-6
1917.8,-2,-3
1918,0,-3
1918.2,-5,5
1918.4,-5,-7
1918.6,-3,-5
1918.8,-9,-1
1919,-16,-2
1919.2,-10,1
1919.4,-12,-4
1919.6,-8,3
1919.8,-3,-6
1920,-8,-6
1920.2,-10,-1
1920.4,0,-10
1920.6,-2,-2
1920.8,-8,-2
1921,-5,6
1921.2,-2,2
1921.4,-3,-6
1921.6,8,-10
1921.8,3,-8
1922,-8,1
1922.2,2,2
1922.4,9,-1
1922.6,7,-3
1922.8,0,-2
1923,3,-1
1923.2,6,-7
1923.4,12,0
1923.6,18,-2
1923.8,14,-15
1924,6,-9
1924.2,5,-5
1924.4,8,-3
1924.6,3,-3
1924.8,6,2
1925,14,12
1925.2,6,5
1925.4,6,-2
1925.6,9,3
1925.8,4,13
1926,13,2
1926.2,6,1
1926.4,-1,5
1926.6,-3,11
1926.8,8,8
1927,-11,-13
1927.2,-2,-7
1927.4,0,4
1927.6,-2,6
1927.8,-10,-4
1928,-2,-4
1928.2,3,0
1928.4,-7,-7
1928.6,-7,4
1928.8,-7,-6
1929,-8,-16
1929.2,-11,-5
1929.4,-9,-8
1929.6,1,-5
1929.8,4,-8
1930,-5,-8
1930.2,-3,-10
1930.4,-4,-3
1930.6,-7,-3
1930.8,-16,-21
1931,6,-8
1931.2,10,1
1931.4,3,-9
1931.6,2,-9
1931.8,5,0
1932,1,7
1932.2,-5,9
1932.4,2,-1
1932.6,7,-9
1932.8,3,-7
1933,2,3
1933.2,4,1
1933.4,3,1
1933.6,5,-3
1933.8,9,5
1934,3,6
1934.2,-4,5
1934.4,6,8
1934.6,0,5
1934.8,-4,1
1935,10,2
1935.2,9,6
1935.4,1,-1
1935.6,2,-3
1935.8,13,13
1936,2,4
1936.2,-2,1
1936.4,4,7
1936.6,4,-3
1936.8,0,5
1937,6,5
1937.2,-1,3
1937.4,-1,-1
1937.6,0,-9
1937.8,-12,-9
1938,-1,-6
1938.2,-4,-2
1938.4,-4,4
1938.6,-1,-1
1938.8,-10,-8
1939,-7,-1
1939.2,-1,-1
1939.4,1,-5
1939.6,-8,-1
1939.8,2,2
1940,2,-1
1940.2,-17,2
1940.4,-3,-4
1940.6,-2,-7
1940.8,-11,-3
1941,-3,-9
1941.2,-6,11
1941.4,4,8
1941.6,-3,-7
1941.8,7,9
1942,11,1
1942.2,3,-6
1942.4,12,-6
1942.6,5,7
1942.8,-1,9
1943,6,0
1943.2,6,1
1943.4,0,4
1943.6,9,2
1943.8,5,-1
1944,-1,-6
1944.2,11,-2
1944.4,8,3
1944.6,-9,1
1944.8,0,1
1945,-3,-6
1945.2,2,-11
1945.4,-2,-8
1945.6,4,7
1945.8,-3,7
1946,-11,-2
1946.2,-10,-4
1946.4,2,3
1946.6,0,-2
1946.8,-9,-4
1947,-8,0
1947.2,1,-4
1947.4,-1,-1
1947.6,-6,-6
1947.8,-2,3
1948,-9,3
1948.2,-5,-7
1948.4,-6,9
1948.6,-8,0
1948.8,-8,-14
1949,-6,-6
1949.2,-1,-4
1949.4,3,-3
1949.6,-2,-6
1949.8,4,-8
1950,8,-4
1950.2,7,-4
1950.4,5,-6
1950.6,3,-1
1950.8,2,1
1951,1,-2
1951.2,7,4
1951.4,7,-3
1951.6,1,4
1951.8,5,8
1952,17,-3
1952.2,2,-1
1952.4,-1,5
1952.6,8,3
1952.8,5,-2
1953,1,5
1953.2,9,3
1953.4,9,5
1953.6,7,9
1953.8,5,10
1954,0,-2
1954.2,-4,3
1954.4,3,0
1954.6,7,4
1954.8,-3,8
1955,-5,1
1955.2,7,-3
1955.4,1,0
1955.6,-14,0
1955.8,-14,3
1956,-12,0
1956.2,-4,-3
1956.4,-6,-2
1956.6,-4,0
1956.8,-9,-6
1957,-9,1
1957.2,-3,3
1957.4,-4,-1
1957.6,-1,-4
1957.8,6,5
1958,1,-1
1958.2,-3,3
1958.4,-7,-5
1958.6,-8,2
1958.8,3,-8
1959,-2,-15
1959.2,-2,-6
1959.4,0,-10
1959.6,5,-5
1959.8,5,2
1960,5,-5
1960.2,2,-8
1960.4,3,-3
1960.6,1,5
1960.8,9,-6
1961,5,3
1961.2,5,-1
1961.4,13,2
1961.6,12,-1
1961.8,12,-6
1962,3,-5
1962.2,-5,2
1962.4,-3,3
1962.6,-1,1
1962.8,0,3
1963,-2,1
1963.2,8,3
1963.4,16,0
1963.6,11,0
1963.8,15,1
1964,8,12
1964.2,-8,3
1964.4,-4,-1
1964.6,0,6
1964.8,-14,7
1965,-8,-2
1965.2,-2,-5
1965.4,-11,6
1965.6,-5,1
1965.8,-9,-10
1966,-10,-7
1966.2,-2,-2
1966.4,6,-1
1966.6,-3,-3
1966.8,-18,0
1967,-6,1
1967.2,-4,-7
1967.4,-2,-2
1967.6,-7,-1
1967.8,-9,2
1968,0,-5
1968.2,-5,-14
1968.4,7,-15
1968.6,5,-9
1968.8,4,2
1969,2,2
1969.2,2,-10
1969.4,-5,-5
1969.6,6,-7
1969.8,1,2
1970,-1,-5
1970.2,5,-1
1970.4,13,1
1970.6,9,3
1970.8,10,-4
1971,8,-2
1971.2,5,-2
1971.4,6,6
1971.6,9,3
1971.8,8,9
1972,0,6
1972.2,1,-4
1972.4,2,1
1972.6,4,-3
1972.8,1,-4
1973,-7,4
1973.2,-6,13
1973.4,3,8
1973.6,2,-3
1973.8,-8,2
1974,-7,2
1974.2,-3,2
1974.4,0,8
1974.6,-5,2
1974.8,-1,-4
1975,-3,-11
1975.2,-6,1
1975.4,-10,3
1975.6,-17,2
1975.8,-10,3
1976,-13,2
1976.2,-2,-2
1976.4,-2,-6
1976.6,-4,5
1976.8,10,0
1977,9,-15
1977.2,3,-7
1977.4,-9,0
1977.6,-13,4
1977.8,-5,3
1978,4,-4
1978.2,-1,-8
1978.4,8,-9
1978.6,10,6
1978.8,4,4
1979,-4,1
1979.2,10,3
1979.4,8,-7
1979.6,11,-1
1979.8,6,-11
1980,-1,-9
1980.2,7,-3
1980.4,1,-2
1980.6,5,-3
1980.8,12,2
1981,8,7
1981.2,4,3
1981.4,-3,-3
1981.6,3,3
1981.8,3,-1
1982,4,-3
1982.2,2,4
1982.4,3,-4
1982.6,9,-7
1982.8,-15,-13
1983,-4,-2
1983.2,8,7
1983.4,-3,-7
1983.6,-4,-7
1983.8,-2,12
1984,-12,8
1984.2,-6,3
1984.4,-7,3
1984.6,-5,14
1984.8,1,-1
1985,-4,-10
1985.2,-4,-11
1985.4,-3,-2
1985.6,-3,7
1985.8,-1,-3
1986,-2,-2
1986.2,2,0
1986.4,-6,-11
1986.6,-10,5
1986.8,13,6
1987,1,-1
1987.2,-11,-9
1987.4,11,-4
1987.6,5,-12
1987.8,0,-6
1988,10,-3
1988.2,4,-3
1988.4,-5,1
1988.6,-3,-4
1988.8,5,-2
1989,15,1
1989.2,11,4
1989.4,11,8
1989.6,7,-4
1989.8,10,-3
1990,10,-1
1990.2,7,-6
1990.4,5,0
1990.6,1,-1
1990.8,8,-3
1991,9,-1
1991.2,2,0
1991.4,11,-4
1991.6,3,11
1991.8,-4,3
1992,-2,-11
1992.2,2,2
1992.4,3,4
1992.6,-4,7
1992.8,6,1
1993,-2,-9
1993.2,-5,-3
1993.4,2,-4
1993.6,-1,2
1993.8,3,15
1994,0,8
1994.2,-11,-4
1994.4,-15,-4
1994.6,-3,1
1994.8,0,7
1995,-1,3
1995.2,-15,7
1995.4,-5,5
1995.6,2,6
1995.8,-4,-3
1996,-7,-13
1996.2,-6,-7
1996.4,-3,5
1996.6,-9,4
1996.8,-10,3
1997,1,-2
1997.2,1,2
1997.4,5,3
1997.6,5,-4
1997.8,3,0
1998,-1,5
1998.2,3,-1
1998.4,13,1
1998.6,10,2
1998.8,-1,-4
1999,9,-8
1999.2,9,-1
1999.4,2,6
1999.6,11,0
1999.8,14,-1
2000,9,-3
2000.2,-8,2
2000.4,-1,5
2000.6,0,-1
2000.8,-10,-1
2001,0,6
2001.2,7,-1
2001.4,6,3
2001.6,-4,11
2001.8,-10,-1
2002,-6,2
2002.2,5,11
2002.4,-4,2
2002.6,-13,4
2002.8,1,9
2003,5,-1
2003.2,-7,0
2003.4,-7,3
2003.6,-9,6
2003.8,-5,1
2004,-9,1
2004.2,-2,3
2004.4,-7,-2
2004.6,-3,-3
2004.8,4,0
2005,-6,4
2005.2,-5,10
2005.4,-1,0
2005.6,1,1
2005.8,2,0
2006,-2,-2
2006.2,5,-6
2006.4,2,-7
2006.6,5,-2
2006.8,13,4
2007,15,2
2007.2,3,-9
2007.4,6,1
2007.6,6,1
2007.8,8,-2
2008,4,-7
2008.2,2,-8
2008.4,-1,-1
2008.6,-1,4
2008.8,-1,2
2009,8,-3
2009.2,17,-6
2009.4,-2,9
2009.6,0,6
2009.8,8,-4
2010,-1,9
2010.2,2,-2
2010.4,2,-4
2010.6,-4,2
2010.8,-3,6
2011,10,-3
2011.2,0,-2
2011.4,-3,8
2011.6,-3,7
2011.8,-5,8
2012,-14,4
2012.2,-11,-4
2012.4,-5,3
2012.6,-13,-2
2012.8,-6,9
2013,5,13
2013.2,-6,6
2013.4,-13,8
2013.6,-8,4
2013.8,-8,2
2014,-9,4
2014.2,-11,5
2014.4,-16,-5
2014.6,2,-1
2014.8,-1,-5
2015,-10,-6
2015.2,4,0
2015.4,9,-5
2015.6,7,-12
2015.8,10,-6
2016,14,0
2016.2,5,-1
2016.4,-2,-3
2016.6,7,3
2016.8,13,-5
2017,14,-1
2017.2,17,0
2017.4,12,-1
2017.6,2,1
2017.8,1,-6
2018,3,-1
2018.2,13,3
2018.4,11,-5
2018.6,3,-1
2018.8,5,-2
2019,-1,2
2019.2,7,-2
2019.4,2,-6
2019.6,10,11
2019.8,0,1
2020,7,-3
2020.2,0,1
2020.4,2,13
2020.6,3,8
2020.8,-4,-1
2021,-1,5
2021.2,-2,9
2021.4,0,9
2021.6,-4,10
2021.8,0,11
2022,-8,-7
2022.2,-3,4
2022.4,-1,9
2022.6,2,-8
2022.8,1,-2
2023,-10,1
2023.2,-12,5
2023.4,5,9
2023.6,6,-4
2023.8,1,-1
2024,3,7
2024.2,7,-5
2024.4,2,2
2024.6,0,-4
2024.8,-2,-8
2025,-3,-3
2025.2,7,-15
2025.4,8,-12
2025.6,4,-2
2025.8,2,-8
2026,-7,7
2026.2,1,-1
2026.4,5,-3
2026.6,4,3
2026.8,12,-9
2027,0,-8
2027.2,10,-5
2027.4,20,-1
2027.6,7,4
2027.8,-3,3
2028,-4,2
2028.2,4,3
2028.4,3,-11
2028.6,-9,-2
2028.8,3,6
2029,-1,8
2029.2,-8,-1
2029.4,3,4
2029.6,2,4
2029.8,4,-2
2030,2,-1
2030.2,-1,-12
2030.4,-9,1
2030.6,-11,11
2030.8,-3,4
2031,-7,3
2031.2,-4,4
2031.4,-6,6
2031.6,3,-4
2031.8,-3,2
2032,-1,1
2032.2,-2,3
2032.4,-15,2
2032.6,-16,-2
2032.8,-1,-3
2033,-4,-2
2033.2,-5,-1
2033.4,5,5
2033.6,0,6
2033.8,0,-1
2034,9,1
2034.2,9,-8
2034.4,6,-7
2034.6,1,-5
2034.8,-2,-1
2035,2,-1
2035.2,6,2
2035.4,9,-7
2035.6,11,-8
2035.8,6,3
2036,-1,2
2036.2,6,4
2036.4,6,3
2036.6,6,5
2036.8,8,4
2037,11,1
2037.2,5,-3
2037.4,6,1
2037.6,5,0
2037.8,4,3
2038,0,0
2038.2,-4,2
2038.4,2,-4
2038.6,4,3
2038.8,2,-1
2039,-3,0
2039.2,-5,4
2039.4,1,1
2039.6,3,4
2039.8,-3,5
2040,1,9
2040.2,1,6
2040.4,-6,3
2040.6,-5,2
2040.8,9,6
2041,3,-1
2041.2,-11,8
2041.4,-7,13
2041.6,4,1
2041.8,-6,2
2042,-8,5
2042.2,1,5
2042.4,-9,3
2042.6,-10,1
2042.8,-4,6
2043,-4,5
2043.2,5,-5
2043.4,3,-6
2043.6,9,-3
2043.8,7,7
2044,2,-4
2044.2,4,-1
2044.4,-2,3
2044.6,8,-14
2044.8,3,-17
2045,-2,-13
2045.2,7,-11
2045.4,-2,-7
2045.6,1,-12
2045.8,16,-2
2046,6,2
2046.2,2,-1
2046.4,2,0
2046.6,5,5
2046.8,6,-10
2047,8,-7
2047.2,6,1
2047.4,10,5
2047.6,5,3
2047.8,-1,-1
2048,-3,-1
2048.2,-8,-8
2048.4,-1,-5
2048.6,13,2
2048.8,-3,2
2049,-3,0
2049.2,-9,7
2049.4,-6,1
2049.6,-4,-2
2049.8,0,10
2050,-9,17
2050.2,-4,1
2050.4,1,3
2050.6,-12,7
2050.8,-4,2
2051,-2,4
2051.2,2,-1
2051.4,0,3
2051.6,-8,6
2051.8,-8,-1
2052,4,3
2052.2,3,5
2052.4,5,0
2052.6,-3,-2
2052.8,-5,-7
2053,2,-4
2053.2,3,4
2053.4,-2,-4
2053.6,-1,7
2053.8,1,-3
2054,-1,-4
2054.2,3,-6
2054.4,8,-2
2054.6,4,-12
2054.8,5,-9
2055,-2,-2
2055.2,9,-6
2055.4,21,-8
2055.6,11,-7
2055.8,6,2
2056,8,0
2056.2,1,-2
2056.4,-5,4
2056.6,14,-1
2056.8,4,-2
2057,5,10
2057.2,8,5
2057.4,-14,-9
2057.6,-2,-7
2057.8,4,4
2058,2,0
2058.2,3,2
2058.4,-12,-2
2058.6,-1,2
2058.8,-8,4
2059,-20,-7
2059.2,-5,-2
2059.4,-2,10
2059.6,-1,9
2059.8,1,6
2060,0,1
2060.2,-12,0
2060.4,-5,5
2060.6,1,11
2060.8,0,11
2061,-4,3
2061.2,-10,1
2061.4,4,3
2061.6,2,7
2061.8,-6,2
2062,3,-4
2062.2,0,5
2062.4,-3,1
2062.6,10,-3
2062.8,15,-4
2063,0,2
2063.2,11,-10
2063.4,9,-7
2063.6,-1,-5
2063.8,10,2
2064,14,-4
2064.2,0,-9
2064.4,-2,-10
2064.6,1,2
2064.8,1,6
2065,-1,-2
2065.2,-7,-4
2065.4,3,-4
2065.6,4,-5
2065.8,12,1
2066,3,1
2066.2,0,-2
2066.4,14,4
2066.6,-4,3
2066.8,-10,2
2067,-5,15
2067.2,-5,17
2067.4,-7,5
2067.6,1,5
2067.8,2,15
2068,0,8
2068.2,1,11
2068.4,0,0
2068.6,-4,1
2068.8,-7,8
2069,2,8
2069.2,-3,11
2069.4,1,-2
2069.6,-3,-2
2069.8,-11,2
2070,-1,6
2070.2,3,-1
2070.4,-2,-5
2070.6,-9,1
2070.8,-1,-3
2071,0,-7
2071.2,3,-6
2071.4,-1,4
2071.6,-3,-1
2071.8,15,-3
2072,6,-5
2072.2,0,4
2072.4,2,-13
2072.6,9,-7
2072.8,14,7
2073,2,1
2073.2,14,1
2073.4,10,-3
2073.6,-4,-3
2073.8,14,-8
2074,8,7
2074.2,0,-3
2074.4,11,-2
2074.6,7,-2
2074.8,7,-3
2075,4,7
2075.2,4,-7
2075.4,9,-4
2075.6,8,9
2075.8,12,8
2076,4,10
2076.2,0,10
2076.4,-5,3
2076.6,-5,7
2076.8,4,6
2077,-2,10
2077.2,-6,2
2077.4,-8,9
2077.6,-7,-5
2077.8,7,-1
2078,-7,12
2078.2,-4,8
2078.4,5,11
2078.6,-6,0
2078.8,6,6
2079,0,3
2079.2,-9,-7
2079.4,-3,1
2079.6,-3,7
2079.8,-5,3
2080,-2,-1
2080.2,7,3
2080.4,-1,3
2080.6,-6,-1
2080.8,-2,0
2081,-8,6
2081.2,2,0
2081.4,7,2
2081.6,10,6
2081.8,2,-4
2082,10,-16
2082.2,11,-15
2082.4,1,-2
2082.6,7,-9
2082.8,8,1
2083,-8,-8
2083.2,-2,4
2083.4,2,1
2083.6,-2,-6
2083.8,2,-1
2084,-7,-2
2084.2,-6,0
2084.4,-6,-1
2084.6,6,8
2084.8,3,11
2085,-7,6
2085.2,-4,6
2085.4,-4,2
2085.6,-11,-8
2085.8,-9,-1
2086,-11,10
2086.2,-4,7
2086.4,1,-3
2086.6,-3,-6
2086.8,-1,5
2087,-1,-3
2087.2,5,-2
2087.4,-3,1
2087.6,-7,0
2087.8,-3,10
2088,-6,1
2088.2,-18,15
2088.4,-7,1
2088.6,-4,-5
2088.8,-12,7
2089,-3,4
2089.2,-8,-1
2089.4,2,-5
2089.6,7,-7
2089.8,-2,-8
2090,7,1
2090.2,5,-3
2090.4,7,5
2090.6,3,10
2090.8,7,0
2091,10,-5
2091.2,3,1
2091.4,7,-2
2091.6,10,-8
2091.8,6,-8
2092,2,-10
2092.2,2,2
2092.4,5,0
2092.6,1,-7
2092.8,10,-4
2093,7,4
2093.2,10,10
2093.4,10,6
2093.6,8,1
2093.8,0,0
2094,3,7
2094.2,8,-5
2094.4,0,5
2094.6,1,9
2094.8,-9,2
2095,-3,2
2095.2,-4,3
2095.4,1,2
2095.6,-1,7
2095.8,-2,-1
2096,-7,7
2096.2,-13,3
2096.4,-7,-4
2096.6,-2,1
2096.8,1,3
2097,-3,6
2097.2,0,3
2097.4,1,9
2097.6,-5,-4
2097.8,-2,0
2098,1,6
2098.2,-6,-6
2098.4,-4,5
2098.6,-10,4
2098.8,-13,9
2099,-2,1
2099.2,-3,-5
2099.4,2,4
2099.6,-3,-9
2099.8,2,6
2100,9,2
2100.2,0,-15
2100.4,-1,-5
2100.6,-3,-6
2100.8,2,-2
2101,-2,-5
2101.2,7,5
2101.4,3,-2
2101.6,-2,-9
2101.8,3,-3
2102,1,-10
2102.2,-5,-5
2102.4,8,4
2102.6,3,0
2102.8,2,0
2103,5,4
2103.2,5,3
2103.4,5,-6
2103.6,4,-1
2103.8,6,2
2104,6,4
2104.2,2,6
2104.4,9,3
2104.6,4,7
2104.8,-5,7
2105,-3,-1
2105.2,4,7
2105.4,5,3
2105.6,1,4
2105.8,3,14
2106,-2,12
2106.2,-1,1
2106.4,-5,-1
2106.6,6,-1
2106.8,0,7
2107,-3,2
2107.2,1,3
2107.4,-9,3
2107.6,-12,-3
2107.8,-9,-2
2108,6,0
2108.2,3,6
2108.4,3,-7
2108.6,6,0
2108.8,1,2
2109,0,-2
2109.2,2,-1
2109.4,1,-11
2109.6,0,-17
2109.8,-8,-10
2110,-3,-6
2110.2,4,-3
2110.4,-3,2
2110.6,-4,-9
2110.8,3,-5
2111,-2,-7
2111.2,9,-18
2111.4,11,-10
2111.6,0,-5
2111.8,12,-4
2112,7,-3
2112.2,-2,0
2112.4,7,3
2112.6,3,6
2112.8,-2,13
2113,2,-1
2113.2,4,-3
2113.4,-4,6
2113.6,-3,9
2113.8,2,5
2114,-3,3
2114.2,-3,3
2114.4,-4,5
2114.6,-2,9
2114.8,-8,6
2115,-8,-7
2115.2,-6,-3
2115.4,-8,4
2115.6,-7,-5
2115.8,-5,2
2116,-8,3
2116.2,-1,-1
2116.4,-4,9
2116.6,-10,2
2116.8,-2,3
2117,1,12
2117.2,-9,-2
2117.4,-13,3
2117.6,-1,1
2117.8,-1,-10
2118,3,-8
2118.2,7,11
2118.4,-3,-13
2118.6,-3,-14
2118.8,4,3
2119,8,-10
2119.2,-2,-6
2119.4,0,-4
2119.6,3,-3
2119.8,5,-12
2120,8,-10
2120.2,12,0
2120.4,2,2
2120.6,7,-3
2120.8,10,4
2121,10,-4
2121.2,10,-5
2121.4,-5,-5
2121.6,5,-8
2121.8,-6,0
2122,0,2
2122.2,7,-8
2122.4,-4,-2
2122.6,2,1
2122.8,3,7
2123,3,4
2123.2,-7,2
2123.4,-11,5
2123.6,-2,-4
2123.8,3,-5
2124,-3,7
2124.2,-10,13
2124.4,3,6
2124.6,3,7
2124.8,-3,2
2125,-6,5
2125.2,-9,2
2125.4,-6,5
2125.6,-2,12
2125.8,0,3
2126,-9,4
2126.2,-5,6
2126.4,-8,3
2126.6,3,-10
2126.8,0,-9
2127,-8,2
2127.2,-6,9
2127.4,7,-7
2127.6,0,-4
2127.8,-1,1
2128,3,-10
2128.2,-4,-4
2128.4,-2,-4
2128.6,-11,-3
2128.8,5,0
2129,7,-1
2129.2,-8,-9
2129.4,0,-11
2129.6,4,-11
2129.8,7,-2
2130,4,10
2130.2,0,7
2130.4,-3,-5
2130.6,3,0
2130.8,8,5
2131,7,2
2131.2,4,0
2131.4,-5,-1
2131.6,-4,1
2131.8,5,4
2132,6,2
2132.2,-3,8
2132.4,1,5
2132.6,12,5
2132.8,3,8
2133,-3,8
2133.2,2,2
2133.4,0,9
2133.6,-6,9
2133.8,-9,-5
2134,0,-7
2134.2,-7,7
2134.4,-8,1
2134.6,-3,-12
2134.8,-1,5
2135,0,10
2135.2,8,-4
2135.4,6,1
2135.6,1,9
2135.8,0,-7
2136,5,-2
2136.2,-11,0
2136.4,-6,-3
2136.6,-6,0
2136.8,-6,1
2137,2,-4
2137.2,1,-10
2137.4,-4,-8
2137.6,6,8
2137.8,6,-2
2138,-4,-6
2138.2,1,-2
2138.4,-3,-7
2138.6,-6,-16
2138.8,-6,-8
2139,-7,-10
2139.2,11,-9
2139.4,8,0
2139.6,0,-3
