32.6,3,-44
32.8,18,-112
33,71,-162
33.2,130,-194
33.4,197,-184
33.6,251,-130
33.8,271,-68
34,263,13
34.2,231,84
34.4,166,140
34.6,69,178
34.8,-27,176
35,-102,134
35.2,-154,79
35.4,-167,15
35.6,-168,-46
35.8,-133,-87
36,-74,-84
36.2,-34,-71
36.4,-3,-22
36.6,17,53
36.8,2,108
37,-53,165
37.2,-118,192
37.4,-179,187
37.6,-245,170
37.8,-293,107
38,-296,44
38.2,-277,-24
38.4,-224,-96
38.6,-141,-126
38.8,-60,-136
39,9,-108
39.2,64,-65
39.4,101,-12
39.6,102,50
39.8,70,95
40,32,95
40.2,-6,75
40.4,-40,41
40.6,-56,-21
40.8,-31,-85
41,-9,-150
41.2,57,-194
41.4,132,-204
41.6,201,-184
41.8,265,-132
42,296,-77
42.2,279,-12
42.4,256,50
42.6,201,86
42.8,127,113
43,52,91
43.2,-2,51
43.4,-34,4
43.6,-39,-51
43.8,-24,-88
44,17,-110
44.2,62,-99
44.4,80,-64
44.6,104,-6
44.8,105,62
45,62,120
45.2,1,163
45.4,-74,199
45.6,-146,193
45.8,-208,157
46,-255,105
46.2,-276,47
46.4,-261,-4
46.6,-210,-54
46.8,-157,-73
47,-96,-58
47.2,-39,-43
47.4,-11,4
47.6,-3,53
47.8,-15,111
48,-62,138
48.2,-102,126
48.4,-141,99
48.6,-156,56
48.8,-146,-4
49,-128,-64
49.2,-69,-135
49.4,-3,-170
49.6,64,-169
49.8,125,-154
50,179,-114
50.2,212,-78
50.4,216,-18
50.6,186,29
50.8,144,39
51,99,41
51.2,59,16
51.4,35,-36
51.6,25,-73
51.8,43,-108
52,75,-152
52.2,121,-150
52.4,166,-127
52.6,190,-91
52.8,191,-40
53,184,29
53.2,134,86
53.4,77,130
53.6,11,145
53.8,-65,131
54,-111,102
54.2,-146,72
54.4,-151,23
54.6,-150,-15
54.8,-119,-29
55,-87,-22
55.2,-55,-11
55.4,-32,28
55.6,-31,69
55.8,-38,121
56,-79,163
56.2,-127,158
56.4,-159,162
56.6,-203,125
56.8,-222,79
57,-224,24
57.2,-204,-37
57.4,-150,-70
57.6,-84,-98
57.8,-16,-115
58,32,-81
58.2,75,-48
58.4,99,-16
58.6,90,16
58.8,74,42
59,46,49
59.2,8,32
59.4,-10,-16
59.6,-10,-55
59.8,4,-105
60,50,-150
60.2,96,-171
60.4,146,-185
60.6,178,-155
60.8,216,-106
61,230,-66
61.2,214,-16
61.4,181,29
61.6,129,60
61.8,70,68
62,22,60
62.2,-15,26
62.4,-33,-14
62.6,-42,-36
62.8,-31,-52
63,1,-61
63.2,25,-50
63.4,47,-12
63.6,56,27
63.8,31,80
64,4,132
64.2,-47,164
64.4,-102,167
64.6,-151,160
64.8,-200,139
65,-218,104
65.2,-207,59
65.4,-191,9
65.6,-160,-23
65.8,-109,-29
66,-69,-21
66.2,-37,-2
66.4,-13,22
66.6,-1,57
66.8,-9,77
67,-46,93
67.2,-75,78
67.4,-87,42
67.6,-105,1
67.8,-79,-47
68,-49,-89
68.2,-5,-122
68.4,31,-145
68.6,85,-140
68.8,131,-130
69,159,-107
69.2,181,-76
69.4,179,-48
69.6,158,-18
69.8,121,-2
70,89,3
70.2,67,-17
70.4,39,-46
70.6,36,-75
70.8,43,-97
71,64,-102
71.2,101,-102
71.4,114,-86
71.6,123,-42
71.8,125,0
72,107,36
72.2,65,80
72.4,17,107
72.6,-20,118
72.8,-63,117
73,-101,100
73.2,-130,72
73.4,-140,54
73.6,-124,18
73.8,-112,5
74,-86,19
74.2,-59,24
74.4,-50,59
74.6,-48,91
74.8,-62,117
75,-82,137
75.2,-97,129
75.4,-130,119
75.6,-136,88
75.8,-155,47
76,-148,7
76.2,-112,-26
76.4,-79,-58
76.6,-32,-74
76.8,11,-82
77,45,-72
77.2,66,-55
77.4,77,-36
77.6,75,-12
77.8,68,-4
78,50,-16
78.2,40,-19
78.4,35,-39
78.6,35,-85
78.8,36,-118
79,60,-126
79.2,95,-142
79.4,119,-135
79.6,151,-118
79.8,164,-87
80,163,-51
80.2,148,-9
80.4,120,14
80.6,83,28
80.8,43,45
81,14,39
81.2,-13,28
81.4,-33,17
81.6,-28,-2
81.8,-27,2
82,-28,2
82.2,-7,13
82.4,1,43
82.6,-3,59
82.8,-16,89
83,-34,117
83.2,-59,140
83.4,-107,148
83.6,-130,131
83.8,-139,110
84,-163,85
84.2,-156,55
84.4,-129,36
84.6,-99,18
84.8,-86,6
85,-61,5
85.2,-29,21
85.4,-6,26
85.6,-3,33
85.8,-19,44
86,-27,39
86.2,-30,23
86.4,-41,-8
86.6,-36,-35
86.8,-18,-70
87,8,-92
87.2,32,-111
87.4,62,-132
87.6,83,-134
87.8,113,-119
88,123,-105
88.2,132,-80
88.4,131,-55
88.6,107,-42
88.8,97,-35
89,68,-30
89.2,52,-52
89.4,41,-60
89.6,43,-67
89.8,45,-65
90,51,-60
90.2,63,-45
90.4,58,-28
90.6,68,-4
90.8,57,23
91,32,50
91.2,14,75
91.4,-9,90
91.6,-40,104
91.8,-69,100
92,-89,94
92.2,-106,84
92.4,-108,68
92.6,-102,58
92.8,-92,55
93,-69,59
93.2,-59,61
93.4,-60,69
93.6,-58,80
93.8,-65,97
94,-78,96
94.2,-85,89
94.4,-86,69
94.6,-95,52
94.8,-88,27
95,-72,-13
95.2,-67,-37
95.4,-30,-43
95.6,-1,-63
95.8,29,-67
96,51,-76
96.2,57,-58
96.4,64,-53
96.6,60,-53
96.8,71,-51
97,70,-60
97.2,53,-63
97.4,50,-81
97.6,51,-105
97.8,61,-111
98,81,-109
98.2,91,-110
98.4,98,-91
98.6,100,-79
98.8,106,-70
99,103,-47
99.2,85,-14
99.4,72,10
99.6,48,15
99.8,22,16
100,-5,21
100.2,-26,33
100.4,-31,31
100.6,-34,26
100.8,-30,36
101,-23,41
101.2,-22,46
101.4,-26,75
101.6,-30,86
101.8,-44,95
102,-65,114
102.2,-74,120
102.4,-84,116
102.6,-97,102
102.8,-108,89
103,-106,77
103.2,-95,58
103.4,-87,45
103.6,-69,28
103.8,-54,7
104,-44,4
104.2,-23,12
104.4,-14,3
104.6,-8,-1
104.8,-7,0
105,-21,-16
105.2,-5,-18
105.4,8,-47
105.6,5,-66
105.8,8,-86
106,28,-105
106.2,41,-102
106.4,60,-109
106.6,86,-116
106.8,88,-103
107,85,-93
107.2,95,-82
107.4,94,-73
107.6,83,-54
107.8,77,-53
108,66,-58
108.2,60,-44
108.4,44,-40
108.6,38,-35
108.8,40,-27
109,39,-31
109.2,29,-11
109.4,26,6
109.6,24,17
109.8,18,40
110,3,60
110.2,-10,74
110.4,-25,86
110.6,-42,93
110.8,-57,102
111,-66,94
111.2,-82,81
111.4,-80,80
111.6,-66,70
111.8,-61,81
112,-71,84
112.2,-56,71
112.4,-49,68
112.6,-57,68
112.8,-54,66
113,-51,62
113.2,-61,53
113.4,-60,32
113.6,-47,24
113.8,-44,3
114,-42,-14
114.2,-19,-34
114.4,-8,-56
114.6,1,-69
114.8,28,-70
115,43,-69
115.2,47,-84
115.4,57,-81
115.6,51,-77
115.8,43,-81
116,53,-77
116.2,55,-93
116.4,55,-91
116.6,52,-86
116.8,58,-91
117,61,-94
117.2,64,-73
117.4,68,-70
117.6,70,-53
117.8,63,-36
118,60,-19
118.2,61,2
118.4,33,11
118.6,22,18
118.8,14,39
119,-7,45
119.2,-12,50
119.4,-14,65
119.6,-24,64
119.8,-30,71
120,-36,82
120.2,-28,87
120.4,-29,84
120.6,-45,92
120.8,-52,100
121,-61,101
121.2,-65,108
121.4,-56,104
121.6,-70,88
121.8,-62,70
122,-59,59
122.2,-57,49
122.4,-53,24
122.6,-45,14
122.8,-18,12
123,-18,-3
123.2,-24,0
123.4,-11,-19
123.6,-5,-26
123.8,-1,-32
124,7,-44
124.2,19,-55
124.4,12,-66
124.6,18,-80
124.8,25,-98
125,39,-93
125.2,43,-89
125.4,43,-97
125.6,52,-91
125.8,58,-85
126,68,-93
126.2,62,-90
126.4,55,-77
126.6,60,-55
126.8,55,-46
127,43,-37
127.2,43,-25
127.4,36,-28
127.6,23,-20
127.8,23,9
128,19,16
128.2,6,19
128.4,9,38
128.6,3,44
128.8,-14,57
129,-23,72
129.2,-25,80
129.4,-30,97
129.6,-27,101
129.8,-43,101
130,-53,99
130.2,-48,87
130.4,-50,90
130.6,-61,89
130.8,-62,90
131,-49,82
131.2,-42,72
131.4,-48,57
131.6,-42,42
131.8,-44,38
132,-34,37
132.2,-23,17
132.4,-27,9
132.6,-27,-1
132.8,-13,-21
133,-5,-37
133.2,-2,-46
133.4,9,-60
133.6,18,-77
133.8,24,-81
134,33,-77
134.2,41,-82
134.4,30,-89
134.6,31,-97
134.8,44,-97
135,40,-95
135.2,43,-92
135.4,47,-83
135.6,50,-78
135.8,45,-71
136,41,-68
136.2,48,-47
136.4,42,-43
136.6,36,-39
136.8,42,-19
137,27,-5
137.2,16,7
137.4,18,25
137.6,-1,33
137.8,0,51
138,1,58
138.2,-16,74
138.4,-25,69
138.6,-24,75
138.8,-30,87
139,-34,92
139.2,-30,99
139.4,-31,98
139.6,-38,94
139.8,-41,97
140,-37,88
140.2,-51,80
140.4,-42,79
140.6,-41,60
140.8,-51,55
141,-43,49
141.2,-39,37
141.4,-28,24
141.6,-24,1
141.8,-23,-7
142,-22,-24
142.2,-10,-30
142.4,-9,-44
142.6,-1,-54
142.8,6,-68
143,3,-67
143.2,10,-74
143.4,21,-86
143.6,26,-93
143.8,23,-99
144,34,-97
144.2,44,-96
144.4,32,-91
144.6,34,-81
144.8,47,-86
145,41,-83
145.2,40,-73
145.4,51,-63
145.6,39,-38
145.8,31,-36
146,32,-34
146.2,33,-11
146.4,19,5
146.6,17,12
146.8,18,34
147,15,41
147.2,2,40
147.4,-13,54
147.6,-6,62
147.8,-4,73
148,-21,93
148.2,-29,90
148.4,-15,89
148.6,-29,97
148.8,-39,97
149,-34,88
149.2,-32,91
149.4,-45,90
149.6,-43,81
149.8,-34,74
150,-35,62
150.2,-29,50
150.4,-27,45
150.6,-29,30
150.8,-30,15
151,-27,7
151.2,-17,-10
151.4,-13,-23
151.6,-18,-33
151.8,-2,-30
152,7,-43
152.2,9,-52
152.4,13,-60
152.6,18,-81
152.8,20,-85
153,12,-90
153.2,9,-91
153.4,20,-89
153.6,27,-87
153.8,20,-94
154,35,-81
154.2,33,-76
154.4,36,-70
154.6,39,-62
154.8,33,-51
155,34,-43
155.2,22,-45
155.4,25,-21
155.6,35,-1
155.8,22,-1
156,9,14
156.2,10,28
156.4,3,38
156.6,0,46
156.8,5,65
157,-4,71
157.2,-15,77
157.4,-22,87
157.6,-15,82
157.8,-15,96
158,-12,109
158.2,-26,96
158.4,-27,93
158.6,-26,96
158.8,-35,77
159,-29,69
159.2,-31,72
159.4,-30,62
159.6,-26,47
159.8,-28,26
160,-24,20
160.2,-29,16
160.4,-21,-4
160.6,-19,-12
160.8,-18,-17
161,-15,-31
161.2,-5,-46
161.4,3,-50
161.6,-1,-72
161.8,5,-87
162,8,-78
162.2,1,-88
162.4,10,-92
162.6,16,-95
162.8,26,-93
163,21,-98
163.2,19,-82
163.4,22,-85
163.6,24,-81
163.8,33,-72
164,38,-59
164.2,29,-38
164.4,23,-36
164.6,14,-37
164.8,21,-22
165,28,-9
165.2,25,10
165.4,15,25
165.6,15,34
165.8,9,48
166,4,51
166.2,-1,58
166.4,1,65
166.6,8,73
166.8,-3,87
167,-1,90
167.2,-8,91
167.4,-16,82
167.6,-17,84
167.8,-23,97
168,-22,77
168.2,-18,71
168.4,-17,78
168.6,-19,73
168.8,-24,60
169,-26,51
169.2,-20,35
169.4,-20,20
169.6,-30,9
169.8,-17,-4
170,-23,-9
170.2,-16,-28
170.4,-18,-41
170.6,-24,-51
170.8,-9,-58
171,-4,-73
171.2,-7,-71
171.4,-5,-77
171.6,6,-79
171.8,10,-95
172,9,-98
172.2,6,-74
172.4,20,-74
172.6,31,-82
172.8,26,-85
173,17,-74
173.2,13,-67
173.4,21,-48
173.6,34,-45
173.8,26,-43
174,22,-32
174.2,21,-6
174.4,23,2
174.6,26,11
174.8,14,26
175,14,41
175.2,17,43
175.4,5,45
175.6,6,69
175.8,-5,79
176,-6,81
176.2,-3,89
176.4,-2,91
176.6,-3,80
176.8,-6,92
177,-14,84
177.2,-9,81
177.4,-5,81
177.6,-17,77
177.8,-25,64
178,-19,60
178.2,-29,50
178.4,-26,40
178.6,-20,33
178.8,-27,20
179,-25,5
179.2,-26,-4
179.4,-24,-21
179.6,-19,-34
179.8,-15,-49
180,-3,-46
180.2,-6,-51
180.4,-8,-66
180.6,-3,-77
180.8,-5,-79
181,1,-79
181.2,6,-80
181.4,-1,-83
181.6,3,-93
181.8,9,-92
182,5,-85
182.2,15,-81
182.4,21,-74
182.6,24,-62
182.8,21,-48
183,29,-36
183.2,24,-28
183.4,21,-7
183.6,15,8
183.8,15,12
184,14,27
184.2,15,42
184.4,7,36
184.6,8,42
184.8,16,62
185,16,60
185.2,3,62
185.4,16,81
185.6,16,76
185.8,9,80
186,0,91
186.2,-9,99
186.4,-6,96
186.6,-15,84
186.8,-15,71
187,-18,63
187.2,-13,53
187.4,-15,46
187.6,-17,34
187.8,-17,26
188,-18,23
188.2,-15,8
188.4,-12,4
188.6,-12,-18
188.8,-9,-17
189,-13,-26
189.2,-32,-40
189.4,-25,-55
189.6,-14,-70
189.8,-10,-59
190,-15,-65
190.2,-7,-96
190.4,-1,-88
190.6,6,-91
190.8,5,-76
191,-3,-68
191.2,13,-72
191.4,15,-70
191.6,6,-72
191.8,13,-62
192,10,-46
192.2,0,-44
192.4,13,-30
192.6,9,-23
192.8,15,-14
193,27,-12
193.2,25,4
193.4,15,24
193.6,20,34
193.8,22,45
194,19,58
194.2,19,59
194.4,22,72
194.6,10,77
194.8,5,77
195,-5,79
195.2,-8,74
195.4,0,79
195.6,2,78
195.8,-3,72
196,9,71
196.2,7,73
196.4,-1,68
196.6,-11,51
196.8,-8,45
197,-11,47
197.2,-19,19
197.4,-19,20
197.6,-12,18
197.8,-20,1
198,-21,-26
198.2,-19,-34
198.4,-25,-30
198.6,-19,-46
198.8,-15,-56
199,-11,-58
199.2,-10,-72
199.4,-5,-61
199.6,2,-66
199.8,-7,-77
200,-12,-74
200.2,-17,-82
200.4,-10,-79
200.6,-1,-66
200.8,-4,-73
201,3,-71
201.2,9,-56
201.4,8,-52
201.6,19,-47
201.8,18,-18
202,27,-13
202.2,22,-6
202.4,17,4
202.6,16,21
202.8,16,32
203,19,31
203.2,19,43
203.4,20,51
203.6,25,48
203.8,27,52
204,22,64
204.2,24,80
204.4,16,67
204.6,23,76
204.8,15,91
205,14,80
205.2,13,74
205.4,5,67
205.6,1,67
205.8,-9,55
206,-14,47
206.2,-14,33
206.4,-14,19
206.6,-4,15
206.8,-6,7
207,-16,2
207.2,-2,-10
207.4,-17,-20
207.6,-25,-20
207.8,-22,-36
208,-17,-53
208.2,-28,-49
208.4,-40,-58
208.6,-29,-64
208.8,-20,-69
209,-20,-89
209.2,-9,-78
209.4,-19,-83
209.6,-11,-81
209.8,1,-74
210,4,-63
210.2,12,-47
210.4,3,-51
210.6,0,-49
210.8,1,-37
211,8,-29
211.2,0,-15
211.4,8,-18
211.6,22,-23
211.8,37,5
212,28,8
212.2,27,7
212.4,29,38
212.6,28,45
212.8,30,52
213,23,64
213.2,17,69
213.4,11,76
213.6,9,81
213.8,3,75
214,7,73
214.2,6,75
214.4,8,67
214.6,8,49
214.8,12,68
215,10,57
215.2,5,49
215.4,3,49
215.6,-3,42
215.8,-1,38
216,-2,32
216.2,-17,14
216.4,-15,2
216.6,-22,-10
216.8,-31,-28
217,-32,-36
217.2,-24,-40
217.4,-25,-52
217.6,-21,-54
217.8,-22,-69
218,-20,-69
218.2,-10,-64
218.4,-6,-67
218.6,-24,-65
218.8,-16,-60
219,-13,-62
219.2,-17,-56
219.4,-12,-73
219.6,-10,-69
219.8,-10,-50
220,3,-50
220.2,11,-52
220.4,24,-34
220.6,18,-15
220.8,26,-8
221,28,2
221.2,24,19
221.4,22,33
221.6,18,34
221.8,18,43
222,10,47
222.2,12,54
222.4,13,55
222.6,13,61
222.8,28,64
223,27,73
223.2,29,71
223.4,27,68
223.6,18,66
223.8,23,71
224,13,76
224.2,4,65
224.4,2,56
224.6,-15,48
224.8,-21,50
225,-12,29
225.2,-18,4
225.4,-19,11
225.6,-16,-4
225.8,-21,-17
226,-10,-23
226.2,-16,-16
226.4,-22,-22
226.6,-19,-40
226.8,-24,-41
227,-28,-51
227.2,-35,-60
227.4,-25,-55
227.6,-28,-60
227.8,-28,-77
228,-31,-90
228.2,-25,-83
228.4,-12,-70
228.6,-2,-67
228.8,-2,-64
229,2,-45
229.2,6,-38
229.4,-1,-32
229.6,6,-24
229.8,0,-20
230,3,-13
230.2,18,-10
230.4,15,-4
230.6,10,2
230.8,12,7
231,24,27
231.2,36,39
231.4,33,44
231.6,30,52
231.8,33,63
232,31,70
232.2,27,72
232.4,21,75
232.6,22,70
232.8,13,58
233,4,57
233.2,8,64
233.4,14,56
233.6,10,52
233.8,2,44
234,-1,39
234.2,6,38
234.4,4,37
234.6,0,28
234.8,-10,16
235,-19,2
235.2,-28,-6
235.4,-32,-14
235.6,-41,-26
235.8,-37,-45
236,-42,-41
236.2,-40,-51
236.4,-30,-61
236.6,-25,-62
236.8,-27,-65
237,-16,-68
237.2,-21,-56
237.4,-26,-49
237.6,-25,-53
237.8,-35,-59
238,-27,-54
238.2,-12,-61
238.4,-12,-46
238.6,-12,-41
238.8,-9,-45
239,14,-36
239.2,18,-19
239.4,18,-13
239.6,24,6
239.8,18,12
240,38,24
240.2,30,34
240.4,21,34
240.6,35,43
240.8,32,45
241,21,50
241.2,16,58
241.4,24,57
241.6,28,61
241.8,29,59
242,33,64
242.2,35,63
242.4,26,63
242.6,12,63
242.8,21,65
243,9,58
243.2,-1,36
243.4,-9,27
243.6,0,30
243.8,-6,16
244,-18,9
244.2,-25,1
244.4,-9,-11
244.6,-8,-24
244.8,-25,-20
245,-24,-23
245.2,-26,-23
245.4,-27,-40
245.6,-32,-40
245.8,-45,-44
246,-36,-56
246.2,-41,-56
246.4,-37,-55
246.6,-36,-68
246.8,-38,-67
247,-27,-62
247.2,-18,-57
247.4,-18,-66
247.6,-15,-55
247.8,-2,-45
248,11,-35
248.2,3,-18
248.4,13,-7
248.6,3,-2
248.8,10,-2
249,15,11
249.2,13,14
249.4,23,13
249.6,17,15
249.8,30,29
250,40,26
250.2,41,38
250.4,46,52
250.6,46,49
250.8,44,61
251,43,62
251.2,36,54
251.4,26,68
251.6,23,64
251.8,17,63
252,9,55
252.2,9,50
252.4,12,34
252.6,5,31
252.8,7,26
253,-3,22
253.2,-15,15
253.4,-11,3
253.6,-2,-7
253.8,-18,-4
254,-28,-11
254.2,-35,-16
254.4,-39,-24
254.6,-32,-44
254.8,-46,-41
255,-41,-38
255.2,-38,-58
255.4,-43,-61
255.6,-33,-58
255.8,-32,-59
256,-24,-57
256.2,-25,-47
256.4,-31,-50
256.6,-27,-47
256.8,-28,-44
257,-21,-35
257.2,-14,-38
257.4,-6,-34
257.6,6,-18
257.8,13,-21
258,13,-20
258.2,11,-17
258.4,28,2
258.6,37,12
258.8,36,17
259,39,36
259.2,28,44
259.4,32,39
259.6,38,54
259.8,38,56
260,35,58
260.2,36,47
260.4,36,46
260.6,29,58
260.8,35,51
261,20,55
261.2,25,51
261.4,41,52
261.6,22,51
261.8,9,48
262,4,48
262.2,7,31
262.4,-5,26
262.6,-12,14
262.8,-24,3
263,-27,-12
263.2,-19,-12
263.4,-36,-19
263.6,-32,-26
263.8,-29,-24
264,-33,-33
264.2,-33,-37
264.4,-36,-36
264.6,-39,-45
264.8,-43,-57
265,-41,-45
265.2,-39,-46
265.4,-41,-53
265.6,-38,-49
265.8,-32,-49
266,-23,-55
266.2,-10,-51
266.4,-1,-37
266.6,-6,-35
266.8,0,-28
267,3,-13
267.2,10,-10
267.4,24,4
267.6,17,1
267.8,21,8
268,23,16
268.2,31,16
268.4,38,28
268.6,24,28
268.8,30,32
269,40,40
269.2,44,49
269.4,47,52
269.6,38,51
269.8,47,60
270,33,53
270.2,30,52
270.4,31,59
270.6,24,55
270.8,29,40
271,32,38
271.2,16,34
271.4,0,29
271.6,4,26
271.8,8,7
272,0,3
272.2,-15,6
272.4,-24,9
272.6,-28,-11
272.8,-35,-14
273,-38,-24
273.2,-36,-38
273.4,-37,-30
273.6,-46,-26
273.8,-48,-40
274,-29,-45
274.2,-30,-48
274.4,-38,-56
274.6,-39,-39
274.8,-29,-49
275,-24,-61
275.2,-32,-37
275.4,-21,-38
275.6,-15,-41
275.8,-20,-36
276,-16,-25
276.2,-3,-21
276.4,1,-21
276.6,13,-13
276.8,17,-1
277,6,4
277.2,23,6
277.4,29,16
277.6,36,16
277.8,44,25
278,41,32
278.2,35,29
278.4,38,33
278.6,39,38
278.8,39,41
279,40,49
279.2,41,58
279.4,43,58
279.6,21,45
279.8,34,49
280,36,42
280.2,30,50
280.4,18,49
280.6,6,28
280.8,12,27
281,0,20
281.2,-11,12
281.4,-14,5
281.6,-23,-6
281.8,-17,-3
282,-15,-7
282.2,-31,-12
282.4,-30,-29
282.6,-29,-25
282.8,-34,-27
283,-41,-39
283.2,-41,-36
283.4,-43,-37
283.6,-32,-44
283.8,-45,-50
284,-36,-47
284.2,-23,-39
284.4,-38,-39
284.6,-29,-43
284.8,-13,-40
285,-16,-35
285.2,-15,-31
285.4,-12,-31
285.6,-1,-31
285.8,1,-12
286,7,-7
286.2,25,-10
286.4,21,0
286.6,28,12
286.8,25,20
287,21,16
287.2,38,31
287.4,46,39
287.6,44,33
287.8,39,34
288,43,40
288.2,41,27
288.4,47,40
288.6,43,47
288.8,37,45
289,44,36
289.2,30,46
289.4,23,43
289.6,28,30
289.8,21,32
290,10,23
290.2,3,22
290.4,-2,20
290.6,-8,1
290.8,-18,-6
291,-14,0
291.2,-26,-2
291.4,-37,-17
291.6,-33,-19
291.8,-38,-17
292,-34,-18
292.2,-40,-22
292.4,-50,-33
292.6,-50,-40
292.8,-38,-42
293,-36,-36
293.2,-41,-45
293.4,-39,-42
293.6,-35,-46
293.8,-34,-43
294,-24,-36
294.2,-22,-36
294.4,-15,-27
294.6,-14,-26
294.8,-8,-15
295,1,-10
295.2,10,-7
295.4,20,4
295.6,22,-4
295.8,33,-9
296,30,8
296.2,40,8
296.4,31,20
296.6,35,26
296.8,49,19
297,45,25
297.2,45,20
297.4,45,36
297.6,46,34
297.8,41,31
298,43,38
298.2,47,35
298.4,37,40
298.6,34,38
298.8,20,22
299,24,20
299.2,19,28
299.4,-4,26
299.6,2,24
299.8,-4,15
300,-7,9
300.2,-16,9
300.4,-29,1
300.6,-24,-10
300.8,-32,-6
301,-38,-16
301.2,-39,-14
301.4,-50,-12
301.6,-46,-26
301.8,-47,-24
302,-42,-30
302.2,-49,-37
302.4,-55,-36
302.6,-46,-31
302.8,-42,-31
303,-48,-38
303.2,-39,-37
303.4,-29,-30
303.6,-22,-34
303.8,-18,-21
304,-10,-15
304.2,0,-25
304.4,5,-5
304.6,13,3
304.8,21,-6
305,19,1
305.2,25,4
305.4,29,11
305.6,41,13
305.8,45,15
306,45,26
306.2,47,34
306.4,56,25
306.6,49,31
306.8,54,30
307,50,26
307.2,48,34
307.4,51,41
307.6,35,33
307.8,31,32
308,28,37
308.2,12,27
308.4,32,26
308.6,24,25
308.8,11,22
309,7,21
309.2,-2,9
309.4,-9,-2
309.6,-15,-3
309.8,-20,-2
310,-31,-6
310.2,-36,-12
310.4,-28,-15
310.6,-45,-22
310.8,-48,-20
311,-42,-25
311.2,-53,-30
311.4,-57,-36
311.6,-41,-38
311.8,-46,-32
312,-46,-37
312.2,-34,-38
312.4,-37,-31
312.6,-34,-33
312.8,-32,-29
313,-24,-27
313.2,-18,-26
313.4,-13,-15
313.6,5,-29
313.8,8,-11
314,14,-9
314.2,22,-6
314.4,17,3
314.6,35,0
314.8,44,9
315,44,16
315.2,47,28
315.4,55,20
315.6,53,21
315.8,42,37
316,55,29
316.2,55,25
316.4,47,23
316.6,37,25
316.8,39,31
317,52,38
317.2,44,35
317.4,37,33
317.6,26,22
317.8,21,23
318,4,28
318.2,4,16
318.4,9,19
318.6,-7,12
318.8,-18,5
319,-22,2
319.2,-30,-10
319.4,-27,-11
319.6,-37,-13
319.8,-51,-17
320,-51,-20
320.2,-50,-17
320.4,-49,-19
320.6,-56,-35
320.8,-50,-27
321,-42,-29
321.2,-43,-29
321.4,-51,-27
321.6,-51,-31
321.8,-40,-25
322,-30,-26
322.2,-33,-29
322.4,-23,-21
322.6,-20,-17
322.8,-7,-22
323,6,-12
323.2,8,-13
323.4,20,-12
323.6,18,1
323.8,20,4
324,34,8
324.2,29,12
324.4,37,17
324.6,48,9
324.8,50,16
325,43,21
