1836.8,1,-6
1837,-3,1
1837.2,-5,-4
1837.4,3,-3
1837.6,5,-1
1837.8,7,1
1838,-1,-2
1838.2,-6,-4
1838.4,6,1
1838.6,0,1
1838.8,-7,7
1839,-2,2
1839.2,-14,3
1839.4,-3,5
1839.6,-3,-9
1839.8,2,0
1840,3,8
1840.2,5,-3
1840.4,5,10
1840.6,3,8
1840.8,-2,11
1841,7,9
1841.2,8,2
1841.4,7,3
1841.6,9,6
1841.8,2,7
1842,9,5
1842.2,10,-2
1842.4,2,5
1842.6,11,5
1842.8,9,2
1843,11,4
1843.2,-1,8
1843.4,-5,4
1843.6,2,-2
1843.8,-6,-4
1844,-3,-10
1844.2,-7,-11
1844.4,-8,-1
1844.6,0,-3
1844.8,5,-13
1845,-7,-15
1845.2,1,-7
1845.4,10,-8
1845.6,9,-6
1845.8,9,-3
1846,3,-3
1846.2,4,0
1846.4,0,-8
1846.6,-3,-12
1846.8,-3,-7
1847,-11,-4
1847.2,-10,-6
1847.4,-6,4
1847.6,-11,0
1847.8,-1,1
1848,-2,0
1848.2,-3,1
1848.4,1,2
1848.6,1,-1
1848.8,15,0
1849,0,1
1849.2,-8,-5
1849.4,2,5
1849.6,2,9
1849.8,-5,0
1850,-2,-3
1850.2,3,-4
1850.4,1,1
1850.6,2,9
1850.8,5,0
1851,6,10
1851.2,3,17
1851.4,8,-12
1851.6,-2,-5
1851.8,-7,-1
1852,-5,1
1852.2,4,-3
1852.4,1,1
1852.6,8,-9
1852.8,-2,-2
1853,0,2
1853.2,10,1
1853.4,5,-1
1853.6,3,-6
1853.8,1,-7
1854,-13,5
1854.2,-10,6
1854.4,1,-2
1854.6,-3,1
1854.8,4,-3
1855,-3,0
1855.2,-4,9
1855.4,1,4
1855.6,-16,-11
1855.8,-8,-9
1856,4,-5
1856.2,-4,-4
1856.4,0,2
1856.6,-1,-2
1856.8,-7,2
1857,-7,8
1857.2,-7,4
1857.4,-3,-2
1857.6,-6,-8
1857.8,3,1
1858,4,4
1858.2,-3,4
1858.4,-6,-2
1858.6,9,3
1858.8,8,12
1859,2,3
1859.2,-6,1
1859.4,-2,7
1859.6,1,9
1859.8,5,3
1860,4,5
1860.2,2,8
1860.4,0,11
1860.6,-5,5
1860.8,4,0
1861,-2,4
1861.2,1,-2
1861.4,7,-1
1861.6,-1,-2
1861.8,-3,9
1862,-8,-1
1862.2,1,-8
1862.4,0,7
1862.6,-5,-4
1862.8,1,-5
1863,0,2
1863.2,-1,1
1863.4,-6,-4
1863.6,-10,-15
1863.8,-4,-8
1864,2,1
1864.2,-6,2
1864.4,-1,5
1864.6,-3,10
1864.8,-5,-2
1865,2,0
1865.2,-4,4
1865.4,4,4
1865.6,-3,-3
1865.8,-9,-2
1866,2,6
1866.2,-1,-1
1866.4,5,6
1866.6,4,3
1866.8,0,-8
1867,2,-8
1867.2,1,-1
1867.4,10,8
1867.6,-7,7
1867.8,-1,7
1868,-3,4
1868.2,-2,7
1868.4,9,0
1868.6,-3,-4
1868.8,-1,5
1869,6,7
1869.2,8,-1
1869.4,2,-2
1869.6,0,5
1869.8,8,9
1870,9,5
1870.2,1,1
1870.4,4,4
1870.6,5,1
1870.8,2,4
1871,1,-2
1871.2,3,0
1871.4,-2,-6
1871.6,-6,6
1871.8,-4,0
1872,0,-6
1872.2,2,3
1872.4,-1,-1
1872.6,-6,-12
1872.8,0,-1
1873,3,-7
1873.2,-7,-1
1873.4,-4,5
1873.6,4,-4
1873.8,-1,-4
1874,-8,2
1874.2,5,-8
1874.4,3,-5
1874.6,4,2
1874.8,1,-7
1875,-5,-6
1875.2,-3,-6
1875.4,-2,0
1875.6,-9,9
1875.8,-9,0
1876,9,1
1876.2,3,12
1876.4,-5,4
1876.6,3,0
1876.8,-6,-2
1877,-6,9
1877.2,2,4
1877.4,0,0
1877.6,3,-1
1877.8,16,2
1878,16,3
1878.2,3,0
1878.4,6,2
1878.6,12,3
1878.8,8,5
1879,4,7
1879.2,5,-3
1879.4,3,-4
1879.6,4,8
1879.8,7,6
1880,2,7
1880.2,3,4
1880.4,-6,-7
1880.6,5,2
1880.8,4,4
1881,-2,5
1881.2,4,-5
1881.4,3,7
1881.6,-1,5
1881.8,4,-5
1882,-8,7
1882.2,-4,-1
1882.4,-8,-13
1882.6,0,-4
1882.8,-9,2
1883,-5,-8
1883.2,5,-3
1883.4,-9,0
1883.6,-6,-5
1883.8,-7,3
1884,-12,-4
1884.2,5,-11
1884.4,-2,-3
1884.6,-10,1
1884.8,-2,8
1885,3,3
1885.2,-4,-5
1885.4,-7,-2
1885.6,-6,-2
1885.8,-6,8
1886,8,5
1886.2,6,12
1886.4,-8,4
1886.6,12,-3
1886.8,7,11
1887,0,4
1887.2,7,-5
1887.4,-1,1
1887.6,1,1
1887.8,3,11
1888,11,-3
1888.2,8,-11
1888.4,1,-4
1888.6,5,1
1888.8,3,-10
1889,1,-5
1889.2,10,6
1889.4,7,11
1889.6,-6,5
1889.8,-1,8
1890,4,-2
1890.2,2,-5
1890.4,-5,-9
1890.6,-4,-9
1890.8,-1,4
1891,2,-3
1891.2,-6,0
1891.4,-8,-9
1891.6,-8,-13
1891.8,-3,5
1892,1,3
1892.2,-6,-5
1892.4,-12,-4
1892.6,-7,-2
1892.8,-8,-2
1893,-2,2
1893.2,6,-1
1893.4,-4,5
1893.6,-8,9
1893.8,-2,-6
1894,0,-8
1894.2,-2,8
1894.4,2,12
1894.6,8,-6
1894.8,-10,1
1895,-6,1
1895.2,-2,4
1895.4,-4,13
1895.6,6,6
1895.8,4,-3
1896,11,2
1896.2,5,3
1896.4,7,2
1896.6,10,5
1896.8,5,1
1897,-3,4
1897.2,-2,2
1897.4,8,5
1897.6,16,4
1897.8,5,8
1898,16,4
1898.2,8,4
1898.4,-6,13
1898.6,0,1
1898.8,5,0
1899,1,-1
1899.2,1,-6
1899.4,7,-2
1899.6,1,-7
1899.8,-11,0
1900,2,9
1900.2,-1,5
1900.4,-5,3
1900.6,5,-4
1900.8,-4,-1
1901,-2,8
1901.2,-4,-2
1901.4,-13,-2
1901.6,-5,-2
1901.8,-2,-6
1902,-4,6
1902.2,-7,6
1902.4,3,-11
1902.6,2,-4
1902.8,-5,5
1903,7,8
1903.2,-1,-8
1903.4,-3,-15
1903.6,-2,-6
1903.8,-6,3
1904,1,-2
1904.2,4,11
1904.4,8,5
1904.6,4,-1
1904.8,3,2
1905,1,4
1905.2,-2,5
1905.4,5,12
1905.6,5,11
1905.8,-3,9
1906,7,2
1906.2,3,-1
1906.4,-2,0
1906.6,0,-3
1906.8,1,3
1907,6,2
1907.2,1,5
1907.4,0,-6
1907.6,6,-8
1907.8,-3,4
1908,-2,2
1908.2,-9,1
1908.4,-20,-5
1908.6,0,-2
1908.8,14,1
1909,1,9
1909.2,-2,-2
1909.4,0,3
1909.6,-1,12
1909.8,-1,0
1910,2,-3
1910.2,6,-4
1910.4,7,-4
1910.6,0,-3
1910.8,1,3
1911,-3,-3
1911.2,-8,-7
1911.4,-3,-6
1911.6,-4,0
1911.8,-11,5
1912,-2,2
1912.2,1,-11
1912.4,-2,-7
1912.6,-7,2
1912.8,-5,3
1913,8,1
1913.2,4,1
1913.4,11,4
1913.6,4,-4
1913.8,-1,-4
1914,18,8
1914.2,6,0
1914.4,-3,-2
1914.6,7,-4
1914.8,7,7
1915,4,5
1915.2,3,1
1915.4,9,3
1915.6,1,0
1915.8,3,4
1916,6,2
1916.2,10,-5
1916.4,-6,-8
1916.6,1,-1
1916.8,1,0
1917,-6,7
1917.2,9,10
1917.4,6,-1
1917.6,3,-4
1917.8,3,3
1918,0,-4
1918.2,1,-9
1918.4,-4,-6
1918.6,-3,2
1918.8,-3,11
1919,6,-4
1919.2,0,-4
1919.4,-7,6
1919.6,-1,-2
1919.8,-1,2
1920,0,0
1920.2,6,4
1920.4,5,0
1920.6,0,-7
1920.8,-8,-7
1921,-2,-4
1921.2,2,-8
1921.4,0,1
1921.6,-7,1
1921.8,-4,-9
1922,0,2
1922.2,1,8
1922.4,1,3
1922.6,-11,-8
1922.8,-2,-2
1923,3,2
1923.2,7,0
1923.4,-4,3
1923.6,-8,-1
1923.8,-2,-4
1924,-4,-1
1924.2,-2,-4
1924.4,1,-5
1924.6,3,9
1924.8,5,7
1925,-3,4
1925.2,-6,0
1925.4,4,2
1925.6,-3,4
1925.8,-23,2
1926,-9,1
1926.2,3,2
1926.4,-4,8
1926.6,-11,2
1926.8,-10,1
1927,-1,7
1927.2,3,3
1927.4,-6,-4
1927.6,-1,2
1927.8,-6,6
1928,2,-1
1928.2,6,0
1928.4,1,-4
1928.6,-1,-3
1928.8,-8,3
1929,-4,-6
1929.2,10,1
1929.4,4,1
1929.6,-13,-4
1929.8,-4,-1
1930,9,2
1930.2,1,-5
1930.4,1,-2
1930.6,0,12
1930.8,-7,0
1931,2,0
1931.2,2,4
1931.4,2,-6
1931.6,9,-6
1931.8,4,-3
1932,1,0
1932.2,10,-2
1932.4,2,3
1932.6,0,4
1932.8,4,6
1933,3,7
1933.2,10,2
1933.4,-3,5
1933.6,-3,0
1933.8,2,1
1934,-4,8
1934.2,-3,3
1934.4,4,3
1934.6,0,7
1934.8,9,-1
1935,3,4
1935.2,-5,4
1935.4,3,-5
1935.6,3,-3
1935.8,2,8
1936,5,-3
1936.2,7,0
1936.4,1,4
1936.6,3,-11
1936.8,3,3
1937,10,7
1937.2,-8,-2
1937.4,-8,0
1937.6,0,-2
1937.8,-4,-4
1938,5,-1
1938.2,8,0
1938.4,-6,-2
1938.6,-9,1
1938.8,-2,3
1939,-6,0
1939.2,3,-2
1939.4,-1,3
1939.6,-5,1
1939.8,-3,-5
1940,-3,1
1940.2,7,4
1940.4,-12,-7
1940.6,-3,-7
1940.8,1,-7
1941,-11,0
1941.2,-10,10
1941.4,-6,13
1941.6,-4,6
1941.8,1,-1
1942,9,4
1942.2,-5,6
1942.4,-2,7
1942.6,6,4
1942.8,7,-3
1943,6,-1
1943.2,0,5
1943.4,1,9
1943.6,-1,-10
1943.8,1,2
1944,3,4
1944.2,3,0
1944.4,12,4
1944.6,13,2
1944.8,6,3
1945,6,7
1945.2,3,4
1945.4,1,10
1945.6,7,6
1945.8,1,2
1946,-1,-1
1946.2,3,-2
1946.4,-6,6
1946.6,-11,-2
1946.8,-5,1
1947,-5,-4
1947.2,3,-2
1947.4,-7,-7
1947.6,-1,-13
1947.8,-3,-2
1948,1,7
1948.2,-9,-9
1948.4,-17,-8
1948.6,-10,-4
1948.8,-8,-4
1949,0,5
1949.2,5,-1
1949.4,-5,0
1949.6,-8,6
1949.8,-8,1
1950,-4,-3
1950.2,-4,-3
1950.4,5,6
1950.6,1,1
1950.8,-13,-2
1951,-3,3
1951.2,1,11
1951.4,1,7
1951.6,-4,-4
1951.8,-6,-2
1952,3,8
1952.2,6,3
1952.4,8,0
1952.6,12,-15
1952.8,3,-4
1953,1,-2
1953.2,-3,-1
1953.4,3,-4
1953.6,3,-2
1953.8,1,2
1954,2,-5
1954.2,0,0
1954.4,2,-2
1954.6,-3,-3
1954.8,-11,-6
1955,6,-4
1955.2,-4,-1
1955.4,-3,-3
1955.6,1,5
1955.8,-6,5
1956,-11,8
1956.2,-5,0
1956.4,-3,-5
1956.6,-2,-5
1956.8,-3,-4
1957,-13,4
1957.2,-3,-2
1957.4,3,-5
1957.6,-3,-4
1957.8,-4,-8
1958,2,-1
1958.2,-15,11
1958.4,2,-1
1958.6,5,-1
1958.8,-3,2
1959,0,0
1959.2,4,-3
1959.4,-2,-4
1959.6,-2,11
1959.8,4,1
1960,7,-7
1960.2,8,-4
1960.4,8,2
1960.6,17,-4
1960.8,5,3
1961,1,10
1961.2,-3,-3
1961.4,6,-7
1961.6,-2,0
1961.8,8,5
1962,13,4
1962.2,2,11
1962.4,-1,2
1962.6,-2,-2
1962.8,2,-5
1963,-1,-5
1963.2,-1,6
1963.4,9,2
1963.6,2,3
1963.8,-1,9
1964,6,-8
1964.2,1,-10
1964.4,-9,-7
1964.6,0,5
1964.8,9,3
1965,-3,1
1965.2,-4,3
1965.4,3,-1
1965.6,-6,2
1965.8,-6,0
1966,-4,-6
1966.2,3,-5
1966.4,7,-5
1966.6,-11,-11
1966.8,-8,0
1967,-3,-6
1967.2,-6,5
1967.4,0,4
1967.6,-1,-4
1967.8,-4,-1
1968,3,8
1968.2,-3,-2
1968.4,-4,-13
1968.6,-7,3
1968.8,-2,2
1969,-3,9
1969.2,2,-6
1969.4,4,-3
1969.6,0,-2
1969.8,-10,-12
1970,-4,6
1970.2,3,-5
1970.4,-1,-14
1970.6,-6,5
1970.8,-3,1
1971,5,0
1971.2,0,7
1971.4,4,0
1971.6,5,2
1971.8,7,9
1972,13,-2
1972.2,6,12
1972.4,-9,5
1972.6,-2,-6
1972.8,-2,0
1973,4,3
1973.2,-4,0
1973.4,-5,0
1973.6,2,1
1973.8,6,-3
1974,0,-4
1974.2,-9,2
1974.4,-1,3
1974.6,3,-7
1974.8,-6,2
1975,-4,-4
1975.2,-9,-6
1975.4,-12,-5
1975.6,-10,-3
1975.8,-3,-11
1976,-5,0
1976.2,-8,5
1976.4,-7,-13
1976.6,-6,-4
1976.8,-11,5
1977,-3,5
1977.2,-10,10
1977.4,-3,2
1977.6,-5,-3
1977.8,0,-6
1978,0,9
1978.2,6,0
1978.4,6,-1
1978.6,6,-4
1978.8,1,2
1979,4,16
1979.2,9,11
1979.4,5,-10
1979.6,-8,-4
1979.8,9,4
1980,23,5
1980.2,8,5
1980.4,-3,-1
1980.6,4,9
1980.8,-7,0
1981,-6,2
1981.2,7,2
1981.4,6,-5
1981.6,5,1
1981.8,1,-8
1982,-1,-3
1982.2,4,1
1982.4,-4,-2
1982.6,-1,5
1982.8,-4,1
1983,-4,0
1983.2,-6,-6
1983.4,-8,-2
1983.6,4,5
1983.8,-4,7
1984,-8,-2
1984.2,-6,-1
1984.4,0,-3
1984.6,-6,1
1984.8,-12,-8
1985,-1,-15
1985.2,8,-1
1985.4,-6,9
1985.6,-2,0
1985.8,-3,2
1986,-5,2
1986.2,-2,-1
1986.4,5,-3
1986.6,5,-3
1986.8,0,-4
1987,-2,-6
1987.2,2,-1
1987.4,3,-3
1987.6,-2,7
1987.8,3,7
1988,4,6
1988.2,-3,1
1988.4,-2,3
1988.6,11,-4
1988.8,3,-3
1989,4,7
1989.2,4,-1
1989.4,4,-3
1989.6,7,3
1989.8,6,10
1990,2,4
1990.2,7,4
1990.4,5,3
1990.6,2,-2
1990.8,0,-6
1991,-4,-4
1991.2,0,-1
1991.4,2,-4
1991.6,-8,-9
1991.8,3,-5
1992,-2,-6
1992.2,-3,0
1992.4,-5,-2
1992.6,-3,0
1992.8,-4,7
1993,-14,-3
1993.2,-6,-3
1993.4,-4,-9
1993.6,0,-2
1993.8,-3,0
1994,0,2
1994.2,-9,-2
1994.4,-2,-3
1994.6,-7,-3
1994.8,-10,4
1995,-9,1
1995.2,-9,-3
1995.4,-9,6
1995.6,2,9
1995.8,-5,-5
1996,-3,2
1996.2,0,3
1996.4,-3,-1
1996.6,0,5
1996.8,-1,8
1997,-10,-13
1997.2,1,-2
1997.4,9,2
1997.6,14,-1
1997.8,1,-2
1998,-8,-4
1998.2,0,10
1998.4,5,3
1998.6,4,-5
1998.8,-5,-1
1999,-4,0
1999.2,4,-3
1999.4,5,5
1999.6,0,-1
1999.8,4,4
2000,4,6
2000.2,7,-4
2000.4,-2,-7
2000.6,-5,-3
2000.8,-9,6
2001,0,-1
2001.2,3,-5
2001.4,7,-1
2001.6,-2,4
2001.8,-3,-4
2002,-2,1
2002.2,6,-8
2002.4,-3,-2
2002.6,-7,4
2002.8,-3,-5
2003,-10,-8
2003.2,9,2
2003.4,0,12
2003.6,-12,7
2003.8,-14,1
2004,-2,2
2004.2,-9,4
2004.4,-2,-4
2004.6,-5,-9
2004.8,-8,8
2005,-5,8
2005.2,4,1
2005.4,4,5
2005.6,13,-9
2005.8,5,-6
2006,1,3
2006.2,7,0
2006.4,1,0
2006.6,7,5
2006.8,5,5
2007,-5,4
2007.2,-6,0
2007.4,2,-6
2007.6,5,6
2007.8,-3,10
2008,3,3
2008.2,15,1
2008.4,12,-9
2008.6,0,0
2008.8,2,9
2009,9,-3
2009.2,-2,1
2009.4,0,2
2009.6,3,-3
2009.8,-2,-2
2010,5,0
2010.2,10,-4
2010.4,9,-5
2010.6,3,1
2010.8,-1,3
2011,-4,4
2011.2,0,7
2011.4,-1,3
2011.6,-2,-11
2011.8,0,-4
2012,4,-1
2012.2,4,-7
2012.4,-11,1
2012.6,-5,-9
2012.8,-10,-8
2013,-9,-1
2013.2,3,1
2013.4,1,-1
2013.6,1,-1
2013.8,4,5
2014,-3,2
2014.2,-1,2
2014.4,6,4
2014.6,-4,9
2014.8,-10,6
2015,0,9
2015.2,10,3
2015.4,-1,4
2015.6,-15,2
2015.8,-4,2
2016,8,-2
2016.2,3,-3
2016.4,3,-1
2016.6,4,-2
2016.8,-1,-6
2017,-4,4
2017.2,8,-1
2017.4,8,-6
2017.6,0,0
2017.8,4,-7
2018,4,-13
2018.2,11,-9
2018.4,13,1
2018.6,5,-4
2018.8,5,2
2019,4,6
2019.2,-1,-2
2019.4,0,-9
2019.6,4,-11
2019.8,1,-2
2020,-1,3
2020.2,1,-2
2020.4,10,4
2020.6,0,-2
2020.8,-1,-2
2021,1,6
2021.2,0,-1
2021.4,-8,-4
2021.6,-3,0
2021.8,-3,-3
2022,-9,-2
2022.2,1,9
2022.4,6,8
2022.6,-4,-2
2022.8,-6,-5
2023,-1,-2
2023.2,-2,6
2023.4,2,-4
2023.6,0,3
2023.8,-1,9
2024,2,1
2024.2,-3,-4
2024.4,-2,-2
2024.6,8,2
2024.8,11,13
2025,0,9
2025.2,-7,-4
2025.4,1,-2
2025.6,9,-4
2025.8,16,-5
2026,12,-4
2026.2,6,-1
2026.4,-2,-6
2026.6,6,1
2026.8,8,6
2027,-15,-1
2027.2,-6,-18
2027.4,6,-6
2027.6,4,4
2027.8,1,-4
2028,-4,6
2028.2,4,2
2028.4,6,6
2028.6,2,7
2028.8,3,2
2029,-3,2
2029.2,2,2
2029.4,-8,5
2029.6,-12,0
2029.8,1,1
2030,1,1
2030.2,1,-9
2030.4,2,-3
2030.6,-3,-3
2030.8,-5,1
2031,-7,3
2031.2,-2,2
2031.4,-6,0
2031.6,-7,2
2031.8,-6,-1
2032,-2,-7
2032.2,-2,5
2032.4,-4,2
2032.6,5,-2
2032.8,5,4
2033,-13,1
2033.2,-11,0
2033.4,-9,-5
2033.6,-11,-1
2033.8,4,5
2034,11,1
2034.2,0,-1
2034.4,-5,-3
2034.6,4,-1
2034.8,0,-5
2035,1,2
2035.2,6,-1
2035.4,13,2
2035.6,12,5
2035.8,5,2
2036,-2,2
2036.2,4,0
2036.4,11,-5
2036.6,10,-3
2036.8,1,8
2037,12,3
2037.2,6,-5
2037.4,-7,-3
2037.6,-6,5
2037.8,-4,0
2038,2,5
2038.2,0,-4
2038.4,-5,-10
2038.6,2,6
2038.8,2,3
2039,1,6
2039.2,2,20
2039.4,4,5
2039.6,2,3
2039.8,-2,4
2040,-7,3
2040.2,-8,-1
2040.4,0,-6
2040.6,0,-4
2040.8,-4,4
2041,-7,-7
2041.2,-7,4
2041.4,-3,-3
2041.6,-2,1
2041.8,-6,1
2042,1,-4
2042.2,0,3
2042.4,-1,9
2042.6,0,0
2042.8,1,-2
2043,-1,1
2043.2,-2,-4
2043.4,-4,1
2043.6,-9,10
2043.8,2,-2
2044,3,0
2044.2,-3,-4
2044.4,-1,1
2044.6,1,1
2044.8,9,-3
2045,1,5
2045.2,0,5
2045.4,9,-6
2045.6,-4,-12
2045.8,-2,8
2046,7,2
2046.2,4,1
2046.4,-2,5
2046.6,2,2
2046.8,3,-1
2047,-1,-3
2047.2,-5,7
2047.4,-6,5
2047.6,-3,-3
2047.8,-4,-4
2048,6,-5
2048.2,-7,-11
2048.4,0,-1
2048.6,1,-5
2048.8,-5,4
2049,10,0
2049.2,1,2
2049.4,-10,7
2049.6,-5,3
2049.8,-7,9
2050,7,9
2050.2,2,-2
2050.4,-4,5
2050.6,5,7
2050.8,2,1
2051,-17,7
2051.2,-14,0
2051.4,2,6
2051.6,5,6
2051.8,3,1
2052,2,-5
2052.2,-1,2
2052.4,5,11
2052.6,1,5
2052.8,11,2
2053,6,-4
2053.2,4,-7
2053.4,-3,-4
2053.6,-2,-4
2053.8,2,-3
2054,-1,3
2054.2,11,7
2054.4,3,4
2054.6,1,-9
2054.8,6,0
2055,-3,2
2055.2,-5,-8
2055.4,-4,-3
2055.6,9,1
2055.8,3,-6
2056,4,6
2056.2,-5,1
2056.4,8,-8
2056.6,2,-3
2056.8,-1,6
2057,8,-8
2057.2,-3,-2
2057.4,6,-3
2057.6,0,1
2057.8,1,6
2058,0,0
2058.2,-6,2
2058.4,-4,-3
2058.6,-4,-4
2058.8,-3,2
2059,-6,7
2059.2,-5,8
2059.4,2,0
2059.6,-1,1
2059.8,-2,5
2060,4,7
2060.2,1,6
2060.4,1,7
2060.6,3,0
2060.8,3,-7
2061,5,-2
2061.2,-6,4
2061.4,2,2
2061.6,3,6
2061.8,0,4
2062,-5,-1
2062.2,-1,2
2062.4,-3,0
2062.6,-15,5
2062.8,1,-4
2063,9,-4
2063.2,7,3
2063.4,2,-3
2063.6,5,-2
2063.8,6,5
2064,0,-2
2064.2,8,-12
2064.4,8,-1
2064.6,2,-7
2064.8,-7,0
2065,-2,-7
2065.2,7,-2
2065.4,2,-8
2065.6,3,-5
2065.8,7,5
2066,-5,3
2066.2,-4,-4
2066.4,-3,-4
2066.6,-4,1
2066.8,-2,2
2067,-2,-5
2067.2,3,-4
2067.4,3,4
2067.6,-1,1
2067.8,-8,5
2068,-15,10
2068.2,-11,0
2068.4,1,2
2068.6,-1,-2
2068.8,-5,-3
2069,-3,4
2069.2,-11,0
2069.4,-2,2
2069.6,-1,-2
2069.8,0,1
2070,-1,-1
2070.2,-3,2
2070.4,0,4
2070.6,2,7
2070.8,1,-8
2071,-1,-1
2071.2,1,5
2071.4,-2,-5
2071.6,3,-5
2071.8,6,-4
2072,-3,1
2072.2,-2,8
2072.4,-1,-2
2072.6,6,-1
2072.8,6,-7
2073,0,-7
2073.2,-1,-1
2073.4,1,-10
2073.6,4,4
2073.8,-6,5
2074,7,-6
2074.2,10,-9
2074.4,1,-5
2074.6,3,-7
2074.8,-4,-12
2075,-7,-9
2075.2,-5,0
2075.4,3,-2
2075.6,-5,2
2075.8,1,1
2076,-1,-6
2076.2,-5,0
2076.4,4,-2
2076.6,-4,-5
2076.8,-2,11
2077,-8,2
2077.2,-10,-5
2077.4,11,6
2077.6,4,4
2077.8,-3,-5
2078,13,-4
2078.2,-6,0
2078.4,-9,-9
2078.6,-8,-7
2078.8,-8,-2
2079,6,-2
2079.2,-4,5
2079.4,-12,0
2079.6,-2,0
2079.8,-6,6
2080,-4,5
2080.2,4,-1
2080.4,-2,-4
2080.6,0,1
2080.8,4,-8
2081,4,5
2081.2,1,5
2081.4,1,3
2081.6,5,-3
2081.8,-2,-3
2082,0,1
2082.2,7,-11
2082.4,2,-3
2082.6,4,13
2082.8,2,2
2083,4,-5
2083.2,6,-1
2083.4,5,6
2083.6,-11,-7
2083.8,-4,-6
2084,5,8
2084.2,0,2
2084.4,0,-6
2084.6,0,-4
2084.8,3,-5
2085,-6,5
2085.2,-7,0
2085.4,-10,-6
2085.6,7,5
2085.8,1,2
2086,-11,-4
2086.2,-2,0
2086.4,-4,-1
2086.6,-2,-1
2086.8,-4,0
2087,-9,0
2087.2,-3,9
2087.4,7,2
2087.6,5,-6
2087.8,0,8
2088,6,5
2088.2,-4,9
2088.4,-7,5
2088.6,-3,2
2088.8,-1,6
2089,4,5
2089.2,-14,7
2089.4,-8,3
2089.6,10,-4
2089.8,12,-6
2090,2,2
2090.2,5,1
2090.4,2,-4
2090.6,-6,0
2090.8,-1,6
2091,0,-2
2091.2,0,4
2091.4,-1,3
2091.6,4,1
2091.8,7,-2
2092,0,3
2092.2,-3,2
2092.4,3,-3
2092.6,1,7
2092.8,4,-1
2093,6,2
2093.2,6,1
2093.4,2,1
2093.6,0,2
2093.8,4,-6
2094,-6,1
2094.2,-1,2
2094.4,-6,0
2094.6,-1,-2
2094.8,-5,-6
2095,-9,-1
2095.2,3,4
2095.4,-7,5
2095.6,-7,-2
2095.8,-6,1
2096,2,5
2096.2,3,4
2096.4,-11,1
2096.6,-3,-1
2096.8,3,15
2097,-7,5
2097.2,-6,2
2097.4,-1,5
2097.6,-9,5
2097.8,-4,7
2098,-5,6
2098.2,-4,10
2098.4,1,-3
2098.6,-5,-6
2098.8,-4,-1
2099,-2,13
2099.2,-3,11
2099.4,10,5
2099.6,-3,3
2099.8,-6,2
2100,12,-4
2100.2,9,0
2100.4,5,-2
2100.6,6,-6
2100.8,0,-6
2101,-1,-3
2101.2,7,-3
2101.4,6,-14
2101.6,-8,-5
2101.8,-1,-5
2102,-7,-1
2102.2,4,-3
2102.4,2,-6
2102.6,4,9
2102.8,4,2
2103,-6,-1
2103.2,-2,-1
2103.4,-2,3
2103.6,3,7
2103.8,7,-2
2104,5,-4
2104.2,-2,5
2104.4,0,6
2104.6,0,3
2104.8,-1,2
2105,-1,8
2105.2,1,10
2105.4,2,-3
2105.6,-1,-1
2105.8,-3,7
2106,-2,8
2106.2,3,-2
2106.4,-7,4
2106.6,-4,2
2106.8,9,-1
2107,-8,1
2107.2,-6,-1
2107.4,0,4
2107.6,-2,6
2107.8,-7,1
2108,8,1
2108.2,14,2
2108.4,4,8
2108.6,0,3
2108.8,-5,-10
2109,1,-7
2109.2,3,-2
2109.4,-4,2
2109.6,1,2
2109.8,4,-1
2110,12,1
2110.2,7,-18
2110.4,-2,-5
2110.6,6,12
2110.8,-3,3
2111,5,-5
2111.2,5,-2
2111.4,6,12
2111.6,4,3
2111.8,0,-9
2112,8,0
2112.2,2,8
2112.4,8,6
2112.6,-4,-11
2112.8,-1,-6
2113,7,2
2113.2,4,4
2113.4,1,-4
2113.6,-2,-3
2113.8,-7,2
2114,-2,9
2114.2,3,4
2114.4,-3,-4
2114.6,2,2
2114.8,1,1
2115,2,-2
2115.2,-6,-3
2115.4,-5,5
2115.6,-1,5
2115.8,0,-7
2116,1,0
2116.2,-7,0
2116.4,-7,-6
2116.6,-7,1
2116.8,-2,0
2117,-1,-4
2117.2,-2,1
2117.4,3,-9
2117.6,3,0
2117.8,4,6
2118,2,-2
2118.2,-7,-13
2118.4,-11,1
2118.6,-12,-5
2118.8,1,-7
2119,0,0
2119.2,2,-4
2119.4,0,-18
2119.6,1,-9
2119.8,7,-2
2120,3,-10
2120.2,0,-7
2120.4,1,4
2120.6,6,1
2120.8,2,-8
2121,3,-4
2121.2,2,5
2121.4,-4,-7
2121.6,2,-9
2121.8,2,-10
2122,-1,0
2122.2,-1,-3
2122.4,-6,0
2122.6,0,9
2122.8,-3,-5
2123,-7,4
2123.2,1,8
2123.4,-3,10
2123.6,-3,5
2123.8,7,3
2124,0,5
2124.2,-3,1
2124.4,-2,-8
2124.6,-5,-6
2124.8,-6,6
2125,-9,3
2125.2,1,-7
2125.4,4,-2
2125.6,-1,5
2125.8,-3,13
2126,-5,3
2126.2,8,-3
2126.4,9,1
2126.6,-1,0
2126.8,11,2
2127,10,-1
2127.2,-2,0
2127.4,3,-5
2127.6,5,2
2127.8,-2,0
2128,-2,2
2128.2,-2,-4
2128.4,2,1
2128.6,-4,0
2128.8,1,0
2129,6,-2
2129.2,8,-3
2129.4,-1,-8
2129.6,-5,-10
2129.8,5,-4
2130,0,-3
2130.2,0,-1
2130.4,4,2
2130.6,5,-6
2130.8,5,-4
2131,7,-5
2131.2,0,-1
