45.6,-61,-34.3333
45.8,27.3333,-32.3333
46,-11.6667,21.3333
46.2,1.66667,-16
46.4,28.3333,48
46.6,-93.6667,90.6667
46.8,-76.3333,-53
47,-27.3333,-63
47.2,75.3333,-11.6667
47.4,23.3333,-39.3333
47.6,23,22.6667
47.8,2.66667,8.66667
48,-68,-33.3333
48.2,-82.3333,-72.6667
48.4,14,-150
48.6,-56,-41.6667
48.8,15,-9.33333
49,-3,8.66667
49.2,-27.3333,14
49.4,26.6667,-99.3333
49.6,0.333333,-69.6667
49.8,47.6667,-40.3333
50,55.3333,-72.3333
50.2,16,-12.6667
50.4,-47.6667,-12.3333
50.6,-56.6667,36
50.8,-69.3333,-4
51,-26.3333,-8.66667
51.2,-10.3333,39.3333
51.4,26.3333,22.6667
51.6,58.6667,61.6667
51.8,-34.3333,74
52,6,26
52.2,29.6667,15.6667
52.4,3.66667,5
52.6,74.6667,35
52.8,111.333,112.333
53,42,3.66667
53.2,24.6667,-1
53.4,62,23.3333
53.6,67.3333,-32.3333
53.8,6.66667,-15.3333
54,12,22
54.2,-44.6667,63.3333
54.4,-3.66667,44.3333
54.6,38,54
54.8,30,-0.333333
55,28.3333,10
55.2,50.3333,47.6667
55.4,32.3333,74
55.6,-30.3333,13
55.8,23,-83.6667
56,-25.3333,-25.3333
56.2,-39.6667,6
56.4,-26.6667,-46.6667
56.6,-28.6667,-42.6667
56.8,-34.3333,35.6667
57,-6.33333,-40.6667
57.2,46,-38.6667
57.4,26.3333,-40.3333
57.6,-27,8.33333
57.8,0.333333,-15.3333
58,17.6667,-43.3333
58.2,-55.6667,-59.6667
58.4,-73.3333,-62.6667
58.6,34,-32.6667
58.8,66,-25.3333
59,-4.33333,-60
59.2,-13.6667,-59.3333
59.4,48,17
59.6,-12,-24.3333
59.8,5.33333,-12
60,14.3333,7.66667
60.2,-43,9.66667
60.4,50.6667,-33
60.6,36.3333,-33.6667
60.8,-17,4.33333
61,-29.6667,53.3333
61.2,43.6667,14.3333
61.4,64.3333,5.66667
61.6,47.3333,52.6667
61.8,39.3333,61.3333
62,51,12
62.2,34.3333,-17.3333
62.4,67.3333,21
62.6,51.6667,68
62.8,127,21.3333
63,96.6667,1
63.2,34,109.333
63.4,50.6667,34
63.6,-18.6667,-84.6667
63.8,1.66667,27.3333
64,70,25
64.2,24.6667,23.6667
64.4,28,29.6667
64.6,-23,14.6667
64.8,0.333333,-17
65,-43.6667,-16.3333
65.2,-48,11
65.4,-21,-48.3333
65.6,36.6667,-12
65.8,26,32.3333
66,4,-9.33333
66.2,39,-22
66.4,13.6667,14.3333
66.6,-48,-27.6667
66.8,-25.3333,-1.66667
67,-18,-16
67.2,18.3333,28.3333
67.4,-27.6667,-27.6667
67.6,-28.6667,-73
67.8,54.6667,-11.3333
68,-29.6667,15
68.2,-36,-51.3333
68.4,-25.6667,-18.3333
68.6,-26.6667,35.3333
68.8,37.6667,40.3333
69,1.33333,-18.6667
69.2,-31,-40.6667
69.4,19.6667,10.6667
69.6,22.6667,40.6667
69.8,15,-32.6667
70,42.6667,48.6667
70.2,37,28.6667
70.4,73.6667,-61
70.6,45.3333,-10
70.8,72,33.6667
71,-5.66667,46
71.2,-54.6667,-25
71.4,48.3333,7.33333
71.6,92.3333,4.33333
71.8,7.33333,60
72,-3.66667,64
72.2,32,-20
72.4,18,15
72.6,45,-15.6667
72.8,135.333,-9.33333
73,19.3333,51
73.2,-65.3333,3.33333
73.4,17,-2.66667
73.6,62.3333,35
73.8,48.6667,64.3333
74,-31.3333,3
74.2,-59.3333,-1.33333
74.4,7,-51.6667
74.6,-44.3333,-32.3333
74.8,-14,-7.33333
75,-9.66667,-63.6667
75.2,4.66667,-26.3333
75.4,17.6667,-16.3333
75.6,-38,-11.3333
75.8,-44.6667,5.66667
76,-38,-38.6667
76.2,-28.3333,-34
76.4,-12,-10
76.6,-4,-26
76.8,6.33333,-28.3333
77,67.3333,-41
77.2,7,2.33333
77.4,-13.3333,-21.3333
77.6,-55.3333,-30.3333
77.8,-5.33333,12.3333
78,-25.6667,-34.3333
78.2,-27,-0.333333
78.4,6.33333,16.6667
78.6,-1.66667,-67
78.8,21.6667,-17.3333
79,35,7.33333
79.2,-27,-31.6667
79.4,-5.66667,7.66667
79.6,-22,-23.6667
79.8,-46.3333,-1.66667
80,-2.33333,38
80.2,17.6667,66.6667
80.4,73.3333,17
80.6,78.3333,25
80.8,-2.66667,-30.3333
81,-11.3333,8
81.2,64,74.3333
81.4,67.3333,16
81.6,13,74.6667
81.8,-31.6667,54.3333
82,-48.6667,85.6667
82.2,24.3333,49.6667
82.4,50.3333,36.3333
82.6,36.6667,46.6667
82.8,-52.6667,-9.33333
83,26,49.3333
83.2,59.6667,38.3333
83.4,-41.3333,-31.3333
83.6,-60,-5.66667
83.8,-47.3333,1
84,-19.6667,-56.6667
84.2,-19,-24.3333
84.4,-14.6667,32
84.6,2,-37
84.8,-31.3333,-14.3333
85,-15.6667,-21
85.2,-32,-28
85.4,-36.6667,-20
85.6,-7,-54
85.8,33,-15.6667
86,-75,-1.66667
86.2,-90.6667,-44.3333
86.4,-8,-36.6667
86.6,-30.6667,-41.3333
86.8,-32,-43
87,-4.66667,-15.3333
87.2,-33.3333,23.6667
87.4,-52,-4.33333
87.6,15.6667,12.6667
87.8,-7,13.6667
88,7,-3.66667
88.2,11.6667,11.6667
88.4,-19.3333,19.3333
88.6,-37.3333,-14.3333
88.8,21.6667,21
89,67.3333,14.6667
89.2,-19.3333,52.6667
89.4,12,54.3333
89.6,5.66667,7.66667
89.8,46.6667,37
90,47.6667,63
90.2,21.3333,68
90.4,95,-21.3333
90.6,63.3333,1.33333
90.8,-15,5
91,-11,16
91.2,20.3333,10.3333
91.4,24,30
91.6,32,25.3333
91.8,13.3333,24.3333
92,19,4.33333
92.2,-21.6667,-14.3333
92.4,13.3333,-36.3333
92.6,31,-29.6667
92.8,-38.3333,1.33333
93,37.6667,-49.3333
93.2,42,-32.6667
93.4,-46.6667,-31.3333
93.6,-51.6667,-16.6667
93.8,-18.3333,-55.6667
94,5.33333,-59.3333
94.2,-38.3333,-3.33333
94.4,2.33333,16.3333
94.6,-64.3333,10.3333
94.8,-25,-35.3333
95,3,-25.3333
95.2,8.33333,-42.6667
95.4,33,-11.3333
95.6,-43.3333,39.3333
95.8,-25.6667,0.333333
96,-45.3333,-51.6667
96.2,-19.3333,-3.66667
96.4,2.33333,11.3333
96.6,39,18
96.8,10.6667,43
97,-10.6667,-9
97.2,-31,-7.66667
97.4,-47.6667,49.3333
97.6,10.6667,-7.66667
97.8,18,-29.3333
98,25.6667,51.3333
98.2,-13,56.6667
98.4,-4.66667,56.6667
98.6,48.3333,4
98.8,5,-34
99,50.3333,1.66667
99.2,20,56
99.4,60.6667,44.6667
99.6,-39,42.6667
99.8,-23,6.66667
100,82.3333,12.6667
100.2,9.66667,32.6667
100.4,52,32
100.6,65.3333,79
100.8,16.3333,86.6667
101,0,-17.3333
101.2,-44,-16.3333
101.4,-30,-17
101.6,3.66667,10.6667
101.8,54.6667,57
102,-2.33333,39.6667
102.2,-42,-24.6667
102.4,-74,-53
102.6,-49.3333,-70.6667
102.8,-5.66667,-13.6667
103,-7.66667,-3
103.2,3.66667,-47
103.4,-17.6667,-65.3333
103.6,-49,-89
103.8,-26.3333,-50.3333
104,-26.6667,-33.3333
104.2,-6.66667,-31.6667
104.4,-18.3333,-9.33333
104.6,5.66667,16
104.8,-43.3333,-5.33333
105,-61,-18
105.2,-16.3333,-23.3333
105.4,27.3333,19.6667
105.6,-25.3333,17.3333
105.8,-30.3333,61.6667
106,-1,-1.66667
106.2,-66,-49
106.4,-39.6667,11
106.6,30.3333,-70.6667
106.8,28.3333,12.3333
107,9,71
107.2,29,76.6667
107.4,46,-4
107.6,43.3333,-62
107.8,49.3333,30
108,90.3333,37.3333
108.2,-21,13.6667
108.4,-32,3
108.6,-24.3333,19.3333
108.8,-15.3333,29.3333
109,24,42.6667
109.2,23,-4.66667
109.4,8,-17.6667
109.6,78,44.3333
109.8,51.3333,11.3333
110,15.3333,0.666667
110.2,-9.33333,43.6667
110.4,19.6667,27.6667
110.6,42.6667,-0.333333
110.8,-7.33333,43
111,-16.6667,8.66667
111.2,13.3333,-89.6667
111.4,-33,0
111.6,-21.3333,48.3333
111.8,55.6667,-52.6667
112,10,-50.6667
112.2,-48.6667,14.6667
112.4,-8.66667,27.3333
112.6,-36.3333,28
112.8,-14,-44
113,26,-30
113.2,-28,9.33333
113.4,0.333333,-12.3333
113.6,-0.333333,-21.3333
113.8,-38,2
114,2.33333,17.6667
114.2,-21.3333,-40.6667
114.4,-67,-36
114.6,20.6667,-27
114.8,-66,-80
115,0.666667,-69.3333
115.2,-8,-45.3333
115.4,-38,18.3333
115.6,0.333333,25.3333
115.8,-57,15.6667
116,-41,46
116.2,26.3333,-15
116.4,-10.6667,7.66667
116.6,16.3333,8
116.8,22,24.3333
117,48.3333,6.33333
117.2,53.6667,4.33333
117.4,40.6667,30.6667
117.6,23.6667,5.33333
117.8,22.3333,43.6667
118,46.6667,29
118.2,45.3333,8.33333
118.4,0.333333,7.66667
118.6,-46.6667,-40
118.8,10.6667,46.6667
119,-3.66667,12
119.2,2.33333,20
119.4,34.6667,51.6667
119.6,-15.6667,-39
119.8,-36,-29
120,68,7.33333
120.2,65,-33.6667
120.4,2.66667,17.3333
120.6,-41.3333,47.3333
120.8,-29.6667,-40
121,29,-81.6667
121.2,-28.6667,-55.3333
121.4,19,1.33333
121.6,-25,-16.3333
121.8,-91.3333,3.66667
122,-32.6667,-8
122.2,4.66667,11.6667
122.4,23.3333,21
122.6,-32.3333,-58.3333
122.8,-35.3333,-51.3333
123,-42.6667,-86.3333
123.2,-36,-30.6667
123.4,-26,-7.33333
123.6,10.3333,5.66667
123.8,14.3333,69.6667
124,0.666667,-70.3333
124.2,15.6667,-60.3333
124.4,-9.66667,-5
124.6,-44.3333,-31.3333
124.8,-34.3333,-19.6667
125,-53.3333,31.3333
125.2,-20.6667,18
125.4,-18,30
125.6,68,-12
125.8,77,-52.3333
126,22.6667,2
126.2,11.3333,47
126.4,53.3333,28
126.6,-1,-23.6667
126.8,-2.66667,40
127,37,92
127.2,56,75
127.4,-24.6667,-2.66667
127.6,11,24
127.8,3.66667,63.6667
128,9,10
128.2,-1.33333,27.3333
128.4,-5,10.3333
128.6,-1.66667,2.66667
128.8,-24.3333,28
129,43.6667,-62.3333
129.2,68.3333,-57
129.4,28,1
129.6,-24,24.3333
129.8,-1,-27.3333
130,-35,18
130.2,-9.66667,27.3333
130.4,40.3333,-59.3333
130.6,17.3333,-0.333333
130.8,0.666667,32
131,-43.6667,-23
131.2,-36.3333,-44.6667
131.4,9,-6
131.6,-29.3333,-17
131.8,-7.66667,-21.3333
132,26.3333,17.3333
132.2,-82,-8.33333
132.4,-64,-49.3333
132.6,-8.33333,-5
132.8,-34.3333,-31.3333
133,-50.6667,-54
133.2,6.33333,-8.66667
133.4,9.66667,12.6667
133.6,-14.3333,9.66667
133.8,-29,-34.3333
134,14.3333,24.6667
134.2,5.66667,-9
134.4,-34.3333,25.3333
134.6,17.3333,69
134.8,-31.6667,-13.6667
135,-8.33333,61
135.2,83.3333,-4.33333
135.4,62.3333,3.33333
135.6,59,21
135.8,38,28.6667
136,5,67.6667
136.2,13,50.6667
136.4,79.3333,31.3333
136.6,16.6667,4.33333
136.8,26,8
137,0.666667,-32.3333
137.2,24,-14.3333
137.4,114.333,-16.6667
137.6,-15.3333,8.33333
137.8,-9,-0.333333
138,43.3333,32.3333
138.2,75.3333,55.3333
138.4,-27,10
138.6,-43.3333,-18.6667
138.8,-2,33
139,41.3333,42
139.2,32.6667,-28.6667
139.4,-27.3333,-29.3333
139.6,26.6667,56.3333
139.8,-6.33333,-56.6667
140,-21.3333,-53.3333
140.2,15,8.66667
140.4,32.3333,-33.6667
140.6,6.33333,-19.3333
140.8,-43.3333,-31.3333
141,3.33333,-73
141.2,-34.3333,-31
141.4,-25.3333,-6.33333
141.6,-14,-4.66667
141.8,-76.3333,-25.3333
142,-33,-32.6667
142.2,5.33333,-30
142.4,-51,-41
142.6,-34.3333,-37
142.8,22.3333,3.33333
143,22.6667,-1
143.2,26,34.3333
143.4,57.6667,11.3333
143.6,-36.6667,-15.6667
143.8,-92.6667,-3.66667
144,41.6667,-59
144.2,46.3333,-21
144.4,-26.6667,40
144.6,-45.3333,2
144.8,-33,-9.33333
145,18.3333,-2.33333
145.2,11.3333,4
145.4,-14.3333,21
145.6,21.6667,29
145.8,41.6667,73.3333
146,19.3333,27
146.2,36,-43.6667
146.4,25,14.3333
146.6,19,46.3333
146.8,57.3333,36.6667
147,48.6667,12
147.2,39.6667,47.6667
147.4,54.6667,47.6667
147.6,17,-9.33333
147.8,-32.3333,-26.3333
148,9.66667,-16.6667
148.2,37.6667,-14.3333
148.4,0.333333,-11.6667
148.6,-43.6667,16.6667
148.8,-11.3333,-10.3333
149,-12,29.3333
149.2,-27.3333,-64
149.4,35.6667,-80.3333
149.6,5.33333,-26
149.8,-44.6667,-31.3333
150,-32.3333,-4.66667
150.2,-10.3333,-12.6667
150.4,5.33333,-44
150.6,-42.6667,-109.333
150.8,14,-20
151,-9.33333,29
151.2,-27.3333,0.333333
151.4,-101.667,21
151.6,-58,-9.66667
151.8,-17,8
152,-31,56
152.2,-3.66667,-17.6667
152.4,-52.3333,-17
152.6,-67,9.33333
152.8,-18.3333,-31
153,-15,-30
153.2,61,-26
153.4,74,28
153.6,5.33333,-45.6667
153.8,-29.3333,11
154,38.6667,25.3333
154.2,14.3333,-85
154.4,8,-40.6667
154.6,35,-27
154.8,26,5.66667
155,-5.33333,82.3333
155.2,-46.6667,10
155.4,-55.3333,-4.66667
155.6,53.3333,22.6667
155.8,51.6667,17.6667
156,-14,27.3333
156.2,18.3333,0.666667
156.4,42,14.3333
156.6,-17.6667,30
156.8,-13.3333,-48.3333
157,67.6667,-65.3333
157.2,-6.33333,8.33333
157.4,13,79.3333
157.6,-19.3333,23
157.8,-36,-8
158,-9.33333,49.6667
158.2,-23,18.6667
158.4,37.6667,34
158.6,57.6667,3.33333
158.8,3.33333,-32.3333
159,-46.3333,31.6667
159.2,-31.3333,-42.3333
159.4,7,-47.6667
159.6,-13.6667,22.6667
159.8,-24,12.6667
160,-42.6667,-2
160.2,-25.3333,-8.66667
160.4,-1,-39.3333
160.6,-22.6667,-4.66667
160.8,-18.6667,-16.6667
161,31,-31.3333
161.2,9.33333,-11
161.4,-47.6667,-23.6667
161.6,-18.6667,-17.3333
161.8,33.6667,-27
162,24.6667,26
162.2,-3.66667,49.6667
162.4,51.3333,49.6667
162.6,36.3333,9
162.8,32.6667,-32.3333
163,20.3333,-6.33333
163.2,35.3333,45.6667
163.4,21,26.3333
163.6,-19,-4.33333
163.8,-19.3333,5.33333
164,31,-4.33333
164.2,-23,15.6667
164.4,51,19.3333
164.6,25,-16
164.8,-38,31
165,8.66667,0.333333
165.2,32,32.6667
165.4,-13.3333,41.3333
165.6,-7.33333,-34
165.8,14.3333,-6.66667
166,-6.66667,-1.33333
166.2,57,33.3333
166.4,22.3333,-32
166.6,-3.33333,-20.6667
166.8,-36.6667,35
167,18.3333,-29.6667
167.2,-0.333333,1
167.4,-74,-10
167.6,58.3333,17.3333
167.8,-16,-34
168,-97,-2.66667
168.2,-30.6667,-30.3333
168.4,-28.3333,-86.3333
168.6,19,23.6667
168.8,26.6667,17
169,0.666667,-42.6667
169.2,-28.3333,8
169.4,-50.3333,4.33333
169.6,-5,-24.6667
169.8,-73,21
170,-63.6667,1.33333
170.2,-40.6667,-30.3333
170.4,-22,20.3333
170.6,-48.6667,-25.3333
170.8,10.3333,-48.6667
171,50.3333,-61.3333
171.2,-33.6667,-15.3333
171.4,-3,-11.3333
171.6,-16.6667,32
171.8,-57.3333,50.6667
172,-12.3333,-2
172.2,-26.6667,15
172.4,-3.66667,43
172.6,58.6667,-8.33333
172.8,85.3333,-35
173,-2.33333,18
173.2,10.3333,-6
173.4,18,-22.6667
173.6,-36,-34
173.8,1.66667,36.3333
174,24.3333,41
174.2,18,8
174.4,24.6667,7.66667
174.6,11.3333,5.66667
174.8,25.6667,80.3333
175,48.6667,9
175.2,62,-24.6667
175.4,71.6667,64.3333
175.6,-2.33333,49
175.8,-0.333333,43.3333
176,-14.3333,48
176.2,34.3333,59.6667
176.4,-14.3333,5.66667
176.6,-42,38.3333
176.8,3,19.6667
177,-9.66667,-19.6667
177.2,11.3333,-15
177.4,-31.3333,-25.3333
177.6,-85.6667,-60.6667
177.8,5.66667,-22.6667
178,4.66667,10.6667
178.2,-45,11
178.4,1.66667,-21.6667
178.6,-52.6667,-10.3333
178.8,-10.6667,44.3333
179,-3.33333,28.3333
179.2,26.3333,-6
179.4,2.33333,-65
179.6,-13.6667,-30
179.8,-0.333333,-63
180,-26.3333,-23.3333
180.2,24.6667,-6.66667
180.4,-18.6667,-38
180.6,-44,-49
180.8,-20.3333,-39
181,3,-16.3333
181.2,-24.3333,0
181.4,10.3333,-19
181.6,29.6667,-7.33333
181.8,31.6667,-36.3333
182,53.3333,4.33333
182.2,34.6667,-40.6667
182.4,29.6667,0
182.6,54.6667,36.6667
182.8,33.6667,22.3333
183,7.66667,-2.33333
183.2,54.3333,8.66667
183.4,35.6667,32
183.6,-22.6667,34.6667
183.8,-12.6667,3.33333
184,11.6667,66.3333
184.2,24.3333,90.3333
184.4,-31.6667,-34.6667
184.6,33.3333,-20.3333
184.8,65.6667,-14
185,-9,-2.66667
185.2,-43,-15.6667
185.4,14.3333,-35.3333
185.6,44,-14.3333
185.8,17.6667,13.6667
186,-11.6667,32.6667
186.2,2,18.6667
186.4,-7.33333,-17.3333
186.6,-23,21.6667
186.8,-9.66667,-10.3333
187,32.3333,-93
187.2,16.3333,-29.3333
187.4,-52.3333,-57.3333
187.6,-17.6667,4.33333
187.8,-23.3333,54.6667
188,-4.66667,-10.3333
188.2,30.3333,-43.3333
188.4,1.33333,-9.33333
188.6,-12.6667,28
188.8,-6.33333,34.3333
189,-18,-25
189.2,-43.3333,-18
189.4,-18.3333,15
189.6,5.33333,59.6667
189.8,-13.3333,38.3333
190,-56.3333,48.6667
190.2,9,53.3333
190.4,57,-28
190.6,23.6667,15.3333
190.8,-57,53.3333
191,12.6667,24
191.2,13.3333,27.3333
191.4,-18.6667,-21.6667
191.6,-21,-13.6667
191.8,6,48
192,14,29.3333
192.2,78,3
192.4,56,-55.3333
192.6,-42.6667,21.6667
192.8,60,8.66667
193,54.3333,-14.6667
193.2,-59,-28.3333
193.4,14.6667,-58.3333
193.6,-4.33333,-6
193.8,28.3333,32
194,46,24.3333
194.2,-6.33333,-5
194.4,4,-14
194.6,30,-28.3333
194.8,0.666667,-40
195,34.3333,-15
195.2,67,-4
195.4,52,-2
195.6,-2,-43.3333
195.8,-18.3333,45.6667
196,11.6667,-21
196.2,-77.3333,-59.3333
196.4,-60,18.3333
196.6,-2.66667,-3.33333
196.8,-42,-22.3333
197,-7.33333,-57.3333
197.2,-1.33333,-12.6667
197.4,-37,25.6667
197.6,-36.3333,-32.6667
197.8,-31,3.66667
198,-79.6667,-26
198.2,-70.6667,-51.6667
198.4,-51,-44
198.6,-41,7
198.8,4,42
199,-28,0.666667
199.2,-30.6667,-10.6667
199.4,5.66667,-37.6667
199.6,-2,-17
199.8,-16.6667,23.3333
200,24.3333,-28
200.2,16,-38.3333
200.4,6.66667,-22.6667
200.6,10,39.6667
200.8,-26.6667,89.6667
201,21.6667,-25
201.2,50,-39
201.4,18.6667,-19.6667
201.6,39.6667,-5.66667
201.8,26.3333,24.6667
202,55.6667,72
202.2,-14.6667,39.6667
202.4,36,3.66667
202.6,44.6667,20.3333
202.8,62.3333,15
203,82.6667,38.3333
203.2,-13.3333,-14
203.4,-55,-4.33333
203.6,25.3333,-2.66667
203.8,70.3333,-67.6667
204,-9.33333,21.3333
204.2,27.3333,27.6667
204.4,5.33333,-25.3333
204.6,-22,32.6667
204.8,-18.6667,-8.33333
205,-17.3333,-76.6667
205.2,-15.3333,3.66667
205.4,8,19.3333
205.6,-23,6.66667
205.8,-41,30.3333
206,8,-60.6667
206.2,18.3333,-35.3333
206.4,-6.66667,-27.6667
206.6,18.3333,36.6667
206.8,39.3333,38.3333
207,16.6667,-90.6667
207.2,-22,-41.3333
207.4,12.3333,-20.6667
207.6,-51,1.33333
207.8,-21,19.6667
208,0.333333,-52.6667
208.2,-22.6667,-19
208.4,11,11.6667
208.6,-5.33333,45.6667
208.8,60,-13
209,30.6667,35.6667
209.2,44.3333,67.3333
209.4,51.6667,9.66667
209.6,15,-31.3333
209.8,36.3333,11.6667
210,-18.6667,-31.6667
210.2,-2,-65
210.4,-9.33333,6
210.6,20.3333,-3
210.8,64,-9
211,-6,32
211.2,-10.6667,-1.66667
211.4,23.6667,10.6667
211.6,10,3
211.8,46,23.3333
212,53,55.6667
212.2,14.6667,70.6667
212.4,-20,30.3333
212.6,28.3333,50.3333
212.8,50,-10.6667
213,43.3333,6.33333
213.2,-9,46.6667
213.4,32.3333,-29.3333
213.6,29,20.6667
213.8,-78.3333,-34.3333
214,-48.3333,-46.3333
214.2,-21,32
214.4,-25,5.66667
214.6,14.6667,-21
214.8,2.33333,-2.33333
215,13.6667,-16.3333
215.2,8.66667,-52.6667
215.4,-29.3333,21.3333
215.6,15.6667,-19.3333
215.8,-64,-23
216,-106.667,69.3333
216.2,33,13
216.4,-24.3333,-70
216.6,-35,-6.33333
216.8,-0.333333,12.3333
217,5.33333,31
217.2,26,-21
217.4,10,-10.3333
217.6,-4.33333,-12.3333
217.8,-66.3333,-9
218,-68,5.33333
218.2,42.6667,-36.6667
218.4,4.66667,-7
218.6,-20.6667,-8.33333
218.8,57.3333,-35.3333
219,44.3333,-114.333
219.2,23.3333,10.3333
219.4,-24,29.6667
219.6,-2.66667,-1
219.8,17.6667,4.33333
220,9.33333,10.6667
220.2,-9.66667,53
220.4,-32.6667,-51.3333
220.6,37,-25.6667
220.8,-8.33333,16
221,-3,71.3333
221.2,21,28.6667
221.4,-7,-6.33333
221.6,-38.3333,2.66667
221.8,-27,15
222,36.6667,21.6667
222.2,3,53.6667
222.4,-12.6667,29.6667
222.6,12,8
222.8,3.33333,25.3333
