1212.2,3,-13
1212.4,4,-10
1212.6,4,-9
1212.8,6,-6
1213,5,-11
1213.2,8,-14
1213.4,9,-3
1213.6,14,0
1213.8,12,-1
1214,5,-3
1214.2,7,-13
1214.4,4,-9
1214.6,10,-8
1214.8,5,-6
1215,-4,1
1215.2,4,-6
1215.4,2,0
1215.6,-2,8
1215.8,4,13
1216,0,3
1216.2,-9,9
1216.4,-4,7
1216.6,-4,0
1216.8,-14,6
1217,-10,4
1217.2,-2,4
1217.4,-4,12
1217.6,-18,19
1217.8,-8,13
1218,-8,9
1218.2,-8,6
1218.4,-10,0
1218.6,-12,3
1218.8,-17,15
1219,2,6
1219.2,-1,-3
1219.4,-8,-2
1219.6,-3,-1
1219.8,-12,-3
1220,-9,-1
1220.2,-6,0
1220.4,-2,-5
1220.6,1,-7
1220.8,-6,-12
1221,2,-8
1221.2,8,-13
1221.4,5,-13
1221.6,18,-2
1221.8,10,-5
1222,13,-6
1222.2,9,-8
1222.4,6,-6
1222.6,7,-16
1222.8,5,-14
1223,14,-7
1223.2,14,-12
1223.4,5,-6
1223.6,15,-6
1223.8,22,-8
1224,4,-5
1224.2,-3,-2
1224.4,3,-7
1224.6,11,-4
1224.8,3,-2
1225,-1,-6
1225.2,-3,1
1225.4,-3,5
1225.6,-8,2
1225.8,-2,8
1226,-7,8
1226.2,-8,9
1226.4,0,7
1226.6,-3,7
1226.8,-13,19
1227,-11,10
1227.2,-8,13
1227.4,-12,13
1227.6,-12,13
1227.8,-19,0
1228,-12,9
1228.2,-8,0
1228.4,-12,-1
1228.6,-15,8
1228.8,-2,-4
1229,-6,-2
1229.2,-2,-1
1229.4,16,4
1229.6,9,-2
1229.8,-5,-6
1230,-2,-4
1230.2,8,-2
1230.4,8,-2
1230.6,8,-6
1230.8,12,-5
1231,20,-1
1231.2,8,-7
1231.4,8,-18
1231.6,7,-15
1231.8,7,2
1232,10,-7
1232.2,9,-2
1232.4,16,-4
1232.6,17,-5
1232.8,8,-3
1233,7,-3
1233.2,8,2
1233.4,12,4
1233.6,9,3
1233.8,11,-3
1234,0,7
1234.2,6,1
1234.4,-5,2
1234.6,-11,9
1234.8,-3,3
1235,-9,1
1235.2,-3,6
1235.4,1,16
1235.6,-14,9
1235.8,-13,7
1236,-5,16
1236.2,-7,8
1236.4,-20,7
1236.6,-11,11
1236.8,-12,6
1237,-11,6
1237.2,-9,11
1237.4,-10,13
1237.6,-6,8
1237.8,-15,-2
1238,-5,7
1238.2,-6,6
1238.4,-8,-9
1238.6,-5,-15
1238.8,-5,0
1239,0,2
1239.2,10,2
1239.4,7,-4
1239.6,5,-7
1239.8,8,-3
1240,-1,-5
1240.2,-4,-1
1240.4,11,-10
1240.6,8,7
1240.8,18,0
1241,20,-12
1241.2,7,-8
1241.4,6,-13
1241.6,-3,-16
1241.8,3,-2
1242,6,-5
1242.2,6,-5
1242.4,5,0
1242.6,2,-10
1242.8,5,-6
1243,10,4
1243.2,7,17
1243.4,5,0
1243.6,9,-9
1243.8,-1,1
1244,-5,0
1244.2,-3,-1
1244.4,-7,2
1244.6,-10,3
1244.8,0,6
1245,-6,10
1245.2,-1,11
1245.4,-4,14
1245.6,-7,16
1245.8,-7,15
1246,-1,-5
1246.2,3,1
1246.4,-10,22
1246.6,-23,10
1246.8,-6,7
1247,-4,-4
1247.2,-8,-4
1247.4,-1,1
1247.6,-7,5
1247.8,5,-8
1248,3,-4
1248.2,10,3
1248.4,9,-8
1248.6,0,-2
1248.8,6,-16
1249,3,-15
1249.2,-1,-5
1249.4,5,-10
1249.6,-5,-8
1249.8,-3,-1
1250,6,-11
1250.2,4,-12
1250.4,3,-1
1250.6,9,-10
1250.8,4,-16
1251,14,-4
1251.2,12,-5
1251.4,13,-6
1251.6,2,-4
1251.8,-1,6
1252,6,-7
1252.2,5,-2
1252.4,-2,8
1252.6,1,4
1252.8,10,0
1253,-4,3
1253.2,1,10
1253.4,3,7
1253.6,-4,12
1253.8,-1,7
1254,0,7
1254.2,-10,12
1254.4,-8,10
1254.6,-8,19
1254.8,-7,17
1255,-13,11
1255.2,-12,14
1255.4,-8,8
1255.6,-4,15
1255.8,-3,3
1256,3,-1
1256.2,-4,15
1256.4,-12,9
1256.6,-9,7
1256.8,-4,8
1257,-6,4
1257.2,-9,-1
1257.4,-1,-16
1257.6,-2,-4
1257.8,-4,8
1258,3,-8
1258.2,-1,-8
1258.4,6,1
1258.6,11,-1
1258.8,3,-16
1259,10,-13
1259.2,13,-13
1259.4,6,-11
1259.6,4,-11
1259.8,13,-9
1260,1,-17
1260.2,13,-18
1260.4,15,-9
1260.6,3,-8
1260.8,20,-7
1261,19,-6
1261.2,13,0
1261.4,11,-6
1261.6,-4,-3
1261.8,-3,7
1262,3,15
1262.2,3,0
1262.4,-5,6
1262.6,2,4
1262.8,7,-5
1263,-13,-1
1263.2,-16,9
1263.4,-1,16
1263.6,3,11
1263.8,-11,3
1264,-6,-1
1264.2,-7,17
1264.4,-12,10
1264.6,-11,5
1264.8,-5,10
1265,1,3
1265.2,-7,13
1265.4,-16,10
1265.6,-8,5
1265.8,-8,5
1266,-11,9
1266.2,-9,-8
1266.4,0,-6
1266.6,0,-1
1266.8,12,5
1267,5,-4
1267.2,1,-7
1267.4,-4,-2
1267.6,-2,-5
1267.8,3,-6
1268,0,-6
1268.2,-3,-5
1268.4,-3,2
1268.6,1,-12
1268.8,-6,-17
1269,8,-10
1269.2,14,-10
1269.4,9,-12
1269.6,0,-2
1269.8,8,-5
1270,11,-4
1270.2,10,5
1270.4,3,-5
1270.6,-9,-2
1270.8,8,4
1271,11,-6
1271.2,0,-6
1271.4,10,-4
1271.6,6,0
1271.8,0,-4
1272,-8,5
1272.2,6,5
1272.4,14,8
1272.6,-1,10
1272.8,-3,8
1273,4,15
1273.2,-4,7
1273.4,-9,2
1273.6,-8,17
1273.8,-4,2
1274,2,5
1274.2,-15,13
1274.4,-19,6
1274.6,-7,12
1274.8,-4,16
1275,-9,10
1275.2,-10,6
1275.4,1,8
1275.6,1,13
1275.8,0,-7
1276,-7,-7
1276.2,-6,-3
1276.4,-5,-13
1276.6,0,-4
1276.8,-8,-4
1277,4,-10
1277.2,11,-5
1277.4,-3,-1
1277.6,8,-14
1277.8,20,-18
1278,10,-2
1278.2,-7,-9
1278.4,4,-10
1278.6,-1,0
1278.8,-4,-1
1279,5,-7
1279.2,4,-8
1279.4,15,-15
1279.6,7,-4
1279.8,5,9
1280,10,-2
1280.2,9,-6
1280.4,5,2
1280.6,12,-4
1280.8,0,-3
1281,-2,2
1281.2,3,10
1281.4,-7,9
1281.6,-9,5
1281.8,-13,9
1282,-2,6
1282.2,2,10
1282.4,-2,9
1282.6,1,8
1282.8,-5,13
1283,-6,7
1283.2,-5,13
1283.4,0,22
1283.6,-5,12
1283.8,-8,6
1284,-9,7
1284.2,-15,7
1284.4,-16,2
1284.6,-11,-3
1284.8,8,-1
1285,-9,2
1285.2,-6,0
1285.4,0,-6
1285.6,-1,-3
1285.8,3,-7
1286,8,-5
1286.2,3,-5
1286.4,-5,-3
1286.6,4,-10
1286.8,4,-15
1287,-10,-10
1287.2,0,-10
1287.4,5,-9
1287.6,-4,-9
1287.8,6,-19
1288,19,-20
1288.2,16,-8
1288.4,-2,-11
1288.6,-8,-8
1288.8,9,-4
1289,1,-3
1289.2,2,1
1289.4,-4,9
1289.6,0,-1
1289.8,1,0
1290,-4,4
1290.2,-1,-3
1290.4,10,-5
1290.6,-3,0
1290.8,-1,16
1291,5,14
1291.2,1,17
1291.4,4,14
1291.6,-7,10
1291.8,-11,14
1292,-4,13
1292.2,2,13
1292.4,0,3
1292.6,-10,7
1292.8,-11,7
1293,-11,4
1293.2,-10,9
1293.4,-11,15
1293.6,-5,3
1293.8,-5,12
1294,-2,11
1294.2,-8,9
1294.4,0,7
1294.6,-8,9
1294.8,-13,-11
1295,-6,-16
1295.2,-2,4
1295.4,-10,-4
1295.6,-4,-11
1295.8,8,-17
1296,13,-17
1296.2,11,-6
1296.4,7,-4
1296.6,10,-6
1296.8,2,-3
1297,7,0
1297.2,7,-5
1297.4,0,-5
1297.6,1,-7
1297.8,0,-8
1298,1,-21
1298.2,-4,-15
1298.4,10,-6
1298.6,7,-6
1298.8,6,-7
1299,15,4
1299.2,9,1
1299.4,-5,4
1299.6,-1,1
1299.8,3,7
1300,-9,14
1300.2,-10,14
1300.4,0,14
1300.6,-5,11
1300.8,-16,1
1301,-6,4
1301.2,-11,18
1301.4,2,17
1301.6,16,8
1301.8,0,12
1302,-1,9
1302.2,8,13
1302.4,-14,3
1302.6,-13,12
1302.8,-4,11
1303,-8,4
1303.2,-11,0
1303.4,-18,0
1303.6,-5,-1
1303.8,9,-4
1304,4,-6
1304.2,0,-5
1304.4,6,1
1304.6,9,-3
1304.8,-5,-11
1305,4,-7
1305.2,10,-6
1305.4,-2,-5
1305.6,2,-8
1305.8,-3,-3
1306,-13,0
1306.2,0,-13
1306.4,5,-14
1306.6,0,-7
1306.8,13,-3
1307,21,-4
1307.2,8,-3
1307.4,7,4
1307.6,16,-2
1307.8,4,-1
1308,3,1
1308.2,5,2
1308.4,-3,-4
1308.6,-1,3
1308.8,3,0
1309,1,4
1309.2,-3,5
1309.4,3,-4
1309.6,4,0
1309.8,2,13
1310,14,8
1310.2,1,8
1310.4,-6,20
1310.6,-7,19
1310.8,-9,5
1311,-7,5
1311.2,-13,18
1311.4,-6,10
1311.6,-13,15
1311.8,-6,10
1312,3,7
1312.2,-2,10
1312.4,-1,8
1312.6,-6,5
1312.8,1,15
1313,2,18
1313.2,-7,5
1313.4,-4,-5
1313.6,-4,-3
1313.8,-11,0
1314,-7,-12
1314.2,-3,-22
1314.4,-9,-13
1314.6,-3,-10
1314.8,1,-10
1315,2,-7
1315.2,-2,-10
1315.4,-3,-2
1315.6,4,1
1315.8,8,-5
1316,2,-14
1316.2,-1,-20
1316.4,11,-5
1316.6,1,-16
1316.8,-8,-16
1317,1,-10
1317.2,-2,-12
1317.4,-3,-5
1317.6,9,-4
1317.8,2,-7
1318,11,8
1318.2,7,15
1318.4,7,12
1318.6,2,10
1318.8,0,14
1319,-3,13
1319.2,-7,15
1319.4,-3,7
1319.6,11,7
1319.8,-5,9
1320,-19,-6
1320.2,-1,4
1320.4,15,15
1320.6,2,6
1320.8,-7,5
1321,-2,12
1321.2,-5,19
1321.4,2,14
1321.6,1,10
1321.8,-6,8
1322,-6,7
1322.2,-20,-1
1322.4,-20,-4
1322.6,-10,-12
1322.8,8,-1
1323,13,-8
1323.2,4,-16
1323.4,8,-5
1323.6,12,-9
1323.8,10,-11
1324,-1,-7
1324.2,-8,-2
1324.4,-7,-2
1324.6,-5,-9
1324.8,-7,-13
1325,-6,-13
1325.2,-4,-7
1325.4,3,-10
1325.6,8,-8
1325.8,5,-17
1326,0,-4
1326.2,11,-1
1326.4,8,-8
1326.6,14,-1
1326.8,1,6
1327,-15,16
1327.2,-14,3
1327.4,-9,1
1327.6,4,1
1327.8,-3,8
1328,-4,8
1328.2,8,1
1328.4,7,10
1328.6,3,5
1328.8,12,11
1329,9,15
1329.2,5,24
1329.4,1,16
1329.6,-13,12
1329.8,-10,5
1330,-7,11
1330.2,-3,3
1330.4,-7,-5
1330.6,2,1
1330.8,-1,6
1331,-2,-9
1331.2,0,2
1331.4,0,7
1331.6,3,-8
1331.8,1,-3
1332,4,1
1332.2,-5,-1
1332.4,0,-3
1332.6,0,4
1332.8,-7,-13
1333,-10,-21
1333.2,-7,-13
1333.4,1,-19
1333.6,-4,-13
1333.8,-2,-12
1334,11,-14
1334.2,5,-10
1334.4,5,-12
1334.6,11,-10
1334.8,2,-5
1335,-5,-6
1335.2,-4,-5
1335.4,1,-11
1335.6,-1,-13
1335.8,3,-8
1336,-4,-14
1336.2,-12,-8
1336.4,-1,-4
1336.6,14,-3
1336.8,9,6
1337,7,7
1337.2,6,15
1337.4,6,10
1337.6,7,17
1337.8,-1,16
1338,-9,12
1338.2,-4,17
1338.4,-14,5
1338.6,-11,4
1338.8,-2,4
1339,-5,4
1339.2,-9,-2
1339.4,3,8
1339.6,5,17
1339.8,11,17
1340,-9,16
1340.2,-7,18
1340.4,2,17
1340.6,-6,5
1340.8,-9,5
1341,-15,-1
1341.2,-11,-2
1341.4,-11,-6
1341.6,-15,-18
1341.8,-3,-14
1342,6,-22
1342.2,8,-14
1342.4,10,-3
1342.6,6,-2
1342.8,2,2
1343,4,-7
1343.2,-6,-16
1343.4,1,-4
1343.6,-11,-7
1343.8,-6,-9
1344,-12,-18
1344.2,3,-20
1344.4,12,-13
1344.6,2,-11
1344.8,11,-9
1345,16,5
1345.2,10,2
1345.4,0,3
1345.6,5,18
1345.8,11,1
1346,3,0
1346.2,2,-2
1346.4,-2,5
1346.6,-5,3
1346.8,-7,6
1347,-6,-2
1347.2,-4,5
1347.4,6,3
1347.6,14,4
1347.8,-1,13
1348,2,11
1348.2,1,25
1348.4,2,19
1348.6,1,10
1348.8,-11,8
1349,-3,8
1349.2,5,2
1349.4,0,0
1349.6,-5,1
1349.8,1,-9
1350,-4,-3
1350.2,9,4
1350.4,11,1
1350.6,4,1
1350.8,-3,-1
1351,-3,-2
1351.2,-1,4
1351.4,-3,4
1351.6,-5,1
1351.8,-2,-5
1352,-2,-16
1352.2,-3,-12
1352.4,-2,-24
1352.6,10,-15
1352.8,6,-6
1353,5,-7
1353.2,4,-5
1353.4,5,-4
1353.6,0,-8
1353.8,-6,2
1354,-3,-14
1354.2,-7,-9
1354.4,-3,-4
1354.6,0,-4
1354.8,2,-6
1355,7,-2
1355.2,-3,-10
1355.4,5,-20
1355.6,15,0
1355.8,7,1
1356,3,7
1356.2,17,23
1356.4,11,11
1356.6,6,15
1356.8,-2,24
1357,-4,22
1357.2,2,6
1357.4,-7,10
1357.6,-10,12
1357.8,-7,9
1358,-1,1
1358.2,6,9
1358.4,5,11
1358.6,7,2
1358.8,3,8
1359,0,12
1359.2,2,10
1359.4,-10,7
1359.6,-6,5
1359.8,-3,-5
1360,-6,-6
1360.2,-2,-9
1360.4,0,-12
1360.6,0,-14
1360.8,-2,-14
1361,7,-8
1361.2,3,-11
1361.4,1,-10
1361.6,8,-7
1361.8,4,-9
1362,8,-10
1362.2,3,-13
1362.4,-8,-13
1362.6,-21,-10
1362.8,-7,-4
1363,-1,-12
1363.2,-6,-21
1363.4,2,-5
1363.6,6,-5
1363.8,10,-10
1364,2,-8
1364.2,8,1
1364.4,6,3
1364.6,3,20
1364.8,16,18
1365,0,5
1365.2,-9,9
1365.4,-7,16
1365.6,0,0
1365.8,5,-3
1366,5,8
1366.2,8,9
1366.4,7,13
1366.6,12,10
1366.8,13,28
1367,3,18
1367.2,-3,11
1367.4,3,19
1367.6,-6,12
1367.8,0,10
1368,-7,11
1368.2,-14,4
1368.4,-6,6
1368.6,-1,-2
1368.8,-2,-8
1369,5,-2
1369.2,5,1
1369.4,3,-1
1369.6,0,2
1369.8,-3,3
1370,5,8
1370.2,-5,-1
1370.4,-14,1
1370.6,-8,2
1370.8,-9,-6
1371,-11,-16
1371.2,-8,-16
1371.4,4,-23
1371.6,8,-27
1371.8,11,-21
1372,8,-9
1372.2,2,0
1372.4,2,-9
1372.6,6,-5
1372.8,5,0
1373,3,-4
1373.2,-8,-5
1373.4,-14,-1
1373.6,-4,1
1373.8,-1,-3
1374,-2,-3
1374.2,4,2
1374.4,6,4
1374.6,15,-2
1374.8,8,-1
1375,-4,18
1375.2,5,16
1375.4,4,11
1375.6,-5,16
1375.8,-7,20
1376,-4,17
1376.2,5,8
1376.4,-4,7
1376.6,-3,9
1376.8,0,4
1377,-3,2
1377.2,14,15
1377.4,8,7
1377.6,1,2
1377.8,13,4
1378,11,2
1378.2,-6,5
1378.4,-6,3
1378.6,-13,-1
1378.8,-7,-2
1379,-10,-9
1379.2,-4,-8
1379.4,-9,-7
1379.6,0,-15
1379.8,9,-16
1380,-2,0
1380.2,6,-7
1380.4,13,-14
1380.6,-2,-6
1380.8,-1,-8
1381,-7,-5
1381.2,-11,-9
1381.4,-12,-5
1381.6,-6,-9
1381.8,-12,-8
1382,-4,-22
1382.2,4,-11
1382.4,7,-8
1382.6,9,-12
1382.8,18,-7
1383,12,-3
1383.2,7,9
1383.4,11,8
1383.6,8,8
1383.8,-5,15
1384,5,11
1384.2,9,1
1384.4,-15,7
1384.6,-5,7
1384.8,6,2
1385,-6,5
1385.2,6,8
1385.4,17,11
1385.6,21,7
1385.8,15,11
1386,4,9
1386.2,-7,7
1386.4,0,17
1386.6,10,17
1386.8,-1,9
1387,-3,7
1387.2,-5,6
1387.4,-12,0
1387.6,-2,-10
1387.8,-6,-9
1388,-9,2
1388.2,2,-9
1388.4,-2,-19
1388.6,-9,-12
1388.8,-2,-4
1389,-2,-4
1389.2,-11,-12
1389.4,-8,1
1389.6,-5,-14
1389.8,-16,-20
1390,-13,-25
1390.2,-4,-16
1390.4,5,-13
1390.6,1,-14
1390.8,-7,-6
1391,1,-12
1391.2,11,-6
1391.4,9,0
1391.6,6,1
1391.8,-2,13
1392,3,2
1392.2,5,1
1392.4,7,2
1392.6,9,-9
1392.8,4,-3
1393,5,4
1393.2,4,-11
1393.4,7,11
1393.6,12,10
1393.8,10,4
1394,9,18
1394.2,5,12
1394.4,2,18
1394.6,2,20
1394.8,-6,16
1395,5,14
1395.2,1,-2
1395.4,-1,6
1395.6,0,5
1395.8,-5,-3
1396,3,4
1396.2,4,3
1396.4,5,3
1396.6,0,6
1396.8,2,6
1397,-10,0
1397.2,-12,3
1397.4,-8,5
1397.6,-16,-1
1397.8,-3,-11
1398,-9,-20
1398.2,-11,-13
1398.4,-5,-15
1398.6,-10,-18
1398.8,-3,-22
1399,3,-20
1399.2,0,-10
1399.4,-9,-5
1399.6,-5,-1
1399.8,9,-1
1400,1,-13
1400.2,-13,-10
1400.4,-3,-2
1400.6,-7,-1
1400.8,-7,-5
1401,-1,-10
1401.2,12,-4
1401.4,13,-11
1401.6,0,-9
1401.8,2,-3
1402,7,2
1402.2,12,14
1402.4,5,16
1402.6,4,12
1402.8,3,13
1403,4,9
1403.2,9,5
1403.4,7,3
1403.6,-6,7
1403.8,1,2
1404,7,8
1404.2,9,14
1404.4,13,14
1404.6,8,11
1404.8,5,9
1405,7,13
1405.2,2,16
1405.4,6,7
1405.6,-8,9
1405.8,-17,5
1406,-3,-2
1406.2,-7,-6
1406.4,-1,-6
1406.6,-6,-17
1406.8,-11,-16
1407,3,-12
1407.2,-1,-9
1407.4,-4,-7
1407.6,-8,-5
1407.8,-13,-6
1408,-1,-2
1408.2,1,-6
1408.4,-14,-8
1408.6,-13,-7
1408.8,-7,-14
1409,0,-16
1409.2,0,-13
1409.4,-5,-9
1409.6,1,-7
1409.8,6,-13
1410,8,-12
1410.2,2,-7
1410.4,2,5
1410.6,8,5
1410.8,9,7
1411,10,1
1411.2,4,14
1411.4,8,8
1411.6,2,6
1411.8,0,9
1412,4,-7
1412.2,-5,6
1412.4,8,11
1412.6,9,8
1412.8,1,23
1413,10,19
1413.2,0,13
1413.4,10,14
1413.6,0,12
1413.8,-1,15
1414,3,12
1414.2,-2,0
1414.4,2,6
1414.6,0,13
1414.8,5,2
1415,-3,-1
1415.2,-4,2
1415.4,5,4
1415.6,5,-1
1415.8,0,-8
1416,0,8
1416.2,3,9
1416.4,-3,-9
1416.6,-3,-2
1416.8,-9,-4
1417,-10,-12
1417.2,-10,-16
1417.4,-10,-11
1417.6,6,-10
1417.8,-7,-9
1418,-4,-5
1418.2,-1,-6
1418.4,-9,-3
1418.6,5,-5
1418.8,5,-2
1419,-7,-2
1419.2,-1,-8
1419.4,-9,-9
1419.6,-11,1
1419.8,-3,0
1420,-9,-3
1420.2,-7,-7
1420.4,9,9
1420.6,10,10
1420.8,17,11
1421,21,14
1421.2,8,7
1421.4,-1,12
1421.6,0,12
1421.8,5,9
1422,10,17
1422.2,12,18
1422.4,3,4
1422.6,5,12
1422.8,10,8
1423,5,0
1423.2,3,12
1423.4,3,14
1423.6,5,9
1423.8,5,6
1424,7,2
1424.2,1,11
1424.4,3,16
1424.6,-6,14
1424.8,-2,1
1425,0,-3
1425.2,-3,3
1425.4,-10,1
1425.6,-10,2
1425.8,-5,-6
1426,3,-9
1426.2,0,-3
1426.4,-6,-17
1426.6,-8,-10
1426.8,3,2
1427,-1,-8
1427.2,-4,-6
1427.4,-5,-8
1427.6,-8,-5
1427.8,-12,-8
1428,-14,-18
1428.2,-4,-12
1428.4,6,-8
1428.6,1,-6
1428.8,6,-2
1429,4,3
1429.2,4,-5
1429.4,12,3
1429.6,1,11
1429.8,7,5
1430,-9,1
1430.2,-6,-2
1430.4,10,1
1430.6,0,5
1430.8,6,13
1431,5,3
1431.2,10,-3
1431.4,18,-6
1431.6,8,7
1431.8,13,3
1432,9,5
1432.2,8,10
1432.4,-3,7
1432.6,0,4
1432.8,9,8
1433,0,2
1433.2,-7,-5
1433.4,-1,4
1433.6,-10,8
1433.8,6,-4
1434,8,-2
1434.2,-2,3
1434.4,-8,9
1434.6,-13,3
1434.8,-10,-7
1435,-10,-3
1435.2,-10,-4
1435.4,-6,-15
1435.6,-13,-15
1435.8,-17,-5
1436,-5,-3
1436.2,-4,-11
1436.4,-14,-14
1436.6,3,-19
1436.8,0,-6
1437,-14,-5
1437.2,-6,-15
1437.4,3,-7
1437.6,2,-16
1437.8,-2,0
1438,-7,6
1438.2,1,-1
1438.4,-12,4
1438.6,-5,-2
1438.8,10,-2
1439,14,-6
1439.2,9,0
1439.4,12,-9
1439.6,6,-8
1439.8,0,1
1440,0,3
1440.2,6,3
1440.4,11,1
1440.6,5,5
1440.8,12,4
1441,9,5
1441.2,-4,14
1441.4,6,13
1441.6,0,0
1441.8,3,10
1442,21,13
1442.2,4,10
1442.4,-7,12
1442.6,-11,11
1442.8,7,16
1443,5,8
1443.2,-7,0
1443.4,-8,5
1443.6,-8,-3
1443.8,2,-3
1444,8,7
1444.2,-9,1
1444.4,-8,-9
1444.6,-1,-4
1444.8,-8,-16
1445,-15,-9
1445.2,-8,-12
1445.4,-1,-1
1445.6,-4,-5
1445.8,-9,-11
1446,-2,1
1446.2,-4,6
1446.4,-10,4
1446.6,-5,-15
1446.8,-9,-15
1447,-11,-6
1447.2,-4,-9
1447.4,-1,-2
1447.6,6,-2
1447.8,-8,-1
1448,-12,4
1448.2,5,3
1448.4,0,12
1448.6,9,3
1448.8,12,2
1449,6,-2
1449.2,2,5
1449.4,1,8
1449.6,7,-3
1449.8,13,0
1450,5,-2
1450.2,7,-3
1450.4,4,10
1450.6,4,7
1450.8,5,3
1451,16,6
1451.2,15,12
1451.4,6,13
1451.6,1,1
1451.8,-1,2
1452,0,7
1452.2,3,10
1452.4,1,17
1452.6,4,-2
1452.8,6,-5
1453,-5,4
1453.2,-8,3
1453.4,0,-9
1453.6,-4,3
1453.8,-11,-6
1454,-14,-13
1454.2,-15,-8
1454.4,-13,-10
1454.6,-9,-4
1454.8,-10,-7
1455,-6,-14
1455.2,-2,-14
1455.4,-10,-6
1455.6,-11,-6
1455.8,-8,-6
1456,-4,-13
1456.2,4,-15
1456.4,0,-12
1456.6,-3,-8
1456.8,-7,-5
1457,0,-5
1457.2,-1,-6
1457.4,0,1
1457.6,-2,-4
1457.8,1,-1
1458,6,2
1458.2,7,3
1458.4,7,13
1458.6,6,2
1458.8,11,4
1459,10,19
1459.2,10,10
1459.4,13,10
1459.6,5,4
1459.8,0,-7
1460,10,2
1460.2,14,4
1460.4,6,6
1460.6,6,7
1460.8,7,11
1461,1,12
1461.2,7,10
1461.4,-1,10
1461.6,-6,5
1461.8,-10,4
1462,-2,6
1462.2,-6,3
1462.4,-15,1
1462.6,-3,6
1462.8,-13,-3
1463,-3,-9
1463.2,3,-8
1463.4,-5,0
1463.6,-3,-1
1463.8,-10,-2
1464,-6,-1
1464.2,-6,0
1464.4,-13,7
1464.6,-8,-3
1464.8,-4,5
1465,-8,1
1465.2,-7,-12
1465.4,-8,-11
1465.6,-8,-7
1465.8,-6,0
1466,-15,2
1466.2,-1,0
1466.4,4,-7
1466.6,-3,-2
1466.8,6,-6
1467,7,-11
1467.2,6,-1
1467.4,1,1
1467.6,2,7
1467.8,16,4
1468,11,3
1468.2,11,9
1468.4,12,8
1468.6,12,-1
1468.8,4,7
1469,-2,10
1469.2,8,6
1469.4,13,4
1469.6,15,6
1469.8,13,8
1470,0,8
1470.2,6,11
1470.4,2,4
1470.6,5,-4
1470.8,5,10
1471,-2,14
1471.2,-2,1
1471.4,5,-7
1471.6,-1,-1
1471.8,-5,-3
1472,-11,-9
1472.2,-8,6
1472.4,-4,6
1472.6,-8,-2
1472.8,-7,-4
1473,-7,-15
1473.2,-12,-13
1473.4,-10,-1
1473.6,-11,-6
1473.8,-16,-15
1474,-12,-9
1474.2,-10,-10
1474.4,-5,-11
1474.6,-13,-2
1474.8,-5,1
1475,-2,-6
1475.2,-6,-13
1475.4,-6,-1
1475.6,-2,-6
1475.8,4,-4
1476,7,9
1476.2,10,-8
1476.4,5,-6
1476.6,-2,5
1476.8,6,11
1477,5,2
1477.2,1,-7
1477.4,-7,-2
1477.6,9,-3
1477.8,15,-6
1478,11,3
1478.2,9,9
1478.4,3,6
1478.6,10,8
1478.8,4,5
1479,4,7
1479.2,3,6
1479.4,-2,4
1479.6,6,-2
1479.8,6,3
1480,12,-6
1480.2,2,-8
1480.4,1,1
1480.6,4,5
1480.8,-2,4
1481,-8,-3
1481.2,-10,4
1481.4,-11,8
1481.6,-12,-4
1481.8,-9,6
1482,-10,5
1482.2,-8,-3
1482.4,-11,-1
1482.6,-6,-8
1482.8,-18,-11
1483,-9,-3
1483.2,-9,-8
1483.4,-10,-6
1483.6,-5,-4
1483.8,-3,-8
1484,-11,-13
1484.2,-3,-16
1484.4,-6,-4
1484.6,-1,0
1484.8,-3,-3
1485,-1,4
1485.2,9,-1
1485.4,-1,-6
1485.6,7,3
1485.8,2,-3
1486,10,-3
1486.2,16,8
1486.4,7,14
1486.6,7,11
1486.8,11,-9
1487,10,-1
1487.2,5,9
1487.4,13,13
1487.6,16,-1
1487.8,13,0
1488,8,8
1488.2,9,5
1488.4,0,3
1488.6,5,5
1488.8,15,3
1489,3,3
1489.2,-6,4
1489.4,8,0
1489.6,5,-1
1489.8,-4,2
1490,2,5
1490.2,-7,5
1490.4,-5,-5
1490.6,-8,6
1490.8,-1,4
1491,-4,-5
1491.2,-14,-5
1491.4,-13,-6
1491.6,-8,-1
1491.8,-9,5
1492,-6,-13
1492.2,-10,-12
1492.4,-8,-2
1492.6,-4,-6
1492.8,-10,-5
1493,-5,-7
1493.2,-11,-5
1493.4,-18,-2
1493.6,2,-9
1493.8,-1,-7
1494,2,-13
1494.2,4,-8
1494.4,7,-1
1494.6,3,-1
1494.8,2,3
1495,5,6
1495.2,-3,8
1495.4,-4,-10
1495.6,3,-7
1495.8,0,0
1496,1,-1
1496.2,10,5
1496.4,22,6
1496.6,10,0
1496.8,-1,0
1497,9,3
1497.2,23,5
1497.4,12,-2
1497.6,3,2
1497.8,13,13
1498,0,2
1498.2,2,-1
1498.4,9,11
1498.6,-10,4
1498.8,-7,2
1499,11,3
1499.2,-3,2
1499.4,-10,2
1499.6,-2,1
1499.8,6,-2
1500,-8,9
1500.2,-13,2
1500.4,-6,4
1500.6,10,9
1500.8,-12,-3
1501,-2,-15
1501.2,-4,-5
1501.4,-7,3
1501.6,-1,-7
1501.8,-9,-8
1502,0,-5
1502.2,-10,-4
1502.4,-8,5
1502.6,3,-11
1502.8,-8,-8
1503,-12,-7
1503.2,12,-3
1503.4,4,0
1503.6,0,-6
1503.8,-3,-2
1504,1,0
1504.2,-3,1
1504.4,-5,-2
1504.6,9,-6
1504.8,12,7
