57,10,-24
57.2,68,-33
57.4,126,-14
57.6,175,13
57.8,213,65
58,215,118
58.2,187,167
58.4,140,208
58.6,96,214
58.8,24,202
59,-6,156
59.2,-43,97
59.4,-59,39
59.6,-30,-7
59.8,-13,-67
60,28,-85
60.2,80,-84
60.4,91,-55
60.6,100,-8
60.8,82,19
61,32,54
61.2,-28,58
61.4,-77,38
61.6,-132,17
61.8,-180,-23
62,-203,-88
62.2,-197,-140
62.4,-158,-177
62.6,-120,-203
62.8,-68,-198
63,-27,-166
63.2,-6,-134
63.4,6,-89
63.6,-3,-35
63.8,-24,4
64,-57,33
64.2,-101,37
64.4,-117,13
64.6,-131,-17
64.8,-113,-29
65,-79,-75
65.2,-27,-88
65.4,24,-85
65.6,83,-57
65.8,128,-8
66,137,37
66.2,166,86
66.4,150,135
66.6,108,158
66.8,71,166
67,33,156
67.2,16,131
67.4,11,91
67.6,17,37
67.8,32,18
68,61,-3
68.2,95,-6
68.4,131,4
68.6,142,33
68.8,144,65
69,110,88
69.2,71,117
69.4,24,107
69.6,-23,85
69.8,-73,52
70,-107,4
70.2,-115,-41
70.4,-116,-93
70.6,-91,-128
70.8,-65,-141
71,-42,-142
71.2,-21,-123
71.4,-17,-96
71.6,-25,-67
71.8,-43,-41
72,-77,-13
72.2,-113,-7
72.4,-136,-16
72.6,-164,-35
72.8,-169,-75
73,-151,-113
73.2,-115,-124
73.4,-79,-124
73.6,-30,-126
73.8,16,-99
74,40,-63
74.2,61,-15
74.4,65,32
74.6,52,76
74.8,41,95
75,19,104
75.2,-4,84
75.4,-11,67
75.6,2,39
75.8,16,15
76,58,0
76.2,94,9
76.4,123,17
76.6,151,34
76.8,165,69
77,168,94
77.2,141,111
77.4,108,141
77.6,65,137
77.8,39,112
78,14,95
78.2,-15,55
78.4,-20,7
78.6,-23,-22
78.8,-7,-48
79,14,-59
79.2,27,-56
79.4,23,-41
79.6,14,-20
79.8,4,-8
80,-28,4
80.2,-65,18
80.4,-108,12
80.6,-128,-19
80.8,-157,-46
81,-167,-84
81.2,-146,-122
81.4,-129,-134
81.6,-100,-146
81.8,-67,-124
82,-41,-113
82.2,-28,-77
82.4,-20,-34
82.6,-21,-12
82.8,-36,8
83,-46,19
83.2,-67,27
83.4,-74,18
83.6,-60,1
83.8,-45,-13
84,-14,-33
84.2,21,-35
84.4,50,-22
84.6,90,-5
84.8,122,19
85,140,48
85.2,138,75
85.4,122,102
85.6,105,119
85.8,96,119
86,60,102
86.2,47,82
86.4,48,68
86.6,49,40
86.8,63,23
87,70,11
87.2,86,7
87.4,93,13
87.6,95,28
87.8,68,42
88,55,42
88.2,23,52
88.4,-17,45
88.6,-42,37
88.8,-68,13
89,-96,-22
89.2,-105,-41
89.4,-104,-72
89.6,-100,-90
89.8,-91,-102
90,-66,-89
90.2,-59,-73
90.4,-66,-68
90.6,-69,-42
90.8,-70,-23
91,-87,-29
91.2,-109,-19
91.4,-120,-29
91.6,-122,-43
91.8,-109,-51
92,-103,-65
92.2,-79,-74
92.4,-33,-66
92.6,-9,-60
92.8,19,-37
93,39,-14
93.2,58,13
93.4,66,39
93.6,60,51
93.8,50,68
94,50,67
94.2,44,61
94.4,53,45
94.6,54,32
94.8,67,24
95,92,16
95.2,106,14
95.4,119,25
95.6,132,39
95.8,134,45
96,115,61
96.2,107,65
96.4,80,75
96.6,58,73
96.8,29,59
97,16,43
97.2,-4,10
97.4,-20,-8
97.6,-19,-26
97.8,-33,-41
98,-23,-45
98.2,-21,-43
98.4,-29,-35
98.6,-42,-27
98.8,-53,-27
99,-67,-8
99.2,-92,-7
99.4,-111,-17
99.6,-122,-26
99.8,-134,-49
100,-125,-59
100.2,-124,-80
100.4,-104,-79
100.6,-84,-68
100.8,-69,-71
101,-53,-52
101.2,-48,-36
101.4,-40,-19
101.6,-30,-5
101.8,-17,3
102,-19,12
102.2,-18,5
102.4,-17,10
102.6,-4,18
102.8,19,5
103,40,3
103.2,49,6
103.4,73,8
103.6,100,20
103.8,116,32
104,119,41
104.2,121,56
104.4,109,68
104.6,100,71
104.8,86,66
105,78,61
105.2,74,52
105.4,63,37
105.6,57,30
105.8,62,18
106,53,8
106.2,56,4
106.4,50,-3
106.6,38,0
106.8,17,17
107,0,17
107.2,-19,11
107.4,-44,8
107.6,-59,5
107.8,-80,-20
108,-100,-23
108.2,-93,-30
108.4,-96,-46
108.6,-96,-49
108.8,-95,-60
109,-93,-64
109.2,-70,-42
109.4,-84,-40
109.6,-90,-31
109.8,-93,-28
110,-93,-27
110.2,-88,-19
110.4,-86,-28
110.6,-80,-24
110.8,-75,-23
111,-53,-22
111.2,-27,-21
111.4,-8,-16
111.6,5,-8
111.8,23,-7
112,46,4
112.2,59,26
112.4,72,36
112.6,77,40
112.8,78,34
113,71,42
113.2,81,41
113.4,84,30
113.6,90,38
113.8,106,32
114,99,22
114.2,102,29
114.4,94,21
114.6,102,24
114.8,90,30
115,73,35
115.2,72,37
115.4,50,29
115.6,29,27
115.8,12,22
116,4,4
116.2,-14,2
116.4,-28,-6
116.6,-40,-14
116.8,-37,-3
117,-41,-16
117.2,-52,-27
117.4,-64,-25
117.6,-81,-9
117.8,-78,-16
118,-95,-32
118.2,-106,-19
118.4,-93,-18
118.6,-109,-25
118.8,-118,-31
119,-105,-39
119.2,-93,-41
119.4,-82,-33
119.6,-76,-26
119.8,-60,-33
120,-51,-33
120.2,-40,-12
120.4,-18,-1
120.6,-8,2
120.8,0,11
121,0,3
121.2,14,0
121.4,26,-5
121.6,43,13
121.8,52,11
122,66,10
122.2,84,8
122.4,93,16
122.6,97,23
122.8,108,23
123,114,33
123.2,104,30
123.4,96,40
123.6,102,35
123.8,82,21
124,77,31
124.2,70,20
124.4,53,12
124.6,44,13
124.8,38,10
125,26,2
125.2,21,-2
125.4,17,5
125.6,2,6
125.8,-22,3
126,-43,3
126.2,-46,-1
126.4,-57,-2
126.6,-78,-2
126.8,-85,-9
127,-92,-11
127.2,-88,-20
127.4,-99,-21
127.6,-102,-30
127.8,-108,-28
128,-113,-28
128.2,-103,-21
128.4,-87,-19
128.6,-77,-14
128.8,-79,-10
129,-67,-10
129.2,-61,-7
129.4,-56,-6
129.6,-37,-4
129.8,-27,-12
130,-17,-8
130.2,-2,-16
130.4,6,-2
130.6,25,1
130.8,45,-7
131,55,12
131.2,63,22
131.4,76,17
131.6,76,20
131.8,85,17
132,96,20
132.2,93,27
132.4,95,20
132.6,98,23
132.8,85,11
133,83,17
133.2,86,27
133.4,81,16
133.6,72,15
133.8,53,24
134,44,20
134.2,32,5
134.4,23,5
134.6,9,-5
134.8,-4,-4
135,-20,2
135.2,-26,-4
135.4,-45,-6
135.6,-50,-7
135.8,-55,-5
136,-69,-8
136.2,-80,3
136.4,-89,-11
136.6,-98,-15
136.8,-105,-8
137,-99,-12
137.2,-85,-28
137.4,-102,-20
137.6,-101,-13
137.8,-96,-9
138,-80,-23
138.2,-77,-27
138.4,-68,-18
138.6,-41,-24
138.8,-33,-17
139,-28,-9
139.2,-10,-5
139.4,0,5
139.6,10,8
139.8,16,2
140,28,15
140.2,50,8
140.4,53,4
140.6,57,0
140.8,74,-4
141,81,2
141.2,82,2
141.4,85,1
141.6,95,11
141.8,93,10
142,87,13
142.2,89,15
142.4,86,10
142.6,74,6
142.8,68,6
143,51,13
143.2,55,8
143.4,33,12
143.6,19,6
143.8,12,-6
144,8,3
144.2,0,7
144.4,-18,4
144.6,-30,5
144.8,-47,-9
145,-60,-7
145.2,-65,-3
145.4,-73,3
145.6,-81,-4
145.8,-85,-8
146,-86,-1
146.2,-96,-17
146.4,-93,-19
146.6,-84,-14
146.8,-88,-23
147,-87,-9
147.2,-80,-8
147.4,-75,-2
147.6,-66,-10
147.8,-51,-11
148,-46,-10
148.2,-42,-3
148.4,-23,-5
148.6,-15,-1
148.8,1,9
149,17,-4
149.2,39,0
149.4,48,-4
149.6,49,-9
149.8,65,3
150,70,9
150.2,70,1
150.4,90,0
150.6,90,8
150.8,83,8
151,92,0
151.2,92,9
151.4,80,-5
151.6,79,1
151.8,79,11
152,82,6
152.2,62,1
152.4,52,6
152.6,46,3
152.8,29,5
153,26,5
153.2,3,7
153.4,-9,1
153.6,-9,-2
153.8,-31,-2
154,-44,10
154.2,-49,10
154.4,-54,-3
154.6,-63,-10
154.8,-77,-4
155,-85,-6
155.2,-76,-6
155.4,-82,0
155.6,-91,2
155.8,-88,0
156,-89,2
156.2,-95,1
156.4,-83,-5
156.6,-69,3
156.8,-65,-7
157,-51,3
157.2,-50,7
157.4,-38,-3
157.6,-24,1
157.8,-14,6
158,-5,0
158.2,7,-10
158.4,24,-4
158.6,20,-4
158.8,34,-8
159,48,-11
159.2,62,1
159.4,76,6
159.6,77,0
159.8,78,-1
160,79,-3
160.2,94,2
160.4,92,-3
160.6,94,0
160.8,87,3
161,82,4
161.2,76,4
161.4,68,12
161.6,50,5
161.8,35,5
162,48,3
162.2,30,8
162.4,11,7
162.6,-2,-5
162.8,-10,-3
163,-19,4
163.2,-42,3
163.4,-49,-1
163.6,-50,3
163.8,-60,0
164,-66,9
164.2,-72,14
164.4,-90,3
164.6,-85,8
164.8,-82,-3
165,-89,-1
165.2,-82,9
165.4,-75,2
165.6,-76,8
165.8,-77,2
166,-71,7
166.2,-66,9
166.4,-52,5
166.6,-38,5
166.8,-28,-4
167,-21,-5
167.2,-18,-3
167.4,-1,-2
167.6,11,6
167.8,16,-5
168,28,-10
168.2,46,-4
168.4,52,-6
168.6,63,-6
168.8,75,-9
169,79,-11
169.2,77,-9
169.4,81,-3
169.6,81,-2
169.8,81,-15
170,81,-5
170.2,73,-7
170.4,69,-14
170.6,68,-8
170.8,54,0
171,47,-11
171.2,40,-9
171.4,41,1
171.6,26,-5
171.8,4,1
172,-3,8
172.2,-22,5
172.4,-27,9
172.6,-37,11
172.8,-46,2
173,-50,10
173.2,-75,11
173.4,-66,8
173.6,-78,5
173.8,-82,15
174,-84,16
174.2,-81,9
174.4,-73,9
174.6,-79,17
174.8,-83,4
175,-81,10
175.2,-72,14
175.4,-56,2
175.6,-49,9
175.8,-46,7
176,-37,1
176.2,-31,-1
176.4,-14,-10
176.6,4,-5
176.8,8,-7
177,21,-7
177.2,46,-9
177.4,41,-10
177.6,49,-12
177.8,58,-20
178,65,-11
178.2,62,-16
178.4,70,-22
178.6,77,-23
178.8,80,-17
179,69,-26
179.2,78,-19
179.4,74,-11
179.6,71,-15
179.8,66,-4
180,62,-12
180.2,47,-6
180.4,41,3
180.6,36,0
180.8,25,-5
181,6,6
181.2,-1,-5
181.4,-3,-4
181.6,-20,7
181.8,-24,2
182,-30,12
182.2,-45,15
182.4,-53,24
182.6,-56,14
182.8,-66,15
183,-69,23
183.2,-83,28
183.4,-80,24
183.6,-73,34
183.8,-84,21
184,-86,17
184.2,-80,17
184.4,-70,1
184.6,-64,13
184.8,-53,14
185,-49,15
185.2,-38,21
185.4,-28,6
185.6,-12,7
185.8,1,5
186,7,-3
186.2,6,-6
186.4,14,-10
186.6,32,-13
186.8,41,-14
187,47,-23
187.2,55,-28
187.4,58,-29
187.6,70,-22
187.8,76,-27
188,89,-25
188.2,75,-25
188.4,70,-13
188.6,71,-15
188.8,68,-18
189,64,-14
189.2,62,-21
189.4,60,-15
189.6,45,-18
189.8,33,-13
190,21,-8
190.2,32,2
190.4,20,-5
190.6,3,-2
190.8,-9,7
191,-16,17
191.2,-32,16
191.4,-46,24
191.6,-53,23
191.8,-64,16
192,-63,17
192.2,-71,23
192.4,-67,17
192.6,-75,22
192.8,-80,21
193,-73,14
193.2,-65,17
193.4,-55,26
193.6,-61,25
193.8,-54,25
194,-46,25
194.2,-50,18
194.4,-45,15
194.6,-35,10
194.8,-20,-6
195,-27,-5
195.2,-9,-1
195.4,12,-14
195.6,16,-12
195.8,28,-13
196,45,-19
196.2,44,-15
196.4,60,-13
196.6,56,-13
196.8,59,-23
197,68,-27
197.2,62,-20
197.4,63,-32
197.6,66,-27
197.8,76,-29
198,68,-35
198.2,67,-29
198.4,60,-18
198.6,50,-2
198.8,56,-2
199,50,-9
199.2,26,3
199.4,8,4
199.6,6,-10
199.8,-4,8
200,-15,9
200.2,-28,0
200.4,-37,5
200.6,-41,5
200.8,-38,5
201,-31,11
201.2,-41,11
201.4,-57,26
201.6,-63,28
201.8,-68,32
202,-71,30
202.2,-67,41
202.4,-68,31
202.6,-80,18
202.8,-67,25
203,-63,20
203.2,-53,17
203.4,-37,12
203.6,-37,4
203.8,-27,7
204,-15,16
204.2,-8,14
204.4,8,12
204.6,5,6
204.8,8,3
205,21,-4
205.2,29,-21
205.4,42,-15
205.6,44,-16
205.8,42,-33
206,52,-31
206.2,63,-31
206.4,64,-31
206.6,75,-27
206.8,74,-28
207,70,-24
207.2,70,-13
207.4,63,-16
207.6,54,-22
207.8,45,-22
208,39,-24
208.2,27,-13
208.4,24,-9
208.6,16,-18
208.8,11,-17
209,8,-3
209.2,8,-11
209.4,0,3
209.6,-13,29
209.8,-20,23
210,-29,21
210.2,-38,31
210.4,-57,30
210.6,-68,32
210.8,-59,28
211,-64,18
211.2,-70,21
211.4,-72,20
211.6,-67,23
211.8,-63,27
212,-50,31
212.2,-50,30
212.4,-52,26
212.6,-41,28
212.8,-40,28
213,-30,22
213.2,-33,26
213.4,-18,7
213.6,-27,-4
213.8,-9,-1
214,10,-13
214.2,14,-17
214.4,29,-21
214.6,42,-23
214.8,46,-11
215,55,-11
215.2,63,-20
215.4,59,-24
215.6,67,-24
215.8,58,-22
216,50,-26
216.2,45,-28
216.4,58,-37
216.6,56,-33
216.8,60,-44
217,59,-40
217.2,55,-31
217.4,50,-30
217.6,37,-14
217.8,33,-4
218,29,0
218.2,4,8
218.4,-4,14
218.6,-22,14
218.8,-18,16
219,-22,8
219.2,-40,6
219.4,-43,23
219.6,-50,22
219.8,-49,19
220,-44,35
220.2,-54,32
220.4,-62,29
220.6,-49,50
220.8,-45,43
221,-53,37
221.2,-64,40
221.4,-67,41
221.6,-56,28
221.8,-61,18
222,-51,17
222.2,-46,16
222.4,-25,14
222.6,0,4
222.8,-1,-4
223,5,0
223.2,7,-1
223.4,16,-17
223.6,19,-19
223.8,21,-16
224,31,-19
224.2,30,-21
224.4,36,-34
224.6,45,-38
224.8,53,-39
225,58,-34
225.2,57,-40
225.4,66,-41
225.6,62,-42
225.8,59,-39
226,66,-34
226.2,58,-28
226.4,49,-19
226.6,39,-10
226.8,23,-6
227,19,-20
227.2,14,-24
227.4,-5,-14
227.6,-3,-8
227.8,2,-6
228,-6,-6
228.2,-11,4
228.4,-12,15
228.6,-20,19
228.8,-32,28
229,-42,38
229.2,-49,37
229.4,-53,42
229.6,-61,40
229.8,-72,31
230,-61,35
230.2,-60,30
230.4,-55,29
230.6,-48,32
230.8,-43,34
231,-30,31
231.2,-36,23
231.4,-26,32
231.6,-23,32
231.8,-30,29
232,-26,17
232.2,-14,4
232.4,-12,0
232.6,-6,-9
232.8,11,-18
233,11,-18
233.2,24,-30
233.4,36,-31
233.6,48,-35
233.8,61,-35
234,67,-19
234.2,59,-31
234.4,49,-31
234.6,54,-31
234.8,49,-41
235,56,-27
235.2,46,-33
235.4,40,-41
235.6,34,-37
235.8,34,-41
236,33,-32
236.2,37,-20
236.4,23,-13
236.6,23,-14
236.8,25,-7
237,-4,-4
237.2,-10,3
237.4,-5,15
237.6,-28,22
237.8,-35,19
238,-39,29
238.2,-46,31
238.4,-50,27
238.6,-46,24
238.8,-44,35
239,-38,46
239.2,-46,44
239.4,-52,49
239.6,-47,44
239.8,-46,38
240,-50,33
240.2,-57,29
240.4,-41,31
240.6,-39,26
240.8,-41,15
241,-25,18
241.2,-20,0
241.4,-16,-4
241.6,3,-3
241.8,17,-11
242,13,2
242.2,30,-8
242.4,37,-14
242.6,23,-9
242.8,30,-27
243,37,-30
243.2,34,-37
243.4,36,-48
243.6,34,-41
243.8,44,-49
244,59,-48
244.2,51,-46
244.4,54,-55
244.6,47,-38
244.8,45,-29
245,37,-27
245.2,26,-24
245.4,30,-22
245.6,25,-10
245.8,9,-14
246,2,-9
246.2,0,5
246.4,-6,5
246.6,-4,2
246.8,-11,13
247,-24,20
247.2,-21,22
247.4,-33,28
247.6,-29,40
247.8,-29,48
248,-41,43
248.2,-43,44
248.4,-52,51
248.6,-51,45
248.8,-53,43
249,-57,41
249.2,-47,30
249.4,-38,26
249.6,-33,29
249.8,-28,27
250,-23,27
250.2,-15,30
250.4,-23,18
250.6,-9,2
250.8,-8,4
251,-14,0
251.2,-1,0
251.4,16,-5
251.6,13,-14
251.8,15,-26
252,27,-31
252.2,38,-42
252.4,32,-51
252.6,42,-41
252.8,42,-35
253,37,-48
253.2,55,-44
253.4,53,-37
253.6,45,-36
253.8,47,-29
254,38,-35
254.2,26,-34
254.4,24,-35
254.6,25,-33
254.8,24,-21
255,16,-12
255.2,15,-8
255.4,12,-11
255.6,-1,-1
255.8,-8,2
256,-16,16
256.2,-16,17
256.4,-36,29
256.6,-52,39
256.8,-35,30
257,-26,39
257.2,-35,39
257.4,-40,35
257.6,-34,35
257.8,-36,43
258,-45,36
258.2,-32,50
258.4,-35,57
258.6,-36,45
258.8,-43,43
259,-32,36
259.2,-35,37
259.4,-38,23
259.6,-14,25
259.8,-14,4
260,-11,0
260.2,6,-1
260.4,11,-9
260.6,20,-20
260.8,23,-21
261,20,-17
261.2,30,-23
261.4,25,-26
261.6,24,-28
261.8,37,-30
262,32,-36
262.2,39,-40
262.4,28,-51
262.6,31,-47
262.8,34,-47
263,31,-52
263.2,52,-46
263.4,46,-39
263.6,44,-35
263.8,35,-26
264,20,-22
264.2,33,-25
264.4,16,-20
264.6,1,-4
264.8,5,8
265,-7,10
265.2,-12,3
265.4,-9,16
265.6,-20,15
265.8,-13,19
266,-16,38
266.2,-31,26
266.4,-44,40
266.6,-37,50
266.8,-33,49
267,-46,56
267.2,-39,46
267.4,-50,40
267.6,-48,53
267.8,-33,49
268,-39,35
268.2,-35,29
268.4,-27,35
268.6,-22,33
268.8,-13,26
269,-16,19
269.2,-6,1
269.4,-5,-3
269.6,-4,2
269.8,12,-5
270,15,-17
270.2,9,-15
270.4,21,-27
270.6,26,-32
270.8,21,-35
271,29,-44
271.2,27,-45
271.4,34,-52
271.6,42,-55
271.8,35,-44
272,36,-43
272.2,44,-48
272.4,32,-35
272.6,25,-39
272.8,17,-40
273,14,-25
273.2,23,-34
273.4,16,-30
273.6,13,-19
273.8,7,-19
274,6,-7
274.2,3,2
274.4,-6,11
274.6,-12,8
274.8,-11,22
275,-11,28
275.2,-15,37
275.4,-28,39
275.6,-29,33
275.8,-26,43
276,-28,44
276.2,-23,42
276.4,-25,49
276.6,-37,51
276.8,-26,43
277,-22,44
277.2,-30,45
277.4,-27,38
277.6,-27,39
277.8,-30,36
278,-21,28
278.2,-2,17
278.4,-10,15
278.6,-3,18
278.8,2,6
279,2,-11
279.2,9,-14
279.4,11,-22
279.6,22,-20
279.8,24,-26
280,23,-37
280.2,19,-39
280.4,26,-45
280.6,17,-43
280.8,31,-39
281,23,-54
281.2,35,-56
281.4,35,-52
281.6,21,-49
281.8,30,-42
282,25,-36
282.2,27,-40
282.4,29,-42
282.6,18,-32
282.8,6,-18
283,13,-7
283.2,9,-10
283.4,4,-8
283.6,-11,8
283.8,-16,9
284,-9,15
284.2,-18,25
284.4,-14,30
284.6,-23,32
284.8,-18,42
285,-25,53
285.2,-41,51
285.4,-30,45
285.6,-33,46
285.8,-33,56
286,-27,49
286.2,-27,44
286.4,-28,45
286.6,-26,45
286.8,-16,46
287,-15,36
287.2,-17,21
287.4,-18,24
287.6,-17,22
287.8,-15,16
288,-9,4
288.2,-4,-3
288.4,10,-8
288.6,7,-25
288.8,7,-28
289,17,-28
289.2,20,-41
289.4,20,-32
289.6,20,-34
289.8,25,-41
290,24,-39
290.2,25,-44
290.4,30,-57
290.6,28,-54
290.8,19,-44
291,24,-42
291.2,28,-34
291.4,26,-32
291.6,19,-40
291.8,19,-48
292,19,-34
292.2,7,-25
292.4,11,-19
292.6,6,-4
292.8,0,7
293,-12,6
293.2,-18,10
293.4,-5,18
293.6,-11,18
293.8,-25,34
294,-20,38
294.2,-16,43
294.4,-18,49
294.6,-23,49
294.8,-24,44
295,-24,53
295.2,-29,51
295.4,-30,54
295.6,-23,45
295.8,-27,39
296,-17,48
296.2,-19,37
296.4,-19,29
296.6,-14,35
296.8,-11,21
297,-5,17
297.2,-1,20
297.4,-4,8
297.6,-6,-4
297.8,1,-13
298,5,-13
298.2,7,-25
298.4,25,-41
298.6,24,-38
298.8,29,-41
299,20,-55
299.2,13,-49
299.4,26,-47
299.6,32,-51
299.8,14,-50
300,18,-49
300.2,25,-54
300.4,23,-44
300.6,26,-42
300.8,18,-44
301,12,-30
301.2,15,-19
301.4,7,-22
301.6,4,-24
301.8,8,-10
302,6,3
302.2,4,5
302.4,-3,14
302.6,-8,20
302.8,-14,22
303,-15,27
303.2,-26,31
303.4,-22,38
303.6,-18,39
303.8,-21,38
304,-11,43
304.2,-21,54
304.4,-23,51
304.6,-18,50
304.8,-8,56
305,-16,50
305.2,-13,41
305.4,-20,37
305.6,-17,42
305.8,-10,29
306,-13,28
306.2,-11,24
306.4,-6,12
306.6,-2,2
306.8,-3,1
307,-1,-3
307.2,7,-18
307.4,16,-27
307.6,-2,-25
307.8,10,-36
308,11,-39
308.2,11,-43
308.4,23,-49
308.6,15,-51
308.8,15,-47
309,15,-43
309.2,13,-53
309.4,22,-54
309.6,19,-52
309.8,16,-54
310,28,-43
310.2,19,-30
310.4,8,-29
310.6,11,-12
310.8,13,-19
311,2,-19
311.2,10,-8
311.4,6,1
311.6,-6,4
311.8,4,9
312,-18,13
312.2,-6,20
312.4,6,36
312.6,-14,33
312.8,-8,34
313,-20,48
313.2,-20,53
313.4,-18,61
313.6,-21,61
313.8,-20,55
314,-25,56
314.2,-16,48
314.4,-26,44
314.6,-22,45
314.8,-6,41
315,-20,32
315.2,-15,23
315.4,-7,15
315.6,-7,16
315.8,-8,13
316,-2,-3
316.2,1,-1
316.4,8,-15
316.6,7,-23
316.8,3,-23
317,7,-33
317.2,7,-44
317.4,13,-35
317.6,12,-32
317.8,19,-38
318,23,-48
318.2,18,-46
318.4,14,-45
318.6,18,-50
318.8,18,-44
319,18,-43
319.2,17,-45
319.4,8,-36
319.6,11,-32
319.8,15,-37
320,8,-28
320.2,3,-23
320.4,10,-11
320.6,5,-1
320.8,2,-7
321,1,12
321.2,-4,16
321.4,1,30
321.6,-4,30
321.8,-11,39
322,-12,36
322.2,-9,31
322.4,-15,43
322.6,-7,55
322.8,-11,51
323,-11,51
323.2,-5,51
323.4,-17,45
323.6,-7,43
323.8,-11,51
324,-13,37
324.2,-4,35
324.4,-10,39
324.6,-10,23
324.8,-13,7
325,0,8
