22.6,-26.3333,-7
22.8,25.3333,31.6667
23,30.6667,76.6667
23.2,-11,-31.6667
23.4,-55.3333,8
23.6,-9.33333,21.3333
23.8,-46,-3
24,-26,11.6667
24.2,16.6667,-8.33333
24.4,-28.6667,-45
24.6,0.333333,-79
24.8,7,-88.6667
25,7,-85.6667
25.2,-31,-47.3333
25.4,-52.3333,0.333333
25.6,-32.3333,15
25.8,-40.3333,-21
26,-75.3333,-49
26.2,-60.3333,-34.3333
26.4,-21.6667,-49.3333
26.6,-57.3333,-77
26.8,-30.3333,-55
27,35.3333,-46.6667
27.2,73.3333,-26
27.4,18.3333,-40
27.6,55,-7.33333
27.8,-2.33333,22.3333
28,38,27.3333
28.2,46,25
28.4,28.3333,-31.3333
28.6,37.3333,15.3333
28.8,47.3333,46.6667
29,4.66667,36.6667
29.2,19.6667,65.3333
29.4,34,-22
29.6,6.33333,-4
29.8,37,36
30,33,20
30.2,10,19.3333
30.4,20,64.6667
30.6,11.3333,109
30.8,-24.3333,25.3333
31,6,0.666667
31.2,-21.6667,37.6667
31.4,-2,78
31.6,15.6667,9
31.8,-15.3333,20.3333
32,-29.3333,31.6667
32.2,35,35.3333
32.4,36.6667,-9
32.6,-45,-36
32.8,-12.3333,21
33,-8.33333,20.6667
33.2,-60.6667,20.6667
33.4,-42.3333,45.3333
33.6,-75.3333,-20.6667
33.8,-11,-57.3333
34,-9.33333,-19
34.2,-40.6667,-60
34.4,-40.3333,5.33333
34.6,-61.6667,-61.3333
34.8,-4.66667,-111.333
35,7,-54.3333
35.2,-45,-56.3333
35.4,-7,-66.6667
35.6,-24.3333,-53
35.8,-71.3333,-34.6667
36,-0.333333,-24.6667
36.2,42.3333,-12
36.4,20,19.6667
36.6,29,-0.666667
36.8,-1,48.3333
37,-79.6667,57.6667
37.2,13.6667,30.3333
37.4,9,-8.66667
37.6,-3.33333,4
37.8,70.3333,16
38,-57.3333,6
38.2,-12.6667,20.3333
38.4,93.6667,3
38.6,17,26.6667
38.8,16.3333,70.6667
39,48,94
39.2,12,50.3333
39.4,11,12.6667
39.6,-33.3333,19
39.8,17.6667,68.3333
40,23,13.3333
40.2,-16.6667,33.3333
40.4,-6,19.6667
40.6,34,7.66667
40.8,12.3333,26
41,-40,26
41.2,-8.33333,-57.6667
41.4,6,61
41.6,-1,33.3333
41.8,-5.66667,-61.3333
42,-7.33333,-11.6667
42.2,-50.3333,-28.3333
42.4,-32,-40.3333
42.6,24,-23
42.8,27,-5
43,55.3333,-58.3333
43.2,-28.6667,-62
43.4,-82.6667,-15.6667
43.6,-55.3333,15.6667
43.8,-17.3333,8.66667
44,-24.6667,-90.3333
44.2,-78,-45.3333
44.4,-15.3333,-42.6667
44.6,4,-50.3333
44.8,-28,-22.6667
45,-11.6667,-6.33333
45.2,11.3333,-86
45.4,51.3333,-56.3333
45.6,27.3333,20
45.8,-4,0
46,-50.6667,-44.6667
46.2,-13.3333,-42
46.4,10.6667,-49
46.6,-52,-15
46.8,47.3333,19.3333
47,53.3333,15.6667
47.2,22.6667,13.3333
47.4,-1,72.6667
47.6,-0.333333,-10.6667
47.8,71.6667,-17.6667
48,38.3333,20.6667
48.2,45,86.6667
48.4,24.6667,56
48.6,-23,61.3333
48.8,12,28
49,20,-13
49.2,18.3333,46
49.4,7,30.3333
49.6,60.3333,58
49.8,42.6667,69.6667
50,-45.3333,-58.3333
50.2,41,14
50.4,22.3333,43.6667
50.6,32,-39.6667
50.8,-10.6667,-42.6667
51,-30,4
51.2,-26,42.6667
51.4,-33.6667,-39.6667
51.6,-7,-46.3333
51.8,-24.3333,-10.3333
52,6.66667,-39.6667
52.2,-18.3333,-29.3333
52.4,-35,-35.6667
52.6,-42.6667,-13.3333
52.8,-17.6667,-44.3333
53,3,-98.3333
53.2,30.3333,-26.3333
53.4,10.3333,-38.3333
53.6,-60.6667,-52.6667
53.8,-52.3333,-49
54,-57,-45
54.2,3.66667,-55.3333
54.4,-25.6667,-65
54.6,-40.6667,-50
54.8,0.666667,-38.3333
55,20,-26
55.2,-38,7.33333
55.4,9.33333,4
55.6,33.6667,-45
55.8,39.3333,-6.66667
56,52.3333,-2
56.2,-66.3333,0
56.4,25.6667,37
56.6,77.6667,39.6667
56.8,46.3333,22.6667
57,46,16.6667
57.2,16.6667,24.3333
57.4,22.3333,-33
57.6,36.6667,62.3333
57.8,1.33333,35.3333
58,-12.3333,19
58.2,21.6667,14.6667
58.4,-13,41.3333
58.6,-14.3333,40
58.8,9,-7.66667
59,19.6667,34.3333
59.2,8,26
59.4,45.6667,48
59.6,12.6667,58
59.8,-38.3333,56
60,-3.66667,44.6667
60.2,-23,71.3333
60.4,-48,-11.3333
60.6,25,-40.3333
60.8,-11.6667,-36.3333
61,-59.3333,-17.3333
61.2,31.6667,52.3333
61.4,-38.3333,-59
61.6,-19.6667,-37.3333
61.8,13,31.6667
62,29,-52.6667
62.2,-23,-33.3333
62.4,-43.3333,-48
62.6,-46,8.33333
62.8,-26,-6
63,12.6667,-24
63.2,5.33333,25
63.4,-41.3333,-4
63.6,-10,-24.3333
63.8,-20.3333,10.6667
64,2.33333,2
64.2,60.6667,-92.3333
64.4,-14.6667,-4.33333
64.6,-13.6667,14.3333
64.8,-3.66667,-8.33333
65,-16.3333,34.3333
65.2,49,-14
65.4,34.3333,-29
65.6,-25.6667,-1.66667
65.8,-12,64
66,38,82.3333
66.2,33.6667,71.3333
66.4,49.3333,10.6667
66.6,22,18.3333
66.8,65.6667,35.3333
67,6,47
67.2,38.3333,30.6667
67.4,79.6667,7
67.6,3.33333,-23.6667
67.8,28,-18.6667
68,64,3.66667
68.2,44.3333,39.3333
68.4,-0.666667,41
68.6,10.6667,-38
68.8,6,61.3333
69,-24,37.6667
69.2,-22.3333,-66.3333
69.4,38.6667,-44
69.6,24,-45.3333
69.8,48,8.66667
70,0.666667,35.6667
70.2,-63,-12.6667
70.4,12.6667,-6
70.6,-28.3333,-17.3333
70.8,-62.6667,-37.6667
71,-14.6667,-27.3333
71.2,-30.6667,-16.6667
71.4,-22.3333,-0.666667
71.6,-34.6667,8.33333
71.8,-70.3333,-63.6667
72,3.66667,-55.3333
72.2,8.66667,16.6667
72.4,-14,-23
72.6,-44.3333,20
72.8,-87.6667,18
73,-25.6667,-19.3333
73.2,-38.3333,-45.6667
73.4,-2.33333,-10.6667
73.6,-15.3333,7.66667
73.8,-42.6667,-35.3333
74,-8.33333,2.66667
74.2,14,-9.66667
74.4,74,-2.66667
74.6,59.3333,5.66667
74.8,24.3333,-11.3333
75,-28,-19.3333
75.2,-41.6667,12.6667
75.4,-15.3333,11.3333
75.6,49.6667,20
75.8,13,52
76,0.666667,25.6667
76.2,-18.6667,30.3333
76.4,-3,54
76.6,20.6667,3.33333
76.8,71,-54.3333
77,5.66667,-21.3333
77.2,23.6667,24.6667
77.4,36,50
77.6,-17,44.3333
77.8,-4.66667,55
78,2.66667,46.3333
78.2,28.6667,73
78.4,21.6667,54
78.6,11.3333,0.666667
78.8,9.66667,42
79,-6,-24.6667
79.2,28.6667,-19.6667
79.4,-37,45.6667
79.6,-53.6667,-39.6667
79.8,61,1
80,28,31.6667
80.2,-5.66667,5.66667
80.4,-47.3333,-24.3333
80.6,-40,-9.66667
80.8,16,-15
81,8,-7.66667
81.2,-1.66667,-19
81.4,1,-56.6667
81.6,-47,-18
81.8,-17,-14.3333
82,30.3333,-19
82.2,2.66667,-22
82.4,-4.33333,-22.6667
82.6,-39,23
82.8,-10,6.33333
83,4.33333,-33.6667
83.2,36,24.3333
83.4,13.6667,76.6667
83.6,-24.6667,26.6667
83.8,57.6667,-18
84,64.6667,-37.6667
84.2,29,24.3333
84.4,13.6667,52.3333
84.6,1.66667,17.6667
84.8,-14.3333,6.66667
85,39.6667,31.6667
85.2,74,31.6667
85.4,9,65
85.6,28,84
85.8,38,26.6667
86,66.6667,33
86.2,75.3333,49
86.4,-14.6667,20.3333
86.6,-38.3333,65.3333
86.8,-29,-13
87,14.3333,-17.3333
87.2,26.6667,-1
87.4,-7.33333,-16
87.6,-8.33333,-45.6667
87.8,30,-13
88,11,1.66667
88.2,-18.6667,1.33333
88.4,-49,35.6667
88.6,-48.6667,-36.3333
88.8,-7.66667,-46
89,-20.3333,-23
89.2,-66,-17
89.4,-18.3333,-17.3333
89.6,-26.6667,-14.6667
89.8,-39,-20
90,-48.6667,-80.3333
90.2,-4.33333,-16
90.4,-83,-14.6667
90.6,-90.6667,-74.6667
90.8,-9,-29.6667
91,-5.66667,-53.3333
91.2,40,-12
91.4,-11,10
91.6,-67,45.6667
91.8,14.3333,-11
92,29.6667,-82.3333
92.2,-4.33333,-3.66667
92.4,2.66667,66.6667
92.6,-15,21.6667
92.8,-63.3333,45.6667
93,2.66667,50.3333
93.2,26.6667,-29
93.4,-10.6667,25
93.6,-42,76.3333
93.8,-30,29
94,-9.33333,27.3333
94.2,13.3333,32
94.4,64.3333,33
94.6,48.6667,24
94.8,23.3333,18.6667
95,25.6667,26.6667
95.2,37.3333,4
95.4,6,14
95.6,-4.66667,58.6667
95.8,26.6667,70.3333
96,23.6667,31
96.2,29,56
96.4,-59,78.3333
96.6,-46.6667,25
96.8,21.6667,-10.3333
97,24,80.3333
97.2,-14.3333,90.6667
97.4,30.6667,51.3333
97.6,-3.33333,2.33333
97.8,-39.3333,38.3333
98,-36.3333,8
98.2,-7.33333,-44.6667
98.4,1.33333,-65.3333
98.6,-0.333333,-20.3333
98.8,-38.6667,83
99,12.3333,-17.6667
99.2,-21.6667,-63
99.4,-48.3333,-25
99.6,-5.66667,-55.3333
99.8,-42.3333,-64.3333
100,-25.3333,63.3333
100.2,-62,17.3333
100.4,-62.3333,17.3333
100.6,-49.6667,-32
100.8,-23,-31
101,9.66667,-39.3333
101.2,-37.3333,-7
101.4,-5,64.6667
101.6,2.66667,32.3333
101.8,-31,58.3333
102,-6.66667,16.3333
102.2,52.6667,-55
102.4,54.6667,-11.3333
102.6,-9,-16.6667
102.8,-10.3333,10.3333
103,20,20
103.2,28.6667,56.3333
103.4,1,53.6667
103.6,39.3333,14.3333
103.8,5.66667,9.33333
104,-9.66667,-51.6667
104.2,26,-23.3333
104.4,18,13
104.6,12.6667,31
104.8,5,44.3333
105,51.3333,59.3333
105.2,73,47.6667
105.4,-15,12.3333
105.6,-21,11
105.8,53.6667,-41
106,16,4.33333
106.2,22.3333,13
106.4,7.33333,-2.66667
106.6,-10.6667,23
106.8,-36.6667,-3.66667
107,-26.6667,7
107.2,-13,0.666667
107.4,2.66667,19.3333
107.6,19.6667,-3.33333
107.8,-58.6667,3
108,-71.3333,14
108.2,-16.3333,-111.333
108.4,-34.6667,-6.66667
108.6,-29.3333,27.3333
108.8,6,-43.3333
109,-4.33333,-13.6667
109.2,4.66667,30
109.4,6,-51
109.6,-87,-66.3333
109.8,-56.3333,-47.3333
110,-26.6667,13
110.2,-65.3333,10.6667
110.4,-81.3333,-9.66667
110.6,-83.6667,27.3333
110.8,-9,17.6667
111,29.3333,60
111.2,28,-4
111.4,64,-5
111.6,54.3333,44.3333
111.8,-18.3333,-58
112,62,3.33333
112.2,40,-6.66667
112.4,23.3333,19
112.6,22.3333,68
112.8,24.6667,-32.6667
113,-20.6667,-32.3333
113.2,25,51.3333
113.4,39,64
113.6,22,18
113.8,32.3333,-2
114,8,-12
114.2,-32.3333,-33.6667
114.4,8,14.3333
114.6,22.3333,15.3333
114.8,-26,35.3333
115,-70,35.6667
115.2,-36.6667,45.3333
115.4,96,2.66667
115.6,19.6667,29.6667
115.8,41.3333,-11.6667
116,70.3333,-20
116.2,-38.6667,1.33333
116.4,-0.666667,-19.3333
116.6,36.6667,2.66667
116.8,-12.3333,16
117,-7.66667,-35.6667
117.2,-9,-20.3333
117.4,-88,21.3333
117.6,-75,-25.6667
117.8,27.3333,-41
118,-42.6667,10.6667
118.2,-23,-29.6667
118.4,-24.3333,-48.3333
118.6,-66,9
118.8,-0.666667,30.6667
119,-33,-6.66667
119.2,-8.66667,47
119.4,5.66667,27.6667
119.6,-85.6667,7.33333
119.8,-44.3333,-18.6667
120,26.6667,-32.6667
120.2,-59.3333,-40.3333
120.4,-40.3333,-16
120.6,-22.6667,-4
120.8,1,35
121,28,-2.33333
121.2,-61.6667,-36
121.4,44.6667,42
121.6,29.3333,11.3333
121.8,9,-5
122,50,-1
122.2,11.6667,-22
122.4,-28,65
122.6,35,65.3333
122.8,5.33333,3.33333
123,24,4.66667
123.2,44.6667,19.3333
123.4,44.6667,-13.3333
123.6,-12.6667,1
123.8,-30.3333,-28.6667
124,2.33333,-26.6667
124.2,-59.3333,11.3333
124.4,17.3333,14.3333
124.6,-65.3333,-42.6667
124.8,47.6667,-44.6667
125,71.6667,-21.3333
125.2,-21.3333,-29
125.4,17,-2
125.6,-27.6667,17.6667
125.8,16,-49.3333
126,24.6667,-53.3333
126.2,25.6667,4.66667
126.4,42,-16.6667
126.6,-18.6667,-28.3333
126.8,-19.6667,-26
127,-28,-21.3333
127.2,-34,7.33333
127.4,-12.6667,-38.3333
127.6,-19,6.66667
127.8,-92.3333,-25.3333
128,-98.3333,-55.3333
128.2,9.66667,-21.6667
128.4,-64.3333,-45.6667
128.6,-37,-11.6667
128.8,-28,5.33333
129,-40.6667,-49.6667
129.2,39.3333,-33.6667
129.4,19.6667,11
129.6,-6,-11.3333
129.8,76,-47
130,2,-3.66667
130.2,-34.3333,20.3333
130.4,49.3333,15.3333
130.6,3.33333,-3.33333
130.8,32.3333,24.3333
131,-9.66667,42
131.2,-60,-62
131.4,-10,-54
131.6,-36,21.6667
131.8,-23.6667,-7.33333
132,38.3333,62.6667
132.2,75.6667,51.6667
132.4,53.3333,-40.6667
132.6,8.66667,40.6667
132.8,19,5.66667
133,-44,17
133.2,-13.3333,59.3333
133.4,-11,42.6667
133.6,25.6667,54
133.8,60.6667,6.33333
134,0,-16
134.2,-60.3333,18.3333
134.4,-26.3333,62
134.6,-29.3333,7
134.8,52.6667,-32.3333
135,26.3333,-15.6667
135.2,-10,1.33333
135.4,13.3333,-4.33333
135.6,-48,15.3333
135.8,17.3333,-55.6667
136,-14.6667,-9.33333
136.2,-15.6667,-28
136.4,-48.6667,-22.6667
136.6,-40.3333,17.6667
136.8,13,7.66667
137,-57.6667,-53
137.2,-47,-4.66667
137.4,-66.6667,51
137.6,-27.6667,9
137.8,-46,-58
138,-83.6667,-51.3333
138.2,-36.6667,-74
138.4,-55,2.33333
138.6,5,-36.6667
138.8,9,-90.3333
139,-18.3333,10
139.2,28,-19.6667
139.4,78.3333,-28.3333
139.6,18.3333,30
139.8,-42.3333,0.666667
140,44.6667,-31.6667
140.2,22.6667,-5.33333
140.4,16.3333,24
140.6,42.3333,-34
140.8,-7.33333,-6.33333
141,-14,-13.3333
141.2,9.66667,28.6667
141.4,51.6667,27.3333
141.6,54.6667,-18.3333
141.8,2.66667,4.66667
142,-18.3333,28.6667
142.2,12.6667,0
142.4,46.3333,-54.3333
142.6,30.3333,-13
142.8,-11.3333,37.6667
143,18.6667,36.6667
143.2,53,7.33333
143.4,-49,7.66667
143.6,-10.3333,-14
143.8,61,-1
144,3.33333,-28.3333
144.2,-40.6667,-37.6667
144.4,-44.6667,-2
144.6,-22.6667,3.33333
144.8,34.3333,-25.3333
145,11,-36
145.2,-52,1.66667
145.4,-40,-25.6667
145.6,-35,32.3333
145.8,-38.3333,-25
146,-22,-24
146.2,-6.66667,27.6667
146.4,-89.6667,26.6667
146.6,-25.3333,-10.6667
146.8,-53.3333,-15.3333
147,-68,-25.3333
147.2,-22.6667,-71
147.4,-40.3333,-6.66667
147.6,-39,40
147.8,7.66667,54.3333
148,3.66667,89.6667
148.2,-14.3333,-33
148.4,14.3333,-55.3333
148.6,41.6667,0.666667
148.8,-3,32.6667
149,9,61
149.2,3.33333,50.6667
149.4,-49.6667,34
149.6,-30,58.6667
149.8,18,55.6667
150,47,-33.3333
150.2,16.3333,38.3333
150.4,73,48.6667
150.6,32.6667,2
150.8,-48,52.3333
151,-8,67.6667
151.2,4.33333,-9.66667
151.4,12.3333,-27.6667
151.6,57,-4
151.8,32.3333,27
152,-19,45.6667
152.2,-29.6667,33.6667
152.4,-89.6667,35.3333
152.6,-29,22.6667
152.8,72.3333,23.6667
153,12.6667,-6.66667
153.2,-31.6667,-1
153.4,-8,12.6667
153.6,-42.6667,-51
153.8,-34.3333,-49
154,-29.6667,4.33333
154.2,-82.6667,-2
154.4,-28,50.6667
154.6,22.6667,40.3333
154.8,35,-7
155,-50,-14.6667
155.2,-51,-48.3333
155.4,-23,5
155.6,-31.3333,60
155.8,-68.6667,11.6667
156,-24.3333,-7
156.2,-29.3333,25.3333
156.4,-23.6667,-12
156.6,-78.3333,-65
156.8,-3.33333,-4.66667
157,-23,32.6667
157.2,28,43.6667
157.4,50.3333,-30.6667
157.6,-21.3333,6
157.8,11.6667,5.66667
158,-1,-41.3333
158.2,-25.3333,34.3333
158.4,25.3333,14
158.6,6.33333,18
158.8,23.3333,21.3333
159,41,18.6667
159.2,41.3333,16.3333
159.4,66,26
159.6,-7.66667,32.6667
159.8,18,-38.3333
160,-8,36.3333
160.2,-1.33333,52
160.4,47.3333,-2.66667
160.6,3,59.6667
160.8,22.3333,48
161,74.3333,21.3333
161.2,41.6667,12.6667
161.4,73.6667,20
161.6,111.333,59
161.8,-12.3333,24.3333
162,46,30
162.2,8,58.3333
162.4,-8.66667,7.66667
162.6,17.6667,-27.6667
162.8,-5,-7.33333
163,6,-6
163.2,-15,13.3333
163.4,-16.6667,-18
163.6,-45.3333,-30.3333
163.8,-57.6667,-9.66667
164,-26.6667,-46
164.2,-32.6667,-26.3333
164.4,-38.3333,-3
164.6,6,-39
164.8,10.6667,-90.6667
165,0,-37.3333
165.2,-18.3333,-13.3333
165.4,-47,-66.6667
165.6,-32.3333,-26.3333
165.8,14.6667,-8.66667
166,-24.3333,16.6667
166.2,7.33333,-31
166.4,39.6667,-13
166.6,7,37.6667
166.8,29,-28
167,-30.3333,2
167.2,-33.6667,37
167.4,-5.66667,14.3333
167.6,18.3333,35.6667
167.8,9,-9.66667
168,22.3333,-24.3333
168.2,14,25.3333
168.4,2.33333,-8.66667
168.6,-10.6667,-43.6667
168.8,20,1.66667
169,33.3333,14
169.2,-16.6667,47
169.4,-14,-78
169.6,-12.3333,-62.3333
169.8,6.33333,-12.3333
170,72,37.6667
170.2,39.3333,-35.3333
170.4,5.33333,-18.6667
170.6,35,34.3333
170.8,0.333333,44.3333
171,28.3333,4
171.2,8.33333,-4
171.4,-63.3333,47.6667
171.6,-81.3333,5.33333
171.8,-10,-24
172,-16,8.66667
172.2,-4,15
172.4,1,22.6667
172.6,20.3333,-20.6667
172.8,-23.3333,42.3333
173,-47.3333,-21
173.2,-11,-26.6667
173.4,5.66667,-40.3333
173.6,-12.3333,6.33333
173.8,-1,7.66667
174,-4.33333,-69.3333
174.2,-31,-5.33333
174.4,-55.3333,-7.33333
174.6,-81.6667,4.33333
174.8,-27.3333,-4
175,31,-32
175.2,3.66667,-3.66667
175.4,45.3333,-79.6667
175.6,6,-60.6667
175.8,-28.3333,17.6667
176,-24,-29.3333
176.2,-115,-21
176.4,19.3333,-49.3333
176.6,52.3333,-18.3333
176.8,20.6667,10.3333
177,62,11
177.2,11.6667,62
177.4,-14.6667,0
177.6,64.6667,-36
177.8,69.3333,15.3333
178,5.66667,3.66667
178.2,10.6667,-34.3333
178.4,-18.6667,11.3333
178.6,18,-26
178.8,34.6667,-36
179,12,10.3333
179.2,-18.6667,-20.3333
179.4,21.3333,-8.33333
179.6,-39.6667,11
179.8,-49,39.6667
180,-2.33333,-20
180.2,-10.6667,-44
180.4,1.33333,-49.3333
180.6,40,-6.66667
180.8,-0.333333,50.3333
181,-14.3333,-5.66667
181.2,31,-7
181.4,-31.3333,-9
181.6,-8.66667,6.33333
181.8,-10.6667,-47.6667
182,-60,-65.3333
182.2,-56,-18.6667
182.4,-2.33333,-21
182.6,-18.6667,-18
182.8,-22.3333,-57.3333
183,5.33333,-55
183.2,-42.3333,-5
183.4,-10.6667,16.6667
183.6,-27,13.3333
183.8,-30,-40.3333
184,-35,-21.6667
184.2,-46.3333,-8
184.4,-81.6667,-25.6667
184.6,-30,-8
184.8,-6,-19.6667
185,-4.66667,-6
185.2,-26.6667,2.33333
185.4,-45,-4.33333
185.6,-21.3333,12.3333
185.8,-34.3333,-1
186,-28.3333,31
186.2,-39.6667,45.3333
186.4,7.33333,19.3333
186.6,20,51.6667
186.8,-23.6667,-32.3333
187,-10.3333,-36.6667
187.2,-16.6667,24.6667
187.4,-4,25
187.6,28.3333,13
187.8,39,14
188,21,26.3333
188.2,-5.33333,7.33333
188.4,30.6667,13
188.6,10,20.3333
188.8,34,-21.3333
189,27,28
189.2,-31.6667,29
189.4,30,-31
189.6,34,-47.6667
189.8,7,-50.6667
190,-18.3333,-4
190.2,9.33333,38.3333
190.4,-8,4
190.6,-33.6667,-17
190.8,8.66667,-22
191,15,-14.6667
191.2,13.6667,-21
191.4,89.6667,11
191.6,68.3333,33.3333
191.8,-7.33333,64.3333
192,-24.3333,23.3333
192.2,16.3333,-41.6667
192.4,-11,-60
192.6,-89,-12.3333
192.8,40.3333,-54.6667
193,7.33333,-12.3333
193.2,-23,45
193.4,1.33333,-65.6667
193.6,-38.3333,-36.6667
193.8,-32.3333,-7
194,3.33333,-11.6667
194.2,-31,15.6667
194.4,-40.6667,13
194.6,-42.6667,-54
194.8,46,-50.6667
195,6.33333,24
195.2,42,29
195.4,62.3333,30.3333
195.6,8.66667,48
195.8,35.6667,43
196,6.66667,11.3333
196.2,-29.6667,81.6667
196.4,5.33333,-5.66667
196.6,22.6667,-62
196.8,50,25
197,-4.33333,81.3333
197.2,32,54.6667
197.4,35.3333,-37.3333
197.6,-11.6667,3
197.8,-27.6667,39
198,32,-44.3333
198.2,41,-56
198.4,-1.33333,25.3333
198.6,1,66.3333
198.8,-58,-17
199,-7,4.66667
199.2,12.3333,-4
199.4,12.3333,2
199.6,8,53
199.8,-14,-17
200,-39,-6.33333
200.2,-2.66667,40.3333
200.4,-16,19.6667
200.6,-30.6667,-9.66667
200.8,69.6667,-22
201,75.3333,-31.3333
201.2,-33.6667,11
201.4,-59.6667,44
201.6,-9,-88.3333
201.8,-2,-13
202,62,11.3333
202.2,22.6667,-15
202.4,-35,-13
202.6,-31,-31.6667
202.8,-38.6667,-36
203,-46,-27.3333
203.2,103.667,0
203.4,57.6667,36.6667
203.6,18,-23
203.8,49.3333,38.3333
204,-42.3333,-13.3333
204.2,-41.3333,-24
204.4,57,-29
204.6,59,-27.6667
204.8,45,17.6667
205,-16.6667,42
205.2,-30.3333,56.6667
205.4,13,-56.6667
205.6,15.6667,-50
205.8,75,-16.6667
206,36,74.3333
206.2,-85.6667,78.3333
206.4,31.3333,18.6667
206.6,73.3333,37
206.8,-29.6667,-12.3333
207,11.6667,8.66667
207.2,26.6667,30.3333
207.4,-28.6667,14.3333
207.6,-20.6667,76.3333
207.8,-13,18.6667
208,-34,-48.3333
208.2,1.66667,-59.3333
208.4,53.3333,-5.66667
208.6,-5.66667,-8.33333
208.8,-24.3333,-55.6667
209,24,-3.66667
209.2,32,-6.33333
209.4,-43.3333,1.33333
209.6,-76.6667,27.6667
209.8,-14,11.6667
210,-7,8.33333
210.2,16.3333,18
210.4,55,67
210.6,-41.6667,-57
210.8,-12.3333,-52.6667
211,-12,1
211.2,-36.6667,-17.3333
211.4,7.33333,5
211.6,-6.66667,-2.33333
211.8,-87.3333,-17
212,17.6667,-14
212.2,32,-28.3333
212.4,-26,-18.3333
212.6,-43.3333,-28
212.8,-13.6667,7.33333
213,-74.6667,-24.6667
213.2,-55,10.3333
213.4,-0.333333,-2.66667
213.6,11.6667,-25
213.8,27.6667,19.6667
214,-50.3333,25.6667
214.2,-33,50.6667
214.4,-15.3333,-4.66667
214.6,21.3333,9.66667
214.8,47.3333,33.3333
215,34,-30.6667
215.2,51.3333,-91.6667
215.4,44,0.333333
215.6,29,-39
215.8,10.3333,-43.3333
216,44.3333,58.6667
216.2,12.3333,29.3333
216.4,16.3333,-1
216.6,32.3333,-3.66667
216.8,39,-8.33333
217,-8,5
217.2,-4.66667,7
217.4,26,8
217.6,8,-33.3333
217.8,21,-12.6667
218,25.6667,14.3333
218.2,-27,-3.33333
218.4,-10.6667,39
218.6,52.3333,37.3333
218.8,5.33333,13
219,4.66667,-11
219.2,19,16.3333
219.4,-54.3333,3
219.6,-49.6667,-80.3333
219.8,15.3333,-93.3333
220,-11,-45.6667
220.2,2.33333,10
220.4,17.3333,12
220.6,-38.3333,-25.3333
220.8,12.3333,33
221,-56,6.66667
221.2,-96.6667,-18.6667
221.4,-45.3333,-38.6667
221.6,-52,-14.3333
221.8,-36.3333,19
222,65.3333,-12.6667
222.2,15.3333,20.6667
222.4,-43.3333,21
222.6,-12,-27.6667
222.8,10.3333,53.3333
223,-25.3333,11.3333
223.2,7.66667,-42.3333
223.4,8,26.6667
223.6,2,-42
223.8,-18.3333,-42.6667
