104.2,85,71
104.4,84,87
104.6,82,96
104.8,81,101
105,64,92
105.2,53,85
105.4,58,72
105.6,53,63
105.8,57,66
106,58,46
106.2,60,33
106.4,64,33
106.6,57,31
106.8,48,33
107,37,31
107.2,17,21
107.4,-7,27
107.6,-22,22
107.8,-34,-3
108,-42,-21
108.2,-60,-32
108.4,-65,-38
108.6,-69,-64
108.8,-63,-74
109,-64,-74
109.2,-61,-69
109.4,-56,-66
109.6,-62,-65
109.8,-71,-58
110,-70,-43
110.2,-83,-44
110.4,-78,-37
110.6,-84,-35
110.8,-87,-47
111,-75,-47
111.2,-51,-51
111.4,-37,-49
111.6,-30,-37
111.8,-4,-25
112,16,-15
112.2,20,1
112.4,36,18
112.6,39,34
112.8,47,49
113,45,41
113.2,46,58
113.4,52,69
113.6,52,49
113.8,63,44
114,74,49
114.2,81,49
114.4,87,50
114.6,92,55
114.8,96,65
115,91,71
115.2,86,46
115.4,68,51
115.6,55,67
115.8,47,54
116,23,36
116.2,3,25
116.4,1,11
116.6,-4,-8
116.8,-14,-11
117,-13,-20
117.2,-17,-25
117.4,-25,-28
117.6,-31,-28
117.8,-43,-30
118,-64,-36
118.2,-65,-44
118.4,-78,-36
118.6,-88,-48
118.8,-91,-58
119,-90,-68
119.2,-86,-78
119.4,-85,-57
119.6,-82,-54
119.8,-63,-54
120,-61,-54
120.2,-48,-49
120.4,-30,-36
120.6,-31,-22
120.8,-27,-5
121,-16,6
121.2,-10,-4
121.4,1,-3
121.6,13,10
121.8,21,4
122,30,16
122.2,45,16
122.4,48,28
122.6,69,38
122.8,81,47
123,84,58
123.2,86,55
123.4,82,56
123.6,82,69
123.8,78,60
124,77,63
124.2,63,55
124.4,57,48
124.6,67,47
124.8,58,35
125,55,24
125.2,47,21
125.4,35,12
125.6,27,15
125.8,22,22
126,2,6
126.2,-25,-1
126.4,-16,5
126.6,-34,-14
126.8,-57,-18
127,-54,-24
127.2,-63,-35
127.4,-71,-41
127.6,-77,-53
127.8,-73,-50
128,-73,-51
128.2,-81,-55
128.4,-85,-53
128.6,-76,-49
128.8,-71,-50
129,-76,-54
129.2,-72,-44
129.4,-57,-38
129.6,-51,-32
129.8,-60,-37
130,-31,-32
130.2,-21,-16
130.4,-11,-15
130.6,9,-21
130.8,17,-3
131,13,3
131.2,26,8
131.4,47,25
131.6,58,31
131.8,71,34
132,69,43
132.2,62,51
132.4,65,49
132.6,80,50
132.8,91,45
133,85,59
133.2,89,51
133.4,83,38
133.6,69,44
133.8,70,50
134,63,41
134.2,59,33
134.4,56,34
134.6,39,31
134.8,22,18
135,19,2
135.2,-3,3
135.4,-8,12
135.6,-22,-13
135.8,-33,-18
136,-36,-15
136.2,-49,-24
136.4,-61,-34
136.6,-58,-41
136.8,-64,-27
137,-73,-38
137.2,-76,-42
137.4,-81,-35
137.6,-88,-44
137.8,-83,-44
138,-94,-46
138.2,-76,-40
138.4,-76,-35
138.6,-75,-33
138.8,-59,-34
139,-39,-26
139.2,-29,-15
139.4,-22,-14
139.6,-24,-13
139.8,-7,-5
140,4,-4
140.2,16,6
140.4,26,3
140.6,34,7
140.8,42,15
141,45,20
141.2,54,30
141.4,63,38
141.6,69,31
141.8,82,34
142,83,35
142.2,80,37
142.4,80,36
142.6,70,28
142.8,82,37
143,82,30
143.2,71,41
143.4,61,35
143.6,58,21
143.8,47,20
144,21,22
144.2,21,22
144.4,16,17
144.6,-2,7
144.8,-18,-5
145,-23,-18
145.2,-34,-12
145.4,-46,-8
145.6,-55,-20
145.8,-59,-20
146,-66,-34
146.2,-79,-36
146.4,-83,-30
146.6,-81,-25
146.8,-84,-35
147,-78,-32
147.2,-80,-34
147.4,-86,-24
147.6,-73,-26
147.8,-76,-41
148,-65,-32
148.2,-50,-26
148.4,-41,-31
148.6,-28,-1
148.8,-18,-5
149,-6,-8
149.2,-4,-4
149.4,15,-8
149.6,21,2
149.8,33,8
150,45,27
150.2,49,14
150.4,63,11
150.6,70,21
150.8,72,26
151,81,29
151.2,83,22
151.4,76,32
151.6,81,34
151.8,78,22
152,67,27
152.2,78,39
152.4,67,26
152.6,61,20
152.8,58,24
153,41,19
153.2,41,11
153.4,34,8
153.6,10,4
153.8,2,-4
154,-6,-1
154.2,-27,-3
154.4,-30,-6
154.6,-33,-15
154.8,-39,-23
155,-53,-14
155.2,-69,-25
155.4,-77,-23
155.6,-84,-18
155.8,-82,-26
156,-77,-25
156.2,-77,-25
156.4,-75,-24
156.6,-78,-21
156.8,-77,-26
157,-72,-23
157.2,-70,-25
157.4,-59,-32
157.6,-54,-26
157.8,-40,-16
158,-25,-7
158.2,-19,-10
158.4,-6,-3
158.6,2,2
158.8,13,-4
159,29,-5
159.2,30,4
159.4,40,16
159.6,52,10
159.8,67,12
160,65,16
160.2,63,16
160.4,81,25
160.6,79,35
160.8,80,22
161,82,28
161.2,86,33
161.4,79,23
161.6,74,18
161.8,77,18
162,57,16
162.2,49,17
162.4,42,12
162.6,33,10
162.8,22,0
163,12,8
163.2,-2,13
163.4,-17,5
163.6,-28,-12
163.8,-31,-10
164,-40,-6
164.2,-49,-13
164.4,-52,-8
164.6,-73,-7
164.8,-75,-26
165,-82,-22
165.2,-80,-16
165.4,-82,-24
165.6,-83,-31
165.8,-79,-26
166,-81,-21
166.2,-75,-25
166.4,-62,-12
166.6,-56,-13
166.8,-46,-14
167,-34,-7
167.2,-36,-7
167.4,-26,-8
167.6,-6,-6
167.8,-1,-4
168,9,3
168.2,27,5
168.4,33,10
168.6,39,15
168.8,47,8
169,49,-1
169.2,61,16
169.4,86,25
169.6,83,18
169.8,82,20
170,79,19
170.2,80,15
170.4,79,11
170.6,78,17
170.8,84,20
171,72,18
171.2,61,9
171.4,61,23
171.6,52,21
171.8,39,17
172,29,0
172.2,14,-2
172.4,7,13
172.6,-15,9
172.8,-15,2
173,-27,-3
173.2,-43,2
173.4,-45,-2
173.6,-59,-8
173.8,-65,-6
174,-78,-10
174.2,-80,-17
174.4,-74,-20
174.6,-80,-14
174.8,-77,-3
175,-79,-12
175.2,-85,-17
175.4,-72,-14
175.6,-65,-4
175.8,-58,-1
176,-58,-11
176.2,-45,-13
176.4,-36,-13
176.6,-21,-11
176.8,-11,-8
177,-1,6
177.2,-13,11
177.4,4,4
177.6,28,-1
177.8,26,-3
178,44,5
178.2,65,4
178.4,56,16
178.6,59,13
178.8,76,3
179,76,12
179.2,80,6
179.4,92,7
179.6,83,20
179.8,82,12
180,78,8
180.2,71,18
180.4,61,21
180.6,48,24
180.8,44,19
181,33,9
181.2,27,-2
181.4,16,-5
181.6,1,1
181.8,-3,-9
182,4,-5
182.2,-12,-3
182.4,-29,-5
182.6,-35,3
182.8,-42,3
183,-51,-7
183.2,-52,-6
183.4,-78,3
183.6,-77,-1
183.8,-71,-12
184,-83,-6
184.2,-85,-12
184.4,-73,-5
184.6,-64,-6
184.8,-60,-15
185,-56,-14
185.2,-50,-4
185.4,-54,-5
185.6,-40,1
185.8,-35,0
186,-30,1
186.2,-20,-2
186.4,-13,-4
186.6,5,1
186.8,20,2
187,35,2
187.2,35,-9
187.4,43,-4
187.6,63,1
187.8,75,5
188,69,9
188.2,68,7
188.4,70,7
188.6,73,13
188.8,83,18
189,84,16
189.2,72,12
189.4,58,3
189.6,64,4
189.8,59,4
190,48,-7
190.2,43,6
190.4,48,5
190.6,42,-5
190.8,21,16
191,6,11
191.2,-8,3
191.4,-27,16
191.6,-27,9
191.8,-35,-9
192,-52,-1
192.2,-57,7
192.4,-58,-9
192.6,-59,-8
192.8,-62,2
193,-70,7
193.2,-61,-1
193.4,-59,9
193.6,-72,10
193.8,-68,6
194,-64,7
194.2,-69,-2
194.4,-57,6
194.6,-55,-2
194.8,-45,-6
195,-45,-5
195.2,-25,-7
195.4,-18,-2
195.6,-7,-1
195.8,5,-10
196,22,-1
196.2,37,-2
196.4,41,-2
196.6,39,7
196.8,43,1
197,57,1
197.2,51,-2
197.4,54,0
197.6,62,-8
197.8,65,9
198,78,1
198.2,69,-12
198.4,68,-2
198.6,84,-2
198.8,76,-6
199,53,0
199.2,46,9
199.4,43,7
199.6,38,6
199.8,25,11
200,7,7
200.2,-2,-5
200.4,-1,-4
200.6,-12,-1
200.8,-18,1
201,-26,-3
201.2,-32,4
201.4,-38,3
201.6,-49,8
201.8,-57,8
202,-62,10
202.2,-67,4
202.4,-66,13
202.6,-78,10
202.8,-82,1
203,-89,4
203.2,-82,2
203.4,-64,-8
203.6,-51,-5
203.8,-55,-6
204,-46,-6
204.2,-27,-2
204.4,-18,-1
204.6,-11,-2
204.8,-5,1
205,-3,18
205.2,-4,7
205.4,6,-1
205.6,22,-2
205.8,26,-8
206,40,-11
206.2,53,-5
206.4,55,-4
206.6,67,-21
206.8,73,-5
207,79,9
207.2,82,-4
207.4,73,5
207.6,65,9
207.8,59,0
208,60,2
208.2,55,2
208.4,49,-3
208.6,44,-8
208.8,34,-5
209,42,-8
209.2,34,-7
209.4,26,-6
209.6,18,-2
209.8,4,3
210,-9,2
210.2,-27,7
210.4,-25,4
210.6,-42,10
210.8,-54,8
211,-54,9
211.2,-66,-2
211.4,-67,-2
211.6,-67,-1
211.8,-68,3
212,-71,1
212.2,-63,5
212.4,-57,15
212.6,-60,11
212.8,-53,11
213,-58,13
213.2,-59,18
213.4,-45,7
213.6,-31,2
213.8,-29,-9
214,-23,-7
214.2,-11,-8
214.4,3,-17
214.6,18,-13
214.8,38,-9
215,41,-5
215.2,47,-3
215.4,63,-4
215.6,57,2
215.8,57,-3
216,60,2
216.2,61,-9
216.4,52,-11
216.6,56,-13
216.8,63,-19
217,57,-19
217.2,66,-13
217.4,64,-19
217.6,60,-14
217.8,53,-3
218,50,0
218.2,44,10
218.4,30,0
218.6,10,-2
218.8,1,7
219,-4,0
219.2,-20,4
219.4,-25,2
219.6,-26,-1
219.8,-33,0
220,-32,2
220.2,-40,4
220.4,-36,15
220.6,-46,19
220.8,-61,17
221,-66,27
221.2,-69,31
221.4,-67,24
221.6,-58,13
221.8,-62,9
222,-64,9
222.2,-57,11
222.4,-42,-2
222.6,-42,0
222.8,-42,6
223,-21,-4
223.2,-8,6
223.4,-5,10
223.6,4,16
223.8,10,15
224,12,2
224.2,16,4
224.4,26,-4
224.6,26,-24
224.8,38,-17
225,51,-27
225.2,53,-24
225.4,69,-21
225.6,76,-22
225.8,67,-8
226,80,-9
226.2,77,-7
226.4,72,-8
226.6,61,-11
226.8,46,-3
227,37,-10
227.2,31,-6
227.4,31,-10
227.6,34,-22
227.8,30,-13
228,17,-13
228.2,9,-16
228.4,-1,-2
228.6,-8,5
228.8,-21,18
229,-33,24
229.2,-31,12
229.4,-49,19
229.6,-55,25
229.8,-57,21
230,-64,17
230.2,-65,17
230.4,-59,3
230.6,-51,9
230.8,-54,11
231,-52,11
231.2,-46,9
231.4,-49,20
231.6,-50,20
231.8,-42,22
232,-40,24
232.2,-30,6
232.4,-26,-1
232.6,-21,6
232.8,-11,-1
233,-7,-1
233.2,13,-10
233.4,25,-15
233.6,34,-17
233.8,31,-25
234,48,-14
234.2,54,-9
234.4,53,-10
234.6,57,-10
234.8,52,-13
235,54,-18
235.2,57,-20
235.4,60,-11
235.6,55,-18
235.8,62,-18
236,56,-19
236.2,48,-24
236.4,41,-13
236.6,48,-22
236.8,35,-14
237,22,8
237.2,25,8
237.4,9,4
237.6,-9,16
237.8,-17,7
238,-31,8
238.2,-37,7
238.4,-33,4
238.6,-33,12
238.8,-42,15
239,-45,13
239.2,-49,23
239.4,-56,31
239.6,-57,28
239.8,-55,28
240,-61,28
240.2,-67,30
240.4,-54,32
240.6,-57,27
240.8,-59,19
241,-49,15
241.2,-37,0
241.4,-24,3
241.6,-17,5
241.8,-12,-3
242,-6,7
242.2,2,-2
242.4,12,0
242.6,26,-1
242.8,34,-3
243,30,-3
243.2,32,-3
243.4,31,-16
243.6,37,-25
243.8,45,-32
244,45,-24
244.2,59,-25
244.4,62,-32
244.6,58,-30
244.8,72,-20
245,61,-13
245.2,53,-17
245.4,50,-9
245.6,35,-12
245.8,34,-17
246,29,-9
246.2,14,-9
246.4,20,-12
246.6,13,-6
246.8,8,-13
247,-2,-12
247.2,-17,2
247.4,-11,9
247.6,-14,12
247.8,-25,9
248,-41,15
248.2,-41,36
248.4,-52,28
248.6,-61,24
248.8,-61,24
249,-65,16
249.2,-60,27
249.4,-49,15
249.6,-50,20
249.8,-45,19
250,-39,12
250.2,-46,13
250.4,-33,25
250.6,-21,11
250.8,-23,9
251,-15,20
251.2,-4,7
251.4,-10,7
251.6,-4,-7
251.8,11,-18
252,10,-13
252.2,12,-27
252.4,29,-34
252.6,46,-24
252.8,49,-30
253,50,-33
253.2,58,-22
253.4,47,-20
253.6,48,-21
253.8,52,-30
254,52,-24
254.2,48,-24
254.4,50,-29
254.6,39,-30
254.8,37,-18
255,46,-18
255.2,44,-16
255.4,27,-9
255.6,14,-7
255.8,14,-11
256,7,1
256.2,0,8
256.4,-4,-2
256.6,-19,10
256.8,-28,9
257,-41,8
257.2,-43,21
257.4,-40,22
257.6,-38,15
257.8,-33,27
258,-44,32
258.2,-45,15
258.4,-47,23
258.6,-53,30
258.8,-50,25
259,-52,35
259.2,-48,24
259.4,-37,20
259.6,-38,18
259.8,-34,10
260,-29,4
260.2,-27,7
260.4,-17,14
260.6,-14,-1
260.8,9,-11
261,15,3
261.2,11,0
261.4,23,-2
261.6,33,-9
261.8,33,-19
262,35,-20
262.2,46,-19
262.4,46,-24
262.6,44,-36
262.8,48,-34
263,55,-40
263.2,57,-33
263.4,52,-22
263.6,46,-29
263.8,51,-25
264,39,-31
264.2,38,-12
264.4,35,-5
264.6,19,-17
264.8,15,-8
265,8,-9
265.2,1,-9
265.4,2,6
265.6,2,2
265.8,-8,0
266,-18,16
266.2,-14,7
266.4,-25,13
266.6,-30,27
266.8,-38,31
267,-42,27
267.2,-48,29
267.4,-50,34
267.6,-57,32
267.8,-53,32
268,-56,32
268.2,-50,22
268.4,-40,24
268.6,-41,34
268.8,-40,22
269,-30,18
269.2,-22,20
269.4,-27,23
269.6,-23,19
269.8,-9,12
270,5,2
270.2,0,0
270.4,10,5
270.6,14,-16
270.8,21,-17
271,28,-18
271.2,24,-35
271.4,45,-31
271.6,49,-35
271.8,47,-42
272,48,-32
272.2,45,-35
272.4,50,-35
272.6,39,-37
272.8,35,-26
273,50,-31
273.2,48,-32
273.4,41,-22
273.6,30,-19
273.8,25,-20
274,24,-19
274.2,9,-17
274.4,13,-11
274.6,17,-11
274.8,4,2
275,0,5
275.2,-21,12
275.4,-24,22
275.6,-27,20
275.8,-34,19
276,-36,29
276.2,-28,33
276.4,-41,28
276.6,-52,33
276.8,-51,30
277,-43,36
277.2,-42,42
277.4,-41,36
277.6,-39,20
277.8,-47,29
278,-40,27
278.2,-31,12
278.4,-30,12
278.6,-25,24
278.8,-12,10
279,-8,5
279.2,-3,10
279.4,1,-2
279.6,10,1
279.8,16,-15
280,14,-17
280.2,24,-16
280.4,24,-20
280.6,27,-27
280.8,44,-31
281,37,-29
281.2,31,-34
281.4,43,-42
281.6,38,-44
281.8,38,-37
282,43,-36
282.2,44,-43
282.4,47,-27
282.6,36,-30
282.8,35,-33
283,34,-20
283.2,22,-7
283.4,17,-2
283.6,5,-5
283.8,4,-6
284,9,-2
284.2,-13,-3
284.4,-13,-4
284.6,-8,5
284.8,-12,19
285,-22,32
285.2,-25,34
285.4,-29,32
285.6,-32,37
285.8,-44,29
286,-37,37
286.2,-41,38
286.4,-46,32
286.6,-36,50
286.8,-42,34
287,-44,28
287.2,-33,34
287.4,-40,26
287.6,-35,22
287.8,-30,16
288,-24,18
288.2,-10,16
288.4,-8,7
288.6,-7,3
288.8,0,-7
289,5,-10
289.2,14,-14
289.4,12,-15
289.6,25,-13
289.8,30,-21
290,26,-16
290.2,31,-32
290.4,30,-37
290.6,47,-35
290.8,43,-40
291,40,-35
291.2,39,-44
291.4,41,-41
291.6,35,-30
291.8,36,-29
292,37,-24
292.2,32,-19
292.4,24,-28
292.6,20,-28
292.8,17,-15
293,11,-9
293.2,6,-9
293.4,1,-4
293.6,-9,5
293.8,-11,10
294,-17,24
294.2,-25,23
294.4,-31,15
294.6,-29,31
294.8,-34,36
295,-34,38
295.2,-38,35
295.4,-41,39
295.6,-34,43
295.8,-39,29
296,-37,37
296.2,-32,38
296.4,-31,25
296.6,-29,24
296.8,-28,28
297,-17,23
297.2,-28,20
297.4,-13,11
297.6,-4,4
297.8,-15,15
298,-1,0
298.2,10,-2
298.4,14,3
298.6,17,-20
298.8,18,-32
299,22,-20
299.2,25,-40
299.4,37,-37
299.6,45,-34
299.8,42,-43
300,44,-39
300.2,47,-33
300.4,33,-42
300.6,21,-46
300.8,36,-30
301,35,-37
301.2,36,-38
301.4,28,-24
301.6,26,-19
301.8,34,-26
302,18,-14
302.2,23,-12
302.4,6,-10
302.6,1,3
302.8,3,6
303,-5,14
303.2,-16,16
303.4,-13,13
303.6,-17,16
303.8,-31,35
304,-25,40
304.2,-28,41
304.4,-37,37
304.6,-42,37
304.8,-39,38
305,-30,38
305.2,-38,39
305.4,-40,40
305.6,-21,45
305.8,-25,46
306,-34,24
306.2,-25,24
306.4,-21,17
306.6,-17,16
306.8,-10,18
307,-7,3
307.2,-6,-2
307.4,-2,-5
307.6,5,-5
307.8,16,-6
308,17,-18
308.2,10,-16
308.4,19,-26
308.6,20,-29
308.8,28,-31
309,23,-48
309.2,29,-49
309.4,38,-41
309.6,31,-46
309.8,31,-51
310,28,-42
310.2,25,-39
310.4,34,-39
310.6,27,-33
310.8,24,-19
311,29,-13
311.2,21,-20
311.4,19,-13
311.6,9,-6
311.8,-7,-6
312,3,-5
312.2,-1,14
312.4,-13,9
312.6,-6,12
312.8,-12,23
313,-32,28
313.2,-19,27
313.4,-20,27
313.6,-43,41
313.8,-31,40
314,-18,41
314.2,-31,50
314.4,-38,50
314.6,-33,46
314.8,-42,35
315,-25,37
315.2,-21,31
315.4,-17,27
315.6,-8,27
315.8,-14,16
316,-14,8
316.2,-13,15
316.4,-8,11
316.6,5,0
316.8,3,-2
317,7,-13
317.2,12,-18
317.4,9,-17
317.6,26,-17
317.8,27,-21
318,23,-39
318.2,26,-39
318.4,32,-40
318.6,26,-40
318.8,30,-49
319,27,-41
319.2,23,-35
319.4,30,-44
319.6,20,-39
319.8,14,-29
320,16,-25
320.2,23,-27
320.4,18,-26
320.6,12,-17
320.8,4,-18
321,6,-16
321.2,7,-7
321.4,-2,16
321.6,-2,17
321.8,3,16
322,-10,19
322.2,-23,21
322.4,-23,30
322.6,-18,30
322.8,-20,37
323,-24,38
323.2,-27,44
323.4,-17,43
323.6,-18,45
323.8,-27,48
324,-24,41
324.2,-20,43
324.4,-23,37
324.6,-27,32
324.8,-26,29
325,-19,18
