225.2,-29,-0.666667
225.4,3.66667,9.33333
225.6,-19.6667,9.33333
225.8,-28.6667,14.6667
226,-50,-19.3333
226.2,-21,4.33333
226.4,-9.33333,29.6667
226.6,-9.33333,39
226.8,-27,83
227,-6.33333,28.6667
227.2,-57.3333,-6.66667
227.4,-24.6667,66
227.6,12.3333,104.667
227.8,0.333333,58
228,-41,98.3333
228.2,-13.6667,-5
228.4,-34.6667,22.6667
228.6,-6.66667,38.6667
228.8,-16.3333,10
229,-12.3333,109.333
229.2,-9.66667,-6
229.4,-6,-32.3333
229.6,-52,36.6667
229.8,9.66667,53.3333
230,35.6667,4
230.2,50.3333,-22.6667
230.4,15,-14.6667
230.6,6,-23.6667
230.8,23.6667,-67.3333
231,-19.6667,-70
231.2,71.3333,-19.6667
231.4,62.3333,-47.6667
231.6,60,-86.6667
231.8,49.6667,-120.667
232,-17.6667,-64.3333
232.2,32,-84
232.4,39,-75.6667
232.6,-34.3333,-49.3333
232.8,-13.6667,-58.6667
233,10.3333,-28.6667
233.2,5.33333,-114.667
233.4,40,-40.6667
233.6,28.3333,51
233.8,22.6667,-25
234,11,36.3333
234.2,49.6667,-24.6667
234.4,-27,-23.6667
234.6,-7.33333,28.3333
234.8,-14.3333,38
235,-27.3333,4.66667
235.2,17,9.33333
235.4,-33.3333,53
235.6,-88.3333,54
235.8,24.3333,8
236,-30.6667,42
236.2,-24.6667,72
236.4,9,38.3333
236.6,-23.6667,79.3333
236.8,-70,81
237,-19.6667,24
237.2,-15.3333,55
237.4,-11.3333,13
237.6,3.33333,-5
237.8,-63.6667,78.3333
238,-68.6667,51.3333
238.2,-41,-0.333333
238.4,72,35.3333
238.6,24.3333,25.3333
238.8,13.6667,28.3333
239,69.6667,65.3333
239.2,66,71.3333
239.4,-11.6667,-38.6667
239.6,-13.6667,-44.6667
239.8,-12.6667,-18.3333
240,0,-93.6667
240.2,32.3333,-44.6667
240.4,66.6667,-15
240.6,71.3333,-40.3333
240.8,32.6667,-22.6667
241,6.33333,-78
241.2,-0.333333,-19.6667
241.4,11.6667,-60.3333
241.6,70.3333,-17.6667
241.8,28,-44.6667
242,-17.6667,-78
242.2,-28,13.6667
242.4,39.6667,-39.6667
242.6,16,-19.3333
242.8,-26.3333,30.6667
243,-6,-33
243.2,-3,-60
243.4,27,20
243.6,-28,1.33333
243.8,10,-2.33333
244,-15.3333,73.3333
244.2,-78.3333,40
244.4,17.6667,3
244.6,13.6667,57.6667
244.8,-51.3333,50.3333
245,-43.6667,72.3333
245.2,-78.3333,0
245.4,-14.6667,-4.33333
245.6,-51.6667,68.6667
245.8,-45,135.333
246,5,60.6667
246.2,-75.6667,7.33333
246.4,-29.6667,31
246.6,22.6667,44.3333
246.8,-9.66667,38.3333
247,-20,30
247.2,21.3333,22.6667
247.4,-21.3333,0.666667
247.6,-33.6667,25.3333
247.8,-1.66667,47
248,12,19.6667
248.2,-12,16.3333
248.4,-33.3333,-9
248.6,14,-45
248.8,-39,-1.66667
249,6,16.3333
249.2,18.6667,-38.6667
249.4,-17.3333,-17.6667
249.6,-9,3.66667
249.8,41,-85.6667
250,49,-19.6667
250.2,10.6667,-34.6667
250.4,19.3333,-63.6667
250.6,33.3333,-61
250.8,-28.3333,-75
251,-25.6667,-42.6667
251.2,-28.6667,-36
251.4,9.33333,-30
251.6,15.3333,-14.3333
251.8,9.66667,-97
252,-31.3333,-104.667
252.2,-25.6667,-33
252.4,3,-42
252.6,-28.6667,-10
252.8,15.6667,24.6667
253,-34.3333,38
253.2,-22.3333,14.3333
253.4,-7,23
253.6,23,51
253.8,49.6667,83.3333
254,-1,89.6667
254.2,-25.6667,29.6667
254.4,-79,9.66667
254.6,-13,24
254.8,-26,9.33333
255,-54.6667,56
255.2,-29.3333,93.6667
255.4,-61.6667,118.333
255.6,-17,52
255.8,24.6667,-1.33333
256,11.3333,53
256.2,-29.6667,73.6667
256.4,30,42.3333
256.6,71.6667,-12.6667
256.8,8.66667,-19
257,-42.3333,-20.3333
257.2,5.66667,-4.66667
257.4,-17.3333,29.6667
257.6,11.6667,44.6667
257.8,-21.6667,-10
258,-50.3333,47.6667
258.2,1.33333,-1.66667
258.4,27,-41
258.6,52.6667,1
258.8,64.6667,-27
259,52.6667,-6.33333
259.2,31.6667,-10.3333
259.4,-3.33333,-76.3333
259.6,10,-104
259.8,69.6667,-89.6667
260,47,-100.333
260.2,19.6667,-79
260.4,74,-2.66667
260.6,34,-55
260.8,-26,-97.3333
261,-64.6667,-165
261.2,5,-56
261.4,32.3333,9.66667
261.6,53.6667,-43
261.8,10.3333,-19
262,-41,-16
262.2,-17.6667,-57.3333
262.4,-24.6667,-45.6667
262.6,-11.6667,-34.3333
262.8,38.3333,39
263,34,68
263.2,-11,39
263.4,-51,16.6667
263.6,-59.6667,54.6667
263.8,5.66667,75.3333
264,20.6667,58.6667
264.2,-118.667,61.3333
264.4,-49.3333,76.6667
264.6,-33.6667,8.33333
264.8,-113.333,-31
265,-16,29.6667
265.2,-28,89.3333
265.4,-18.6667,30.6667
265.6,-22,29
265.8,-27.3333,42
266,-40.6667,23
266.2,-9,5
266.4,57,34
266.6,-59.6667,40.6667
266.8,-7,10.3333
267,92.3333,-21.3333
267.2,37.6667,-43.3333
267.4,-69.6667,-32.6667
267.6,0.666667,-48.6667
267.8,63,-26.3333
268,-50.6667,8.33333
268.2,-36.3333,-3.66667
268.4,31.6667,-13
268.6,-28.3333,-51
268.8,-70,-40.6667
269,-35.3333,-30
269.2,7.66667,-38.3333
269.4,27.6667,-91
269.6,4.66667,-70.3333
269.8,52.3333,-10
270,27.3333,-60
270.2,-13,-91.3333
270.4,32.3333,-28.3333
270.6,65.3333,19
270.8,-4.66667,-59.6667
271,-86.6667,-75
271.2,-78.6667,-14.6667
271.4,-35.6667,40.6667
271.6,1.66667,7
271.8,18.6667,-29.6667
272,13.3333,38
272.2,16.6667,107
272.4,-41.6667,7.33333
272.6,2.66667,-18
272.8,0.333333,75.3333
273,7.66667,101
273.2,-11.6667,-4.66667
273.4,-22.3333,8.66667
273.6,17.3333,41.3333
273.8,-16,-0.666667
274,-14.6667,51.3333
274.2,-51,-13.6667
274.4,-57.3333,29
274.6,2.33333,107
274.8,-6,46.3333
275,-19,38.3333
275.2,34,4.66667
275.4,-13,34
275.6,-18,36
275.8,38.6667,57.6667
276,26.6667,-12.6667
276.2,42.3333,-56.6667
276.4,38.6667,-47.6667
276.6,0,-44
276.8,16.3333,70.6667
277,60,79.3333
277.2,15,-41.6667
277.4,-24,-48.6667
277.6,17,-52.3333
277.8,5,-32
278,23.6667,-38
278.2,-20.6667,-86.6667
278.4,15.3333,-83.6667
278.6,47,-28.6667
278.8,13.3333,-75
279,-3.33333,-90.6667
279.2,21.3333,-22
279.4,10,-20
279.6,-12,-96.6667
279.8,32,-14
280,20.3333,8
280.2,21.3333,-80.3333
280.4,18.3333,-24
280.6,-36,-17.3333
280.8,-20.3333,-17.3333
281,3.33333,23.3333
281.2,6,-5.66667
281.4,34.3333,48.6667
281.6,-22,26
281.8,-60.3333,58.3333
282,-9,43.6667
282.2,19.6667,7.33333
282.4,-5.66667,87.6667
282.6,-19,108
282.8,0.666667,43
283,1,53.3333
283.2,14.3333,16.3333
283.4,-4,-25.3333
283.6,6,51
283.8,77.6667,63.3333
284,-4,-26.6667
284.2,-5.33333,54
284.4,3.66667,84
284.6,-57.6667,-14
284.8,-92,1
285,13.3333,-14.3333
285.2,8,58.3333
285.4,-18,22.3333
285.6,-27,43
285.8,-7.66667,55.3333
286,18.6667,-21.6667
286.2,41,-74.3333
286.4,-9.33333,-74.6667
286.6,-16,-55.6667
286.8,-22.6667,-39
287,-25.3333,-33.3333
287.2,-26.3333,-68
287.4,5,-50.3333
287.6,11.3333,-3.66667
287.8,-44,-35
288,25.3333,-76
288.2,24,-103.333
288.4,13,-36
288.6,37.3333,-6.66667
288.8,-30.3333,-32
289,-46.6667,-47
289.2,38,16.6667
289.4,9.66667,-8
289.6,33,-1
289.8,-14.6667,9.66667
290,8,13
290.2,5.66667,-21.3333
290.4,15,11.3333
290.6,38.6667,24.3333
290.8,8,19.3333
291,49.3333,10
291.2,43,2
291.4,27.3333,38
291.6,-43,25.6667
291.8,-13.6667,-19.6667
292,-41.3333,54.3333
292.2,-67.3333,45
292.4,-21.3333,-7.66667
292.6,-34,1.33333
292.8,-6.33333,70
293,35,134
293.2,4,74.3333
293.4,-16.6667,24.6667
293.6,-79.3333,-3
293.8,-24.3333,59.6667
294,-14.6667,68.6667
294.2,-61.3333,-2.33333
294.4,-56,15.3333
294.6,-35.3333,11
294.8,19.6667,4.33333
295,30,21
295.2,-27.6667,39.3333
295.4,-20.3333,2
295.6,-23.6667,-73.3333
295.8,-32.6667,-78.3333
296,26.3333,-31.3333
296.2,72,14.6667
296.4,9.33333,-58
296.6,-26.3333,-84.6667
296.8,-5.66667,-7.66667
297,6.33333,-48.6667
297.2,37.3333,-57
297.4,-23.3333,-19
297.6,-44.3333,-54.3333
297.8,4.66667,-61.6667
298,25.6667,-24
298.2,13,-37.3333
298.4,-20.3333,35.6667
298.6,-5.33333,-11
298.8,0,-30
299,59,22
299.2,-21.3333,-22
299.4,-68.6667,-36
299.6,52.3333,7.66667
299.8,70,1.66667
300,-13.3333,10.3333
300.2,-40.6667,57
300.4,40,16.3333
300.6,41.3333,62.6667
300.8,36,44.6667
301,-0.666667,78.3333
301.2,34,50
301.4,21.3333,68.6667
301.6,-66,57.3333
301.8,0.333333,35.3333
302,86.6667,41.6667
302.2,14,-15.3333
302.4,30.6667,73.3333
302.6,20.6667,91
302.8,-5,40.6667
303,-22.3333,27
303.2,-42.6667,37.3333
303.4,-34,33
303.6,-60.6667,-13.3333
303.8,-19.6667,-55.6667
304,42,-62
304.2,71,-14.3333
304.4,15.6667,38
304.6,-13.6667,31.3333
304.8,-29,-38.3333
305,-30,-19.6667
305.2,-20.6667,4.66667
305.4,26.3333,-59.3333
305.6,-48,-49
305.8,16.6667,53
306,47.6667,-34
306.2,-39.6667,-115
306.4,1,-60.6667
306.6,13.6667,-101
306.8,12.6667,-60.6667
307,40.3333,-38.3333
307.2,19.6667,-2.33333
307.4,-49.6667,-21
307.6,-30,6.66667
307.8,15,-55.6667
308,7.33333,-19.3333
308.2,-14.3333,51.3333
308.4,-12.6667,-17
308.6,45.3333,13.6667
308.8,10,-32.6667
309,-24.6667,-66.6667
309.2,-13,-31.3333
309.4,14,53
309.6,-34,21.6667
309.8,-18.6667,95.6667
310,-15,104.667
310.2,-17.3333,54.3333
310.4,49,-10.3333
310.6,-18,58.3333
310.8,-13,75.6667
311,-23,30
311.2,27.6667,57.6667
311.4,28,47.6667
311.6,16.3333,-13.6667
311.8,-3.66667,3
312,14.6667,4.66667
312.2,-6,20
312.4,-47.3333,101
312.6,-53.6667,-9.33333
312.8,-23.3333,-17.3333
313,48.6667,2
313.2,102.333,-7.33333
313.4,95.3333,40
313.6,31.3333,4.33333
313.8,-35,-28.6667
314,31.6667,-6
314.2,-7.66667,-22.6667
314.4,68,-46
314.6,-7,-94.6667
314.8,5.66667,-47.6667
315,-17.3333,-11.6667
315.2,-49,-63.6667
315.4,-12.3333,-23
315.6,19,-67.6667
315.8,-48.3333,-62
316,34.3333,-42.6667
316.2,74.3333,13
316.4,-30,2.33333
316.6,29.6667,-43
316.8,-17.6667,-79
317,-13.3333,-30
317.2,35.6667,-18.3333
317.4,-11,79
317.6,-11,18.3333
317.8,-0.666667,-45
318,-2.33333,-17
318.2,26.6667,7.33333
318.4,48.3333,-13.6667
318.6,44.3333,-9
318.8,48.3333,8.33333
319,21,15.6667
319.2,-2.33333,23.3333
319.4,33,99.6667
319.6,-42.3333,57.6667
319.8,-25.6667,-25.6667
320,52.3333,23.3333
320.2,0.333333,34.6667
320.4,25.6667,-5.66667
320.6,33,30
320.8,-52.6667,-0.333333
321,-46,51.3333
321.2,67,98
321.4,-1.33333,30.6667
321.6,17.6667,57
321.8,11.6667,78
322,5,-14.3333
322.2,24,28.6667
322.4,-5.33333,-5
322.6,-5.33333,-7
322.8,62,48.3333
323,-63,-5.66667
323.2,-18.3333,-30.6667
323.4,27,2.33333
323.6,-26,34.6667
323.8,61.6667,-11
324,-29.6667,-44.6667
324.2,13,-67.3333
324.4,40,-28
324.6,25.3333,-82.6667
324.8,-14.3333,-87
325,-28,-23.6667
325.2,49.6667,-122.667
325.4,48.6667,-28.6667
325.6,-10,-57.6667
325.8,-19.6667,-85.3333
326,17.6667,-55.3333
326.2,12,-40
326.4,62.3333,-28
326.6,48.3333,6.33333
326.8,-6.66667,-35.3333
327,13.6667,-38
327.2,39.3333,-15.3333
327.4,-18,24.6667
327.6,14.6667,-32.3333
327.8,25.3333,42.3333
328,66,34
328.2,-23.6667,44.6667
328.4,10.6667,26.6667
328.6,-10.3333,-15
328.8,-49.3333,15.3333
329,8,-12.3333
329.2,19.3333,-5
329.4,20.6667,11
329.6,-46,6
329.8,-21,-4.66667
330,6,18.6667
330.2,45.3333,38
330.4,30.6667,28.3333
330.6,7,19.6667
330.8,111,26
331,62.6667,35.3333
331.2,7,-20.6667
331.4,-7,-37.3333
331.6,-39.3333,-19.6667
331.8,-41.6667,-71.3333
332,28,-19.6667
332.2,34,-10.3333
332.4,-13.3333,23
332.6,6.33333,7
332.8,11.6667,-39.6667
333,-14,-27.6667
333.2,-63.3333,-16
333.4,-76.3333,-70.6667
333.6,-37,-95.3333
333.8,26,-59.3333
334,-6.66667,-62.3333
334.2,-12.3333,-68.6667
334.4,14.3333,-77
334.6,35.6667,-26.6667
334.8,-10.6667,-42.3333
335,-1,-66
335.2,-34.3333,-12
335.4,-19,25.3333
335.6,-40.3333,4.66667
335.8,-33,-47.6667
336,29.3333,-9
336.2,63,9.66667
336.4,47.6667,4
336.6,-9.33333,22.3333
336.8,-34.6667,63.6667
337,-18.3333,83.3333
337.2,21.6667,56.3333
337.4,2.66667,66.3333
337.6,17,72.3333
337.8,1,36.6667
338,-26,46.6667
338.2,-37.6667,14.6667
338.4,-36,61.6667
338.6,-32,41.6667
338.8,-1.66667,35.6667
339,-26.3333,63.6667
339.2,-9.33333,55.6667
339.4,14,69
339.6,-14,60.6667
339.8,-7.66667,-39
340,-11.3333,42
340.2,-18,44.3333
340.4,9.33333,32.3333
340.6,8.33333,100.333
340.8,-71,53.3333
341,25.3333,21.3333
341.2,60.6667,26.6667
341.4,-61,18.3333
341.6,-20.3333,-82.3333
341.8,-25.6667,-44.6667
342,-61.3333,25.3333
342.2,4.66667,-27.6667
342.4,-15.6667,-43.3333
342.6,3,-28.3333
342.8,39,-29
343,27.6667,-62.3333
343.2,0.333333,16
343.4,-37.3333,24.6667
343.6,-10.6667,-43.6667
343.8,25.3333,-63
344,10.3333,-38.6667
344.2,29.3333,21
344.4,23,-40.3333
344.6,-35.3333,-63
344.8,-65.6667,13.6667
345,-10.3333,-7.33333
345.2,1.66667,-43
345.4,-50,33
345.6,13.6667,62.3333
345.8,39.6667,-22.3333
346,24.3333,5.33333
346.2,50.6667,18.3333
346.4,74,6.66667
346.6,43.6667,5
346.8,8,66.3333
347,61,86
347.2,79.6667,-10.6667
347.4,2,51
347.6,23.6667,47.6667
347.8,28,21.3333
348,-40.6667,14
348.2,23.3333,8.33333
348.4,-12,87
348.6,-18,103.667
348.8,60,54.6667
349,38,9
349.2,0,74.6667
349.4,21.3333,118.333
349.6,40.3333,97
349.8,21.3333,69.3333
350,-30.3333,43.6667
350.2,-13.3333,-10.6667
350.4,16.3333,-0.666667
350.6,35.6667,17
350.8,21.3333,-6.66667
351,-37,4.66667
351.2,-37.3333,-84
351.4,3,-6.66667
351.6,49.3333,-57.3333
351.8,-40,-82.6667
352,-17.6667,-26.3333
352.2,-4,-92
352.4,-20,-172.333
352.6,0,-60
352.8,-20,-61.3333
353,-3,-85.3333
353.2,51.3333,-41
353.4,22.3333,-72.3333
353.6,34.6667,-37.3333
353.8,-53.3333,-8.66667
354,-10.3333,-27.6667
354.2,30.6667,24
354.4,-23.6667,-23.3333
354.6,2.66667,-41.3333
354.8,21.3333,-36.3333
355,-17.6667,-26
355.2,56.3333,13.6667
355.4,20,34
355.6,6,16.6667
355.8,16.6667,37.6667
356,-17.3333,79.3333
356.2,-0.333333,26.3333
356.4,62,-3.66667
356.6,15,69.3333
356.8,12.3333,47.3333
357,-3,-6.66667
357.2,-49.6667,51.3333
357.4,-14,81.3333
357.6,30,47.3333
357.8,-12.6667,3.66667
358,-21.6667,-33.6667
358.2,-0.333333,14.3333
358.4,50.6667,18.3333
358.6,-7.33333,43
358.8,-6.33333,63.6667
359,8.33333,2.33333
359.2,29,26.3333
359.4,41,4.33333
359.6,15.6667,39
359.8,36.6667,29.6667
360,28.3333,38.3333
360.2,-55.6667,-34.3333
360.4,-50.6667,-59
360.6,-68.6667,-17
360.8,-40.6667,-44.6667
361,8.66667,-50.6667
361.2,-7.33333,6.66667
361.4,-34.6667,-26.3333
361.6,-14,-54.6667
361.8,33.3333,-81.6667
362,-24.3333,-31
362.2,-23,-17
362.4,35,-51.6667
362.6,-18,-62.3333
362.8,4.66667,-46.3333
363,47.6667,-61.6667
363.2,-16,-73
363.4,12,5.33333
363.6,4.66667,-38.3333
363.8,-41.3333,-34.3333
364,-15,4
364.2,-5.66667,21.3333
364.4,-27.6667,12.3333
364.6,-2.33333,-42
364.8,-20.3333,-19.3333
365,-14.3333,-20
365.2,-12,52.6667
365.4,-2.66667,32
365.6,54.6667,-60.6667
365.8,-16.3333,12
366,24,-28.3333
366.2,-18,30.3333
366.4,-12.3333,69
366.6,-6.33333,7
366.8,-44,19.6667
367,59.6667,86.3333
367.2,80,42.6667
367.4,4.66667,10
367.6,-37.6667,19
367.8,-33.6667,42
368,-12,-23.6667
368.2,-39,-44.6667
368.4,-50.3333,51.6667
368.6,3.66667,76.6667
368.8,-3.33333,12.6667
369,39,-29
369.2,11.3333,-47
369.4,-42.6667,-6.33333
369.6,19.3333,33.6667
369.8,5.33333,-22
370,-16.3333,-31.3333
370.2,43.3333,-23.6667
370.4,89.3333,-53.3333
370.6,33.3333,-19
370.8,9.66667,-43.6667
371,18,-78.3333
371.2,2,-31
371.4,64.3333,-8.33333
371.6,21.3333,-36
371.8,-13.6667,-31.3333
372,-38.3333,-23.6667
372.2,-55.6667,4
372.4,2,-14
372.6,4.66667,20.3333
372.8,-26.6667,-8
373,29.6667,-6.33333
373.2,28.6667,20.3333
373.4,6,15.3333
373.6,22,-27.6667
373.8,65,-18.3333
374,40,22.6667
374.2,-60.3333,6.66667
374.4,-11.6667,-8.33333
374.6,54.3333,13
374.8,9.66667,28
375,-11,14
375.2,66,-9
375.4,-10,14
375.6,-52.3333,3.66667
375.8,-2,9.33333
376,-17,33.3333
376.2,21.6667,45
376.4,9,53
376.6,3.33333,65
376.8,18.6667,72.6667
377,22,17.6667
377.2,57.3333,13
377.4,52,44
377.6,8.66667,38.6667
377.8,-1.33333,7
378,15,24.6667
378.2,-5,-1.33333
378.4,-14.6667,1.33333
378.6,13.3333,-35.3333
378.8,-29.6667,-39
379,-37.6667,-5
379.2,1.33333,-55.3333
379.4,7,28.3333
379.6,-19.6667,2.33333
379.8,52,-74.3333
380,-13.3333,-42.3333
380.2,-20.6667,-24
380.4,-26.3333,-73.6667
380.6,-22.3333,-23.6667
380.8,-17,-9.66667
381,9,-11.6667
381.2,-23.3333,-23.3333
381.4,-17.3333,28.6667
381.6,7.66667,5.33333
381.8,-3,-44
382,26.6667,-16.3333
382.2,53.3333,6
382.4,-17.3333,33
382.6,-14.3333,-32
382.8,19.6667,-17.3333
383,-62,59
383.2,-90.3333,11.3333
383.4,-36,-16.3333
383.6,6.33333,-4.66667
383.8,25.6667,4.33333
384,7,17
384.2,-8,67.3333
384.4,4,86.3333
384.6,35,32.6667
384.8,63.3333,31.6667
385,64.3333,25
385.2,18,74
385.4,-62.6667,51.6667
385.6,14,19
385.8,3.66667,34
386,3.33333,47.3333
386.2,71,-1
386.4,18,-4.33333
386.6,31.6667,37.6667
386.8,21.6667,-18.3333
387,5.66667,24
387.2,-25,53.6667
387.4,-51.6667,-37.3333
387.6,11.6667,-1.33333
387.8,-10,73.3333
388,-25.6667,-4
388.2,25.3333,16.6667
388.4,35,-11.3333
388.6,-22,-65
388.8,-18.6667,12.6667
389,37.6667,-28.6667
389.2,10.6667,-24
389.4,64.6667,-5
389.6,23.3333,-80.6667
389.8,-15,-24
390,-27.6667,10.3333
390.2,1.66667,24.3333
390.4,1,-7
390.6,-0.666667,-44.3333
390.8,0,-22.6667
391,-3.33333,41.6667
391.2,17.6667,6
391.4,-0.666667,-6.66667
391.6,-83.3333,24.6667
391.8,-23,-21.6667
392,29.3333,-12
392.2,-29.3333,5
392.4,-53.3333,-37
392.6,-40.6667,-77
392.8,34.6667,2.66667
393,-11.3333,-25
393.2,-32.6667,8.33333
393.4,0.333333,82.6667
393.6,-36.3333,92.6667
393.8,12.6667,102.667
394,-10.3333,6.33333
394.2,-6.66667,35.6667
394.4,17,56.3333
394.6,51.6667,15
394.8,-6.66667,15.6667
395,15.6667,76
395.2,20.6667,57.3333
395.4,-37.6667,-13.3333
395.6,-63,17.3333
395.8,-16.6667,51.6667
396,34.3333,24.6667
396.2,-7.66667,36
396.4,-29,52
396.6,-4,40.3333
396.8,-20.6667,-3.33333
397,-36.3333,23.3333
397.2,3,17
397.4,-27.6667,-65
397.6,20.3333,-54.6667
397.8,36,-22.3333
398,27.3333,-34.6667
398.2,-1.33333,-10.6667
398.4,4.33333,-21.6667
398.6,-5.66667,10
398.8,-39.3333,-27.3333
399,2.66667,-98
399.2,36.6667,-55
399.4,-4,-12
399.6,7,-82.3333
399.8,12,-29.3333
400,-36.3333,23
400.2,-59,49.6667
400.4,-1.66667,-8
400.6,9.66667,-16.3333
400.8,19.6667,-56.3333
401,3.33333,-31
401.2,-30.6667,-22.3333
401.4,24.3333,-29.3333
401.6,12,4
401.8,9,1
402,-8.33333,38.3333
402.2,23.3333,26.3333
402.4,-20.3333,29
402.6,-23,-16
402.8,3,-8.33333
403,-20,61.3333
403.2,-5,53.3333
403.4,38.3333,43.6667
403.6,-55.3333,62.6667
403.8,9,46.6667
404,30.6667,52.6667
404.2,-20.3333,-8.33333
404.4,29,-9.66667
404.6,18,8.33333
404.8,36.3333,33.6667
405,35,71
405.2,6.66667,-18.6667
405.4,59.3333,50
405.6,3.33333,90.6667
405.8,-30,-2.66667
406,20,23.3333
406.2,36.3333,-20.6667
406.4,-0.666667,-43.3333
406.6,-3.66667,-33
406.8,26,-66.3333
407,-38.3333,-44.6667
407.2,-26,-58.6667
407.4,-6.33333,-5.33333
407.6,-44.6667,-11.3333
407.8,0.333333,28.3333
408,-17,-30.6667
408.2,-44.6667,-78.6667
408.4,-11,-32
408.6,38,-32
408.8,35,-14
409,41.6667,29
409.2,5.33333,-75.3333
409.4,-3,-41
409.6,-7,-56.6667
409.8,1,-23.6667
410,-12,62
410.2,-45.6667,47.6667
410.4,-40,2.66667
410.6,31,61.3333
410.8,46.6667,39
411,16.6667,-7.33333
411.2,14.6667,-27.3333
411.4,-36,-8
411.6,-11,7
411.8,44.3333,33
412,-9.33333,61.3333
412.2,13.6667,-31.6667
412.4,47,11
412.6,30,39.3333
412.8,-1.66667,-12.6667
413,43,28.6667
413.2,-13.6667,-0.666667
413.4,-48,-35.6667
413.6,-12,18.3333
413.8,29,14.3333
414,-42,39.6667
414.2,13.6667,40.3333
414.4,40.3333,62.6667
414.6,18.6667,32
414.8,18.3333,16.3333
415,0.666667,-10
415.2,44,-6.33333
415.4,1.33333,20.3333
415.6,-27.6667,40
415.8,-28.6667,-15.3333
416,7.33333,-23.3333
416.2,40,-73.6667
416.4,5.33333,-4.66667
416.6,-1.33333,24.6667
416.8,-26.6667,-2
417,40.3333,12
417.2,42.6667,-39.6667
417.4,4.33333,-44.6667
417.6,-11.6667,-56.3333
417.8,-10.3333,-24.3333
418,7,-65
418.2,-9,-10
418.4,6.33333,46.3333
418.6,-8.66667,-34.6667
418.8,-11,-65.6667
419,10.6667,-14
419.2,24.6667,-21
419.4,9.33333,4.66667
419.6,-8.33333,-32.3333
419.8,35.6667,-7.33333
420,-39.6667,78.3333
420.2,-35.6667,39
420.4,-20.6667,-3
420.6,-26.3333,-37.6667
420.8,-30.3333,-56
421,-13,7.33333
421.2,22.3333,58
421.4,71.6667,3.33333
421.6,3.66667,21.3333
421.8,-9.66667,-14
422,11.3333,-17.6667
422.2,-8,51.6667
422.4,-13.3333,36
422.6,14,26
422.8,-38.3333,-30.3333
423,0,44.6667
423.2,24.3333,58.3333
423.4,-30,10
423.6,-18.6667,35
423.8,-0.666667,42.3333
424,2,-15.3333
424.2,-60,47
424.4,21.6667,40.6667
424.6,55,-0.666667
424.8,47,-4.66667
425,5.33333,55
425.2,-27.3333,-28.3333
425.4,-46.3333,-47.3333
425.6,42.3333,40.6667
425.8,45.3333,16
426,-35.3333,-24.6667
426.2,-10,-7
426.4,-29.6667,-0.666667
426.6,-43,8.66667
426.8,21.3333,14.3333
427,-28.6667,-25
427.2,-39.6667,5.33333
427.4,12,21.6667
427.6,49.3333,-40.6667
427.8,-8,-20.3333
428,-49,-13.6667
428.2,-36,-45.3333
428.4,-1.66667,12.6667
428.6,45,-3
428.8,6,-23
429,-10.6667,9.33333
429.2,27,-5.66667
429.4,-8.33333,-4.66667
429.6,25,-16.3333
429.8,-18.3333,47.3333
430,-37.3333,36
430.2,-17.6667,10.6667
430.4,20.3333,10.3333
430.6,27.3333,32.3333
430.8,7.66667,98.6667
431,23,69
431.2,65.3333,18
431.4,39,25.3333
431.6,-28.3333,18.3333
431.8,32.6667,19
432,65.3333,-16
432.2,-1.66667,-46
432.4,30,43
432.6,9.66667,91
432.8,-55.3333,64.3333
433,12.3333,63
433.2,-28.3333,25.3333
433.4,-4.33333,48.6667
433.6,57,45.3333
433.8,-19.3333,-16
434,5.33333,-24.6667
434.2,27.6667,7.33333
434.4,-12.3333,40.3333
434.6,20.3333,70.6667
434.8,36.3333,24.3333
435,30.6667,-91.6667
435.2,-14.6667,-55
435.4,-45,-42.3333
435.6,-8.66667,6.66667
435.8,-37.3333,-3.33333
436,-69.6667,-28.6667
436.2,-47.6667,-18.6667
436.4,-36,-30.3333
436.6,-16,-37.3333
436.8,-27.3333,-37
437,-25,24.3333
437.2,-68.3333,41.3333
437.4,-28.6667,-25
437.6,-27.3333,-87
437.8,-86,-24.3333
438,52.6667,-45.6667
438.2,30.6667,-52.6667
438.4,5,26.6667
438.6,-7.66667,18.3333
438.8,-64.3333,10
439,-0.666667,-9
439.2,23.3333,19
439.4,-8,46.3333
439.6,-9.66667,58
439.8,-13.3333,-16.3333
440,-7.66667,-1.33333
440.2,-37.3333,74.6667
440.4,54.3333,-29
440.6,51,12.6667
440.8,-59.6667,90
441,-3,14.6667
441.2,26.3333,4
441.4,27.6667,12.3333
441.6,34.3333,25.6667
441.8,-3.66667,53
442,29,38.3333
442.2,44.3333,-16.3333
442.4,-23.3333,15.6667
442.6,7.66667,-7.66667
442.8,33,-34.6667
443,36.6667,16.3333
443.2,7,-1
443.4,-46.3333,12.3333
443.6,-42.6667,14
443.8,29,-24.3333
444,-60.6667,-2
444.2,5,-43.3333
444.4,35.3333,-43.3333
444.6,38.3333,1
444.8,-19,-0.333333
445,-55,-1.33333
445.2,-25,-8.33333
445.4,-10.6667,-91
445.6,-5.33333,-69.3333
445.8,-27,-66.6667
446,-14.3333,-22.6667
446.2,-23.3333,-0.666667
446.4,4.66667,42.6667
446.6,-60,0.333333
446.8,-29.3333,43
447,-20.6667,4
447.2,-21,-79
447.4,-42,81.3333
447.6,-57.3333,43.6667
447.8,32.3333,-16.6667
448,45.6667,-4
