36,83,168
36.2,24,104
36.4,-3,29
36.6,-11,-65
36.8,18,-150
37,83,-221
37.2,169,-251
37.4,253,-239
37.6,318,-193
37.8,340,-109
38,323,-23
38.2,277,51
38.4,193,106
38.6,89,119
38.8,-18,95
39,-98,48
39.2,-151,-29
39.4,-163,-101
39.6,-141,-151
39.8,-89,-195
40,-33,-194
40.2,15,-143
40.4,57,-80
40.6,50,1
40.8,23,106
41,-37,170
41.2,-129,205
41.4,-215,217
41.6,-282,196
41.8,-331,120
42,-348,37
42.2,-304,-25
42.4,-243,-82
42.6,-156,-107
42.8,-62,-92
43,17,-52
43.2,74,9
43.4,88,89
43.6,82,157
43.8,51,196
44,-7,204
44.2,-61,174
44.4,-94,105
44.6,-98,32
44.8,-66,-44
45,-12,-128
45.2,67,-181
45.4,153,-182
45.6,242,-166
45.8,299,-132
46,324,-68
46.2,313,3
46.4,267,53
46.6,200,87
46.8,121,75
47,52,45
47.2,-9,-12
47.4,-37,-85
47.6,-24,-150
47.8,2,-201
48,57,-228
48.2,113,-204
48.4,153,-160
48.6,163,-84
48.8,144,-3
49,90,65
49.2,12,118
49.4,-84,142
49.6,-156,145
49.8,-218,111
50,-268,56
50.2,-280,3
50.4,-246,-55
50.6,-206,-76
50.8,-146,-82
51,-81,-54
51.2,-36,5
51.4,-17,72
51.6,-15,138
51.8,-43,181
52,-86,205
52.2,-142,208
52.4,-192,182
52.6,-211,117
52.8,-194,47
53,-154,-15
53.2,-82,-69
53.4,-6,-101
53.6,68,-98
53.8,142,-85
54,195,-44
54.2,213,1
54.4,202,55
54.6,179,81
54.8,137,87
55,80,68
55.2,49,20
55.4,32,-37
55.6,30,-111
55.8,62,-166
56,105,-192
56.2,159,-208
56.4,203,-195
56.6,226,-145
56.8,238,-86
57,206,-24
57.2,166,32
57.4,92,68
57.6,18,64
57.8,-47,48
58,-110,18
58.2,-152,-30
58.4,-146,-75
58.6,-132,-100
58.8,-103,-114
59,-53,-102
59.2,-24,-64
59.4,-11,10
59.6,-10,70
59.8,-31,116
60,-78,160
60.2,-139,185
60.4,-186,184
60.6,-230,152
60.8,-247,109
61,-247,64
61.2,-206,15
61.4,-145,-23
61.6,-79,-44
61.8,-13,-39
62,39,1
62.2,77,41
62.4,93,80
62.6,93,121
62.8,65,130
63,20,116
63.2,-5,96
63.4,-24,38
63.6,-26,-23
63.8,4,-78
64,45,-125
64.2,105,-151
64.4,157,-162
64.6,205,-140
64.8,242,-104
65,249,-66
65.2,231,-34
65.4,188,-2
65.6,136,19
65.8,72,9
66,24,-11
66.2,-10,-43
66.4,-23,-95
66.6,-31,-127
66.8,-5,-148
67,31,-149
67.2,47,-138
67.4,61,-82
67.6,73,-22
67.8,55,24
68,-3,76
68.2,-48,112
68.4,-112,130
68.6,-173,126
68.8,-196,99
69,-218,57
69.2,-220,29
69.4,-195,1
69.6,-152,-20
69.8,-107,-15
70,-68,21
70.2,-28,46
70.4,-12,92
70.6,-23,130
70.8,-40,147
71,-64,164
71.2,-82,150
71.4,-97,113
71.6,-104,77
71.8,-90,20
72,-47,-36
72.2,-6,-62
72.4,48,-84
72.6,104,-83
72.8,145,-65
73,168,-47
73.2,180,-21
73.4,178,15
73.6,143,13
73.8,107,-3
74,82,5
74.2,62,-39
74.4,47,-92
74.6,45,-116
74.8,61,-145
75,90,-163
75.2,117,-166
75.4,141,-140
75.6,141,-103
75.8,130,-73
76,109,-31
76.2,76,19
76.4,14,32
76.6,-37,42
76.8,-86,39
77,-119,10
77.2,-130,-4
77.4,-130,-31
77.6,-121,-37
77.8,-93,-29
78,-62,-24
78.2,-51,5
78.4,-38,46
78.6,-48,95
78.8,-64,124
79,-91,146
79.2,-121,166
79.4,-142,154
79.6,-162,125
79.8,-156,90
80,-130,50
80.2,-106,24
80.4,-77,9
80.6,-25,-13
80.8,17,6
81,55,21
81.2,73,26
81.4,82,53
81.6,75,61
81.8,63,64
82,49,46
82.2,30,23
82.4,27,-23
82.6,34,-60
82.8,50,-91
83,82,-130
83.2,112,-149
83.4,133,-143
83.6,161,-131
83.8,177,-113
84,163,-87
84.2,150,-55
84.4,119,-21
84.6,74,-27
84.8,40,-40
85,17,-38
85.2,-14,-62
85.4,-39,-81
85.6,-29,-75
85.8,-20,-80
86,-10,-85
86.2,4,-56
86.4,7,-22
86.6,9,7
86.8,-28,45
87,-46,77
87.2,-76,110
87.4,-116,125
87.6,-131,116
87.8,-156,90
88,-151,76
88.2,-145,65
88.4,-132,50
88.6,-102,43
88.8,-82,51
89,-49,59
89.2,-25,77
89.4,-22,86
89.6,-10,102
89.8,-18,111
90,-29,104
90.2,-35,83
90.4,-33,59
90.6,-33,36
90.8,-14,3
91,13,-44
91.2,42,-62
91.4,70,-70
91.6,98,-90
91.8,125,-70
92,136,-56
92.2,130,-62
92.4,119,-40
92.6,104,-36
92.8,97,-44
93,72,-59
93.2,48,-80
93.4,38,-89
93.6,44,-115
93.8,53,-125
94,56,-127
94.2,58,-118
94.4,69,-102
94.6,73,-71
94.8,54,-37
95,36,-14
95.2,8,9
95.4,-27,29
95.6,-54,44
95.8,-80,44
96,-106,29
96.2,-107,26
96.4,-104,20
96.6,-93,27
96.8,-75,35
97,-59,51
97.2,-54,67
97.4,-58,94
97.6,-57,105
97.8,-62,121
98,-79,124
98.2,-75,117
98.4,-87,112
98.6,-90,97
98.8,-86,73
99,-71,53
99.2,-46,34
99.4,-28,15
99.6,9,2
99.8,32,-1
100,60,5
100.2,71,-3
100.4,66,-2
100.6,76,1
100.8,80,-7
101,65,-28
101.2,57,-51
101.4,52,-62
101.6,52,-82
101.8,64,-100
102,77,-116
102.2,89,-117
102.4,99,-118
102.6,103,-111
102.8,108,-101
103,91,-85
103.2,77,-73
103.4,58,-57
103.6,34,-39
103.8,20,-34
104,2,-46
104.2,-20,-45
104.4,-43,-37
104.6,-33,-28
104.8,-33,-22
105,-26,-18
105.2,-30,-6
105.4,-24,22
105.6,-36,49
105.8,-58,73
106,-68,93
106.2,-81,102
106.4,-87,105
106.6,-94,104
106.8,-109,111
107,-117,98
107.2,-92,78
107.4,-76,75
107.6,-69,77
107.8,-43,70
108,-22,75
108.2,-13,71
108.4,-16,69
108.6,-2,62
108.8,10,52
109,9,52
109.2,13,34
109.4,9,7
109.6,17,-11
109.8,31,-38
110,43,-42
110.2,60,-71
110.4,75,-77
110.6,86,-74
110.8,86,-88
111,97,-91
111.2,96,-91
111.4,90,-89
111.6,86,-85
111.8,61,-88
112,51,-83
112.2,41,-91
112.4,33,-87
112.6,35,-89
112.8,33,-96
113,33,-83
113.2,30,-66
113.4,29,-62
113.6,8,-34
113.8,0,-21
114,-12,7
114.2,-28,18
114.4,-36,33
114.6,-59,46
114.8,-67,41
115,-76,50
115.2,-81,56
115.4,-83,58
115.6,-74,72
115.8,-66,75
116,-56,87
116.2,-56,93
116.4,-61,94
116.6,-50,115
116.8,-44,110
117,-43,112
117.2,-40,100
117.4,-38,92
117.6,-40,80
117.8,-24,59
118,-16,36
118.2,-6,22
118.4,15,12
118.6,25,-2
118.8,35,-10
119,48,-24
119.2,59,-31
119.4,62,-37
119.6,66,-56
119.8,62,-60
120,63,-62
120.2,58,-68
120.4,65,-80
120.6,58,-95
120.8,52,-106
121,61,-114
121.2,66,-112
121.4,60,-102
121.6,60,-94
121.8,52,-80
122,45,-76
122.2,44,-65
122.4,16,-57
122.6,3,-42
122.8,-10,-20
123,-9,-16
123.2,-18,-13
123.4,-34,-5
123.6,-37,7
123.8,-47,16
124,-39,24
124.2,-38,51
124.4,-52,74
124.6,-53,82
124.8,-55,92
125,-55,97
125.2,-54,104
125.4,-64,101
125.6,-64,99
125.8,-51,103
126,-54,90
126.2,-54,84
126.4,-29,83
126.6,-26,76
126.8,-30,61
127,-5,52
127.2,11,46
127.4,9,41
127.6,4,27
127.8,21,20
128,32,3
128.2,28,-8
128.4,33,-20
128.6,30,-47
128.8,42,-54
129,53,-63
129.2,61,-73
129.4,57,-88
129.6,63,-99
129.8,60,-91
130,58,-93
130.2,60,-102
130.4,52,-97
130.6,45,-94
130.8,44,-92
131,35,-78
131.2,22,-78
131.4,22,-74
131.6,15,-69
131.8,-6,-61
132,1,-46
132.2,-5,-37
132.4,-28,-20
132.6,-20,-8
132.8,-25,8
133,-33,29
133.2,-32,41
133.4,-35,50
133.6,-50,62
133.8,-52,76
134,-58,84
134.2,-55,90
134.4,-53,92
134.6,-51,90
134.8,-48,103
135,-39,100
135.2,-32,91
135.4,-34,88
135.6,-28,92
135.8,-17,90
136,-12,82
136.2,-4,64
136.4,2,55
136.6,4,42
136.8,9,38
137,20,14
137.2,20,-6
137.4,23,-16
137.6,37,-29
137.8,46,-37
138,39,-51
138.2,41,-60
138.4,49,-79
138.6,45,-87
138.8,59,-85
139,53,-99
139.2,44,-97
139.4,45,-92
139.6,42,-92
139.8,31,-106
140,27,-103
140.2,31,-94
140.4,28,-101
140.6,6,-87
140.8,7,-71
141,3,-61
141.2,-5,-54
141.4,-9,-39
141.6,-23,-12
141.8,-34,-3
142,-34,-4
142.2,-33,21
142.4,-43,33
142.6,-36,51
142.8,-37,57
143,-48,72
143.2,-54,69
143.4,-47,81
143.6,-42,95
143.8,-44,97
144,-38,90
144.2,-36,90
144.4,-31,93
144.6,-33,92
144.8,-29,92
145,-19,86
145.2,-14,70
145.4,-3,66
145.6,0,62
145.8,4,43
146,6,25
146.2,20,20
146.4,27,10
146.6,26,-4
146.8,29,-17
147,37,-42
147.2,30,-43
147.4,28,-55
147.6,44,-60
147.8,50,-72
148,44,-87
148.2,48,-89
148.4,38,-92
148.6,30,-106
148.8,29,-93
149,34,-94
149.2,31,-96
149.4,36,-88
149.6,25,-84
149.8,18,-76
150,8,-74
150.2,3,-60
150.4,-2,-43
150.6,-6,-41
150.8,-12,-33
151,-13,-8
151.2,-16,-8
151.4,-20,17
151.6,-37,30
151.8,-38,35
152,-38,51
152.2,-39,59
152.4,-32,68
152.6,-40,78
152.8,-40,86
153,-34,91
153.2,-39,90
153.4,-35,100
153.6,-34,95
153.8,-27,93
154,-20,98
154.2,-12,93
154.4,-21,80
154.6,-2,71
154.8,0,60
155,-7,49
155.2,9,38
155.4,19,20
155.6,20,3
155.8,26,-7
156,23,-9
156.2,27,-22
156.4,28,-32
156.6,32,-48
156.8,31,-72
157,27,-84
157.2,36,-80
157.4,25,-81
157.6,32,-98
157.8,28,-106
158,21,-99
158.2,28,-104
158.4,22,-98
158.6,12,-100
158.8,12,-94
159,2,-80
159.2,4,-72
159.4,-2,-64
159.6,-3,-56
159.8,-11,-40
160,-14,-27
160.2,-16,-13
160.4,-28,-8
160.6,-29,5
160.8,-20,18
161,-29,34
161.2,-23,48
161.4,-21,60
161.6,-25,70
161.8,-28,71
162,-30,85
162.2,-21,86
162.4,-24,80
162.6,-27,92
162.8,-23,110
163,-12,89
163.2,-28,84
163.4,-19,87
163.6,-1,71
163.8,-2,75
164,-8,56
164.2,0,47
164.4,18,44
164.6,24,24
164.8,15,16
165,21,8
165.2,32,-4
165.4,22,-16
165.6,22,-37
165.8,28,-39
166,26,-43
166.2,20,-71
166.4,22,-70
166.6,27,-69
166.8,25,-94
167,22,-85
167.2,17,-91
167.4,12,-104
167.6,17,-94
167.8,15,-85
168,4,-95
168.2,0,-88
168.4,2,-75
168.6,-5,-68
168.8,-5,-54
169,-4,-48
169.2,-12,-43
169.4,-5,-30
169.6,-12,-11
169.8,-30,2
170,-21,9
170.2,-17,25
170.4,-18,36
170.6,-25,55
170.8,-30,74
171,-32,72
171.2,-23,77
171.4,-16,97
171.6,-17,99
171.8,-9,93
172,-16,88
172.2,-17,84
172.4,-14,87
172.6,-17,85
172.8,0,80
173,4,69
173.2,10,67
173.4,12,65
173.6,15,52
173.8,13,23
174,8,16
174.2,8,12
174.4,19,-3
174.6,28,-22
174.8,11,-32
175,14,-38
175.2,21,-52
175.4,22,-66
175.6,21,-75
175.8,22,-76
176,27,-77
176.2,5,-84
176.4,2,-96
176.6,9,-89
176.8,1,-87
177,3,-91
177.2,1,-90
177.4,-4,-88
177.6,2,-71
177.8,2,-71
178,-3,-59
178.2,-15,-50
178.4,-8,-34
178.6,-15,-21
178.8,-15,-15
179,-15,2
179.2,-24,24
179.4,-21,26
179.6,-28,35
179.8,-33,54
180,-27,49
180.2,-18,58
180.4,-21,68
180.6,-14,73
180.8,-5,72
181,-3,86
181.2,-4,94
181.4,-5,85
181.6,-4,89
181.8,0,94
182,14,86
182.2,-4,75
182.4,-6,66
182.6,8,46
182.8,4,40
183,7,35
183.2,20,19
183.4,19,18
183.6,12,-1
183.8,17,-14
184,26,-20
184.2,26,-34
184.4,23,-40
184.6,27,-54
184.8,19,-46
185,7,-67
185.2,16,-69
185.4,13,-85
185.6,9,-92
185.8,3,-82
186,3,-99
186.2,6,-94
186.4,1,-86
186.6,0,-101
186.8,-6,-74
187,-9,-67
187.2,-2,-58
187.4,-3,-47
187.6,-9,-45
187.8,-25,-26
188,-18,-15
188.2,-24,-5
188.4,-24,-6
188.6,-15,1
188.8,-20,19
189,-14,38
189.2,-12,48
189.4,-12,56
189.6,-6,55
189.8,-6,78
190,-5,87
190.2,-5,82
190.4,-2,92
190.6,-7,89
190.8,-2,79
191,7,71
191.2,20,76
191.4,12,59
191.6,10,57
191.8,18,64
192,19,48
192.2,26,29
192.4,18,28
192.6,24,19
192.8,25,3
193,13,-1
193.2,7,-16
193.4,4,-29
193.6,17,-46
193.8,12,-58
194,11,-59
194.2,7,-66
194.4,18,-74
194.6,13,-84
194.8,11,-73
195,4,-68
195.2,-6,-84
195.4,3,-87
195.6,-11,-78
195.8,-21,-79
196,-22,-75
196.2,-17,-76
196.4,-23,-73
196.6,-25,-48
196.8,-14,-47
197,-17,-42
197.2,-19,-24
197.4,-12,-22
197.6,-10,-2
197.8,-19,22
198,-16,27
198.2,-11,44
198.4,-15,46
198.6,-8,50
198.8,-8,75
199,-14,64
199.2,-1,61
199.4,1,73
199.6,-3,75
199.8,-1,73
200,21,66
200.2,16,72
200.4,20,79
200.6,13,85
200.8,7,73
201,9,58
201.2,8,50
201.4,10,39
201.6,5,34
201.8,21,25
202,12,2
202.2,15,0
202.4,19,-15
202.6,22,-30
202.8,27,-43
203,19,-47
203.2,13,-58
203.4,3,-55
203.6,-5,-55
203.8,-5,-70
204,-1,-74
204.2,-21,-84
204.4,-18,-85
204.6,-10,-91
204.8,-12,-88
205,-14,-81
205.2,-16,-84
205.4,-12,-71
205.6,-9,-66
205.8,-17,-59
206,-19,-41
206.2,-16,-29
206.4,-20,0
206.6,-30,7
206.8,-30,7
207,-24,15
207.2,-23,17
207.4,-15,23
207.6,-17,34
207.8,-13,40
208,6,49
208.2,2,61
208.4,8,69
208.6,13,83
208.8,4,87
209,6,93
209.2,16,88
209.4,9,84
209.6,0,72
209.8,3,66
210,13,56
210.2,27,48
210.4,21,50
210.6,25,40
210.8,23,27
211,29,22
211.2,22,14
211.4,15,5
211.6,32,3
211.8,22,-13
212,4,-28
212.2,-1,-34
212.4,-13,-52
212.6,-14,-67
212.8,-3,-67
213,-3,-82
213.2,-6,-85
213.4,-4,-81
213.6,3,-82
213.8,-1,-80
214,-4,-73
214.2,-12,-68
214.4,-20,-64
214.6,-22,-56
214.8,-22,-59
215,-28,-52
215.2,-35,-46
215.4,-22,-40
215.6,-20,-35
215.8,-25,-21
216,-12,-13
216.2,-2,4
216.4,0,12
216.6,-3,30
216.8,-7,43
217,2,52
217.2,0,59
217.4,-9,66
217.6,3,65
217.8,9,71
218,2,73
218.2,11,63
218.4,20,58
218.6,24,66
218.8,33,62
219,29,68
219.2,34,61
219.4,39,67
219.6,29,70
219.8,18,55
220,12,50
220.2,9,30
220.4,7,14
220.6,11,4
220.8,12,-3
221,2,-12
221.2,11,-28
221.4,20,-45
221.6,14,-47
221.8,9,-57
222,3,-60
222.2,0,-54
222.4,-8,-60
222.6,-13,-66
222.8,-19,-57
223,-28,-68
223.2,-24,-75
223.4,-30,-66
223.6,-32,-80
223.8,-26,-88
224,-27,-69
224.2,-27,-55
224.4,-15,-48
224.6,-13,-38
224.8,-1,-18
225,-12,-11
225.2,-21,6
225.4,-12,25
225.6,-16,20
225.8,-21,21
226,-19,33
226.2,-22,37
226.4,-11,39
226.6,-3,46
226.8,9,60
227,11,58
227.2,26,65
227.4,25,74
227.6,24,76
227.8,28,75
228,19,79
228.2,15,76
228.4,27,65
228.6,23,58
228.8,19,52
229,17,45
229.2,16,30
229.4,26,18
229.6,28,12
229.8,26,1
230,30,2
230.2,17,-4
230.4,14,-20
230.6,1,-25
230.8,-9,-34
231,-3,-43
231.2,-13,-48
231.4,-24,-54
231.6,-23,-65
231.8,-18,-69
232,-20,-81
232.2,-31,-83
232.4,-16,-72
232.6,-13,-69
232.8,-24,-62
233,-21,-64
233.2,-28,-51
233.4,-27,-53
233.6,-32,-48
233.8,-36,-39
234,-34,-25
234.2,-33,-9
234.4,-27,-15
234.6,-20,-14
234.8,-9,-8
235,-16,14
235.2,-10,26
235.4,8,33
235.6,9,55
235.8,5,56
236,9,65
236.2,9,74
236.4,7,71
236.6,9,70
236.8,18,68
237,16,70
237.2,19,65
237.4,26,58
237.6,34,57
237.8,30,46
238,40,48
238.2,39,48
238.4,24,36
238.6,27,31
238.8,18,29
239,13,22
239.2,19,1
239.4,7,-4
239.6,2,-15
239.8,-5,-32
240,-7,-38
240.2,3,-50
240.4,1,-58
240.6,-2,-66
240.8,-8,-59
241,-4,-57
241.2,-18,-60
241.4,-26,-59
241.6,-36,-59
241.8,-34,-72
242,-36,-66
242.2,-41,-55
242.4,-35,-58
242.6,-30,-68
242.8,-30,-54
243,-35,-55
243.2,-18,-42
243.4,-9,-24
243.6,-11,-20
243.8,-10,-11
244,-16,8
244.2,-21,20
244.4,-14,25
244.6,-7,37
244.8,-6,43
245,3,41
245.2,7,41
245.4,14,51
245.6,23,51
245.8,28,48
246,34,58
246.2,35,66
246.4,40,70
246.6,34,69
246.8,27,65
247,46,61
247.2,33,51
247.4,17,48
247.6,13,40
247.8,21,26
248,15,17
248.2,18,7
248.4,23,1
248.6,14,-7
248.8,18,-16
249,11,-25
249.2,7,-31
249.4,-6,-28
249.6,-11,-35
249.8,-12,-47
250,-14,-52
250.2,-22,-58
250.4,-25,-65
250.6,-30,-72
250.8,-32,-67
251,-32,-72
251.2,-25,-69
251.4,-25,-64
251.6,-28,-52
251.8,-28,-55
252,-31,-49
252.2,-32,-36
252.4,-27,-25
252.6,-26,-25
252.8,-28,-17
253,-26,-6
253.2,-27,-4
253.4,-10,0
253.6,-6,5
253.8,-2,19
254,4,31
254.2,14,34
254.4,22,51
254.6,21,50
254.8,24,54
255,21,63
255.2,23,71
255.4,27,63
255.6,25,57
255.8,30,66
256,39,66
256.2,31,49
256.4,26,44
256.6,36,48
256.8,35,42
257,29,32
257.2,38,26
257.4,25,20
257.6,21,16
257.8,11,6
258,7,-7
258.2,12,-26
258.4,-5,-19
258.6,-15,-32
258.8,-17,-44
259,-17,-40
259.2,-18,-53
259.4,-19,-58
259.6,-27,-60
259.8,-28,-62
260,-28,-60
260.2,-31,-58
260.4,-38,-55
260.6,-39,-46
260.8,-48,-41
261,-49,-43
261.2,-36,-54
261.4,-38,-35
261.6,-37,-24
261.8,-40,-26
262,-32,-19
262.2,-21,-6
262.4,-8,0
262.6,-8,2
262.8,-13,20
263,-10,22
263.2,6,31
263.4,3,31
263.6,23,37
263.8,17,46
264,10,44
264.2,21,49
264.4,32,58
264.6,45,49
264.8,37,52
265,36,53
265.2,41,48
265.4,43,53
265.6,38,45
265.8,38,41
266,29,45
266.2,30,34
266.4,33,20
266.6,24,12
266.8,22,11
267,23,0
267.2,24,-15
267.4,11,-13
267.6,7,-19
267.8,8,-28
268,7,-34
268.2,-10,-45
268.4,-29,-43
268.6,-27,-40
268.8,-39,-44
269,-51,-47
269.2,-45,-51
269.4,-42,-52
269.6,-40,-44
269.8,-41,-55
270,-48,-58
270.2,-43,-51
270.4,-40,-45
270.6,-34,-43
270.8,-30,-26
271,-32,-16
271.2,-41,-14
271.4,-27,-10
271.6,-20,1
271.8,-18,6
272,-13,2
272.2,-12,19
272.4,1,31
272.6,-2,33
272.8,4,41
273,23,31
273.2,18,46
273.4,21,48
273.6,29,46
273.8,33,64
274,36,58
274.2,44,51
274.4,42,57
274.6,38,52
274.8,36,54
275,42,43
275.2,47,29
275.4,40,33
275.6,31,22
275.8,24,9
276,17,8
276.2,24,-6
276.4,8,-5
276.6,7,-6
276.8,-4,-14
277,-6,-29
277.2,-3,-28
277.4,-14,-37
277.6,-21,-44
277.8,-19,-40
278,-38,-50
278.2,-42,-54
278.4,-42,-51
278.6,-41,-55
278.8,-32,-50
279,-42,-43
279.2,-48,-49
279.4,-34,-38
279.6,-33,-38
279.8,-57,-38
280,-46,-30
280.2,-39,-34
280.4,-35,-23
280.6,-29,-11
280.8,-26,1
281,-5,2
281.2,-2,6
281.4,-7,18
281.6,-1,18
281.8,5,18
282,16,23
282.2,21,37
282.4,17,46
282.6,24,47
282.8,36,38
283,39,41
283.2,41,44
283.4,46,48
283.6,42,50
283.8,48,42
284,52,42
284.2,40,38
284.4,37,31
284.6,34,33
284.8,36,32
285,39,24
285.2,35,24
285.4,30,2
285.6,14,-2
285.8,8,1
286,3,-11
286.2,5,-22
286.4,-2,-26
286.6,-9,-39
286.8,-24,-32
287,-29,-39
287.2,-27,-44
287.4,-34,-35
287.6,-47,-36
287.8,-52,-41
288,-38,-51
288.2,-40,-42
288.4,-45,-38
288.6,-46,-45
288.8,-53,-38
289,-56,-26
289.2,-44,-35
289.4,-40,-29
289.6,-34,-24
289.8,-27,-7
290,-22,-3
290.2,-18,-2
290.4,-8,9
290.6,-10,12
290.8,-17,19
291,4,19
291.2,21,21
291.4,17,35
291.6,25,37
291.8,31,44
292,34,34
292.2,45,39
292.4,36,46
292.6,45,39
292.8,64,48
293,41,36
293.2,39,38
293.4,43,38
293.6,43,24
293.8,40,26
294,34,24
294.2,36,22
294.4,28,14
294.6,28,4
294.8,27,6
295,16,-7
295.2,9,-13
295.4,6,-16
295.6,-7,-32
295.8,-22,-31
296,-20,-40
296.2,-26,-38
296.4,-25,-32
296.6,-26,-36
296.8,-35,-38
297,-45,-38
297.2,-46,-39
297.4,-33,-46
297.6,-34,-50
297.8,-49,-41
298,-47,-31
298.2,-37,-30
298.4,-40,-25
298.6,-41,-32
298.8,-41,-18
299,-36,-14
299.2,-28,-17
299.4,-27,0
299.6,-22,2
299.8,-17,11
300,-9,17
300.2,8,19
300.4,5,25
300.6,20,27
300.8,25,35
301,27,37
301.2,27,32
301.4,30,40
301.6,43,45
301.8,49,31
302,47,40
302.2,51,34
302.4,44,32
302.6,40,37
302.8,47,26
303,45,37
303.2,40,29
303.4,41,16
303.6,32,17
303.8,29,9
304,15,5
304.2,14,-4
304.4,4,-6
304.6,5,-15
304.8,3,-19
305,-12,-21
305.2,-15,-34
305.4,-13,-38
305.6,-21,-28
305.8,-33,-28
306,-33,-36
306.2,-37,-40
306.4,-42,-44
306.6,-46,-37
306.8,-42,-38
307,-50,-32
307.2,-49,-31
307.4,-48,-25
307.6,-56,-15
307.8,-42,-27
308,-26,-16
308.2,-34,-11
308.4,-32,-16
308.6,-26,-14
308.8,-28,10
309,-19,10
309.2,3,9
309.4,9,20
309.6,10,15
309.8,17,18
310,31,29
310.2,35,21
310.4,35,26
310.6,35,35
310.8,43,38
311,50,38
311.2,56,27
311.4,54,36
311.6,52,28
311.8,56,30
312,53,20
312.2,40,4
312.4,37,17
312.6,43,19
312.8,33,15
313,30,10
313.2,20,6
313.4,11,-3
313.6,13,-7
313.8,10,-17
314,-7,-17
314.2,-10,-18
314.4,-9,-21
314.6,-21,-31
314.8,-31,-28
315,-31,-22
315.2,-32,-28
315.4,-44,-39
315.6,-45,-29
315.8,-55,-32
316,-50,-48
316.2,-43,-36
316.4,-56,-37
316.6,-57,-32
316.8,-50,-26
317,-41,-13
317.2,-41,-10
317.4,-38,-11
317.6,-33,-3
317.8,-33,-4
318,-25,-1
318.2,-20,-6
318.4,-8,-1
318.6,3,4
318.8,13,13
319,12,33
319.2,19,27
319.4,21,11
319.6,27,25
319.8,45,31
320,45,42
320.2,50,37
320.4,43,32
320.6,40,27
320.8,43,38
321,44,27
321.2,45,18
321.4,43,32
321.6,48,28
321.8,45,5
322,42,-5
322.2,43,0
322.4,32,7
322.6,23,-12
322.8,15,-7
323,0,12
323.2,-13,-10
323.4,2,-27
323.6,-14,-27
323.8,-27,-20
324,-19,-20
324.2,-38,-30
324.4,-46,-30
324.6,-46,-28
324.8,-37,-32
325,-45,-24
