-36.613,0.0612074,0.0581526
-36.6105,0.0954764,-0.0656888
-36.6081,-0.134129,-0.0490563
-36.6057,0.0104743,-0.0472837
-36.6032,0.17834,0.127268
-36.6008,-0.038958,0.0361567
-36.5983,-0.00123576,-0.0534682
-36.5959,0.044074,0.0785673
-36.5934,0.0148588,-0.0273863
-36.591,0.121419,-0.043069
-36.5885,0.0914787,0.0493901
-36.5861,0.0197073,0.0175827
-36.5836,0.0645415,0.0505395
-36.5812,0.0156752,0.111774
-36.5788,-0.164251,-0.0396653
-36.5763,0.0954327,0.0123832
-36.5739,0.0862236,-0.108736
-36.5714,0.0225877,-0.174379
-36.569,0.0306329,0.102978
-36.5665,-0.0326007,-0.0383519
-36.5641,0.00104237,-0.10429
-36.5616,0.0242952,0.0688826
-36.5592,-0.172714,0.0221122
-36.5567,0.0338993,0.00206168
-36.5543,-0.118421,0.0325511
-36.5518,-0.0306935,0.0197259
-36.5494,0.106883,-0.068231
-36.547,0.0592195,0.0991551
-36.5445,0.160553,-0.0312927
-36.5421,0.0795418,0.0865211
-36.5396,-0.00832625,0.119752
-36.5372,-0.127686,-0.106277
-36.5347,-0.0812371,-0.0403324
-36.5323,0.0465934,0.0429804
-36.5298,-0.0373765,0.0910692
-36.5274,-0.0540197,-0.139168
-36.5249,-0.0403726,-0.020963
-36.5225,0.0791996,-0.100638
-36.52,-0.0401484,-0.125933
-36.5176,0.0172339,-0.0975972
-36.5151,0.00984772,-0.10715
-36.5127,0.0549231,-0.0205798
-36.5103,-0.0571758,0.0548696
-36.5078,-0.0382666,-0.0625865
-36.5054,-0.0451254,-0.00594488
-36.5029,-0.0818007,0.00910862
-36.5005,0.0288671,-0.0579629
-36.498,0.114174,-0.127959
-36.4956,0.0349635,-0.094876
-36.4931,-0.0780876,-0.00140628
-36.4907,0.00574353,-0.0816499
-36.4882,0.0336843,0.036396
-36.4858,0.0517224,0.0361472
-36.4833,0.0632287,-0.0220065
-36.4809,-0.0335466,0.0596237
-36.4785,-0.00401434,0.0907849
-36.476,-0.0714352,0.183585
-36.4736,-0.00165283,0.114915
-36.4711,0.0283135,0.134326
-36.4687,0.0773566,0.0868198
-36.4662,-0.115928,0.00863635
-36.4638,-0.0339606,0.0871955
-36.4613,0.108774,0.0459302
-36.4589,0.0530431,0.0677096
-36.4564,0.0784243,0.110347
-36.454,0.0150751,0.0448517
-36.4515,0.0137968,0.0853105
-36.4491,0.0625138,0.0236596
-36.4466,-0.0350053,-0.174714
-36.4442,-0.123278,-0.119548
-36.4418,0.0855221,0.040235
-36.4393,-0.0625443,-0.0731474
-36.4369,-0.000103153,0.0598866
-36.4344,-0.192275,-0.0707183
-36.432,-0.0353598,0.0539684
-36.4295,0.0787854,-0.00803128
-36.4271,0.0260108,-0.0497282
-36.4246,-0.0808395,0.098617
-36.4222,0.0154002,-0.00690739
-36.4197,-0.135127,0.0357421
-36.4173,-0.0889652,-0.0141228
-36.4148,0.0874739,-0.054569
-36.4124,-0.0374021,0.0503825
-36.41,-0.0578666,0.00668243
-36.4075,-0.0879407,0.062265
-36.4051,0.0588294,0.0216517
-36.4026,-0.113023,0.0644288
-36.4002,0.16529,0.0790321
-36.3977,0.0832898,0.116123
-36.3953,0.125523,-0.0415977
-36.3928,0.00295353,-0.0820858
-36.3904,-0.0278278,-0.0684435
-36.3879,-0.157788,0.109618
-36.3855,-0.0256595,-0.0731613
-36.383,-0.0339569,-0.0433848
-36.3806,-0.0398336,-0.0790717
-36.3782,0.0723642,0.0281614
-36.3757,-0.0997547,-0.0748137
-36.3733,-0.0179506,0.0164024
-36.3708,-0.0226111,0.0641875
-36.3684,0.116408,-0.00451718
-36.3659,-0.00594732,-0.12589
-36.3635,-0.119565,0.0351804
-36.361,0.0106035,-0.204516
-36.3586,-0.00946132,0.0162217
-36.3561,0.0235993,-0.0202893
-36.3537,0.0195904,0.152412
-36.3512,-0.0391188,0.0823326
-36.3488,0.0333915,0.0620945
-36.3464,0.0628197,-0.00639354
-36.3439,0.00191074,-0.0534401
-36.3415,0.0852299,0.0060009
-36.339,-0.107249,0.0853083
-36.3366,0.0347768,0.016979
-36.3341,0.0177324,0.0133131
-36.3317,-0.042234,-0.0195795
-36.3292,0.00575572,0.0525906
-36.3268,-0.00404326,0.0392832
-36.3243,0.142861,0.0422012
-36.3219,-0.0215142,-0.0757817
-36.3194,-0.00274237,-0.000670418
-36.317,-0.0273164,0.0268629
-36.3146,0.077802,-0.0240991
-36.3121,0.0442018,0.0921025
-36.3097,-0.00757321,0.0505947
-36.3072,0.0579198,0.153995
-36.3048,0.0886109,0.0467062
-36.3023,-0.032976,-0.04879
-36.2999,-0.00138533,-0.0706805
-36.2974,0.0772818,-0.0430558
-36.295,0.0195326,0.0475846
-36.2925,-0.0352567,0.0902482
-36.2901,0.0109798,0.0454596
-36.2876,0.140989,0.131043
-36.2852,-0.145991,-0.125996
-36.2827,0.0566783,0.00909526
-36.2803,0.0584582,0.142306
-36.2779,0.0782653,-0.0475363
-36.2754,-0.0116189,0.1437
-36.273,0.055063,0.00382708
-36.2705,0.201547,0.0332637
-36.2681,-0.188583,-0.00477975
-36.2656,0.0833407,-0.0948566
-36.2632,-0.153998,0.0156042
-36.2607,-0.067379,-0.0278484
-36.2583,-0.0625789,-0.0729881
-36.2558,0.0861613,-0.133094
-36.2534,0.0232932,0.00590122
-36.2509,0.0130127,-0.00307003
-36.2485,0.0370966,-0.0615959
-36.2461,0.131985,-0.0880846
-36.2436,0.0795135,0.0156
-36.2412,0.0494424,-0.135694
-36.2387,0.19186,-0.119381
-36.2363,0.00125167,0.0137415
-36.2338,-0.0364278,-0.00932597
-36.2314,0.0686335,0.063595
-36.2289,0.13363,-0.00371641
-36.2265,0.000320399,0.019998
-36.224,0.117476,0.0549829
-36.2216,0.0367715,-0.101459
-36.2191,-0.192875,0.040761
-36.2167,-0.0375775,0.0486203
-36.2142,-0.0365919,-0.0486315
-36.2118,0.010988,-0.0302795
-36.2094,0.109459,0.0418447
-36.2069,-0.0818798,-0.101152
-36.2045,0.0465743,-0.0296369
-36.202,0.0256155,0.0613834
-36.1996,0.031485,0.169724
-36.1971,-0.00578755,0.15371
-36.1947,-0.161435,0.0657529
-36.1922,0.0490768,0.056789
-36.1898,-0.0704023,0.0035348
-36.1873,-0.0117335,0.0594902
-36.1849,0.0526521,0.143308
-36.1824,-0.0805814,0.0503754
-36.18,-0.0738557,0.0981661
-36.1776,0.0645447,-0.10293
-36.1751,-0.0866073,-0.00447812
-36.1727,0.170284,-0.0897533
-36.1702,-0.112738,-0.0272132
-36.1678,0.0929324,0.11178
-36.1653,0.154803,0.0450721
-36.1629,0.0489746,0.039255
-36.1604,-0.0122381,0.0129706
-36.158,0.0574918,-0.0299129
-36.1555,-0.0870858,0.114716
-36.1531,0.0496382,0.100839
-36.1507,-0.141828,0.0537142
-36.1482,-0.123586,0.00202457
-36.1458,0.0100492,0.0398286
-36.1433,-0.0484337,0.13281
-36.1409,0.100083,0.0159101
-36.1384,-0.149685,0.0652893
-36.136,0.0163112,-0.103923
-36.1335,0.00969101,-0.116918
-36.1311,0.00576902,-0.0127026
-36.1286,-0.0301936,0.0496141
-36.1262,-0.13081,0.192013
-36.1237,-0.065092,-0.0584773
-36.1213,0.0495213,-0.0391838
-36.1188,0.022706,0.0107183
-36.1164,0.0396427,0.0829188
-36.114,0.0974369,0.036488
-36.1115,-0.049925,0.0253152
-36.1091,-0.141138,0.0221114
-36.1066,0.0200162,-0.10103
-36.1042,-0.056008,0.00569604
-36.1017,0.0422075,-0.114937
-36.0993,0.0768959,-0.0482277
-36.0968,0.116754,-0.0308334
-36.0944,0.125575,-0.0367792
-36.0919,0.0682493,-0.0193157
-36.0895,0.0155948,-0.0822549
-36.087,0.0768779,0.0542036
-36.0846,0.046685,-0.0276998
-36.0822,-0.0723126,0.0403986
-36.0797,-0.0302925,0.0321919
-36.0773,0.0892442,0.155731
-36.0748,0.0195653,-0.0891882
-36.0724,-0.0975969,0.010966
-36.0699,0.128067,0.000913004
-36.0675,-0.00788361,-0.106163
-36.065,0.00714836,0.00166229
-36.0626,-0.0523545,-0.11898
-36.0601,0.188529,0.0564896
-36.0577,-0.0605496,-0.0382549
-36.0552,0.0922798,0.0954553
-36.0528,0.0971305,0.127375
-36.0503,0.00953441,-0.0456254
-36.0479,-0.0946575,-0.0409782
-36.0455,-0.0129465,-0.101354
-36.043,0.176961,-0.00550836
-36.0406,0.0821152,0.0423347
-36.0381,0.0525517,0.0384664
-36.0357,-0.0266951,-0.096585
-36.0332,0.0593331,-0.10315
-36.0308,0.0630266,0.107844
-36.0283,0.104152,0.0491035
-36.0259,0.062336,0.0164249
-36.0234,0.0239743,0.00360642
-36.021,0.106463,0.0941973
-36.0185,0.159217,-0.0185532
-36.0161,0.0524782,-0.0153882
-36.0137,0.0381642,0.0795164
-36.0112,0.0603469,-0.0509154
-36.0088,0.0493347,0.0106147
-36.0063,0.115441,0.0413429
-36.0039,0.112554,0.0344353
-36.0014,-0.0740225,-0.209454
-35.999,0.0762378,0.100817
-35.9965,0.10193,-0.0225595
-35.9941,-0.0325108,0.049738
-35.9916,0.0240234,-0.036238
-35.9892,-0.0384404,0.0373156
-35.9867,0.118445,-0.156284
-35.9843,0.0388236,0.0448207
-35.9818,-0.0036118,0.0811467
-35.9794,0.061897,-0.0182456
-35.977,0.0596472,-0.0567539
-35.9745,0.0137113,0.0619448
-35.9721,-0.0821519,-0.0437029
-35.9696,-0.0282252,0.139525
-35.9672,0.102017,0.0328837
-35.9647,-0.0238633,-0.0423614
-35.9623,-0.0165237,-0.0367944
-35.9598,-0.184916,0.0510892
-35.9574,0.0376165,-0.0198003
-35.9549,0.114336,-0.0224429
-35.9525,-0.0904382,-0.053036
-35.9501,-0.112964,0.0192832
-35.9476,-0.0283782,0.0649753
-35.9452,0.0587062,0.120768
-35.9427,0.0295446,0.0688301
-35.9403,-0.0633971,-0.0289596
-35.9378,0.0329875,0.0133316
-35.9354,0.109094,-0.00831296
-35.9329,0.0865309,-0.00158899
-35.9305,-0.0552584,0.0903029
-35.928,-0.190306,0.0232757
-35.9256,0.130923,-0.00853996
-35.9231,-0.0284906,0.225477
-35.9207,-0.0168017,-0.094918
-35.9183,-0.190475,0.0308236
-35.9158,-0.0484329,0.0489258
-35.9134,0.00888844,0.0253886
-35.9109,0.149562,-0.0512557
-35.9085,-0.0497307,-0.0848524
-35.906,0.0482806,0.0181332
-35.9036,0.0942587,0.127269
-35.9011,-0.0292097,0.02955
-35.8987,-0.0589689,0.0177499
-35.8962,0.0661625,0.105469
-35.8938,-0.0545194,0.0207626
-35.8913,0.167033,-0.0246443
-35.8889,-0.0816562,-0.024682
-35.8864,-0.0596243,-0.0378131
-35.884,0.0356668,-0.00985317
-35.8816,-0.101103,-0.0947351
-35.8791,-0.126788,0.00572515
-35.8767,0.0674385,0.0259636
-35.8742,-0.0803347,0.0952633
-35.8718,-0.0991451,0.0779247
-35.8693,0.0717618,-0.000401379
-35.8669,-0.0738961,0.0188958
-35.8644,-0.0882068,-0.0165866
-35.862,-0.00183636,-0.0155869
-35.8595,-0.055829,-0.0123807
-35.8571,0.175157,0.00879275
-35.8546,-0.0345052,0.00510332
-35.8522,-0.0136912,-0.032818
-35.8498,-0.0574995,0.0995612
-35.8473,0.0174636,0.0880546
-35.8449,-0.0246811,-0.0648103
-35.8424,0.0573818,0.0031928
-35.84,-0.0601517,0.0615211
-35.8375,0.0677565,0.186512
-35.8351,-0.0871935,0.0140452
-35.8326,-0.161727,0.00746011
-35.8302,0.0139433,-0.0918091
-35.8277,0.011607,-0.0791863
-35.8253,-0.175185,0.0911277
-35.8228,-0.037449,-0.120157
-35.8204,0.0570688,0.0325911
-35.8179,0.199854,-0.0619183
-35.8155,0.0868204,-0.0593103
-35.8131,0.0130362,-0.0321773
-35.8106,0.0774004,-0.0357842
-35.8082,-0.100627,-0.00237939
-35.8057,-0.0409733,0.0348488
-35.8033,0.0357787,-0.0325466
-35.8008,-0.0189429,-0.00739202
-35.7984,-0.103057,-0.0421733
-35.7959,0.156812,-0.0109431
-35.7935,-0.0533652,-0.13331
-35.791,-0.0907912,0.0463921
-35.7886,0.00366719,-0.0154582
-35.7861,-0.0558266,0.0268433
-35.7837,0.00155134,-0.0840995
-35.7813,0.158018,0.0368992
-35.7788,-0.101389,0.0564579
-35.7764,0.220712,-0.149228
-35.7739,0.0929354,0.0188564
-35.7715,0.0246438,0.014656
-35.769,0.0690875,0.071847
-35.7666,0.0733479,0.00712309
-35.7641,0.0305869,-0.147844
-35.7617,0.0647087,0.0245783
-35.7592,0.0490027,0.000286239
-35.7568,0.143829,-0.0579841
-35.7543,0.0358822,-0.0831649
-35.7519,0.0298568,-0.00225257
-35.7495,-0.00821036,-0.00391596
-35.747,-0.0175365,0.0892685
-35.7446,-0.0581224,-0.0969513
-35.7421,-0.0739416,0.0137488
-35.7397,0.0493475,-0.0386041
-35.7372,-0.00733025,0.0788509
-35.7348,-0.156293,0.0952152
-35.7323,0.0214494,0.00759745
-35.7299,0.0255685,-0.0319841
-35.7274,0.0243037,-0.00205219
-35.725,-0.0116152,-0.0185892
-35.7225,-0.0234295,0.04221
-35.7201,0.00357025,-0.0748336
-35.7177,0.0829155,-0.0367836
-35.7152,-0.0392374,-0.0701614
-35.7128,-0.0625801,-0.0177153
-35.7103,0.0826009,-0.102402
-35.7079,0.135317,0.0283493
-35.7054,0.0917674,0.0248584
-35.703,0.114305,-0.0853551
-35.7005,-0.0515885,-0.146644
-35.6981,0.109278,-0.00143278
-35.6956,0.0860013,-0.0366659
-35.6932,0.0504348,-0.0688469
-35.6907,0.0443709,0.078232
-35.6883,0.193895,0.0969125
-35.6859,-0.00870648,0.0324611
-35.6834,-0.0481899,-0.180493
-35.681,0.0552789,0.0784247
-35.6785,-0.0333846,-0.0203568
-35.6761,0.170905,0.000754637
-35.6736,0.114684,-0.0845502
-35.6712,0.0913386,-0.116418
-35.6687,0.00398892,0.121622
-35.6663,-0.00824683,-0.055683
-35.6638,-0.000209735,-0.0917078
-35.6614,0.113526,-0.0900305
-35.6589,-0.0539862,-0.0775376
-35.6565,0.0728508,0.0479082
-35.654,0.140601,0.00642058
-35.6516,0.0777764,-0.0303384
-35.6492,0.00534953,0.00874391
-35.6467,-0.010466,0.00136121
-35.6443,0.216422,-0.115792
-35.6418,-0.0988904,0.0976654
-35.6394,0.0420079,-0.039969
-35.6369,0.147242,-0.0494752
-35.6345,-0.0121727,0.0170728
-35.632,-0.0157671,-0.0670523
-35.6296,-0.0414943,0.0244655
-35.6271,-0.0426611,-0.0291428
-35.6247,0.133027,0.0496388
-35.6222,0.0361901,0.00511182
-35.6198,-0.0845332,-0.0604716
-35.6174,-0.0281247,0.0843622
-35.6149,0.0369706,0.0564998
-35.6125,-0.124561,-0.0312039
-35.61,-0.0194619,0.177788
-35.6076,0.106746,-0.146188
-35.6051,0.139544,-0.0236939
-35.6027,0.00279788,0.0968015
-35.6002,0.180101,0.0114368
-35.5978,-0.0718572,-0.0259873
-35.5953,-0.0530409,-0.0753594
-35.5929,-0.131989,0.0521388
-35.5904,0.146692,-0.0308507
-35.588,-0.114635,0.125496
-35.5855,-0.0437587,-0.0475245
-35.5831,-0.0246136,-0.00728958
-35.5807,0.0880231,-0.0362402
-35.5782,-0.0363313,-0.131226
-35.5758,0.0437747,-0.0958674
-35.5733,-0.0567316,-0.020862
-35.5709,0.170758,0.133306
-35.5684,0.0398311,-0.0680683
-35.566,0.19915,0.0484819
-35.5635,0.0178426,-0.151366
-35.5611,0.020086,0.0884502
-35.5586,-0.0939888,-0.0223793
-35.5562,0.0423366,0.0455464
-35.5537,-0.0244486,0.112301
-35.5513,0.0957634,0.0279528
-35.5489,-0.101628,0.0940856
-35.5464,-0.0758427,-0.0755804
-35.544,-0.00837609,-0.0789313
-35.5415,0.0391473,-0.082464
-35.5391,0.0769014,0.000538054
-35.5366,-0.0447527,0.0332803
-35.5342,-0.000827882,-0.0518123
-35.5317,0.0993281,0.0482492
-35.5293,-0.0443972,0.00459428
-35.5268,-0.0346428,0.0785545
-35.5244,0.147679,0.0598601
-35.5219,0.0290126,0.0669522
-35.5195,-0.0494307,-0.141492
-35.5171,-0.0968084,0.0503406
-35.5146,-0.0607,-0.0866933
-35.5122,0.0445248,-0.0678161
-35.5097,-0.00547829,0.00167739
-35.5073,-0.00819278,0.020074
-35.5048,0.0906961,0.0236788
-35.5024,-0.0359201,0.0237632
-35.4999,0.00678894,-0.0512989
-35.4975,-0.0163257,-0.0280496
-35.495,0.0187019,-0.0563445
-35.4926,-0.0261539,-0.0755319
-35.4901,-0.200949,-0.141738
-35.4877,-0.0914576,-0.0366624
-35.4853,-0.0496906,-0.0257646
-35.4828,-0.116757,-0.0543789
-35.4804,-0.0926505,0.0136828
-35.4779,-0.0313281,-0.0487447
-35.4755,-0.0265059,0.0695411
-35.473,0.18748,-0.0832208
-35.4706,0.0202586,0.0962754
-35.4681,0.0882829,-0.251598
-35.4657,-0.0538533,0.0121398
-35.4632,0.0275483,-0.0493022
-35.4608,0.085589,-0.121667
-35.4583,-0.0485053,-0.0197681
-35.4559,0.0960613,-0.134889
-35.4535,-0.0384513,-0.0694007
-35.451,-0.0876558,-0.0553868
-35.4486,-0.0355903,0.0800979
-35.4461,0.0148176,-0.0182447
-35.4437,-0.0697403,-0.0997195
-35.4412,-0.0907611,-0.0125522
-35.4388,0.0149235,-0.0443128
-35.4363,-0.141515,0.0214289
-35.4339,-0.164946,-0.0671306
-35.4314,-0.0155054,-0.14665
-35.429,-0.0170415,-0.0762472
-35.4265,-0.110351,0.0498326
-35.4241,-0.0734018,-0.113028
-35.4216,-0.00401428,0.0369382
-35.4192,0.0335029,-0.0393959
-35.4168,0.0389213,-0.156802
-35.4143,-0.0232095,-0.00210065
-35.4119,0.14638,-0.0339037
-35.4094,0.114326,-0.107396
-35.407,0.175323,0.168307
-35.4045,0.127263,0.0270788
-35.4021,-0.0588272,0.0678457
-35.3996,-0.0363908,-0.0860568
-35.3972,0.00719114,0.151638
-35.3947,-0.185122,-0.15157
-35.3923,-0.0834215,0.0796771
-35.3898,0.0884738,-0.0570728
-35.3874,-0.0499438,0.0748663
-35.385,0.0548298,-0.0380701
-35.3825,0.125312,-0.156071
-35.3801,0.0296156,0.038856
-35.3776,-0.143572,0.0607491
-35.3752,-0.082824,-0.0964919
-35.3727,-0.0311759,0.022541
-35.3703,0.0707545,0.07711
-35.3678,0.0122181,-0.0354695
-35.3654,-0.134026,0.126837
-35.3629,-0.127744,-0.00108704
-35.3605,-0.218458,0.0322928
-35.358,0.0292317,0.00717034
-35.3556,0.0184767,-0.0033711
-35.3531,-0.0208286,-0.0821627
-35.3507,0.144802,-0.0823367
-35.3483,0.0779703,-0.0328465
-35.3458,-0.10103,-0.0109576
-35.3434,0.236415,0.159677
-35.3409,0.249129,0.123547
-35.3385,-0.0993772,0.214289
-35.336,0.006058,-0.139085
-35.3336,0.120542,-0.00662676
-35.3311,0.0325295,0.0535063
-35.3287,0.0318791,0.0963842
-35.3262,-0.0463949,-0.107769
-35.3238,-0.141486,0.044326
-35.3214,0.0425128,-0.00169341
-35.3189,-0.0377532,-0.0773307
-35.3165,-0.0145831,0.00885359
-35.314,-0.0120682,-0.0674952
-35.3116,-0.030699,-0.0694009
-35.3091,-0.0664431,0.0487093
-35.3067,-0.0292655,-0.092688
-35.3042,0.00464886,0.0203416
-35.3018,0.134558,-0.00229695
-35.2993,0.0110382,-0.00211022
-35.2969,0.0107444,-0.100118
-35.2944,0.0148447,0.0491036
-35.292,-0.0266598,0.115848
-35.2896,0.0790579,0.0869135
-35.2871,-0.0339788,0.0291844
-35.2847,0.0578474,0.0294209
-35.2822,0.0684538,-0.0558665
-35.2798,0.155528,0.142235
-35.2773,-0.0344426,-0.0399093
-35.2749,0.010317,-0.0141185
-35.2724,0.106676,0.101499
-35.27,0.135756,-0.126412
-35.2675,0.0277745,-0.162718
-35.2651,0.180269,0.0977078
-35.2626,-0.0474375,0.0496022
-35.2602,0.100559,0.0444927
-35.2577,-0.0370406,-0.132627
-35.2553,0.115398,-0.0270467
-35.2529,0.0336776,-0.0671119
-35.2504,0.0665092,-0.141305
-35.248,0.0695213,-0.0392853
-35.2455,-0.12066,-0.183689
-35.2431,-0.0950601,-0.133881
-35.2406,-0.00932463,-0.0288834
-35.2382,0.100381,0.104377
-35.2357,-0.151895,0.116666
-35.2333,0.0890846,-0.0922369
-35.2308,0.00365814,0.0280045
-35.2284,-0.0901671,-0.118082
-35.2259,0.0624644,-0.165271
-35.2235,-0.0586711,-0.0405166
-35.2211,-0.0308344,0.113786
-35.2186,0.0180798,-0.154996
-35.2162,0.0342756,-0.155254
