-36.706,-0.0693984,-0.0839019
-36.7035,0.0351637,0.0695242
-36.7011,-0.130866,0.0572277
-36.6986,0.131917,-0.039023
-36.6962,0.0857661,-0.0328182
-36.6937,-0.0925115,0.000680239
-36.6913,-0.0399594,0.0708426
-36.6888,0.00475558,-0.0903243
-36.6864,-0.00730738,0.171782
-36.6839,-0.0950997,0.173892
-36.6815,0.146058,-0.109021
-36.679,0.0123437,-0.0616479
-36.6766,-0.0655704,0.032953
-36.6742,-0.0624934,0.069817
-36.6717,0.0329362,0.0156052
-36.6693,-0.0886867,-0.0487583
-36.6668,0.00101737,0.0267145
-36.6644,0.0517644,-0.132783
-36.6619,0.0807652,0.068595
-36.6595,-0.152882,0.22258
-36.657,-0.0736632,0.0176649
-36.6546,-0.0150004,-0.0688341
-36.6521,-0.0676263,-0.0374663
-36.6497,-0.0473506,0.101068
-36.6472,0.0763126,-0.00390753
-36.6448,-0.0140965,0.0261752
-36.6424,0.011337,-0.0867524
-36.6399,-0.0787782,-2.53304e-006
-36.6375,-0.128756,0.053784
-36.635,-0.0110795,-0.0908871
-36.6326,0.00226262,0.0941357
-36.6301,-0.0153688,0.0410634
-36.6277,-0.0933516,0.0730273
-36.6252,0.0988966,0.0168392
-36.6228,-0.133923,0.185142
-36.6203,-0.116875,-0.0168457
-36.6179,-0.121276,0.00450277
-36.6154,-0.0587826,0.00108708
-36.613,0.0824851,0.0461989
-36.6105,0.0826341,-0.0486536
-36.6081,-0.0192693,-0.0539211
-36.6057,-0.109383,0.0180256
-36.6032,0.0355088,-0.0876173
-36.6008,-0.00871653,-0.0469203
-36.5983,-0.0601112,-0.0463111
-36.5959,0.0168513,-0.0413214
-36.5934,-0.00948407,0.0191912
-36.591,-0.081324,-0.0127423
-36.5885,-0.0791642,0.110515
-36.5861,-0.0390688,0.0383626
-36.5836,-0.0527289,0.06084
-36.5812,-0.135125,-0.136736
-36.5788,-0.0604722,-0.104841
-36.5763,-0.033211,0.0427744
-36.5739,0.0304582,0.00802102
-36.5714,0.197656,0.17606
-36.569,-0.0941817,0.145991
-36.5665,0.047323,0.0465112
-36.5641,-0.0758425,0.0450657
-36.5616,-0.0639651,0.0654983
-36.5592,0.0947319,-0.0234587
-36.5567,6.36601e-005,0.0640897
-36.5543,0.0916103,-0.051178
-36.5518,0.0517622,0.0666574
-36.5494,0.0151602,-0.085838
-36.547,0.0207571,-0.0275034
-36.5445,0.174857,0.0815898
-36.5421,-0.0536901,-0.0962448
-36.5396,-0.086567,-0.0404786
-36.5372,0.0360098,0.0756815
-36.5347,-0.0399783,-0.162103
-36.5323,-0.0324097,-0.055486
-36.5298,-0.0994823,-0.0483738
-36.5274,0.228429,-0.0356147
-36.5249,-0.0618908,0.032728
-36.5225,-0.0498153,-0.048978
-36.52,-0.0241529,0.13453
-36.5176,0.0187681,-0.0477985
-36.5151,-0.0192148,-0.139554
-36.5127,-0.0210528,0.0594228
-36.5103,0.0451421,-0.0280436
-36.5078,-0.07599,0.0256859
-36.5054,-0.00337999,-0.0915866
-36.5029,-0.131447,-0.075272
-36.5005,0.0237268,-0.014967
-36.498,0.0976953,-0.108494
-36.4956,0.0154625,0.0188901
-36.4931,0.0327373,-0.0165481
-36.4907,-0.053524,-0.103609
-36.4882,0.0395442,0.0492867
-36.4858,-0.0115317,-0.0967958
-36.4833,-0.142256,-0.117433
-36.4809,0.0525739,0.118112
-36.4785,-0.08898,0.0274604
-36.476,-0.0484081,-0.039993
-36.4736,-0.079813,0.0611423
-36.4711,0.0331228,-0.09284
-36.4687,-0.136338,-0.041938
-36.4662,-0.0251891,0.0211109
-36.4638,-0.0285184,0.0105598
-36.4613,0.0224065,-0.0365244
-36.4589,-0.0873097,-0.0392446
-36.4564,0.0522696,0.053643
-36.454,0.0929266,0.0126638
-36.4515,0.153443,0.0368266
-36.4491,-0.00506709,-0.0609117
-36.4466,-0.0802267,0.00362561
-36.4442,-0.0401294,0.0285263
-36.4418,0.0377103,-0.11535
-36.4393,0.0209643,0.0357609
-36.4369,0.000676608,0.0667229
-36.4344,0.0705734,0.13838
-36.432,0.0909011,-0.0715675
-36.4295,-0.0192462,0.0768243
-36.4271,-0.0277092,-0.0150513
-36.4246,-0.00599082,-0.0933315
-36.4222,-0.149031,-0.0272935
-36.4197,0.0711037,0.081161
-36.4173,-0.0690926,-0.0911778
-36.4148,-0.081983,0.0180439
-36.4124,0.0924268,-0.039925
-36.41,-0.0117835,-0.153415
-36.4075,0.0106428,-0.0118014
-36.4051,-0.0525985,0.048151
-36.4026,-0.0467051,0.0292109
-36.4002,-0.0326414,0.0698427
-36.3977,0.0531748,-0.0394169
-36.3953,-0.0117364,0.00504263
-36.3928,0.180578,0.152122
-36.3904,0.0167381,-0.0253319
-36.3879,0.0235599,-0.0554501
-36.3855,-0.0126655,-0.0166237
-36.383,-0.076457,0.0555192
-36.3806,0.0212837,-0.0841863
-36.3782,-0.0154314,0.010951
-36.3757,0.031746,-0.0224671
-36.3733,-0.00534687,-0.0448645
-36.3708,0.157259,-0.158388
-36.3684,-0.170165,0.09357
-36.3659,-0.0165709,-0.193696
-36.3635,0.0350944,-0.099065
-36.361,-0.0690092,-0.0706088
-36.3586,-0.0299328,-0.127749
-36.3561,0.0791688,-0.0991121
-36.3537,0.00424835,0.067292
-36.3512,-0.0597724,0.0485375
-36.3488,0.0544154,-0.047781
-36.3464,0.0601026,-0.0737257
-36.3439,0.0482729,0.0236109
-36.3415,0.0206359,-0.0860741
-36.339,0.179388,-0.0622644
-36.3366,0.0485649,-0.0251271
-36.3341,0.0495159,-0.00875638
-36.3317,0.10414,-0.202771
-36.3292,0.15611,-0.0587186
-36.3268,-0.0444309,0.0828703
-36.3243,-0.0337279,0.0892682
-36.3219,0.117106,0.0934645
-36.3194,-0.0857731,-0.194758
-36.317,-0.0202947,0.0272536
-36.3146,0.0436573,-0.167239
-36.3121,-0.0421839,0.0593854
-36.3097,0.0664653,-0.0298793
-36.3072,-0.026009,-0.140771
-36.3048,-0.0442184,0.0427719
-36.3023,0.12422,-0.13003
-36.2999,-0.0873639,-0.00416166
-36.2974,-0.0646758,-0.0782981
-36.295,0.0205428,0.0242556
-36.2925,-0.00966431,-0.00988424
-36.2901,0.081526,0.142243
-36.2876,0.0766794,0.0730048
-36.2852,0.0669872,0.0981913
-36.2827,-0.0392426,0.0118645
-36.2803,0.0383575,0.0520716
-36.2779,-0.0964548,0.0364991
-36.2754,-0.115691,0.0660394
-36.273,-0.0466201,-0.0285847
-36.2705,-0.16144,0.0507846
-36.2681,-0.0203862,0.0171059
-36.2656,0.0713368,0.113626
-36.2632,0.0527906,0.105485
-36.2607,0.0664362,0.0220588
-36.2583,0.0269801,-0.0507367
-36.2558,0.0084756,-0.213584
-36.2534,-0.0529993,0.0581214
-36.2509,0.0146372,0.0612775
-36.2485,-0.0352724,0.0851196
-36.2461,-0.0538302,0.00941208
-36.2436,0.0537674,-0.0648299
-36.2412,-0.056178,-0.0345462
-36.2387,-0.11525,0.076408
-36.2363,0.0218257,0.0707066
-36.2338,-0.0544192,0.0431489
-36.2314,-0.162095,0.00378891
-36.2289,-0.126591,0.00266888
-36.2265,0.0504313,-0.03125
-36.224,-0.0353697,-0.122796
-36.2216,-0.0598064,-0.0409976
-36.2191,-0.261985,-0.164808
-36.2167,-0.0373077,-0.071412
-36.2142,-0.0477756,0.124527
-36.2118,0.0911164,0.0640517
-36.2094,0.130705,-0.0732742
-36.2069,0.116246,0.116268
-36.2045,0.145625,-0.10992
-36.202,0.00641826,-0.0582712
-36.1996,0.0248053,0.0986047
-36.1971,0.00848358,-0.0561003
-36.1947,0.0595682,0.002578
-36.1922,-0.0577982,0.0613845
-36.1898,-0.0280715,-0.0466466
-36.1873,-0.0421821,-0.0387513
-36.1849,-0.0298967,-0.00288032
-36.1824,-0.0402712,0.127683
-36.18,-0.0410935,0.0636369
-36.1776,0.0995768,0.0598175
-36.1751,-0.0830047,0.0579003
-36.1727,0.109044,-0.0182794
-36.1702,0.027373,0.183381
-36.1678,0.0171042,0.0163033
-36.1653,0.0633272,-0.0831447
-36.1629,0.114522,0.0243477
-36.1604,0.122633,0.144724
-36.158,-0.0932165,0.0520918
-36.1555,0.105438,-0.0506274
-36.1531,-0.0813604,-0.0506522
-36.1507,-0.00320872,-0.0982576
-36.1482,-0.0601694,-0.0738397
-36.1458,-0.0343874,0.0028176
-36.1433,-0.00218907,0.00236384
-36.1409,0.10547,-0.0663898
-36.1384,-0.14176,-0.0818491
-36.136,-0.0132963,0.017257
-36.1335,-0.00699224,0.0759527
-36.1311,-0.0100314,0.0277688
-36.1286,-0.0548829,0.00468215
-36.1262,-0.0718917,0.00291703
-36.1237,0.0858022,-0.0671295
-36.1213,-0.0260234,-0.0018128
-36.1188,0.0163535,-0.0744203
-36.1164,-0.00392574,0.0639157
-36.114,-0.00605907,0.0563871
-36.1115,0.0314501,-0.147496
-36.1091,0.000825349,-0.0246846
-36.1066,-0.0473389,-0.0460411
-36.1042,-0.0527508,-0.0870322
-36.1017,0.0442616,-0.0243531
-36.0993,0.0643558,0.0409447
-36.0968,0.0299071,-0.0481167
-36.0944,-0.017558,0.0307068
-36.0919,0.0848152,-0.03399
-36.0895,-0.151157,-0.116899
-36.087,-0.0639811,0.11906
-36.0846,0.13864,-0.0404204
-36.0822,-0.083543,0.0463125
-36.0797,0.063857,0.0642093
-36.0773,0.0993513,-0.0585338
-36.0748,-0.108647,0.0452198
-36.0724,-0.0618433,-0.120627
-36.0699,-0.167437,0.188194
-36.0675,-0.0410601,0.0420101
-36.065,-0.017578,-0.115254
-36.0626,0.124143,-0.111929
-36.0601,0.138216,0.0179154
-36.0577,-0.00867717,0.0383517
-36.0552,0.0031888,-0.122137
-36.0528,0.00588254,0.0602956
-36.0503,-0.106764,-0.12061
-36.0479,0.0846952,-0.0365779
-36.0455,0.0115549,-0.11083
-36.043,0.0643767,-0.108507
-36.0406,-0.13787,0.0421559
-36.0381,0.135382,0.000304428
-36.0357,-0.0384629,-0.118337
-36.0332,-0.000511356,-0.0166501
-36.0308,-0.04998,-0.0199129
-36.0283,-0.00977649,0.0412596
-36.0259,0.122013,-0.0310586
-36.0234,-0.0208096,0.127302
-36.021,-0.0724639,0.096128
-36.0185,-0.0496652,-0.0143458
-36.0161,0.0378557,-0.132738
-36.0137,-0.0694279,-0.000374615
-36.0112,-0.0214338,-0.124498
-36.0088,-0.226558,-0.114591
-36.0063,0.00975672,-0.115149
-36.0039,-0.0202495,0.0586157
-36.0014,0.0019355,-0.0679294
-35.999,-0.0381905,0.0470219
-35.9965,-0.135882,-0.096684
-35.9941,-0.0406027,0.10006
-35.9916,-0.0103158,-0.0866255
-35.9892,0.107397,-0.0591395
-35.9867,-0.00606964,0.00225449
-35.9843,-0.0154114,0.039291
-35.9818,0.0131333,-0.0608945
-35.9794,-0.0250205,-0.0643505
-35.977,0.0978149,0.0222226
-35.9745,0.0391652,0.0774189
-35.9721,-0.0668934,7.09067e-005
-35.9696,0.0145874,0.0724401
-35.9672,-0.0278313,-0.0685797
-35.9647,-0.0545728,0.129807
-35.9623,0.0104163,0.0140509
-35.9598,-3.97961e-005,-0.216818
-35.9574,-0.117534,-0.0515486
-35.9549,0.0771633,0.0113076
-35.9525,-0.150862,-0.015369
-35.9501,0.0246171,-0.0768906
-35.9476,0.0796729,-0.0725415
-35.9452,0.0645758,-0.0776234
-35.9427,-0.0466645,-0.0679904
-35.9403,-0.0148348,-0.0130086
-35.9378,-0.103321,-0.0263145
-35.9354,-0.0178361,0.0213338
-35.9329,-0.0846495,0.0102154
-35.9305,-0.0846243,0.192769
-35.928,-0.0870042,-0.0271712
-35.9256,-0.110229,-0.112443
-35.9231,-0.123515,0.0346317
-35.9207,-0.0453117,0.102607
-35.9183,-0.0311726,-0.0387531
-35.9158,-0.0279144,0.0402536
-35.9134,-0.0477381,0.0352551
-35.9109,0.0806932,0.0177465
-35.9085,-0.0942141,0.0239903
-35.906,0.037714,-0.0938886
-35.9036,-0.0275511,0.0051313
-35.9011,-0.0846523,-0.0810923
-35.8987,0.0626956,0.00429469
-35.8962,0.000832813,0.0330388
-35.8938,-0.000757567,-0.0454737
-35.8913,-0.100888,0.00572542
-35.8889,-0.0384295,-0.0726717
-35.8864,-0.0127217,-0.0342164
-35.884,0.00566772,0.118888
-35.8816,0.00687118,0.0816125
-35.8791,-0.0740921,0.0139815
-35.8767,-0.037564,0.0453646
-35.8742,-0.0201462,0.0190395
-35.8718,0.0481116,-0.0892427
-35.8693,0.0181318,-0.0273785
-35.8669,0.0644597,-0.0122715
-35.8644,-0.075397,0.113155
-35.862,0.017521,0.0762895
-35.8595,-0.079216,0.00483246
-35.8571,-0.110225,-0.0294407
-35.8546,-0.0608638,0.103102
-35.8522,-0.0232183,0.149614
-35.8498,0.0859713,-0.0426984
-35.8473,-0.10208,0.0293199
-35.8449,-0.121907,0.0657005
-35.8424,-0.0330301,0.175251
-35.84,-0.0758045,0.0448617
-35.8375,0.0120895,-0.0467682
-35.8351,0.0190753,-0.0409037
-35.8326,-0.0121904,-0.0814472
-35.8302,-0.0914715,-0.110472
-35.8277,-0.165466,0.0674874
-35.8253,-0.00951238,0.0300333
-35.8228,0.0942827,-0.0434493
-35.8204,-0.0190235,-0.0581181
-35.8179,0.024678,-0.0137564
-35.8155,0.113824,-0.0578133
-35.8131,0.0270849,0.164293
-35.8106,0.0789366,0.0516846
-35.8082,-0.0856777,0.0644711
-35.8057,0.0245284,-0.0171545
-35.8033,-0.0279534,-0.0193395
-35.8008,-0.00998769,0.0798062
-35.7984,-0.0360675,-0.0130646
-35.7959,0.000639106,-0.0651685
-35.7935,0.0910913,0.0644483
-35.791,-0.0303379,0.0475595
-35.7886,-0.0216987,-0.0111631
-35.7861,-0.0415978,0.0559483
-35.7837,0.0747516,-0.0238951
-35.7813,0.0202656,-0.137656
-35.7788,0.0972544,-0.115337
-35.7764,0.0328333,0.0321412
-35.7739,0.0726338,-0.0290633
-35.7715,0.0784329,0.114501
-35.769,0.0237558,-0.0833749
-35.7666,-0.0468684,-0.0602419
-35.7641,0.00150324,-0.117828
-35.7617,-0.0702635,-0.00257643
-35.7592,0.0293183,-0.00463013
-35.7568,0.0685486,-0.0203255
-35.7543,-0.0736944,-0.0544304
-35.7519,-0.061447,0.0418273
-35.7495,-0.0182716,0.180043
-35.747,-0.129369,0.0391439
-35.7446,-0.0472907,0.236724
-35.7421,-0.062348,0.103199
-35.7397,0.0711543,0.0782323
-35.7372,0.0664509,-0.126853
-35.7348,0.0169419,-0.0940056
-35.7323,0.0826731,0.0455562
-35.7299,0.157831,-0.0699951
-35.7274,0.0285791,-0.127799
-35.725,0.106258,-0.0195973
-35.7225,-0.0325014,0.191406
-35.7201,-0.0526604,0.0876184
-35.7177,-0.0287935,0.0653245
-35.7152,-0.0848437,-0.0205952
-35.7128,0.0183346,-0.0145885
-35.7103,0.0223955,-0.115289
-35.7079,0.0251054,-0.0860584
-35.7054,-0.0486444,0.0276378
-35.703,-0.0353711,-0.127977
-35.7005,0.0012492,0.0747849
-35.6981,-0.111972,0.0427244
-35.6956,-0.031466,0.00887583
-35.6932,0.101268,-0.0758081
-35.6907,0.0608397,-0.0289161
-35.6883,-0.0749679,-0.147446
-35.6859,-0.158303,-0.0223466
-35.6834,-0.0440626,0.196383
-35.681,-0.0151717,-0.197844
-35.6785,-0.0283933,0.0476361
-35.6761,-0.0608621,0.108282
-35.6736,-0.0302208,0.0811956
-35.6712,-0.0241177,-0.0400702
-35.6687,-0.0623472,0.0576703
-35.6663,-0.0510085,-0.00708853
-35.6638,0.0539093,-0.0180448
-35.6614,0.0194618,0.13237
-35.6589,-0.125965,-0.0825714
-35.6565,0.0286023,-0.0302739
-35.654,0.207607,0.0310336
-35.6516,-0.116576,0.0900902
-35.6492,-0.0559976,-0.00157872
-35.6467,0.0982322,0.117656
-35.6443,-0.120871,0.0500949
-35.6418,-0.000919364,0.028234
-35.6394,-0.00526879,0.0435202
-35.6369,-0.09943,0.0912357
-35.6345,0.0675172,0.0594897
-35.632,0.0129374,0.0111578
-35.6296,-0.0402535,-0.0304089
-35.6271,-0.216084,0.180455
-35.6247,0.0483566,-0.0499206
-35.6222,-0.0549669,0.171257
-35.6198,0.00946122,-0.038942
-35.6174,0.00897106,0.0970581
-35.6149,0.0022123,0.050162
-35.6125,-0.114069,-0.134376
-35.61,0.145388,-0.0666812
-35.6076,0.0711295,-0.109658
-35.6051,-0.0139668,-0.0325355
-35.6027,-0.00848771,0.0502092
-35.6002,0.00427508,0.0897023
-35.5978,-0.0534302,-0.0702442
-35.5953,0.221131,0.0293932
-35.5929,0.0170132,-0.0419624
-35.5904,0.0684566,-0.0451093
-35.588,-0.0269714,-0.130805
-35.5855,0.027148,-0.0714757
-35.5831,-0.0924075,-0.0441109
-35.5807,0.023587,-0.122076
-35.5782,0.0959854,-0.115731
-35.5758,-0.12059,-0.0702616
-35.5733,0.0249623,-0.144893
-35.5709,-0.0579885,0.0417209
-35.5684,-0.162656,-0.0445559
-35.566,0.0283704,-0.0813384
-35.5635,0.00887871,-0.0429436
-35.5611,0.0672627,-0.0118638
-35.5586,-0.119859,-0.0329998
-35.5562,-0.0157267,0.0807996
-35.5537,0.0114564,0.110766
-35.5513,-0.0188055,-0.0463599
-35.5489,0.0131884,-0.139467
-35.5464,-0.189701,0.0410446
-35.544,-0.0330896,-0.0230786
-35.5415,-0.103115,0.131167
-35.5391,0.03225,-0.00265006
-35.5366,-0.0470402,-0.0185765
-35.5342,-0.0536719,-0.0555569
-35.5317,0.0179864,-0.139293
-35.5293,-0.0160808,0.187925
-35.5268,-0.140148,0.0510404
-35.5244,0.115374,0.0227374
-35.5219,0.0678015,-0.149461
-35.5195,-0.0697801,-0.0431668
-35.5171,-0.182893,-0.197307
-35.5146,0.0490778,-0.0336578
-35.5122,0.121695,-0.00985277
-35.5097,0.0580897,-0.000565105
-35.5073,0.0984449,-0.0924947
-35.5048,0.0451033,0.0060349
-35.5024,-0.045744,0.184847
-35.4999,0.0892659,0.0684161
-35.4975,-0.0425234,0.0200173
-35.495,-0.0220537,-0.0504582
-35.4926,-0.174354,0.0506229
-35.4901,0.0339474,-0.0756684
-35.4877,0.0270953,0.00469189
-35.4853,0.00810926,0.0263271
-35.4828,-0.0753143,0.116025
-35.4804,-0.0359315,0.0407917
-35.4779,0.0130261,-0.104894
-35.4755,-0.177362,-0.00450631
-35.473,0.0166678,0.0561521
-35.4706,-0.0434133,0.00671261
-35.4681,-0.0751461,0.147877
-35.4657,0.000643941,0.0457935
-35.4632,-0.0196659,-0.0296905
-35.4608,0.0248937,0.00406184
-35.4583,-0.015388,0.0332091
-35.4559,-0.0200391,-0.118104
-35.4535,-0.00202191,0.123995
-35.451,0.0741562,-0.219603
-35.4486,0.00625443,-0.0434032
-35.4461,-0.122713,0.0466229
-35.4437,-0.119359,-0.132852
-35.4412,0.0417521,-0.178432
-35.4388,-0.0212034,0.0905738
-35.4363,0.121011,-0.0867521
-35.4339,0.0914692,-0.0898329
-35.4314,-0.128272,-0.0326266
-35.429,-0.0165217,-0.0840845
-35.4265,-0.00253426,0.0393409
-35.4241,-0.0250256,0.00430414
-35.4216,0.071546,0.0452817
-35.4192,0.0865034,0.0749647
-35.4168,-0.0287363,-0.261099
-35.4143,0.0328532,0.0563387
-35.4119,-0.0444855,0.106073
-35.4094,0.0608882,-0.00660088
-35.407,0.0384806,0.157092
-35.4045,0.0498804,0.113621
-35.4021,-0.0176605,0.0174867
-35.3996,-0.145646,-0.104528
-35.3972,0.0354948,-0.0417045
-35.3947,-0.0820904,-0.0202804
-35.3923,0.0271895,0.0562649
-35.3898,0.0670091,0.00262674
-35.3874,0.115455,0.0816266
-35.385,-0.0170713,0.0654514
-35.3825,-0.0502502,-0.100361
-35.3801,0.0580931,-0.0607818
-35.3776,-0.0189282,0.0179749
-35.3752,-0.0952861,0.121528
-35.3727,0.0369853,0.0665071
-35.3703,-0.115319,-0.0801458
-35.3678,-0.00629375,-0.00526911
-35.3654,-0.13054,-0.0409199
-35.3629,-0.108583,0.0509195
-35.3605,0.118476,0.0676333
-35.358,0.151674,0.0870686
-35.3556,-0.0123449,-0.099797
-35.3531,-0.0678107,0.0125791
-35.3507,0.0880167,-0.0334185
-35.3483,-0.0198287,-0.0297607
-35.3458,0.0452393,0.00491968
-35.3434,-0.0153606,0.168439
-35.3409,0.0429177,0.112357
-35.3385,-0.0360292,-0.0726225
-35.336,-0.0135715,-0.094246
-35.3336,0.0435568,0.162476
-35.3311,0.00901629,0.112182
-35.3287,0.0812458,0.114447
-35.3262,0.0227948,-0.0244451
-35.3238,-0.0202189,-0.150329
-35.3214,-0.13713,0.0245855
-35.3189,0.0855362,-0.044082
-35.3165,0.0180882,-0.0433607
-35.314,0.0817219,0.0939095
-35.3116,0.10813,0.0643073
-35.3091,-0.000414612,0.0534458
-35.3067,0.135817,-0.188177
-35.3042,0.116057,0.0464381
-35.3018,-0.158558,-0.16278
-35.2993,0.0613077,0.0856927
-35.2969,-0.225212,0.0400949
-35.2944,-0.116604,-0.044792
-35.292,-0.0302445,0.0390468
-35.2896,-0.0314333,0.119621
-35.2871,0.112792,0.0747907
-35.2847,-0.0405877,0.068058
-35.2822,0.077683,-0.0300915
-35.2798,0.0151779,-0.165858
-35.2773,-0.0787031,0.0602229
-35.2749,-0.0143217,-0.0408188
-35.2724,-0.0204151,0.0263111
-35.27,0.026915,-0.0099233
-35.2675,0.00554493,-0.0807964
-35.2651,0.0716382,-0.03976
-35.2626,0.0435782,0.0559186
-35.2602,-0.182141,-0.0367047
-35.2577,-0.0539005,0.161952
-35.2553,-0.078813,-0.110931
-35.2529,0.0609973,-0.125915
-35.2504,0.0650585,0.129071
-35.248,0.199852,0.0363937
-35.2455,-0.0136933,-0.0303973
-35.2431,0.080889,-0.0721489
-35.2406,-0.0247472,-0.0798317
-35.2382,-0.016036,0.00677985
-35.2357,-0.00214093,-0.0523625
-35.2333,-0.0732808,0.0017595
-35.2308,0.000411805,-0.0535161
-35.2284,0.0105702,-0.0194901
-35.2259,-0.258174,-0.00752152
