-36.9066,-0.0270172,0.0440172
-36.9041,-0.0789528,0.0366028
-36.9017,-0.0200602,0.0735128
-36.8992,-0.0322598,-0.0960938
-36.8968,0.00708015,-0.0118092
-36.8943,0.0485599,0.0271823
-36.8919,-0.0898324,-0.0055592
-36.8894,0.0263378,-0.0271075
-36.887,0.0842826,0.0701679
-36.8845,-0.056381,-0.00817836
-36.8821,0.0169694,0.0615915
-36.8796,0.137572,0.0115368
-36.8772,-0.0378123,0.0811013
-36.8748,-0.142689,0.0599831
-36.8723,0.0674898,-0.0596584
-36.8699,0.00820342,0.0303064
-36.8674,0.0297189,0.0516329
-36.865,-0.060958,0.111889
-36.8625,-0.00315788,-0.00457698
-36.8601,0.0290822,0.0683913
-36.8576,0.00391609,-0.0775331
-36.8552,0.0384814,0.021057
-36.8527,0.0841052,0.0648782
-36.8503,0.0571514,-0.154898
-36.8478,-0.064002,0.0632822
-36.8454,0.101845,0.0601966
-36.8429,0.0634677,0.00445708
-36.8405,0.0943206,0.0568329
-36.8381,-0.0369214,-0.0204767
-36.8356,-0.0181956,-0.057681
-36.8332,-0.0475151,-0.069136
-36.8307,0.0494592,-0.130954
-36.8283,-0.0198336,-0.0133302
-36.8258,0.0377407,-0.073327
-36.8234,0.133877,-0.0033503
-36.8209,-0.0463382,-0.0113981
-36.8185,-0.0272013,0.0493045
-36.816,0.0338296,-0.00501866
-36.8136,0.0242444,-0.084921
-36.8111,-0.00890038,-0.0663378
-36.8087,-0.0420633,0.116565
-36.8063,0.0252667,0.0609731
-36.8038,0.00969837,0.0315598
-36.8014,-0.142717,-0.0590057
-36.7989,0.117037,0.152898
-36.7965,-0.0202976,0.110686
-36.794,-0.15073,-0.102852
-36.7916,0.126932,-0.0509275
-36.7891,-0.0604349,-0.0940264
-36.7867,0.0427118,-0.0464915
-36.7842,0.107998,-0.0223539
-36.7818,-0.00105111,0.0623916
-36.7794,-0.080044,-0.0579929
-36.7769,0.0351819,0.106009
-36.7745,0.0195609,0.00470855
-36.772,-0.0153992,-0.200231
-36.7696,-0.00600916,0.0131137
-36.7671,-0.0622181,0.146071
-36.7647,0.060617,-0.032265
-36.7622,-0.0034222,0.00409774
-36.7598,-0.126931,-0.140683
-36.7573,0.0123944,0.0107858
-36.7549,0.0167226,0.0461243
-36.7524,-0.0908044,0.0730881
-36.75,-0.0152944,-0.0900907
-36.7475,-0.0953537,-0.117492
-36.7451,0.0284509,0.0538364
-36.7427,0.0699663,-0.10538
-36.7402,0.0971808,-0.0601229
-36.7378,0.0335649,-0.00508204
-36.7353,-0.0113019,-0.147037
-36.7329,0.0154512,-0.127061
-36.7304,-0.0480021,-0.0831935
-36.728,-0.0890258,0.176357
-36.7255,0.00670337,-0.0836829
-36.7231,-0.206044,-0.120565
-36.7206,0.103365,-0.0870069
-36.7182,-0.0605671,0.139859
-36.7157,0.0305952,-0.0984604
-36.7133,-0.0291325,0.145828
-36.7109,-0.0652841,-0.0723324
-36.7084,-0.0263676,-0.00167052
-36.706,0.0220212,0.0717598
-36.7035,-0.0302445,0.0602872
-36.7011,-0.126344,-0.050592
-36.6986,0.00317618,-0.0637191
-36.6962,0.0140317,0.0717252
-36.6937,0.0495749,0.116421
-36.6913,0.0551305,-0.150544
-36.6888,-0.0597698,0.0538473
-36.6864,0.0087,-0.0876009
-36.6839,-0.0599973,0.076917
-36.6815,-0.0793995,-0.0424901
-36.679,-0.0392492,-0.08335
-36.6766,0.0166106,-0.00520087
-36.6742,-0.00844448,0.0120951
-36.6717,0.16479,0.041939
-36.6693,0.0429272,-0.0571312
-36.6668,0.0856769,-0.00582152
-36.6644,0.0670161,0.0999829
-36.6619,-0.0401813,0.0168883
-36.6595,-0.034631,0.0682049
-36.657,0.0145454,-4.77676e-005
-36.6546,0.0795441,-0.0315743
-36.6521,-0.0492657,-0.0391632
-36.6497,0.0274562,-0.0407644
-36.6472,0.196794,-0.0713949
-36.6448,-0.139824,0.0112342
-36.6424,-0.0180012,-0.038869
-36.6399,-0.0411471,0.00864831
-36.6375,0.0404019,-0.0362353
-36.635,-0.0557934,-0.026562
-36.6326,-0.189423,0.0309797
-36.6301,0.0147579,-0.0217895
-36.6277,0.0331948,0.0126827
-36.6252,-0.0242105,-0.0650673
-36.6228,-0.0726939,-0.0504201
-36.6203,-0.0968213,0.0117631
-36.6179,0.187775,-0.0439719
-36.6154,0.00120046,-0.0494812
-36.613,-0.155204,0.0725127
-36.6105,-0.0370257,0.0729616
-36.6081,0.0133484,0.0778155
-36.6057,0.147615,0.154868
-36.6032,0.0116298,0.0586124
-36.6008,0.106852,-0.0140165
-36.5983,-0.0027314,-0.0475497
-36.5959,-0.064607,-0.0790972
-36.5934,0.0735232,0.0571562
-36.591,0.0295294,0.155701
-36.5885,-0.0206167,-0.0405136
-36.5861,0.0468033,-0.00704831
-36.5836,-0.118849,0.0821987
-36.5812,-0.013034,0.0480244
-36.5788,0.067934,-0.177738
-36.5763,0.00521958,0.047335
-36.5739,0.0536136,0.0161385
-36.5714,-0.122425,-0.0354472
-36.569,-0.0332427,-0.0331586
-36.5665,0.0327982,0.1394
-36.5641,-0.0663141,0.121039
-36.5616,0.0360855,-0.0581225
-36.5592,0.010271,-0.0420947
-36.5567,-0.030608,-0.00217685
-36.5543,0.0546121,0.0689112
-36.5518,0.0588153,-0.114513
-36.5494,-0.0689501,0.0545584
-36.547,-0.0105397,-0.0730315
-36.5445,0.0771331,0.0201145
-36.5421,0.0107487,-0.0851725
-36.5396,0.0565664,-0.106375
-36.5372,-0.0116871,0.0452581
-36.5347,-0.0849365,-0.0865647
-36.5323,-0.0120337,-0.0196342
-36.5298,0.0200998,-0.0706365
-36.5274,-0.0212829,0.0901673
-36.5249,-0.00728899,0.0180737
-36.5225,-0.173729,-0.0470356
-36.52,-0.133016,-0.0148697
-36.5176,0.0964391,0.0647951
-36.5151,0.0137052,-0.0510553
-36.5127,-0.0800745,0.0453366
-36.5103,-0.0888936,-0.0589524
-36.5078,-0.0442724,-0.0379446
-36.5054,-0.0166824,-0.0114238
-36.5029,-0.135039,-0.033041
-36.5005,0.0575124,-0.0205792
-36.498,-0.0488228,0.000318296
-36.4956,0.116772,0.0899223
-36.4931,-0.00279827,-0.0539167
-36.4907,0.0461024,-0.0243177
-36.4882,-0.224389,-0.00256966
-36.4858,0.0173928,-0.025942
-36.4833,-0.0476721,0.150298
-36.4809,0.00165545,0.00585592
-36.4785,-0.0388211,-0.0090418
-36.476,-0.00970353,-0.00159056
-36.4736,0.0456594,0.0834605
-36.4711,0.0209284,0.0373645
-36.4687,0.0551082,-0.0833383
-36.4662,0.131304,-0.0509975
-36.4638,0.0812574,0.0946161
-36.4613,0.0240939,-0.124149
-36.4589,0.0469108,-0.119694
-36.4564,0.0560702,-0.153985
-36.454,-0.0112063,0.0536604
-36.4515,0.0385833,0.0983152
-36.4491,0.00966394,-0.00792555
-36.4466,0.0524268,0.0248715
-36.4442,-0.0456636,-0.033044
-36.4418,0.066668,-0.0472539
-36.4393,-0.0999507,0.0220202
-36.4369,0.129499,0.0169099
-36.4344,-0.0571183,-0.10135
-36.432,-0.0620811,0.0236652
-36.4295,-0.00455088,-0.0893041
-36.4271,-0.0116358,-0.0500279
-36.4246,0.0195982,0.0779653
-36.4222,-0.0496191,0.0386495
-36.4197,-0.0751381,0.0526651
-36.4173,0.115987,-0.0838958
-36.4148,-0.0544995,0.0954908
-36.4124,-0.00471393,0.0738131
-36.41,-0.00398902,-0.0328297
-36.4075,0.0283191,-0.0913927
-36.4051,0.0640371,0.0229446
-36.4026,-0.105341,0.132669
-36.4002,-0.0212265,-0.0753004
-36.3977,0.0252454,-0.0963816
-36.3953,-0.0696199,0.0604778
-36.3928,-0.0695727,0.064008
-36.3904,-0.044406,-0.0688083
-36.3879,0.0278293,0.0987478
-36.3855,-0.0417489,-0.0022917
-36.383,-0.117023,0.0622242
-36.3806,-0.0928727,0.0151177
-36.3782,0.036845,0.141488
-36.3757,0.0807382,0.0959013
-36.3733,-0.0182902,0.021283
-36.3708,0.0511021,0.0379435
-36.3684,0.0451874,0.072303
-36.3659,-0.00366027,0.183355
-36.3635,0.0191302,-0.0178525
-36.361,0.112996,0.0284277
-36.3586,0.0200403,0.0280567
-36.3561,0.00275336,0.0622235
-36.3537,-0.032456,-0.0518128
-36.3512,0.0155698,-0.127361
-36.3488,-0.0744733,0.097518
-36.3464,-0.106075,0.0700094
-36.3439,-0.0083124,0.0770935
-36.3415,-0.0782126,0.0180561
-36.339,0.014286,-0.0589839
-36.3366,-0.153173,-0.0837149
-36.3341,0.0567562,-0.0362415
-36.3317,0.0403634,0.00975492
-36.3292,-0.0337258,-0.00103886
-36.3268,0.0302442,-0.0313126
-36.3243,-0.0467943,0.108533
-36.3219,-0.0102331,0.164296
-36.3194,-0.00702703,0.0399617
-36.317,-0.0702682,0.0791059
-36.3146,-0.0552974,0.0079785
-36.3121,0.0324372,0.121338
-36.3097,0.00712212,0.0277298
-36.3072,0.0202161,-0.0386757
-36.3048,0.0541692,-0.0565692
-36.3023,0.0616097,-0.0719364
-36.2999,-0.0319166,0.133569
-36.2974,0.112458,-0.0538183
-36.295,-0.0296387,0.00528916
-36.2925,0.00774436,0.0602627
-36.2901,-0.121104,-0.121884
-36.2876,0.0198117,0.169542
-36.2852,-0.0467119,0.00532721
-36.2827,-0.0344268,-0.0287478
-36.2803,0.0489787,-0.0677146
-36.2779,0.0571833,-0.168406
-36.2754,-0.055167,-0.0134261
-36.273,-0.0909858,0.0576551
-36.2705,0.0927799,-0.0163296
-36.2681,0.0833161,0.0212649
-36.2656,-0.0662302,0.00746151
-36.2632,-0.0592531,-0.0623406
-36.2607,-0.0436609,-0.0609379
-36.2583,0.0913344,-0.0284897
-36.2558,-0.0106204,-0.038291
-36.2534,0.0746337,0.0386883
-36.2509,0.110717,0.0650239
-36.2485,0.083189,-0.0179883
-36.2461,-0.150811,-0.029636
-36.2436,-0.00807947,-0.0351282
-36.2412,0.0851058,0.118845
-36.2387,0.0994594,-0.0246681
-36.2363,0.200961,-0.057722
-36.2338,0.1014,-0.110662
-36.2314,-0.000531376,-0.0423339
-36.2289,-0.0176593,0.00872193
-36.2265,0.106507,-0.100152
-36.224,0.0125868,0.0780424
-36.2216,-0.102462,-0.0312451
-36.2191,-0.0552973,-0.0232861
-36.2167,-0.0122986,-0.0370558
-36.2142,-0.0808058,0.131532
-36.2118,-0.0848291,0.0917822
-36.2094,0.0705743,0.0562601
-36.2069,-0.0776383,-0.0702248
-36.2045,0.0499361,0.112026
-36.202,0.0735441,-0.113351
-36.1996,-0.0813128,-0.036863
-36.1971,0.0844406,0.0286837
-36.1947,0.0633806,0.0218837
-36.1922,0.0681084,0.100703
-36.1898,-0.0636083,-0.00490724
-36.1873,0.05079,0.00840092
-36.1849,0.0098251,0.0151412
-36.1824,-0.17683,-0.0742159
-36.18,-0.0167807,0.0437698
-36.1776,0.0249402,0.17816
-36.1751,0.122494,-0.0326969
-36.1727,0.136801,-0.0560219
-36.1702,-0.0742595,0.015822
-36.1678,-0.0507099,-0.0143805
-36.1653,0.00395177,-0.0410877
-36.1629,-0.0479335,-0.0456339
-36.1604,-0.0158753,0.0484172
-36.158,0.0892445,-0.0599757
-36.1555,0.0131016,-0.00608505
-36.1531,-0.0399711,0.00339885
-36.1507,-0.0745455,0.126049
-36.1482,-0.048522,0.0656582
-36.1458,-0.0087392,-0.0223651
-36.1433,-0.0636951,0.0354359
-36.1409,0.0154607,0.093429
-36.1384,-0.203608,-0.00800146
-36.136,0.0987896,-0.0845505
-36.1335,-0.0321445,-0.0654821
-36.1311,-0.0941688,-0.0241686
-36.1286,-0.15248,0.0471369
-36.1262,-0.0177041,-0.0158411
-36.1237,0.01611,-0.0279261
-36.1213,-0.0283782,-0.097194
-36.1188,-0.147891,0.264334
-36.1164,-0.129637,0.0642048
-36.114,-0.0825181,0.0232603
-36.1115,0.0364206,-0.0163643
-36.1091,0.0829881,-0.134475
-36.1066,-0.0297553,0.0506882
-36.1042,-0.0833102,-0.080903
-36.1017,0.0986669,0.00485618
-36.0993,-0.0185662,0.0875055
-36.0968,-0.116727,0.160163
-36.0944,0.00143395,0.108687
-36.0919,0.0756712,-0.0630624
-36.0895,-0.160044,0.0584668
-36.087,-0.0786629,-0.0350107
-36.0846,-0.0200683,0.0820697
-36.0822,0.0895027,0.0346119
-36.0797,-0.0353524,-0.031678
-36.0773,-0.0550695,-0.0539543
-36.0748,-0.0310758,-0.00295822
-36.0724,-0.127592,-0.00905186
-36.0699,-0.156947,0.113531
-36.0675,0.0443021,-0.113745
-36.065,0.0730257,-0.0646189
-36.0626,0.0432338,0.0919475
-36.0601,0.0945306,-0.212368
-36.0577,-0.0205973,-0.0528166
-36.0552,-0.0263174,0.0275545
-36.0528,-0.0328913,0.0118973
-36.0503,0.164474,-0.0575185
-36.0479,0.0159416,0.0540759
-36.0455,0.0300648,-0.0117863
-36.043,0.0556475,-0.03782
-36.0406,0.0382281,-0.0529213
-36.0381,0.0454217,-0.0368861
-36.0357,0.0471351,0.0230963
-36.0332,-0.0562413,-0.0385119
-36.0308,-0.0222285,-0.000749779
-36.0283,-0.0947985,-0.0216634
-36.0259,-0.0351736,0.0559175
-36.0234,-0.0564256,0.0567388
-36.021,0.170006,0.0584526
-36.0185,0.0271786,0.0315873
-36.0161,0.108154,-0.00253941
-36.0137,0.0373647,-0.0119812
-36.0112,0.0514132,-0.00844782
-36.0088,-0.115218,-0.0519837
-36.0063,0.0362146,0.0545247
-36.0039,-0.172447,-0.0662202
-36.0014,0.0405942,0.0128515
-35.999,0.121197,-0.0314372
-35.9965,-0.143882,-0.00972574
-35.9941,0.0103591,0.0348608
-35.9916,0.0043894,0.136673
-35.9892,-0.00197066,-0.164871
-35.9867,-0.0750664,-0.0405414
-35.9843,0.00452002,-0.111323
-35.9818,-0.00844498,-0.0426038
-35.9794,-0.0150721,0.0552838
-35.977,-0.0089879,-0.0255524
-35.9745,-0.0427862,-0.0397526
-35.9721,-0.0648022,0.039847
-35.9696,-0.132319,-0.0615565
-35.9672,0.0241571,-0.0827679
-35.9647,-0.0934794,0.196369
-35.9623,0.0704149,0.0727491
-35.9598,0.0863798,0.0159278
-35.9574,0.0616373,-0.159913
-35.9549,-0.112941,-0.136205
-35.9525,0.00247038,-0.0534893
-35.9501,0.0866452,-0.112865
-35.9476,-0.0975534,0.000506583
-35.9452,-0.040784,0.0860139
-35.9427,-0.00138846,-0.0465887
-35.9403,-0.112926,-0.0401595
-35.9378,0.020974,-0.12909
-35.9354,-0.107317,0.141042
-35.9329,0.0678688,0.0144448
-35.9305,-0.0846981,-0.00687355
-35.928,0.0548826,0.00803982
-35.9256,-0.049734,-0.07725
-35.9231,-0.0712264,0.164203
-35.9207,0.00183931,0.0440002
-35.9183,-0.0482941,-0.0874443
-35.9158,0.247633,-0.0535356
-35.9134,0.0385723,0.104895
-35.9109,0.128981,-0.157466
-35.9085,-0.0690439,0.023084
-35.906,0.043149,-0.0519162
-35.9036,0.0544941,0.0623049
-35.9011,0.0927071,-0.0913854
-35.8987,0.0695911,-0.107723
-35.8962,0.137187,-0.0658507
-35.8938,-0.000197195,0.00564807
-35.8913,-0.0925702,0.106383
-35.8889,0.16477,-0.0721393
-35.8864,0.0259328,-0.0051646
-35.884,-0.0643116,0.0501668
-35.8816,-0.144366,-0.0463423
-35.8791,0.0687374,-0.00817981
-35.8767,0.0134548,0.0148596
-35.8742,0.0305215,-0.0492915
-35.8718,-0.170968,-0.117358
-35.8693,0.138966,0.025936
-35.8669,0.0425593,-0.0314396
-35.8644,-0.0827462,-0.0698808
-35.862,-0.0174044,-0.0500791
-35.8595,0.124907,0.0935816
-35.8571,-0.121703,-0.00816609
-35.8546,-0.0387307,0.111114
-35.8522,-0.0418121,0.0729742
-35.8498,0.052782,-0.0779608
-35.8473,0.0219482,0.0112018
-35.8449,-0.0053314,-0.0120627
-35.8424,0.03467,-0.139664
-35.84,0.0177377,-0.0179699
-35.8375,0.0546875,-0.0107009
-35.8351,-0.0623318,-0.0134393
-35.8326,-0.128249,-2.39021e-005
-35.8302,0.070092,0.197447
-35.8277,0.0267394,0.0408691
-35.8253,0.104583,-0.073694
-35.8228,-0.00344381,0.0892138
-35.8204,-0.0613346,0.133779
-35.8179,-0.00973887,-0.0483812
-35.8155,0.0088056,0.00325047
-35.8131,0.0660533,-0.137852
-35.8106,-0.0833253,0.00625332
-35.8082,-0.0199782,-0.00652491
-35.8057,0.0694059,0.0605664
-35.8033,0.0324277,0.0773659
-35.8008,-0.0695521,0.102028
-35.7984,0.128884,-0.158666
-35.7959,0.0982255,0.0311034
-35.7935,0.0767703,0.0793614
-35.791,0.0113448,0.0655656
-35.7886,0.0399522,-0.00877884
-35.7861,0.111613,0.00928476
-35.7837,0.0530316,0.0221385
-35.7813,0.0445803,0.0140699
-35.7788,0.0482299,0.078682
-35.7764,-0.00264189,0.125197
-35.7739,0.0259289,-0.157245
-35.7715,-0.108092,-0.109263
-35.769,-0.0673077,0.0578683
-35.7666,0.147051,0.071321
-35.7641,0.0172539,-0.0275458
-35.7617,0.0439812,-0.0380406
-35.7592,0.0735606,-0.0310931
-35.7568,-0.00657963,0.0139848
-35.7543,-0.00241705,-0.135403
-35.7519,0.244964,0.00629758
-35.7495,0.0878374,-0.0235226
-35.747,-0.0980109,0.0319293
-35.7446,0.107783,0.0331186
-35.7421,0.0234142,-0.00260989
-35.7397,-0.037034,-0.16565
-35.7372,-0.0351113,-0.0810816
-35.7348,-0.197589,0.0998207
-35.7323,0.0212393,0.0740806
-35.7299,0.168272,0.00801033
-35.7274,-0.0448168,-0.0793195
-35.725,0.0840576,-0.151397
-35.7225,-0.0319615,-0.112237
-35.7201,-0.108922,-0.0398922
-35.7177,0.0708398,-0.0204505
-35.7152,-0.0173908,-0.0301572
-35.7128,-0.077109,-0.0572138
-35.7103,-0.131764,-0.212438
-35.7079,0.0123845,0.0643761
-35.7054,0.0588877,0.0349219
-35.703,0.0299204,0.091144
-35.7005,0.0297563,-0.105977
-35.6981,-0.0157155,-0.06344
-35.6956,0.0214053,-0.0279923
-35.6932,-0.0164096,-0.0190951
-35.6907,0.00238816,-0.108114
-35.6883,0.0592171,-0.00158098
-35.6859,-0.0128274,-0.104307
-35.6834,-0.100223,-0.0574965
-35.681,-0.00345298,-0.0309545
-35.6785,-0.0141227,-0.09012
-35.6761,-0.0635483,-0.226071
-35.6736,0.0794743,0.0395162
-35.6712,-0.0907582,-0.134513
-35.6687,-0.101924,-0.097732
-35.6663,0.0565768,-0.0187816
-35.6638,0.043435,-0.0157159
-35.6614,0.0378346,0.158292
-35.6589,0.0479898,-0.0489931
-35.6565,-0.0641408,-0.0487026
-35.654,-0.00536728,0.0567491
-35.6516,-0.132839,0.0371923
-35.6492,0.0650355,-0.0656942
-35.6467,-0.0726655,-0.0440571
-35.6443,-0.120883,-0.0316313
-35.6418,-0.114006,0.0592515
-35.6394,0.039272,-0.00681154
-35.6369,-0.0704552,-0.0858377
-35.6345,0.156625,-0.00201339
-35.632,-0.15098,-0.0433419
-35.6296,-0.0154664,-0.171944
-35.6271,0.0921147,-0.0633534
-35.6247,-0.0372152,0.0327985
-35.6222,-0.108758,0.0928267
-35.6198,0.00160066,0.0193223
-35.6174,-0.0201241,0.0785976
-35.6149,0.0883577,-0.000784204
-35.6125,-0.0340711,0.0780212
-35.61,0.0143005,-0.0833204
-35.6076,0.0130476,-0.142325
-35.6051,-0.0328418,0.104838
-35.6027,-0.0120183,-0.0259486
-35.6002,0.00407678,-0.0202031
-35.5978,0.123842,-0.00271495
-35.5953,0.0267947,-0.199431
-35.5929,0.0141089,-0.0231107
-35.5904,-0.0411428,0.0151099
-35.588,0.130655,0.0559501
-35.5855,0.0478347,0.0175193
-35.5831,-0.0202839,-0.123618
-35.5807,-0.0721506,0.0575209
-35.5782,0.0913633,-0.0330876
-35.5758,0.0677013,-0.133769
-35.5733,-0.103351,0.0733002
-35.5709,0.0158282,-0.00868723
-35.5684,-0.0559518,-0.189959
-35.566,-0.233991,-0.089316
-35.5635,-0.0155449,-0.0361355
-35.5611,0.051317,-0.0713513
-35.5586,0.0488293,-0.0574678
-35.5562,0.0610006,-0.125871
-35.5537,0.0710868,0.0598641
-35.5513,0.112302,0.0608058
-35.5489,0.0555832,0.0424645
-35.5464,-0.068741,-0.0198894
-35.544,0.0461845,-0.0856056
-35.5415,0.0370376,-0.0630084
-35.5391,0.0177467,0.0467825
-35.5366,0.080656,-0.0245549
-35.5342,0.0106765,0.0291546
-35.5317,-0.0138801,0.191285
-35.5293,-0.0153771,-0.0218381
-35.5268,0.00432692,-0.133371
-35.5244,0.0756537,-0.137344
-35.5219,-0.024363,0.0018147
-35.5195,-0.0478925,0.0157276
-35.5171,-0.0867608,-0.0682121
-35.5146,-0.0430414,-0.0056259
-35.5122,0.0889506,0.0800905
-35.5097,-0.0488381,0.0353794
-35.5073,0.0991357,0.133939
-35.5048,-0.126837,-0.0540736
-35.5024,0.0423569,-0.14133
-35.4999,0.030029,0.0371131
-35.4975,-0.00992903,-0.113982
-35.495,-0.00251927,-0.146775
-35.4926,0.0199161,0.0157411
-35.4901,-0.107757,-0.00227385
-35.4877,0.0256047,-0.078457
-35.4853,0.096028,-0.0581885
-35.4828,0.0199695,-0.0185713
-35.4804,-0.0872596,0.0342862
-35.4779,0.14672,0.0304448
-35.4755,-0.0405042,-0.0472996
-35.473,-0.180422,0.075158
-35.4706,-0.182087,-0.0372238
-35.4681,-0.0319315,-0.0811124
-35.4657,0.0110548,-0.0121038
-35.4632,0.00853803,0.111287
-35.4608,0.0292126,-0.00341197
-35.4583,-0.107774,0.0712088
-35.4559,0.142355,0.0530469
-35.4535,-0.101741,-0.0354206
-35.451,0.0159763,0.00512301
-35.4486,0.00969062,0.0143673
-35.4461,-0.131276,0.161289
-35.4437,0.0614909,-0.161269
-35.4412,0.00599142,0.0304799
-35.4388,-0.0434564,-0.110097
-35.4363,-0.0533681,-0.0249929
-35.4339,0.08536,0.137637
-35.4314,-0.0377855,-0.0322059
-35.429,0.0117071,0.0751997
-35.4265,-0.039158,0.0265571
-35.4241,-0.0221277,0.0128167
-35.4216,0.185901,-0.0400077
-35.4192,-0.0475593,-0.0299916
-35.4168,-0.0305293,-0.00739837
-35.4143,-0.0575121,-0.104553
-35.4119,-0.0758555,0.0378461
-35.4094,0.0207382,0.0834481
-35.407,-0.0775412,-0.0584753
-35.4045,-0.15402,0.0611943
-35.4021,0.0861834,0.0729552
-35.3996,-0.00947754,0.0842948
-35.3972,-0.00350118,0.101421
-35.3947,0.111743,-0.0177105
-35.3923,-0.0107916,-0.0651373
-35.3898,0.0744677,0.145151
-35.3874,0.201326,-0.0440324
-35.385,0.0165601,-0.116638
-35.3825,0.0671409,0.0777002
-35.3801,0.003542,-0.0950289
-35.3776,-0.120971,0.0142463
-35.3752,-0.095493,-0.0520922
-35.3727,0.145561,0.0555202
-35.3703,0.0142962,0.0662266
-35.3678,0.0496682,-0.145748
-35.3654,-0.0354718,0.0113095
-35.3629,-0.00899598,0.063917
-35.3605,0.0645676,0.0950533
-35.358,-0.0138649,0.0802034
-35.3556,-0.134342,-0.036382
-35.3531,-0.0349452,0.18566
-35.3507,0.0458237,-0.00534587
-35.3483,0.0788544,-0.14609
-35.3458,-0.00122035,0.0168263
-35.3434,0.0998105,-0.132345
-35.3409,-0.118204,0.0245593
-35.3385,-0.018292,0.0841311
-35.336,0.033519,0.0280207
-35.3336,0.0966904,-0.110143
-35.3311,0.116586,-0.037173
-35.3287,-0.0302326,-0.0897965
-35.3262,0.045426,0.0366886
-35.3238,0.0932364,0.0704686
-35.3214,0.0087905,0.000600018
-35.3189,0.0500418,0.0685111
-35.3165,-0.146352,-0.0145333
-35.314,-0.0268907,-0.0773867
-35.3116,-0.0980475,-0.0743607
-35.3091,-0.25044,-0.0481015
-35.3067,0.0217763,0.0112097
-35.3042,-0.0253585,-0.0990729
-35.3018,-0.0227513,0.0608794
-35.2993,-0.101999,-0.189111
-35.2969,-0.104528,-0.0558455
-35.2944,0.031594,0.0171849
-35.292,-0.0214873,-0.0643148
-35.2896,0.0203619,0.0628947
-35.2871,0.104428,-0.0446726
-35.2847,0.0522183,-0.0208456
-35.2822,0.142845,-0.0163034
-35.2798,0.00985675,0.0413493
-35.2773,0.0147676,-0.0493378
-35.2749,0.0239201,-0.0527081
-35.2724,0.0484537,0.0287167
-35.27,0.106539,-0.0622068
-35.2675,0.110056,-0.165213
-35.2651,-0.0627975,-0.00942538
-35.2626,-0.0187658,-0.0569484
-35.2602,0.0168871,-0.022339
-35.2577,0.024073,-0.100154
-35.2553,0.00993739,-0.0912152
-35.2529,0.0678686,-0.0948213
-35.2504,-0.0102129,-0.0332118
-35.248,0.0365066,-0.0217424
-35.2455,-0.0219661,0.0604566
-35.2431,-0.149963,-0.0075016
-35.2406,0.00758154,0.0957445
-35.2382,-0.133118,0.0258455
-35.2357,0.0787798,0.0126619
-35.2333,0.0724052,-0.0357297
-35.2308,-0.074709,0.00299755
-35.2284,0.214252,0.0770869
-35.2259,0.0656541,-0.0254252
