-36.6986,-0.160388,0.01564
-36.6962,0.0196752,0.0448389
-36.6937,-0.00291094,0.0717994
-36.6913,0.119919,0.0578101
-36.6888,0.0210125,0.0945368
-36.6864,-0.0672407,0.108274
-36.6839,0.0744736,0.0513733
-36.6815,0.0621169,-0.114047
-36.679,-0.0181705,-0.055034
-36.6766,-0.0563743,-0.130005
-36.6742,-0.0374646,-0.16928
-36.6717,-0.0138883,-0.100375
-36.6693,0.0709554,-0.18904
-36.6668,-0.0489204,0.055737
-36.6644,0.0361629,-0.107445
-36.6619,-0.0571954,0.0189286
-36.6595,0.0399774,0.128471
-36.657,0.0843122,0.104713
-36.6546,0.0065621,-0.00524288
-36.6521,-0.0613399,-0.0951392
-36.6497,-0.0539653,-0.00329466
-36.6472,0.0198763,-0.0504782
-36.6448,0.0835358,0.0438965
-36.6424,0.0150029,0.0274785
-36.6399,-0.0648648,-0.0413663
-36.6375,-0.136311,0.017459
-36.635,-0.127614,0.073163
-36.6326,-0.00847621,-0.0332936
-36.6301,-0.134173,0.073541
-36.6277,0.063007,0.0884833
-36.6252,-0.144009,-0.0383186
-36.6228,0.103795,-0.0333043
-36.6203,-0.0419375,-0.129577
-36.6179,0.0161931,-0.0803776
-36.6154,-0.0731039,0.155148
-36.613,0.162453,0.0362867
-36.6105,-0.0449232,0.138932
-36.6081,-0.0609264,0.0423811
-36.6057,0.0598588,0.0497193
-36.6032,-0.0958734,-0.155772
-36.6008,0.00052523,-0.0252416
-36.5983,-0.053354,-0.0445959
-36.5959,0.245383,0.00308957
-36.5934,0.0349363,-0.0832321
-36.591,-0.0233601,0.0408311
-36.5885,-0.0868194,-0.00491499
-36.5861,-0.0895296,-0.116536
-36.5836,-0.0101416,0.0603981
-36.5812,-0.206603,0.0383656
-36.5788,0.000913977,0.135117
-36.5763,0.100064,0.0906061
-36.5739,-0.0744356,-0.0535313
-36.5714,-0.143689,-0.0202028
-36.569,-0.096761,0.0542575
-36.5665,-0.12931,0.000844948
-36.5641,0.132647,0.172759
-36.5616,0.0165689,-0.0690795
-36.5592,-0.00927958,-0.0425059
-36.5567,0.0869887,0.0670104
-36.5543,-0.029381,0.0353234
-36.5518,0.0581332,-0.0916949
-36.5494,0.154125,0.0450378
-36.547,-0.102749,0.0206583
-36.5445,-0.0410572,0.0961262
-36.5421,0.147865,-0.133362
-36.5396,0.0920075,-0.0814952
-36.5372,0.0302582,-0.0435671
-36.5347,0.189718,-0.060262
-36.5323,-0.0976382,0.0312981
-36.5298,-0.069095,-0.135459
-36.5274,-0.00714711,-0.01038
-36.5249,0.119425,-0.113706
-36.5225,0.106322,-0.065069
-36.52,-0.0893206,0.142555
-36.5176,-0.0295718,0.063761
-36.5151,0.0830979,0.0477148
-36.5127,0.0265619,-0.0512737
-36.5103,-0.0106984,0.0985244
-36.5078,0.0256156,0.032174
-36.5054,-0.0307996,0.0562326
-36.5029,0.0477218,-0.045118
-36.5005,0.0356458,-0.0188477
-36.498,0.138727,-0.0218569
-36.4956,-0.0364574,-0.0417558
-36.4931,0.114797,-0.023945
-36.4907,-0.0796108,0.0343152
-36.4882,-0.144023,0.0685308
-36.4858,0.0116949,0.0339662
-36.4833,-0.0262399,-0.115046
-36.4809,0.0725546,-0.025654
-36.4785,0.00402185,-0.007582
-36.476,0.137345,0.0468195
-36.4736,0.0666808,-0.204707
-36.4711,-0.0560853,-0.0284053
-36.4687,-0.0852867,0.149541
-36.4662,-0.0821136,0.129538
-36.4638,0.00140418,0.103544
-36.4613,-0.0284897,-0.0876849
-36.4589,0.207138,0.154093
-36.4564,0.0472935,-0.0058985
-36.454,-0.0170568,0.00473625
-36.4515,0.0492583,0.181006
-36.4491,-0.0599441,-0.208482
-36.4466,0.0271328,0.00910044
-36.4442,0.0486432,-0.00274984
-36.4418,0.022407,-0.00660897
-36.4393,0.0257764,-0.0681846
-36.4369,-0.0925884,-0.0650396
-36.4344,0.0553344,0.0634457
-36.432,0.0235267,0.0267565
-36.4295,-0.0260721,-0.0412246
-36.4271,0.0355794,0.00787983
-36.4246,0.0880935,-0.0342719
-36.4222,-0.105157,0.00231657
-36.4197,-0.0692662,0.0887001
-36.4173,0.0400942,0.00621264
-36.4148,0.0333514,-0.0722286
-36.4124,0.0186049,-0.00127844
-36.41,0.0666309,-0.010425
-36.4075,-0.044607,-0.0347631
-36.4051,-0.0122556,0.123837
-36.4026,0.145747,0.0810601
-36.4002,-0.11055,-0.0217196
-36.3977,0.0929802,-0.0614421
-36.3953,-0.0686478,0.0634355
-36.3928,-0.0730089,-0.0204355
-36.3904,-0.0259769,0.0719963
-36.3879,0.0836956,0.068615
-36.3855,0.0152743,-0.0538458
-36.383,-0.0195111,-0.00401343
-36.3806,0.054029,0.0512565
-36.3782,0.0571085,0.00249135
-36.3757,0.118514,0.047449
-36.3733,-0.111357,-0.0544377
-36.3708,0.0295392,0.0865644
-36.3684,0.0542335,0.0228151
-36.3659,-0.0620955,0.0385953
-36.3635,0.0488923,-0.142029
-36.361,0.140505,-0.0190251
-36.3586,-0.0903541,-0.176389
-36.3561,-0.0305379,0.0205451
-36.3537,-0.0480237,0.0878165
-36.3512,0.0976861,0.0564299
-36.3488,-0.0698511,-0.0234698
-36.3464,-0.0806055,-0.0304064
-36.3439,-0.13202,-0.106301
-36.3415,-0.0031687,-0.0399279
-36.339,0.00209059,0.0388058
-36.3366,-0.0487511,0.0468189
-36.3341,-0.0659389,-0.0860704
-36.3317,0.0648172,-0.111848
-36.3292,0.021473,0.0052006
-36.3268,-0.045438,0.0217647
-36.3243,0.0838229,-0.00939112
-36.3219,0.0392205,-0.0300747
-36.3194,-0.128549,0.0840811
-36.317,-0.0553516,-0.246778
-36.3146,-0.0707296,0.0156686
-36.3121,-0.067612,-0.117061
-36.3097,0.0534637,0.0362292
-36.3072,0.0232795,0.0227754
-36.3048,-0.0724166,-0.100613
-36.3023,-0.0410917,0.054275
-36.2999,-0.173379,-0.101035
-36.2974,0.0992669,-0.134825
-36.295,0.04098,-0.0702094
-36.2925,0.00182109,-0.0045834
-36.2901,-0.207179,-0.116484
-36.2876,-0.0124407,-0.103469
-36.2852,-0.0704974,0.0727445
-36.2827,0.131447,0.0667761
-36.2803,-0.123317,0.014179
-36.2779,-0.0275258,-0.0781276
-36.2754,-0.160972,0.0178515
-36.273,-0.0278484,-0.0146197
-36.2705,0.137633,-0.0635381
-36.2681,-0.0894024,0.009239
-36.2656,-0.0957379,0.00507883
-36.2632,-0.0739469,-0.0567341
-36.2607,-0.0328596,-0.00741026
-36.2583,0.0213225,0.017052
-36.2558,-0.0286409,0.184759
-36.2534,0.0466725,0.00936106
-36.2509,-0.0325699,0.149997
-36.2485,0.0591882,0.00479077
-36.2461,0.00074763,0.0250205
-36.2436,0.0837368,-0.00638069
-36.2412,0.0437012,0.184111
-36.2387,0.00221773,-0.0663982
-36.2363,-0.0390139,0.00205508
-36.2338,-0.0159648,-0.0329367
-36.2314,-0.097493,0.10753
-36.2289,0.0347269,0.0091019
-36.2265,-0.0629916,0.153722
-36.224,-0.0222008,-0.145469
-36.2216,0.140036,0.0573303
-36.2191,-0.0401184,0.201714
-36.2167,-0.0724334,0.0229915
-36.2142,-0.0565519,0.0451864
-36.2118,-0.0416834,0.00536389
-36.2094,0.0301943,-0.0445091
-36.2069,-0.10382,0.154709
-36.2045,0.0563159,0.00338485
-36.202,-0.112532,0.00988664
-36.1996,0.0650057,-0.126053
-36.1971,-0.0729474,0.0741127
-36.1947,0.00621217,0.0370763
-36.1922,0.0434154,0.1061
-36.1898,0.0943667,-0.0638546
-36.1873,-0.0712189,-0.134394
-36.1849,-0.012601,-0.0523976
-36.1824,0.0433139,-0.0461204
-36.18,-0.125599,-0.0621143
-36.1776,0.0976631,-0.0160671
-36.1751,0.0163659,0.115939
-36.1727,-0.0267964,-0.0128668
-36.1702,0.0148385,-0.0905674
-36.1678,-0.0209201,0.06482
-36.1653,0.0541953,-0.110027
-36.1629,-0.0839249,-0.013722
-36.1604,-0.0172504,0.0823516
-36.158,0.0686053,-0.00701788
-36.1555,0.139755,0.0792153
-36.1531,0.0328733,0.0850996
-36.1507,0.000871444,0.0477442
-36.1482,0.0629068,0.056462
-36.1458,-0.0204055,-0.0601781
-36.1433,-0.0587471,-0.0578461
-36.1409,0.100284,0.10501
-36.1384,-0.0529814,0.0124793
-36.136,-0.0530513,-0.191197
-36.1335,0.00708182,0.0975667
-36.1311,0.00551817,-0.0430702
-36.1286,0.0032697,0.00774769
-36.1262,0.000329725,0.0234613
-36.1237,-0.00852755,0.0746204
-36.1213,-0.0715336,0.0333298
-36.1188,0.0618648,-0.0576214
-36.1164,0.189738,-0.0609884
-36.114,0.0392547,-0.0304461
-36.1115,0.0987438,0.0125333
-36.1091,-0.0263367,0.0334192
-36.1066,0.0336576,-0.0134894
-36.1042,-0.0413174,-0.0851389
-36.1017,0.0314202,0.0840131
-36.0993,-0.127416,-0.0422112
-36.0968,-0.0496467,0.123751
-36.0944,-0.0822788,0.0668484
-36.0919,0.0485677,0.0193016
-36.0895,0.00888002,-0.0201362
-36.087,0.145989,-0.0755405
-36.0846,0.0397977,-0.013922
-36.0822,0.0074562,0.1441
-36.0797,0.0349037,0.140288
-36.0773,-0.0345887,0.0761887
-36.0748,-0.0257602,0.0868741
-36.0724,-0.0711578,-0.00972915
-36.0699,0.0632632,-0.0368084
-36.0675,-0.0370804,0.0538749
-36.065,0.00496473,0.0659104
-36.0626,-0.0507051,-0.0242069
-36.0601,-0.100322,0.0768286
-36.0577,-0.00544123,0.0628282
-36.0552,-0.0896443,-0.115623
-36.0528,0.0989519,0.12828
-36.0503,-0.162101,-0.0198908
-36.0479,0.0241339,-0.0237482
-36.0455,0.137461,-0.0748369
-36.043,0.0840189,0.000607764
-36.0406,0.0921875,-0.0969651
-36.0381,0.180623,0.0441786
-36.0357,-0.0782502,0.0613033
-36.0332,-0.0932401,0.102798
-36.0308,-0.0502988,-0.0187373
-36.0283,-0.102251,0.163028
-36.0259,0.0268364,0.0888604
-36.0234,0.16064,0.0373925
-36.021,0.0649628,-0.037285
-36.0185,-0.0811625,-0.0432181
-36.0161,-0.0736238,-0.0228922
-36.0137,0.0141378,-0.0244591
-36.0112,-0.00627272,0.0521855
-36.0088,0.0368809,-0.000219763
-36.0063,0.129201,0.132355
-36.0039,-0.047484,-0.0462253
-36.0014,0.0856235,-0.00833065
-35.999,-0.0284135,-0.0211688
-35.9965,0.142293,-0.0629942
-35.9941,-0.136232,-0.0537313
-35.9916,-0.126466,-0.00312442
-35.9892,-0.0615954,-0.0120364
-35.9867,-0.120699,0.0270492
-35.9843,-0.0456176,0.00296836
-35.9818,-0.0456424,0.0784733
-35.9794,-0.0512858,0.0594408
-35.977,-0.113601,-0.0625037
-35.9745,-0.16021,-0.0922065
-35.9721,0.120641,0.0423848
-35.9696,-0.0803298,-0.0127603
-35.9672,-0.0801395,-0.10956
-35.9647,-0.0791589,-0.0416554
-35.9623,-0.0753708,-0.0145427
-35.9598,-0.0445358,0.106089
-35.9574,-0.0815568,-0.0747055
-35.9549,-0.10947,0.0242177
-35.9525,-0.0149707,-0.0354858
-35.9501,0.0734907,-0.0142877
-35.9476,0.00824234,0.00338379
-35.9452,0.0399901,0.0342905
-35.9427,0.0893067,-0.081124
-35.9403,-0.071411,0.101699
-35.9378,0.236448,-0.0283704
-35.9354,0.0262528,-0.127198
-35.9329,0.0146077,-0.0180788
-35.9305,0.0124959,0.123003
-35.928,0.117246,-0.0847967
-35.9256,-0.091253,-0.0136559
-35.9231,0.0415149,0.120625
-35.9207,0.0298304,-0.155953
-35.9183,-0.041612,0.0562038
-35.9158,-0.0474491,-0.0450975
-35.9134,-0.0514544,-0.0634767
-35.9109,0.0213015,-0.246065
-35.9085,-0.0428156,0.0550183
-35.906,-0.00486846,0.0622263
-35.9036,-0.00180424,-0.217677
-35.9011,-0.0254955,0.0066006
-35.8987,0.0314896,-0.00479804
-35.8962,0.158667,-0.0465323
-35.8938,-0.0969304,-0.00900597
-35.8913,0.0106949,-0.037412
-35.8889,0.0365889,-0.159277
-35.8864,-0.157478,-0.00994006
-35.884,-0.0867845,0.00641733
-35.8816,0.0880021,0.0109187
-35.8791,-0.0287179,-0.158106
-35.8767,-0.0968831,-0.127197
-35.8742,-0.128693,0.000418677
-35.8718,0.032811,0.112329
-35.8693,-0.0258581,-0.0194889
-35.8669,-0.0491278,-0.0606268
-35.8644,-0.0548862,0.0422426
-35.862,0.00730912,0.0710966
-35.8595,0.0053957,-0.0147526
-35.8571,-0.0467305,0.0159149
-35.8546,-0.0971478,-0.00492361
-35.8522,-0.0248167,-0.0212838
-35.8498,-0.106547,0.0132569
-35.8473,0.0152972,0.0603174
-35.8449,-0.144005,0.188346
-35.8424,-0.0252917,0.128303
-35.84,0.0336409,0.023035
-35.8375,-0.0782315,-0.0908779
-35.8351,-0.0341981,0.0536256
-35.8326,-0.220261,0.13787
-35.8302,-0.136978,0.107481
-35.8277,-0.12403,-0.0922388
-35.8253,-0.0298258,-0.0321086
-35.8228,0.0765618,-0.00286806
-35.8204,0.0180953,-0.0301605
-35.8179,0.0880645,-0.0112116
-35.8155,0.122406,-0.0858437
-35.8131,-0.163848,0.0438668
-35.8106,0.101763,-0.102083
-35.8082,0.042137,-0.0034994
-35.8057,0.187155,-0.121722
-35.8033,-0.0456348,0.0201929
-35.8008,0.00478379,-0.155803
-35.7984,0.0680794,-0.0305905
-35.7959,0.102964,-0.0559782
-35.7935,-0.0897745,0.125183
-35.791,-0.187981,0.044671
-35.7886,-0.0145427,0.00638518
-35.7861,0.048956,0.184646
-35.7837,-0.0348103,0.00619586
-35.7813,0.0336972,0.0179101
-35.7788,0.0832325,0.0241441
-35.7764,-0.0421774,-0.0135619
-35.7739,-0.114441,-0.0235279
-35.7715,-0.0807801,-0.057573
-35.769,0.0201895,0.0732289
-35.7666,0.0895254,-0.0406076
-35.7641,0.0618866,-0.0212784
-35.7617,-0.0901772,0.122917
-35.7592,-0.0290212,-0.0979143
-35.7568,0.16593,-0.00976182
-35.7543,-0.144443,0.0369198
-35.7519,-0.0543861,0.00471856
-35.7495,0.0171972,-0.0682041
-35.747,-0.11298,0.0378457
-35.7446,0.0211654,-0.0269176
-35.7421,-0.0512861,-0.0291929
-35.7397,-0.0256377,-0.035262
-35.7372,-0.0978455,0.0276008
-35.7348,0.0977936,0.0345358
-35.7323,-0.0530774,0.118166
-35.7299,0.0283277,0.0597947
-35.7274,-0.0801556,-0.108623
-35.725,0.0926571,-0.00477349
-35.7225,0.137731,-0.091081
-35.7201,0.0198792,0.0497397
-35.7177,-0.0169712,0.00697029
-35.7152,0.220011,-0.034431
-35.7128,-0.0320673,-0.163473
-35.7103,0.103503,-0.011294
-35.7079,0.0573434,-0.137548
-35.7054,0.176788,-0.179763
-35.703,0.0776076,-0.024126
-35.7005,-0.00983073,0.0166094
-35.6981,0.18792,0.111749
-35.6956,0.21701,-0.00675069
-35.6932,-0.127943,0.0143513
-35.6907,-0.0793768,-0.0375757
-35.6883,0.0248266,0.119453
-35.6859,-0.129016,-0.0134855
-35.6834,-0.0310142,0.0663105
-35.681,-0.0444088,0.021733
-35.6785,-0.0985092,-0.0289383
-35.6761,-0.0740231,-0.012999
-35.6736,0.0131614,0.0628457
-35.6712,-0.0439139,0.0638776
-35.6687,-0.00507685,0.0759858
-35.6663,0.0734977,0.00867409
-35.6638,-0.160772,-0.0787352
-35.6614,0.0407709,-0.12662
-35.6589,0.0236617,-0.0273184
-35.6565,0.0963774,0.108587
-35.654,-0.062987,-0.0591088
-35.6516,-0.00813062,0.11697
-35.6492,-0.267591,-0.000788134
-35.6467,0.0148034,0.0892499
-35.6443,0.0698721,0.125921
-35.6418,0.2446,0.0848981
-35.6394,-0.101953,0.00871065
-35.6369,0.036054,0.0624579
-35.6345,-0.0327763,0.00321786
-35.632,-0.0625686,-0.011989
-35.6296,0.13537,-0.00180987
-35.6271,0.0846835,-0.0803556
-35.6247,-0.00187901,-0.00561668
-35.6222,0.0631797,-0.0853551
-35.6198,-0.0933158,-0.143989
-35.6174,0.0906177,-0.0348167
-35.6149,-0.0270324,0.101199
-35.6125,-0.101548,-0.0022494
-35.61,0.03255,-0.00389684
-35.6076,-0.0435993,0.0424016
-35.6051,-0.0326863,-0.141575
-35.6027,0.0934845,0.0397111
-35.6002,-0.100022,0.0161012
-35.5978,-0.040933,-0.0735618
-35.5953,0.020162,-0.0567362
-35.5929,-0.115159,-0.0122621
-35.5904,-0.0368433,-0.0402013
-35.588,-0.0137096,-0.028684
-35.5855,-0.019692,0.00651394
-35.5831,0.0276932,0.00860809
-35.5807,0.117891,-0.0838363
-35.5782,-0.139992,0.117975
-35.5758,0.0279315,0.13641
-35.5733,-0.127693,-0.0462
-35.5709,0.0217568,-0.0310052
-35.5684,-0.155841,-0.00183277
-35.566,-0.0227376,-0.146623
-35.5635,0.0133516,-0.0910312
-35.5611,-0.027604,-0.129642
-35.5586,-0.0383145,-0.0748544
-35.5562,0.111864,0.0188659
-35.5537,-0.0678158,-0.159736
-35.5513,0.144676,-0.0374872
-35.5489,0.0573999,-0.104357
-35.5464,0.0868523,-0.0102337
-35.544,0.0388243,-0.0689252
-35.5415,-0.025959,-0.00734212
-35.5391,0.0215065,0.125547
-35.5366,-0.0460334,0.161678
-35.5342,0.0340993,0.0303722
-35.5317,0.0618547,-0.0264229
-35.5293,-0.014848,0.136797
-35.5268,-0.0709744,0.0561161
-35.5244,0.0475154,-0.24224
-35.5219,-0.0163065,-0.137272
-35.5195,0.0921796,-0.031686
-35.5171,-0.00218251,-0.0516061
-35.5146,-0.155733,0.15734
-35.5122,0.0660267,0.0591551
-35.5097,-0.0159689,-0.0151141
-35.5073,0.00480374,-0.0914141
-35.5048,0.12636,-0.0997043
-35.5024,0.126926,-0.0134046
-35.4999,-0.0773423,-0.0065378
-35.4975,0.0187459,-0.117549
-35.495,0.0723915,0.00422918
-35.4926,-0.0402145,0.117198
-35.4901,0.0583347,0.0423087
-35.4877,-0.0434752,-0.148217
-35.4853,-0.114975,-0.165543
-35.4828,0.0200846,0.00104386
-35.4804,0.111314,0.0635955
-35.4779,-0.104247,-0.00711255
-35.4755,-0.0576771,0.0811051
-35.473,-0.0662561,0.0952414
-35.4706,-0.142699,0.12919
-35.4681,-0.00706605,-0.0487605
-35.4657,0.0414242,-0.101926
-35.4632,-0.0247442,-0.0732296
-35.4608,0.00142121,-0.044946
-35.4583,-0.0428817,0.0601453
-35.4559,0.0717595,-0.0956961
-35.4535,-0.0857842,0.0360776
-35.451,-0.0814302,0.00108214
-35.4486,0.135476,0.0419328
-35.4461,0.100367,0.0771337
-35.4437,-0.101707,0.0680618
-35.4412,-0.0288221,0.0026909
-35.4388,0.0243057,0.0199825
-35.4363,-0.0543531,-0.0693296
-35.4339,0.00497719,0.0773518
-35.4314,0.114301,0.0502028
-35.429,0.0131934,-0.0167644
-35.4265,-0.00894034,0.079168
-35.4241,0.0533932,0.0750911
-35.4216,0.0179508,0.192726
-35.4192,0.0109828,0.0877754
-35.4168,0.092311,0.0772118
-35.4143,-0.0763676,0.0738835
-35.4119,0.020171,0.0982689
-35.4094,-0.132022,-0.0127554
-35.407,0.0106887,0.00486323
-35.4045,0.016337,-0.145584
-35.4021,0.0825636,-0.0796498
-35.3996,-0.00632343,0.0814953
-35.3972,-0.0822538,0.00531559
-35.3947,0.00556741,-0.122449
-35.3923,-0.0421373,0.18444
-35.3898,-0.133657,-0.0301137
-35.3874,0.0331138,0.0489244
-35.385,0.0448486,0.0324909
-35.3825,0.00262723,-0.068857
-35.3801,0.0934456,0.0898916
-35.3776,0.125202,-0.0339241
-35.3752,-0.0229298,0.0182838
-35.3727,0.119684,-0.0995146
-35.3703,0.0928169,0.10595
-35.3678,0.0650695,-0.0737119
-35.3654,-0.0320201,0.0552734
-35.3629,0.079136,-0.0133056
-35.3605,-0.109299,-0.104335
-35.358,0.155293,0.141392
-35.3556,-0.0590311,-0.0844505
-35.3531,-0.0443572,0.106039
-35.3507,-0.00845455,-0.0589817
-35.3483,0.100446,0.0929557
-35.3458,0.0168052,0.0100434
-35.3434,0.00496187,-0.0575648
-35.3409,-0.0460577,-0.00812251
-35.3385,0.0244937,0.104456
-35.336,-0.0477245,0.00400481
-35.3336,-0.0285151,-0.0126461
-35.3311,-0.0359195,-0.0202534
-35.3287,0.0808136,-0.11602
-35.3262,-0.178995,-0.0907869
-35.3238,-0.045615,-0.284738
-35.3214,-0.04132,0.0639197
-35.3189,0.070826,-0.0691353
-35.3165,0.011287,-0.0931323
-35.314,0.131999,0.118178
-35.3116,-0.0248724,0.0180846
-35.3091,-0.089295,0.0183958
-35.3067,0.153121,-0.0251021
-35.3042,0.190356,0.0462441
-35.3018,0.0378593,0.0226931
-35.2993,0.149532,-0.0146239
-35.2969,0.116608,-0.0476428
-35.2944,-0.025578,0.0043975
-35.292,-0.0202409,0.0816826
-35.2896,-0.143275,-0.181982
-35.2871,0.126195,0.0563724
-35.2847,-0.000781567,0.0469163
-35.2822,-0.0208423,-0.00448031
-35.2798,-0.0529535,0.0399733
-35.2773,0.0352803,-0.0354867
-35.2749,0.0808436,-0.0153309
-35.2724,-0.0262945,-0.0565177
-35.27,0.0798693,-0.0344185
-35.2675,0.0585569,-0.173599
-35.2651,-0.0535786,-0.00405579
-35.2626,0.0721845,0.053833
-35.2602,0.00895083,0.0464845
-35.2577,0.0929313,-0.0152153
-35.2553,-0.106797,-0.00804627
-35.2529,-0.0954311,-0.0815697
-35.2504,-0.0616916,0.139363
-35.248,0.0471605,0.135609
-35.2455,0.0701358,-0.123939
-35.2431,-0.0549145,-0.00916741
-35.2406,0.0854269,-0.00971707
-35.2382,0.0610095,-0.0202239
-35.2357,-0.0128198,-0.113982
-35.2333,-0.142385,-0.00533183
-35.2308,-0.0148588,-0.0117785
-35.2284,-0.0252519,0.00295158
-35.2259,-0.153855,0.0798755
-35.2235,0.147251,0.117901
-35.2211,-0.0630775,0.0810985
-35.2186,0.0389138,-0.11525
