-76.0805,-0.293805,0.310637
-76.0416,0.658407,-0.123537
-76.0027,0.0637508,-0.0311524
-75.9638,0.50602,0.00355224
-75.9249,-0.173932,-0.187111
-75.886,0.186551,0.119313
-75.8471,0.261769,-0.187862
-75.8082,-0.042721,-0.245657
-75.7692,0.585734,0.180042
-75.7303,-0.204348,-0.292464
-75.6914,0.18379,0.168409
-75.6525,-0.392002,0.060251
-75.6136,-0.0487141,-0.0606802
-75.5747,0.0226867,0.12144
-75.5358,-0.0196708,0.16183
-75.4969,0.193384,0.276602
-75.458,0.0455011,-0.0611543
-75.419,-0.472874,0.00296125
-75.3801,-0.265066,-0.345122
-75.3412,0.220045,0.00361944
-75.3023,-0.0560032,-0.382694
-75.2634,0.304158,0.322026
-75.2245,0.102251,-0.291419
-75.1856,0.0977231,0.146673
-75.1467,-0.0609121,-0.0615933
-75.1077,0.267932,0.661612
-75.0688,0.336639,0.0434963
-75.0299,-0.0931634,-0.0693214
-74.991,-0.124499,0.174249
-74.9521,0.429163,-0.0836094
-74.9132,0.00482223,0.0822633
-74.8743,0.31323,0.0162444
-74.8354,0.12916,-0.329474
-74.7965,0.268836,0.0393024
-74.7576,-0.246203,-0.0834848
-74.7187,-0.00503523,-0.163261
-74.6797,-0.119906,-0.030099
-74.6408,0.0717128,0.0320909
-74.6019,0.247057,0.36486
-74.563,0.22632,-0.198951
-74.5241,-0.27531,0.0827711
-74.4852,0.0330726,-0.271057
-74.4463,0.263279,0.106889
-74.4074,-0.183882,-0.154799
-74.3684,0.197375,0.0171312
-74.3295,-0.192139,0.2812
-74.2906,0.117725,-0.444971
-74.2517,0.43805,0.0457727
-74.2128,0.485966,-0.0412182
-74.1739,0.0386808,0.389998
-74.135,0.313339,-0.363276
-74.0961,0.548051,0.335049
-74.0572,0.512357,-0.234372
-74.0182,0.0819422,-0.282765
-73.9793,-0.187543,-0.128155
-73.9404,0.268748,0.388766
-73.9015,0.681525,0.232947
-73.8626,-0.207372,0.137502
-73.8237,0.214114,-0.326553
-73.7848,-0.127604,0.189019
-73.7459,0.0403517,0.323139
-73.707,0.169774,-0.150791
-73.6681,0.319799,-0.448613
-73.6291,-0.463738,-0.016717
-73.5902,0.265491,0.159535
-73.5513,-0.0172386,0.0296466
-73.5124,0.509939,-0.0764443
-73.4735,0.306429,0.140777
-73.4346,-0.2497,-0.119912
-73.3957,0.121439,-0.110973
-73.3568,-0.500523,-0.605031
-73.3178,0.0654037,-0.104676
-73.2789,0.0151969,-0.154489
-73.24,0.362895,0.289285
-73.2011,0.229575,-0.0684144
-73.1622,0.244163,0.0714318
-73.1233,-0.0686581,-0.440638
-73.0844,-0.0945121,-0.0142337
-73.0455,0.234047,-0.0851582
-73.0066,0.119096,-0.0166727
-72.9676,-0.210624,-0.0153633
-72.9287,0.283372,-0.147678
-72.8898,-0.198279,0.278676
-72.8509,0.324651,0.366646
-72.812,0.112786,0.134016
-72.7731,0.202307,0.149424
-72.7342,0.101433,-0.155041
-72.6953,0.281014,0.127596
-72.6564,0.146197,0.109461
-72.6175,0.187641,0.0886606
-72.5785,-0.311008,-0.250438
-72.5396,-0.0192226,0.336561
-72.5007,0.357468,-0.481873
-72.4618,0.036953,0.0597847
-72.4229,-0.0628124,0.650917
-72.384,-0.127008,0.0989279
-72.3451,0.175387,0.261241
-72.3062,0.182204,0.0532348
-72.2673,-0.126104,-0.22589
-72.2283,0.586755,0.0331004
-72.1894,0.0152603,-0.419946
-72.1505,0.146647,0.157156
-72.1116,-0.512098,0.336211
-72.0727,0.382915,0.164799
-72.0338,-0.225381,-0.206803
-71.9949,0.430304,-0.191644
-71.956,-0.199529,-0.201972
-71.917,-0.0816064,0.18071
-71.8781,-0.105098,0.132301
-71.8392,-0.24556,0.173252
-71.8003,0.0761466,0.118908
-71.7614,0.0242748,0.0382723
-71.7225,0.00648845,0.148407
-71.6836,-0.0433608,0.380317
-71.6447,-0.378213,0.045283
-71.6058,0.0652266,0.0491329
-71.5669,-0.0289526,0.0988235
-71.5279,-0.198787,-0.260279
-71.489,-0.357177,-0.131334
-71.4501,-0.393186,-0.388875
-71.4112,-0.304982,-0.281384
-71.3723,-0.170304,0.607789
-71.3334,-0.221222,-0.353668
-71.2945,0.240656,-0.314002
-71.2556,0.0534075,-0.0307743
-71.2167,-0.220701,0.123121
-71.1777,0.0764887,0.105131
-71.1388,-0.0201987,-0.10303
-71.0999,-0.499067,-0.020001
-71.061,0.0337508,0.222765
-71.0221,-0.0584688,0.0115731
-70.9832,-0.637281,0.486469
-70.9443,0.402864,0.314425
-70.9054,0.208726,0.0702132
-70.8664,0.21916,-0.573
-70.8275,-0.447254,0.407925
-70.7886,0.365373,0.195682
-70.7497,-0.362822,0.74191
-70.7108,-0.139228,-0.289006
-70.6719,0.113046,0.00384993
-70.633,0.00459614,0.341279
-70.5941,-0.188076,-0.340628
-70.5552,0.147569,-0.0591981
-70.5163,-0.0133673,-0.124979
-70.4773,-0.0351051,-0.126758
-70.4384,0.00445592,0.0430001
-70.3995,0.555875,-0.157486
-70.3606,-0.620333,0.243155
-70.3217,0.0678729,-0.247021
-70.2828,0.563561,-0.286034
-70.2439,-0.0525642,0.011349
-70.205,0.0255365,0.0983471
-70.1661,0.131851,-0.0746227
-70.1271,0.171318,-0.319735
-70.0882,0.0436472,0.454897
-70.0493,0.275745,0.118323
-70.0104,-0.0500956,0.142808
-69.9715,0.128796,0.210408
-69.9326,0.539148,0.390002
-69.8937,0.240797,0.169768
-69.8548,0.277584,0.474696
-69.8158,0.0436546,0.281689
-69.7769,0.859772,-0.121318
-69.738,0.191861,-0.113801
-69.6991,0.22078,-0.0935172
-69.6602,0.479698,0.0782747
-69.6213,0.0503968,-0.214224
-69.5824,-0.0999157,-0.171452
-69.5435,-0.295455,-0.0918054
-69.5046,0.255143,0.221982
-69.4657,0.164127,0.447169
-69.4268,0.0291744,-0.224901
-69.3878,0.413378,-0.193749
-69.3489,-0.0478429,-0.00646419
-69.31,0.359057,0.0391885
-69.2711,-0.385951,0.0187062
-69.2322,0.53999,-0.0422195
-69.1933,-0.371927,0.376222
-69.1544,0.0856657,0.094267
-69.1155,0.0621546,-0.0508799
-69.0765,0.20161,-0.204639
-69.0376,-0.00454553,0.0041546
-68.9987,-0.376421,0.133708
-68.9598,0.019156,-0.233105
-68.9209,0.0746159,-0.0111997
-68.882,-0.364022,0.169479
-68.8431,0.391527,0.263378
-68.8042,0.406876,0.247716
-68.7653,-0.419872,-0.17177
-68.7263,-0.0781893,-0.371112
-68.6874,0.296246,-0.235534
-68.6485,-0.0177257,-0.244152
-68.6096,0.920147,0.134308
-68.5707,-0.545723,0.0927614
-68.5318,0.0827109,0.408035
-68.4929,0.0433465,0.309108
-68.454,-0.103634,0.374261
-68.4151,-0.111376,0.00320136
-68.3762,0.0828919,0.00474335
-68.3372,-0.0225754,0.348386
-68.2983,0.7193,0.615828
-68.2594,-0.10778,-0.781933
-68.2205,0.603242,-0.750684
-68.1816,-0.122707,-0.162812
-68.1427,0.139237,0.244968
-68.1038,0.170256,-0.0638736
-68.0649,0.33952,-0.0322838
-68.0259,0.195019,-0.308675
-67.987,0.0426978,-0.0559737
-67.9481,0.0850247,-0.163564
-67.9092,0.241546,-0.346558
-67.8703,0.00266934,-0.179239
-67.8314,0.0087625,-0.275558
-67.7925,0.00963286,0.305964
-67.7536,-0.307704,0.135787
-67.7147,0.158287,-0.468389
-67.6757,-0.00543733,0.113735
-67.6368,0.319204,0.407578
-67.5979,-0.377307,0.454428
-67.559,-0.0194177,-0.114379
-67.5201,0.0827651,-0.087337
-67.4812,0.010135,-0.256469
-67.4423,0.538525,0.073064
-67.4034,0.352899,-0.159131
-67.3645,0.379324,-0.201844
-67.3256,0.459391,0.216958
-67.2866,0.440758,0.0627176
-67.2477,-0.684298,0.0790655
-67.2088,0.00570031,0.243035
-67.1699,-0.169139,-0.127916
-67.131,0.341839,0.214745
-67.0921,-0.309825,-0.203254
-67.0532,-0.22137,0.190759
-67.0143,0.450881,-0.0198427
-66.9753,-0.306511,-0.172459
-66.9364,0.37708,0.115063
-66.8975,-0.601264,-0.105017
-66.8586,0.160091,0.212384
-66.8197,-0.30019,-0.0653874
-66.7808,-0.311554,0.254861
-66.7419,-0.285295,0.102773
-66.703,0.15754,-0.177486
-66.6641,-0.517986,0.43238
-66.6251,0.146561,-0.0698423
-66.5862,0.0719199,0.110098
-66.5473,-0.583689,0.0196543
-66.5084,0.131701,-0.0745271
-66.4695,-0.00918353,0.0297802
-66.4306,0.211191,-0.328809
-66.3917,-0.0660477,0.275689
-66.3528,0.0532691,0.0820397
-66.3139,0.53762,0.319289
-66.275,-0.150232,-0.190069
-66.236,0.618062,0.256437
-66.1971,-0.12828,0.0926739
-66.1582,-0.382606,0.270368
-66.1193,-0.0684095,-0.573849
-66.0804,-0.089559,0.039794
-66.0415,0.103425,-0.0541274
-66.0026,0.0698177,0.174788
-65.9637,0.117988,0.408055
-65.9248,-0.493066,0.550385
-65.8858,-0.263716,-0.556164
-65.8469,-0.517525,0.578706
-65.808,-0.128655,-0.575109
-65.7691,-0.230508,-0.0327287
-65.7302,-0.153602,-0.0695442
-65.6913,-0.104377,-0.11844
-65.6524,-0.21297,-0.02411
-65.6135,0.122009,-0.468696
-65.5745,-0.498182,0.105563
-65.5356,0.113854,0.666162
-65.4967,0.00321682,-0.368704
-65.4578,-0.125801,-0.171126
-65.4189,-0.0368566,0.539106
-65.38,0.0660964,-0.0498383
-65.3411,-0.041321,0.286567
-65.3022,0.243943,0.262333
-65.2633,0.0409153,0.281341
-65.2244,0.132868,0.268498
-65.1854,-0.118804,0.00609933
-65.1465,-0.123025,-0.0825628
-65.1076,-0.106602,-0.562427
-65.0687,-0.0101347,-0.353827
-65.0298,-0.0651567,0.192283
-64.9909,-0.538297,-0.0264186
-64.952,0.354333,-0.14984
-64.9131,-0.0527137,0.0719219
-64.8742,0.403533,0.707257
-64.8352,0.0364566,0.0615626
-64.7963,0.190823,-0.116116
-64.7574,0.132078,0.225077
-64.7185,-0.186369,-0.0659031
-64.6796,0.347082,-0.22615
-64.6407,-0.316285,0.486001
-64.6018,-0.114213,0.0389094
-64.5629,-0.25845,-0.00110751
-64.5239,-0.242333,-0.55583
-64.485,-0.318302,-0.161322
-64.4461,0.688481,-0.206845
-64.4072,-0.36181,-0.56106
-64.3683,0.39851,0.064752
-64.3294,0.0280135,-0.163588
-64.2905,0.455515,0.133
-64.2516,0.0146104,-0.200253
-64.2127,0.443706,0.373699
-64.1738,0.129801,0.252567
-64.1348,-0.31461,0.336147
-64.0959,0.403034,0.313958
-64.057,0.19599,0.19193
-64.0181,0.0850935,0.480005
-63.9792,0.250634,0.35083
-63.9403,1.09144,0.200447
-63.9014,-0.153607,0.116533
-63.8625,-0.137638,0.155627
-63.8236,0.364205,0.0359021
-63.7846,-0.0876819,0.170837
-63.7457,-0.331481,-0.237754
-63.7068,0.0589513,-0.197246
-63.6679,-0.126813,-0.156162
-63.629,0.551078,-0.192385
-63.5901,-0.387694,0.208941
-63.5512,0.541669,0.0560227
-63.5123,0.225877,0.271983
-63.4734,0.0325972,-0.0755111
-63.4344,0.323825,-0.185243
-63.3955,-0.181229,0.51837
-63.3566,0.057814,-0.426313
-63.3177,-0.411276,-0.0615792
-63.2788,0.935363,0.066086
-63.2399,0.28332,0.332971
-63.201,0.0419344,-0.637582
-63.1621,0.178797,0.077067
-63.1232,-0.206036,-0.551834
-63.0843,0.101427,-0.380751
-63.0453,0.344029,-0.160815
-63.0064,0.397612,-0.230667
-62.9675,-0.256775,-0.0539206
-62.9286,0.683074,0.179704
-62.8897,-0.235364,-0.140013
-62.8508,0.0229008,-0.301991
-62.8119,0.761254,-0.443076
-62.773,0.00555151,0.452166
-62.734,0.65318,0.194473
-62.6951,0.0227582,-0.143648
-62.6562,-0.107506,0.0463794
-62.6173,1.07129,0.3956
-62.5784,0.419036,-0.0500312
-62.5395,-0.819836,-0.659654
-62.5006,0.0473258,-0.236596
-62.4617,0.541821,0.0261477
-62.4228,-0.0193652,-0.161519
-62.3838,0.103588,0.355624
-62.3449,-0.0544389,-0.104436
-62.306,0.128839,-0.242259
-62.2671,-0.563944,0.20909
-62.2282,0.345383,0.420182
-62.1893,-0.172008,0.018273
-62.1504,0.265253,0.0350564
-62.1115,0.505905,0.11283
-62.0726,-0.326717,0.118602
-62.0337,-0.392609,-0.318556
-61.9947,0.278624,0.246985
-61.9558,0.288151,0.0932583
-61.9169,-0.485242,-0.0427299
-61.878,-0.173934,-0.0150839
-61.8391,0.58667,0.141809
-61.8002,-0.00321991,0.306844
-61.7613,0.0710933,-0.174092
-61.7224,0.240823,-0.0756064
-61.6834,0.49161,0.63319
-61.6445,-0.0129658,-0.144301
-61.6056,-0.252183,0.325867
-61.5667,0.901874,0.437736
-61.5278,-0.977851,0.285162
-61.4889,0.29912,-0.19395
-61.45,-0.0186895,-0.0360739
-61.4111,0.0870494,0.374438
-61.3722,0.0750898,0.456239
-61.3332,-0.217147,-0.205435
-61.2943,-0.455804,-0.379998
-61.2554,0.104272,-0.356981
-61.2165,0.406598,-0.0435568
-61.1776,-0.269468,0.430435
-61.1387,0.706819,-0.7539
-61.0998,0.0713634,0.587498
-61.0609,0.231209,-0.0897181
-61.022,-0.240238,-0.310314
-60.9831,-0.12803,-0.0299798
-60.9441,-0.115286,0.627285
-60.9052,0.26328,-0.486111
-60.8663,0.283726,0.182826
-60.8274,0.183111,-0.267786
-60.7885,0.190345,-0.508648
-60.7496,-0.113728,-0.156861
-60.7107,-0.157511,0.324002
-60.6718,0.667415,-0.0538267
-60.6329,0.106817,-0.259241
-60.5939,-0.111297,0.13156
-60.555,0.170418,0.128639
-60.5161,0.428914,0.0960561
-60.4772,0.712809,-0.159892
-60.4383,0.639251,-0.439363
-60.3994,0.580393,-0.236575
-60.3605,-0.523575,-0.329348
-60.3216,0.0449886,0.0798307
-60.2826,-0.553911,0.0133818
-60.2437,0.100651,0.108597
-60.2048,0.186603,-0.0873844
-60.1659,0.34295,-0.58178
-60.127,0.389559,-0.491757
-60.0881,0.481727,0.251205
-60.0492,-0.226574,0.185036
-60.0103,0.375136,0.0292035
-59.9714,-0.803511,-0.248106
-59.9325,-0.775071,0.0388556
-59.8935,-0.680455,0.647474
-59.8546,-0.554508,0.342559
-59.8157,-0.0511715,-0.186318
-59.7768,0.339625,0.0356537
-59.7379,0.669455,-0.0616429
-59.699,0.329318,-0.636736
-59.6601,0.644132,-0.00893854
-59.6212,0.603419,-0.0504018
-59.5823,-0.326733,-0.410465
-59.5433,0.560907,-0.108728
-59.5044,-0.220386,0.137921
-59.4655,0.621211,0.15357
-59.4266,0.712185,-0.230671
-59.3877,0.561974,-0.101222
-59.3488,-0.34259,0.199703
-59.3099,-0.334054,0.20798
-59.271,0.58705,-0.625449
-59.232,-0.151985,-0.400577
-59.1931,0.4372,-0.289083
-59.1542,-0.0649836,-0.670607
-59.1153,0.598107,-0.591073
-59.0764,0.184276,-0.0864822
-59.0375,-0.428859,0.102031
-58.9986,0.0664599,0.158757
-58.9597,0.294552,0.03449
-58.9208,-0.0994688,-0.114346
-58.8819,-0.466861,0.523339
-58.8429,0.587762,0.623015
-58.804,-0.453484,-0.457997
-58.7651,-0.354253,-0.553067
-58.7262,0.14423,0.603642
-58.6873,0.017166,-0.205341
-58.6484,0.538898,-0.141701
-58.6095,-0.115553,-0.0632953
-58.5706,0.0384357,-0.0042806
-58.5317,-0.286274,0.15235
-58.4927,-0.433664,0.319563
-58.4538,0.042789,-0.337257
-58.4149,0.0820185,-0.0402762
-58.376,0.588501,0.108202
-58.3371,-0.20012,0.519935
-58.2982,0.194707,-0.237144
-58.2593,0.505379,0.275659
-58.2204,0.351781,0.775211
-58.1814,0.687024,0.652708
-58.1425,0.283928,-0.414978
-58.1036,-0.27865,-0.123262
-58.0647,0.617163,-0.241934
-58.0258,-0.161431,-0.412772
-57.9869,0.103434,-0.320581
-57.948,0.201619,0.253073
-57.9091,-0.292074,0.376664
-57.8702,0.420196,-0.861063
-57.8313,0.216488,-0.901476
-57.7924,0.118971,0.220188
-57.7534,-0.367267,0.25206
-57.7145,0.0131182,-0.102296
-57.6756,-0.643626,-0.164393
-57.6367,-0.985865,0.562376
-57.5978,-0.253485,-0.184469
-57.5589,-0.0893634,0.00823742
-57.52,0.982431,0.320171
-57.4811,-0.515465,0.220074
-57.4421,0.149815,-0.206126
-57.4032,-0.49843,-0.463332
-57.3643,0.440961,-0.463957
-57.3254,-0.0298479,0.182137
-57.2865,-0.0895675,0.850775
-57.2476,-0.0668702,0.181855
-57.2087,0.332816,-0.199574
-57.1698,-0.471607,-0.107778
-57.1309,-0.363358,-0.262637
-57.0919,0.390937,-0.342113
-57.053,-0.0473043,0.315414
-57.0141,-0.198334,0.266692
-56.9752,0.142344,-0.279927
-56.9363,0.135876,-0.1674
-56.8974,0.000745037,0.363232
-56.8585,-0.448383,0.361384
-56.8196,0.0953823,-0.293838
-56.7807,-0.283875,-0.633363
-56.7418,0.167568,-0.375361
-56.7028,-0.514916,0.11489
-56.6639,-1.16275,-0.230369
-56.625,-0.810858,0.447406
-56.5861,-0.438936,0.0519989
-56.5472,-0.161607,-0.278439
-56.5083,-0.0238991,-0.0990348
-56.4694,0.0871101,-0.116773
-56.4305,-0.27751,-0.642552
-56.3915,-0.355295,-0.210008
-56.3526,-0.414511,0.7084
-56.3137,0.266981,0.336866
-56.2748,-0.412263,-0.0888124
-56.2359,-0.170125,-0.3485
-56.197,0.569635,0.42818
-56.1581,0.33613,0.173704
-56.1192,0.854343,0.00676921
-56.0803,-0.291656,-0.250206
-56.0413,-0.0462479,0.00770387
-56.0024,0.24403,0.0906365
-55.9635,-0.509544,-0.0309373
-55.9246,-0.438855,-0.649391
-55.8857,-0.00229598,-0.605042
-55.8468,-0.781584,-0.0929478
-55.8079,0.963878,-0.291062
-55.769,0.341931,-0.762538
-55.7301,0.094478,-0.475096
-55.6912,0.152264,-0.616202
-55.6522,0.0200334,-0.0713481
-55.6133,0.187116,0.558125
-55.5744,0.345565,-0.291979
-55.5355,-0.530223,-0.0728339
-55.4966,0.0642947,0.629357
-55.4577,0.239917,-0.467475
-55.4188,0.642301,-0.148492
-55.3799,-0.275576,0.476106
-55.341,-0.177972,0.0396872
-55.302,0.275417,-0.207927
-55.2631,0.538183,-0.222799
-55.2242,0.23348,0.0753814
-55.1853,-0.0429975,-0.0977832
-55.1464,0.474847,-0.461087
-55.1075,-0.180662,0.0821925
-55.0686,-0.133118,-0.857116
-55.0297,-0.0393258,0.537188
-54.9907,0.095423,0.163836
-54.9518,0.060492,0.0540504
-54.9129,0.840398,0.455122
-54.874,-0.575768,0.561381
-54.8351,0.168621,0.0458601
-54.7962,0.186935,-0.203695
