-83.6293,-0.132558,0.144391
-83.5904,0.101954,0.0621427
-83.5514,-0.0857302,0.0258908
-83.5125,0.216411,0.0175715
-83.4736,-0.10824,0.0148883
-83.4347,-0.0862827,0.00206946
-83.3958,0.12497,-0.141195
-83.3569,-0.00130617,-0.0198243
-83.318,0.207458,-0.140307
-83.2791,-0.191145,-0.0720715
-83.2402,-0.141045,-0.170505
-83.2013,0.124203,0.00380458
-83.1623,0.179513,0.093499
-83.1234,-0.0612271,-0.109799
-83.0845,0.187412,-0.0685903
-83.0456,-0.100091,-0.372746
-83.0067,-0.0603822,0.0559353
-82.9678,0.0801848,-0.12394
-82.9289,-0.188886,0.0637237
-82.89,0.126554,0.0512428
-82.8511,0.0430685,-0.0182967
-82.8121,-0.0283865,0.210838
-82.7732,0.161947,0.379632
-82.7343,-0.0650768,-0.0505395
-82.6954,-0.026764,0.0633933
-82.6565,-0.1944,-0.116839
-82.6176,-0.0731246,-0.134029
-82.5787,-0.22666,-0.299521
-82.5398,-0.00128644,0.0254556
-82.5008,0.0448215,0.056057
-82.4619,-0.107431,0.133968
-82.423,-0.0653313,0.284128
-82.3841,-0.127746,0.00174082
-82.3452,0.00922202,0.138677
-82.3063,0.0317933,-0.0229709
-82.2674,0.0791182,-0.162115
-82.2285,0.0658085,-0.0472676
-82.1896,0.160088,-0.0546765
-82.1507,0.202117,0.0706442
-82.1117,0.16352,0.106474
-82.0728,-0.00594129,0.158747
-82.0339,-0.0882757,-0.0383909
-81.995,0.13116,-0.0123228
-81.9561,0.0210775,-0.254305
-81.9172,-0.110392,0.0635171
-81.8783,-0.0871282,-0.0796799
-81.8394,-0.0217488,-0.111256
-81.8005,-0.035733,0.13996
-81.7615,0.242557,0.0026583
-81.7226,-0.269018,0.0330301
-81.6837,-0.0559902,0.110809
-81.6448,0.107127,-0.059726
-81.6059,-0.0757472,0.0472464
-81.567,0.356277,0.0471705
-81.5281,0.00387495,-0.0168328
-81.4892,0.165257,0.235908
-81.4502,-0.147445,-0.0283167
-81.4113,-0.071716,0.122892
-81.3724,-0.013486,-0.0492212
-81.3335,0.0778987,0.263282
-81.2946,-0.207445,0.0804736
-81.2557,-0.116255,0.0866435
-81.2168,-0.077743,0.228751
-81.1779,0.0945889,0.112276
-81.139,0.00958013,0.12881
-81.1001,0.0851481,-0.184825
-81.0611,0.210967,0.0167181
-81.0222,-0.152324,-0.0759537
-80.9833,0.109537,0.137151
-80.9444,0.0427304,0.0268943
-80.9055,-0.14624,0.129234
-80.8666,-0.0425586,0.108952
-80.8277,0.122603,0.11276
-80.7888,0.0691824,0.0948588
-80.7499,-0.205408,0.0750017
-80.7109,-0.0207026,0.00987065
-80.672,0.0996953,-0.218935
-80.6331,-0.13657,-0.164816
-80.5942,-0.0278517,-0.047693
-80.5553,-0.14611,0.108148
-80.5164,-0.19493,0.0579527
-80.4775,-0.0842337,-0.175815
-80.4386,-0.131718,0.0353067
-80.3997,-0.263274,0.0100823
-80.3607,0.0760089,0.0999249
-80.3218,-0.0345564,0.0923644
-80.2829,0.0494908,-0.218167
-80.244,0.15738,0.142996
-80.2051,-0.14073,0.107501
-80.1662,-0.152506,0.144114
-80.1273,-0.155743,0.0561146
-80.0884,-0.191999,-0.057799
-80.0495,-0.13309,0.0889469
-80.0106,0.188893,0.0436995
-79.9716,-0.146513,0.224682
-79.9327,0.213328,0.210612
-79.8938,-0.0622843,0.0841978
-79.8549,-0.0957372,-0.432843
-79.816,-0.328873,0.118019
-79.7771,0.348192,0.188176
-79.7382,0.0175426,-0.0259665
-79.6993,-0.27126,-0.0726961
-79.6603,-0.0974579,0.0875266
-79.6214,0.250275,0.122032
-79.5825,-0.0395948,-0.124174
-79.5436,-0.0481144,-0.188692
-79.5047,0.11329,-0.0145177
-79.4658,0.122758,0.0288745
-79.4269,-0.0599224,-0.121531
-79.388,-0.0871506,-0.0760077
-79.3491,0.0597798,-0.0624172
-79.3101,-0.119328,-0.00314674
-79.2712,0.114239,0.00645608
-79.2323,0.18546,-0.0159776
-79.1934,-0.0966177,0.127277
-79.1545,0.0331988,0.0303655
-79.1156,0.0811387,-0.206879
-79.0767,-0.06122,-0.243427
-79.0378,0.163915,-0.189052
-78.9989,0.0355361,-0.107804
-78.96,0.0411079,-0.0492683
-78.921,-0.146949,-0.060964
-78.8821,0.161698,0.12881
-78.8432,0.095492,0.128206
-78.8043,0.259117,0.0763719
-78.7654,0.00303831,-0.151498
-78.7265,0.274724,-0.0338628
-78.6876,0.282663,-0.337012
-78.6487,0.11816,-0.136697
-78.6097,-0.0100569,0.0181632
-78.5708,0.157241,0.0551306
-78.5319,-0.130771,-0.227005
-78.493,-0.0999489,0.0792927
-78.4541,0.0176396,0.0243442
-78.4152,-0.124052,-0.194302
-78.3763,0.207036,0.124691
-78.3374,0.0300428,-0.0204341
-78.2985,-0.18267,0.188242
-78.2595,-0.108733,0.0768835
-78.2206,0.17046,-0.0437374
-78.1817,-0.0806715,0.039447
-78.1428,-0.18247,0.0198838
-78.1039,-0.192507,-0.041778
-78.065,-0.0831538,0.127642
-78.0261,0.0892726,0.122839
-77.9872,0.0532674,0.0927481
-77.9483,-0.089558,0.0660557
-77.9094,-0.0122263,0.166703
-77.8704,0.0711842,0.0597391
-77.8315,0.0236902,-0.0896327
-77.7926,0.0784033,-0.0990577
-77.7537,-0.019255,0.106209
-77.7148,-0.130736,0.190139
-77.6759,0.0140535,-0.30829
-77.637,-0.106964,-0.0923658
-77.5981,0.116747,-0.0264549
-77.5592,0.0741471,-0.0777161
-77.5202,-0.30842,0.0372012
-77.4813,0.121118,0.14102
-77.4424,-0.259966,0.108435
-77.4035,-0.015233,0.182659
-77.3646,0.0420693,-0.0359308
-77.3257,-0.294612,0.019044
-77.2868,0.0851034,0.0206194
-77.2479,0.125854,0.169807
-77.2089,0.047099,0.0229545
-77.17,0.493638,-0.294685
-77.1311,0.246545,-0.154257
-77.0922,0.161794,-0.0226663
-77.0533,-0.048126,0.106899
-77.0144,-0.255403,0.0681391
-76.9755,0.147246,-0.0609315
-76.9366,0.280123,0.0952327
-76.8977,0.0390775,-0.0166967
-76.8588,0.174028,-0.094168
-76.8198,0.153108,0.0574241
-76.7809,0.0291069,-0.0480547
-76.742,0.248283,-0.289331
-76.7031,0.219445,-0.203874
-76.6642,0.195214,-0.0911716
-76.6253,0.273989,-0.130162
-76.5864,-0.0160912,0.235796
-76.5475,0.0470562,-0.229376
-76.5086,-0.250765,-0.401767
-76.4696,0.41372,0.061526
-76.4307,-0.195298,-0.0645766
-76.3918,-0.0617761,0.0529195
-76.3529,-0.0346796,-0.0125901
-76.314,-0.0797816,-0.0221404
-76.2751,-0.0114689,0.0247923
-76.2362,-0.148997,-0.0233337
-76.1973,-0.22627,0.107128
-76.1583,-0.155722,-0.00550675
-76.1194,0.148594,-0.130902
-76.0805,-0.0509047,-0.0447889
-76.0416,-0.229266,0.186315
-76.0027,0.319943,0.317319
-75.9638,0.239947,0.0979114
-75.9249,0.0106974,0.0905056
-75.886,0.0792038,-0.00422332
-75.8471,0.0876936,0.124152
-75.8082,0.0524795,0.055487
-75.7692,-0.169711,0.151428
-75.7303,-0.184054,0.112607
-75.6914,-0.0359382,-0.0248411
-75.6525,-0.0830011,-0.110612
-75.6136,0.140422,-0.0155057
-75.5747,-0.335663,0.0539245
-75.5358,0.0487884,-0.101449
-75.4969,-0.0177796,-0.25459
-75.458,-0.217723,-0.0262638
-75.419,-0.153489,-0.356121
-75.3801,-0.0687068,0.105294
-75.3412,0.146497,-0.0619611
-75.3023,-0.0362843,0.244554
-75.2634,0.357921,0.152541
-75.2245,-0.00450911,0.00789137
-75.1856,0.0370972,0.183254
-75.1467,-0.144994,0.0502129
-75.1077,0.0131999,0.0730086
-75.0688,0.144622,0.244997
-75.0299,-0.0678032,-0.223031
-74.991,0.119894,-0.0223145
-74.9521,-0.0104991,0.0949821
-74.9132,0.12895,0.176922
-74.8743,-0.126259,0.188411
-74.8354,0.0376254,0.342891
-74.7965,-0.0431289,0.0673907
-74.7576,0.0973551,0.0139989
-74.7187,0.100965,-0.114602
-74.6797,-0.355627,-0.254835
-74.6408,-0.0443767,0.161795
-74.6019,0.170676,-0.00624643
-74.563,-0.068462,-0.163083
-74.5241,0.283395,-0.171701
-74.4852,-0.067563,-0.0460256
-74.4463,-0.180707,-0.0122649
-74.4074,-0.296122,0.15479
-74.3684,-0.180305,-0.0332578
-74.3295,0.0624201,0.0434
-74.2906,-0.303076,-0.114934
-74.2517,-0.147946,-0.0907433
-74.2128,0.332761,0.029937
-74.1739,0.0838677,0.0558518
-74.135,-0.0197746,0.160618
-74.0961,-0.441465,0.00374309
-74.0572,0.127857,-0.0171719
-74.0182,0.0987921,0.0548703
-73.9793,0.0902451,-0.0395351
-73.9404,0.000709245,0.152965
-73.9015,-0.00572505,0.0164576
-73.8626,-0.0326131,-0.141042
-73.8237,-0.135088,0.239908
-73.7848,-0.0146048,-0.0151958
-73.7459,-0.400962,-0.0092188
-73.707,0.00121585,0.189684
-73.6681,0.0816914,0.260262
-73.6291,-0.0754957,-0.259528
-73.5902,-0.126104,-0.107562
-73.5513,0.167304,-0.225111
-73.5124,0.060884,0.0441257
-73.4735,-0.120832,-0.00674252
-73.4346,0.260389,0.0223121
-73.3957,0.189751,0.0556429
-73.3568,0.0602607,-0.0850322
-73.3178,-0.0704828,-0.169689
-73.2789,0.198818,-0.0952219
-73.24,-0.484514,0.219158
-73.2011,0.0082333,0.136637
-73.1622,0.151898,0.133123
-73.1233,0.165727,0.0137727
-73.0844,-0.0114582,-0.123465
-73.0455,-0.0210308,-0.26282
-73.0066,0.225594,-0.106586
-72.9676,0.195949,-0.128917
-72.9287,-0.186805,0.0546425
-72.8898,-0.138258,0.00353808
-72.8509,-0.0914745,-0.0163921
-72.812,0.0476256,-0.130291
-72.7731,0.142846,-0.368031
-72.7342,0.0518439,-0.204549
-72.6953,-0.104966,0.236006
-72.6564,0.0913531,0.164065
-72.6175,0.269592,0.0129828
-72.5785,-0.0851624,0.278978
-72.5396,-0.0535634,0.0884593
-72.5007,0.0330132,0.0535069
-72.4618,0.157418,-0.208136
-72.4229,-0.11055,0.023241
-72.384,-0.0574542,-0.000962639
-72.3451,0.208943,0.142363
-72.3062,-0.0654138,0.20105
-72.2673,0.120318,-0.0979564
-72.2283,-0.148114,-0.048021
-72.1894,-0.136432,0.168824
-72.1505,0.140744,-0.112141
-72.1116,0.312733,-0.452427
-72.0727,0.0937056,-0.386966
-72.0338,0.229072,0.0398131
-71.9949,-0.0770157,0.0231607
-71.956,0.113346,0.129911
-71.917,-0.0373511,-0.127247
-71.8781,-0.141282,-0.538546
-71.8392,0.0936067,-0.167566
-71.8003,0.404827,0.0489119
-71.7614,0.269367,0.430598
-71.7225,0.0733259,0.0457603
-71.6836,0.222109,-0.0614555
-71.6447,-0.163894,0.011427
-71.6058,0.156313,0.0999728
-71.5669,0.149786,0.101755
-71.5279,-0.322451,-0.0722324
-71.489,-0.372792,-0.119678
-71.4501,-0.270811,0.0624679
-71.4112,0.153749,-0.106523
-71.3723,-0.0770014,-0.0453658
-71.3334,0.211147,-0.0791
-71.2945,0.0419608,0.0110832
-71.2556,0.0779415,0.224259
-71.2167,-0.0724804,-0.15873
-71.1777,0.00507845,0.164798
-71.1388,0.065116,-0.131865
-71.0999,0.165324,0.188956
-71.061,0.117637,-0.170474
-71.0221,0.164505,0.355021
-70.9832,0.263122,-0.0891244
-70.9443,-0.162238,0.152762
-70.9054,0.210317,0.0897678
-70.8664,0.00422208,0.290203
-70.8275,0.218923,0.082199
-70.7886,0.0596479,0.0795724
-70.7497,0.143264,-0.246627
-70.7108,-0.168422,-0.169822
-70.6719,-0.174865,0.244114
-70.633,-0.17997,-0.0499004
-70.5941,-0.0239336,0.29665
-70.5552,0.348301,0.184638
-70.5163,0.1476,-0.0839541
-70.4773,-0.223256,-0.069111
-70.4384,-0.123914,0.224683
-70.3995,0.162188,-0.0187939
-70.3606,-0.238963,-0.192518
-70.3217,0.0100974,0.162846
-70.2828,0.247612,-0.187417
-70.2439,0.30838,-0.160488
-70.205,-0.0304122,-0.115354
-70.1661,0.559654,0.12417
-70.1271,0.146829,0.102552
-70.0882,0.073824,0.0522242
-70.0493,0.213245,-0.11792
-70.0104,-0.125044,0.0270099
-69.9715,-0.0912131,0.242089
-69.9326,0.0396885,0.135104
-69.8937,-0.245704,0.109702
-69.8548,0.105977,-0.173466
-69.8158,-0.168465,-0.309935
-69.7769,0.084499,-0.443301
-69.738,0.204692,0.0412663
-69.6991,-0.204852,0.208433
-69.6602,0.260824,0.235163
-69.6213,-0.0709947,-0.0065472
-69.5824,-0.222366,-0.230451
-69.5435,-0.0565216,0.118804
-69.5046,-0.151125,-0.016824
-69.4657,-0.249131,0.111153
-69.4268,0.113331,0.268806
-69.3878,-0.0163359,0.251189
-69.3489,-0.277628,-0.326223
-69.31,-0.00810233,-0.133529
-69.2711,0.285265,-0.115292
-69.2322,-0.402599,0.102337
-69.1933,0.118255,-0.0160784
-69.1544,0.0436025,0.00514916
-69.1155,-0.263162,-0.44976
-69.0765,-0.359544,-0.114425
-69.0376,-0.038119,-0.198655
-68.9987,0.169596,0.1059
-68.9598,0.0846412,0.0175447
-68.9209,-0.499567,0.00486256
-68.882,-0.190154,0.106711
-68.8431,-0.0561423,0.0178358
-68.8042,-0.0188112,0.245619
-68.7653,-0.0715305,0.318329
-68.7263,0.116448,-0.0188528
-68.6874,0.310864,-0.0745716
-68.6485,0.0740133,-0.113468
-68.6096,0.309144,-0.155231
-68.5707,0.121079,0.137596
-68.5318,0.272927,0.146553
-68.4929,0.00333658,0.148353
-68.454,0.026649,0.510738
-68.4151,-0.215787,-0.0211686
-68.3762,0.112792,-0.179147
-68.3372,0.0431315,-0.0380179
-68.2983,0.150886,-0.0401528
-68.2594,-0.312543,-0.149376
-68.2205,-0.0700244,0.0464648
-68.1816,0.0875759,-0.248878
-68.1427,0.0200933,-0.076446
-68.1038,0.281031,-0.497137
-68.0649,0.0491801,0.11729
-68.0259,-0.171475,-0.216423
-67.987,-0.242518,-0.00519827
-67.9481,0.0471985,0.225968
-67.9092,0.255714,-0.0443752
-67.8703,0.0738246,0.291002
-67.8314,0.0486506,-0.0396674
-67.7925,0.125939,-0.393249
-67.7536,0.251709,0.413924
-67.7147,0.155925,0.0110945
-67.6757,0.0466186,0.0185552
-67.6368,0.0318494,-0.220799
-67.5979,-0.014109,0.101494
-67.559,0.108068,0.146239
-67.5201,0.0272184,0.0849097
-67.4812,0.0126935,-0.180747
-67.4423,-0.145488,-0.103634
-67.4034,0.0108411,0.294951
-67.3645,-0.368102,0.0668364
-67.3256,-0.0433454,-0.140557
-67.2866,-0.0543256,-0.142704
-67.2477,-0.164227,-0.01428
-67.2088,0.103598,0.0622681
-67.1699,0.284684,-0.231106
-67.131,0.190282,-0.190993
-67.0921,-0.110698,-0.20383
-67.0532,0.0544761,0.0293165
-67.0143,-0.0785767,-0.173172
-66.9753,0.0968871,0.139496
-66.9364,0.0952906,0.0255232
-66.8975,0.115516,-0.216
-66.8586,-0.235863,0.2458
-66.8197,-0.305165,-0.143356
-66.7808,0.320919,-0.160056
-66.7419,0.0430129,0.291263
-66.703,0.290738,0.135332
-66.6641,0.00410258,0.124426
-66.6251,-0.195363,-0.0887872
-66.5862,-0.0275475,0.101153
-66.5473,-0.154656,0.00161851
-66.5084,0.0513907,-0.312957
-66.4695,0.269643,-0.285897
-66.4306,0.143532,-0.211206
-66.3917,0.303638,0.206861
-66.3528,-0.288529,-0.108161
-66.3139,-0.0528015,0.061806
-66.275,0.434828,-0.0389416
-66.236,0.019097,0.163392
-66.1971,0.121672,0.0789185
-66.1582,0.394881,0.142583
-66.1193,0.127649,-0.10795
-66.0804,0.212603,-0.152245
-66.0415,0.140341,-0.347087
-66.0026,-0.0591938,-0.116192
-65.9637,-0.357711,0.202392
-65.9248,-0.382014,-0.0428512
-65.8858,0.404602,-0.249595
-65.8469,-0.32341,-0.236975
-65.808,0.172739,-0.0852769
-65.7691,-0.183637,0.131518
-65.7302,-0.0961454,0.384247
-65.6913,-0.0865919,0.0572349
-65.6524,0.239596,0.201341
-65.6135,0.0591182,0.342083
-65.5745,0.1939,-0.399383
-65.5356,0.297535,0.179124
-65.4967,-0.297102,-0.0359431
-65.4578,-0.224661,-0.515473
-65.4189,-0.0327351,0.268555
-65.38,0.38876,-0.0837239
-65.3411,0.287458,-0.259361
-65.3022,-0.171603,0.323486
-65.2633,-0.0505559,0.050111
-65.2244,-0.0910684,-0.121036
-65.1854,0.0376285,-0.352885
-65.1465,-0.186326,0.0242104
-65.1076,-0.172369,-0.426848
-65.0687,-0.404754,0.172752
-65.0298,-0.0995898,0.35126
-64.9909,0.0602391,-0.00637949
-64.952,0.0929517,-0.010705
-64.9131,0.0146544,-0.100685
-64.8742,-0.0737424,-0.0633765
-64.8352,-0.0151652,0.26212
-64.7963,-0.169576,-0.00640778
-64.7574,0.180784,-0.164278
-64.7185,-0.0498468,0.0897378
-64.6796,0.0729638,0.0409548
-64.6407,0.0596544,-0.13139
-64.6018,0.277072,-0.160481
-64.5629,-0.196371,0.0203249
-64.5239,0.118421,0.0802636
-64.485,-0.35947,0.375956
-64.4461,0.214397,-0.388333
-64.4072,-0.159342,0.415289
-64.3683,0.0899253,-0.360592
-64.3294,-0.00550872,-0.576407
-64.2905,-0.271705,0.0345502
-64.2516,-0.229774,0.121274
-64.2127,-0.0792951,-0.0320011
-64.1738,0.0314964,-0.332679
-64.1348,0.143673,-0.017333
-64.0959,-0.431429,-0.50449
-64.057,0.177535,0.201839
-64.0181,-0.0605001,0.129894
-63.9792,0.221173,0.0568406
-63.9403,0.358242,0.192595
-63.9014,0.146973,-0.388684
-63.8625,0.026438,-0.379658
-63.8236,0.105688,-0.000796137
-63.7846,-0.211952,-0.0268444
-63.7457,-0.160052,0.293178
-63.7068,0.117515,-0.253956
-63.6679,-0.706858,0.312248
-63.629,0.0787199,-0.184151
-63.5901,-0.0901802,0.238476
-63.5512,-0.173345,0.22959
-63.5123,-0.0134509,-0.332787
-63.4734,0.00746638,-0.0856175
-63.4344,0.0482072,-0.227009
-63.3955,-0.0540093,-0.287367
-63.3566,0.00866729,-0.0675779
-63.3177,0.238209,0.118525
-63.2788,-0.161833,-0.101661
-63.2399,0.150729,-0.071581
-63.201,0.214229,0.273454
-63.1621,0.222318,-0.0799053
-63.1232,-0.199968,-0.203931
-63.0843,-0.0100308,-0.0859292
-63.0453,-0.361942,0.196612
-63.0064,-0.114348,0.0484837
-62.9675,0.163941,-0.0763978
-62.9286,-0.306233,0.0584606
-62.8897,-0.0857749,0.518268
-62.8508,-0.142602,0.0977387
-62.8119,-0.186449,0.296927
-62.773,0.251567,-0.15871
-62.734,0.18705,0.103301
-62.6951,-0.0533357,-0.238665
-62.6562,-0.24659,-0.48034
-62.6173,-0.0442325,-0.0209539
-62.5784,0.0569473,-0.539672
-62.5395,0.0521236,-0.21998
-62.5006,0.426957,-0.00615253
-62.4617,-0.196925,0.239374
-62.4228,-0.10097,-0.202656
-62.3838,-0.283258,-0.0989894
-62.3449,0.00976137,-0.268885
-62.306,0.057457,-0.162252
-62.2671,-0.384205,-0.0419458
-62.2282,-0.337074,0.216986
-62.1893,0.0893771,0.14179
-62.1504,0.0815547,-0.060778
-62.1115,0.18551,0.301183
-62.0726,-0.0300844,-0.129858
-62.0337,-0.081175,-0.144998
-61.9947,0.116834,-0.252626
-61.9558,0.0762781,-0.000824385
-61.9169,-0.153841,0.188838
-61.878,-0.147416,0.398348
-61.8391,0.150731,-0.106735
-61.8002,-0.0165576,0.102949
-61.7613,-0.0246768,-0.248063
-61.7224,0.253973,-0.0101426
-61.6834,-0.183033,0.210435
-61.6445,0.000543361,0.163591
-61.6056,0.207299,0.306158
-61.5667,0.14022,-0.0577488
-61.5278,-0.143195,-0.298595
-61.4889,0.0152292,0.0643331
-61.45,-0.480778,-0.196583
-61.4111,0.0899638,0.13639
-61.3722,-0.180943,0.0879804
-61.3332,0.0539223,-0.276175
-61.2943,-0.0147075,-0.0370223
-61.2554,-0.123023,0.0659031
-61.2165,-0.202353,0.059192
-61.1776,0.0852451,0.351683
-61.1387,-0.105185,-0.14901
-61.0998,-0.0102494,-0.0653258
-61.0609,0.167205,-0.351084
-61.022,-0.0268251,-0.485163
-60.9831,-0.136119,-0.152321
-60.9441,-0.304518,-0.305379
-60.9052,0.0402749,0.433318
-60.8663,-0.266075,-0.280067
-60.8274,0.097484,0.189828
-60.7885,0.0339049,-0.173427
-60.7496,-0.0673021,-0.0688638
-60.7107,0.0371241,-0.0415547
-60.6718,0.151266,-0.121285
-60.6329,0.208542,0.0383399
-60.5939,-0.0922276,-0.00514072
-60.555,-0.49606,-0.244149
-60.5161,0.425576,-0.305108
-60.4772,0.249298,0.263701
-60.4383,0.0426324,-0.13806
-60.3994,-0.470185,0.354034
-60.3605,-0.0110905,-0.265786
-60.3216,-0.00640109,0.0330999
-60.2826,0.136194,0.253269
-60.2437,0.114798,0.430708
-60.2048,0.301169,-0.118782
-60.1659,-0.163619,0.203267
-60.127,0.327543,-0.268605
-60.0881,-0.294483,-0.105556
-60.0492,-0.257994,-0.127274
-60.0103,-0.104069,-0.14589
-59.9714,-0.330612,-0.572004
-59.9325,0.231733,0.0992492
-59.8935,-0.0795895,-0.00496617
-59.8546,-0.1845,-0.284169
-59.8157,0.355348,0.170739
-59.7768,-0.0113785,0.0436443
-59.7379,0.0707065,-0.0784561
-59.699,-0.0297097,0.381108
-59.6601,-0.0883972,0.112568
-59.6212,0.297893,-0.211598
-59.5823,-0.105957,0.619632
-59.5433,0.221303,0.472161
-59.5044,-0.277241,-0.132178
-59.4655,-0.00530358,-0.151937
-59.4266,0.176347,0.189945
-59.3877,0.0924141,0.306367
-59.3488,0.428866,-0.122675
-59.3099,0.48154,-0.286531
-59.271,-0.185947,0.133722
-59.232,0.200635,0.21605
-59.1931,-0.0937345,-0.314116
-59.1542,-0.442255,-0.547341
-59.1153,-0.403888,-0.157194
-59.0764,0.173083,0.178165
-59.0375,-0.0825006,0.180893
-58.9986,0.341641,-0.0218751
-58.9597,0.562784,0.00945892
-58.9208,-0.211129,-0.472847
-58.8819,-0.123609,-0.0714154
-58.8429,0.222695,0.467773
-58.804,0.0213542,0.176896
-58.7651,-0.244384,-0.100102
-58.7262,-0.0905466,-0.197561
-58.6873,-0.000841379,0.154961
-58.6484,-0.0825562,0.168002
-58.6095,-0.07529,-0.0219635
-58.5706,0.455722,0.28168
-58.5317,0.108159,-0.431631
-58.4927,0.0306278,-0.14317
-58.4538,-0.200744,0.144687
-58.4149,-0.0188231,0.181871
-58.376,-0.114874,0.111786
-58.3371,-0.0522816,-0.203944
-58.2982,0.051877,-0.0891436
-58.2593,0.17791,-0.158518
-58.2204,0.0476929,0.0234579
-58.1814,-0.160513,0.379887
-58.1425,0.121441,0.304018
-58.1036,0.0830286,0.426313
-58.0647,0.453981,0.224122
-58.0258,0.29269,0.0646882
-57.9869,0.581232,-0.206739
-57.948,0.183968,-0.134088
-57.9091,-0.208292,-0.163953
-57.8702,0.0269684,0.475601
-57.8313,-0.27329,-0.509321
-57.7924,0.435189,-0.584749
-57.7534,-0.323448,-0.290425
-57.7145,-0.591248,0.177152
-57.6756,-0.0963528,0.137133
-57.6367,-0.10215,-0.238779
-57.5978,0.135399,0.166389
-57.5589,0.294322,0.0645747
-57.52,0.183987,-0.123834
-57.4811,-0.250976,0.321565
-57.4421,-0.20212,-0.306433
-57.4032,0.0202363,-0.0302294
-57.3643,0.173571,0.154659
-57.3254,-0.129019,0.15483
-57.2865,-0.156622,0.24579
-57.2476,0.106502,-0.168301
-57.2087,-0.28605,0.173824
-57.1698,0.0550918,0.355189
-57.1309,0.183156,-0.345675
-57.0919,0.387149,-0.171417
-57.053,-0.0201264,-0.293045
-57.0141,-0.208377,0.45685
-56.9752,-0.351314,0.182204
-56.9363,-0.174316,-0.166321
-56.8974,-0.209482,-0.138343
-56.8585,0.0114988,0.00597
-56.8196,-0.476986,-0.196624
-56.7807,0.27172,0.0422844
-56.7418,-0.308235,-0.0802071
-56.7028,0.0261296,-0.353817
-56.6639,0.395661,-0.161388
-56.625,0.271145,-0.261144
-56.5861,-0.0832422,-0.245056
-56.5472,-0.455899,-0.14469
-56.5083,-0.177675,-0.071876
-56.4694,-0.364764,0.574623
-56.4305,-0.278838,-0.463104
-56.3915,-0.38475,-0.152532
-56.3526,0.117094,-0.22938
-56.3137,0.211702,-0.522658
-56.2748,0.327755,0.498181
-56.2359,0.0393916,0.123895
-56.197,-0.027142,-0.0780608
-56.1581,0.0782853,0.184747
-56.1192,0.183767,-0.223876
-56.0803,-0.00957481,-0.21309
-56.0413,0.544027,0.48988
-56.0024,-0.425263,0.0575555
-55.9635,0.00436514,0.17444
-55.9246,-0.11456,-0.0510808
-55.8857,-0.177624,-0.271618
-55.8468,0.257232,0.0266292
-55.8079,-0.0713706,0.548935
-55.769,-0.128388,-0.165538
-55.7301,-0.32176,0.283688
-55.6912,-0.294419,0.764475
-55.6522,0.680618,-0.110068
-55.6133,-0.144176,-0.0665298
-55.5744,0.526683,-0.699204
-55.5355,0.175414,-0.319151
-55.4966,0.0272594,0.464389
-55.4577,0.23209,0.322585
-55.4188,-0.353772,-0.060612
-55.3799,0.103283,-0.138392
-55.341,0.360489,0.0947441
-55.302,-0.439148,0.15528
-55.2631,0.132264,-0.290776
