-36.75,0.0060045,-0.000186377
-36.7475,0.0060812,0.0146822
-36.7451,-0.09626,0.0993516
-36.7427,0.0758855,0.00949221
-36.7402,0.0818375,-0.0939506
-36.7378,0.00770695,0.0801299
-36.7353,-0.0613666,-0.00984112
-36.7329,-0.0757712,0.126297
-36.7304,0.0586815,-0.0108674
-36.728,0.0288372,0.0625674
-36.7255,0.145992,-0.0161106
-36.7231,-0.00496482,-0.0294128
-36.7206,0.100816,-0.0382881
-36.7182,-0.115386,-0.0213036
-36.7157,-0.0197484,0.035013
-36.7133,-0.085868,0.00371461
-36.7109,0.0493484,0.0175806
-36.7084,-0.0906891,0.0464467
-36.706,0.0164063,-0.0492323
-36.7035,0.0271621,-0.0556049
-36.7011,0.103792,-0.0219015
-36.6986,0.00567513,0.120654
-36.6962,0.0121343,-0.106546
-36.6937,0.11409,-0.0868059
-36.6913,0.0432405,-0.0553629
-36.6888,-0.0427266,-0.0442544
-36.6864,0.0841929,0.0339458
-36.6839,0.0662855,-0.0306977
-36.6815,0.0572876,-0.0997062
-36.679,0.0891922,0.0350277
-36.6766,-0.0550678,0.0166796
-36.6742,-0.0453835,-0.116482
-36.6717,-0.0653787,-0.0579822
-36.6693,-0.12578,-0.0120112
-36.6668,0.098787,-0.00731665
-36.6644,0.0223797,0.0807693
-36.6619,0.0468799,0.125534
-36.6595,-0.0981676,-0.0468854
-36.657,-0.0786391,0.174601
-36.6546,0.0110946,-0.101003
-36.6521,0.0494984,-0.131399
-36.6497,-0.0154381,0.044918
-36.6472,-0.0659383,0.0504198
-36.6448,-0.156138,-0.0294525
-36.6424,-0.0644649,0.0201221
-36.6399,-0.0453166,-0.117537
-36.6375,-0.0217335,-0.0485105
-36.635,0.0401931,0.0587799
-36.6326,0.104777,0.0515958
-36.6301,0.0852052,-0.0875438
-36.6277,-0.0325496,-0.0539458
-36.6252,0.0592572,-0.0841433
-36.6228,0.0370264,-0.0555007
-36.6203,-0.024649,0.0152925
-36.6179,-0.0679523,-0.0494273
-36.6154,0.00733955,-0.00439769
-36.613,-0.0226049,0.0269505
-36.6105,0.0113836,-0.0082592
-36.6081,-0.0339173,-0.0112163
-36.6057,-0.0871287,-0.00341656
-36.6032,0.0234229,-0.060955
-36.6008,-0.0819548,0.0654289
-36.5983,0.0446649,0.107005
-36.5959,0.0755732,0.0520443
-36.5934,0.0169265,-0.0796903
-36.591,-0.0201741,0.0842057
-36.5885,0.0505217,-0.0559858
-36.5861,-0.201327,-0.0650069
-36.5836,-0.0490863,0.140886
-36.5812,0.118502,0.0796802
-36.5788,0.148981,0.00472892
-36.5763,0.150471,-0.0594588
-36.5739,0.0371685,-0.0644697
-36.5714,-0.017095,-0.102089
-36.569,-0.00952432,-0.0660703
-36.5665,0.027992,-2.64534e-005
-36.5641,0.0206475,0.139884
-36.5616,-0.0128697,0.0940189
-36.5592,0.0941016,0.126444
-36.5567,-0.00465585,-0.0281729
-36.5543,-0.0467069,-0.0921219
-36.5518,-0.114884,-0.173603
-36.5494,0.100285,-0.0930964
-36.547,0.00603212,-0.0940809
-36.5445,0.00932265,-0.0966867
-36.5421,0.0524994,-0.0525933
-36.5396,0.033306,-0.0736852
-36.5372,0.095213,0.0265928
-36.5347,0.00979788,-0.0926213
-36.5323,0.0116835,-0.0264871
-36.5298,0.0253487,0.0360622
-36.5274,0.0598454,0.0379993
-36.5249,-0.0529038,-0.0599914
-36.5225,0.0311142,0.0672585
-36.52,0.107864,-0.141209
-36.5176,0.0421956,-0.0987327
-36.5151,-0.0251844,0.0176362
-36.5127,0.185157,-0.117159
-36.5103,-0.109126,-0.0816785
-36.5078,0.168321,-0.0256651
-36.5054,0.0769889,-0.0216396
-36.5029,-0.0183628,-0.101497
-36.5005,0.0774944,-0.0938787
-36.498,-0.00443767,-0.0202223
-36.4956,0.0416304,0.127705
-36.4931,-0.0412686,-0.0150487
-36.4907,0.0897059,0.176494
-36.4882,0.0617776,0.114897
-36.4858,-0.00139507,0.032153
-36.4833,0.036915,0.00432459
-36.4809,0.186001,-0.0431542
-36.4785,0.075859,-0.114285
-36.476,-0.0331058,0.0332731
-36.4736,0.0299689,0.124773
-36.4711,0.0244302,-0.042784
-36.4687,-0.203118,0.0680516
-36.4662,-0.0280889,-0.0573975
-36.4638,0.0510721,-0.0238423
-36.4613,0.0478437,-0.0292668
-36.4589,-0.0660499,0.00265363
-36.4564,-0.0350404,-0.0721182
-36.454,-0.0381621,-0.0297015
-36.4515,0.0667703,-0.0722805
-36.4491,0.0601108,-0.113773
-36.4466,-0.173731,-0.0492524
-36.4442,-0.0301066,0.0451601
-36.4418,0.0257656,0.0386762
-36.4393,-0.167564,0.0790895
-36.4369,0.139044,-0.00533629
-36.4344,0.0740709,0.108745
-36.432,-0.105213,-0.166256
-36.4295,0.034045,0.00243329
-36.4271,-0.00459755,-0.0379286
-36.4246,-0.117373,0.0949253
-36.4222,0.0374098,-0.0469892
-36.4197,-0.165482,0.0790771
-36.4173,-0.0364228,-0.0160944
-36.4148,0.0508083,-0.0852645
-36.4124,-0.175406,-0.0955219
-36.41,-0.132658,-0.058873
-36.4075,-0.0808924,-0.0271966
-36.4051,0.0275875,-0.0341017
-36.4026,-0.0110124,0.00908258
-36.4002,-0.0584133,-0.0588986
-36.3977,0.0613497,-0.0643298
-36.3953,0.0147436,0.00292785
-36.3928,0.0301916,0.0239675
-36.3904,-0.105574,-0.0942111
-36.3879,0.0896554,-0.0478116
-36.3855,-0.0685631,0.0664214
-36.383,-0.129451,-0.0484782
-36.3806,0.00238942,-0.115504
-36.3782,0.184749,-0.0957129
-36.3757,0.0865818,-0.0740532
-36.3733,0.183224,-0.115621
-36.3708,-0.00121125,0.0393363
-36.3684,0.0441511,-0.114321
-36.3659,0.027459,-0.187905
-36.3635,0.0271927,0.05951
-36.361,0.0922123,-0.00861746
-36.3586,0.0216483,-0.00393298
-36.3561,0.0142797,-0.0126673
-36.3537,-0.0679132,-0.148744
-36.3512,-0.165241,0.0379938
-36.3488,-0.040929,0.0600233
-36.3464,-0.00861899,-0.126674
-36.3439,0.00290099,-2.28278e-005
-36.3415,-0.10452,-0.189193
-36.339,-0.0883523,0.163198
-36.3366,-0.0472382,-0.00150852
-36.3341,-0.0412538,-0.118256
-36.3317,-0.0587769,0.026738
-36.3292,-0.0421469,-0.0830336
-36.3268,0.100593,6.29414e-005
-36.3243,0.0699079,-0.0640888
-36.3219,-0.00667303,0.0363176
-36.3194,-0.209197,-0.0595743
-36.317,0.0280184,0.0424315
-36.3146,-0.182332,-0.0552749
-36.3121,-0.200704,-0.0637041
-36.3097,-0.00728592,-0.0138126
-36.3072,0.0246213,-0.044747
-36.3048,0.0422258,-0.0142296
-36.3023,-0.0496328,-0.139588
-36.2999,0.00961452,0.111612
-36.2974,-0.0579256,-0.0298095
-36.295,-0.0648639,0.0849487
-36.2925,-0.0469696,-0.0441352
-36.2901,-0.0252148,-0.105427
-36.2876,0.0795631,-0.000882626
-36.2852,0.0742884,0.0748234
-36.2827,0.0661144,0.0559337
-36.2803,0.0312508,-0.0345642
-36.2779,0.0346239,-0.0778404
-36.2754,-0.150028,0.0938745
-36.273,-0.0370233,0.0973966
-36.2705,0.0290724,0.176546
-36.2681,0.0344114,0.0327864
-36.2656,-0.0365287,-0.0319943
-36.2632,0.00861229,-0.0250113
-36.2607,-0.164065,0.0607129
-36.2583,-0.116425,0.0431462
-36.2558,-0.0678466,0.0408066
-36.2534,-0.0402733,-0.168487
-36.2509,-0.0345104,0.0338549
-36.2485,-0.0131261,0.0347262
-36.2461,0.00491233,0.00685602
-36.2436,-0.0331054,-0.0598356
-36.2412,-0.0556863,-0.00247744
-36.2387,-0.267679,0.121384
-36.2363,-0.0491241,0.0389876
-36.2338,-0.102029,-0.0539334
-36.2314,0.0358373,0.0611343
-36.2289,-0.100752,-0.0422761
-36.2265,-0.033407,-0.0968653
-36.224,-0.0217712,-0.0534305
-36.2216,0.0814457,0.0131719
-36.2191,-0.120549,-0.155881
-36.2167,-0.0409779,-0.0074168
-36.2142,-0.00729207,-0.00652074
-36.2118,-0.0259784,-0.102902
-36.2094,-0.0737291,0.0564245
-36.2069,-0.115564,0.0137914
-36.2045,-0.0483942,0.0283988
-36.202,-0.0122103,0.000177734
-36.1996,0.160549,-0.00217709
-36.1971,0.103544,-0.174127
-36.1947,-0.0254108,0.0228794
-36.1922,-0.21618,-0.137931
-36.1898,-0.147551,0.109826
-36.1873,0.035488,0.0312922
-36.1849,0.0587121,-0.120464
-36.1824,0.022131,-0.0161835
-36.18,-0.133436,0.0692208
-36.1776,0.00663591,-0.17296
-36.1751,0.0497738,-0.00351967
-36.1727,-0.00832786,0.021046
-36.1702,0.11036,-0.0161684
-36.1678,0.0626523,-0.0882598
-36.1653,-0.118742,-0.0583791
-36.1629,0.0587023,0.00612014
-36.1604,-0.0309474,-0.00645394
-36.158,-0.000910086,0.0411239
-36.1555,-0.0272085,-0.0451811
-36.1531,0.0722681,0.00933244
-36.1507,0.0848075,0.0721914
-36.1482,-0.0689727,-0.101698
-36.1458,0.0580224,0.00807088
-36.1433,-0.0454406,-0.188321
-36.1409,-0.105248,-0.0203925
-36.1384,-0.0386979,0.0546898
-36.136,-0.0305756,-0.0985525
-36.1335,-0.148845,0.16959
-36.1311,-0.0483399,-0.141144
-36.1286,-0.0740202,0.0630083
-36.1262,0.0493501,-0.11967
-36.1237,0.0124179,0.0234101
-36.1213,0.0731892,-0.0672161
-36.1188,0.0314706,-0.189597
-36.1164,-0.0650779,-0.115378
-36.114,0.0388234,-0.0784381
-36.1115,0.100724,0.080713
-36.1091,-0.0339741,0.0880581
-36.1066,-0.0839999,0.0196029
-36.1042,0.0775383,-0.0654095
-36.1017,-0.104335,0.0125671
-36.0993,-0.077581,-0.11678
-36.0968,0.0366964,-0.0105874
-36.0944,-0.0475,-0.00756738
-36.0919,-0.0705923,-0.0839624
-36.0895,0.0336383,-0.00168456
-36.087,-0.0065785,-0.0686855
-36.0846,-0.0573105,0.00314659
-36.0822,0.0168821,0.0502718
-36.0797,-0.0427642,0.0595908
-36.0773,0.0431427,0.0961979
-36.0748,-0.0974691,-0.00692509
-36.0724,0.0245378,-0.0429789
-36.0699,0.0977036,0.0722277
-36.0675,0.0687,-0.00846069
-36.065,0.0944252,-0.0457582
-36.0626,0.0631408,-0.00717707
-36.0601,0.0553897,0.0173853
-36.0577,0.0506911,-0.00984926
-36.0552,-0.0131546,-0.00396313
-36.0528,0.0109797,0.173232
-36.0503,0.129231,-0.0349361
-36.0479,-0.127578,-0.0415733
-36.0455,-0.0475849,-0.0617981
-36.043,-0.0959,-0.0848661
-36.0406,-0.0303547,0.194396
-36.0381,0.0725838,0.117679
-36.0357,0.0808087,-0.14953
-36.0332,0.112556,0.0234489
-36.0308,-0.0511807,0.0197451
-36.0283,-0.166745,0.00629624
-36.0259,-0.146195,0.00278124
-36.0234,0.0445389,0.0233573
-36.021,-0.0810058,0.0961584
-36.0185,0.094748,-0.0334468
-36.0161,0.0874184,0.0200436
-36.0137,-4.82803e-006,0.0524144
-36.0112,0.181936,-0.173229
-36.0088,0.0766627,-0.0525183
-36.0063,-0.0358181,-0.193808
-36.0039,-0.00678604,-0.0025555
-36.0014,-0.085573,0.0686042
-35.999,-0.0188398,0.105055
-35.9965,-0.0573484,-0.0422763
-35.9941,-0.161683,-0.00268338
-35.9916,-0.102699,-0.101658
-35.9892,0.0140562,0.132083
-35.9867,-0.0334277,0.0436527
-35.9843,-0.0968842,-0.00604003
-35.9818,-0.102007,-0.102775
-35.9794,-0.0465148,-0.0218034
-35.977,0.0722781,-0.0326341
-35.9745,0.0988237,-0.116134
-35.9721,0.0523706,-0.00177482
-35.9696,0.0219571,0.0147953
-35.9672,-0.0225464,-0.0563897
-35.9647,-0.0760883,0.0779617
-35.9623,-0.0417435,0.0301574
-35.9598,0.07795,0.0842613
-35.9574,0.0233442,0.00576719
-35.9549,0.0363896,-0.0298628
-35.9525,-0.227028,-0.0218727
-35.9501,0.118428,-0.101305
-35.9476,-0.0321791,-0.097172
-35.9452,0.0730177,-0.118996
-35.9427,-0.0136163,-0.0434359
-35.9403,-0.0949525,0.0249969
-35.9378,-0.112892,0.0184851
-35.9354,0.0536126,-0.0366787
-35.9329,0.0514109,0.0801483
-35.9305,0.0330063,0.092195
-35.928,-0.0186666,-0.0662771
-35.9256,0.0963756,0.0677039
-35.9231,-0.0521534,-0.0186755
-35.9207,-0.0234332,-0.0208209
-35.9183,0.0178895,0.0174379
-35.9158,-0.0158272,-0.0570054
-35.9134,-0.0115046,-0.023497
-35.9109,0.115091,-0.0518417
-35.9085,-0.00315018,-0.0687187
-35.906,0.0338613,0.0580292
-35.9036,0.0854499,-0.0228037
-35.9011,0.0402761,-0.0839757
-35.8987,0.0128295,-0.05608
-35.8962,-0.0271543,-0.00903315
-35.8938,0.082585,-0.0201096
-35.8913,-0.188007,-0.0220494
-35.8889,-0.068289,0.173872
-35.8864,0.139415,-0.0912417
-35.884,-0.0111806,0.0561679
-35.8816,0.109254,-0.0979897
-35.8791,-0.0852968,0.13814
-35.8767,0.101305,-0.0846257
-35.8742,0.070673,-0.0209558
-35.8718,-0.0310183,-0.0254558
-35.8693,-0.0371218,0.0230214
-35.8669,0.023069,-0.0834069
-35.8644,-0.1403,0.00759149
-35.862,0.0823704,0.00509707
-35.8595,-0.0566604,0.0224451
-35.8571,-0.0506447,-0.0648921
-35.8546,0.105135,-0.0802165
-35.8522,0.142098,0.0549047
-35.8498,0.0919137,0.0024384
-35.8473,0.000539659,-0.145059
-35.8449,0.0696691,0.131779
-35.8424,-0.040511,0.026019
-35.84,0.0978954,-0.077205
-35.8375,-0.00792443,-0.133463
-35.8351,0.183298,-0.0519976
-35.8326,-0.067824,-0.0216682
-35.8302,-0.0136003,0.0247266
-35.8277,0.0567222,0.0671642
-35.8253,-0.124143,-0.00891221
-35.8228,-0.00815573,0.0375824
-35.8204,0.0201051,0.0756399
-35.8179,-0.0300706,0.0606038
-35.8155,-0.0122512,-0.0840347
-35.8131,-0.0504086,-0.074925
-35.8106,-0.102044,-0.150877
-35.8082,-0.000868606,-0.0611928
-35.8057,0.0726658,0.0429638
-35.8033,-0.0310708,0.0359122
-35.8008,0.0979678,0.110893
-35.7984,0.185183,0.0344985
-35.7959,0.0894791,0.0632234
-35.7935,-0.0840833,-0.10407
-35.791,-0.0205999,0.0678905
-35.7886,0.0190684,-0.00170157
-35.7861,0.0527301,0.0286856
-35.7837,0.00145574,0.135613
-35.7813,0.0278227,0.0937113
-35.7788,0.0338992,0.000646687
-35.7764,-0.022719,-0.0109235
-35.7739,-0.0142934,-0.0451996
-35.7715,-0.0583923,-0.0712332
-35.769,0.0908845,0.0513542
-35.7666,-0.0882142,0.0943973
-35.7641,0.0868195,-0.0309328
-35.7617,-0.0183959,-0.0616187
-35.7592,-0.0750361,-0.103571
-35.7568,0.0622694,0.0202359
-35.7543,0.0322494,-0.0233229
-35.7519,-0.0948445,0.0261541
-35.7495,-0.0627337,-0.0874351
-35.747,0.0225598,0.0122008
-35.7446,0.0509819,-0.0345846
-35.7421,-0.0391639,0.151127
-35.7397,-0.0651928,-0.0288773
-35.7372,-0.00781569,0.0105977
-35.7348,-0.0138814,-0.0245698
-35.7323,0.0300323,-0.0118304
-35.7299,-0.0860385,0.0525509
-35.7274,0.0537519,0.0223
-35.725,0.0337495,-0.0303009
-35.7225,0.13376,-0.0813199
-35.7201,0.176751,-0.133482
-35.7177,0.0242841,0.0292751
-35.7152,0.000798284,0.210453
-35.7128,0.00247667,0.0584038
-35.7103,0.0824236,0.0737237
-35.7079,-0.0642525,-0.0595051
-35.7054,-0.0473217,0.0110243
-35.703,0.0154164,0.0734307
-35.7005,0.0315099,-0.113169
-35.6981,0.0143598,0.144241
-35.6956,0.0304522,-0.0162851
-35.6932,-0.0603353,0.14236
-35.6907,-0.00269789,0.0452969
-35.6883,0.0424862,-0.171505
-35.6859,-0.0637623,-0.187962
-35.6834,0.101956,0.128634
-35.681,-0.0789279,0.0497459
-35.6785,0.0431875,-0.0983323
-35.6761,0.0753269,0.0159935
-35.6736,-0.0506222,0.00760095
-35.6712,-0.0513737,0.0624509
-35.6687,0.15665,0.0372166
-35.6663,-0.0871743,-0.016863
-35.6638,0.0594056,-0.000606372
-35.6614,-0.08128,0.073562
-35.6589,-0.0775011,-0.0444951
-35.6565,-0.0775739,0.105323
-35.654,-0.0517698,0.159276
-35.6516,0.0521081,-0.130582
-35.6492,-0.0192282,0.060793
-35.6467,-0.110373,0.108784
-35.6443,-0.018627,-0.0984922
-35.6418,-0.080381,-0.137035
-35.6394,0.0297592,0.0604104
-35.6369,-0.0305278,-0.161288
-35.6345,-0.0247554,0.027133
-35.632,-0.114623,0.0321859
-35.6296,0.0823907,0.0116425
-35.6271,-0.0726766,0.0118341
-35.6247,-0.000809957,0.0141663
-35.6222,0.0265283,-0.0125478
-35.6198,-0.176702,-0.122692
-35.6174,-0.00640649,-0.0941232
-35.6149,-0.0883667,0.0444753
-35.6125,0.0572213,0.0617432
-35.61,-0.0617686,-0.0536986
-35.6076,0.0692735,-0.0429242
-35.6051,-0.0776581,-0.074747
-35.6027,-0.078547,-0.00797045
-35.6002,0.0223011,0.0184199
-35.5978,0.040092,-0.016212
-35.5953,-0.0299331,0.0244058
-35.5929,-0.0515523,0.136178
-35.5904,-0.0818123,-0.0221962
-35.588,-0.082594,0.0363658
-35.5855,0.0285628,0.0218174
-35.5831,0.0736987,-0.0229421
-35.5807,0.00523358,-0.127345
-35.5782,-0.0062367,-0.0575423
-35.5758,0.00759399,-0.0888138
-35.5733,0.0649121,0.140193
-35.5709,0.0554533,-0.0744992
-35.5684,-0.0395402,0.00617748
-35.566,-0.00953384,-0.17285
-35.5635,-0.0542776,-0.0255808
-35.5611,-0.0848676,0.129144
-35.5586,-0.12859,-0.00539662
-35.5562,0.196276,0.048299
-35.5537,-0.0205287,0.0313238
-35.5513,0.0297085,0.00313927
-35.5489,-0.00458864,-0.0959116
-35.5464,-0.124663,0.0186756
-35.544,0.0404018,0.0356252
-35.5415,0.0177803,0.0358437
-35.5391,0.0223593,0.0356322
-35.5366,-0.0146068,0.0226235
-35.5342,0.0728617,-0.0073283
-35.5317,-0.0592473,0.0605824
-35.5293,-0.0687602,-0.0214862
-35.5268,0.126226,-0.0911726
-35.5244,0.0134863,-0.110844
-35.5219,0.0779697,-0.0787763
-35.5195,-0.135411,0.15855
-35.5171,0.0497876,0.0930462
-35.5146,0.114523,0.166397
-35.5122,-0.0262761,-0.0494134
-35.5097,0.0523171,0.0761254
-35.5073,-0.0335622,0.0519624
-35.5048,-0.10207,-0.0164782
-35.5024,-0.201479,-0.0973251
-35.4999,0.0125901,0.0178085
-35.4975,0.07568,-0.0987398
-35.495,-0.00509237,-0.0534269
-35.4926,-0.00753615,-0.0124199
-35.4901,0.0481054,0.0830438
-35.4877,0.0358919,0.073094
-35.4853,0.168895,0.0943847
-35.4828,-0.0444638,0.0214683
-35.4804,-0.167894,-0.0641132
-35.4779,-0.069845,0.0526963
-35.4755,-0.233154,0.142047
-35.473,-0.106313,-0.0212849
-35.4706,0.0430305,-0.057946
-35.4681,-0.02749,-0.112788
-35.4657,0.0173377,-0.092717
-35.4632,0.0611615,0.0366876
-35.4608,-0.0521469,-0.0295076
-35.4583,-0.0119863,0.154229
-35.4559,0.0472504,-0.0650607
-35.4535,-0.0991191,0.142775
-35.451,-0.0697284,0.120839
-35.4486,0.0459029,0.237595
-35.4461,0.130383,-0.0604678
-35.4437,-0.0330128,-0.0234444
-35.4412,0.00816215,-0.0128018
-35.4388,0.0703961,0.0649518
-35.4363,0.0533695,-0.159786
-35.4339,0.133962,-0.151435
-35.4314,-0.0501136,-0.0608013
-35.429,0.0542003,-0.151525
-35.4265,-0.0517242,-0.0935474
-35.4241,-0.025429,-0.0153847
-35.4216,0.0217493,-0.00823348
-35.4192,0.0203442,-0.141576
-35.4168,-0.00101373,-0.00405545
-35.4143,0.0250706,0.0631547
-35.4119,0.0880626,-0.164316
-35.4094,-0.0775621,0.0116104
-35.407,0.0256458,-0.0281286
-35.4045,0.0773036,0.0902786
-35.4021,0.0829012,-0.0462771
-35.3996,-0.0259936,-0.0909726
-35.3972,-0.0258043,0.0981426
-35.3947,-0.0431204,0.00118285
-35.3923,0.0758036,-0.00174122
-35.3898,-0.0490321,0.134739
-35.3874,0.0625091,-0.141205
-35.385,0.0528689,0.0218368
-35.3825,-0.026873,-0.0544016
-35.3801,0.0311609,-0.0107612
-35.3776,0.00193204,-0.0787108
-35.3752,-0.0839612,-0.0741648
-35.3727,0.0597455,-0.167254
-35.3703,0.0282074,-0.0315
-35.3678,-0.172687,0.112606
-35.3654,0.0223361,-0.019211
-35.3629,0.157939,0.0882784
-35.3605,0.0481143,-0.0969915
-35.358,-0.0617662,-0.0994925
-35.3556,0.0517185,0.154914
-35.3531,-0.100865,0.0228557
-35.3507,0.0446008,-0.0521492
-35.3483,-0.107191,-0.0611429
-35.3458,-0.0395812,-0.104743
-35.3434,-0.0476157,0.0483718
-35.3409,0.191298,-0.0711697
-35.3385,0.148729,-0.0997497
-35.336,0.0138524,0.0514879
-35.3336,0.0715604,-0.0755541
-35.3311,-0.0256373,0.0286749
-35.3287,0.0363529,-0.0298327
-35.3262,0.0323663,0.187807
-35.3238,0.0153754,0.0465327
-35.3214,0.0277789,-0.00986143
-35.3189,-0.195056,0.221764
-35.3165,0.00385715,0.099381
-35.314,0.0272084,0.135176
-35.3116,-0.1766,0.0645938
-35.3091,0.065365,-0.108933
-35.3067,0.10181,-0.0901617
-35.3042,-0.0259044,-0.0612207
-35.3018,-0.125415,0.0495472
-35.2993,0.0403871,0.056713
-35.2969,0.0514657,0.0674015
-35.2944,-0.121325,0.0831231
-35.292,0.0613617,-0.0288286
-35.2896,-0.0317931,0.126831
-35.2871,-0.00360303,0.0973502
-35.2847,-0.0988341,0.112614
-35.2822,0.0769949,-0.0126685
-35.2798,0.100789,-0.104265
-35.2773,0.0383416,-0.0475814
-35.2749,-0.0534755,-0.0175828
-35.2724,0.0540666,-0.0615571
-35.27,-0.0361597,-0.0600047
-35.2675,0.0215907,0.0140931
-35.2651,0.140182,-0.135103
-35.2626,-0.120405,-0.0935972
-35.2602,-0.187233,-0.0855285
-35.2577,0.133586,0.00225539
-35.2553,0.0348105,-0.0681109
-35.2529,-0.0376019,0.128719
-35.2504,-0.203424,0.0469561
-35.248,0.118646,-0.0222155
-35.2455,0.00660316,0.140155
-35.2431,0.0630749,-0.0161481
-35.2406,0.0590043,-0.0545561
-35.2382,-0.0799314,-0.179866
-35.2357,0.0666471,-0.0499418
-35.2333,-0.130917,-0.0616906
-35.2308,0.143575,-0.0067024
-35.2284,-0.12081,-0.0506322
-35.2259,-0.198584,0.0663065
