-79.816,0.104338,0.179372
-79.7771,0.429305,0.372035
-79.7382,0.126904,0.158166
-79.6993,-0.0483248,0.110849
-79.6603,0.0953313,-0.316986
-79.6214,-2.05103e-005,0.182871
-79.5825,0.0359862,0.035698
-79.5436,0.236698,0.0809078
-79.5047,-0.113049,-0.0777325
-79.4658,0.311757,0.159645
-79.4269,0.0867724,-0.264571
-79.388,-0.0903039,0.176285
-79.3491,-0.12616,0.105184
-79.3101,-0.0624286,0.0472336
-79.2712,0.377763,-0.0973675
-79.2323,-0.394887,-0.249675
-79.1934,0.0845928,-0.133735
-79.1545,-0.010345,-0.186571
-79.1156,-0.00492466,0.032865
-79.0767,-0.0434109,-0.400369
-79.0378,-0.106092,0.0561919
-78.9989,-0.152776,0.0402071
-78.96,-0.124448,-0.070237
-78.921,0.0535705,-0.23578
-78.8821,-0.148313,-0.0162548
-78.8432,0.201716,-0.123275
-78.8043,-0.0246676,-0.0935309
-78.7654,-0.0976465,-0.0294136
-78.7265,-0.170914,-0.153262
-78.6876,-0.12145,0.0253786
-78.6487,-0.362108,0.118401
-78.6097,0.207771,0.0812122
-78.5708,-0.18589,-0.157619
-78.5319,0.12212,0.339473
-78.493,0.279771,0.475926
-78.4541,-0.111715,0.287153
-78.4152,0.28427,0.282364
-78.3763,-0.238726,-0.0634678
-78.3374,0.196377,0.256078
-78.2985,-0.109449,0.28684
-78.2595,-0.0495275,0.079002
-78.2206,0.363401,0.0681568
-78.1817,-0.154481,0.0231176
-78.1428,0.263169,-0.0371968
-78.1039,-0.0912093,0.0926061
-78.065,-0.397866,-0.0226169
-78.0261,0.0348091,0.167264
-77.9872,-0.0767382,-0.170502
-77.9483,0.075985,0.0019401
-77.9094,-0.369583,-0.0105023
-77.8704,-0.445289,0.241429
-77.8315,0.127025,0.316233
-77.7926,0.0062913,-0.0847033
-77.7537,-0.130504,0.3249
-77.7148,-0.232935,0.0829469
-77.6759,-0.183819,0.0907581
-77.637,0.226424,0.130626
-77.5981,-0.228396,0.239848
-77.5592,-0.0600497,0.0120677
-77.5202,-0.18154,0.135202
-77.4813,-0.0140403,0.120526
-77.4424,-0.0502946,0.0164778
-77.4035,-0.102467,0.27576
-77.3646,-0.0450208,0.581771
-77.3257,0.224083,0.258182
-77.2868,-0.40216,-0.00507832
-77.2479,0.443507,0.0813332
-77.2089,-0.0405205,-0.139566
-77.17,0.416916,-0.241948
-77.1311,0.0178885,0.00478133
-77.0922,0.0565084,0.230702
-77.0533,-0.122222,0.128105
-77.0144,0.351777,-0.132968
-76.9755,0.246225,0.274601
-76.9366,0.0474608,0.197824
-76.8977,0.0249541,-0.068538
-76.8588,-0.0711124,0.188403
-76.8198,0.00540804,0.0193252
-76.7809,0.180557,0.0303075
-76.742,0.18369,-0.134452
-76.7031,0.216081,-0.163208
-76.6642,-0.219496,0.230387
-76.6253,0.121712,-0.58737
-76.5864,0.0608289,-0.365553
-76.5475,-0.265868,-0.221003
-76.5086,-0.0562812,0.251056
-76.4696,-0.0625822,-0.0106264
-76.4307,-0.0157708,-0.156837
-76.3918,0.0442654,0.0671624
-76.3529,-0.429295,0.0264813
-76.314,-0.00794338,0.0932991
-76.2751,-0.34658,0.168216
-76.2362,-0.204778,-0.105381
-76.1973,0.314508,-0.136979
-76.1583,-0.0873769,0.0518488
-76.1194,0.282127,0.158589
-76.0805,-0.00212195,-0.447365
-76.0416,-0.287044,0.0123965
-76.0027,-0.457592,-0.186592
-75.9638,0.403364,0.283102
-75.9249,0.086092,0.0369544
-75.886,0.0695737,-0.0420231
-75.8471,0.252293,-0.175857
-75.8082,0.272528,-0.00865223
-75.7692,-0.411421,0.218505
-75.7303,0.045053,-0.0157529
-75.6914,0.0984602,-0.332636
-75.6525,-0.0425873,0.194383
-75.6136,-0.0608465,0.0553938
-75.5747,0.0356108,0.181413
-75.5358,0.541962,0.0649865
-75.4969,0.0760409,0.231652
-75.458,-0.0953321,-0.24736
-75.419,0.196742,0.684691
-75.3801,0.0547614,-0.0301317
-75.3412,-0.0966474,-0.317903
-75.3023,0.18773,-0.342651
-75.2634,-0.0613593,0.255346
-75.2245,-0.280939,-0.235649
-75.1856,0.0443295,0.251564
-75.1467,0.225135,0.515688
-75.1077,0.170006,0.103386
-75.0688,-0.32173,-0.162647
-75.0299,0.162535,-0.0958751
-74.991,-0.206769,0.292308
-74.9521,0.0863685,-0.143286
-74.9132,0.116565,0.0499698
-74.8743,-0.347024,-0.158983
-74.8354,-0.110594,0.0001535
-74.7965,0.0342836,-0.191101
-74.7576,0.226994,-0.0302391
-74.7187,0.0626044,0.0401158
-74.6797,-0.0727455,-0.164567
-74.6408,0.0504711,0.0366727
-74.6019,0.0175634,0.150413
-74.563,-0.302908,-0.0622068
-74.5241,0.0708153,-0.0312402
-74.4852,-0.0960543,0.0311308
-74.4463,0.0465737,0.133348
-74.4074,0.450732,-0.223114
-74.3684,0.0552253,-0.494133
-74.3295,-0.22967,0.412362
-74.2906,0.108717,0.0401101
-74.2517,0.243277,0.245926
-74.2128,0.0263264,0.25877
-74.1739,0.23159,-0.148931
-74.135,-0.0184682,0.0969511
-74.0961,0.245501,0.171907
-74.0572,-0.158645,0.462878
-74.0182,0.27606,0.257822
-73.9793,0.111888,-0.0858678
-73.9404,0.147745,0.262739
-73.9015,-0.0441134,0.0338582
-73.8626,-0.287871,0.0604749
-73.8237,-0.0314499,-0.0248558
-73.7848,-0.307535,0.18617
-73.7459,0.272286,-0.170678
-73.707,-0.0791284,0.045091
-73.6681,-0.0529187,-0.104527
-73.6291,0.146301,-0.157849
-73.5902,-0.526905,0.103354
-73.5513,-0.218717,0.224688
-73.5124,0.131252,0.0746632
-73.4735,0.116327,0.129032
-73.4346,-0.106808,0.317261
-73.3957,0.261407,0.0750473
-73.3568,0.0826343,-0.263576
-73.3178,0.332066,0.56345
-73.2789,-0.135496,0.139981
-73.24,-0.49521,0.0714642
-73.2011,-0.477402,-0.0677775
-73.1622,0.0407919,0.392197
-73.1233,0.0826013,0.0448787
-73.0844,-0.16758,-0.171686
-73.0455,-0.291051,-0.123051
-73.0066,0.0281836,0.0287204
-72.9676,-0.142014,-0.137694
-72.9287,-0.265409,0.281237
-72.8898,-0.0149083,-0.382352
-72.8509,0.00578235,-0.207353
-72.812,0.036879,0.0230034
-72.7731,0.000817815,-0.203657
-72.7342,0.19303,0.0633071
-72.6953,-0.0878268,-0.0491587
-72.6564,0.110819,0.393905
-72.6175,-0.0479908,0.405951
-72.5785,0.302146,0.0402474
-72.5396,0.4094,-0.105672
-72.5007,-0.102291,0.0934707
-72.4618,-0.109586,0.0133523
-72.4229,-0.147097,0.0609133
-72.384,0.175398,-0.527396
-72.3451,0.12129,0.00609391
-72.3062,-0.0875595,-0.0877717
-72.2673,-0.18498,0.0184864
-72.2283,-0.247076,0.063321
-72.1894,-0.256394,-0.217519
-72.1505,0.359322,-0.103359
-72.1116,-0.0765549,-0.0783024
-72.0727,-0.210855,0.362654
-72.0338,0.027188,-0.0762606
-71.9949,0.179258,0.0772122
-71.956,0.18497,-0.0160601
-71.917,-0.218843,0.116285
-71.8781,-0.317197,0.203276
-71.8392,-0.148107,-0.174458
-71.8003,-0.207454,0.144708
-71.7614,-0.181762,0.000389989
-71.7225,0.374599,-0.376505
-71.6836,0.692542,0.0814139
-71.6447,0.350345,-0.229779
-71.6058,0.415857,-0.0156176
-71.5669,-0.0547223,-0.0102302
-71.5279,-0.00801664,0.107823
-71.489,-0.0607475,-0.0451593
-71.4501,0.0473122,-0.0342411
-71.4112,-0.234013,0.105613
-71.3723,-0.413997,0.134737
-71.3334,0.425905,0.343084
-71.2945,0.0834552,-0.191386
-71.2556,0.203786,0.248594
-71.2167,0.180992,0.456021
-71.1777,0.0572596,-0.250921
-71.1388,-0.163378,-0.139325
-71.0999,-0.0151286,-0.107168
-71.061,0.161411,0.110578
-71.0221,0.294119,0.176916
-70.9832,0.0908799,-0.262788
-70.9443,-0.260501,-0.079648
-70.9054,0.202236,0.03995
-70.8664,-0.0198397,0.119916
-70.8275,-0.163393,-0.133308
-70.7886,-0.315531,-0.00753136
-70.7497,-0.0742242,0.170609
-70.7108,-0.166433,-0.018198
-70.6719,-0.128312,-0.0565525
-70.633,-0.00620829,-0.0642623
-70.5941,-0.0811757,0.070925
-70.5552,0.516136,-0.131023
-70.5163,-0.228158,-0.158561
-70.4773,-0.17983,-0.234999
-70.4384,-0.087215,0.027393
-70.3995,0.553885,0.123029
-70.3606,-0.0775375,-0.0295732
-70.3217,0.0397286,-0.62065
-70.2828,0.260027,0.00308533
-70.2439,-0.0913174,0.127253
-70.205,-0.282406,0.101849
-70.1661,-0.24091,-0.117101
-70.1271,0.130923,-0.403661
-70.0882,0.0574576,-0.0520035
-70.0493,-0.0826664,0.206838
-70.0104,-0.226195,0.343059
-69.9715,-0.182629,-0.418495
-69.9326,-0.121781,0.218526
-69.8937,0.10482,0.380894
-69.8548,-0.342957,-0.188846
-69.8158,0.210351,-0.279281
-69.7769,-0.00675153,0.454088
-69.738,0.0579264,0.188894
-69.6991,0.00879157,-0.229602
-69.6602,0.0310179,0.0235128
-69.6213,0.150657,-0.0266173
-69.5824,0.202051,-0.01571
-69.5435,-0.334555,-0.0531098
-69.5046,-0.331909,0.398565
-69.4657,-0.261802,0.146318
-69.4268,0.406837,0.11514
-69.3878,-0.322093,0.176573
-69.3489,-0.131284,-0.425506
-69.31,0.35671,-0.151634
-69.2711,-0.295209,0.263241
-69.2322,-0.0970761,0.297426
-69.1933,-0.036625,-0.118448
-69.1544,0.206228,0.0735372
-69.1155,0.00721992,-0.240474
-69.0765,0.243828,-0.337188
-69.0376,0.122714,0.15683
-68.9987,-0.120394,-0.084844
-68.9598,-0.156004,0.0455642
-68.9209,0.277136,-0.194023
-68.882,0.161281,-0.194851
-68.8431,-0.331131,0.526883
-68.8042,-0.0393759,0.134913
-68.7653,0.225114,-0.0727979
-68.7263,-0.172966,0.105244
-68.6874,0.26618,0.198115
-68.6485,0.0410584,0.154038
-68.6096,-0.482242,0.253536
-68.5707,-0.0211315,0.222963
-68.5318,-0.0177568,-0.0982965
-68.4929,0.330471,-0.394383
-68.454,0.464822,-0.377539
-68.4151,-0.401748,0.0763315
-68.3762,7.98535e-005,-0.295377
-68.3372,0.0667242,-0.00416496
-68.2983,-0.0024619,-0.0848802
-68.2594,0.0735102,-0.00982979
-68.2205,0.0670118,0.0415995
-68.1816,0.198849,0.105501
-68.1427,-0.14959,0.0111799
-68.1038,-0.141204,-0.170331
-68.0649,0.374992,0.0734153
-68.0259,-0.133702,0.196454
-67.987,0.339385,0.210966
-67.9481,-0.327179,0.147412
-67.9092,0.0410091,0.143047
-67.8703,-0.284889,-0.561539
-67.8314,0.21963,-0.418666
-67.7925,0.0929728,-0.534136
-67.7536,-0.097121,-0.00707041
-67.7147,0.193316,-0.0109495
-67.6757,0.527477,-0.570739
-67.6368,-0.226711,-0.0710044
-67.5979,-0.227464,0.514978
-67.559,0.12556,-0.226716
-67.5201,0.159091,0.282321
-67.4812,0.0466314,0.00101081
-67.4423,-0.0686065,0.531117
-67.4034,-0.0891792,-0.314607
-67.3645,-0.240197,-0.0285834
-67.3256,-0.295914,0.0729067
-67.2866,-0.273795,-0.146419
-67.2477,0.378972,-0.334553
-67.2088,0.316084,0.292437
-67.1699,-0.183131,-0.00247634
-67.131,0.342448,0.538227
-67.0921,0.165507,0.615504
-67.0532,-0.0434767,0.0831234
-67.0143,0.100956,-0.547822
-66.9753,-0.194299,0.110642
-66.9364,0.0211398,-0.00656597
-66.8975,0.384065,0.206887
-66.8586,-0.571629,-0.707241
-66.8197,-0.0795566,-0.324653
-66.7808,0.0916274,0.345054
-66.7419,0.096528,0.157507
-66.703,-0.0630658,0.115123
-66.6641,-0.0765493,-0.0639708
-66.6251,0.637876,-0.276824
-66.5862,-0.420893,-0.168228
-66.5473,-0.667204,0.189787
-66.5084,-0.157545,0.210662
-66.4695,-0.200959,-0.0311577
-66.4306,0.3521,0.118682
-66.3917,0.030097,0.135456
-66.3528,-0.487235,0.231413
-66.3139,-0.38973,0.14182
-66.275,-0.196958,0.224615
-66.236,0.372922,0.353443
-66.1971,-0.0789416,0.160527
-66.1582,0.0537828,-0.290583
-66.1193,-0.114251,0.908508
-66.0804,-0.267397,0.0991823
-66.0415,0.100685,0.145255
-66.0026,0.206709,-0.572413
-65.9637,-0.154267,0.0184725
-65.9248,-0.178305,0.237411
-65.8858,-0.476396,-0.216031
-65.8469,0.170684,-0.52686
-65.808,0.415149,0.0283371
-65.7691,-0.271843,-0.00423533
-65.7302,0.0440409,0.237786
-65.6913,-0.259714,-0.102608
-65.6524,-0.235161,-0.269499
-65.6135,0.0738246,0.514443
-65.5745,-0.478006,0.0831148
-65.5356,-0.190692,-0.104037
-65.4967,-0.0485461,0.0784098
-65.4578,0.147277,-0.159168
-65.4189,0.085215,0.0758572
-65.38,-0.177351,0.272775
-65.3411,-0.33287,-0.237898
-65.3022,-0.221973,0.0741358
-65.2633,-0.189021,0.285837
-65.2244,0.233088,0.210021
-65.1854,0.114944,0.168235
-65.1465,-0.0136027,-0.16177
-65.1076,-0.215252,0.205393
-65.0687,0.430052,0.535922
-65.0298,0.300512,0.270682
-64.9909,-0.284863,-0.137287
-64.952,0.401394,-0.211563
-64.9131,0.203795,-0.371319
-64.8742,-0.236143,0.116807
-64.8352,0.107345,-0.423859
-64.7963,-0.183413,0.00953864
-64.7574,-0.115928,0.792505
-64.7185,0.144419,-0.136659
-64.6796,-0.104934,-0.178601
-64.6407,0.370755,0.384013
-64.6018,-0.212138,-0.185169
-64.5629,-0.0497088,-0.0327566
-64.5239,0.324829,0.135458
-64.485,0.228218,-0.200346
-64.4461,0.587035,0.134954
-64.4072,-0.611719,0.0725393
-64.3683,-0.883105,0.433241
-64.3294,0.121909,-0.0219654
-64.2905,-0.259783,0.0196363
-64.2516,-0.0731857,0.313284
-64.2127,0.138512,0.184687
-64.1738,0.050317,0.0532214
-64.1348,-0.27914,0.0636162
-64.0959,-0.648174,0.105679
-64.057,0.101803,-0.547765
-64.0181,0.367573,-0.14596
-63.9792,0.19994,-0.0103601
-63.9403,-0.476534,-0.520601
-63.9014,0.0723443,0.250537
-63.8625,0.0271495,0.102677
-63.8236,-0.589217,-0.3451
-63.7846,-0.326742,0.192743
-63.7457,0.0378301,0.486762
-63.7068,-0.014701,-0.159924
-63.6679,-0.0667215,0.11318
-63.629,-0.337254,-0.423822
-63.5901,0.165658,0.286859
-63.5512,0.148332,0.0719131
-63.5123,-0.433753,0.450203
-63.4734,0.127708,0.141421
-63.4344,0.127945,-0.254216
-63.3955,-0.0609045,-0.194023
-63.3566,0.222901,0.08538
-63.3177,-0.352243,-0.345473
-63.2788,-0.62931,0.284683
-63.2399,0.630609,-0.181806
-63.201,0.372095,-0.167051
-63.1621,0.29279,-0.0211014
-63.1232,0.152279,0.431398
-63.0843,-0.386542,-0.250456
-63.0453,-0.403401,-0.0453764
-63.0064,-0.10246,-0.0553987
-62.9675,0.181508,-0.285996
-62.9286,0.113255,0.404053
-62.8897,0.257822,0.00903875
-62.8508,0.266653,0.0850617
-62.8119,0.0457926,0.401523
-62.773,-0.164743,0.0992159
-62.734,0.382631,0.272796
-62.6951,-0.248355,-0.00967796
-62.6562,0.351,-0.0312709
-62.6173,-0.0921085,-0.192101
-62.5784,0.00891419,0.457877
-62.5395,0.115264,-0.0143482
-62.5006,-0.254598,0.217089
-62.4617,-0.945267,0.0247585
-62.4228,0.416295,-0.271594
-62.3838,0.0340126,0.024714
-62.3449,-0.0301583,-0.337771
-62.306,0.398559,0.0505761
-62.2671,0.408354,-0.162508
-62.2282,0.276904,-0.236004
-62.1893,-0.255914,-0.36753
-62.1504,-0.439517,0.607258
-62.1115,-0.0616957,0.0350157
-62.0726,-0.213662,0.266049
-62.0337,-0.00794631,-0.104262
-61.9947,-0.0811571,0.228403
-61.9558,0.146512,-0.0216802
-61.9169,-0.294732,0.594651
-61.878,-0.117299,0.222931
-61.8391,0.630648,-0.056605
-61.8002,-0.204307,-0.346816
-61.7613,-0.0110777,0.474088
-61.7224,-0.436359,-0.341067
-61.6834,0.539918,0.261886
-61.6445,-0.414982,-0.482084
-61.6056,-0.598955,-0.0892645
-61.5667,-0.154016,0.0898664
-61.5278,0.00274559,0.0183183
-61.4889,0.321457,-0.114724
-61.45,0.0138953,-0.337931
-61.4111,0.284522,0.125048
-61.3722,-0.156713,0.310729
-61.3332,-0.290468,-0.267721
-61.2943,0.172294,-0.258671
-61.2554,-0.0332535,-0.0381759
-61.2165,0.263633,-0.366991
-61.1776,-0.497192,-0.260783
-61.1387,0.26345,0.585679
-61.0998,-0.0305312,0.160903
-61.0609,-0.111986,-0.0215859
-61.022,0.179142,-0.260514
-60.9831,0.129533,-0.162238
-60.9441,-0.198531,0.0742178
-60.9052,-0.493578,-0.140246
-60.8663,-0.341238,-0.0292188
-60.8274,-0.53946,0.0586109
-60.7885,0.288091,0.506264
-60.7496,-1.01652,-0.20875
-60.7107,0.486126,-0.482231
-60.6718,0.0264822,0.264856
-60.6329,-0.100246,-0.137028
-60.5939,-0.230907,0.291778
-60.555,0.0793058,-0.0664992
-60.5161,0.23545,-0.375922
-60.4772,-0.117958,-0.112043
-60.4383,0.265327,-0.0437148
-60.3994,0.372506,0.0267932
-60.3605,-0.0402417,-0.385059
-60.3216,0.20533,-0.125578
-60.2826,0.32162,0.27819
-60.2437,0.650966,-0.145717
-60.2048,0.101946,-0.225207
-60.1659,0.159963,-0.452287
-60.127,-0.401365,0.350084
-60.0881,0.0818909,0.319698
-60.0492,0.164778,-0.249785
-60.0103,-0.384138,-2.51984e-005
-59.9714,-0.00629661,0.358132
-59.9325,-0.472928,-0.159846
-59.8935,0.509907,-0.256615
-59.8546,-0.368281,0.373194
-59.8157,-0.101513,0.752212
-59.7768,-0.506938,-0.207218
-59.7379,0.141651,-0.16792
-59.699,-0.567188,-0.126157
-59.6601,-0.0323615,-0.461621
-59.6212,-0.0272355,0.0175729
-59.5823,0.167933,-0.173299
-59.5433,-0.0413532,-0.259739
-59.5044,0.250018,-0.234714
-59.4655,0.0179967,0.163846
-59.4266,-0.267105,-0.0307181
-59.3877,-0.583052,-0.214787
-59.3488,-0.113363,-0.149179
-59.3099,-0.460285,0.599769
-59.271,-0.741637,0.0462303
-59.232,-0.0540697,-0.428696
-59.1931,-0.145019,-0.368952
-59.1542,0.0730762,0.463423
-59.1153,0.147424,-0.690171
-59.0764,-0.210228,-0.306936
-59.0375,-0.224099,0.323192
-58.9986,0.0152378,0.494839
-58.9597,0.243021,0.36542
-58.9208,-0.217708,-0.55268
-58.8819,0.115921,0.791988
-58.8429,-0.352028,0.0654947
-58.804,0.352399,0.5151
-58.7651,0.326653,-0.567721
-58.7262,0.19119,-0.0469416
-58.6873,0.872234,0.255094
-58.6484,-0.359688,0.61519
-58.6095,0.26136,0.465767
-58.5706,-0.4039,0.651488
-58.5317,-0.259623,-0.053743
-58.4927,-0.154423,-0.189414
-58.4538,-0.379643,-0.374743
-58.4149,-0.0161011,-0.0362904
-58.376,-0.388985,0.368866
-58.3371,0.235446,-0.166541
-58.2982,-0.062229,0.139862
-58.2593,-0.0642067,-0.270184
-58.2204,0.160138,-0.245673
-58.1814,-0.375766,-0.136117
-58.1425,0.213161,-0.316604
-58.1036,0.24357,0.224655
-58.0647,-0.820944,0.351819
-58.0258,0.809339,0.201728
-57.9869,-0.159407,-0.657867
-57.948,0.0644733,-0.26931
-57.9091,-0.536798,-0.392688
-57.8702,0.166796,0.330595
-57.8313,0.244688,0.345573
-57.7924,0.265595,-0.192129
-57.7534,0.59453,0.326364
-57.7145,0.274582,0.136723
-57.6756,0.351755,-0.236624
-57.6367,-0.419565,0.051876
-57.5978,0.0595387,0.182794
-57.5589,-0.210852,0.494183
-57.52,-0.147934,-0.130253
-57.4811,0.116248,0.556171
-57.4421,0.250941,-0.417403
-57.4032,0.0291902,0.112832
-57.3643,-0.0227137,-0.182182
-57.3254,-0.409111,-0.208238
-57.2865,-0.182212,0.369937
-57.2476,-0.174297,-0.187876
-57.2087,-0.490304,0.549636
-57.1698,0.498095,0.754681
-57.1309,0.282675,-0.874217
-57.0919,0.12538,0.0598465
-57.053,0.0860193,-0.194231
-57.0141,0.419519,-0.0363977
-56.9752,0.296813,-0.0897926
-56.9363,0.323169,-0.282876
-56.8974,0.171462,0.560811
-56.8585,-0.435982,-0.137742
-56.8196,0.0548669,0.375543
-56.7807,0.0529659,0.240738
-56.7418,0.0895809,0.0579733
-56.7028,0.16025,-0.14623
-56.6639,0.187794,-0.120461
-56.625,0.0576608,0.312205
-56.5861,-0.159865,0.139037
-56.5472,-0.0186752,-0.325743
-56.5083,-0.0375206,0.133314
-56.4694,0.12667,0.486171
-56.4305,0.418249,-0.730994
-56.3915,-0.0229309,-0.000188695
-56.3526,0.0827954,-0.23192
-56.3137,0.437182,0.221653
-56.2748,-0.788947,0.0855814
-56.2359,-0.513878,0.200422
-56.197,-0.344723,-0.442552
-56.1581,-0.601764,0.412908
-56.1192,0.121798,0.039736
-56.0803,-0.304159,0.372081
-56.0413,-0.0226715,0.418327
-56.0024,-0.425048,0.254687
-55.9635,0.165266,0.376748
-55.9246,0.0802284,-0.280164
-55.8857,-0.082445,0.535154
-55.8468,0.0774133,-0.249181
-55.8079,0.0289262,-0.303831
-55.769,0.271091,0.670729
-55.7301,-0.102816,-0.0795429
-55.6912,-0.32247,-0.174075
-55.6522,0.0948296,-0.0861214
-55.6133,-0.238898,-0.476371
-55.5744,0.0309877,0.800944
-55.5355,-0.19624,0.371939
-55.4966,0.474887,-0.634602
-55.4577,0.388612,-0.0404943
-55.4188,-0.0935551,0.22786
-55.3799,0.216804,-0.201554
-55.341,0.137393,0.167375
-55.302,0.0607261,-0.0256606
-55.2631,0.703297,0.179978
-55.2242,-0.403875,0.428874
-55.1853,-0.00562885,0.323291
-55.1464,-0.21483,0.50727
-55.1075,-0.0712077,0.343889
-55.0686,0.670869,0.0990039
-55.0297,0.0529444,-0.547424
