-36.6766,-0.104205,-0.0709688
-36.6742,-0.0238409,-0.0627775
-36.6717,-0.0679012,-0.0191447
-36.6693,0.0275929,0.156307
-36.6668,-0.0584142,-0.0479329
-36.6644,0.010896,0.0408344
-36.6619,-0.0191288,-0.0349997
-36.6595,-0.138031,-0.0195526
-36.657,0.00692685,-0.0497861
-36.6546,-0.0312376,0.030894
-36.6521,0.121632,-0.0197326
-36.6497,0.0366278,0.030081
-36.6472,-0.0434847,-0.0096108
-36.6448,-0.0508838,-0.000361742
-36.6424,0.12927,-0.0796952
-36.6399,-0.0250094,-0.0800654
-36.6375,0.0525515,0.0306938
-36.635,-0.0222501,-0.0403856
-36.6326,0.0251708,-0.126736
-36.6301,0.0548055,-0.0541247
-36.6277,0.086111,0.0070609
-36.6252,-0.0429901,-0.0518117
-36.6228,-0.0709514,-0.00157678
-36.6203,-0.0247144,0.0745581
-36.6179,0.0413975,0.100759
-36.6154,0.0100672,-0.128004
-36.613,0.0290962,0.0230995
-36.6105,-0.0238334,-0.017801
-36.6081,0.0794857,-0.0149777
-36.6057,-0.0677639,-0.0836611
-36.6032,-0.0237147,0.170455
-36.6008,-0.0415447,0.00812459
-36.5983,0.0640748,0.0406433
-36.5959,0.187627,-0.0107179
-36.5934,0.023438,0.0561932
-36.591,0.149037,0.132803
-36.5885,0.00221255,0.102226
-36.5861,0.0139465,-0.0777249
-36.5836,-0.0693959,-0.0296527
-36.5812,0.0454182,0.0286753
-36.5788,0.002243,0.0203092
-36.5763,0.0377824,0.0557321
-36.5739,0.0493217,0.074045
-36.5714,-0.0310434,-0.152824
-36.569,0.0109754,-0.0776096
-36.5665,0.0359462,-0.00694585
-36.5641,-0.0872611,-0.0202144
-36.5616,-0.0373251,-0.0344185
-36.5592,0.0405304,-0.0419489
-36.5567,-0.00455237,0.131629
-36.5543,-0.0681093,-0.00783537
-36.5518,-0.12122,-0.128911
-36.5494,-0.0112345,-0.0170919
-36.547,-0.0170575,-0.00191059
-36.5445,-0.0140178,-0.00513066
-36.5421,-0.0262537,0.0747265
-36.5396,0.0137769,-0.040493
-36.5372,0.0111675,0.141607
-36.5347,0.0417476,-0.129974
-36.5323,0.035633,0.0928716
-36.5298,-0.0825508,-0.0632724
-36.5274,0.0196219,0.0332482
-36.5249,0.0720921,0.0229893
-36.5225,-0.032283,0.194951
-36.52,0.207542,0.0683228
-36.5176,0.0659854,0.0228717
-36.5151,0.0973791,0.0166706
-36.5127,0.034454,-0.179109
-36.5103,-0.0639853,-0.0309353
-36.5078,-0.0741687,-0.0524387
-36.5054,0.0332548,-0.107611
-36.5029,-0.0240581,-0.0504446
-36.5005,0.0987058,0.0121628
-36.498,0.0656579,-0.039713
-36.4956,0.00278921,0.170971
-36.4931,-0.15715,0.102587
-36.4907,-0.0272619,0.010586
-36.4882,0.0219583,0.0460155
-36.4858,0.088607,-0.00189852
-36.4833,0.000815558,-0.0508714
-36.4809,-0.0154201,0.0174363
-36.4785,0.113151,-0.0784233
-36.476,0.136589,0.0420077
-36.4736,0.0113088,0.216461
-36.4711,0.0937272,0.0310813
-36.4687,-0.0350665,0.140588
-36.4662,-0.138418,0.144785
-36.4638,0.0358535,0.0743052
-36.4613,-0.0954808,0.1004
-36.4589,-0.12665,-0.0220744
-36.4564,0.026146,0.0550955
-36.454,0.00507241,0.00798235
-36.4515,-0.0308081,0.0649729
-36.4491,-0.0395554,0.0420426
-36.4466,-0.121903,-0.175169
-36.4442,-0.0574739,0.0144698
-36.4418,0.0952237,0.0139625
-36.4393,0.0967659,-0.0180818
-36.4369,-0.0538475,0.0919151
-36.4344,-0.0590141,0.0401657
-36.432,0.0387716,-0.0286414
-36.4295,-0.0305019,-0.149207
-36.4271,0.047746,-0.0516131
-36.4246,-0.0896294,0.0921973
-36.4222,0.0101752,-0.0727773
-36.4197,-0.0586512,-0.03089
-36.4173,0.0335588,0.103881
-36.4148,-0.0339302,-0.194157
-36.4124,0.102207,0.0296712
-36.41,-0.145385,-0.100134
-36.4075,-0.0970672,0.124648
-36.4051,-0.0831107,0.0132436
-36.4026,0.0441629,0.0276401
-36.4002,-0.180521,-0.070785
-36.3977,0.01129,-0.045808
-36.3953,0.00830244,-0.0914111
-36.3928,-0.0602659,-0.141735
-36.3904,-0.0275576,-0.037574
-36.3879,0.127902,0.0178734
-36.3855,-0.161058,-0.00551765
-36.383,0.10883,0.0579453
-36.3806,-0.0920767,0.0942433
-36.3782,-0.0599341,0.0256989
-36.3757,0.0539907,-0.00335461
-36.3733,-0.00830835,0.167282
-36.3708,-0.0975973,-0.0830312
-36.3684,-0.0560889,0.102842
-36.3659,0.11138,2.80526e-005
-36.3635,-0.0246784,-0.0643705
-36.361,0.0918942,0.108764
-36.3586,-0.0487589,-0.0226925
-36.3561,-0.0921887,0.0482299
-36.3537,-0.0652838,0.0745112
-36.3512,-0.0608544,0.0684632
-36.3488,0.153761,-0.0690444
-36.3464,-0.0806182,0.173177
-36.3439,-0.0843858,-0.00645051
-36.3415,-0.0205545,0.0193633
-36.339,0.0283617,0.0365453
-36.3366,-0.0494469,-0.00111953
-36.3341,0.170384,-0.0439789
-36.3317,0.0271035,-0.0259834
-36.3292,0.0060034,-0.0861587
-36.3268,0.0623788,-0.172442
-36.3243,0.0405022,-0.0177516
-36.3219,0.026787,-0.00961357
-36.3194,0.0590945,-0.00376756
-36.317,-0.0622368,-0.00281477
-36.3146,0.158993,0.107611
-36.3121,-0.0196679,0.206311
-36.3097,-0.0713126,-0.0887805
-36.3072,0.13988,-0.0549429
-36.3048,0.0106013,-0.0507962
-36.3023,0.0234284,-0.156297
-36.2999,-0.00757706,-0.086292
-36.2974,-0.0211049,-0.0715364
-36.295,0.034498,-0.0700789
-36.2925,0.0374319,0.0235576
-36.2901,0.0427044,-0.141929
-36.2876,-0.0191238,0.0187648
-36.2852,0.103086,-0.0637496
-36.2827,-0.0579614,-0.0212154
-36.2803,0.189719,-0.0340577
-36.2779,0.0932932,-0.100997
-36.2754,0.0221687,0.12354
-36.273,0.0308496,0.0288403
-36.2705,0.109533,-0.0368135
-36.2681,0.0274508,0.0836091
-36.2656,-0.0646429,-0.0160627
-36.2632,-0.0377591,-0.00751378
-36.2607,0.0518891,-0.0214856
-36.2583,-0.0337473,-0.0330616
-36.2558,-0.117014,0.0543151
-36.2534,0.101514,-0.0962429
-36.2509,0.00738552,0.0479117
-36.2485,0.0130424,0.249197
-36.2461,-0.10976,-0.0450544
-36.2436,0.105341,-0.0170486
-36.2412,0.0692825,-0.0800273
-36.2387,-0.0376416,0.0625725
-36.2363,-0.155967,-0.0640208
-36.2338,0.0446787,0.00947714
-36.2314,-0.0268998,-0.0277669
-36.2289,0.0138834,0.116463
-36.2265,-0.06832,-0.0654619
-36.224,0.0099585,0.00946212
-36.2216,0.050242,-0.0433917
-36.2191,0.0282963,0.00496667
-36.2167,-0.0337311,0.0065666
-36.2142,0.05941,0.175943
-36.2118,-0.056662,0.147319
-36.2094,0.0674448,-0.0171274
-36.2069,-0.0581641,-0.123226
-36.2045,-0.0557769,0.0473178
-36.202,-0.135941,-0.156483
-36.1996,0.0363106,-0.0602303
-36.1971,-0.0454721,-0.121461
-36.1947,0.076482,0.0303869
-36.1922,-0.0637416,-0.150292
-36.1898,0.0255246,-4.64858e-005
-36.1873,0.124776,-0.0178408
-36.1849,-0.100486,-0.0243104
-36.1824,-0.0169133,0.00500159
-36.18,0.0019472,0.0410402
-36.1776,0.040912,0.042766
-36.1751,-0.0734116,0.0686542
-36.1727,0.0176913,-0.0535605
-36.1702,0.00549741,-0.0691836
-36.1678,-0.0222975,-0.0428383
-36.1653,0.0104068,-0.0193224
-36.1629,-0.0906372,-0.0859632
-36.1604,-0.0731753,-0.128555
-36.158,0.0721636,-0.150923
-36.1555,-0.00804241,0.0302445
-36.1531,-0.0468678,-0.00115975
-36.1507,0.00484382,0.0561974
-36.1482,0.032115,-0.113197
-36.1458,0.133003,0.0414605
-36.1433,-0.0969938,-0.0379585
-36.1409,0.0686226,-0.296872
-36.1384,-0.0204688,-0.0738019
-36.136,0.0580766,-0.0902988
-36.1335,-0.0362776,-0.117116
-36.1311,-0.0314747,-0.141303
-36.1286,-0.0236491,-0.0427753
-36.1262,0.0821035,-0.0963183
-36.1237,0.0126915,-0.03739
-36.1213,-0.0470111,0.0120767
-36.1188,0.0192186,-0.088882
-36.1164,0.0448041,0.162125
-36.114,0.0650823,0.137848
-36.1115,0.0027121,-0.0299224
-36.1091,0.00152386,-0.0883749
-36.1066,0.0870019,0.0246677
-36.1042,0.132147,-0.022722
-36.1017,-0.169082,-0.101575
-36.0993,0.0230959,-0.0616033
-36.0968,0.0958188,-0.0615182
-36.0944,-0.173709,-0.0595624
-36.0919,-0.0513282,0.0585637
-36.0895,0.0432783,0.177574
-36.087,-0.117798,0.0292232
-36.0846,0.0789204,0.00662227
-36.0822,-0.0249284,0.144989
-36.0797,-0.182103,-0.0633081
-36.0773,-0.230513,0.0958782
-36.0748,-0.0781656,0.0713688
-36.0724,-0.0209096,0.0184249
-36.0699,0.109243,0.10402
-36.0675,0.00816964,0.0557125
-36.065,-0.0153866,-0.0315516
-36.0626,0.041538,0.0296389
-36.0601,0.0860768,-0.038392
-36.0577,-0.0709402,-0.0718522
-36.0552,0.0585813,-0.150001
-36.0528,0.0787755,-0.0265166
-36.0503,0.0455765,-0.0272017
-36.0479,-0.0499358,-0.03367
-36.0455,-0.0302549,0.0540199
-36.043,-0.011153,-0.122453
-36.0406,0.0410439,-0.0439605
-36.0381,-0.108491,-0.0490547
-36.0357,0.0193293,0.102739
-36.0332,-0.00297183,0.0140545
-36.0308,-0.0938597,0.0615341
-36.0283,-0.187766,0.0716939
-36.0259,0.00927893,-0.0861293
-36.0234,-0.153404,-0.0543797
-36.021,0.00871549,-0.0992454
-36.0185,-0.0955727,0.130949
-36.0161,-0.0441386,0.0728195
-36.0137,-0.056929,-0.0173257
-36.0112,0.0330332,-0.0628899
-36.0088,-0.023986,-0.0599975
-36.0063,-0.00380159,-0.0106305
-36.0039,0.0853885,-0.017539
-36.0014,-0.0818213,-0.0231926
-35.999,-0.0658834,-0.0814054
-35.9965,0.0429388,-0.00645852
-35.9941,-0.0962112,-0.205309
-35.9916,0.0167261,-0.0767606
-35.9892,0.0296668,-0.0297545
-35.9867,-0.0974373,0.0122346
-35.9843,0.0144147,-0.0430349
-35.9818,0.0386707,0.0530947
-35.9794,-0.0533704,0.0253595
-35.977,0.0709294,-0.0648458
-35.9745,-0.0443484,0.0301324
-35.9721,-0.103405,0.0998969
-35.9696,0.0185308,0.0538668
-35.9672,0.0827865,-0.0318609
-35.9647,0.0162854,0.0658667
-35.9623,-0.0383391,-0.00586385
-35.9598,-0.0380707,-0.100326
-35.9574,-0.0795112,-0.0912405
-35.9549,0.0591216,-0.0741821
-35.9525,0.0465382,-0.0897358
-35.9501,-0.0424785,-0.0234373
-35.9476,-0.00289693,-0.0811526
-35.9452,0.0505944,-0.0203046
-35.9427,0.0514051,-0.0572935
-35.9403,-0.0848679,0.123152
-35.9378,-0.0228616,-0.0757033
-35.9354,-0.0936823,0.0444255
-35.9329,0.154953,-0.068357
-35.9305,-0.00214875,0.055111
-35.928,-0.211425,0.151266
-35.9256,0.114093,0.0152992
-35.9231,0.0892345,0.136348
-35.9207,-0.0578183,0.0673973
-35.9183,0.0380833,0.0592583
-35.9158,0.00143148,-0.0433875
-35.9134,-0.0357464,-0.0114955
-35.9109,-0.0575361,-0.0851137
-35.9085,-0.00348817,0.11587
-35.906,-0.0610025,-0.056286
-35.9036,-0.014036,-0.0738827
-35.9011,-0.147929,-0.121136
-35.8987,-0.0646791,0.0311663
-35.8962,-0.101853,0.0941352
-35.8938,0.081047,0.00238988
-35.8913,-0.193003,-0.0364341
-35.8889,-0.0562066,-0.0444817
-35.8864,-0.0702106,-0.00643367
-35.884,0.00861713,-0.0908451
-35.8816,0.00504575,-0.0556448
-35.8791,0.125991,-0.146518
-35.8767,0.0253064,0.0932495
-35.8742,-0.0622517,-0.114273
-35.8718,0.0146825,0.0106875
-35.8693,-0.0107801,-0.130957
-35.8669,0.0900054,0.132058
-35.8644,0.0015446,0.0348899
-35.862,0.0469051,0.0933304
-35.8595,-0.014672,0.0181011
-35.8571,-0.0995263,-0.109461
-35.8546,-0.0382921,-0.00586433
-35.8522,-0.119913,-0.0669555
-35.8498,-0.0436782,-0.0565523
-35.8473,-0.0821621,-0.0362883
-35.8449,0.0983072,0.193163
-35.8424,-0.0562663,0.0155919
-35.84,0.0775502,-0.231763
-35.8375,-0.0143706,0.0138401
-35.8351,-0.0566096,0.15013
-35.8326,0.0540961,0.00743397
-35.8302,-0.0373253,-0.052106
-35.8277,-0.0397284,-0.0225568
-35.8253,0.0546862,0.0701227
-35.8228,0.0154517,0.0207738
-35.8204,0.0489627,-0.0677636
-35.8179,-0.0388439,0.0664178
-35.8155,-0.0301251,-0.0135698
-35.8131,0.0883756,0.0421376
-35.8106,0.098623,0.0729861
-35.8082,0.0662036,-0.0138435
-35.8057,0.0244821,-0.0210552
-35.8033,-0.103293,0.0152941
-35.8008,-0.00197031,-0.0474893
-35.7984,0.0256144,-0.0481282
-35.7959,0.0331967,0.000831715
-35.7935,0.087303,0.0468483
-35.791,-0.0788419,0.0342664
-35.7886,0.00350392,-0.0615393
-35.7861,-0.048323,0.105973
-35.7837,0.128558,-0.0470927
-35.7813,-0.0970693,0.070842
-35.7788,0.00976512,0.064087
-35.7764,-0.1197,-0.0480132
-35.7739,-0.0374376,-0.0659295
-35.7715,-0.130534,-0.0756802
-35.769,0.00219538,-0.0772426
-35.7666,-0.0241988,0.129786
-35.7641,-0.0697956,0.00684296
-35.7617,-0.148193,0.0236279
-35.7592,0.0384091,0.0355739
-35.7568,-0.0174166,-0.0593215
-35.7543,-0.0106106,0.0424136
-35.7519,-0.142362,-0.0285131
-35.7495,0.0433995,-0.0457773
-35.747,0.0707441,-0.030923
-35.7446,-0.0554388,-0.0369576
-35.7421,0.04562,-0.0765957
-35.7397,0.0844773,0.00534561
-35.7372,0.00739607,-0.127765
-35.7348,0.0117637,0.0543322
-35.7323,-0.0238961,0.0639315
-35.7299,-0.0856262,-0.0218757
-35.7274,0.0499865,-0.0261056
-35.725,-0.0077259,0.0797035
-35.7225,0.110013,0.0368548
-35.7201,-0.109649,-0.0249368
-35.7177,0.0236361,0.0754002
-35.7152,0.0640862,0.0850739
-35.7128,0.119278,0.0249414
-35.7103,0.0294788,0.0270398
-35.7079,0.157422,0.130319
-35.7054,-0.0460086,0.0564108
-35.703,0.225741,0.0655576
-35.7005,-0.0300601,-0.028693
-35.6981,-0.00653627,0.0948479
-35.6956,0.117084,-0.15761
-35.6932,0.0393118,0.0613051
-35.6907,0.0498243,-0.206229
-35.6883,-0.0203137,-0.0862295
-35.6859,-0.0477373,0.0356631
-35.6834,-0.0552685,0.0964435
-35.681,-0.0576346,-0.0163052
-35.6785,0.00178776,0.0660047
-35.6761,0.0238835,0.146587
-35.6736,-0.0555916,0.0918765
-35.6712,-0.0613766,0.0267753
-35.6687,0.0133119,0.0697218
-35.6663,-0.0601794,0.140383
-35.6638,0.0133871,-0.0598267
-35.6614,0.0681043,-0.0246822
-35.6589,0.148993,-0.0643584
-35.6565,-0.0425345,-0.0559032
-35.654,-0.0997287,0.0975377
-35.6516,0.0944321,0.030306
-35.6492,-0.112904,-0.117572
-35.6467,-0.0955101,0.0511247
-35.6443,0.00838851,-0.121323
-35.6418,0.011271,0.0663237
-35.6394,-0.00937702,0.133594
-35.6369,-0.0629159,-0.061283
-35.6345,-0.00319378,-0.0359686
-35.632,-0.0103195,0.0417081
-35.6296,0.156092,-0.0270971
-35.6271,0.0249853,-0.0356862
-35.6247,-0.0292206,-0.0660907
-35.6222,0.0598333,0.0537557
-35.6198,0.0366781,-0.0125565
-35.6174,0.115506,-0.0063061
-35.6149,-0.112175,-0.0900813
-35.6125,0.011901,0.104479
-35.61,-0.0365079,-0.0207606
-35.6076,0.0677836,0.0496706
-35.6051,0.0736901,-0.0193785
-35.6027,0.145569,0.070847
-35.6002,0.204348,0.122475
-35.5978,-0.0359195,0.00890513
-35.5953,0.025971,0.0128458
-35.5929,0.03142,-0.0638974
-35.5904,-0.112049,0.117826
-35.588,0.0203341,-0.125343
-35.5855,-0.0371605,0.0172216
-35.5831,-0.035862,-0.0393864
-35.5807,0.0310773,-0.0114993
-35.5782,0.00633014,0.0226489
-35.5758,0.111957,-0.149736
-35.5733,-0.0101565,0.00432928
-35.5709,-0.0415087,0.000142192
-35.5684,-0.00713616,0.017755
-35.566,0.000303891,0.0325549
-35.5635,-0.0691763,0.108894
-35.5611,-0.00437468,0.0050274
-35.5586,0.0475365,-0.00623427
-35.5562,-0.113116,0.0340213
-35.5537,-0.166002,0.0886344
-35.5513,0.0379962,-0.14613
-35.5489,-0.0727446,0.119398
-35.5464,0.184204,0.0754059
-35.544,-0.0426422,0.106277
-35.5415,0.127201,0.0735342
-35.5391,-0.0252734,0.0904658
-35.5366,0.0446395,-0.0163307
-35.5342,0.0871322,0.230637
-35.5317,0.00770273,0.0551286
-35.5293,-0.00955361,-0.0993644
-35.5268,-0.0215834,0.0336556
-35.5244,0.110642,-0.177017
-35.5219,0.0655063,0.0473032
-35.5195,0.0893459,-0.0486479
-35.5171,0.0140904,0.0822933
-35.5146,-0.0923203,-0.119433
-35.5122,0.020235,0.0637432
-35.5097,-0.0421735,-0.145103
-35.5073,-0.0810718,-0.00288891
-35.5048,-0.0658925,0.0144101
-35.5024,-0.0480986,0.0413942
-35.4999,0.0198421,-0.116484
-35.4975,0.0676673,-0.0423672
-35.495,-0.0446768,-0.160615
-35.4926,0.0384083,-0.0774107
-35.4901,-0.111341,0.0592798
-35.4877,-0.13393,0.0802282
-35.4853,0.0732466,0.151396
-35.4828,-0.00521576,-0.0507292
-35.4804,0.0674349,-0.181541
-35.4779,-0.0184522,-0.0426487
-35.4755,0.0840712,-0.100619
-35.473,0.048039,0.0367851
-35.4706,-0.0904855,-0.143339
-35.4681,-0.0888203,-0.0019568
-35.4657,-0.0524564,-0.120769
-35.4632,0.106503,0.0510669
-35.4608,-0.0235224,0.0179442
-35.4583,0.0426217,0.117331
-35.4559,-0.120392,-0.111319
-35.4535,-0.0111774,0.1107
-35.451,-0.0595767,0.0584648
-35.4486,0.0645486,0.0812846
-35.4461,-0.0395363,-0.125967
-35.4437,-0.00852421,-0.0326279
-35.4412,0.0484967,0.0397645
-35.4388,-0.135543,-0.115729
-35.4363,-0.0631067,-0.16967
-35.4339,0.0701437,-0.104518
-35.4314,-0.104864,-0.0847714
-35.429,-0.0814634,0.0751816
-35.4265,-0.1075,-0.112754
-35.4241,-0.0318564,0.0291295
-35.4216,-0.104255,0.0935084
-35.4192,0.0153892,-0.0918065
-35.4168,-0.039094,-0.100573
-35.4143,-0.11086,-0.0436464
-35.4119,0.0632924,0.140956
-35.4094,0.048893,-0.0100897
-35.407,-0.0599576,0.125294
-35.4045,-0.0400032,0.0571792
-35.4021,0.0347418,-0.0172874
-35.3996,-0.0966436,-0.00120238
-35.3972,0.0686374,0.0175701
-35.3947,-0.18807,-0.0442138
-35.3923,0.0251103,-0.00966299
-35.3898,-0.00687677,-0.0617298
-35.3874,-0.0386425,-0.000559978
-35.385,0.12754,-0.23101
-35.3825,0.0023574,0.0542429
-35.3801,0.0158301,0.0793669
-35.3776,-0.0469524,0.10939
-35.3752,-0.0992518,0.0464241
-35.3727,0.0497208,-0.0792714
-35.3703,0.0241991,-0.063472
-35.3678,0.035155,-0.0970131
-35.3654,-0.0350401,-0.0526961
-35.3629,-0.00578123,-0.0804827
-35.3605,0.0206618,-0.106024
-35.358,0.133285,-0.075039
-35.3556,-0.103256,0.0457889
-35.3531,-0.0567511,-0.135266
-35.3507,-0.110498,0.0339518
-35.3483,-0.0515465,-0.0977463
-35.3458,0.100206,0.094908
-35.3434,-0.0409942,-0.0890062
-35.3409,0.0204655,-0.0690162
-35.3385,0.13545,-0.0249574
-35.336,-0.0225413,0.0308709
-35.3336,-0.00745257,0.00760883
-35.3311,0.00746663,-0.0185545
-35.3287,-0.0443869,-0.0708545
-35.3262,0.0387555,-0.190662
-35.3238,-0.0841047,0.0144918
-35.3214,-0.108854,0.0903926
-35.3189,-0.164812,-0.0943759
-35.3165,-0.0300658,0.0592276
-35.314,0.0284185,0.175084
-35.3116,-0.0149173,-0.122667
-35.3091,0.0446213,0.0315678
-35.3067,-0.0105173,0.0496937
-35.3042,0.0822448,-0.0676816
-35.3018,0.00186646,0.0333229
-35.2993,-0.0594481,-0.0827037
-35.2969,-0.0372448,0.0261072
-35.2944,-0.123787,0.0520948
-35.292,0.00218014,0.0979917
-35.2896,0.0983923,-0.22759
-35.2871,-0.0681837,0.0727774
-35.2847,-0.103802,-0.112418
-35.2822,0.0788231,-0.028422
-35.2798,0.084851,-0.0742995
-35.2773,0.0952441,0.042148
-35.2749,-0.0686285,0.214787
-35.2724,-0.122143,0.0353776
-35.27,0.130369,0.124007
-35.2675,0.0268132,0.056581
-35.2651,0.0830471,0.0526059
-35.2626,0.0580277,-0.149604
-35.2602,0.0115017,-0.0447051
-35.2577,-0.0408757,0.0538911
-35.2553,0.0386957,-0.0746727
-35.2529,0.0438987,0.0522598
-35.2504,-0.0678898,0.0205295
-35.248,-0.158131,0.0597724
-35.2455,0.078195,-0.0467716
-35.2431,0.000246663,0.0203739
-35.2406,0.0612094,0.0157177
-35.2382,0.00978896,-0.11656
-35.2357,0.0431401,0.000868386
-35.2333,0.043544,-0.050603
-35.2308,-0.028418,0.125067
-35.2284,-0.00337646,-0.0882939
-35.2259,-0.101727,-0.0491774
-35.2235,0.0226845,0.0852918
