39.2,75,87
39.4,37,113
39.6,-12,126
39.8,-75,111
40,-96,80
40.2,-116,21
40.4,-117,-35
40.6,-79,-70
40.8,-31,-94
41,33,-106
41.2,96,-93
41.4,140,-48
41.6,153,12
41.8,136,61
42,107,106
42.2,53,124
42.4,-5,125
42.6,-50,104
42.8,-80,45
43,-99,-14
43.2,-76,-64
43.4,-39,-105
43.6,-2,-123
43.8,59,-107
44,99,-85
44.2,120,-31
44.4,121,19
44.6,95,57
44.8,43,106
45,-16,105
45.2,-66,85
45.4,-111,58
45.6,-131,12
45.8,-129,-52
46,-110,-93
46.2,-64,-109
46.4,-9,-117
46.6,34,-105
46.8,64,-60
47,86,-2
47.2,71,39
47.4,39,93
47.6,-9,110
47.8,-47,106
48,-97,81
48.2,-128,38
48.4,-139,-4
48.6,-110,-58
48.8,-67,-94
49,-22,-106
49.2,33,-98
49.4,80,-66
49.6,107,-14
49.8,115,39
50,87,71
50.2,61,103
50.4,22,114
50.6,-37,109
50.8,-61,74
51,-71,15
51.2,-73,-25
51.4,-52,-67
51.6,-8,-97
51.8,44,-96
52,78,-80
52.2,110,-55
52.4,130,-6
52.6,111,40
52.8,77,67
53,36,102
53.2,-9,92
53.4,-64,61
53.6,-84,35
53.8,-97,-17
54,-93,-63
54.2,-55,-93
54.4,-15,-103
54.6,21,-97
54.8,48,-66
55,72,-25
55.2,74,17
55.4,50,53
55.6,18,79
55.8,-34,87
56,-86,78
56.2,-99,44
56.4,-127,6
56.6,-115,-34
56.8,-106,-70
57,-63,-81
57.2,4,-85
57.4,29,-66
57.6,64,-47
57.8,69,0
58,68,46
58.2,54,70
58.4,16,94
58.6,-20,89
58.8,-56,73
59,-77,46
59.2,-78,12
59.4,-62,-38
59.6,-37,-74
59.8,15,-78
60,56,-80
60.2,79,-64
60.4,112,-23
60.6,123,8
60.8,97,47
61,64,77
61.2,38,89
61.4,-17,71
61.6,-57,48
61.8,-63,15
62,-63,-25
62.2,-40,-71
62.4,-8,-80
62.6,12,-79
62.8,45,-82
63,81,-55
63.2,88,-13
63.4,78,26
63.6,36,62
63.8,1,74
64,-21,77
64.2,-68,59
64.4,-100,41
64.6,-100,-3
64.8,-97,-46
65,-74,-66
65.2,-33,-74
65.4,8,-79
65.6,31,-56
65.8,49,-20
66,52,9
66.2,42,49
66.4,13,73
66.6,-20,83
66.8,-50,79
67,-68,58
67.2,-84,26
67.4,-84,-15
67.6,-67,-39
67.8,-29,-56
68,6,-67
68.2,43,-59
68.4,62,-38
68.6,80,-2
68.8,79,28
69,63,56
69.2,44,73
69.4,5,74
69.6,-27,62
69.8,-49,33
70,-59,-3
70.2,-35,-41
70.4,-17,-58
70.6,3,-79
70.8,38,-85
71,74,-55
71.2,87,-21
71.4,79,0
71.6,68,31
71.8,40,60
72,11,61
72.2,-16,56
72.4,-43,44
72.6,-61,1
72.8,-70,-32
73,-63,-56
73.2,-40,-67
73.4,-1,-60
73.6,19,-58
73.8,35,-36
74,35,-3
74.2,38,21
74.4,21,45
74.6,-12,59
74.8,-31,66
75,-61,57
75.2,-85,37
75.4,-75,12
75.6,-77,-21
75.8,-63,-36
76,-27,-46
76.2,2,-47
76.4,31,-26
76.6,44,-13
76.8,63,7
77,51,43
77.2,37,53
77.4,13,63
77.6,-12,59
77.8,-36,44
78,-47,25
78.2,-38,-12
78.4,-25,-28
78.6,-14,-51
78.8,19,-63
79,50,-48
79.2,68,-34
79.4,72,-17
79.6,72,5
79.8,75,30
80,46,44
80.2,14,42
80.4,-26,36
80.6,-42,19
80.8,-34,1
81,-38,-24
81.2,-26,-41
81.4,-10,-56
81.6,17,-61
81.8,41,-49
82,40,-18
82.2,43,9
82.4,28,30
82.6,13,33
82.8,-11,44
83,-32,53
83.2,-58,27
83.4,-73,12
83.6,-74,-6
83.8,-68,-19
84,-45,-30
84.2,-20,-46
84.4,0,-41
84.6,14,-21
84.8,24,2
85,31,26
85.2,17,49
85.4,2,58
85.6,-15,53
85.8,-36,45
86,-46,36
86.2,-48,11
86.4,-43,-9
86.6,-33,-18
86.8,-11,-40
87,20,-45
87.2,32,-31
87.4,51,-8
87.6,62,-4
87.8,51,22
88,40,42
88.2,23,42
88.4,6,47
88.6,-7,29
88.8,-16,5
89,-20,-15
89.2,-15,-39
89.4,-9,-46
89.6,14,-49
89.8,30,-52
90,33,-29
90.2,41,-10
90.4,44,-2
90.6,30,22
90.8,18,32
91,-7,32
91.2,-36,33
91.4,-32,20
91.6,-41,1
91.8,-45,-16
92,-35,-25
92.2,-21,-33
92.4,-6,-30
92.6,15,-16
92.8,13,-9
93,10,0
93.2,12,26
93.4,-7,39
93.6,-22,46
93.8,-29,46
94,-38,38
94.2,-46,21
94.4,-47,2
94.6,-40,-8
94.8,-22,-17
95,-6,-27
95.2,3,-24
95.4,17,-13
95.6,27,4
95.8,32,21
96,26,25
96.2,22,40
96.4,16,38
96.6,-1,31
96.8,-17,13
97,-21,1
97.2,-10,-3
97.4,-3,-20
97.6,6,-33
97.8,21,-30
98,36,-40
98.2,36,-33
98.4,52,-9
98.6,49,0
98.8,34,8
99,17,17
99.2,-8,14
99.4,-15,11
99.6,-25,4
99.8,-25,-8
100,-11,-27
100.2,-9,-27
100.4,7,-31
100.6,12,-34
100.8,6,-24
101,18,-11
101.2,26,6
101.4,12,31
101.6,-6,30
101.8,-18,33
102,-35,30
102.2,-48,22
102.4,-48,11
102.6,-43,5
102.8,-40,-4
103,-19,-18
103.2,-11,-16
103.4,-12,-9
103.6,7,4
103.8,17,10
104,11,20
104.2,-1,35
104.4,-7,33
104.6,-12,24
104.8,-25,19
105,-19,17
105.2,-12,0
105.4,-15,-7
105.6,5,-15
105.8,17,-24
106,15,-15
106.2,31,-18
106.4,47,-16
106.6,30,-9
106.8,26,-3
107,34,11
107.2,13,16
107.4,-8,10
107.6,-8,9
107.8,-6,-5
108,-11,-16
108.2,-7,-27
108.4,6,-28
108.6,11,-32
108.8,23,-27
109,16,-14
109.2,21,-5
109.4,16,2
109.6,12,12
109.8,-1,22
110,-20,22
110.2,-27,9
110.4,-28,2
110.6,-31,6
110.8,-30,4
111,-23,-12
111.2,-14,-12
111.4,-15,-10
111.6,1,1
111.8,3,5
112,-4,4
112.2,-7,28
112.4,-14,24
112.6,-14,30
112.8,-19,38
113,-34,25
113.2,-27,20
113.4,-13,6
113.6,-15,0
113.8,-6,11
114,11,-1
114.2,10,-1
114.4,13,-3
114.6,20,8
114.8,11,11
115,13,12
115.2,12,13
115.4,7,13
115.6,8,12
115.8,3,-5
116,-1,-13
116.2,-1,-14
116.4,6,-23
116.6,15,-24
116.8,25,-22
117,28,-14
117.2,24,-14
117.4,19,-8
117.6,18,-10
117.8,16,-7
118,12,9
118.2,6,-3
118.4,-2,-5
118.6,-13,-6
118.8,-11,-10
119,5,-4
119.2,-8,-12
119.4,-8,-21
119.6,-5,-3
119.8,-6,5
120,-6,3
120.2,-3,11
120.4,-13,15
120.6,-19,15
120.8,-19,13
121,-20,20
121.2,-24,27
121.4,-22,17
121.6,-26,7
121.8,-21,6
122,-8,1
122.2,-15,-1
122.4,-8,7
122.6,1,17
122.8,0,15
123,-6,12
123.2,-1,22
123.4,6,25
123.6,9,16
123.8,3,10
124,-3,8
124.2,-2,-7
124.4,7,-16
124.6,8,-12
124.8,6,-14
125,16,-16
125.2,19,-10
125.4,17,-4
125.6,21,-2
125.8,16,-7
126,15,0
126.2,9,-10
126.4,8,-10
126.6,6,-6
126.8,-4,-16
127,-5,-8
127.2,-1,-12
127.4,1,-17
127.6,8,-17
127.8,2,-13
128,0,-12
128.2,9,-6
128.4,-2,1
128.6,-3,-1
128.8,-11,3
129,-17,9
129.2,-4,14
129.4,-19,12
129.6,-27,4
129.8,-18,7
130,-16,7
130.2,-8,7
130.4,-7,6
130.6,-3,5
130.8,0,19
131,-11,22
131.2,-21,20
131.4,1,15
131.6,-2,28
131.8,-11,22
132,-5,6
132.2,-11,16
132.4,-10,8
132.6,1,2
132.8,0,7
133,1,2
133.2,1,7
133.4,4,-5
133.6,6,-3
133.8,10,7
134,18,-6
134.2,18,-5
134.4,11,-5
134.6,12,-5
134.8,9,-1
135,12,-21
135.2,8,-19
135.4,10,-12
135.6,12,-18
135.8,1,-13
136,15,-4
136.2,15,-15
136.4,3,-18
136.6,-2,-2
136.8,9,-12
137,5,-4
137.2,2,-8
137.4,-3,-10
137.6,1,-1
137.8,-6,2
138,-3,-3
138.2,6,-9
138.4,-16,4
138.6,-15,6
138.8,-9,-2
139,-15,10
139.2,-13,18
139.4,-15,8
139.6,-10,12
139.8,-8,13
140,-14,18
140.2,-17,22
140.4,-10,19
140.6,-9,26
140.8,-4,13
141,-6,6
141.2,1,7
141.4,-11,11
141.6,-4,12
141.8,3,9
142,-9,11
142.2,-1,5
142.4,1,6
142.6,8,11
142.8,11,4
143,15,1
143.2,7,-4
143.4,11,-9
143.6,11,-10
143.8,1,-10
144,9,-18
144.2,18,-13
144.4,7,-9
144.6,1,-17
144.8,11,-8
145,13,-4
145.2,9,-15
145.4,11,-8
145.6,1,-7
145.8,0,-13
146,-2,0
146.2,5,-13
146.4,6,-14
146.6,-6,-4
146.8,-7,-13
147,1,-6
147.2,-3,0
147.4,-5,0
147.6,-3,4
147.8,-2,0
148,-17,5
148.2,-17,10
148.4,-9,11
148.6,-13,18
148.8,-20,21
149,-15,11
149.2,-6,9
149.4,-11,23
149.6,6,12
149.8,3,12
150,-21,17
150.2,-8,10
150.4,-1,10
150.6,-8,19
150.8,-8,3
151,10,-3
151.2,11,6
151.4,-1,6
151.6,9,2
151.8,16,3
152,-6,-1
152.2,-1,-1
152.4,17,-7
152.6,16,-12
152.8,12,-9
153,5,-8
153.2,14,-3
153.4,14,0
153.6,1,-13
153.8,17,-14
154,16,-10
154.2,0,-10
154.4,-2,-15
154.6,0,-6
154.8,4,-11
155,-1,-14
155.2,-8,-9
155.4,-8,-12
155.6,-2,-9
155.8,5,-5
156,-5,-2
156.2,-14,-9
156.4,-7,-3
156.6,-10,4
156.8,-5,2
157,-8,3
157.2,-4,7
157.4,-10,12
157.6,-21,8
157.8,-13,14
158,-17,15
158.2,-4,11
158.4,-1,18
158.6,-11,18
158.8,-12,18
159,-18,17
159.2,-10,16
159.4,0,11
159.6,-8,8
159.8,-11,14
160,-2,8
160.2,4,18
160.4,4,18
160.6,0,6
160.8,0,13
161,4,3
161.2,-3,6
161.4,6,-1
161.6,7,-11
161.8,3,-2
162,17,-1
162.2,11,-11
162.4,9,-19
162.6,17,-16
162.8,11,-7
163,11,-9
163.2,2,-17
163.4,10,-16
163.6,9,-5
163.8,-2,-13
164,-4,-17
164.2,3,-9
164.4,2,-9
164.6,0,-11
164.8,5,-14
165,-4,-8
165.2,-7,-4
165.4,-5,-7
165.6,-9,3
165.8,-8,6
166,-8,-2
166.2,-3,6
166.4,-7,14
166.6,-2,19
166.8,-8,13
167,-10,13
167.2,0,22
167.4,-6,13
167.6,-8,20
167.8,-8,16
168,-3,8
168.2,-10,9
168.4,-11,15
168.6,-6,9
168.8,5,10
169,-1,11
169.2,-4,11
169.4,0,11
169.6,-3,12
169.8,-4,11
170,-1,4
170.2,10,11
170.4,7,3
170.6,3,0
170.8,2,1
171,14,-6
171.2,6,-9
171.4,9,-3
171.6,15,-8
171.8,7,-7
172,7,-8
172.2,9,-3
172.4,-6,-3
172.6,-4,-7
172.8,6,-16
173,7,-24
173.2,9,-19
173.4,3,-10
173.6,2,-14
173.8,5,-18
174,5,-9
174.2,12,-7
174.4,-6,-1
174.6,-12,-1
174.8,-10,-9
175,-3,1
175.2,-6,-1
175.4,-7,-1
175.6,-3,13
175.8,-8,6
176,-8,7
176.2,0,14
176.4,-6,18
176.6,-13,12
176.8,-10,15
177,-7,22
177.2,-3,14
177.4,-18,6
177.6,-11,22
177.8,-2,25
178,-7,15
178.2,-8,17
178.4,-3,11
178.6,1,15
178.8,0,4
179,4,4
179.2,3,12
179.4,-2,6
179.6,3,8
179.8,11,0
180,3,6
180.2,5,9
180.4,5,-13
180.6,-2,-15
180.8,-6,-9
181,7,-15
181.2,12,-4
181.4,16,-11
181.6,13,-13
181.8,1,-5
182,7,-10
182.2,5,-10
182.4,-1,-13
182.6,3,-7
182.8,4,-11
183,5,-17
183.2,5,-4
183.4,-4,-5
183.6,-8,-6
183.8,-11,-5
184,-10,-6
184.2,1,0
184.4,-4,0
184.6,-7,-5
184.8,-4,6
185,-12,12
185.2,-10,14
185.4,0,15
185.6,-8,11
185.8,0,6
186,5,17
186.2,-1,23
186.4,-17,9
186.6,-13,17
186.8,-10,15
187,-9,6
187.2,4,7
187.4,5,18
187.6,-2,14
187.8,4,9
188,3,14
188.2,1,7
188.4,-2,17
188.6,-7,10
188.8,-1,8
189,-6,5
189.2,-4,0
189.4,3,-7
189.6,3,-16
189.8,12,-7
190,3,-19
190.2,0,-22
190.4,3,-6
190.6,6,-3
190.8,7,-9
191,3,-12
191.2,-4,-10
191.4,4,-19
191.6,5,-16
191.8,-3,-16
192,-6,-24
192.2,4,-21
192.4,-14,-10
192.6,-11,-10
192.8,3,-11
193,1,-4
193.2,3,-8
193.4,-7,1
193.6,1,-2
193.8,-2,0
194,-1,1
194.2,-7,2
194.4,-15,5
194.6,-5,12
194.8,-11,12
195,-16,8
195.2,0,16
195.4,8,14
195.6,4,14
195.8,0,9
196,3,17
196.2,4,18
196.4,10,19
196.6,4,19
196.8,-2,16
197,-10,9
197.2,-10,6
197.4,-1,-2
197.6,4,-6
197.8,9,10
198,8,-1
198.2,9,-2
198.4,15,10
198.6,5,3
198.8,7,-6
199,7,-5
199.2,3,-7
199.4,3,-10
199.6,-1,-12
199.8,4,-20
200,-5,-14
200.2,-2,-15
200.4,4,-24
200.6,4,-17
200.8,16,-22
201,4,-18
201.2,11,-25
201.4,10,-14
201.6,-6,-10
201.8,2,-7
202,-2,-2
202.2,-9,5
202.4,-2,4
202.6,-4,-1
202.8,-4,-2
203,-8,-10
203.2,6,-11
203.4,5,-3
203.6,-4,2
203.8,4,2
204,0,10
204.2,-2,7
204.4,6,13
204.6,1,19
204.8,-4,20
205,-4,12
205.2,-6,14
205.4,-8,11
205.6,-3,15
205.8,-5,11
206,1,5
206.2,1,5
206.4,7,11
206.6,12,16
206.8,1,10
207,6,14
207.2,2,12
207.4,-6,1
207.6,12,1
207.8,0,10
208,-6,-4
208.2,1,-11
208.4,8,-17
208.6,7,-14
208.8,8,-10
209,13,-13
209.2,5,-8
209.4,-4,2
209.6,-3,4
209.8,1,-10
210,-5,-3
210.2,-14,-5
210.4,-6,-11
210.6,-10,-10
210.8,-6,-3
211,-10,-6
211.2,-13,-17
211.4,-2,-15
211.6,3,-12
211.8,0,-1
212,-2,5
212.2,3,6
212.4,2,6
212.6,0,2
212.8,-10,15
213,-9,10
213.2,-14,5
213.4,-19,7
213.6,2,7
213.8,2,14
214,4,9
214.2,4,10
214.4,-1,4
214.6,1,13
214.8,5,22
215,3,11
215.2,4,9
215.4,3,16
215.6,3,19
215.8,5,5
216,0,2
216.2,-7,6
216.4,5,10
216.6,8,3
216.8,11,-3
217,8,-3
217.2,10,-8
217.4,14,0
217.6,5,-3
217.8,11,-14
218,12,-6
218.2,9,-5
218.4,-10,-8
218.6,-18,-13
218.8,-2,-24
219,8,-11
219.2,-4,-18
219.4,-9,-24
219.6,9,-12
219.8,4,-15
220,0,-8
220.2,6,-9
220.4,-5,0
220.6,-14,9
220.8,-6,-1
221,-9,7
221.2,-13,7
221.4,-17,3
221.6,-16,-6
221.8,-5,-2
222,-9,0
222.2,0,-5
222.4,0,-9
222.6,3,2
222.8,-1,16
223,4,15
223.2,9,15
223.4,4,17
223.6,-8,29
223.8,-16,19
224,2,14
224.2,0,9
224.4,0,14
224.6,-1,13
224.8,2,8
225,9,3
225.2,6,2
225.4,1,1
225.6,4,8
225.8,16,6
226,14,16
226.2,1,11
226.4,2,12
226.6,1,11
226.8,8,-6
227,-1,-19
227.2,-6,-15
227.4,8,-21
227.6,9,-22
227.8,7,-19
228,5,-13
228.2,5,-18
228.4,5,-15
228.6,3,-4
228.8,8,0
229,-3,-3
229.2,-8,-6
229.4,-5,-11
229.6,-16,-6
229.8,-9,-17
230,-9,-23
230.2,-6,-12
230.4,0,-10
230.6,-3,-4
230.8,3,14
231,2,10
231.2,-7,1
231.4,-5,9
231.6,-3,15
231.8,-6,14
232,-10,17
232.2,-1,14
232.4,-8,15
232.6,-3,10
232.8,3,6
233,3,9
233.2,3,2
233.4,11,10
233.6,8,7
233.8,1,4
234,7,13
234.2,4,16
234.4,9,11
234.6,5,8
234.8,6,6
235,1,13
235.2,0,9
235.4,-6,-6
235.6,2,-7
235.8,-1,-11
236,2,-9
236.2,4,-2
236.4,0,-15
236.6,3,-16
236.8,0,-2
237,-6,-2
237.2,-11,-9
237.4,-8,-5
237.6,0,-5
237.8,-11,-9
238,-5,-11
238.2,2,-14
238.4,-4,-12
238.6,7,-4
238.8,2,-4
239,-2,-7
239.2,7,5
239.4,-2,2
239.6,-4,4
239.8,-4,0
240,-10,-5
240.2,-13,12
240.4,-5,1
240.6,-1,-1
240.8,1,19
241,1,3
241.2,7,8
241.4,5,20
241.6,9,10
241.8,3,15
242,6,25
242.2,9,20
242.4,2,23
242.6,1,22
242.8,-5,14
243,-8,19
243.2,-5,19
243.4,-1,17
243.6,2,0
243.8,2,-12
244,8,2
244.2,6,6
244.4,7,-1
244.6,7,-3
244.8,16,-3
245,9,8
245.2,-3,9
245.4,-11,-2
245.6,-5,-18
245.8,-1,-8
246,-6,-14
246.2,1,-18
246.4,-2,-19
246.6,-8,-14
246.8,3,-13
247,8,-9
247.2,-6,-10
247.4,1,-10
247.6,8,-3
247.8,-7,-2
248,-3,-3
248.2,-3,-8
248.4,-13,-9
248.6,-6,-2
248.8,-11,-9
249,-7,-8
249.2,-1,-1
249.4,0,-2
249.6,1,-4
249.8,2,16
250,-1,16
250.2,6,2
250.4,0,14
250.6,-2,25
250.8,0,17
251,2,16
251.2,4,17
251.4,3,12
251.6,11,11
251.8,8,5
252,13,-1
252.2,4,12
252.4,-3,12
252.6,11,8
252.8,20,8
253,12,16
253.2,1,9
253.4,11,15
253.6,-2,15
253.8,0,-2
254,4,-3
254.2,-1,-3
254.4,2,-6
254.6,-3,-11
254.8,-6,-16
255,6,-7
255.2,6,-5
255.4,3,-8
255.6,2,-1
255.8,-8,-11
256,-2,-9
256.2,-5,-2
256.4,-6,-5
256.6,-1,-12
256.8,-8,-8
257,-18,-10
257.2,-10,-19
257.4,-5,-15
257.6,-3,-5
257.8,-3,-1
258,-4,-1
258.2,-6,2
258.4,-4,2
258.6,-1,-1
258.8,-2,13
259,10,12
259.2,-3,16
259.4,-5,3
259.6,-7,2
259.8,-17,5
260,3,9
260.2,5,16
260.4,-2,10
260.6,8,12
260.8,11,8
261,6,7
261.2,11,21
261.4,1,12
261.6,-6,21
261.8,1,24
262,10,10
262.2,10,3
262.4,2,7
262.6,15,1
262.8,13,-7
263,6,1
263.2,12,5
263.4,9,-5
263.6,4,-7
263.8,2,-3
264,9,6
264.2,9,5
264.4,2,-6
264.6,-1,-10
264.8,-2,-19
265,-7,-10
265.2,-15,-4
265.4,-2,-25
265.6,1,-18
265.8,0,-15
266,-1,-15
266.2,-10,-9
266.4,-8,-2
266.6,6,-2
266.8,0,-5
267,-7,-8
267.2,-8,1
267.4,-6,-8
267.6,-6,-6
267.8,-12,2
268,3,-6
268.2,-6,-5
268.4,-8,0
268.6,13,4
268.8,10,13
269,6,9
269.2,11,7
269.4,10,14
269.6,2,0
269.8,-7,11
270,8,12
270.2,9,9
270.4,-3,9
270.6,1,7
270.8,15,16
271,4,20
271.2,5,5
271.4,18,16
271.6,8,22
271.8,5,7
272,12,3
272.2,16,-5
272.4,7,-8
272.6,-4,3
272.8,-2,4
273,-2,-8
273.2,-5,-4
273.4,0,-8
273.6,10,-14
273.8,13,-8
274,3,-15
274.2,-3,-17
274.4,6,-3
274.6,-3,-3
274.8,-4,-15
275,12,-8
275.2,-6,-16
275.4,-19,-6
275.6,-13,3
275.8,-7,-8
276,-3,-5
276.2,-1,-5
276.4,-7,-16
276.6,-8,-9
276.8,7,3
277,-3,0
277.2,-3,-4
277.4,-9,5
277.6,-13,7
277.8,-5,-1
278,-3,7
278.2,-6,8
278.4,-3,7
278.6,4,0
278.8,0,0
279,0,10
279.2,11,10
279.4,10,13
279.6,10,21
279.8,11,27
280,10,14
280.2,10,14
280.4,0,18
280.6,-1,17
280.8,7,6
281,4,-3
281.2,5,7
281.4,5,3
281.6,3,-1
281.8,11,5
282,11,-5
282.2,1,-4
282.4,-3,-6
282.6,-1,-4
282.8,4,-5
283,2,-7
283.2,-3,1
283.4,-4,-2
283.6,-7,-11
283.8,-13,-4
284,-5,-5
284.2,-2,-15
284.4,-12,-2
284.6,-10,-16
284.8,5,-8
285,-8,-12
285.2,-10,-10
285.4,2,1
285.6,-3,8
285.8,-11,0
286,-8,-1
286.2,-3,-1
286.4,-4,11
286.6,-3,9
286.8,-3,-1
287,3,6
287.2,-3,10
287.4,-1,13
287.6,3,12
287.8,2,6
288,10,18
288.2,1,13
288.4,4,10
288.6,7,14
288.8,8,7
289,10,15
289.2,11,13
289.4,6,7
289.6,4,6
289.8,16,0
290,14,1
290.2,11,2
290.4,13,3
290.6,3,8
290.8,5,0
291,3,-1
291.2,1,-7
291.4,-8,-3
291.6,-3,0
291.8,4,-2
292,-2,-7
292.2,-3,-25
292.4,-7,-6
292.6,3,-9
292.8,3,-9
293,-5,-4
293.2,-4,-9
293.4,-10,-11
293.6,-8,-6
293.8,-11,-8
294,-6,-7
294.2,-7,-5
294.4,-13,-9
294.6,-4,-1
294.8,-10,-9
295,-11,-11
295.2,-7,-6
295.4,-14,-7
295.6,-6,-6
295.8,0,-5
296,-1,5
296.2,2,7
296.4,3,4
296.6,3,8
296.8,-1,11
297,-2,5
297.2,5,9
297.4,0,16
297.6,-3,11
297.8,6,13
298,9,4
298.2,14,12
298.4,14,10
298.6,5,8
298.8,6,11
299,7,12
299.2,6,3
299.4,7,0
299.6,3,-2
299.8,5,0
300,5,7
300.2,5,4
300.4,4,-2
300.6,3,-2
300.8,3,-3
301,-6,3
301.2,-7,-6
301.4,2,-5
301.6,8,-3
301.8,-4,-15
302,-15,-9
302.2,-14,-6
302.4,-3,-13
302.6,1,3
302.8,0,-1
303,-9,-9
303.2,-10,-5
303.4,-4,-10
303.6,-5,-4
303.8,-8,1
304,-10,-9
304.2,-4,-5
304.4,-4,-3
304.6,-6,0
304.8,5,-4
305,3,-3
305.2,-8,6
305.4,-7,10
305.6,7,8
305.8,4,9
306,0,15
306.2,3,10
306.4,11,8
306.6,1,12
306.8,2,12
307,14,7
307.2,17,4
307.4,13,15
307.6,11,16
307.8,5,11
308,5,8
308.2,1,11
308.4,5,6
308.6,4,-4
308.8,0,3
309,-4,10
309.2,6,2
309.4,5,-6
309.6,4,1
309.8,0,9
310,0,0
310.2,0,-1
310.4,4,-6
310.6,1,-2
310.8,4,0
311,2,-7
311.2,-7,-14
311.4,-3,-11
311.6,-3,-12
311.8,-1,-12
312,3,-12
312.2,-2,-6
312.4,-15,-3
312.6,-4,-10
312.8,-2,-2
313,-6,-6
313.2,-12,-8
313.4,-16,0
313.6,-5,-8
313.8,-3,-4
314,-4,0
314.2,-7,-5
314.4,-2,9
314.6,3,8
314.8,-3,3
315,-1,3
315.2,6,7
315.4,4,5
315.6,-1,11
315.8,4,10
316,8,3
316.2,7,8
316.4,13,4
316.6,14,13
316.8,16,12
317,6,-1
317.2,0,1
317.4,10,14
317.6,13,14
317.8,15,1
318,5,1
318.2,8,-4
318.4,6,7
318.6,6,10
318.8,0,3
319,-7,-2
319.2,2,1
319.4,7,-12
319.6,6,-11
319.8,-6,1
320,-9,-2
320.2,1,-7
320.4,4,-10
320.6,-10,-9
320.8,-3,-6
321,-3,-5
321.2,-14,2
321.4,-15,-10
321.6,-6,-15
321.8,-9,-10
322,-20,-7
322.2,-4,-7
322.4,-1,-7
322.6,-13,-7
322.8,-15,-2
323,-4,-2
323.2,1,8
323.4,1,2
323.6,10,-10
323.8,2,12
324,-9,0
324.2,6,-3
324.4,4,7
324.6,-1,5
324.8,3,6
325,1,3
325.2,20,7
325.4,17,8
325.6,2,4
325.8,9,7
326,12,11
326.2,10,14
326.4,2,8
