41.6,-26,-23
41.8,-17,-56
42,3,-73
42.2,44,-76
42.4,65,-69
42.6,72,-44
42.8,69,-28
43,62,4
43.2,33,24
43.4,12,31
43.6,-31,28
43.8,-62,2
44,-73,-25
44.2,-75,-45
44.4,-59,-70
44.6,-44,-88
44.8,-29,-89
45,-5,-88
45.2,17,-62
45.4,31,-28
45.6,38,-7
45.8,17,30
46,-13,42
46.2,-36,47
46.4,-62,57
46.6,-72,37
46.8,-73,-1
47,-65,-18
47.2,-58,-25
47.4,-25,-40
47.6,7,-34
47.8,37,-21
48,54,0
48.2,58,34
48.4,63,63
48.6,49,68
48.8,26,85
49,1,79
49.2,-18,67
49.4,-33,48
49.6,-18,25
49.8,3,4
50,1,-26
50.2,19,-36
50.4,45,-29
50.6,62,-28
50.8,80,-15
51,73,11
51.2,62,37
51.4,35,45
51.6,8,35
51.8,-14,34
52,-39,14
52.2,-50,-14
52.4,-54,-40
52.6,-38,-63
52.8,-28,-77
53,-2,-83
53.2,20,-65
53.4,24,-49
53.6,25,-25
53.8,12,-5
54,9,7
54.2,-12,18
54.4,-41,22
54.6,-64,17
54.8,-75,3
55,-78,-16
55.2,-72,-46
55.4,-68,-58
55.6,-30,-48
55.8,12,-44
56,13,-32
56.2,29,-5
56.4,26,18
56.6,14,46
56.8,16,65
57,-6,71
57.2,-29,66
57.4,-32,43
57.6,-30,33
57.8,-30,20
58,-8,-1
58.2,14,-16
58.4,32,-12
58.6,47,-6
58.8,64,12
59,75,24
59.2,70,32
59.4,53,52
59.6,44,62
59.8,21,47
60,-1,42
60.2,-14,20
60.4,-28,-6
60.6,-24,-26
60.8,-1,-46
61,29,-52
61.2,33,-53
61.4,37,-51
61.6,49,-25
61.8,49,-8
62,33,-3
62.2,17,10
62.4,-7,17
62.6,-34,9
62.8,-53,-8
63,-64,-20
63.2,-63,-36
63.4,-60,-61
63.6,-42,-62
63.8,-25,-50
64,-14,-51
64.2,11,-37
64.4,23,-16
64.6,6,6
64.8,-18,28
65,-22,37
65.2,-29,40
65.4,-32,36
65.6,-54,19
65.8,-56,2
66,-40,-8
66.2,-35,-16
66.4,-12,-11
66.6,16,-15
66.8,40,-10
67,43,12
67.2,41,34
67.4,52,46
67.6,42,51
67.8,26,63
68,12,52
68.2,-1,39
68.4,-12,23
68.6,-5,13
68.8,6,-14
69,21,-33
69.2,36,-29
69.4,49,-21
69.6,49,-24
69.8,58,-6
70,55,4
70.2,37,12
70.4,21,26
70.6,3,24
70.8,-12,9
71,-25,-5
71.2,-36,-21
71.4,-34,-45
71.6,-18,-57
71.8,-13,-58
72,-1,-50
72.2,7,-35
72.4,2,-26
72.6,9,-8
72.8,3,-1
73,-21,16
73.2,-29,15
73.4,-42,16
73.6,-55,18
73.8,-65,-6
74,-66,-8
74.2,-47,-26
74.4,-35,-38
74.6,-18,-25
74.8,3,-17
75,2,-3
75.2,17,13
75.4,25,31
75.6,10,40
75.8,5,53
76,13,52
76.2,0,50
76.4,-14,39
76.6,-15,16
76.8,-2,10
77,7,-5
77.2,13,-4
77.4,37,-15
77.6,50,-9
77.8,54,10
78,60,18
78.2,50,31
78.4,40,37
78.6,33,41
78.8,8,31
79,1,18
79.2,1,2
79.4,-17,-10
79.6,-6,-26
79.8,8,-35
80,4,-50
80.2,15,-36
80.4,25,-28
80.6,25,-22
80.8,26,-13
81,8,1
81.2,-9,11
81.4,-21,6
81.6,-42,6
81.8,-56,-5
82,-45,-17
82.2,-66,-29
82.4,-58,-38
82.6,-34,-33
82.8,-28,-48
83,-9,-37
83.2,10,-7
83.4,8,5
83.6,-4,20
83.8,-15,36
84,-23,28
84.2,-35,29
84.4,-31,26
84.6,-26,14
84.8,-25,4
85,-13,-1
85.2,-13,-2
85.4,0,-10
85.6,14,-3
85.8,31,8
86,45,10
86.2,47,22
86.4,34,27
86.6,22,30
86.8,25,35
87,31,26
87.2,17,15
87.4,9,7
87.6,15,-1
87.8,23,-8
88,21,-17
88.2,26,-26
88.4,36,-31
88.6,39,-19
88.8,27,-11
89,32,-14
89.2,19,-4
89.4,5,5
89.6,-6,8
89.8,-18,1
90,-21,-14
90.2,-21,-27
90.4,-28,-30
90.6,-25,-44
90.8,-26,-44
91,-15,-37
91.2,-4,-31
91.4,1,-17
91.6,-3,-6
91.8,-7,6
92,-16,7
92.2,-30,10
92.4,-40,8
92.6,-46,-3
92.8,-41,-2
93,-30,-4
93.2,-25,-8
93.4,-22,-17
93.6,-8,-20
93.8,-6,-6
94,7,1
94.2,17,17
94.4,10,24
94.6,19,31
94.8,8,37
95,11,27
95.2,10,35
95.4,-6,19
95.6,0,8
95.8,21,9
96,23,3
96.2,31,-1
96.4,28,1
96.6,35,0
96.8,41,7
97,48,12
97.2,45,14
97.4,35,27
97.6,12,27
97.8,9,12
98,1,-2
98.2,-8,-11
98.4,1,-22
98.6,1,-26
98.8,-7,-30
99,5,-32
99.2,5,-28
99.4,13,-25
99.6,7,-17
99.8,-4,-13
100,-10,-7
100.2,-26,-7
100.4,-36,-4
100.6,-33,-15
100.8,-32,-19
101,-34,-14
101.2,-36,-21
101.4,-40,-11
101.6,-27,-13
101.8,-9,-13
102,-11,-9
102.2,-10,4
102.4,-3,11
102.6,-2,10
102.8,-16,24
103,-14,27
103.2,1,18
103.4,-10,20
103.6,-26,24
103.8,-9,7
104,2,14
104.2,14,21
104.4,15,8
104.6,25,9
104.8,38,16
105,31,22
105.2,35,19
105.4,35,22
105.6,31,28
105.8,20,30
106,15,19
106.2,17,10
106.4,22,-3
106.6,15,4
106.8,5,-10
107,18,-24
107.2,25,-15
107.4,15,-19
107.6,14,-10
107.8,7,-17
108,6,-7
108.2,2,-3
108.4,-4,-2
108.6,-20,-14
108.8,-20,-14
109,-18,-9
109.2,-23,-21
109.4,-22,-13
109.6,-34,-11
109.8,-28,-27
110,-16,-24
110.2,-22,-10
110.4,-25,-11
110.6,-19,0
110.8,-29,2
111,-38,-4
111.2,-25,5
111.4,-31,1
111.6,-39,2
111.8,-26,4
112,-17,4
112.2,-12,7
112.4,-11,3
112.6,11,7
112.8,20,17
113,10,19
113.2,12,12
113.4,19,20
113.6,14,28
113.8,12,25
114,17,21
114.2,13,20
114.4,9,11
114.6,17,-2
114.8,26,1
115,28,-5
115.2,22,-3
115.4,32,3
115.6,30,-1
115.8,24,2
116,27,-1
116.2,27,12
116.4,15,3
116.6,4,-13
116.8,15,1
117,6,-2
117.2,5,-12
117.4,-1,-17
117.6,-2,-23
117.8,-11,-25
118,-15,-14
118.2,-8,-18
118.4,-2,-20
118.6,-13,-13
118.8,-21,-1
119,-17,-14
119.2,-21,-17
119.4,-27,-3
119.6,-32,-5
119.8,-27,-10
120,-32,-11
120.2,-31,6
120.4,-26,1
120.6,-28,-4
120.8,-21,3
121,-20,2
121.2,-9,3
121.4,-4,3
121.6,-9,11
121.8,-10,18
122,-7,4
122.2,-3,20
122.4,-6,13
122.6,2,15
122.8,4,22
123,22,21
123.2,15,14
123.4,13,14
123.6,20,16
123.8,30,15
124,35,10
124.2,21,5
124.4,23,15
124.6,29,11
124.8,28,4
125,31,1
125.2,18,-8
125.4,11,-2
125.6,10,-14
125.8,11,-11
126,9,-10
126.2,8,-14
126.4,5,-6
126.6,10,-10
126.8,6,-2
127,-4,-8
127.2,4,-6
127.4,-5,-6
127.6,-13,-7
127.8,-19,-10
128,-25,-15
128.2,-24,-17
128.4,-34,-9
128.6,-31,-11
128.8,-20,-14
129,-26,-15
129.2,-21,-3
129.4,-15,-4
129.6,-21,-10
129.8,-14,-2
130,-19,2
130.2,-28,11
130.4,-19,9
130.6,-15,10
130.8,-11,13
131,-11,5
131.2,-12,7
131.4,-10,3
131.6,-1,7
131.8,7,16
132,18,14
132.2,12,10
132.4,10,7
132.6,12,22
132.8,28,18
133,27,0
133.2,25,12
133.4,25,12
133.6,25,1
133.8,33,16
134,30,7
134.2,30,0
134.4,24,-5
134.6,14,-9
134.8,14,3
135,14,2
135.2,15,4
135.4,13,-11
135.6,11,-11
135.8,18,-7
136,7,-12
136.2,-6,-8
136.4,-4,-14
136.6,-15,-15
136.8,-18,-5
137,1,-16
137.2,-16,-9
137.4,-18,-10
137.6,-15,-8
137.8,-27,-8
138,-27,-12
138.2,-31,-1
138.4,-27,1
138.6,-17,-11
138.8,-23,-11
139,-22,2
139.2,-26,-2
139.4,-23,2
139.6,-19,10
139.8,-15,-2
140,-10,-2
140.2,-12,5
140.4,-8,7
140.6,-14,9
140.8,-7,16
141,6,12
141.2,-1,10
141.4,14,10
141.6,19,7
141.8,11,10
142,14,12
142.2,14,4
142.4,25,11
142.6,20,5
142.8,27,15
143,17,18
143.2,19,10
143.4,33,17
143.6,20,9
143.8,10,7
144,10,6
144.2,17,1
144.4,14,-8
144.6,7,-14
144.8,6,-9
145,2,-7
145.2,2,-4
145.4,-8,-13
145.6,-2,-18
145.8,-5,-9
146,-4,-7
146.2,-7,-16
146.4,-16,-15
146.6,-19,-14
146.8,-21,-11
147,-20,-12
147.2,-22,-9
147.4,-24,-7
147.6,-27,-8
147.8,-23,-8
148,-18,-9
148.2,-20,0
148.4,-19,-7
148.6,-15,-8
148.8,-13,7
149,-13,6
149.2,-13,-4
149.4,-4,4
149.6,0,12
149.8,-5,-1
150,8,-1
150.2,-3,14
150.4,5,0
150.6,16,13
150.8,14,11
151,14,2
151.2,11,4
151.4,19,5
151.6,30,12
151.8,19,6
152,19,7
152.2,25,3
152.4,26,-2
152.6,21,-1
152.8,12,12
153,8,2
153.2,16,0
153.4,11,1
153.6,14,-8
153.8,7,-9
154,-2,-6
154.2,9,-14
154.4,1,-15
154.6,8,-15
154.8,10,-8
155,-9,-7
155.2,-12,-12
155.4,-6,-6
155.6,-21,-10
155.8,-14,-6
156,-16,-6
156.2,-14,-11
156.4,-20,-7
156.6,-32,-11
156.8,-26,-8
157,-23,-3
157.2,-21,-4
157.4,-17,-8
157.6,-22,-1
157.8,-13,5
158,-4,-1
158.2,-10,-1
158.4,-16,7
158.6,-6,12
158.8,-2,6
159,-4,16
159.2,4,16
159.4,1,8
159.6,5,10
159.8,20,15
160,15,8
160.2,13,3
160.4,17,3
160.6,18,6
160.8,10,12
161,16,11
161.2,29,8
161.4,28,9
161.6,25,6
161.8,20,-1
162,18,13
162.2,15,2
162.4,9,-6
162.6,24,-2
162.8,24,-4
163,14,-4
163.2,12,-20
163.4,8,-11
163.6,11,-12
163.8,0,-6
164,0,-2
164.2,4,-17
164.4,-3,-12
164.6,-6,-7
164.8,-14,-18
165,-23,-11
165.2,-24,-8
165.4,-21,-14
165.6,-23,-6
165.8,-29,-8
166,-26,-4
166.2,-20,-2
166.4,-17,-7
166.6,-16,2
166.8,-18,3
167,-18,-7
167.2,-19,3
167.4,-17,9
167.6,-15,4
167.8,-13,6
168,-8,5
168.2,-3,11
168.4,2,14
168.6,-5,9
168.8,-6,24
169,-1,21
169.2,9,6
169.4,13,8
169.6,4,11
169.8,10,6
170,19,10
170.2,17,7
170.4,23,11
170.6,27,3
170.8,27,-3
171,16,-1
171.2,17,-2
171.4,21,-1
171.6,26,0
171.8,7,-3
172,14,-9
172.2,13,-5
172.4,17,-13
172.6,16,-13
172.8,-4,-15
173,3,-9
173.2,7,-6
173.4,-4,1
173.6,-10,-4
173.8,-8,-11
174,-11,-4
174.2,-15,-17
174.4,-18,-19
174.6,-16,0
174.8,-22,-7
175,-13,-16
175.2,-26,-5
175.4,-29,6
175.6,-20,-3
175.8,-21,2
176,-15,7
176.2,-22,1
176.4,-13,-2
176.6,-18,-3
176.8,-21,-5
177,-12,0
177.2,-6,5
177.4,-5,13
177.6,-1,6
177.8,0,8
178,-3,15
178.2,4,12
178.4,2,8
178.6,9,4
178.8,18,1
179,26,14
179.2,24,11
179.4,-1,6
179.6,14,7
179.8,17,-7
180,11,7
180.2,18,12
180.4,15,-7
180.6,14,-3
180.8,20,1
181,16,-6
181.2,1,-4
181.4,11,-3
181.6,15,1
181.8,10,-5
182,10,-16
182.2,7,-6
182.4,-4,-7
182.6,-3,-10
182.8,0,-14
183,0,-9
183.2,-12,-8
183.4,-11,-11
183.6,-11,-7
183.8,-11,-7
184,-10,-6
184.2,-14,-3
184.4,-19,-8
184.6,-25,-10
184.8,-17,-5
185,-18,-16
185.2,-29,-9
185.4,-23,-2
185.6,-18,-2
185.8,-20,-8
186,-15,5
186.2,-7,7
186.4,-6,3
186.6,-13,-2
186.8,-11,8
187,-7,14
187.2,1,9
187.4,1,4
187.6,-7,2
187.8,-6,-5
188,9,8
188.2,23,11
188.4,24,6
188.6,20,4
188.8,18,10
189,19,14
189.2,17,10
189.4,15,0
189.6,20,11
189.8,18,3
190,14,0
190.2,13,-3
190.4,18,-8
190.6,12,0
190.8,13,-3
191,3,-11
191.2,0,-7
191.4,7,-6
191.6,13,-6
191.8,4,-4
192,-4,-11
192.2,-5,-10
192.4,-5,-9
192.6,-3,-22
192.8,-4,-9
193,-20,-3
193.2,-16,-5
193.4,-12,-6
193.6,-22,-5
193.8,-25,5
194,-16,0
194.2,-11,1
194.4,-16,3
194.6,-20,-2
194.8,-17,6
195,-21,6
195.2,-22,7
195.4,-17,0
195.6,-21,-3
195.8,-21,3
196,-5,3
196.2,-1,5
196.4,0,17
196.6,7,14
196.8,9,9
197,-1,20
197.2,9,11
197.4,18,13
197.6,12,10
197.8,19,1
198,15,6
198.2,19,3
198.4,18,-7
198.6,17,-5
198.8,29,-9
199,28,-5
199.2,18,0
199.4,13,5
199.6,19,1
199.8,12,6
200,12,-1
200.2,18,-9
200.4,11,-1
200.6,0,-12
200.8,6,-17
201,5,-12
201.2,2,-16
201.4,-8,-21
201.6,-7,-8
201.8,-2,-6
202,-7,-15
202.2,-4,-16
202.4,-8,-8
202.6,-19,-5
202.8,-25,-1
203,-19,-16
203.2,-29,3
203.4,-30,5
203.6,-22,0
203.8,-23,1
204,-14,2
204.2,-8,-3
204.4,-10,-2
204.6,-7,4
204.8,-13,-3
205,-6,10
205.2,3,4
205.4,-1,11
205.6,6,17
205.8,0,8
206,3,1
206.2,7,1
206.4,7,6
206.6,5,9
206.8,16,-7
207,17,6
207.2,10,14
207.4,21,7
207.6,23,10
207.8,23,16
208,21,7
208.2,8,0
208.4,14,-5
208.6,19,-2
208.8,8,-5
209,10,-8
209.2,8,-3
209.4,8,-8
209.6,6,-11
209.8,7,-12
210,14,-14
210.2,7,-14
210.4,2,-4
210.6,-3,-7
210.8,-4,2
211,-9,1
211.2,-9,-8
211.4,-15,-15
211.6,-14,-12
211.8,-15,-14
212,-23,-15
212.2,-15,-13
212.4,-19,-10
212.6,-22,-6
212.8,-18,-8
213,-10,-4
213.2,-14,-3
213.4,-27,-3
213.6,-22,4
213.8,-17,6
214,-19,7
214.2,-13,-12
214.4,-16,4
214.6,-3,6
214.8,2,3
215,3,1
215.2,3,1
215.4,6,6
215.6,14,7
215.8,14,14
216,20,11
216.2,18,6
216.4,11,9
216.6,19,5
216.8,19,4
217,6,1
217.2,14,-2
217.4,20,0
217.6,18,7
217.8,13,0
218,20,-1
218.2,19,-4
218.4,18,2
218.6,13,5
218.8,5,8
219,4,4
219.2,13,-4
219.4,10,3
219.6,-4,-2
219.8,6,-22
220,-9,-5
220.2,-6,-12
220.4,3,-12
220.6,-6,-4
220.8,-11,-14
221,-5,-7
221.2,-10,5
221.4,-18,1
221.6,-14,0
221.8,-15,2
222,-34,-1
222.2,-27,-3
222.4,-20,-1
222.6,-18,-6
222.8,-23,5
223,-11,-4
223.2,-6,-7
223.4,-18,-1
223.6,2,-11
223.8,10,2
224,4,8
224.2,2,3
224.4,3,7
224.6,11,13
224.8,1,5
225,-2,9
225.2,0,-4
225.4,14,-7
225.6,20,6
225.8,20,-1
226,14,-6
226.2,20,6
226.4,16,11
226.6,10,2
226.8,17,7
227,14,1
227.2,10,-9
227.4,21,-1
227.6,12,-4
227.8,3,2
228,6,0
228.2,17,-12
228.4,12,-14
228.6,10,-1
228.8,8,-2
229,0,-16
229.2,4,-8
229.4,0,-7
229.6,-4,0
229.8,-1,2
230,-15,-5
230.2,-29,2
230.4,-29,-5
230.6,-21,-12
230.8,-12,-10
231,-16,-13
231.2,-7,-8
231.4,-18,-4
231.6,-14,6
231.8,-8,2
232,-9,2
232.2,-9,8
232.4,-6,5
232.6,-10,3
232.8,-12,4
233,-14,5
233.2,-8,7
233.4,-2,16
233.6,-4,12
233.8,5,2
234,15,3
234.2,8,16
234.4,12,6
234.6,25,6
234.8,11,6
235,11,7
235.2,17,6
235.4,12,3
235.6,17,9
235.8,18,12
236,5,-4
236.2,12,-10
236.4,14,-10
236.6,18,-1
236.8,19,-4
237,18,-5
237.2,16,-6
237.4,4,-4
237.6,7,-6
237.8,8,-8
238,0,-6
238.2,0,1
238.4,-5,0
238.6,-3,6
238.8,-9,-10
239,-13,-13
239.2,-3,-10
239.4,-9,-13
239.6,-5,-14
239.8,-10,4
240,-13,10
240.2,-13,-15
240.4,-7,7
240.6,-7,16
240.8,-16,8
241,-17,2
241.2,-25,-3
241.4,-26,-2
241.6,-19,3
241.8,-6,1
242,-6,0
242.2,-4,1
242.4,0,4
242.6,3,13
242.8,10,6
243,8,9
243.2,6,13
243.4,8,5
243.6,2,8
243.8,6,18
244,15,13
244.2,10,-2
244.4,8,5
244.6,16,-1
244.8,24,-2
245,21,6
245.2,23,-2
245.4,29,5
245.6,20,13
245.8,20,12
246,15,1
246.2,7,2
246.4,12,5
246.6,0,-9
246.8,-1,-11
247,4,-6
247.2,6,-17
247.4,-6,-9
247.6,3,-4
247.8,10,2
248,5,-9
248.2,-10,-8
248.4,-10,-1
248.6,-18,-5
248.8,-10,-8
249,-10,-9
249.2,-16,-2
249.4,-19,7
249.6,-19,-7
249.8,-8,-15
250,-11,-11
250.2,-14,-8
250.4,-10,-11
250.6,-7,-5
250.8,-10,18
251,-13,12
251.2,-14,11
251.4,-14,3
251.6,-7,2
251.8,-7,15
252,-11,2
252.2,-5,-8
252.4,4,1
252.6,6,2
252.8,-3,4
253,10,8
253.2,12,10
253.4,10,4
253.6,19,2
253.8,13,8
254,27,8
254.2,28,9
254.4,15,9
254.6,15,-3
254.8,16,-8
255,20,-14
255.2,6,-3
255.4,9,-6
255.6,9,-15
255.8,10,-13
256,5,-2
256.2,8,-4
256.4,6,-9
256.6,-3,5
256.8,-7,-2
257,-6,-3
257.2,-7,-1
257.4,0,-4
257.6,-2,-7
257.8,-5,-5
258,-18,-6
258.2,-17,-10
258.4,-12,1
258.6,-15,-5
258.8,-22,-5
259,-19,-3
259.2,-13,-1
259.4,-11,5
259.6,-17,-1
259.8,-25,-1
260,-15,-1
260.2,-20,2
260.4,-14,-1
260.6,-3,7
260.8,-10,2
261,-4,-3
261.2,-3,5
261.4,1,3
261.6,-4,3
261.8,2,17
262,5,20
262.2,4,10
262.4,2,17
262.6,5,8
262.8,13,-2
263,12,-1
263.2,12,5
263.4,12,4
263.6,29,6
263.8,28,-3
264,16,-4
264.2,20,5
264.4,25,-4
264.6,11,-7
264.8,16,3
265,12,-1
265.2,13,-7
265.4,10,1
265.6,-3,1
265.8,-1,-7
266,-3,-9
266.2,-4,-9
266.4,-3,1
266.6,-6,3
266.8,-5,-1
267,-8,-7
267.2,-5,-3
267.4,-10,1
267.6,-21,-2
267.8,-30,3
268,-24,-1
268.2,-10,0
268.4,-15,2
268.6,-20,-1
268.8,-8,8
269,-8,9
269.2,-16,2
269.4,-13,-1
269.6,-9,2
269.8,-8,7
270,-11,13
270.2,-15,12
270.4,-12,4
270.6,-1,12
270.8,5,-1
271,5,4
271.2,5,7
271.4,-3,-5
271.6,4,-3
271.8,7,2
272,19,2
272.2,14,2
272.4,8,7
272.6,10,3
272.8,19,-1
273,22,6
273.2,16,0
273.4,15,3
273.6,15,-4
273.8,11,-4
274,1,-9
274.2,8,-9
274.4,7,-9
274.6,13,0
274.8,16,-3
275,-1,-7
275.2,-1,-9
275.4,6,-1
275.6,-1,1
275.8,-4,-3
276,-9,-8
276.2,-11,-9
276.4,-15,5
276.6,-6,-5
276.8,0,-11
277,-7,5
277.2,-12,-4
277.4,-7,-3
277.6,-12,6
277.8,-10,-1
278,-19,-9
278.2,-13,1
278.4,-1,2
278.6,-23,3
278.8,-25,3
279,-13,2
279.2,-12,7
279.4,0,7
279.6,-7,4
279.8,-6,-3
280,5,2
280.2,-5,8
280.4,3,11
280.6,-3,1
280.8,-4,9
281,21,18
281.2,12,5
281.4,15,13
281.6,23,8
281.8,14,1
282,13,-9
282.2,15,1
282.4,7,-4
282.6,8,-8
282.8,11,-3
283,9,-7
283.2,5,-9
283.4,6,-10
283.6,12,-8
283.8,11,-1
284,-2,-10
284.2,3,0
284.4,5,-4
284.6,-1,-6
284.8,-5,-4
285,-8,-13
285.2,-6,-12
285.4,-9,-7
285.6,1,-8
285.8,-10,-3
286,-23,0
286.2,-14,-5
286.4,-8,-3
286.6,-18,-2
286.8,-9,6
287,-13,-1
287.2,-15,-4
287.4,-20,-5
287.6,-15,3
287.8,-19,0
288,-9,3
288.2,-3,6
288.4,-15,10
288.6,-3,15
288.8,1,7
289,3,15
289.2,-1,11
289.4,2,-2
289.6,14,1
289.8,6,2
290,-3,5
290.2,2,8
290.4,9,-4
290.6,11,-1
290.8,17,2
291,18,0
291.2,6,-1
291.4,17,-9
291.6,20,0
291.8,12,-4
292,17,-2
292.2,26,-7
292.4,23,-1
292.6,0,-4
292.8,8,-1
293,20,-2
293.2,7,3
293.4,10,-8
293.6,2,-11
293.8,-2,-5
294,6,-8
294.2,-2,-2
294.4,0,-10
294.6,-6,-7
294.8,-11,-5
295,-10,-5
295.2,-12,9
295.4,-19,-5
295.6,-8,-10
295.8,-8,-1
296,-23,1
296.2,-15,3
296.4,-18,-7
296.6,-16,-5
296.8,-11,5
297,-11,6
297.2,-6,10
297.4,-6,2
297.6,-16,11
297.8,-8,12
298,-8,1
298.2,-10,6
298.4,-7,1
298.6,-7,5
298.8,10,5
299,9,-8
299.2,5,4
299.4,6,6
299.6,7,6
299.8,2,0
300,16,1
300.2,14,1
300.4,5,2
300.6,11,1
300.8,9,6
301,14,10
301.2,16,-4
301.4,9,-7
301.6,8,-2
301.8,12,-4
302,10,-2
302.2,17,-4
302.4,3,6
302.6,-2,-3
302.8,13,-11
303,2,-4
303.2,2,-4
303.4,2,-10
303.6,-7,-13
303.8,-1,-10
304,-10,4
304.2,-11,-6
304.4,-5,-7
304.6,-18,2
304.8,-19,-3
305,-28,-7
305.2,-10,-4
305.4,-6,6
305.6,-14,0
305.8,-20,4
306,-17,-3
306.2,-9,-3
306.4,-9,4
306.6,-15,5
306.8,-12,4
307,-11,3
307.2,-6,5
307.4,-3,3
307.6,-7,6
307.8,-3,15
308,5,17
308.2,5,4
308.4,4,-2
308.6,13,4
308.8,-6,5
309,7,3
309.2,7,0
309.4,10,-3
309.6,20,-7
309.8,10,8
310,13,-4
310.2,9,-1
310.4,17,-8
310.6,10,-1
310.8,5,-3
311,9,-9
311.2,15,-6
311.4,8,-6
311.6,5,-9
311.8,4,-7
312,1,-4
312.2,7,1
312.4,-2,-5
312.6,-4,-8
312.8,-9,-10
313,-10,-11
313.2,-2,-3
313.4,-8,-3
313.6,-12,1
313.8,-11,2
314,-7,11
314.2,-4,-1
314.4,-11,2
314.6,-22,2
314.8,-22,-7
315,-6,3
315.2,-9,-2
315.4,-15,-6
315.6,-19,12
315.8,-9,12
316,0,3
316.2,-7,-2
316.4,-3,-1
316.6,1,0
316.8,-9,13
317,-9,10
317.2,3,13
317.4,2,7
317.6,2,-3
317.8,12,14
318,12,6
318.2,6,-4
318.4,18,-2
318.6,16,2
318.8,13,2
319,14,-1
319.2,7,-4
319.4,17,0
319.6,15,-5
319.8,6,-4
320,18,-5
320.2,16,-6
320.4,12,-12
320.6,11,-5
320.8,7,-11
321,6,-6
321.2,5,-1
321.4,-4,-12
321.6,7,-16
321.8,0,-9
322,-7,-9
322.2,-3,-8
322.4,-13,-2
322.6,-8,-6
322.8,-4,2
323,-4,-1
323.2,-14,-13
323.4,-16,-4
323.6,0,-7
323.8,-15,-1
324,-21,9
324.2,-24,8
324.4,-17,11
324.6,-7,-2
