780.6,-8,-8
780.8,-7,-9
781,4,-2
781.2,-12,4
781.4,-9,-2
781.6,-1,-3
781.8,0,-8
782,1,-8
782.2,-2,-3
782.4,-4,3
782.6,1,4
782.8,16,-1
783,10,0
783.2,8,-9
783.4,20,-7
783.6,15,-8
783.8,13,-12
784,14,0
784.2,13,5
784.4,11,0
784.6,14,2
784.8,12,11
785,4,5
785.2,-5,-6
785.4,9,5
785.6,6,2
785.8,4,5
786,5,13
786.2,-1,3
786.4,4,0
786.6,-4,3
786.8,-12,5
787,-9,7
787.2,-9,-2
787.4,-7,3
787.6,-9,6
787.8,-13,10
788,-11,-2
788.2,-14,-9
788.4,-6,1
788.6,-8,-10
788.8,-5,-1
789,-3,5
789.2,-12,-4
789.4,-9,-8
789.6,-3,4
789.8,-11,-1
790,-3,-4
790.2,-1,2
790.4,-10,-7
790.6,-6,-4
790.8,0,-2
791,7,-3
791.2,-3,-7
791.4,6,-3
791.6,5,1
791.8,-2,-5
792,3,-4
792.2,10,-5
792.4,5,-7
792.6,13,-2
792.8,10,-1
793,-3,5
793.2,12,11
793.4,16,-3
793.6,3,6
793.8,7,2
794,4,5
794.2,6,7
794.4,0,-2
794.6,9,9
794.8,1,6
795,6,3
795.2,7,5
795.4,-4,1
795.6,-4,-15
795.8,-6,0
796,-12,0
796.2,-2,-10
796.4,-5,3
796.6,-5,1
796.8,2,-3
797,-10,-3
797.2,-11,6
797.4,-8,-1
797.6,-8,3
797.8,-5,-5
798,-21,-1
798.2,-17,5
798.4,-7,0
798.6,-5,-2
798.8,-14,-12
799,-13,-9
799.2,-5,-2
799.4,-5,3
799.6,-5,0
799.8,-10,-2
800,-5,3
800.2,6,-1
800.4,-2,3
800.6,4,3
800.8,0,3
801,3,4
801.2,10,-2
801.4,12,1
801.6,8,-10
801.8,3,-1
802,9,5
802.2,8,5
802.4,12,0
802.6,13,4
802.8,13,-2
803,9,-2
803.2,3,6
803.4,9,4
803.6,11,2
803.8,12,5
804,4,11
804.2,3,-7
804.4,10,-8
804.6,13,6
804.8,9,1
805,4,6
805.2,5,6
805.4,-6,0
805.6,-1,11
805.8,0,9
806,-5,1
806.2,-14,-2
806.4,-10,11
806.6,-16,6
806.8,-9,-9
807,-13,4
807.2,-6,4
807.4,-9,-2
807.6,-9,-7
807.8,1,13
808,-5,3
808.2,-10,-12
808.4,-2,-4
808.6,1,-2
808.8,-5,-4
809,-4,-2
809.2,-1,6
809.4,9,1
809.6,-2,-4
809.8,2,-4
810,5,-6
810.2,7,-2
810.4,2,6
810.6,6,0
810.8,9,-3
811,7,0
811.2,6,1
811.4,1,11
811.6,6,10
811.8,10,-1
812,15,-2
812.2,1,-1
812.4,-2,0
812.6,0,9
812.8,5,4
813,3,-11
813.2,8,3
813.4,1,7
813.6,-3,21
813.8,6,13
814,1,9
814.2,-6,9
814.4,-4,0
814.6,-12,-8
814.8,-11,-12
815,-6,2
815.2,-4,12
815.4,-10,-3
815.6,-10,-7
815.8,-5,3
816,-6,7
816.2,-22,7
816.4,-21,8
816.6,-1,3
816.8,-8,-2
817,-10,1
817.2,-10,3
817.4,-7,-21
817.6,-1,-13
817.8,-3,-11
818,1,-10
818.2,-4,-13
818.4,-9,-6
818.6,5,-2
818.8,12,0
819,3,1
819.2,-2,-3
819.4,5,5
819.6,2,2
819.8,7,-1
820,12,-8
820.2,4,-4
820.4,7,4
820.6,10,-4
820.8,2,-6
821,21,-6
821.2,12,6
821.4,10,0
821.6,21,1
821.8,17,9
822,10,7
822.2,13,1
822.4,9,-1
822.6,-1,-5
822.8,-6,-1
823,-3,-3
823.2,6,-4
823.4,-1,4
823.6,-9,-2
823.8,6,1
824,14,-3
824.2,2,6
824.4,-5,5
824.6,-1,3
824.8,-11,2
825,-16,7
825.2,-7,10
825.4,-10,-2
825.6,-10,-3
825.8,-6,11
826,-9,0
826.2,3,-2
826.4,-5,-5
826.6,-10,6
826.8,-7,11
827,-3,-3
827.2,-5,-4
827.4,-6,0
827.6,5,-2
827.8,-7,2
828,-7,1
828.2,-2,-3
828.4,-12,-4
828.6,-2,-3
828.8,11,-8
829,8,-9
829.2,12,-1
829.4,16,2
829.6,16,2
829.8,13,-4
830,5,10
830.2,6,8
830.4,-1,4
830.6,5,6
830.8,12,-9
831,3,-2
831.2,-1,-7
831.4,6,-7
831.6,2,-2
831.8,16,-5
832,9,-5
832.2,6,6
832.4,14,9
832.6,7,10
832.8,-5,7
833,-7,-2
833.2,-9,10
833.4,-10,4
833.6,-3,1
833.8,-4,-5
834,-5,-2
834.2,2,0
834.4,-7,0
834.6,-4,-2
834.8,-8,-4
835,-8,3
835.2,-15,-7
835.4,-14,8
835.6,-14,10
835.8,-21,0
836,-12,0
836.2,-13,-5
836.4,-9,2
836.6,2,-4
836.8,-3,-9
837,-5,3
837.2,2,4
837.4,12,0
837.6,3,-2
837.8,6,-4
838,4,1
838.2,2,5
838.4,9,2
838.6,8,3
838.8,5,-5
839,-3,-10
839.2,3,-1
839.4,10,-1
839.6,15,-5
839.8,17,-4
840,10,-6
840.2,16,-1
840.4,13,12
840.6,6,15
840.8,4,18
841,-4,13
841.2,-5,2
841.4,0,-3
841.6,-3,-7
841.8,-3,1
842,-4,4
842.2,-3,-1
842.4,4,-6
842.6,-2,-7
842.8,-6,5
843,-2,3
843.2,-8,0
843.4,-7,1
843.6,-11,10
843.8,-18,6
844,-7,3
844.2,-4,1
844.4,-19,-4
844.6,-11,-2
844.8,-4,-7
845,0,-6
845.2,-6,-2
845.4,-10,-3
845.6,4,-6
845.8,-3,-3
846,-10,9
846.2,3,4
846.4,-5,1
846.6,-7,0
846.8,-12,-3
847,-6,5
847.2,8,-3
847.4,7,-15
847.6,8,-7
847.8,6,1
848,4,-3
848.2,12,-5
848.4,9,4
848.6,11,5
848.8,17,1
849,6,5
849.2,10,9
849.4,6,12
849.6,-2,2
849.8,7,-9
850,12,1
850.2,13,-2
850.4,11,-3
850.6,15,11
850.8,16,3
851,13,-4
851.2,6,7
851.4,4,14
851.6,-8,15
851.8,-12,12
852,-12,5
852.2,-19,-3
852.4,-10,4
852.6,-13,0
852.8,-12,-12
853,-9,-7
853.2,-10,-9
853.4,-6,-2
853.6,5,1
853.8,-5,7
854,-3,9
854.2,2,5
854.4,-15,13
854.6,-11,9
854.8,-20,-1
855,-16,-5
855.2,-23,-11
855.4,-12,-12
855.6,1,-14
855.8,6,-1
856,10,2
856.2,8,0
856.4,4,-2
856.6,6,-4
856.8,14,3
857,7,1
857.2,1,4
857.4,2,7
857.6,-1,2
857.8,0,-8
858,3,-1
858.2,5,0
858.4,14,-19
858.6,23,-3
858.8,17,-4
859,15,2
859.2,10,6
859.4,11,7
859.6,15,9
859.8,7,1
860,-2,2
860.2,-2,-4
860.4,-1,0
860.6,0,-2
860.8,-1,5
861,-2,-5
861.2,-4,-10
861.4,5,-5
861.6,3,3
861.8,4,11
862,-6,10
862.2,-9,9
862.4,-7,2
862.6,-8,14
862.8,-14,7
863,-20,1
863.2,-19,4
863.4,-8,5
863.6,-10,-13
863.8,1,-16
864,0,-8
864.2,1,-8
864.4,0,0
864.6,3,7
864.8,-1,-2
865,-2,-1
865.2,-4,15
865.4,-13,11
865.6,-3,7
865.8,1,1
866,3,-5
866.2,0,0
866.4,12,-6
866.6,13,-8
866.8,18,-13
867,21,-7
867.2,20,-6
867.4,27,-1
867.6,16,11
867.8,6,7
868,0,-2
868.2,5,-8
868.4,4,-5
868.6,-9,-1
868.8,-3,-10
869,1,-11
869.2,2,2
869.4,12,-1
869.6,23,-8
869.8,21,0
870,12,12
870.2,8,11
870.4,-2,16
870.6,3,7
870.8,-10,4
871,-19,7
871.2,-14,2
871.4,-15,4
871.6,-20,-12
871.8,-13,-9
872,-7,-3
872.2,-9,-8
872.4,2,-11
872.6,5,-6
872.8,-13,12
873,-10,12
873.2,-4,12
873.4,-9,6
873.6,-15,-1
873.8,-18,1
874,-13,-2
874.2,-9,-5
874.4,0,-8
874.6,-2,-10
874.8,10,-11
875,15,-18
875.2,8,-4
875.4,11,-1
875.6,17,2
875.8,24,5
876,5,1
876.2,1,3
876.4,-5,-5
876.6,-7,-4
876.8,-4,-3
877,7,-10
877.2,5,-9
877.4,16,-14
877.6,20,-8
877.8,9,-2
878,11,4
878.2,20,4
878.4,13,4
878.6,11,6
878.8,-1,11
879,-9,7
879.2,-17,10
879.4,-14,2
879.6,2,-1
879.8,1,-11
880,-4,-14
880.2,11,-9
880.4,21,-10
880.6,0,0
880.8,3,7
881,0,8
881.2,-12,19
881.4,-17,15
881.6,-20,6
881.8,-14,1
882,-21,2
882.2,-19,0
882.4,-17,-11
882.6,-6,-8
882.8,1,-15
883,-5,-12
883.2,2,16
883.4,7,4
883.6,12,-6
883.8,-1,2
884,2,2
884.2,-10,6
884.4,-5,1
884.6,-7,-1
884.8,-9,6
885,-5,-15
885.2,-1,-18
885.4,0,-9
885.6,13,-13
885.8,20,-7
886,21,4
886.2,27,-5
886.4,18,9
886.6,13,13
886.8,9,1
887,3,5
887.2,6,1
887.4,-4,-9
887.6,-7,-10
887.8,-7,-2
888,7,-5
888.2,9,-6
888.4,10,-5
888.6,14,1
888.8,8,8
889,11,23
889.2,0,15
889.4,-1,3
889.6,-7,9
889.8,-14,4
890,-31,5
890.2,-15,-3
890.4,-21,-9
890.6,-16,-7
890.8,6,-8
891,-4,-14
891.2,-10,-4
891.4,-3,1
891.6,1,-6
891.8,0,8
892,-10,15
892.2,-4,7
892.4,-8,15
892.6,-7,3
892.8,-21,-4
893,-21,-12
893.2,-6,-17
893.4,-9,-10
893.6,5,-11
893.8,19,-9
894,12,-10
894.2,10,1
894.4,16,3
894.6,8,-1
894.8,5,5
895,0,3
895.2,-16,-1
895.4,-6,-4
895.6,3,2
895.8,8,-8
896,-3,-11
896.2,-3,-7
896.4,15,1
896.6,19,-4
896.8,11,7
897,14,7
897.2,17,10
897.4,4,1
897.6,-3,11
897.8,-7,19
898,-13,10
898.2,-9,-12
898.4,-5,-11
898.6,-7,-3
898.8,3,-3
899,-8,-4
899.2,-5,7
899.4,5,2
899.6,3,5
899.8,-4,11
900,-6,-1
900.2,-3,10
900.4,-4,22
900.6,-13,11
900.8,-10,6
901,-25,0
901.2,-21,-9
901.4,-5,-6
901.6,-1,-16
901.8,5,-20
902,6,-1
902.2,9,-4
902.4,7,5
902.6,8,7
902.8,3,4
903,5,18
903.2,-7,13
903.4,-2,-4
903.6,1,-10
903.8,-5,-6
904,6,-8
904.2,8,-13
904.4,8,-11
904.6,20,-6
904.8,17,0
905,22,9
905.2,15,10
905.4,10,2
905.6,10,3
905.8,-3,13
906,-1,1
906.2,-5,1
906.4,-1,-6
906.6,-1,-10
906.8,-5,-7
907,3,-2
907.2,8,-18
907.4,11,-10
907.6,9,4
907.8,1,11
908,0,18
908.2,1,19
908.4,-3,22
908.6,-21,8
908.8,-20,12
909,-9,8
909.2,-11,-3
909.4,-10,-13
909.6,2,-12
909.8,-3,-7
910,-3,-13
910.2,8,-5
910.4,-1,-4
910.6,1,5
910.8,9,13
911,-7,3
911.2,-12,-1
911.4,-14,-1
911.6,-21,-4
911.8,-19,-10
912,-5,-9
912.2,-2,-14
912.4,6,-13
912.6,5,-10
912.8,15,-12
913,14,-3
913.2,2,4
913.4,3,8
913.6,16,10
913.8,16,2
914,13,-1
914.2,-1,6
914.4,-1,0
914.6,0,-12
914.8,0,-14
915,7,-11
915.2,0,-20
915.4,0,-15
915.6,8,-9
915.8,19,2
916,14,4
916.2,13,13
916.4,-4,10
916.6,-15,7
916.8,-6,19
917,-3,-3
917.2,-13,-6
917.4,-9,-14
917.6,-3,-9
917.8,-5,4
918,1,2
918.2,-5,-2
918.4,3,-7
918.6,3,15
918.8,-1,15
919,-13,4
919.2,-19,4
919.4,-9,11
919.6,-17,-5
919.8,-16,3
920,-21,-7
920.2,-4,-13
920.4,9,-21
920.6,1,-17
920.8,4,-12
921,2,-9
921.2,11,7
921.4,9,14
921.6,15,13
921.8,5,6
922,3,6
922.2,-1,-5
922.4,-7,-6
922.6,-2,-7
922.8,5,-15
923,6,-15
923.2,8,-17
923.4,12,-9
923.6,22,-10
923.8,28,-3
924,18,9
924.2,20,8
924.4,7,11
924.6,-8,5
924.8,-8,10
925,-6,2
925.2,-5,-8
925.4,1,-4
925.6,11,-12
925.8,0,-11
926,-1,-9
926.2,3,-3
926.4,5,-8
926.6,12,1
926.8,3,11
927,-4,8
927.2,-2,16
927.4,-18,12
927.6,-22,-2
927.8,-17,2
928,-6,7
928.2,-10,3
928.4,-12,-6
928.6,-7,-6
928.8,-9,-1
929,2,-3
929.2,5,-5
929.4,11,12
929.6,5,14
929.8,-7,14
930,4,20
930.2,-9,-1
930.4,-11,-7
930.6,-9,-4
930.8,-7,-9
931,0,-13
931.2,1,-7
931.4,15,-8
931.6,16,-5
931.8,11,2
932,17,3
932.2,25,2
932.4,14,-1
932.6,9,-9
932.8,1,2
933,5,9
933.2,8,-5
933.4,3,-6
933.6,-1,-5
933.8,5,-10
934,8,-1
934.2,16,-9
934.4,23,-6
934.6,9,3
934.8,4,-6
935,7,-4
935.2,-2,15
935.4,-1,13
935.6,-9,7
935.8,-3,19
936,-3,11
936.2,-20,4
936.4,-14,-3
936.6,-7,-15
936.8,-5,-1
937,1,3
937.2,-2,1
937.4,-3,8
937.6,-8,2
937.8,-6,12
938,-3,18
938.2,-21,5
938.4,-16,4
938.6,-13,3
938.8,-15,-3
939,-12,-18
939.2,3,-10
939.4,15,0
939.6,2,-10
939.8,7,2
940,25,0
940.2,9,0
940.4,-2,9
940.6,-3,7
940.8,-2,3
941,-8,1
941.2,-1,8
941.4,2,-2
941.6,0,-16
941.8,4,-11
942,1,-15
942.2,10,-8
942.4,15,3
942.6,13,-11
942.8,15,-9
943,17,0
943.2,11,5
943.4,12,6
943.6,1,9
943.8,1,7
944,-2,8
944.2,-8,8
944.4,-3,-13
944.6,6,-2
944.8,7,5
945,8,-3
945.2,8,2
945.4,-3,3
945.6,-5,11
945.8,-13,12
946,-5,6
946.2,0,12
946.4,-17,11
946.6,-16,6
946.8,-12,-1
947,-20,-4
947.2,-16,-1
947.4,-6,-6
947.6,0,-5
947.8,-3,-12
948,6,-8
948.2,2,-2
948.4,9,0
948.6,-2,1
948.8,2,9
949,1,14
949.2,-4,-4
949.4,-9,-2
949.6,-7,-11
949.8,-6,-9
950,0,-6
950.2,-6,2
950.4,6,1
950.6,14,-15
950.8,22,-11
951,13,4
951.2,11,9
951.4,11,-1
951.6,12,3
951.8,6,8
952,-7,4
952.2,-1,4
952.4,2,-3
952.6,-6,-13
952.8,8,2
953,6,-1
953.2,2,6
953.4,14,5
953.6,9,4
953.8,0,20
954,1,11
954.2,-9,6
954.4,-6,11
954.6,-16,1
954.8,-12,9
955,-10,5
955.2,-12,-12
955.4,-3,-9
955.6,-8,-10
955.8,-8,-7
956,1,-8
956.2,2,4
956.4,9,13
956.6,1,11
956.8,-6,8
957,-20,15
957.2,-23,13
957.4,-11,-6
957.6,-11,1
957.8,-5,-7
958,-2,-7
958.2,-10,-12
958.4,13,-18
958.6,9,-8
958.8,10,0
959,16,2
959.2,11,3
959.4,7,-5
959.6,5,7
959.8,12,6
960,5,-10
960.2,-1,-9
960.4,5,-12
960.6,7,-7
960.8,0,-5
961,19,-15
961.2,11,-6
961.4,5,-3
961.6,15,-9
961.8,15,2
962,9,5
962.2,8,1
962.4,-6,-8
962.6,-5,4
962.8,-7,-1
963,-16,-5
963.2,-2,-7
963.4,-3,-6
963.6,-9,-4
963.8,1,-8
964,0,-1
964.2,3,0
964.4,9,13
964.6,5,12
964.8,1,12
965,-5,11
965.2,-9,6
965.4,-16,6
965.6,-9,6
965.8,-6,-3
966,-18,-3
966.2,-8,-4
966.4,2,-3
966.6,-6,-12
966.8,1,-12
967,0,0
967.2,0,1
967.4,4,6
967.6,-1,7
967.8,8,0
968,5,-4
968.2,0,-6
968.4,-7,-2
968.6,-1,-3
968.8,7,-7
969,13,-3
969.2,17,-15
969.4,13,-15
969.6,25,-7
969.8,9,-2
970,0,1
970.2,12,6
970.4,17,11
970.6,8,1
970.8,3,10
971,5,2
971.2,1,-10
971.4,-5,-6
971.6,7,-2
971.8,4,-13
972,5,-7
972.2,14,-4
972.4,8,-1
972.6,9,5
972.8,3,2
973,11,15
973.2,6,12
973.4,-20,0
973.6,-13,-2
973.8,-9,-3
974,-12,1
974.2,-14,3
974.4,-4,-7
974.6,-5,-1
974.8,-3,2
975,-3,10
975.2,-3,3
975.4,-2,1
975.6,-8,9
975.8,-16,9
976,-11,8
976.2,-2,3
976.4,-9,-2
976.6,-10,-9
976.8,0,-14
977,-5,-4
977.2,1,-6
977.4,17,0
977.6,12,4
977.8,8,-2
978,9,-3
978.2,6,5
978.4,6,5
978.6,3,-4
978.8,-5,5
979,6,4
979.2,12,-3
979.4,6,-3
979.6,0,-4
979.8,9,-13
980,12,-6
980.2,12,-6
980.4,7,-7
980.6,-1,-4
980.8,12,8
981,10,1
981.2,-3,-3
981.4,-12,11
981.6,-11,-2
981.8,-2,-6
982,-1,6
982.2,-12,2
982.4,-7,-3
982.6,-1,0
982.8,-9,0
983,-4,4
983.2,-2,4
983.4,-13,4
983.6,-10,-4
983.8,-1,10
984,-5,10
984.2,-9,6
984.4,-13,7
984.6,-16,1
984.8,-6,-4
985,-5,-5
985.2,-12,-8
985.4,-6,-5
985.6,-5,0
985.8,0,-3
986,12,-8
986.2,3,-9
986.4,4,0
986.6,6,5
986.8,-4,1
987,-1,-3
987.2,5,5
987.4,-3,4
987.6,7,-8
987.8,13,-7
988,13,-9
988.2,5,-12
988.4,6,-7
988.6,9,-9
988.8,11,-8
989,9,2
989.2,7,5
989.4,8,-6
989.6,6,-4
989.8,6,5
990,6,-2
990.2,14,-1
990.4,9,-7
990.6,0,4
990.8,-2,8
991,1,0
991.2,12,2
991.4,8,5
991.6,-2,4
991.8,-5,9
992,1,9
992.2,-5,3
992.4,-5,2
992.6,-2,10
992.8,-8,2
993,-19,8
993.2,-8,9
993.4,-7,-2
993.6,-10,-5
993.8,8,-1
994,-2,5
994.2,3,15
994.4,-2,0
994.6,-10,-7
994.8,-6,5
995,-8,-12
995.2,-12,1
995.4,-5,0
995.6,-5,2
995.8,-6,-2
996,8,-12
996.2,7,-7
996.4,2,-1
996.6,5,-7
996.8,14,2
997,11,-1
997.2,5,-3
997.4,8,-9
997.6,-1,-13
997.8,2,4
998,9,3
998.2,6,-3
998.4,-1,-4
998.6,7,-4
998.8,15,-2
999,3,-9
999.2,15,0
999.4,1,4
999.6,-5,4
999.8,8,0
1000,0,10
1000.2,0,13
1000.4,-3,5
1000.6,-5,-4
1000.8,-2,2
1001,-8,6
1001.2,-13,-1
1001.4,-15,-8
1001.6,-11,-14
1001.8,1,5
1002,3,3
1002.2,0,2
1002.4,-8,3
1002.6,-6,0
1002.8,6,0
1003,-11,5
1003.2,-17,7
1003.4,-10,1
1003.6,-6,-7
1003.8,-5,-1
1004,-18,-1
1004.2,-7,-8
1004.4,-1,-8
1004.6,-5,-10
1004.8,-3,2
1005,7,-3
1005.2,15,-4
1005.4,0,4
1005.6,0,-4
1005.8,-1,4
1006,-5,9
1006.2,1,1
1006.4,-3,-2
1006.6,1,-2
1006.8,12,-13
1007,4,-14
1007.2,8,3
1007.4,12,-4
1007.6,4,-4
1007.8,3,2
1008,6,-12
1008.2,0,-3
1008.4,6,0
1008.6,14,-6
1008.8,-6,-4
1009,1,-1
1009.2,7,4
1009.4,-7,-2
1009.6,4,-1
1009.8,14,-5
1010,9,-2
1010.2,-3,2
1010.4,-7,4
1010.6,-5,3
1010.8,-6,10
1011,-5,3
1011.2,-11,-1
1011.4,-2,-5
1011.6,-3,4
1011.8,-7,5
1012,-13,-7
1012.2,-4,-2
1012.4,4,2
1012.6,-3,-5
1012.8,-2,0
1013,-5,7
1013.2,5,5
1013.4,0,7
1013.6,7,1
1013.8,-1,-2
1014,-5,-1
1014.2,3,-1
1014.4,-9,-2
1014.6,6,-3
1014.8,3,-7
1015,8,-12
1015.2,15,-3
1015.4,5,0
1015.6,8,-7
1015.8,10,7
1016,3,-4
1016.2,8,-2
1016.4,14,-7
1016.6,15,-8
1016.8,-1,2
1017,7,5
1017.2,7,-11
1017.4,5,-10
1017.6,14,-6
1017.8,8,-4
1018,-1,8
1018.2,3,2
1018.4,4,3
1018.6,-1,-1
1018.8,-6,2
1019,7,13
1019.2,3,-3
1019.4,-1,-5
1019.6,0,3
1019.8,-19,2
1020,-7,-1
1020.2,0,-1
1020.4,-5,8
1020.6,-8,6
1020.8,-15,-1
1021,-8,10
1021.2,-7,2
1021.4,-7,4
1021.6,-4,3
1021.8,-10,1
1022,-3,2
1022.2,-4,5
1022.4,-9,5
1022.6,-1,-1
1022.8,-5,3
1023,-14,0
1023.2,1,-3
1023.4,0,-2
1023.6,-3,-1
1023.8,1,4
1024,7,-3
1024.2,13,-1
1024.4,11,7
1024.6,-1,3
1024.8,5,4
1025,6,4
1025.2,4,1
1025.4,7,-4
1025.6,10,-5
1025.8,11,-7
1026,11,-16
1026.2,8,-5
1026.4,1,-4
1026.6,1,-1
1026.8,11,-1
1027,2,-5
1027.2,-1,0
1027.4,11,0
1027.6,3,-2
1027.8,4,2
1028,0,-2
1028.2,-4,1
1028.4,-4,6
1028.6,-10,9
1028.8,-4,13
1029,-3,5
1029.2,10,2
1029.4,11,5
1029.6,-8,0
1029.8,-1,4
1030,-6,14
1030.2,-10,-1
1030.4,-3,-6
1030.6,1,1
1030.8,-7,12
1031,-16,3
1031.2,-7,1
1031.4,5,3
1031.6,-5,0
1031.8,-6,-2
1032,0,2
1032.2,-9,9
1032.4,3,-6
1032.6,5,-3
1032.8,1,5
1033,10,-4
1033.2,2,0
1033.4,0,0
1033.6,9,-4
1033.8,1,3
1034,7,-9
1034.2,12,-7
1034.4,2,5
1034.6,5,1
1034.8,11,-5
1035,6,-9
1035.2,5,0
1035.4,7,2
1035.6,-1,-8
1035.8,11,-8
1036,6,-5
1036.2,0,-10
1036.4,0,6
1036.6,4,0
1036.8,-3,1
1037,-2,-3
1037.2,0,-2
1037.4,-1,-1
1037.6,-9,-2
1037.8,1,7
1038,8,3
1038.2,-10,-3
1038.4,-8,2
1038.6,2,-2
1038.8,1,-8
1039,-8,5
1039.2,4,5
1039.4,-6,-5
1039.6,-11,1
1039.8,-3,8
1040,6,-6
1040.2,-6,0
1040.4,-13,10
1040.6,8,3
1040.8,5,3
1041,-4,4
1041.2,-7,1
1041.4,-4,4
1041.6,0,1
1041.8,-2,-9
1042,-2,0
1042.2,1,0
1042.4,6,-2
1042.6,-6,8
1042.8,3,0
1043,-1,0
1043.2,16,-6
1043.4,15,-6
1043.6,4,-8
1043.8,7,-6
1044,6,6
1044.2,-7,-2
1044.4,1,-9
1044.6,10,-4
1044.8,7,-8
1045,3,-5
1045.2,-1,-3
1045.4,2,5
1045.6,7,-4
1045.8,10,-6
1046,-6,-2
1046.2,6,-4
1046.4,-1,-8
1046.6,-11,4
1046.8,5,2
1047,6,-4
1047.2,1,-3
1047.4,-4,-3
1047.6,-13,-3
1047.8,-7,-1
1048,-3,8
1048.2,-12,4
1048.4,-4,-2
1048.6,-10,12
1048.8,-9,1
1049,-2,0
1049.2,-13,7
1049.4,-12,0
1049.6,-8,1
1049.8,-8,5
1050,2,7
1050.2,-3,1
1050.4,-7,0
1050.6,-2,3
1050.8,-1,0
1051,-7,0
1051.2,1,1
1051.4,0,-3
1051.6,-4,-2
1051.8,-4,-6
1052,-5,11
1052.2,0,-2
1052.4,7,-6
1052.6,3,-3
1052.8,17,-12
1053,14,-13
1053.2,7,-4
1053.4,0,-2
1053.6,3,-3
1053.8,4,-2
1054,3,-2
1054.2,-2,0
1054.4,0,-3
1054.6,11,-6
1054.8,-3,-2
1055,-1,-5
1055.2,5,-6
1055.4,6,-3
1055.6,8,-7
1055.8,-3,6
1056,0,2
1056.2,3,1
1056.4,5,12
1056.6,-4,-1
1056.8,1,2
1057,9,8
1057.2,-6,1
1057.4,-5,0
1057.6,-15,6
1057.8,-17,4
1058,-2,4
1058.2,-3,2
1058.4,-7,6
1058.6,-2,1
1058.8,-5,-3
1059,-1,-2
1059.2,-2,2
1059.4,4,-6
1059.6,0,4
1059.8,-5,22
1060,0,6
1060.2,-1,7
1060.4,0,3
1060.6,-5,1
1060.8,3,3
1061,-5,-1
1061.2,1,-7
1061.4,12,-15
1061.6,4,-5
1061.8,7,4
1062,8,-2
1062.2,-1,-5
1062.4,-6,0
1062.6,5,9
1062.8,2,0
1063,6,0
1063.2,9,0
1063.4,-1,-12
1063.6,-6,-10
1063.8,2,-4
1064,6,1
1064.2,2,1
1064.4,5,0
1064.6,-5,6
1064.8,-6,-10
1065,-10,-7
1065.2,0,11
1065.4,3,-3
1065.6,-12,-4
1065.8,-14,8
1066,-5,1
1066.2,-10,4
1066.4,1,4
1066.6,-3,7
1066.8,-2,9
1067,0,-6
1067.2,-12,10
1067.4,-7,6
1067.6,-11,-2
1067.8,-14,5
1068,-6,2
1068.2,-3,9
1068.4,-4,4
1068.6,-10,-11
1068.8,-8,-1
1069,1,-3
1069.2,-8,-2
1069.4,-2,12
1069.6,2,3
1069.8,3,-10
1070,2,-13
1070.2,4,1
1070.4,-2,-7
1070.6,-11,-20
1070.8,-6,0
1071,0,8
1071.2,-1,2
1071.4,-2,-5
1071.6,11,1
1071.8,6,-3
1072,10,-4
1072.2,5,-5
1072.4,8,-8
1072.6,9,-7
1072.8,0,-1
1073,0,-3
1073.2,3,-4
1073.4,5,-2
1073.6,13,-3
1073.8,9,-3
1074,-2,-6
1074.2,0,2
1074.4,7,4
1074.6,5,-2
1074.8,-9,4
1075,-4,-5
1075.2,5,16
1075.4,-4,15
1075.6,-7,-8
1075.8,-7,-5
1076,-8,1
1076.2,1,1
1076.4,-4,4
1076.6,-6,3
1076.8,-9,-1
1077,-9,2
1077.2,-6,17
1077.4,-8,0
1077.6,-5,3
1077.8,-9,4
1078,-13,8
1078.2,-9,17
1078.4,-11,5
1078.6,1,-3
1078.8,0,-5
1079,-3,2
1079.2,6,4
1079.4,5,-6
1079.6,6,-9
1079.8,9,-4
1080,5,-10
1080.2,8,0
1080.4,-5,3
1080.6,1,-12
1080.8,3,-8
1081,9,7
1081.2,5,1
1081.4,5,-2
1081.6,11,0
1081.8,3,-3
1082,-8,-5
1082.2,0,-5
1082.4,3,1
1082.6,9,-2
1082.8,13,1
1083,-3,-7
1083.2,1,-9
1083.4,13,-11
1083.6,-8,-5
1083.8,-11,7
1084,4,3
1084.2,5,1
1084.4,-6,6
1084.6,-5,2
1084.8,2,2
1085,-3,9
1085.2,-10,3
1085.4,-7,4
1085.6,2,6
1085.8,-8,5
1086,-21,11
1086.2,-3,4
1086.4,3,9
1086.6,1,0
1086.8,1,-7
1087,-8,5
1087.2,-6,3
1087.4,-1,-1
1087.6,-5,5
1087.8,1,0
1088,6,3
1088.2,-2,1
1088.4,-7,2
1088.6,0,-8
1088.8,6,-7
1089,4,-2
1089.2,14,-3
1089.4,2,-3
1089.6,8,-8
1089.8,14,-5
1090,2,-2
1090.2,6,-3
1090.4,3,-7
1090.6,4,-3
1090.8,7,-7
1091,5,4
1091.2,3,1
1091.4,5,-11
1091.6,5,-8
1091.8,9,8
1092,14,2
1092.2,1,1
1092.4,6,-2
1092.6,17,5
1092.8,6,-3
1093,-8,-12
1093.2,-8,1
1093.4,-2,0
1093.6,-2,-9
1093.8,-9,8
1094,-13,0
1094.2,-11,-5
1094.4,-10,-1
1094.6,-7,-4
1094.8,-2,9
1095,-7,10
1095.2,0,6
1095.4,-7,4
1095.6,-7,-1
1095.8,6,-2
1096,0,5
1096.2,-9,11
1096.4,-7,5
