126.4,36,-66
126.6,30,-56
126.8,21,-54
127,14,-36
127.2,14,-31
127.4,13,-16
127.6,4,-5
127.8,0,2
128,0,21
128.2,-3,21
128.4,-11,32
128.6,-7,51
128.8,-5,60
129,-12,81
129.2,-20,87
129.4,-26,95
129.6,-39,100
129.8,-37,94
130,-35,102
130.2,-33,98
130.4,-30,97
130.6,-31,93
130.8,-33,79
131,-15,76
131.2,-20,74
131.4,-27,63
131.6,-9,55
131.8,-13,45
132,-18,28
132.2,-12,21
132.4,-3,5
132.6,-8,-13
132.8,-5,-26
133,-10,-34
133.2,6,-53
133.4,16,-61
133.6,17,-72
133.8,21,-87
134,23,-86
134.2,22,-86
134.4,22,-90
134.6,24,-87
134.8,21,-86
135,32,-96
135.2,25,-93
135.4,24,-91
135.6,29,-82
135.8,24,-75
136,30,-73
136.2,25,-53
136.4,15,-40
136.6,24,-36
136.8,19,-9
137,3,0
137.2,-2,18
137.4,1,37
137.6,-4,41
137.8,3,45
138,-1,59
138.2,-7,71
138.4,-9,80
138.6,-19,76
138.8,-22,83
139,-26,93
139.2,-25,103
139.4,-19,98
139.6,-16,95
139.8,-16,86
140,-34,85
140.2,-25,80
140.4,-16,78
140.6,-24,73
140.8,-35,59
141,-17,40
141.2,-14,24
141.4,-18,21
141.6,-10,3
141.8,-2,-17
142,10,-24
142.2,2,-28
142.4,-6,-37
142.6,3,-57
142.8,5,-66
143,6,-73
143.2,7,-82
143.4,8,-81
143.6,11,-91
143.8,17,-94
144,13,-95
144.2,25,-95
144.4,15,-95
144.6,18,-102
144.8,26,-89
145,20,-69
145.2,23,-66
145.4,20,-54
145.6,20,-46
145.8,14,-31
146,6,-13
146.2,0,-1
146.4,1,6
146.6,11,29
146.8,10,40
147,-6,40
147.2,1,48
147.4,-7,62
147.6,-22,80
147.8,-15,84
148,-15,86
148.2,-2,91
148.4,-8,100
148.6,-17,101
148.8,-13,93
149,-18,84
149.2,-20,91
149.4,-12,84
149.6,-19,75
149.8,-14,68
150,-11,64
150.2,-17,55
150.4,-9,35
150.6,3,26
150.8,-28,19
151,-14,-5
151.2,1,-18
151.4,-6,-21
151.6,-4,-34
151.8,7,-51
152,9,-62
152.2,3,-70
152.4,6,-72
152.6,11,-81
152.8,9,-89
153,18,-82
153.2,16,-98
153.4,4,-97
153.6,15,-95
153.8,16,-97
154,7,-93
154.2,18,-74
154.4,14,-64
154.6,8,-63
154.8,5,-42
155,-2,-28
155.2,4,-23
155.4,13,-13
155.6,11,0
155.8,11,11
156,7,21
156.2,-2,32
156.4,-7,44
156.6,8,53
156.8,1,64
157,-1,65
157.2,4,82
157.4,2,99
157.6,-1,95
157.8,-10,93
158,-2,90
158.2,-17,80
158.4,-10,86
158.6,-1,86
158.8,-13,67
159,-10,72
159.2,-6,61
159.4,-15,51
159.6,-8,46
159.8,-13,28
160,-9,14
160.2,4,3
160.4,-4,-7
160.6,1,-34
160.8,-8,-34
161,0,-34
161.2,6,-53
161.4,-6,-63
161.6,-5,-70
161.8,-3,-79
162,-2,-84
162.2,-1,-82
162.4,1,-87
162.6,3,-93
162.8,3,-92
163,3,-84
163.2,8,-85
163.4,10,-74
163.6,5,-73
163.8,2,-56
164,2,-49
164.2,1,-45
164.4,6,-25
164.6,3,-10
164.8,3,-13
165,6,1
165.2,12,23
165.4,6,26
165.6,14,44
165.8,8,50
166,8,57
166.2,10,70
166.4,-4,75
166.6,4,78
166.8,3,83
167,7,88
167.2,14,92
167.4,1,86
167.6,2,89
167.8,-5,92
168,-10,76
168.2,-6,62
168.4,-4,66
168.6,2,58
168.8,-1,42
169,-14,25
169.2,-14,23
169.4,-2,17
169.6,-11,13
169.8,-16,-11
170,-5,-20
170.2,-12,-29
170.4,-8,-40
170.6,-15,-55
170.8,-15,-76
171,-17,-63
171.2,-16,-67
171.4,-2,-80
171.6,0,-75
171.8,-16,-75
172,3,-78
172.2,3,-75
172.4,-10,-69
172.6,2,-73
172.8,-4,-69
173,5,-57
173.2,0,-58
173.4,-8,-50
173.6,2,-32
173.8,-2,-20
174,4,-14
174.2,8,-3
174.4,8,9
174.6,25,19
174.8,13,40
175,14,38
175.2,18,50
175.4,10,69
175.6,18,63
175.8,19,72
176,11,78
176.2,6,87
176.4,3,78
176.6,12,82
176.8,11,85
177,11,77
177.2,12,68
177.4,10,73
177.6,9,73
177.8,9,64
178,0,45
178.2,-18,34
178.4,-12,29
178.6,-11,20
178.8,-11,6
179,-10,-10
179.2,-9,-23
179.4,-14,-30
179.6,-10,-36
179.8,3,-46
180,-18,-61
180.2,-21,-57
180.4,-16,-61
180.6,-3,-65
180.8,-11,-71
181,-15,-76
181.2,-14,-73
181.4,-22,-75
181.6,-24,-81
181.8,-17,-77
182,-8,-78
182.2,-18,-73
182.4,-8,-52
182.6,8,-49
182.8,5,-47
183,3,-20
183.2,4,-12
183.4,3,-4
183.6,5,14
183.8,6,18
184,11,26
184.2,10,30
184.4,9,36
184.6,16,51
184.8,7,52
185,13,61
185.2,32,68
185.4,23,68
185.6,24,78
185.8,24,76
186,22,71
186.2,28,88
186.4,16,85
186.6,3,76
186.8,-3,71
187,8,61
187.2,3,41
187.4,-9,41
187.6,7,33
187.8,4,20
188,2,2
188.2,1,-7
188.4,-1,-11
188.6,-7,-13
188.8,-22,-13
189,-25,-33
189.2,-22,-39
189.4,-20,-49
189.6,-29,-69
189.8,-26,-69
190,-17,-73
190.2,-13,-73
190.4,-22,-77
190.6,-19,-76
190.8,-14,-69
191,-19,-73
191.2,-5,-69
191.4,-15,-56
191.6,-10,-48
191.8,-3,-44
192,2,-37
192.2,0,-26
192.4,-5,-20
192.6,-2,-15
192.8,9,-13
193,13,-3
193.2,12,15
193.4,11,28
193.6,18,38
193.8,22,48
194,27,61
194.2,22,63
194.4,19,65
194.6,23,71
194.8,18,83
195,19,80
195.2,14,66
195.4,19,75
195.6,26,66
195.8,25,63
196,20,60
196.2,28,53
196.4,19,45
196.6,17,43
196.8,18,32
197,10,34
197.2,-10,24
197.4,-4,7
197.6,-10,3
197.8,-7,-2
198,-20,-15
198.2,-23,-32
198.4,-16,-55
198.6,-18,-62
198.8,-11,-57
199,-16,-68
199.2,-30,-60
199.4,-26,-63
199.6,-11,-73
199.8,-19,-61
200,-19,-58
200.2,-20,-63
200.4,-28,-68
200.6,-24,-65
200.8,-23,-62
201,-27,-54
201.2,-16,-47
201.4,-1,-37
201.6,1,-19
201.8,6,-16
202,8,-6
202.2,9,1
202.4,23,21
202.6,26,29
202.8,13,31
203,12,43
203.2,18,41
203.4,15,44
203.6,19,52
203.8,25,53
204,31,56
204.2,35,64
204.4,42,69
204.6,30,63
204.8,20,72
205,25,75
205.2,19,73
205.4,15,64
205.6,15,63
205.8,11,51
206,4,34
206.2,-7,16
206.4,-4,9
206.6,-2,8
206.8,-1,8
207,-2,-12
207.2,-11,-20
207.4,-8,-27
207.6,-8,-30
207.8,-22,-27
208,-31,-33
208.2,-26,-41
208.4,-32,-50
208.6,-44,-64
208.8,-31,-73
209,-27,-65
209.2,-32,-72
209.4,-31,-70
209.6,-21,-68
209.8,-13,-63
210,-11,-57
210.2,-18,-47
210.4,-17,-37
210.6,-10,-32
210.8,-7,-21
211,-6,-23
211.2,-1,-13
211.4,10,-4
211.6,-3,0
211.8,9,14
212,18,14
212.2,25,27
212.4,31,35
212.6,30,44
212.8,41,50
213,41,53
213.2,36,58
213.4,40,69
213.6,36,79
213.8,26,69
214,19,59
214.2,27,55
214.4,27,50
214.6,20,51
214.8,14,41
215,12,36
215.2,27,30
215.4,20,29
215.6,8,31
215.8,2,24
216,-6,5
216.2,-10,1
216.4,-18,-10
216.6,-29,-15
216.8,-36,-19
217,-32,-42
217.2,-28,-53
217.4,-35,-56
217.6,-32,-59
217.8,-29,-58
218,-32,-59
218.2,-33,-54
218.4,-33,-57
218.6,-23,-51
218.8,-32,-46
219,-32,-54
219.2,-28,-52
219.4,-33,-47
219.6,-22,-40
219.8,-15,-42
220,-16,-36
220.2,-6,-30
220.4,7,-24
220.6,9,-10
220.8,13,-3
221,19,19
221.2,26,28
221.4,25,39
221.6,19,46
221.8,18,40
222,22,46
222.2,36,51
222.4,33,51
222.6,26,45
222.8,32,45
223,40,52
223.2,49,46
223.4,43,60
223.6,43,68
223.8,34,49
224,38,40
224.2,32,47
224.4,17,47
224.6,11,38
224.8,4,28
225,-2,19
225.2,-9,6
225.4,-11,-2
225.6,-12,-8
225.8,-2,-15
226,-3,-26
226.2,-19,-28
226.4,-16,-33
226.6,-18,-30
226.8,-32,-35
227,-39,-46
227.2,-32,-48
227.4,-27,-54
227.6,-40,-58
227.8,-36,-56
228,-42,-61
228.2,-36,-70
228.4,-30,-63
228.6,-25,-47
228.8,-18,-42
229,-17,-34
229.2,-14,-21
229.4,-11,-22
229.6,-5,-3
229.8,-2,-5
230,0,-3
230.2,-1,11
230.4,10,19
230.6,8,12
230.8,15,19
231,29,32
231.2,33,29
231.4,33,38
231.6,46,43
231.8,45,40
232,47,52
232.2,44,73
232.4,39,70
232.6,38,54
232.8,32,53
233,30,51
233.2,30,37
233.4,37,45
233.6,38,35
233.8,18,32
234,11,27
234.2,16,13
234.4,8,12
234.6,7,4
234.8,-13,1
235,-26,0
235.2,-27,-4
235.4,-39,-20
235.6,-38,-32
235.8,-36,-36
236,-44,-43
236.2,-42,-53
236.4,-41,-61
236.6,-43,-62
236.8,-39,-53
237,-37,-49
237.2,-29,-41
237.4,-30,-39
237.6,-31,-39
237.8,-49,-33
238,-42,-37
238.2,-33,-35
238.4,-31,-35
238.6,-21,-26
238.8,-7,-24
239,-3,-18
239.2,3,-6
239.4,17,-7
239.6,15,-2
239.8,25,8
240,34,17
240.2,40,29
240.4,35,35
240.6,32,37
240.8,32,52
241,33,42
241.2,41,39
241.4,45,42
241.6,34,42
241.8,48,41
242,50,47
242.2,44,40
242.4,46,42
242.6,41,45
242.8,35,43
243,25,39
243.2,21,33
243.4,12,26
243.6,6,26
243.8,10,9
244,-6,1
244.2,-15,-4
244.4,-17,-21
244.6,-21,-26
244.8,-26,-19
245,-23,-27
245.2,-33,-41
245.4,-28,-29
245.6,-30,-35
245.8,-46,-48
246,-57,-42
246.2,-48,-40
246.4,-48,-41
246.6,-51,-45
246.8,-42,-46
247,-45,-45
247.2,-42,-46
247.4,-15,-39
247.6,-15,-29
247.8,-11,-20
248,-1,-14
248.2,3,-15
248.4,-2,1
248.6,2,-1
248.8,6,1
249,4,17
249.2,24,10
249.4,18,14
249.6,26,21
249.8,39,17
250,43,28
250.2,44,35
250.4,47,43
250.6,61,35
250.8,66,42
251,45,48
251.2,43,49
251.4,44,49
251.6,37,50
251.8,35,40
252,26,33
252.2,27,19
252.4,21,20
252.6,14,18
252.8,16,14
253,13,11
253.2,9,3
253.4,-1,3
253.6,-18,2
253.8,-25,-8
254,-31,-19
254.2,-27,-22
254.4,-30,-21
254.6,-39,-20
254.8,-40,-31
255,-42,-39
255.2,-45,-46
255.4,-41,-42
255.6,-48,-35
255.8,-42,-38
256,-31,-38
256.2,-33,-47
256.4,-35,-38
256.6,-39,-28
256.8,-39,-27
257,-29,-22
257.2,-20,-15
257.4,-26,-17
257.6,-4,-18
257.8,8,-10
258,6,-9
258.2,15,-3
258.4,19,1
258.6,37,9
258.8,42,20
259,36,30
259.2,39,27
259.4,45,27
259.6,51,40
259.8,47,33
260,47,37
260.2,46,36
260.4,45,32
260.6,40,35
260.8,43,33
261,41,34
261.2,45,35
261.4,43,20
261.6,31,21
261.8,22,29
262,14,18
262.2,10,23
262.4,3,13
262.6,-16,-8
262.8,-23,-2
263,-27,-12
263.2,-25,-16
263.4,-21,-17
263.6,-21,-25
263.8,-29,-21
264,-35,-19
264.2,-39,-29
264.4,-34,-35
264.6,-39,-23
264.8,-50,-26
265,-44,-30
265.2,-47,-31
265.4,-55,-39
265.6,-45,-38
265.8,-35,-32
266,-35,-33
266.2,-31,-21
266.4,-26,-19
266.6,-13,-25
266.8,0,-18
267,1,-5
267.2,-3,-2
267.4,6,6
267.6,21,6
267.8,27,20
268,28,28
268.2,28,9
268.4,27,14
268.6,35,16
268.8,40,25
269,46,29
269.2,53,35
269.4,46,35
269.6,59,30
269.8,54,27
270,41,31
270.2,43,31
270.4,46,22
270.6,43,37
270.8,35,30
271,24,16
271.2,10,15
271.4,15,22
271.6,8,17
271.8,-11,-3
272,-9,-5
272.2,-6,-3
272.4,-15,-8
272.6,-27,-6
272.8,-44,-9
273,-35,-11
273.2,-39,-21
273.4,-51,-19
273.6,-54,-21
273.8,-48,-27
274,-50,-26
274.2,-55,-27
274.4,-47,-33
274.6,-43,-27
274.8,-38,-31
275,-41,-32
275.2,-31,-27
275.4,-32,-23
275.6,-30,-13
275.8,-14,-11
276,-15,-11
276.2,-17,-6
276.4,-10,3
276.6,6,-2
276.8,15,-10
277,15,1
277.2,33,15
277.4,30,12
277.6,26,9
277.8,40,15
278,45,30
278.2,47,29
278.4,48,21
278.6,52,26
278.8,50,29
279,51,37
279.2,44,31
279.4,49,21
279.6,47,18
279.8,33,9
280,30,11
280.2,28,23
280.4,28,28
280.6,13,23
280.8,13,15
281,4,9
281.2,-5,9
281.4,-11,3
281.6,-20,-3
281.8,-22,-4
282,-22,-9
282.2,-38,-14
282.4,-36,-11
282.6,-36,-14
282.8,-42,-22
283,-49,-22
283.2,-50,-15
283.4,-53,-20
283.6,-56,-21
283.8,-54,-27
284,-52,-21
284.2,-44,-19
284.4,-43,-16
284.6,-38,-17
284.8,-29,-25
285,-21,-20
285.2,-23,-18
285.4,-12,-19
285.6,6,-5
285.8,13,-1
286,13,-6
286.2,21,9
286.4,28,8
286.6,30,6
286.8,25,7
287,31,15
287.2,39,17
287.4,47,18
287.6,46,18
287.8,46,9
288,47,13
288.2,49,16
288.4,49,14
288.6,47,25
288.8,53,17
289,57,21
289.2,42,35
289.4,30,15
289.6,36,22
289.8,23,24
290,10,6
290.2,3,5
290.4,8,13
290.6,-1,13
290.8,-7,-7
291,-12,-6
291.2,-22,-11
291.4,-27,-19
291.6,-33,-25
291.8,-46,-2
292,-46,-13
292.2,-46,-13
292.4,-57,-12
292.6,-48,-22
292.8,-44,-18
293,-47,-13
293.2,-50,-8
293.4,-50,-13
293.6,-45,-13
293.8,-38,-14
294,-28,-18
294.2,-28,-10
294.4,-22,-4
294.6,-8,-14
294.8,-5,-12
295,2,-3
295.2,5,0
295.4,22,5
295.6,27,10
295.8,31,-4
296,35,-2
296.2,38,8
296.4,55,8
296.6,51,2
296.8,44,10
297,45,11
297.2,54,20
297.4,55,17
297.6,48,19
297.8,57,18
298,46,20
298.2,44,18
298.4,42,18
298.6,32,11
298.8,26,5
299,36,12
299.2,23,15
299.4,13,6
299.6,6,-11
299.8,-8,-3
300,-8,-1
300.2,-13,-1
300.4,-27,4
300.6,-22,-5
300.8,-27,-8
301,-35,-1
301.2,-40,-5
301.4,-49,-12
301.6,-51,-3
301.8,-46,-5
302,-51,-18
302.2,-54,-20
302.4,-47,-9
302.6,-43,-9
302.8,-46,-19
303,-43,-11
303.2,-30,-15
303.4,-35,-14
303.6,-20,-13
303.8,-11,-12
304,-19,-4
304.2,-9,-4
304.4,-7,-6
304.6,3,-5
304.8,14,3
305,23,5
305.2,36,2
305.4,32,0
305.6,27,5
305.8,47,2
306,46,1
306.2,48,6
306.4,48,17
306.6,65,11
306.8,62,10
307,48,12
307.2,44,9
307.4,43,8
307.6,46,4
307.8,43,9
308,34,6
308.2,30,4
308.4,20,3
308.6,0,8
308.8,11,10
309,-4,7
309.2,-18,3
309.4,-24,0
309.6,-22,-1
309.8,-19,-12
310,-26,-4
310.2,-33,-4
310.4,-35,-12
310.6,-37,-8
310.8,-53,-9
311,-52,-18
311.2,-43,-16
311.4,-51,-5
311.6,-51,-6
311.8,-41,-11
312,-41,-14
312.2,-45,-11
312.4,-37,-14
312.6,-37,-3
312.8,-30,-7
313,-26,-10
313.2,-11,-8
313.4,-7,-11
313.6,-9,-2
313.8,4,2
314,9,-2
314.2,24,1
314.4,23,-2
314.6,29,-4
314.8,40,0
315,38,4
315.2,43,3
315.4,42,6
315.6,47,7
315.8,54,5
316,57,9
316.2,57,-3
316.4,57,-3
316.6,49,8
316.8,42,-4
317,44,9
317.2,40,9
317.4,38,10
317.6,24,10
317.8,22,3
318,23,6
318.2,3,4
318.4,-10,7
318.6,-10,8
318.8,-17,-1
319,-19,4
319.2,-30,3
319.4,-39,0
319.6,-42,2
319.8,-45,-5
320,-50,8
320.2,-39,2
320.4,-47,-15
320.6,-61,-8
320.8,-51,3
321,-48,-5
321.2,-49,-10
321.4,-45,-4
321.6,-39,-4
321.8,-33,-8
322,-25,-5
322.2,-24,-7
322.4,-30,-10
322.6,-17,0
322.8,-5,-5
323,-5,-10
323.2,6,-2
323.4,24,1
323.6,26,-3
323.8,30,-1
324,34,1
324.2,41,-5
324.4,42,-6
324.6,47,0
324.8,52,1
325,44,-6
325.2,41,-5
325.4,53,-2
