818,-5,20
818.2,4,16
818.4,-2,21
818.6,3,19
818.8,8,12
819,8,20
819.2,6,15
819.4,6,11
819.6,3,10
819.8,-3,16
820,0,15
820.2,2,6
820.4,-9,6
820.6,-6,-2
820.8,5,-10
821,-4,-10
821.2,1,-14
821.4,12,-19
821.6,6,-20
821.8,15,-16
822,19,-14
822.2,0,-10
822.4,-3,-12
822.6,-5,-15
822.8,-8,-13
823,-14,-17
823.2,-19,-17
823.4,-16,-16
823.6,-6,-15
823.8,-4,-22
824,0,-25
824.2,-5,-14
824.4,-2,-17
824.6,-5,-8
824.8,3,12
825,0,2
825.2,-3,3
825.4,0,3
825.6,-1,6
825.8,-7,10
826,-14,10
826.2,-13,18
826.4,2,10
826.6,0,7
826.8,9,19
827,9,18
827.2,9,24
827.4,23,26
827.6,12,22
827.8,8,26
828,9,34
828.2,-6,26
828.4,5,19
828.6,-1,19
828.8,-8,12
829,8,3
829.2,-1,3
829.4,-11,5
829.6,6,-3
829.8,18,-20
830,15,-9
830.2,12,-9
830.4,6,-11
830.6,-6,-3
830.8,4,-3
831,-4,-2
831.2,-14,-3
831.4,-13,-17
831.6,-19,-20
831.8,-12,-28
832,-5,-32
832.2,-6,-28
832.4,-10,-16
832.6,-10,-10
832.8,1,-17
833,2,-22
833.2,-3,-9
833.4,6,4
833.6,-10,-2
833.8,-17,4
834,-16,2
834.2,-21,1
834.4,-13,2
834.6,-16,3
834.8,-20,-2
835,8,0
835.2,12,2
835.4,17,1
835.6,17,19
835.8,12,14
836,10,13
836.2,18,24
836.4,14,30
836.6,3,23
836.8,-3,19
837,-3,18
837.2,3,9
837.4,7,8
837.6,12,2
837.8,16,3
838,12,4
838.2,19,-6
838.4,13,-7
838.6,15,-2
838.8,20,7
839,8,2
839.2,-1,-10
839.4,5,-7
839.6,-9,-3
839.8,-13,-13
840,-2,-20
840.2,-7,-21
840.4,-9,-19
840.6,-6,-25
840.8,-9,-16
841,-8,-5
841.2,-10,-12
841.4,-12,-11
841.6,-7,-4
841.8,-15,-7
842,-22,1
842.2,-11,-2
842.4,-21,-10
842.6,-22,-12
842.8,-16,-4
843,-17,-9
843.2,-10,-5
843.4,0,-7
843.6,6,-5
843.8,18,3
844,18,5
844.2,9,14
844.4,13,24
844.6,12,19
844.8,10,21
845,-5,16
845.2,5,14
845.4,0,15
845.6,-1,4
845.8,19,6
846,20,-2
846.2,21,-12
846.4,26,-6
846.6,24,5
846.8,23,10
847,23,8
847.2,15,12
847.4,21,13
847.6,15,9
847.8,-2,8
848,-5,-4
848.2,-6,-3
848.4,-13,-13
848.6,-7,-21
848.8,-13,-13
849,0,-13
849.2,0,-15
849.4,-10,-14
849.6,-1,-1
849.8,-9,1
850,-17,0
850.2,-19,1
850.4,-25,5
850.6,-36,1
850.8,-45,-4
851,-24,-10
851.2,-24,-18
851.4,-26,-15
851.6,-22,-10
851.8,-14,-11
852,-2,-2
852.2,-2,5
852.4,4,11
852.6,15,19
852.8,-6,22
853,-10,18
853.2,-6,9
853.4,-1,9
853.6,-7,4
853.8,1,-6
854,18,-7
854.2,18,-7
854.4,34,-6
854.6,34,0
854.8,32,-5
855,33,-6
855.2,31,0
855.4,31,10
855.6,20,14
855.8,11,12
856,6,2
856.2,1,-3
856.4,-3,-12
856.6,-4,-20
856.8,6,-24
857,9,-25
857.2,12,-14
857.4,14,-11
857.6,11,-9
857.8,19,-1
858,14,0
858.2,4,5
858.4,-4,7
858.6,-16,5
858.8,-28,11
859,-33,1
859.2,-32,-9
859.4,-31,-14
859.6,-23,-11
859.8,-23,-9
860,-4,-6
860.2,-3,-3
860.4,1,10
860.6,9,15
860.8,-8,19
861,-16,20
861.2,-14,17
861.4,-12,13
861.6,-22,10
861.8,-10,4
862,-8,2
862.2,-13,-4
862.4,-2,-7
862.6,14,-7
862.8,19,-12
863,20,-12
863.2,21,-6
863.4,21,-1
863.6,18,1
863.8,16,5
864,7,7
864.2,2,7
864.4,13,0
864.6,4,-9
864.8,9,-14
865,19,-19
865.2,20,-19
865.4,26,-18
865.6,16,-21
865.8,13,-17
866,28,-4
866.2,28,7
866.4,6,-4
866.6,-3,7
866.8,-4,14
867,-5,1
867.2,-12,7
867.4,-30,-7
867.6,-17,-25
867.8,-13,-22
868,-15,-6
868.2,-6,-4
868.4,-3,0
868.6,-2,7
868.8,3,11
869,-1,23
869.2,-9,27
869.4,-11,16
869.6,-25,17
869.8,-25,19
870,-28,15
870.2,-28,9
870.4,-23,1
870.6,-17,-6
870.8,1,-11
871,-1,1
871.2,6,-8
871.4,8,-3
871.6,11,7
871.8,11,2
872,9,12
872.2,-1,14
872.4,-6,10
872.6,-7,1
872.8,-15,-9
873,-1,-19
873.2,13,-32
873.4,3,-30
873.6,21,-30
873.8,24,-32
874,24,-29
874.2,25,-14
874.4,23,-9
874.6,23,-5
874.8,9,0
875,-3,-3
875.2,0,-10
875.4,-7,-10
875.6,-19,-9
875.8,-19,-12
876,-6,-22
876.2,-1,-23
876.4,-7,-14
876.6,8,-8
876.8,15,-3
877,11,8
877.2,7,21
877.4,-10,23
877.6,-20,19
877.8,-14,25
878,-21,29
878.2,-24,10
878.4,-26,21
878.6,-20,21
878.8,-15,4
879,-8,-1
879.2,-10,3
879.4,6,8
879.6,3,19
879.8,5,24
880,9,27
880.2,3,28
880.4,3,25
880.6,-5,26
880.8,-6,12
881,-6,4
881.2,0,-10
881.4,-3,-19
881.6,-5,-23
881.8,13,-25
882,21,-23
882.2,13,-24
882.4,14,-9
882.6,17,-12
882.8,14,-16
883,26,-9
883.2,14,-2
883.4,-7,-1
883.6,-7,-11
883.8,-20,-18
884,-31,-20
884.2,-14,-28
884.4,-6,-25
884.6,-9,-32
884.8,11,-26
885,21,-11
885.2,13,-10
885.4,4,8
885.6,-1,12
885.8,-6,18
886,-5,22
886.2,-12,10
886.4,-20,11
886.6,-20,12
886.8,-24,5
887,-20,11
887.2,-11,8
887.4,1,8
887.6,14,17
887.8,12,6
888,22,15
888.2,20,27
888.4,5,27
888.6,2,31
888.8,1,29
889,-7,28
889.2,-8,22
889.4,-11,6
889.6,-6,-4
889.8,2,-5
890,2,-13
890.2,3,-14
890.4,19,-13
890.6,28,-18
890.8,10,-3
891,14,-9
891.2,18,-4
891.4,0,-7
891.6,-10,-3
891.8,-7,-3
892,-17,-17
892.2,-23,-18
892.4,-14,-27
892.6,-11,-34
892.8,-4,-32
893,10,-28
893.2,-2,-23
893.4,-1,-18
893.6,8,-6
893.8,4,-1
894,1,-2
894.2,-2,1
894.4,-9,10
894.6,-19,13
894.8,-20,-6
895,-19,-4
895.2,-17,0
895.4,-6,-8
895.6,1,-13
895.8,15,-3
896,16,-5
896.2,14,10
896.4,26,14
896.6,17,23
896.8,5,41
897,5,31
897.2,13,29
897.4,2,31
897.6,-6,17
897.8,0,9
898,-3,11
898.2,5,0
898.4,17,-1
898.6,14,-1
898.8,10,-10
899,20,3
899.2,16,15
899.4,14,9
899.6,7,10
899.8,-7,15
900,-14,5
900.2,-7,-6
900.4,-20,-6
900.6,-25,-20
900.8,-20,-30
901,-17,-31
901.2,-10,-26
901.4,-4,-18
901.6,15,-11
901.8,6,-10
902,-1,-6
902.2,3,-2
902.4,-11,-1
902.6,-16,7
902.8,-20,8
903,-21,-1
903.2,-15,-6
903.4,-21,-11
903.6,-7,-5
903.8,-9,-12
904,2,-10
904.2,16,6
904.4,26,2
904.6,18,9
904.8,9,16
905,-1,16
905.2,6,22
905.4,-1,20
905.6,-2,16
905.8,3,7
906,-8,8
906.2,-4,5
906.4,12,-4
906.6,15,-3
906.8,27,-1
907,30,5
907.2,28,9
907.4,23,10
907.6,19,16
907.8,16,24
908,11,18
908.2,-6,15
908.4,-7,5
908.6,-8,-3
908.8,-9,-13
909,-11,-18
909.2,-6,-17
909.4,-5,-22
909.6,-3,-20
909.8,-2,-14
910,-1,-8
910.2,10,0
910.4,2,1
910.6,-12,-4
910.8,-20,-2
911,-32,1
911.2,-35,11
911.4,-34,-3
911.6,-37,-15
911.8,-26,-13
912,-19,-13
912.2,-2,-10
912.4,0,1
912.6,5,2
912.8,10,-4
913,11,7
913.2,6,12
913.4,7,12
913.6,1,19
913.8,-5,22
914,-4,10
914.2,3,0
914.4,-3,-3
914.6,3,4
914.8,11,-12
915,16,-15
915.2,25,-9
915.4,34,-3
915.6,33,9
915.8,28,23
916,24,16
916.2,18,14
916.4,15,18
916.6,9,7
916.8,-1,-2
917,-7,-4
917.2,-2,-18
917.4,3,-21
917.6,18,-11
917.8,16,-19
918,5,-15
918.2,14,-3
918.4,8,6
918.6,-2,5
918.8,-11,8
919,-8,17
919.2,-16,11
919.4,-33,7
919.6,-24,2
919.8,-27,-4
920,-28,-16
920.2,-19,-19
920.4,-11,-11
920.6,-5,-20
920.8,1,-11
921,4,5
921.2,-14,13
921.4,0,15
921.6,2,23
921.8,-18,19
922,-10,13
922.2,-9,7
922.4,-25,-6
922.6,-13,-6
922.8,-1,-9
923,-1,-8
923.2,11,-12
923.4,26,-12
923.6,27,5
923.8,32,-1
924,35,3
924.2,33,22
924.4,17,10
924.6,5,-1
924.8,6,11
925,7,0
925.2,3,-10
925.4,11,-15
925.6,16,-17
925.8,18,-18
926,29,-11
926.2,25,-15
926.4,19,-12
926.6,20,-2
926.8,21,4
927,16,2
927.2,-4,10
927.4,-6,6
927.6,-14,-2
927.8,-13,7
928,-18,-8
928.2,-19,-18
928.4,-9,-9
928.6,-11,-8
928.8,-8,-9
929,-12,-2
929.2,-6,13
929.4,-4,17
929.6,-6,13
929.8,-7,21
930,-15,26
930.2,-19,14
930.4,-31,10
930.6,-32,12
930.8,-26,0
931,-24,-7
931.2,-14,-4
931.4,1,-5
931.6,9,-4
931.8,5,15
932,18,18
932.2,20,6
932.4,19,10
932.6,13,15
932.8,8,7
933,5,6
933.2,-3,-5
933.4,1,-6
933.6,7,-11
933.8,5,-11
934,18,-9
934.2,27,-20
934.4,28,-30
934.6,32,-16
934.8,25,-4
935,19,-2
935.2,20,0
935.4,13,14
935.6,4,7
935.8,-5,-6
936,-12,-9
936.2,-6,-15
936.4,-5,-10
936.6,-7,-15
936.8,-2,-15
937,-4,-13
937.2,-4,-9
937.4,9,-14
937.6,1,4
937.8,-5,19
938,-11,18
938.2,-13,24
938.4,-20,26
938.6,-31,18
938.8,-29,19
939,-25,19
939.2,-16,2
939.4,-16,3
939.6,-8,14
939.8,-3,0
940,-1,0
940.2,7,12
940.4,7,17
940.6,9,18
940.8,4,20
941,1,21
941.2,-14,6
941.4,-4,9
941.6,-11,3
941.8,-12,-2
942,4,-9
942.2,-4,-25
942.4,11,-21
942.6,22,-12
942.8,19,-13
943,21,-15
943.2,20,-11
943.4,17,-6
943.6,15,-3
943.8,1,-8
944,2,-7
944.2,-5,-10
944.4,-12,-26
944.6,-13,-19
944.8,-10,-28
945,4,-29
945.2,13,-22
945.4,-1,-17
945.6,8,-15
945.8,5,-2
946,0,5
946.2,-1,10
946.4,-11,16
946.6,-15,22
946.8,-15,20
947,-23,22
947.2,-25,21
947.4,-17,9
947.6,-11,2
947.8,5,9
948,6,5
948.2,5,11
948.4,2,10
948.6,1,8
948.8,3,26
949,6,27
949.2,-8,26
949.4,-2,19
949.6,-1,13
949.8,-11,11
950,-10,5
950.2,-3,-11
950.4,-4,-10
950.6,7,-6
950.8,12,-6
951,22,-5
951.2,19,-8
951.4,11,-10
951.6,14,-9
951.8,5,-3
952,-2,4
952.2,-3,-5
952.4,0,-19
952.6,1,-21
952.8,-10,-25
953,-5,-26
953.2,-2,-28
953.4,3,-22
953.6,15,-20
953.8,6,-25
954,8,-14
954.2,7,-2
954.4,4,-9
954.6,4,2
954.8,-4,12
955,-10,7
955.2,-12,16
955.4,-14,4
955.6,-9,7
955.8,-5,-1
956,-10,-2
956.2,-3,7
956.4,6,-2
956.6,7,7
956.8,13,14
957,8,15
957.2,5,29
957.4,5,26
957.6,-4,26
957.8,3,28
958,2,13
958.2,-13,9
958.4,-1,9
958.6,8,9
958.8,4,-8
959,11,-3
959.2,18,-2
959.4,4,0
959.6,14,6
959.8,11,11
960,6,-4
960.2,5,-10
960.4,-2,2
960.6,-14,-7
960.8,-3,-11
961,-6,-17
961.2,-20,-17
961.4,-8,-23
961.6,-4,-25
961.8,-11,-30
962,2,-31
962.2,6,-26
962.4,-5,-18
962.6,-1,-19
962.8,-1,-8
963,-9,-3
963.2,-23,-12
963.4,-22,-12
963.6,-19,-16
963.8,-21,-10
964,-11,-6
964.2,-4,-8
964.4,1,-19
964.6,3,-1
964.8,0,5
965,4,8
965.2,4,16
965.4,6,13
965.6,10,23
965.8,-2,38
966,-5,22
966.2,0,17
966.4,6,24
966.6,0,12
966.8,3,3
967,9,5
967.2,9,5
967.4,15,4
967.6,30,10
967.8,34,14
968,16,8
968.2,10,13
968.4,16,11
968.6,6,5
968.8,0,6
969,-4,2
969.2,-5,-6
969.4,-3,-15
969.6,-9,-6
969.8,-5,-19
970,0,-33
970.2,-4,-24
970.4,3,-11
970.6,6,-10
970.8,2,-8
971,-8,4
971.2,-9,-7
971.4,-11,-8
971.6,-18,-8
971.8,-28,-19
972,-22,-20
972.2,-24,-10
972.4,-20,-19
972.6,-15,-7
972.8,-8,-7
973,4,-8
973.2,-1,0
973.4,7,1
973.6,1,12
973.8,-4,12
974,5,4
974.2,-3,1
974.4,-7,5
974.6,-6,10
974.8,-7,10
975,1,-3
975.2,9,-9
975.4,17,5
975.6,14,7
975.8,20,3
976,24,4
976.2,29,11
976.4,17,12
976.6,12,12
976.8,10,6
977,11,5
977.2,13,7
977.4,11,3
977.6,6,-12
977.8,6,-11
978,2,-5
978.2,10,-13
978.4,7,-9
978.6,0,-3
978.8,-5,-4
979,-9,-10
979.2,-3,-6
979.4,-6,3
979.6,-8,-1
979.8,-14,1
980,-23,-5
980.2,-15,1
980.4,-15,-8
980.6,-13,-13
980.8,-18,-11
981,-11,-5
981.2,-13,-7
981.4,-1,4
981.6,-10,-1
981.8,-4,11
982,-4,19
982.2,0,11
982.4,-12,17
982.6,-14,10
982.8,-5,8
983,-11,4
983.2,1,4
983.4,-2,9
983.6,2,-3
983.8,6,-1
984,18,14
984.2,17,3
984.4,22,9
984.6,28,11
984.8,15,8
985,11,-4
985.2,16,7
985.4,14,7
985.6,9,-5
985.8,1,-4
986,7,-6
986.2,20,-10
986.4,20,-10
986.6,13,-3
986.8,12,-12
987,17,-16
987.2,16,-9
987.4,4,-2
987.6,5,1
987.8,2,-3
988,0,7
988.2,-4,10
988.4,-13,-13
988.6,-12,-8
988.8,-19,0
989,-23,-1
989.2,-4,3
989.4,-3,-10
989.6,-14,-8
989.8,-5,-3
990,-11,7
990.2,-24,1
990.4,-16,12
990.6,-14,14
990.8,-29,1
991,-28,12
991.2,-11,8
991.4,-7,5
991.6,-5,3
991.8,-3,0
992,-1,1
992.2,7,5
992.4,2,9
992.6,5,3
992.8,8,3
993,17,7
993.2,14,3
993.4,4,7
993.6,5,10
993.8,14,-3
994,10,-2
994.2,17,-15
994.4,14,-9
994.6,7,-16
994.8,13,-6
995,14,-15
995.2,18,-23
995.4,27,-8
995.6,29,-8
995.8,20,-12
996,4,-11
996.2,13,-9
996.4,2,1
996.6,-11,-18
996.8,-6,-17
997,-6,-6
997.2,-1,-7
997.4,-2,0
997.6,0,0
997.8,-7,-5
998,-7,1
998.2,-4,-3
998.4,-7,3
998.6,-13,-4
998.8,-11,13
999,-12,11
999.2,-20,0
999.4,-15,13
999.6,-15,24
999.8,-9,21
1000,-11,12
1000.2,-13,8
1000.4,-3,4
1000.6,-2,8
1000.8,-1,8
1001,-7,10
1001.2,-4,13
1001.4,-4,14
1001.6,-1,14
1001.8,3,1
1002,-3,-3
1002.2,5,2
1002.4,13,-2
1002.6,6,-8
1002.8,5,-16
1003,9,-11
1003.2,12,-17
1003.4,19,-19
1003.6,13,-17
1003.8,15,-5
1004,10,-6
1004.2,11,-5
1004.4,16,-7
1004.6,8,-12
1004.8,2,-15
1005,1,-14
1005.2,8,-13
1005.4,-5,-13
1005.6,-3,-12
1005.8,7,-12
1006,2,-6
1006.2,-4,-14
1006.4,-2,-8
1006.6,-7,-10
1006.8,-5,4
1007,-9,4
1007.2,-13,-3
1007.4,-29,7
1007.6,-12,9
1007.8,-11,9
1008,-20,26
1008.2,-7,11
1008.4,-7,8
1008.6,-10,23
1008.8,-6,15
1009,-4,8
1009.2,-6,10
1009.4,4,22
1009.6,2,16
1009.8,4,19
1010,-1,20
1010.2,-1,11
1010.4,0,15
1010.6,-6,8
1010.8,5,-4
1011,-1,4
1011.2,-4,0
1011.4,11,-15
1011.6,11,-8
1011.8,10,-1
1012,9,2
1012.2,9,-9
1012.4,0,5
1012.6,-1,-13
1012.8,4,-19
1013,1,-15
1013.2,9,-11
1013.4,1,-25
1013.6,2,-21
1013.8,-4,-17
1014,-8,-26
1014.2,5,-10
1014.4,5,-7
1014.6,3,-12
1014.8,1,-17
1015,-2,-6
1015.2,5,5
1015.4,0,-4
1015.6,-6,8
1015.8,-6,7
1016,-8,1
1016.2,-5,4
1016.4,-11,2
1016.6,-1,3
1016.8,-2,15
1017,-2,16
1017.2,-7,10
1017.4,2,3
1017.6,-6,5
1017.8,2,10
1018,5,17
1018.2,-10,16
1018.4,-3,12
1018.6,6,13
1018.8,-10,17
1019,8,12
1019.2,8,11
1019.4,8,0
1019.6,11,0
1019.8,8,13
1020,14,-2
1020.2,3,-5
1020.4,5,6
1020.6,8,-5
1020.8,3,-1
1021,-4,-1
1021.2,1,-9
1021.4,7,-14
1021.6,8,-6
1021.8,5,-13
1022,4,-14
1022.2,-8,-17
1022.4,-7,-27
1022.6,4,-12
1022.8,-5,-16
1023,-16,-20
1023.2,-2,-13
1023.4,-5,-3
1023.6,-9,-4
1023.8,-6,-20
1024,-6,-12
1024.2,-1,-9
1024.4,-7,-11
1024.6,-14,-4
1024.8,0,-1
1025,1,8
1025.2,-3,6
1025.4,3,-3
1025.6,-5,9
1025.8,-1,22
1026,4,11
1026.2,5,6
1026.4,7,23
1026.6,7,21
1026.8,3,12
1027,2,12
1027.2,4,22
1027.4,5,17
1027.6,12,14
1027.8,4,18
1028,5,6
1028.2,9,8
1028.4,4,5
1028.6,-1,9
1028.8,8,13
1029,14,6
1029.2,1,4
1029.4,-1,16
1029.6,13,12
1029.8,-4,-6
1030,1,2
1030.2,-2,-9
1030.4,-10,-12
1030.6,0,-3
1030.8,-16,-10
1031,-7,-6
1031.2,4,-13
1031.4,-11,-16
1031.6,-8,-10
1031.8,-3,-10
1032,-10,-18
1032.2,-14,-7
1032.4,-12,-11
1032.6,-10,-9
1032.8,-8,-16
1033,-8,-17
1033.2,-7,-5
1033.4,-3,-2
1033.6,-3,4
1033.8,-5,3
1034,-2,-3
1034.2,-2,3
1034.4,-8,5
1034.6,2,6
1034.8,2,6
1035,-2,18
1035.2,-3,7
1035.4,12,7
1035.6,12,9
1035.8,12,9
1036,13,14
1036.2,15,11
1036.4,10,16
1036.6,12,14
1036.8,18,8
1037,10,11
1037.2,18,10
1037.4,11,5
1037.6,13,7
1037.8,10,11
1038,11,11
1038.2,7,3
1038.4,6,6
1038.6,5,-2
1038.8,9,-5
1039,9,-1
1039.2,2,-9
1039.4,1,-12
1039.6,-1,-12
1039.8,7,-5
1040,3,-6
1040.2,-11,-3
1040.4,-11,-7
1040.6,-9,-7
1040.8,-9,-8
1041,-17,-6
1041.2,-13,-10
1041.4,-13,-6
1041.6,-10,-10
1041.8,-7,-8
1042,-11,-2
1042.2,-18,-15
1042.4,-6,-15
1042.6,-12,-6
1042.8,-20,-5
1043,-7,-1
1043.2,-6,3
1043.4,-2,3
1043.6,-7,3
1043.8,-10,4
1044,-2,0
1044.2,-3,18
1044.4,16,10
1044.6,9,8
1044.8,5,2
1045,23,-1
1045.2,10,9
1045.4,12,10
1045.6,17,4
1045.8,16,5
1046,17,4
1046.2,12,3
1046.4,12,11
1046.6,28,7
1046.8,17,1
1047,7,-3
1047.2,12,0
1047.4,16,0
1047.6,7,2
1047.8,4,3
1048,-2,-6
1048.2,4,5
1048.4,5,-5
1048.6,-7,-10
1048.8,-7,-4
1049,-14,5
1049.2,-18,-1
1049.4,-11,-3
1049.6,-10,9
1049.8,-7,-1
1050,-13,1
1050.2,-13,10
1050.4,-16,1
1050.6,-19,0
1050.8,-15,-7
1051,-21,0
1051.2,-10,5
1051.4,-11,-2
1051.6,-16,2
1051.8,-11,4
1052,-17,0
1052.2,-16,6
1052.4,-1,4
1052.6,-3,-1
1052.8,-5,-3
1053,15,7
1053.2,-4,3
1053.4,-3,-5
1053.6,7,3
1053.8,8,6
1054,18,3
1054.2,9,-2
1054.4,16,-2
1054.6,18,4
1054.8,21,1
1055,18,-8
1055.2,19,-1
1055.4,18,1
1055.6,7,-11
1055.8,7,-4
1056,6,-8
1056.2,4,2
1056.4,11,1
1056.6,5,-6
1056.8,6,-9
1057,-5,-5
1057.2,-1,-2
1057.4,0,1
1057.6,-5,6
1057.8,-1,1
1058,-7,-6
1058.2,-9,-5
1058.4,-1,5
1058.6,-2,-9
1058.8,-4,0
1059,-11,10
1059.2,-21,4
1059.4,-14,0
1059.6,-9,6
1059.8,-17,14
1060,-15,5
1060.2,-22,10
1060.4,-23,7
1060.6,-11,12
1060.8,-9,7
1061,-11,2
1061.2,-13,10
1061.4,-4,15
1061.6,-7,8
1061.8,-4,8
1062,5,12
1062.2,5,1
1062.4,6,-2
1062.6,10,3
1062.8,5,-3
1063,19,-8
1063.2,14,0
1063.4,9,-4
1063.6,7,-16
1063.8,14,-10
1064,26,-3
1064.2,25,-7
1064.4,10,-15
1064.6,10,-1
1064.8,13,4
1065,11,-10
1065.2,-1,-14
1065.4,-3,-6
1065.6,12,-7
1065.8,5,-4
1066,-6,-3
1066.2,-1,-11
1066.4,6,0
1066.6,-8,-1
1066.8,-6,0
1067,3,9
1067.2,-4,-4
1067.4,-17,2
1067.6,-16,14
1067.8,-2,4
1068,-13,6
1068.2,-14,8
1068.4,-17,5
1068.6,-18,13
1068.8,-9,16
1069,-19,16
1069.2,-16,13
1069.4,-11,5
1069.6,-7,11
1069.8,-9,14
1070,-6,7
1070.2,-2,8
1070.4,-7,12
1070.6,1,10
1070.8,1,7
1071,-3,9
1071.2,10,0
1071.4,6,2
1071.6,2,9
1071.8,8,-8
1072,7,-2
1072.2,8,-2
1072.4,4,-7
1072.6,12,-5
1072.8,7,-7
1073,9,-7
1073.2,6,-7
1073.4,3,-10
1073.6,9,-19
1073.8,13,-18
1074,5,-12
1074.2,1,-15
1074.4,12,-15
1074.6,-1,-10
1074.8,-2,-13
1075,7,-8
1075.2,4,-19
1075.4,3,-22
1075.6,0,-10
1075.8,-4,6
1076,-1,-2
1076.2,-4,3
1076.4,-8,1
1076.6,-1,5
1076.8,-6,9
1077,-6,1
1077.2,-16,8
1077.4,-5,15
1077.6,-9,11
1077.8,-5,8
1078,-3,13
1078.2,4,14
1078.4,-6,14
1078.6,-8,20
1078.8,5,14
1079,-1,15
1079.2,-2,19
1079.4,3,8
1079.6,-7,7
1079.8,-2,9
1080,5,8
1080.2,4,-2
1080.4,1,2
1080.6,6,5
1080.8,12,4
1081,3,5
1081.2,5,-6
1081.4,9,-2
1081.6,3,-10
1081.8,4,-13
1082,0,-5
1082.2,5,-20
1082.4,2,-27
1082.6,2,-6
1082.8,3,-13
1083,5,-21
1083.2,-10,-13
1083.4,-1,-23
1083.6,7,-26
1083.8,-5,-9
1084,-5,-10
1084.2,-6,-23
1084.4,1,-10
1084.6,3,-3
1084.8,-11,-15
1085,2,3
1085.2,0,5
1085.4,-11,-4
1085.6,-7,4
1085.8,-4,4
1086,7,6
1086.2,-4,3
1086.4,-4,1
1086.6,4,9
1086.8,1,10
1087,0,12
1087.2,-4,15
1087.4,0,20
1087.6,-5,14
1087.8,-5,16
1088,2,21
1088.2,11,11
1088.4,7,8
1088.6,5,5
1088.8,5,12
1089,-1,13
1089.2,6,13
1089.4,8,-1
1089.6,6,-3
1089.8,5,-3
1090,-2,-2
1090.2,1,-4
1090.4,-9,-2
1090.6,1,-4
1090.8,9,-13
1091,6,-14
1091.2,-3,-6
1091.4,1,-2
1091.6,4,-25
1091.8,-9,-19
1092,-4,-13
1092.2,-3,-15
1092.4,-12,-14
1092.6,-11,-14
1092.8,-5,-20
1093,-14,-15
1093.2,-13,-10
1093.4,-1,-10
1093.6,-5,-17
1093.8,-3,-2
1094,1,-5
1094.2,-5,-1
1094.4,4,0
1094.6,-6,-1
1094.8,-2,4
1095,-3,8
1095.2,-7,9
1095.4,3,4
1095.6,9,4
1095.8,6,9
1096,2,9
1096.2,15,12
1096.4,8,16
1096.6,1,16
1096.8,5,7
1097,14,9
1097.2,3,12
1097.4,6,19
1097.6,16,9
1097.8,12,10
1098,6,9
1098.2,10,11
1098.4,15,10
1098.6,3,13
1098.8,0,1
1099,5,3
1099.2,2,-4
1099.4,9,-4
1099.6,5,0
1099.8,3,4
1100,-1,-10
1100.2,-2,-8
1100.4,-4,-10
1100.6,1,-12
1100.8,-7,-10
1101,-17,-11
1101.2,-8,-15
1101.4,-10,-9
1101.6,-12,-5
1101.8,-14,-5
1102,-18,-7
1102.2,-13,-19
1102.4,-5,-12
1102.6,-15,-7
1102.8,-14,-12
1103,-6,-1
1103.2,-9,0
1103.4,-9,-2
1103.6,2,-5
1103.8,-9,-7
1104,-9,-2
1104.2,5,-3
1104.4,0,-1
1104.6,-5,0
1104.8,-1,-1
1105,14,2
1105.2,5,6
1105.4,12,13
1105.6,23,4
1105.8,12,7
1106,0,4
1106.2,9,9
1106.4,17,7
1106.6,13,1
1106.8,7,0
1107,10,0
1107.2,13,-2
1107.4,14,4
1107.6,12,-7
1107.8,8,-6
1108,0,-1
1108.2,8,1
1108.4,7,-1
1108.6,5,-3
1108.8,2,-7
1109,-8,0
1109.2,-9,-2
1109.4,-5,-6
1109.6,-6,-13
1109.8,-13,-10
1110,-3,-6
1110.2,-9,-10
1110.4,-16,-7
1110.6,-9,-6
1110.8,-8,-9
1111,-12,-12
1111.2,-15,3
1111.4,-19,6
1111.6,-17,3
1111.8,-11,8
1112,-12,-4
1112.2,-16,-21
1112.4,-14,3
1112.6,-10,4
1112.8,1,-2
1113,1,11
1113.2,-7,1
1113.4,-4,-8
1113.6,7,5
1113.8,3,7
1114,7,-2
1114.2,5,-1
1114.4,12,5
1114.6,7,-3
1114.8,14,-5
1115,12,4
1115.2,13,4
1115.4,4,1
1115.6,6,-10
1115.8,8,-11
1116,7,-3
1116.2,16,0
1116.4,19,0
1116.6,12,-4
1116.8,15,-1
1117,12,2
1117.2,4,-11
1117.4,9,-6
1117.6,8,2
1117.8,3,-4
1118,-3,-4
1118.2,-2,-5
1118.4,-9,-7
1118.6,-11,-5
1118.8,-18,0
1119,-19,-1
1119.2,-19,-8
1119.4,-16,-5
1119.6,-7,3
1119.8,-15,-1
1120,-16,1
1120.2,-18,4
1120.4,-9,-2
1120.6,-4,6
1120.8,-20,12
1121,-10,1
1121.2,-17,4
1121.4,-11,11
1121.6,-2,10
1121.8,3,-1
1122,6,4
1122.2,1,-1
1122.4,4,2
1122.6,0,3
1122.8,-5,2
1123,-1,7
1123.2,10,6
1123.4,10,2
1123.6,6,2
1123.8,6,3
1124,11,-6
1124.2,16,-6
1124.4,16,-11
1124.6,18,1
1124.8,10,-2
1125,8,-10
1125.2,13,-14
1125.4,16,-4
1125.6,16,-1
1125.8,12,-12
1126,12,-4
1126.2,11,6
1126.4,4,-3
1126.6,7,-8
1126.8,3,-11
1127,7,2
1127.2,2,1
1127.4,2,0
1127.6,2,3
1127.8,-6,3
1128,-9,-6
1128.2,-12,-9
1128.4,-1,3
1128.6,-13,8
1128.8,-12,0
1129,-11,14
