54,85.3333,79.6667
54.2,18.3333,65
54.4,9,70.3333
54.6,25.6667,11
54.8,49.3333,-30.6667
55,48.6667,-52.6667
55.2,40.6667,-6
55.4,107,-13
55.6,38,26.3333
55.8,-4.33333,-36.6667
56,-51.3333,3
56.2,-73.6667,41
56.4,26.6667,-14
56.6,-27.3333,-2
56.8,-57.3333,43
57,-30,-31.3333
57.2,-18,-45.6667
57.4,7.33333,15.6667
57.6,-9.66667,-27.3333
57.8,10.3333,-29.6667
58,-49,-41.6667
58.2,-73.6667,-3
58.4,-4,-50.6667
58.6,44.3333,-20
58.8,-4.66667,8.66667
59,-3.33333,-69.6667
59.2,-40.3333,-16
59.4,-10.6667,-20
59.6,-22.3333,-27.3333
59.8,-24.6667,-4.33333
60,21.3333,-24.6667
60.2,33.6667,-11
60.4,32.3333,-0.666667
60.6,-34.6667,16.6667
60.8,7.66667,2.33333
61,52,22.3333
61.2,34,-2.33333
61.4,34.3333,20.6667
61.6,-3,-2
61.8,10,33.3333
62,77.6667,47
62.2,79,50.3333
62.4,23.3333,29.6667
62.6,8.33333,52
62.8,50,84
63,85.6667,20.3333
63.2,-7.66667,-20.3333
63.4,-41.3333,-9.33333
63.6,-10,46.3333
63.8,29.6667,38
64,-2.66667,-20
64.2,-44,-37
64.4,-44.3333,24.3333
64.6,-32,28.3333
64.8,22.3333,54
65,-21,-33.3333
65.2,-38.6667,-59.3333
65.4,-4.33333,-23.3333
65.6,-24.6667,-63.6667
65.8,26.6667,-18
66,-3.33333,26.3333
66.2,-84.3333,-22.6667
66.4,-49.6667,-71.3333
66.6,-80.3333,-28.6667
66.8,-34,-32.3333
67,-10.3333,-45.3333
67.2,-60.6667,-24.3333
67.4,-21.3333,-54.6667
67.6,-5,22.6667
67.8,8,-52.6667
68,55.6667,-71.6667
68.2,48,-21.3333
68.4,-56.6667,-25.6667
68.6,-31.6667,-22
68.8,12,-11.3333
69,16,-74.3333
69.2,14.3333,-41.3333
69.4,-66,30.6667
69.6,-46,-27.3333
69.8,53.3333,17.3333
70,29.3333,8.33333
70.2,-39.6667,12.6667
70.4,73.3333,59
70.6,56,60.6667
70.8,45.3333,40
71,4.66667,18.6667
71.2,40.6667,-7.33333
71.4,69,16
71.6,12,14.6667
71.8,8.33333,13
72,-27,1
72.2,18.6667,12
72.4,66.6667,43
72.6,19,62.6667
72.8,-11.3333,50.3333
73,-20.6667,31.3333
73.2,-89.3333,6
73.4,-78,40.3333
73.6,5.33333,4.33333
73.8,-32,-20.6667
74,-35,22.3333
74.2,12,-7
74.4,-13,28
74.6,0.666667,15.3333
74.8,-4,-69.6667
75,1,7.33333
75.2,46,-15.6667
75.4,69.6667,-20
75.6,26.6667,63.3333
75.8,-5.33333,-27.3333
76,-22.3333,-39.3333
76.2,-41.6667,31.3333
76.4,-53.6667,31.3333
76.6,-51.3333,13
76.8,-43.6667,-33
77,5,-43
77.2,-26.6667,6
77.4,-9.33333,-32.3333
77.6,31.6667,-14.6667
77.8,-31.3333,13
78,-70.3333,12
78.2,-10,-13.6667
78.4,-6.33333,10.3333
78.6,-20.6667,40
78.8,55.6667,-18.3333
79,5,-34
79.2,-13,-1.66667
79.4,-6.66667,29
79.6,-52.3333,25.6667
79.8,5.33333,-41.6667
80,29,-22
80.2,41,16.3333
80.4,64.6667,1
80.6,3,22
80.8,-10,-14
81,59,64.3333
81.2,19.6667,63
81.4,-38,44
81.6,-26.3333,24.6667
81.8,56.3333,18.3333
82,14.6667,53
82.2,39,54.3333
82.4,78.6667,16.6667
82.6,-36.6667,-6
82.8,-27,15.3333
83,41,11.3333
83.2,-20.6667,28.3333
83.4,6.33333,14
83.6,5.33333,17.6667
83.8,9.33333,-26
84,30,-59.6667
84.2,-35.3333,60.3333
84.4,-37.6667,33.6667
84.6,25,5.33333
84.8,-6,6
85,-34.6667,-36
85.2,-81.6667,19.6667
85.4,11,23
85.6,-15,-23
85.8,-17.6667,10
86,-15,-51
86.2,-39.6667,-17.3333
86.4,-29.6667,24.3333
86.6,-26,-62
86.8,-38,-8.66667
87,29.3333,-13.3333
87.2,7,66.3333
87.4,-34.6667,78.6667
87.6,-11,-31
87.8,-16.3333,43.3333
88,-8.66667,45.6667
88.2,28,-42.3333
88.4,58,18.6667
88.6,4.33333,-30.6667
88.8,84,-36.6667
89,69,-5
89.2,10.3333,64.3333
89.4,35.6667,25.3333
89.6,73,22.6667
89.8,39.3333,39
90,-1,19.6667
90.2,-15.3333,66.6667
90.4,42.6667,26.3333
90.6,118,-43
90.8,62,22.6667
91,49,50.3333
91.2,-11.3333,23
91.4,58,60
91.6,95,64.3333
91.8,15.6667,13
92,-16,0.666667
92.2,41.3333,31.6667
92.4,-0.666667,-25.6667
92.6,-14.3333,-37
92.8,-31.3333,44.3333
93,-64.3333,56.6667
93.2,-37,-20
93.4,32,-44.6667
93.6,14,-38
93.8,-1.66667,-28.6667
94,-45.3333,-7.33333
94.2,-13,-22
94.4,-69.6667,11.3333
94.6,-123.333,-69.3333
94.8,-59.3333,-85.6667
95,-31.3333,-6
95.2,23,21.6667
95.4,-7.33333,-2.66667
95.6,48.6667,-47
95.8,1.66667,-38
96,-62,-39
96.2,-7.66667,-17.3333
96.4,26,7
96.6,0,34.6667
96.8,-72,49.3333
97,-10.6667,-17.6667
97.2,1,-9
97.4,-2,9
97.6,-12.6667,-35.3333
97.8,30.3333,24.3333
98,62,32
98.2,10,22.6667
98.4,-58.6667,21
98.6,-18,6
98.8,-65.3333,37.6667
99,6,29.3333
99.2,60.6667,20
99.4,15.3333,62.6667
99.6,-14.6667,30.3333
99.8,-11.6667,83.3333
100,-25,62.3333
100.2,-26,-35.6667
100.4,32.3333,-25
100.6,26,29
100.8,0.333333,113.667
101,3.66667,2.33333
101.2,-4,-24.6667
101.4,0.666667,-19.3333
101.6,-1.33333,20
101.8,68,63.3333
102,30.3333,23.3333
102.2,-18.6667,11.3333
102.4,-22,-2.66667
102.6,-78.3333,-37.3333
102.8,-66,-46.6667
103,-27.6667,-25
103.2,43.3333,-16
103.4,-9.33333,-10.6667
103.6,-7,-26.6667
103.8,2,-33.6667
104,-13.6667,-49
104.2,-32,6
104.4,-24.6667,69
104.6,62.6667,9
104.8,0.333333,7.66667
105,-86.3333,30
105.2,-85.3333,-17.6667
105.4,-7.33333,-16
105.6,23.6667,-29.3333
105.8,-31.3333,46.6667
106,22.3333,17.3333
106.2,-12.3333,-26.3333
106.4,-36.3333,-5
106.6,42.6667,35.3333
106.8,66,26.3333
107,1.66667,-42
107.2,17,14
107.4,-15,44.6667
107.6,19.6667,30.3333
107.8,110.667,10.6667
108,43,14.6667
108.2,63,17.3333
108.4,-51.3333,42.3333
108.6,0.666667,32.3333
108.8,74,15.3333
109,6,15.6667
109.2,40,42.3333
109.4,55.3333,84.3333
109.6,-22.6667,21.6667
109.8,-28.3333,1.66667
110,-26.6667,0
110.2,7.66667,-24
110.4,16,3.33333
110.6,9,-26.6667
110.8,3,-35.6667
111,16,28.6667
111.2,-8,22
111.4,-5.33333,16
111.6,-29.6667,-40.3333
111.8,-31.6667,35.6667
112,-0.666667,-2.66667
112.2,-2.66667,-64.6667
112.4,-26.3333,-35
112.6,-78.6667,-36
112.8,-47,3
113,-26,3
113.2,-46.6667,-43.3333
113.4,-59.3333,-13.3333
113.6,9,-62.6667
113.8,-42,-29
114,-107.667,-22.6667
114.2,-56.6667,-37.3333
114.4,-61.6667,-24
114.6,-36,-2.66667
114.8,-11,-42.3333
115,50.6667,-63
115.2,-5,-9
115.4,-13,1
115.6,-37.3333,-16
115.8,-18,-40.3333
116,12.6667,-7.33333
116.2,7.66667,50
116.4,31,-47.6667
116.6,71,-60.6667
116.8,-12,-42.6667
117,-20,18.6667
117.2,-12,19.6667
117.4,10.6667,-22
117.6,1.66667,0.333333
117.8,41.6667,-3.33333
118,14,43.3333
118.2,70,47.6667
118.4,81.6667,-32
118.6,66,-44
118.8,49.6667,61.6667
119,-24.3333,69.3333
119.2,-7.66667,73
119.4,12.3333,21.6667
119.6,-45,31.6667
119.8,30.3333,5.33333
120,-60,16.6667
120.2,-31.6667,40.3333
120.4,81.6667,-21
120.6,17.3333,-33.6667
120.8,-4,-27
121,-14.6667,35.6667
121.2,12.6667,45
121.4,11.6667,0
121.6,-33,-9.66667
121.8,-2.66667,14
122,-18.3333,-1.66667
122.2,-59.6667,-24.3333
122.4,-31.6667,15.6667
122.6,-34,-8
122.8,-58,-51.3333
123,-33.3333,-22.6667
123.2,-6.33333,23.6667
123.4,-21.6667,-26
123.6,-50,-4.66667
123.8,19.6667,26.6667
124,63.3333,31.6667
124.2,18.6667,-51
124.4,-53.3333,-33.6667
124.6,-2,7.66667
124.8,40.3333,-18
125,13,-3.33333
125.2,0.666667,-13.3333
125.4,55.6667,74
125.6,61.6667,33
125.8,53.3333,20.3333
126,67.3333,1.66667
126.2,-53,-13
126.4,-34.6667,47.3333
126.6,32.6667,-49.3333
126.8,18,-86
127,-8,31.3333
127.2,18.6667,58.3333
127.4,47,-13
127.6,55.3333,25
127.8,-51.6667,20.3333
128,-3.33333,-52.3333
128.2,17.6667,-34.3333
128.4,-53.6667,3.33333
128.6,-41.3333,-7.33333
128.8,-1.33333,28.3333
129,45.6667,-42.3333
129.2,-22.3333,-35.3333
129.4,66.6667,38.6667
129.6,90,-24.3333
129.8,19.3333,9.66667
130,-42.6667,-3
130.2,-18.3333,-41.3333
130.4,-17.6667,-30.6667
130.6,2,-13
130.8,-20.3333,-5.33333
131,-17.6667,-14.3333
131.2,-15.3333,-42.6667
131.4,-39,-33
131.6,10,-5.33333
131.8,20.3333,-37.3333
132,-33,-47
132.2,-24,21
132.4,-5.66667,26
132.6,0,-18.6667
132.8,33.6667,29
133,9,36.6667
133.2,-10.6667,8
133.4,-35.6667,5.33333
133.6,1.66667,-5
133.8,11,16.3333
134,11.3333,44
134.2,4.66667,-5.33333
134.4,-25.3333,-20
134.6,23.6667,-9.33333
134.8,69.6667,9.66667
135,-13,-22.6667
135.2,60.6667,62.6667
135.4,29,85
135.6,41,12
135.8,46,-4.33333
136,24.6667,32.6667
136.2,80.6667,59
136.4,77,40.3333
136.6,41,8.33333
136.8,33.3333,7.66667
137,19.6667,29.6667
137.2,4.33333,43.3333
137.4,41.3333,9.66667
137.6,16,-47.3333
137.8,-17,35.6667
138,12,49.3333
138.2,-6.33333,-28.3333
138.4,-19,39
138.6,-10,70
138.8,-15.3333,35
139,-11.3333,17
139.2,17,-8.66667
139.4,-45.3333,-14.3333
139.6,-25.6667,10.3333
139.8,-33.3333,3
140,-71,-42.3333
140.2,-69.6667,-8.66667
140.4,-65,-55.3333
140.6,-78.6667,-2.66667
140.8,-62.3333,11.3333
141,-14.6667,-43.3333
141.2,62.6667,-14.6667
141.4,15,-27.6667
141.6,-60.6667,-14.6667
141.8,-21,17.3333
142,56.6667,-13.6667
142.2,10.6667,15.6667
142.4,21.6667,37
142.6,-28.3333,3.33333
142.8,-5.66667,-29.6667
143,5,20.6667
143.2,52.6667,13.3333
143.4,77.6667,51.6667
143.6,-20.6667,-27.3333
143.8,-50.3333,13.6667
144,34,20.3333
144.2,-42,-2.33333
144.4,56.6667,3.33333
144.6,33.6667,-79
144.8,-10,-4
145,39.6667,-16
145.2,-24,-45.3333
145.4,47.3333,-2.66667
145.6,88.6667,29.3333
145.8,55.6667,26
146,53,45.3333
146.2,53.3333,-4.33333
146.4,-20.3333,-41
146.6,5.33333,-30.6667
146.8,18.6667,0.333333
147,-18,-37.3333
147.2,-28.3333,-13
147.4,-50,44.3333
147.6,-7.66667,-15.6667
147.8,39.6667,-66.3333
148,0,25
148.2,4.66667,37
148.4,51.3333,41
148.6,65,-18
148.8,43.6667,-29
149,-10.6667,-30
149.2,24,-19.6667
149.4,0.666667,-32.3333
149.6,18.6667,-53.6667
149.8,42.6667,-27
150,-45.6667,5.66667
150.2,-36,9
150.4,-14.6667,-42
150.6,18.3333,14
150.8,0,-33.3333
151,-38.3333,-11.6667
151.2,6.66667,3.66667
151.4,-50.3333,2.66667
151.6,-22.6667,-24.6667
151.8,-9.33333,26.6667
152,-49.3333,-45.3333
152.2,-24.3333,-65.6667
152.4,12,-2.33333
152.6,18.6667,42.6667
152.8,-37.3333,64.3333
153,-9,41.3333
153.2,35,-51.3333
153.4,18.6667,-75
153.6,55.3333,24.6667
153.8,63,17.3333
154,18.6667,7
154.2,-7.33333,-0.666667
154.4,28,-10.3333
154.6,51.6667,43.6667
154.8,63,6
155,32.3333,15.6667
155.2,-14.3333,21.6667
155.4,-53.3333,-34.3333
155.6,41,-25.6667
155.8,42,14.3333
156,8,-6
156.2,26.6667,19
156.4,39.6667,103.333
156.6,1.33333,81
156.8,-28.6667,23
157,39.3333,-57.6667
157.2,64.6667,-10.6667
157.4,14.6667,-39
157.6,9.66667,16.3333
157.8,16,82.3333
158,-72.3333,-56.3333
158.2,-30,-28.6667
158.4,1.66667,-13.6667
158.6,-11.6667,-50.3333
158.8,28.3333,83
159,5.33333,-34
159.2,-68,-77.3333
159.4,-13.3333,18.6667
159.6,-17.3333,-69.6667
159.8,-61.3333,-13
160,-35,-10.6667
160.2,-20,-52
160.4,-61,-1.66667
160.6,-17,2.33333
160.8,-25.3333,0.666667
161,-118,-43.6667
161.2,-34.6667,23.6667
161.4,23,85.3333
161.6,-16.6667,-25.3333
161.8,9.33333,41.3333
162,6.66667,4.66667
162.2,-46,-5.33333
162.4,-4.66667,1.33333
162.6,-13.6667,12.6667
162.8,-45.6667,14.6667
163,-24,-8
163.2,34,-0.666667
163.4,-7,-8
163.6,-9,-5.33333
163.8,50,31
164,3.33333,39.3333
164.2,-14.3333,36.6667
164.4,-12,38.3333
164.6,18,51.6667
164.8,48,42.3333
165,24.6667,18
165.2,43.3333,3.33333
165.4,47.6667,1.66667
165.6,68.6667,-61
165.8,21.3333,-32.6667
166,-27.3333,-37
166.2,-18,-4.66667
166.4,5,-41.6667
166.6,17,2
166.8,-66.3333,-20.3333
167,13,-15.3333
167.2,-3.33333,31.3333
167.4,-46,-1.33333
167.6,-42.3333,-45.6667
167.8,-12.6667,43.3333
168,-55.6667,13.3333
168.2,-105,-71
168.4,-44,8
168.6,-42.3333,-60.3333
168.8,-66.6667,-44.6667
169,-27.6667,31.6667
169.2,-18.3333,35.6667
169.4,-47,-8.66667
169.6,-62,-34.6667
169.8,-33.6667,-48
170,53,-44
170.2,-1,-2
170.4,24.6667,25.6667
170.6,6.33333,-55
170.8,-87,-33.6667
171,-63.3333,-14.3333
171.2,-33.6667,29
171.4,-65,-29.3333
171.6,-29.3333,12.3333
171.8,16,3
172,-24,-38.3333
172.2,11.3333,-13.3333
172.4,6,-3.33333
172.6,-17.6667,3.33333
172.8,47.6667,23.6667
173,-10,-11
173.2,-2.33333,-15.3333
173.4,57.3333,22
173.6,40,30.3333
173.8,57,-34
174,-5.33333,-53.6667
174.2,-25,-17.3333
174.4,11.3333,67.6667
174.6,13.6667,11
174.8,-21.6667,26.3333
175,-12,49.3333
175.2,-9,-61.3333
175.4,16,-21.3333
175.6,-7.33333,2
175.8,-39.6667,28.6667
176,-62,20.6667
176.2,-45,13
176.4,3.66667,5
176.6,-23.3333,1.33333
176.8,24.6667,13
177,-22.3333,22.3333
177.2,24,12
177.4,37.6667,-26.3333
177.6,-33.6667,-18.3333
177.8,0.333333,-19.6667
178,-72.6667,36.6667
178.2,-46,46.3333
178.4,-26,3.33333
178.6,4,-18.3333
178.8,-19,-34.3333
179,-65.3333,11
179.2,-14,-11.3333
179.4,-26.6667,16.6667
179.6,-34.6667,-37.6667
179.8,-66,-23
180,-31.6667,31
180.2,-5.66667,-5
180.4,4.66667,-18.3333
180.6,45.3333,0.333333
180.8,18,22.3333
181,-36.6667,-4.33333
181.2,-21,9.33333
181.4,43.6667,-35.3333
181.6,81,-18
181.8,14.6667,28.3333
182,-6,26.3333
182.2,13.3333,-21.3333
182.4,52.6667,2
182.6,3.66667,11
182.8,-3.33333,5
183,53.3333,-1.66667
183.2,-6.33333,8.33333
183.4,-1,-24.3333
183.6,24.6667,-9.33333
183.8,18.3333,-12.6667
184,66.6667,-11
184.2,14.3333,30.3333
184.4,25.3333,49
184.6,44,-49.3333
184.8,51.3333,-13.6667
185,14.3333,32.6667
185.2,-0.666667,-27
185.4,1,-58.6667
185.6,-6.33333,-59.3333
185.8,6,13
186,45,-43.3333
186.2,45,23.6667
186.4,17,-4.66667
186.6,-19.6667,-21.3333
186.8,-16,32.6667
187,7.33333,10
187.2,-68.6667,-40
187.4,-46.3333,-7.33333
187.6,-43.6667,68.3333
187.8,-2,-4.66667
188,40,-28.3333
188.2,-42,27.6667
188.4,-29,20.6667
188.6,20.6667,0.666667
188.8,-11.3333,2.66667
189,-76.6667,-35
189.2,-70,-18
189.4,-17,-18.6667
189.6,-15.3333,-39.6667
189.8,31,-19.3333
190,-5.66667,16.3333
190.2,-40,57.3333
190.4,-58.3333,35.6667
190.6,-47.3333,-78
190.8,-68,16.3333
191,-65.6667,32.6667
191.2,40.6667,-6.66667
191.4,46.6667,31.6667
191.6,37.3333,72.6667
191.8,27.3333,-21
192,-14,15.6667
192.2,33,-5
192.4,48.3333,-32.6667
192.6,3.66667,-46
192.8,-14,-18
193,-17.6667,-113
193.2,73.6667,-20.6667
193.4,44.3333,-10.3333
193.6,5,-36
193.8,16.3333,55.6667
194,-7,37.6667
194.2,3.33333,-29.3333
194.4,-24.3333,26
194.6,-67.6667,-5
194.8,-10.6667,-47.6667
195,35.6667,6
195.2,-5.66667,3.33333
195.4,-29.6667,6.33333
195.6,29.6667,-2.66667
195.8,4.66667,9.66667
196,-15,-9.33333
196.2,-60.3333,-4.66667
196.4,-1,-8.66667
196.6,83,5
196.8,9.33333,14.6667
197,-76.3333,-14.6667
197.2,-1.33333,-53.3333
197.4,-20.6667,-52.3333
197.6,-24.3333,-27.6667
197.8,5,21.6667
198,-64,-36
198.2,-22.3333,13.6667
198.4,54,-37.3333
198.6,40.6667,-34
198.8,37,57
199,-1.33333,60.3333
199.2,14,46
199.4,10,12.6667
199.6,31.3333,-9
199.8,-3,53.6667
200,-55,57
200.2,4.66667,-8.66667
200.4,26.3333,5
200.6,-3.33333,81.6667
200.8,30.6667,14.6667
201,80.3333,-76
201.2,61.6667,16
201.4,76.3333,40
201.6,38.6667,44.3333
201.8,59.6667,93.6667
202,18,12.6667
202.2,32,-9
202.4,100.333,25.6667
202.6,105.333,50
202.8,118.333,10.6667
203,-4.66667,-4.33333
203.2,9.33333,5
203.4,84.6667,-4
203.6,-43.3333,-29.6667
203.8,41,-72.6667
204,22.3333,-36.6667
204.2,-28,44.6667
204.4,15.3333,24.6667
204.6,1.33333,8
204.8,-36,-48.3333
205,-10.3333,23.6667
205.2,16.3333,20.6667
205.4,-31,-15.6667
205.6,-41.3333,32.6667
205.8,-43.3333,-6
206,-68,-4
206.2,-21.3333,-33.3333
206.4,-11.3333,10
206.6,-10.3333,-1.66667
206.8,33,-9.66667
207,-17.6667,24.3333
207.2,-4.33333,11.6667
207.4,10.6667,2.33333
207.6,2,0.333333
207.8,40,69.6667
208,9,18.6667
208.2,1.33333,22
208.4,-25.6667,8.66667
208.6,-11.3333,-26.3333
208.8,12.3333,-1
209,56.6667,11
209.2,66.6667,82.3333
209.4,0,61.6667
209.6,-6.33333,-29.6667
209.8,67.6667,-12
210,-9.33333,-17.3333
210.2,16.3333,36.3333
210.4,33.6667,14.3333
210.6,13.6667,19.6667
210.8,-32,-1.33333
211,-33.6667,18.3333
211.2,11.6667,-0.666667
211.4,9,-70.6667
211.6,61.3333,-24
211.8,46,50.6667
212,29.3333,12.3333
212.2,17,0.333333
212.4,-18.3333,-22
212.6,-6,-14.3333
212.8,21.3333,-47.3333
213,33,-34.6667
213.2,-43.6667,-4
213.4,21,40.3333
213.6,19,9.33333
213.8,65.6667,-2.33333
214,71.3333,-16.3333
214.2,26.6667,24.3333
214.4,-19.3333,-6.33333
214.6,4.66667,3
214.8,11,-24
215,-21,-7.33333
215.2,-2,16.6667
215.4,5,-7
215.6,-57,-23.3333
215.8,-18.3333,21.3333
216,-47.6667,79.3333
216.2,-1.66667,69.3333
216.4,39.3333,-28
216.6,-38.6667,6
216.8,-47.3333,-19.6667
217,3,-89
217.2,-35.6667,-37.6667
217.4,-30.6667,-8
217.6,7,44
217.8,-60.6667,-28
218,-22.6667,-28.3333
218.2,-9.66667,49.6667
218.4,8.66667,-28
218.6,17.3333,-2.33333
218.8,25.3333,15
219,-31.6667,-9.33333
219.2,-31,79.3333
219.4,56.3333,34.6667
219.6,78,11
219.8,40,-3.66667
220,36,-18.3333
220.2,48.3333,46.6667
220.4,41,-8.33333
220.6,19.6667,-43.3333
220.8,26.3333,-1.66667
221,80.3333,47.6667
221.2,31.6667,-2.33333
221.4,-64,-41
221.6,25.3333,-35
221.8,28,11
222,-46.6667,69.3333
222.2,-32.3333,-36
222.4,-42.6667,-34
222.6,-5,6.66667
222.8,12,71.6667
223,-20.6667,6
223.2,-51.3333,20.6667
223.4,-36.3333,16.6667
223.6,7.33333,-16.3333
223.8,-4.33333,-37.6667
