23.8,145,108
24,69,83
24.2,-2,32
24.4,-39,-39
24.6,-51,-106
24.8,-40,-168
25,16,-189
25.2,64,-190
25.4,106,-162
25.6,133,-98
25.8,120,-25
26,72,59
26.2,2,120
26.4,-73,160
26.6,-173,168
26.8,-247,144
27,-307,96
27.2,-330,34
27.4,-306,-33
27.6,-261,-82
27.8,-186,-95
28,-115,-78
28.2,-55,-32
28.4,-12,28
28.6,-10,97
28.8,-23,160
29,-58,190
29.2,-96,218
29.4,-156,198
29.6,-186,131
29.8,-185,61
30,-164,-17
30.2,-105,-70
30.4,-12,-123
30.6,77,-131
30.8,160,-120
31,236,-88
31.2,268,-25
31.4,262,33
31.6,241,82
31.8,183,104
32,121,99
32.2,64,61
32.4,30,-7
32.6,22,-79
32.8,33,-158
33,66,-189
33.2,133,-211
33.4,190,-212
33.6,228,-172
33.8,246,-109
34,221,-29
34.2,175,45
34.4,93,91
34.6,5,117
34.8,-67,109
35,-144,69
35.2,-192,18
35.4,-214,-37
35.6,-206,-89
35.8,-161,-113
36,-108,-114
36.2,-64,-84
36.4,-30,-28
36.6,-17,50
36.8,-39,119
37,-75,176
37.2,-138,213
37.4,-197,220
37.6,-238,186
37.8,-271,133
38,-276,76
38.2,-241,6
38.4,-184,-49
38.6,-112,-80
38.8,-26,-82
39,58,-56
39.2,112,-12
39.4,136,51
39.6,139,113
39.8,109,127
40,57,127
40.2,22,115
40.4,-6,63
40.6,-29,-2
40.8,3,-79
41,44,-146
41.2,102,-187
41.4,163,-192
41.6,230,-176
41.8,258,-141
42,283,-90
42.2,275,-40
42.4,233,18
42.6,155,56
42.8,82,62
43,12,43
43.2,-33,-6
43.4,-67,-58
43.6,-71,-103
43.8,-50,-140
44,-14,-158
44.2,14,-152
44.4,44,-106
44.6,62,-44
44.8,51,27
45,9,94
45.2,-43,148
45.4,-101,174
45.6,-176,171
45.8,-236,149
46,-278,107
46.2,-279,52
46.4,-254,8
46.6,-202,-38
46.8,-142,-40
47,-75,-25
47.2,-25,11
47.4,-2,59
47.6,25,109
47.8,16,151
48,-27,183
48.2,-63,177
48.4,-100,147
48.6,-106,95
48.8,-93,27
49,-74,-45
49.2,-28,-90
49.4,37,-118
49.6,119,-148
49.8,178,-128
50,216,-89
50.2,244,-44
50.4,231,-12
50.6,203,28
50.8,153,42
51,95,26
51.2,50,-3
51.4,31,-48
51.6,16,-108
51.8,20,-158
52,43,-175
52.2,85,-190
52.4,122,-170
52.6,152,-121
52.8,152,-72
53,136,-21
53.2,95,36
53.4,25,89
53.6,-51,107
53.8,-102,94
54,-160,67
54.2,-187,33
54.4,-192,1
54.6,-181,-30
54.8,-151,-44
55,-112,-33
55.2,-61,-10
55.4,-40,34
55.6,-35,81
55.8,-40,139
56,-67,183
56.2,-105,197
56.4,-155,190
56.6,-181,156
56.8,-185,116
57,-183,62
57.2,-154,7
57.4,-104,-32
57.6,-36,-55
57.8,43,-60
58,93,-44
58.2,120,-14
58.4,134,25
58.6,126,54
58.8,106,59
59,75,58
59.2,52,44
59.4,24,4
59.6,17,-56
59.8,31,-100
60,56,-152
60.2,98,-177
60.4,142,-192
60.6,181,-173
60.8,197,-136
61,199,-93
61.2,196,-45
61.4,153,-7
61.6,83,23
61.8,33,19
62,-22,16
62.2,-59,-19
62.4,-80,-55
62.6,-81,-87
62.8,-72,-95
63,-55,-90
63.2,-13,-78
63.4,5,-35
63.6,6,19
63.8,0,71
64,-30,114
64.2,-77,156
64.4,-122,173
64.6,-160,158
64.8,-193,139
65,-209,109
65.2,-200,78
65.4,-184,39
65.6,-137,16
65.8,-85,9
66,-46,14
66.2,0,30
66.4,25,58
66.6,27,94
66.8,16,117
67,5,116
67.2,-25,116
67.4,-39,83
67.6,-52,33
67.8,-28,-19
68,-1,-58
68.2,25,-101
68.4,78,-131
68.6,128,-140
68.8,156,-120
69,181,-101
69.2,181,-76
69.4,164,-42
69.6,150,-33
69.8,117,-21
70,69,-24
70.2,32,-53
70.4,12,-77
70.6,12,-110
70.8,14,-133
71,31,-140
71.2,50,-129
71.4,69,-109
71.6,73,-75
71.8,66,-35
72,51,9
72.2,22,45
72.4,-29,74
72.6,-78,90
72.8,-109,95
73,-142,81
73.2,-165,46
73.4,-158,38
73.6,-141,27
73.8,-110,25
74,-74,33
74.2,-58,56
74.4,-53,78
74.6,-36,108
74.8,-38,134
75,-63,159
75.2,-80,171
75.4,-108,145
75.6,-108,124
75.8,-101,85
76,-92,35
76.2,-70,3
76.4,-28,-32
76.6,21,-39
76.8,50,-49
77,87,-40
77.2,108,-20
77.4,119,-10
77.6,115,4
77.8,83,7
78,86,1
78.2,65,-29
78.4,36,-63
78.6,31,-88
78.8,47,-121
79,68,-151
79.2,87,-162
79.4,98,-166
79.6,120,-147
79.8,125,-114
80,119,-79
80.2,106,-43
80.4,68,-22
80.6,33,1
80.8,-7,10
81,-47,3
81.2,-57,-9
81.4,-72,-14
81.6,-85,-20
81.8,-74,-34
82,-62,-22
82.2,-41,3
82.4,-29,22
82.6,-35,59
82.8,-36,98
83,-49,126
83.2,-78,142
83.4,-107,152
83.6,-130,148
83.8,-142,124
84,-142,100
84.2,-123,77
84.4,-102,53
84.6,-75,46
84.8,-45,39
85,-11,34
85.2,27,48
85.4,39,58
85.6,31,61
85.8,32,64
86,26,66
86.2,23,38
86.4,12,13
86.6,0,-13
86.8,16,-55
87,34,-85
87.2,52,-102
87.4,84,-121
87.6,96,-129
87.8,109,-123
88,129,-107
88.2,121,-87
88.4,120,-84
88.6,90,-67
88.8,57,-65
89,43,-68
89.2,12,-67
89.4,-1,-83
89.6,-5,-94
89.8,0,-87
90,9,-86
90.2,10,-79
90.4,23,-53
90.6,17,-23
90.8,1,-4
91,-9,25
91.2,-22,61
91.4,-46,81
91.6,-80,94
91.8,-100,93
92,-104,99
92.2,-119,86
92.4,-107,72
92.6,-94,69
92.8,-81,61
93,-54,70
93.2,-38,91
93.4,-27,104
93.6,-23,108
93.8,-28,121
94,-35,116
94.2,-47,112
94.4,-40,101
94.6,-49,71
94.8,-51,52
95,-34,28
95.2,-10,-6
95.4,10,-30
95.6,33,-48
95.8,58,-60
96,83,-58
96.2,102,-50
96.4,102,-57
96.6,84,-50
96.8,70,-47
97,66,-68
97.2,48,-79
97.4,44,-91
97.6,36,-104
97.8,38,-123
98,37,-127
98.2,52,-123
98.4,59,-121
98.6,67,-112
98.8,68,-86
99,41,-56
99.2,25,-41
99.4,16,-15
99.6,-2,-3
99.8,-24,10
100,-41,19
100.2,-63,24
100.4,-67,25
100.6,-60,17
100.8,-64,32
101,-62,39
101.2,-43,47
101.4,-38,67
101.6,-45,93
101.8,-37,108
102,-48,116
102.2,-63,130
102.4,-71,131
102.6,-65,124
102.8,-68,114
103,-73,96
103.2,-57,78
103.4,-36,61
103.6,-29,51
103.8,-7,30
104,16,33
104.2,29,28
104.4,34,24
104.6,33,24
104.8,38,12
105,40,7
105.2,30,-12
105.4,30,-45
105.6,34,-57
105.8,36,-73
106,45,-97
106.2,49,-108
106.4,54,-118
106.6,73,-114
106.8,72,-110
107,70,-104
107.2,65,-96
107.4,45,-91
107.6,51,-80
107.8,44,-76
108,21,-72
108.2,-3,-64
108.4,-7,-56
108.6,-8,-51
108.8,-19,-44
109,-18,-33
109.2,-13,-27
109.4,-8,-13
109.6,-19,18
109.8,-21,49
110,-21,63
110.2,-42,79
110.4,-49,93
110.6,-62,102
110.8,-60,103
111,-60,103
111.2,-68,104
111.4,-64,102
111.6,-50,92
111.8,-41,87
112,-32,92
112.2,-31,84
112.4,-21,85
112.6,-10,86
112.8,-1,76
113,-4,80
113.2,-7,71
113.4,3,49
113.6,4,34
113.8,-8,12
114,11,-5
114.2,29,-27
114.4,33,-45
114.6,34,-61
114.8,43,-71
115,52,-79
115.2,52,-79
115.4,52,-75
115.6,60,-80
115.8,51,-86
116,38,-93
116.2,41,-96
116.4,38,-95
116.6,27,-102
116.8,27,-93
117,22,-94
117.2,16,-94
117.4,22,-87
117.6,19,-65
117.8,13,-56
118,8,-49
118.2,2,-24
118.4,0,-2
118.6,-15,18
118.8,-34,25
119,-40,42
119.2,-50,53
119.4,-48,58
119.6,-42,77
119.8,-45,78
120,-40,74
120.2,-37,81
120.4,-33,94
120.6,-35,99
120.8,-29,106
121,-30,117
121.2,-25,115
121.4,-20,111
121.6,-37,100
121.8,-19,95
122,-16,73
122.2,-17,62
122.4,-2,56
122.6,-2,43
122.8,10,14
123,18,-5
123.2,24,1
123.4,36,-18
123.6,36,-23
123.8,40,-30
124,29,-42
124.2,32,-62
124.4,30,-67
124.6,32,-85
124.8,41,-99
125,39,-92
125.2,27,-107
125.4,30,-102
125.6,33,-112
125.8,27,-109
126,32,-96
126.2,26,-93
126.4,25,-80
126.6,1,-69
126.8,2,-64
127,-4,-55
127.2,-17,-35
127.4,-12,-33
127.6,-10,-19
127.8,-15,-3
128,-24,9
128.2,-31,16
128.4,-26,45
128.6,-22,56
128.8,-23,67
129,-26,78
129.2,-33,90
129.4,-29,95
129.6,-38,98
129.8,-43,98
130,-37,109
130.2,-25,111
130.4,-28,96
130.6,-23,88
130.8,-14,86
131,-8,83
131.2,-2,72
131.4,5,61
131.6,9,54
131.8,8,45
132,14,37
132.2,10,25
132.4,21,9
132.6,19,-8
132.8,13,-15
133,28,-36
133.2,27,-47
133.4,23,-62
133.6,25,-83
133.8,33,-88
134,33,-94
134.2,26,-85
134.4,21,-97
134.6,18,-95
134.8,16,-92
135,14,-100
135.2,17,-85
135.4,8,-98
135.6,3,-84
135.8,2,-83
136,-2,-76
136.2,2,-55
136.4,0,-52
136.6,-5,-40
136.8,-10,-11
137,-9,-13
137.2,-9,7
137.4,-16,23
137.6,-29,26
137.8,-32,45
138,-32,61
138.2,-33,63
138.4,-33,71
138.6,-24,82
138.8,-25,92
139,-36,94
139.2,-23,99
139.4,-10,97
139.6,-14,97
139.8,-21,101
140,-11,97
140.2,-7,88
140.4,-5,82
140.6,1,76
140.8,8,58
141,4,54
141.2,6,42
141.4,12,24
141.6,18,9
141.8,18,-5
142,19,-25
142.2,23,-35
142.4,15,-29
142.6,20,-47
142.8,18,-61
143,27,-74
143.2,27,-80
143.4,8,-86
143.6,7,-91
143.8,5,-97
144,7,-92
144.2,11,-103
144.4,15,-98
144.6,4,-92
144.8,10,-83
145,8,-77
145.2,0,-74
145.4,-3,-60
145.6,-7,-38
145.8,-9,-36
146,-22,-28
146.2,-14,-13
146.4,-12,3
146.6,-23,17
146.8,-19,33
147,-18,40
147.2,-19,40
147.4,-20,67
147.6,-24,83
147.8,-20,75
148,-23,76
148.2,-23,96
148.4,-16,93
148.6,-9,93
148.8,-8,102
149,-6,99
149.2,-3,92
149.4,-1,87
149.6,-3,71
149.8,9,71
150,11,58
150.2,19,52
150.4,13,43
150.6,13,29
150.8,15,26
151,23,1
151.2,18,-3
151.4,9,-22
151.6,13,-31
151.8,15,-44
152,22,-60
152.2,26,-71
152.4,15,-78
152.6,11,-74
152.8,6,-81
153,2,-95
153.2,6,-92
153.4,-3,-95
153.6,0,-96
153.8,8,-86
154,-6,-77
154.2,-11,-79
154.4,-4,-66
154.6,-9,-61
154.8,-14,-58
155,-10,-42
155.2,-18,-29
155.4,-21,-14
155.6,-19,6
155.8,-15,9
156,-14,18
156.2,-12,35
156.4,-13,42
156.6,-11,57
156.8,-12,59
157,-13,73
157.2,-9,90
157.4,-5,95
157.6,-6,87
157.8,2,94
158,2,89
158.2,7,90
158.4,3,96
158.6,3,94
158.8,17,84
159,10,58
159.2,10,60
159.4,15,59
159.6,14,39
159.8,11,30
160,10,20
160.2,14,6
160.4,20,6
160.6,18,-18
160.8,9,-32
161,12,-38
161.2,10,-47
161.4,1,-58
161.6,8,-63
161.8,12,-74
162,-4,-82
162.2,4,-83
162.4,8,-93
162.6,-5,-90
162.8,-5,-83
163,-11,-85
163.2,-1,-72
163.4,-6,-81
163.6,-11,-64
163.8,-8,-52
164,-12,-51
164.2,-17,-31
164.4,-13,-31
164.6,-13,-19
164.8,-22,-12
165,-17,-3
165.2,-15,18
165.4,-21,38
165.6,-3,50
165.8,-7,46
166,-7,47
166.2,0,60
166.4,1,65
166.6,1,83
166.8,3,85
167,-5,71
167.2,5,89
167.4,12,109
167.6,16,84
167.8,18,74
168,11,80
168.2,19,71
168.4,18,63
168.6,15,43
168.8,26,43
169,18,30
169.2,23,29
169.4,22,27
169.6,6,-6
169.8,16,-5
170,10,-20
170.2,12,-34
170.4,10,-39
170.6,-7,-57
170.8,4,-65
171,8,-70
171.2,-1,-77
171.4,-9,-83
171.6,-7,-83
171.8,-11,-80
172,-13,-79
172.2,-13,-92
172.4,-15,-85
172.6,-15,-62
172.8,-22,-70
173,-28,-58
173.2,-23,-44
173.4,-27,-43
173.6,-24,-37
173.8,-10,-20
174,-18,-6
174.2,-17,1
174.4,-14,11
174.6,-14,35
174.8,-2,25
175,-4,43
175.2,-5,60
175.4,2,54
175.6,4,64
175.8,-3,67
176,3,74
176.2,11,86
176.4,13,87
176.6,17,80
176.8,13,76
177,25,80
177.2,33,80
177.4,17,73
177.6,15,60
177.8,16,64
178,24,61
178.2,24,45
178.4,8,22
178.6,6,25
178.8,8,5
179,0,-8
179.2,8,-20
179.4,12,-30
179.6,2,-45
179.8,6,-47
180,4,-52
180.2,-2,-59
180.4,-6,-66
180.6,-18,-65
180.8,-14,-69
181,-15,-84
181.2,-14,-76
181.4,-17,-79
181.6,-21,-75
181.8,-34,-74
182,-21,-84
182.2,-14,-61
182.4,-18,-51
182.6,-23,-43
182.8,-23,-32
183,-20,-10
183.2,-13,-12
183.4,-7,-2
183.6,1,17
183.8,-4,22
184,-4,37
184.2,-8,40
184.4,-5,46
184.6,4,52
184.8,9,55
185,15,52
185.2,9,73
185.4,18,68
185.6,30,68
185.8,25,84
186,26,73
186.2,33,82
186.4,22,68
186.6,29,64
186.8,31,58
187,24,54
187.2,17,38
187.4,17,29
187.6,15,25
187.8,10,22
188,18,12
188.2,19,-4
188.4,17,-19
188.6,18,-29
188.8,5,-34
189,0,-37
189.2,-5,-47
189.4,-11,-52
189.6,-15,-58
189.8,-18,-70
190,-14,-72
190.2,-14,-85
190.4,-23,-81
190.6,-23,-78
190.8,-25,-76
191,-20,-70
191.2,-23,-62
191.4,-37,-57
191.6,-23,-49
191.8,-10,-41
192,-18,-41
192.2,-29,-32
192.4,-25,-12
192.6,-26,-1
192.8,-16,-3
193,-16,1
193.2,0,21
193.4,7,35
193.6,9,48
193.8,21,51
194,19,47
194.2,17,66
194.4,12,67
194.6,19,69
194.8,16,77
195,29,77
195.2,36,70
195.4,29,68
195.6,27,49
195.8,30,46
196,38,54
196.2,33,48
196.4,35,45
196.6,31,37
196.8,32,33
197,18,33
197.2,5,26
197.4,14,5
197.6,16,-16
197.8,-1,-14
198,-2,-19
198.2,-9,-39
198.4,-10,-51
198.6,0,-62
198.8,-13,-75
199,-22,-63
199.2,-23,-58
199.4,-28,-71
199.6,-30,-65
199.8,-37,-61
200,-41,-61
200.2,-51,-53
200.4,-44,-58
200.6,-35,-59
200.8,-39,-50
201,-33,-41
201.2,-25,-46
201.4,-24,-27
201.6,-15,-18
201.8,-12,-14
202,-14,3
202.2,-7,13
202.4,-6,21
202.6,-6,31
202.8,-8,44
203,4,43
203.2,2,49
203.4,6,49
203.6,29,56
203.8,26,62
204,32,61
204.2,44,60
204.4,46,74
204.6,43,68
204.8,38,68
205,39,70
205.2,37,66
205.4,36,68
205.6,29,50
205.8,14,33
206,24,34
206.2,24,24
206.4,20,9
206.6,20,0
206.8,13,-10
207,23,-21
207.2,13,-34
207.4,-4,-38
207.6,-4,-42
207.8,-16,-39
208,-22,-38
208.2,-22,-43
208.4,-30,-53
208.6,-35,-68
208.8,-45,-71
209,-43,-67
209.2,-38,-68
209.4,-36,-68
209.6,-32,-73
209.8,-30,-59
210,-21,-43
210.2,-40,-36
210.4,-31,-28
210.6,-24,-16
210.8,-27,-18
211,-15,-9
211.2,-24,2
211.4,-23,-5
211.6,-10,-1
211.8,2,5
212,15,15
212.2,16,30
212.4,18,45
212.6,18,54
212.8,33,54
213,28,66
213.2,36,77
213.4,45,71
213.6,40,66
213.8,30,64
214,31,60
214.2,29,54
214.4,23,47
214.6,39,38
214.8,36,32
215,35,30
215.2,36,25
215.4,30,19
215.6,38,27
215.8,25,15
216,7,2
216.2,7,-3
216.4,-5,-13
216.6,-13,-24
216.8,-15,-41
217,-22,-53
217.2,-19,-41
217.4,-22,-53
217.6,-30,-62
217.8,-20,-55
218,-19,-56
218.2,-30,-56
218.4,-30,-53
218.6,-33,-47
218.8,-47,-41
219,-41,-33
219.2,-47,-43
219.4,-50,-41
219.6,-38,-44
219.8,-34,-35
220,-34,-25
220.2,-24,-20
220.4,-12,-8
220.6,-9,-9
220.8,-5,18
221,-3,33
221.2,1,29
221.4,14,46
221.6,21,44
221.8,18,41
222,15,58
222.2,21,53
222.4,25,51
222.6,35,52
222.8,54,50
223,53,46
223.2,46,51
223.4,61,58
223.6,59,48
223.8,52,48
224,47,48
224.2,35,36
224.4,24,33
224.6,23,24
224.8,20,18
225,8,3
225.2,9,-9
225.4,7,-11
225.6,10,-9
225.8,5,-25
226,0,-29
226.2,1,-36
226.4,-8,-36
226.6,-27,-41
226.8,-25,-49
227,-37,-45
227.2,-49,-47
227.4,-52,-52
227.6,-50,-53
227.8,-46,-52
228,-55,-51
228.2,-52,-52
228.4,-36,-45
228.6,-29,-46
228.8,-33,-41
229,-25,-28
229.2,-20,-9
229.4,-35,-8
229.6,-21,-3
229.8,-17,3
230,-20,7
230.2,-15,17
230.4,-7,18
230.6,-1,21
230.8,8,25
231,28,26
231.2,30,29
231.4,43,40
231.6,45,47
231.8,46,58
232,47,61
232.2,46,61
232.4,40,64
232.6,47,54
232.8,43,51
233,44,48
233.2,39,28
233.4,28,28
233.6,30,22
233.8,43,7
234,40,6
234.2,26,8
234.4,25,2
234.6,19,8
234.8,10,-4
235,-2,-11
235.2,-22,-20
235.4,-19,-28
235.6,-21,-40
235.8,-29,-51
236,-39,-45
236.2,-35,-43
236.4,-36,-49
236.6,-41,-44
236.8,-36,-51
237,-36,-50
237.2,-37,-36
237.4,-41,-25
237.6,-44,-28
237.8,-45,-23
238,-46,-23
238.2,-48,-29
238.4,-41,-29
238.6,-36,-26
238.8,-38,-14
239,-20,-12
239.2,-10,-8
239.4,-5,12
239.6,12,15
239.8,12,31
240,10,31
240.2,26,37
240.4,31,28
240.6,17,50
240.8,25,47
241,41,44
241.2,44,44
241.4,42,30
241.6,32,29
241.8,43,31
242,62,39
242.2,68,44
242.4,50,40
242.6,48,35
242.8,51,33
243,46,23
243.2,33,16
243.4,19,11
243.6,18,9
243.8,13,-1
244,-2,-18
244.2,-5,-29
244.4,-8,-26
244.6,-11,-29
244.8,-13,-38
245,-19,-34
245.2,-31,-29
245.4,-31,-40
245.6,-39,-42
245.8,-57,-45
246,-56,-29
246.2,-49,-25
246.4,-59,-45
246.6,-58,-36
246.8,-53,-39
247,-40,-41
247.2,-34,-39
247.4,-34,-29
247.6,-35,-14
247.8,-33,-17
248,-19,3
248.2,-14,0
248.4,-18,0
248.6,-7,18
248.8,-6,18
249,0,19
249.2,10,28
249.4,23,20
249.6,22,29
249.8,38,36
250,40,37
250.2,47,36
250.4,44,42
250.6,47,43
250.8,65,42
251,63,45
251.2,51,36
251.4,48,44
251.6,42,41
251.8,39,32
252,41,18
252.2,33,18
252.4,34,15
252.6,34,6
252.8,31,-4
253,26,-9
253.2,12,-10
253.4,3,-9
253.6,-2,-8
253.8,-9,-19
254,-14,-16
254.2,-17,-32
254.4,-30,-29
254.6,-36,-24
254.8,-47,-32
255,-35,-46
255.2,-47,-45
255.4,-54,-36
255.6,-53,-41
255.8,-51,-44
256,-40,-32
256.2,-39,-26
256.4,-47,-20
256.6,-42,-18
256.8,-33,-15
257,-39,-10
257.2,-35,-9
257.4,-37,-8
257.6,-26,-3
257.8,-6,-5
258,-9,-6
258.2,0,14
258.4,16,25
258.6,25,28
258.8,29,35
259,41,31
259.2,38,29
259.4,44,35
259.6,45,39
259.8,41,40
260,52,41
260.2,49,35
260.4,51,25
260.6,46,31
260.8,43,26
261,52,15
261.2,56,13
261.4,50,17
261.6,44,20
261.8,37,17
262,28,8
262.2,18,3
262.4,12,0
262.6,4,-10
262.8,-9,-15
263,-17,-23
263.2,-21,-21
263.4,-22,-28
263.6,-22,-25
263.8,-23,-25
264,-28,-40
264.2,-36,-29
264.4,-51,-19
264.6,-46,-32
264.8,-49,-26
265,-57,-27
265.2,-63,-24
265.4,-54,-10
265.6,-60,-20
265.8,-50,-24
266,-31,-18
266.2,-24,-8
266.4,-25,-16
266.6,-25,-12
266.8,-18,1
267,-4,-1
267.2,-2,3
267.4,0,16
267.6,9,19
267.8,10,24
268,28,29
268.2,34,13
268.4,26,18
268.6,39,21
268.8,46,24
269,52,28
269.2,56,24
269.4,57,34
269.6,51,21
269.8,59,21
270,50,20
270.2,50,23
270.4,51,27
270.6,43,17
270.8,40,12
271,33,8
271.2,14,3
271.4,22,-7
271.6,12,-7
271.8,7,-12
272,19,-11
272.2,-4,-18
272.4,-15,-17
272.6,-29,-6
272.8,-40,-25
273,-36,-23
273.2,-41,-15
273.4,-45,-18
273.6,-51,-24
273.8,-49,-28
274,-57,-29
274.2,-57,-30
274.4,-50,-30
274.6,-54,-9
274.8,-47,-11
275,-44,-17
275.2,-44,-12
275.4,-45,-10
275.6,-39,-8
275.8,-30,0
276,-23,7
276.2,-18,7
276.4,-9,0
276.6,8,8
276.8,14,14
277,13,15
277.2,22,25
277.4,27,22
277.6,33,22
277.8,41,33
278,41,30
278.2,50,27
278.4,43,34
278.6,44,25
278.8,66,18
279,52,14
279.2,56,21
279.4,61,15
279.6,47,12
279.8,47,-4
280,43,7
280.2,42,1
280.4,29,-5
280.6,31,3
280.8,16,-4
281,10,-6
281.2,13,-14
281.4,-2,0
281.6,-16,-4
281.8,-21,-19
282,-24,-19
282.2,-28,-16
282.4,-33,-26
282.6,-47,-20
282.8,-56,-21
283,-42,-32
283.2,-47,-19
283.4,-54,-20
283.6,-58,-17
283.8,-53,-2
284,-48,-19
284.2,-54,-22
284.4,-47,-16
284.6,-33,-6
284.8,-33,-4
285,-27,-1
285.2,-30,0
285.4,-20,6
285.6,-4,6
285.8,-6,12
286,-12,9
286.2,4,16
286.4,18,17
286.6,28,5
286.8,25,15
287,29,24
287.2,41,15
287.4,40,19
287.6,44,10
287.8,46,3
288,57,16
288.2,59,15
288.4,45,15
288.6,51,13
288.8,57,11
289,49,8
289.2,47,9
289.4,47,1
289.6,32,9
289.8,20,-1
290,22,-10
290.2,19,-5
290.4,7,-17
290.6,-4,-10
290.8,-3,-5
291,-12,-14
291.2,-17,-7
291.4,-22,-15
291.6,-31,-13
291.8,-44,-17
292,-45,-18
292.2,-47,-12
292.4,-57,-21
292.6,-54,-18
292.8,-54,-10
293,-46,-11
293.2,-55,-9
293.4,-49,-6
293.6,-31,0
293.8,-36,6
294,-42,-3
294.2,-36,4
294.4,-30,1
294.6,-20,11
294.8,-13,8
295,-3,5
295.2,3,16
295.4,13,17
295.6,13,3
295.8,15,10
296,28,16
296.2,42,18
296.4,48,14
296.6,50,0
296.8,66,9
297,54,15
297.2,55,8
297.4,49,6
297.6,45,4
297.8,61,-6
298,54,2
298.2,47,11
298.4,45,9
298.6,35,2
298.8,36,-7
299,38,-2
299.2,19,-1
299.4,14,-11
299.6,12,-12
299.8,-6,-12
300,-7,-13
300.2,-2,-20
300.4,-17,-13
300.6,-24,-14
300.8,-32,-9
301,-41,-13
301.2,-42,-16
301.4,-46,-6
301.6,-58,-12
301.8,-59,-11
302,-46,-3
302.2,-52,-7
302.4,-51,4
302.6,-52,1
302.8,-62,0
303,-53,-6
303.2,-38,-6
303.4,-32,8
303.6,-24,4
303.8,-8,9
304,-4,8
304.2,-7,7
304.4,-8,20
304.6,-1,13
304.8,12,6
305,15,12
305.2,19,8
305.4,26,18
305.6,42,5
305.8,43,7
306,42,10
306.2,56,17
306.4,52,3
306.6,53,-7
306.8,60,-8
307,49,0
307.2,52,3
307.4,58,-1
307.6,60,2
307.8,44,-3
308,26,-7
308.2,34,-8
308.4,34,-12
308.6,19,-15
308.8,10,-9
309,5,-11
309.2,-9,-8
309.4,-14,-6
309.6,-19,-14
309.8,-31,-6
310,-22,-7
310.2,-36,-8
310.4,-48,-12
310.6,-47,-9
310.8,-49,-15
311,-53,-10
311.2,-56,-10
311.4,-62,0
311.6,-41,6
311.8,-44,1
312,-62,3
312.2,-51,-7
312.4,-47,-10
312.6,-38,12
312.8,-27,13
313,-32,11
313.2,-21,9
313.4,-8,10
313.6,2,17
313.8,5,6
314,0,3
314.2,20,10
314.4,24,2
314.6,25,0
314.8,33,11
315,42,5
315.2,49,-2
315.4,48,3
315.6,56,-3
315.8,54,-1
316,54,3
316.2,45,2
316.4,47,0
316.6,52,-9
316.8,47,1
317,43,2
317.2,39,-5
317.4,33,4
317.6,23,-4
317.8,16,-7
318,12,-7
318.2,-6,-8
318.4,-12,-12
318.6,-8,-2
318.8,-16,-11
319,-29,-15
319.2,-31,-12
319.4,-35,-3
319.6,-39,-14
319.8,-43,-11
320,-46,1
320.2,-45,-19
320.4,-44,-4
320.6,-42,-6
320.8,-54,-1
321,-56,12
321.2,-50,3
321.4,-42,6
321.6,-43,10
321.8,-40,10
322,-22,7
322.2,-36,4
322.4,-27,7
322.6,-3,8
322.8,-13,3
323,-4,3
323.2,6,11
323.4,12,1
323.6,33,12
323.8,35,11
324,26,10
324.2,35,14
324.4,57,-3
324.6,49,4
324.8,42,14
325,53,0
325.2,45,-5
