221.8,27.6667,-0.333333
222,32.3333,-35.3333
222.2,-45,-6.66667
222.4,-6,20.3333
222.6,51,43.6667
222.8,-56.6667,23.6667
223,-40.3333,-2.66667
223.2,-13.3333,-28.3333
223.4,2.33333,57.6667
223.6,-34.3333,82.3333
223.8,24.3333,-15
224,-8,-12
224.2,-59.6667,-4
224.4,-17.3333,16
224.6,-74.3333,-15.6667
224.8,-11,-49
225,-69.3333,-39.6667
225.2,-10,6
225.4,-38.6667,-32.3333
225.6,-59,-49
225.8,-17.6667,0.666667
226,23.3333,4.33333
226.2,26.3333,2.66667
226.4,-2.33333,60.6667
226.6,2.33333,-4.33333
226.8,2.33333,-4.33333
227,23.6667,-16
227.2,65.6667,19.6667
227.4,22.3333,10.6667
227.6,-43.3333,20.3333
227.8,-32.3333,-7.33333
228,4.33333,-63.6667
228.2,-31.6667,-10
228.4,26.6667,-18.3333
228.6,-4.66667,-47
228.8,-25,60.3333
229,-11,34
229.2,31,-43.6667
229.4,21.6667,-19
229.6,30.6667,7
229.8,34.6667,57
230,33.3333,52.3333
230.2,17.6667,-69.3333
230.4,24.6667,-52.6667
230.6,84.6667,18.6667
230.8,71.3333,-27
231,19.6667,-91
231.2,3.33333,-21.3333
231.4,-6.66667,19
231.6,-12.6667,-27
231.8,-0.666667,-19.6667
232,-34.6667,-0.333333
232.2,-61.6667,3.66667
232.4,-28,5.66667
232.6,-6.33333,47
232.8,-26,20.3333
233,-15.3333,-16.3333
233.2,-0.333333,-55.3333
233.4,3,22
233.6,-64,35.6667
233.8,-75.6667,-62.3333
234,-43.6667,-27.6667
234.2,21.3333,6
234.4,19.3333,10.3333
234.6,-8.66667,20
234.8,-65.3333,29.3333
235,11.6667,-13.3333
235.2,22.6667,-30.6667
235.4,-50.3333,-3.33333
235.6,-18.6667,-19.3333
235.8,29,-58.6667
236,-69.3333,-16.6667
236.2,0,-8
236.4,90,8.66667
236.6,13,8
236.8,-11.3333,-34.3333
237,-31.6667,10.6667
237.2,-27.3333,31.3333
237.4,5,-4.33333
237.6,45.6667,21.3333
237.8,60,15.3333
238,14.6667,44
238.2,-6,17.3333
238.4,9,-36
238.6,-24,-27.6667
238.8,-6,16.3333
239,-5.33333,9
239.2,-38.6667,-2.33333
239.4,10.6667,-9
239.6,0.666667,-26.3333
239.8,24.3333,21.6667
240,43.3333,-23
240.2,16.3333,-5.66667
240.4,10.3333,-42
240.6,16.6667,-18.3333
240.8,43,-9.66667
241,-1.33333,-40.6667
241.2,-30.6667,17.3333
241.4,-9,38.3333
241.6,-26.3333,-16
241.8,-16.3333,-22.6667
242,36.3333,44
242.2,21.3333,63.3333
242.4,15.3333,8.33333
242.6,-8.33333,-11
242.8,-81.3333,15.3333
243,-33,24.6667
243.2,-26,43.3333
243.4,-4.33333,-6.66667
243.6,-49.6667,-9
243.8,-71,23
244,-23,-47
244.2,-31.3333,-40.3333
244.4,12,51.3333
244.6,-41.3333,9
244.8,-2.33333,-3.66667
245,24,16.3333
245.2,-12,2
245.4,6,40
245.6,15.3333,4.33333
245.8,38.6667,-67.3333
246,-53.6667,-10
246.2,-26.3333,-15
246.4,64,-7.66667
246.6,-21.6667,63.6667
246.8,63.3333,62.6667
247,15.3333,-31.3333
247.2,-2.66667,-27.6667
247.4,38.6667,22
247.6,58.6667,20.6667
247.8,85.6667,37.6667
248,37.6667,56.3333
248.2,-38,-15.3333
248.4,16.6667,-30.3333
248.6,-21.3333,31
248.8,-36,-32.3333
249,36,-67
249.2,17.3333,-24.3333
249.4,44.3333,-22.3333
249.6,34.6667,22
249.8,-22,-3.33333
250,8,-20.6667
250.2,2,5.33333
250.4,-10,55.6667
250.6,40.3333,-17.6667
250.8,49.6667,-16.6667
251,15.6667,15.3333
251.2,7.33333,6.66667
251.4,-35.3333,12.6667
251.6,-90,-43
251.8,-10.6667,-53
252,-5.66667,-11
252.2,-24,30.6667
252.4,-27,49.6667
252.6,-16,-1
252.8,-39.3333,-48
253,14,30.6667
253.2,-27.3333,4.66667
253.4,-82,-16
253.6,-67.6667,18.6667
253.8,-3,-1.66667
254,23.3333,-27.3333
254.2,20.3333,8.66667
254.4,-26,5.66667
254.6,42,42
254.8,14,1.33333
255,14,-25.3333
255.2,-38,-32.6667
255.4,-35.3333,-23.3333
255.6,15,-0.333333
255.8,-9.66667,-16
256,-11.3333,-17
256.2,16.3333,-25.6667
256.4,47.3333,11.3333
256.6,-4,5
256.8,12,-57.3333
257,87.6667,-57.3333
257.2,-19,16.6667
257.4,-38.3333,5.33333
257.6,26.6667,-26.6667
257.8,9.66667,44
258,61,-29.3333
258.2,31.3333,17
258.4,38.6667,58.6667
258.6,54,2.66667
258.8,-38.6667,13.6667
259,7.33333,13
259.2,-1.66667,-1.33333
259.4,45.6667,6.66667
259.6,49,43.6667
259.8,-51,-19
260,-66,-25.3333
260.2,9,-34.3333
260.4,-17.6667,-91.6667
260.6,24,-11
260.8,24.3333,-48
261,-20,-66
261.2,-33.6667,52.6667
261.4,-58,23.6667
261.6,-52,6
261.8,-12.3333,12.6667
262,-7.33333,-9.33333
262.2,39.3333,62.3333
262.4,-15.6667,77.6667
262.6,-38.3333,23
262.8,8,40
263,31.3333,-74.3333
263.2,-37,-53.3333
263.4,-39.6667,50.6667
263.6,-20.6667,4
263.8,-29,-0.666667
264,-10,-24.6667
264.2,-21.6667,-2.66667
264.4,7,26.3333
264.6,47.6667,23.6667
264.8,-38,10.6667
265,17.6667,-48.3333
265.2,33.3333,-16.6667
265.4,34,-1.33333
265.6,4.33333,-2.33333
265.8,14.3333,-2.66667
266,113.667,2
266.2,2.33333,24
266.4,-0.333333,-6.66667
266.6,59.6667,6.33333
266.8,33.3333,7.66667
267,-13,-12
267.2,14,13.6667
267.4,32.6667,-42.6667
267.6,62.6667,0.333333
267.8,-2.33333,-7
268,31.6667,-8
268.2,57,-49
268.4,28,-33
268.6,14.6667,25.3333
268.8,32.6667,13.6667
269,25,29.3333
269.2,-38.3333,53.3333
269.4,-14.6667,-21.3333
269.6,7.66667,-2
269.8,-4.66667,18.3333
270,40,-35.3333
270.2,-1.33333,33
270.4,22.3333,-2
270.6,27.3333,-11
270.8,-31.6667,45.3333
271,-24.6667,68
271.2,26.3333,19.3333
271.4,9,-56
271.6,-18.3333,-5.66667
271.8,-51,-38.3333
272,-46,-38
272.2,4.33333,53.3333
272.4,28.6667,27.6667
272.6,0.333333,-0.333333
272.8,0.333333,-6.33333
273,32.3333,-25
273.2,22.6667,-37.6667
273.4,-8,-29.3333
273.6,34.3333,-62.6667
273.8,36,-44.6667
274,-3,-30.3333
274.2,-21.6667,-37.3333
274.4,4,23.6667
274.6,34,-5
274.8,-28,-49
275,-27.6667,45.6667
275.2,9.33333,-31
275.4,-15.6667,-52
275.6,64.3333,-12.6667
275.8,66.3333,-5.66667
276,2.66667,26.6667
276.2,4,9.66667
276.4,56.3333,-8.33333
276.6,28.6667,-8
276.8,8,1
277,69.3333,76.3333
277.2,44.6667,14
277.4,4,34.3333
277.6,22.3333,57.6667
277.8,27,55.3333
278,8,28
278.2,32,5.66667
278.4,-18.3333,11
278.6,35,-7.66667
278.8,60.3333,27.3333
279,18,45
279.2,-6.33333,13.6667
279.4,0.333333,11.3333
279.6,23,-12.6667
279.8,19,2
280,21.6667,10.3333
280.2,-19,-37
280.4,13,-22.3333
280.6,-17,-1
280.8,-9,10.3333
281,37,36
281.2,-55,37
281.4,-38,-3
281.6,-22,-3.66667
281.8,-42.3333,-5.66667
282,-66.6667,-0.666667
282.2,-53.3333,-18.3333
282.4,8.66667,11.3333
282.6,3.33333,-5.66667
282.8,16,0.333333
283,47.6667,-8
283.2,31,-25.3333
283.4,7.66667,2
283.6,-28,18
283.8,-20,-27.3333
284,36.3333,-18
284.2,-41.3333,-37
284.4,-36.6667,-32.3333
284.6,-5.66667,-34.3333
284.8,-9,-8
285,-12.3333,-1.66667
285.2,1,-61.3333
285.4,31.6667,-19.3333
285.6,47.3333,-21.3333
285.8,57,-25
286,-4,9.66667
286.2,-9,6.66667
286.4,23.6667,-14
286.6,68.6667,1.66667
286.8,42,39
287,31.6667,-2.66667
287.2,41,30
287.4,22.3333,44.3333
287.6,10,26
287.8,-48.3333,23.6667
288,14.6667,48.3333
288.2,4.33333,40.6667
288.4,16,11
288.6,66.3333,1
288.8,72.3333,-1
289,48,-3
289.2,-26.3333,7
289.4,-42,-18.6667
289.6,7.66667,31
289.8,-2.66667,34.6667
290,-44,39.3333
290.2,23,-28.3333
290.4,36.6667,-29
290.6,-48,21
290.8,-28.3333,2.33333
291,-27.3333,-27.6667
291.2,10.6667,27.3333
291.4,-21.6667,25
291.6,-29.6667,-13
291.8,16.3333,-6
292,-4.66667,3.33333
292.2,11,-15
292.4,-12.6667,-27.6667
292.6,8.66667,-0.666667
292.8,55,36.6667
293,54.6667,47.3333
293.2,-11.3333,7
293.4,38.3333,-1.33333
293.6,98,8
293.8,-22.3333,33.3333
294,-24.3333,21.3333
294.2,19.6667,-14.3333
294.4,55.3333,-3.33333
294.6,6,2.33333
294.8,2,26
295,70.6667,-33.6667
295.2,43.6667,-73.3333
295.4,31.6667,-16
295.6,-8,70.6667
295.8,-24.3333,-35
296,-7,68.3333
296.2,51.3333,58.3333
296.4,36,-27.3333
296.6,-38,0.666667
296.8,23.6667,-8.33333
297,-8.66667,-26
297.2,-54.3333,47.3333
297.4,28.6667,24.3333
297.6,56.6667,-2.66667
297.8,26.6667,-27.6667
298,19,-1
298.2,61.3333,55.3333
298.4,1.33333,72
298.6,-31.3333,25
298.8,-24.3333,-37.6667
299,-50.6667,-26
299.2,-27.3333,-54
299.4,59.6667,-40.6667
299.6,14.3333,-11.3333
299.8,42.3333,1.33333
300,-13,50.3333
300.2,-63.6667,1
300.4,-75.6667,0.666667
300.6,-36.3333,18
300.8,-35,13.6667
301,72.6667,-10
301.2,35.6667,-9
301.4,-36.6667,2.66667
301.6,-35,25
301.8,-10.6667,-19.3333
302,-12.6667,12
302.2,39.6667,-6
302.4,-10.6667,-48.3333
302.6,9.66667,18
302.8,35.3333,-30.3333
303,9.33333,-54.6667
303.2,62,-25.6667
303.4,51.3333,18
303.6,19.6667,5
303.8,-19.6667,-39.3333
304,-36.3333,49
304.2,-23.6667,54.6667
304.4,1,4
304.6,1,-21
304.8,-23.6667,12.6667
305,-5.66667,10.3333
305.2,15,-30.6667
305.4,80.6667,47.6667
305.6,3.33333,-15.3333
305.8,2,0
306,35.3333,92
306.2,2.66667,35
306.4,-30.6667,-65.3333
306.6,-37.3333,-2.66667
306.8,-6.33333,27.6667
307,-19.6667,-15.3333
307.2,-7,-45
307.4,-9,-13.3333
307.6,-36,-9.33333
307.8,-13.3333,-24.3333
308,6.33333,-33
308.2,-23,17.6667
308.4,4.33333,-15.6667
308.6,-44.3333,4.66667
308.8,30.6667,86.3333
309,-8.33333,35.3333
309.2,-65,4.66667
309.4,-17,-47.6667
309.6,42.6667,-4
309.8,78.6667,-19.3333
310,-23,-49.3333
310.2,-92.3333,-1.33333
310.4,6,11
310.6,-6,-10
310.8,39,-17.3333
311,61,3.33333
311.2,11,-9
311.4,1,-40.6667
311.6,-11,19
311.8,-42.3333,14
312,-40.3333,18.6667
312.2,23.6667,29
312.4,55,48.3333
312.6,17.3333,25
312.8,1.33333,26.6667
313,40.6667,18
313.2,13.6667,-50.6667
313.4,10.6667,4.33333
313.6,37.6667,27.3333
313.8,17.3333,-1.66667
314,38.3333,-7.66667
314.2,25,-15.3333
314.4,7,-38.6667
314.6,53.6667,-25
314.8,41.6667,2.66667
315,18.6667,5.33333
315.2,6.66667,-14.3333
315.4,-22,40.3333
315.6,20.3333,-12
315.8,-44.3333,-51.6667
316,-27,36.6667
316.2,-42.3333,32
316.4,-93.6667,6.66667
316.6,-35,-20.3333
316.8,5.33333,35
317,47.3333,39.6667
317.2,-10,-31.6667
317.4,-27,-17
317.6,-8.33333,1.66667
317.8,-30,-19.6667
318,4.66667,20.3333
318.2,-47.6667,-26
318.4,-46,0
318.6,-37.6667,-40.6667
318.8,25,-10.3333
319,9,21.3333
319.2,35.6667,28.6667
319.4,59.3333,0.666667
319.6,-24,11.6667
319.8,-35.3333,-30.3333
320,-6,-52.6667
320.2,-40,-45
320.4,-34.3333,-39.3333
320.6,41.6667,-15.6667
320.8,-13,43
321,8.66667,-7.66667
321.2,64.6667,-1
321.4,30.6667,6.66667
321.6,61.6667,-9.33333
321.8,48.6667,-1.66667
322,2.33333,15
322.2,20,-16.3333
322.4,-9.66667,-34.6667
322.6,3,25.6667
322.8,14,20
323,45.3333,-10.3333
323.2,26,-45.3333
323.4,76,0.666667
323.6,42,-30
323.8,-39,-58.3333
324,-16.6667,-12
324.2,-13,-32.3333
324.4,26.3333,-41.6667
324.6,65,-5.33333
324.8,54.3333,-48.6667
325,33,-70.6667
325.2,10.3333,56.3333
325.4,21,89.3333
325.6,-15.6667,-3.66667
325.8,78.6667,-20.6667
326,13.6667,-21
326.2,-6.66667,3
326.4,15.3333,-1.66667
326.6,-36.6667,38.6667
326.8,-62.3333,28
327,-53,-11
327.2,8.66667,2
327.4,-50.6667,-40.6667
327.6,-53.3333,-14.3333
327.8,48.6667,29.3333
328,-27,4.33333
328.2,-87.3333,-8.33333
328.4,-81.6667,41.6667
328.6,-28.6667,4.66667
328.8,-43.6667,-42.3333
329,-17,27.3333
329.2,-3.66667,50
329.4,-69.3333,-48.6667
329.6,13.6667,31.6667
329.8,-43.3333,4.66667
330,-48.6667,-2.33333
330.2,-19,-55.3333
330.4,24.6667,9
330.6,46,46
330.8,12.3333,-13.3333
331,44,-6.33333
331.2,-37,-27.6667
331.4,18.6667,-7
331.6,24.3333,-6
331.8,-0.666667,17.3333
332,47.3333,-37.3333
332.2,36.3333,-19.3333
332.4,21.6667,-0.666667
332.6,26.6667,-16.6667
332.8,-55.6667,11
333,-29.3333,-1.66667
333.2,6.66667,39
333.4,19.6667,38.6667
333.6,-1,-29.6667
333.8,8.33333,-23
334,71.3333,-61.3333
334.2,61.6667,-5
334.4,20,19.3333
334.6,1.66667,29.3333
334.8,0,-13.6667
335,-56,17.6667
335.2,-35.6667,0.666667
335.4,-42.3333,25.6667
335.6,-21.6667,17.3333
335.8,56,-58.6667
336,23.6667,16
336.2,33,-33.6667
336.4,74.3333,-20
336.6,11.6667,44
336.8,30,-14.3333
337,51.3333,19
337.2,18.3333,44
337.4,34.3333,1.33333
337.6,35.6667,11.3333
337.8,-11.6667,41.3333
338,-0.333333,-5.66667
338.2,37.6667,-3.33333
338.4,7.33333,25
338.6,39,-18.3333
338.8,16.3333,-15.6667
339,-0.666667,8
339.2,33,8
339.4,-21.6667,54.3333
339.6,60,62
339.8,-3.66667,11.6667
340,-7,-54.3333
340.2,1.33333,1
340.4,18,-45
340.6,-54.6667,-4.33333
340.8,-58.6667,36
341,-25,-75.6667
341.2,-17.6667,-25
341.4,-11.6667,44
341.6,-30.3333,20
341.8,-23.6667,7
342,17.6667,49
342.2,21.6667,29.3333
342.4,-24.6667,-54.3333
342.6,-26,23.6667
342.8,17.6667,33
343,-28.3333,21.6667
343.2,8.33333,3.33333
343.4,6,4.66667
343.6,-9,-14
343.8,-2,28
344,-44.6667,-15
344.2,-28.3333,-18
344.4,39,64
344.6,-3,-40
344.8,15,-42
345,-5,-16.6667
345.2,49.6667,-21.6667
345.4,14.3333,60.6667
345.6,22.6667,-4.33333
345.8,-14.6667,5
346,18.6667,19.6667
346.2,36,-8
346.4,-16.6667,6.66667
346.6,38.6667,25
346.8,-23,4.66667
347,-59.3333,-19.3333
347.2,-39,-36
347.4,-37.6667,20.6667
347.6,16.3333,-44
347.8,24,-42
348,8.66667,-14.6667
348.2,57.6667,-50.6667
348.4,0.333333,-25
348.6,-43,-10.3333
348.8,-25.6667,22.3333
349,30,15.6667
349.2,-54,16.3333
349.4,-27,18.3333
349.6,6,-45.6667
349.8,-1.33333,-7.33333
350,47.3333,5
350.2,-49.6667,-30.3333
350.4,-45.3333,15.3333
350.6,1.66667,56.6667
350.8,-3.66667,24.3333
351,37.6667,-10.3333
351.2,5,-71.6667
351.4,11,-51.3333
351.6,15.6667,-21.3333
351.8,-23.6667,-26.3333
352,-48.3333,37
352.2,-11.3333,37
352.4,56,50.6667
352.6,-13.3333,70.6667
352.8,-5.66667,-40
353,-15.6667,-14.3333
353.2,18.3333,5.66667
353.4,-25.6667,-31.3333
353.6,-17.6667,33.6667
353.8,12.6667,44
354,-13.6667,-38.3333
354.2,-1.33333,-32.3333
354.4,-24.6667,31.3333
354.6,-18.3333,17.3333
354.8,-7.33333,-29
355,13.3333,-33.6667
355.2,60.3333,-15.3333
355.4,11,-2.66667
355.6,-6.66667,44.3333
355.8,-75.6667,13.3333
356,-55.6667,-40
356.2,13.3333,-33.6667
356.4,-22.6667,-21
356.6,-27,24.6667
356.8,-33.3333,0.333333
357,-14,-31
357.2,3,48
357.4,-25.6667,2.66667
357.6,9.66667,-24.3333
357.8,-2,23.6667
358,-22.6667,93.6667
358.2,-31,63
358.4,-33,52
358.6,65.6667,8.33333
358.8,66.6667,-53.3333
359,5,7
359.2,39.6667,21
359.4,-33.6667,-28
359.6,-9.33333,-1.66667
359.8,-1.33333,35.3333
360,-16,-0.333333
360.2,11.6667,-23.3333
360.4,75,-20
360.6,59.6667,48
360.8,-10,-20.3333
361,13.3333,7.66667
361.2,5.33333,-31.6667
361.4,7.33333,2.66667
361.6,65,-10
361.8,6,-16.6667
362,-5,-2
362.2,9.33333,3
362.4,-18.3333,-15.3333
362.6,6.66667,6.33333
362.8,72,-42.3333
363,29,46.3333
363.2,-16.3333,16
363.4,-0.666667,35
363.6,-68.6667,118
363.8,17.3333,23
364,54.3333,-38.3333
364.2,7.66667,-17.6667
364.4,-12,11
364.6,3,-19
364.8,-14.6667,8
365,-16.3333,41.3333
365.2,40.6667,-19.3333
365.4,25.6667,-11.6667
365.6,-40.3333,-43.3333
365.8,-4,-27
366,26.3333,26.3333
366.2,-19,-15.6667
366.4,-19.3333,5
366.6,-27.3333,-52.3333
366.8,26.6667,2
367,39.6667,-17
367.2,11.6667,-0.333333
367.4,-42,50.6667
367.6,-9.66667,-8.66667
367.8,20,-48
368,-62.3333,4.66667
368.2,21.6667,11.6667
368.4,1.66667,-20.3333
368.6,-29.6667,-24
368.8,5.33333,15
369,34.3333,8
369.2,41.6667,-7
369.4,-7,3
369.6,79.6667,32.6667
369.8,76.3333,-9.66667
370,-32.6667,7.33333
370.2,27.3333,21.6667
370.4,37.3333,13
370.6,-15.3333,54
370.8,7.66667,52
371,36.6667,37.6667
371.2,55,37
371.4,-65.3333,-21.6667
371.6,-34.3333,-37.3333
371.8,10,41.6667
372,-67.3333,-35.3333
372.2,35.3333,-13.6667
372.4,-8,26.6667
372.6,-46.6667,7.33333
372.8,-67,31.3333
373,-21.6667,9.66667
373.2,34.6667,31.6667
373.4,-29.6667,102
373.6,-71,44.6667
373.8,43,-31
374,-5.66667,35
374.2,7,59
374.4,50.3333,19.6667
374.6,-41,17.3333
374.8,-54.3333,3.33333
375,-8.33333,-30.3333
375.2,8.33333,-9
375.4,32,32.3333
375.6,-60,9.33333
375.8,-16,-17.3333
376,16.3333,-14.6667
376.2,2.66667,43
376.4,-31.6667,6
376.6,-8.66667,-1.66667
376.8,67.6667,-44.6667
377,-21.6667,-17
377.2,-30,-6.33333
377.4,-15.3333,-25.6667
377.6,15,-1.66667
377.8,-20.3333,-57
378,-3.66667,34.6667
378.2,8,36
378.4,19.3333,12
378.6,51.3333,8.33333
378.8,-2.33333,34.6667
379,32.3333,-12
379.2,-48.6667,11.3333
379.4,-37.6667,-0.333333
379.6,38.3333,-42.3333
379.8,37.3333,-35.3333
380,19.3333,-26.3333
380.2,65.3333,40
380.4,69.6667,-5.33333
380.6,17,2
380.8,50.3333,30
381,-21.6667,-8
381.2,-61.3333,-23
381.4,-10,12
381.6,6,19.3333
381.8,3,31.6667
382,3,26.3333
382.2,38.6667,36.3333
382.4,54.3333,-35.6667
382.6,6,-33
382.8,-25.3333,20
383,19.3333,1.33333
383.2,-6,-19.3333
383.4,-19.6667,-24.3333
383.6,24.3333,-20.3333
383.8,-33.6667,-48
384,-31.6667,-48.3333
384.2,-40,1.33333
384.4,-60.3333,21
384.6,-10.6667,-40.6667
384.8,-25,-31.6667
385,10.3333,-14.6667
385.2,13,1.33333
385.4,-20.6667,51.3333
385.6,-25.3333,-32
385.8,-33.6667,-49.3333
386,-61.3333,34
386.2,33,40.6667
386.4,-2,-17
386.6,24.6667,-9
386.8,19.3333,-3.33333
387,18.3333,-62
387.2,69,-49.6667
387.4,-29.6667,-2.33333
387.6,-45,-44
387.8,-22,-62.3333
388,4,-47.3333
388.2,3,-23.6667
388.4,18.3333,17.6667
388.6,-22.6667,19.3333
388.8,17.3333,-16.6667
389,-21,-61.3333
389.2,1.33333,34
389.4,27.6667,5.66667
389.6,-42.6667,-57.3333
389.8,21.6667,27.3333
390,4.66667,-6
390.2,-62.3333,-18.3333
390.4,19,46
390.6,53,4.33333
390.8,8.33333,22
391,-43.3333,22.3333
391.2,-30.6667,21.3333
391.4,-18,-26.6667
391.6,52,-12
391.8,8.33333,24.6667
392,-43,-4.33333
392.2,-31.3333,0
392.4,-14,26.6667
392.6,-14,-39.3333
392.8,57,36.6667
393,7.33333,47
393.2,-5.66667,2
393.4,-21,-21
393.6,-10,-24.3333
393.8,47,-2
394,63.3333,51.6667
394.2,-34,38.6667
394.4,-2.33333,48.6667
394.6,21.6667,62
394.8,-1.66667,-12.6667
395,15,-53.6667
395.2,-0.666667,14
395.4,-30.6667,-9
395.6,25.6667,2.66667
395.8,-8,44.6667
396,35.3333,-28.3333
396.2,42,-18
396.4,-43,-32.3333
396.6,35,6.66667
396.8,40.6667,-4.33333
397,11.3333,0.666667
397.2,54.6667,15.6667
397.4,-13.3333,-60.3333
397.6,-40.3333,-35
397.8,26.3333,-31
398,37,-53.6667
398.2,-59.6667,18
398.4,-20,-12.6667
398.6,41,-7.66667
398.8,42.3333,-16
399,17.3333,18.3333
399.2,54.6667,-25.6667
399.4,-43,-46.3333
399.6,-8.66667,26
399.8,35.6667,-35.3333
400,-33.3333,-33.6667
400.2,7.66667,-2.33333
400.4,-21.6667,-46
400.6,22.3333,16.3333
400.8,17.3333,65.3333
401,-23.3333,50
401.2,25,-19
401.4,-4,39
401.6,24.6667,-9.66667
401.8,-1.33333,-32
402,-6.33333,-34.6667
402.2,-7.33333,-64
402.4,8,-30.3333
402.6,-7.33333,-3.66667
402.8,-18,-22
403,-29.3333,-17.6667
403.2,-40.3333,7.33333
403.4,9.33333,-15.6667
403.6,-40.6667,8.33333
403.8,-23,-14.6667
404,-0.666667,2.66667
404.2,-0.333333,35.6667
404.4,-20.6667,-36.3333
404.6,24.3333,10.3333
404.8,9.66667,51.3333
405,-51.6667,-18
405.2,-2.66667,10.3333
405.4,-45.6667,26.3333
405.6,-47.3333,-55.6667
405.8,-30,41.3333
406,15.3333,58.3333
406.2,13,-28
406.4,-9,-28.6667
406.6,26.6667,-28.6667
406.8,70.3333,6
407,-44.6667,36
407.2,-54.3333,-17.6667
407.4,-15.3333,7
407.6,-26.6667,6.66667
407.8,-36.3333,48
408,-55.3333,25
408.2,-42.3333,-25
408.4,-3.33333,0
408.6,16.3333,-24.6667
408.8,39.6667,43.3333
409,10,0.666667
409.2,-33.3333,-9
409.4,-31.6667,21.3333
409.6,-30.6667,-52
409.8,9,12.6667
410,-15,42.3333
410.2,67.3333,-1.66667
410.4,71.6667,-1.33333
410.6,26,12.6667
410.8,-24,-22.6667
411,0,9
411.2,-9.66667,64.6667
411.4,-0.333333,-30.6667
411.6,56,-3.66667
411.8,-66.6667,-33
412,-24.6667,-24
412.2,36.6667,-35.6667
412.4,6,18.6667
412.6,9,-8.33333
412.8,-33.6667,-35.3333
413,-9,-2
413.2,-21.3333,-12.6667
413.4,-34.3333,9.33333
413.6,-49.6667,-15.6667
413.8,11.3333,37
414,5.33333,25.3333
414.2,4,14.6667
414.4,-14.3333,-1.33333
414.6,26.3333,-53.6667
414.8,6.33333,7.33333
415,17.3333,15
415.2,73.6667,-21.6667
415.4,8.33333,-14.6667
415.6,-18.6667,-24.3333
415.8,22.3333,-30.6667
416,-11,17
416.2,-25.6667,-27.6667
416.4,-7,-44.3333
416.6,-13,9
416.8,-47.6667,44.3333
417,10.3333,-54
417.2,40,60
417.4,-83.6667,1
417.6,-43.3333,-13.3333
417.8,-19.6667,50
418,-6.66667,-43.6667
418.2,22,-49.3333
418.4,26.6667,-4.33333
418.6,10.3333,57.3333
418.8,-79,49.6667
419,-15.6667,3.33333
419.2,-15.6667,38.6667
419.4,-70,-4
419.6,4.33333,-70
419.8,67.6667,-14
420,21.3333,16
420.2,-41.3333,6
420.4,15.3333,-24.6667
420.6,23,34.6667
420.8,28,-19.6667
421,4.33333,-43
421.2,3.66667,11
421.4,30.6667,-19.3333
421.6,-21.6667,-10
421.8,-57.3333,43.6667
422,7.33333,47.3333
422.2,-12,48.3333
422.4,-54,42
422.6,-3,2.33333
422.8,-25,-4
423,1,10.6667
423.2,62.6667,0
423.4,9.66667,9.33333
423.6,-49.6667,-34
423.8,-43,-54
424,-19.3333,-29.3333
424.2,-60.3333,8.66667
424.4,4,25
424.6,34.3333,-23.3333
424.8,9.66667,68
425,-10.3333,76
425.2,-20,18
425.4,-28.6667,27
425.6,-15.3333,7.33333
425.8,-24,-12.3333
426,-22.6667,36.6667
426.2,9.66667,-28.3333
426.4,-7.66667,-1
426.6,-21.3333,2.66667
426.8,16.3333,28.6667
427,18.6667,47.6667
427.2,63.6667,25
427.4,62.3333,52
427.6,-27,14.6667
427.8,14.3333,-30.3333
428,-24.6667,11.3333
428.2,-28,12.6667
428.4,-13,-8
428.6,-10.3333,-2.66667
428.8,10.6667,-28.6667
429,-10,-16.6667
429.2,-32.6667,39.3333
429.4,-14,-39.6667
429.6,-15.3333,-47
429.8,14.6667,-3.33333
430,-27.6667,56
430.2,-77,3.66667
430.4,-43,-27
430.6,-25.6667,-27
430.8,14.6667,8
431,-4.33333,0.333333
431.2,-14,31.3333
431.4,-50.3333,15
431.6,-60.3333,-13.3333
431.8,30,-48.6667
432,-5,-8.66667
432.2,29.6667,-32
432.4,1.33333,-24.6667
432.6,-1.33333,-43
432.8,39.6667,-16.3333
433,-13.3333,30
433.2,11,-9
433.4,7.33333,-34.6667
433.6,13.3333,-67
433.8,9.33333,-28.3333
434,-31,-12.3333
434.2,-16,-14.3333
434.4,-42,-9.33333
434.6,1,-14.3333
434.8,29.3333,12
435,21.6667,-1.33333
435.2,2.33333,4.33333
435.4,29.6667,-29.6667
435.6,-12.6667,-5.66667
435.8,50.6667,11
436,5,-14
436.2,-22.3333,-25.3333
436.4,-4.66667,-13.6667
436.6,-4.66667,69
436.8,-11.3333,-28.3333
437,-37.6667,5.33333
437.2,12.6667,36
437.4,5.33333,9
437.6,-39.3333,5
437.8,-22,-7.66667
438,-36,-17.3333
438.2,55.6667,-14
438.4,-11,-52.6667
438.6,-36.3333,16
438.8,48.6667,-1.33333
439,41.3333,-14.3333
439.2,43,-11.3333
439.4,-41,27.3333
439.6,-41.6667,54.3333
439.8,-50,-25.6667
440,-9.33333,-35.3333
440.2,26.6667,-34.6667
440.4,50,-11.6667
440.6,8.33333,16.6667
440.8,0.333333,-4
441,8.66667,-0.666667
441.2,8,42
441.4,13.3333,45.6667
441.6,-6,2.66667
441.8,-37,5
442,5.33333,25.3333
442.2,56.3333,-16
442.4,-29.3333,10.6667
442.6,-13.3333,11.6667
442.8,8.66667,-56
443,-13,-3.66667
443.2,29,-5.33333
443.4,-42.6667,12.6667
443.6,-75.3333,31
443.8,-18.3333,-60.3333
444,8,17
444.2,-48.6667,-3
