1901.2,-16,4
1901.4,-11,6
1901.6,-2,1
1901.8,8,-3
1902,0,5
1902.2,-4,1
1902.4,0,-3
1902.6,3,6
1902.8,-8,-1
1903,-6,-4
1903.2,0,-1
1903.4,-5,3
1903.6,-3,-3
1903.8,-3,-8
1904,1,-7
1904.2,8,1
1904.4,0,0
1904.6,-6,-17
1904.8,-7,-10
1905,-6,-1
1905.2,-4,-19
1905.4,-2,-10
1905.6,-1,-2
1905.8,1,-5
1906,7,7
1906.2,-2,3
1906.4,-3,-9
1906.6,6,-1
1906.8,3,14
1907,0,3
1907.2,10,-5
1907.4,3,9
1907.6,-3,10
1907.8,0,3
1908,3,3
1908.2,4,5
1908.4,4,3
1908.6,2,-1
1908.8,15,-5
1909,6,8
1909.2,-3,3
1909.4,11,0
1909.6,8,6
1909.8,7,6
1910,3,-7
1910.2,7,-2
1910.4,4,2
1910.6,1,-2
1910.8,2,-8
1911,5,-5
1911.2,4,-3
1911.4,1,-6
1911.6,-3,-1
1911.8,-3,0
1912,-11,-5
1912.2,-5,7
1912.4,0,-2
1912.6,-5,-10
1912.8,-5,7
1913,-3,3
1913.2,-15,1
1913.4,-10,-3
1913.6,-1,-6
1913.8,-4,-5
1914,-7,-3
1914.2,-4,-5
1914.4,-12,-3
1914.6,-10,-1
1914.8,7,2
1915,-8,-4
1915.2,-5,0
1915.4,0,8
1915.6,-3,-3
1915.8,7,-5
1916,1,-2
1916.2,-3,8
1916.4,6,-2
1916.6,5,-3
1916.8,-4,-13
1917,10,-3
1917.2,8,6
1917.4,3,-1
1917.6,6,-2
1917.8,12,3
1918,12,1
1918.2,2,-10
1918.4,5,-4
1918.6,11,3
1918.8,7,3
1919,4,-2
1919.2,9,-3
1919.4,-1,3
1919.6,-2,-8
1919.8,5,-7
1920,6,15
1920.2,6,3
1920.4,2,-2
1920.6,-1,-2
1920.8,1,0
1921,0,2
1921.2,-7,7
1921.4,-12,6
1921.6,-1,3
1921.8,3,4
1922,-13,0
1922.2,-5,4
1922.4,-1,2
1922.6,-8,3
1922.8,-12,5
1923,-8,3
1923.2,-11,4
1923.4,-6,-6
1923.6,-11,-4
1923.8,-11,1
1924,0,12
1924.2,-1,11
1924.4,-3,3
1924.6,0,1
1924.8,7,-2
1925,-1,1
1925.2,-11,-4
1925.4,1,0
1925.6,2,1
1925.8,1,-6
1926,3,-4
1926.2,3,-8
1926.4,4,-3
1926.6,0,-1
1926.8,8,-1
1927,-3,-2
1927.2,-1,-8
1927.4,6,-14
1927.6,8,-12
1927.8,9,-14
1928,11,-2
1928.2,12,-3
1928.4,9,-5
1928.6,3,-5
1928.8,6,-12
1929,-1,-1
1929.2,-8,5
1929.4,-7,-4
1929.6,-3,4
1929.8,-2,0
1930,-4,-4
1930.2,5,2
1930.4,-1,5
1930.6,-10,-8
1930.8,3,1
1931,8,-1
1931.2,-2,3
1931.4,1,11
1931.6,-3,9
1931.8,1,15
1932,1,14
1932.2,1,7
1932.4,9,0
1932.6,4,2
1932.8,-2,10
1933,-3,5
1933.2,0,13
1933.4,-2,8
1933.6,1,-2
1933.8,-1,4
1934,4,4
1934.2,8,5
1934.4,-5,8
1934.6,-5,-1
1934.8,4,0
1935,3,-8
1935.2,-6,-2
1935.4,-11,10
1935.6,-6,0
1935.8,-4,-7
1936,-3,-4
1936.2,-4,1
1936.4,-5,2
1936.6,-6,-5
1936.8,-2,-11
1937,-6,-2
1937.2,-8,-8
1937.4,-10,-1
1937.6,1,10
1937.8,2,3
1938,5,-6
1938.2,1,-5
1938.4,2,-7
1938.6,-7,-5
1938.8,-7,8
1939,7,2
1939.2,-3,6
1939.4,0,1
1939.6,7,2
1939.8,-6,4
1940,2,-3
1940.2,3,4
1940.4,8,-1
1940.6,4,4
1940.8,0,9
1941,6,11
1941.2,11,15
1941.4,-1,-1
1941.6,1,-3
1941.8,3,1
1942,1,-4
1942.2,-1,8
1942.4,-5,0
1942.6,-5,-3
1942.8,6,13
1943,3,6
1943.2,-7,10
1943.4,-2,2
1943.6,5,-1
1943.8,4,-2
1944,-4,2
1944.2,-1,-2
1944.4,-4,-6
1944.6,-4,-9
1944.8,-6,-1
1945,-2,-5
1945.2,1,-6
1945.4,3,7
1945.6,-4,3
1945.8,-2,-3
1946,2,-2
1946.2,-16,-1
1946.4,-2,1
1946.6,-5,3
1946.8,-12,4
1947,-11,-5
1947.2,-7,-1
1947.4,-4,4
1947.6,-3,-1
1947.8,-4,-14
1948,0,0
1948.2,0,8
1948.4,0,3
1948.6,0,2
1948.8,2,-1
1949,0,-3
1949.2,3,-3
1949.4,0,-3
1949.6,-2,3
1949.8,7,3
1950,8,-7
1950.2,7,-2
1950.4,-6,-2
1950.6,4,-4
1950.8,1,1
1951,6,7
1951.2,8,0
1951.4,0,2
1951.6,6,5
1951.8,11,-11
1952,-5,-3
1952.2,-2,2
1952.4,4,4
1952.6,-5,9
1952.8,3,0
1953,1,-7
1953.2,2,1
1953.4,-7,11
1953.6,-4,3
1953.8,2,-6
1954,6,-7
1954.2,2,7
1954.4,-3,2
1954.6,-2,11
1954.8,-6,6
1955,-5,3
1955.2,-1,5
1955.4,-2,5
1955.6,-7,6
1955.8,-7,1
1956,-1,-1
1956.2,-6,2
1956.4,-9,1
1956.6,0,18
1956.8,-7,-1
1957,-13,-9
1957.2,-13,9
1957.4,1,10
1957.6,0,10
1957.8,-6,6
1958,3,2
1958.2,-2,-5
1958.4,1,1
1958.6,1,-3
1958.8,-3,-2
1959,9,6
1959.2,2,-9
1959.4,0,0
1959.6,-1,-4
1959.8,5,3
1960,8,2
1960.2,6,-8
1960.4,1,-5
1960.6,3,4
1960.8,2,-7
1961,-2,-4
1961.2,2,1
1961.4,5,-3
1961.6,-4,-3
1961.8,-3,0
1962,-2,-2
1962.2,6,-1
1962.4,0,-3
1962.6,-3,-4
1962.8,8,1
1963,7,-5
1963.2,-2,0
1963.4,4,5
1963.6,-2,3
1963.8,-1,0
1964,-2,0
1964.2,-6,6
1964.4,-6,6
1964.6,4,11
1964.8,-1,5
1965,8,-4
1965.2,5,2
1965.4,7,5
1965.6,10,2
1965.8,-3,9
1966,9,16
1966.2,-3,4
1966.4,-4,3
1966.6,4,7
1966.8,-1,2
1967,7,-6
1967.2,8,13
1967.4,0,1
1967.6,0,-10
1967.8,5,4
1968,3,4
1968.2,1,-10
1968.4,-1,-8
1968.6,3,-9
1968.8,-5,-5
1969,-2,-10
1969.2,1,-4
1969.4,-4,-6
1969.6,-10,-3
1969.8,-2,-2
1970,1,-14
1970.2,-5,-6
1970.4,-2,-2
1970.6,1,-5
1970.8,-1,-9
1971,-5,-11
1971.2,1,-4
1971.4,0,6
1971.6,1,6
1971.8,-6,-7
1972,4,-4
1972.2,2,-2
1972.4,-1,1
1972.6,4,7
1972.8,8,2
1973,-1,-2
1973.2,1,3
1973.4,7,5
1973.6,1,0
1973.8,11,5
1974,8,10
1974.2,9,6
1974.4,10,5
1974.6,9,3
1974.8,3,-4
1975,-4,0
1975.2,8,1
1975.4,15,-3
1975.6,10,5
1975.8,3,-6
1976,2,-2
1976.2,2,6
1976.4,-4,1
1976.6,4,-9
1976.8,2,-9
1977,-5,-4
1977.2,-2,2
1977.4,-10,4
1977.6,-2,4
1977.8,4,-7
1978,-7,3
1978.2,3,4
1978.4,-5,0
1978.6,-11,-9
1978.8,-11,3
1979,-8,8
1979.2,-13,0
1979.4,-2,0
1979.6,-9,1
1979.8,-13,-1
1980,5,-3
1980.2,-2,4
1980.4,-1,-3
1980.6,-9,3
1980.8,0,-1
1981,-4,0
1981.2,3,-5
1981.4,5,-1
1981.6,-1,-7
1981.8,6,-5
1982,4,-1
1982.2,-3,-5
1982.4,-1,-4
1982.6,5,0
1982.8,1,4
1983,7,2
1983.2,5,7
1983.4,-2,-2
1983.6,12,-9
1983.8,14,-4
1984,-1,-6
1984.2,-16,3
1984.4,-8,3
1984.6,0,0
1984.8,0,11
1985,-11,0
1985.2,-3,5
1985.4,1,6
1985.6,-1,-8
1985.8,0,4
1986,-1,-1
1986.2,3,6
1986.4,1,1
1986.6,1,0
1986.8,0,12
1987,-4,3
1987.2,0,-1
1987.4,0,1
1987.6,-9,2
1987.8,-5,2
1988,-4,11
1988.2,-4,6
1988.4,-1,7
1988.6,-8,0
1988.8,-1,3
1989,1,9
1989.2,4,3
1989.4,-3,5
1989.6,-8,-2
1989.8,-3,10
1990,4,5
1990.2,0,-7
1990.4,5,-4
1990.6,7,3
1990.8,2,-7
1991,13,9
1991.2,3,5
1991.4,-2,-6
1991.6,7,0
1991.8,1,-6
1992,9,-10
1992.2,8,-5
1992.4,1,-14
1992.6,3,-14
1992.8,6,7
1993,-2,-7
1993.2,-11,-6
1993.4,-1,-7
1993.6,-2,-4
1993.8,-7,-5
1994,1,-10
1994.2,11,-5
1994.4,7,3
1994.6,0,1
1994.8,-1,2
1995,-2,-8
1995.2,3,-8
1995.4,-6,-1
1995.6,1,2
1995.8,0,5
1996,-4,2
1996.2,-1,4
1996.4,4,7
1996.6,7,3
1996.8,1,13
1997,1,15
1997.2,1,6
1997.4,10,-4
1997.6,9,3
1997.8,4,5
1998,-3,7
1998.2,3,11
1998.4,-1,9
1998.6,-8,3
1998.8,-3,1
1999,-5,12
1999.2,-13,4
1999.4,3,-2
1999.6,9,-3
1999.8,8,1
2000,-5,7
2000.2,-5,-4
2000.4,7,1
2000.6,0,4
2000.8,-5,-1
2001,-3,0
2001.2,2,9
2001.4,-10,4
2001.6,-9,4
2001.8,5,3
2002,-1,2
2002.2,-9,-1
2002.4,-11,-7
2002.6,1,1
2002.8,2,4
2003,-5,-4
2003.2,-16,-5
2003.4,1,-13
2003.6,2,-4
2003.8,-9,-2
2004,11,-4
2004.2,8,3
2004.4,-5,2
2004.6,4,0
2004.8,9,-1
2005,6,-9
2005.2,-6,4
2005.4,-3,5
2005.6,5,6
2005.8,4,1
2006,8,-2
2006.2,12,8
2006.4,1,3
2006.6,-6,-2
2006.8,0,0
2007,1,-1
2007.2,8,-3
2007.4,2,5
2007.6,3,3
2007.8,1,-3
2008,5,11
2008.2,6,3
2008.4,-2,-6
2008.6,0,-1
2008.8,7,3
2009,2,0
2009.2,11,-2
2009.4,2,3
2009.6,-6,4
2009.8,-7,8
2010,-1,9
2010.2,-4,4
2010.4,-7,6
2010.6,-8,2
2010.8,-7,2
2011,0,1
2011.2,2,-1
2011.4,10,3
2011.6,7,1
2011.8,-4,0
2012,-9,5
2012.2,-4,0
2012.4,0,-1
2012.6,-4,7
2012.8,-2,-4
2013,0,-4
2013.2,-4,1
2013.4,-5,-9
2013.6,6,-2
2013.8,-1,2
2014,-3,-1
2014.2,-4,-5
2014.4,-6,-6
2014.6,-2,4
2014.8,4,2
2015,6,-4
2015.2,9,-7
2015.4,4,-8
2015.6,-5,2
2015.8,12,5
2016,13,3
2016.2,0,-3
2016.4,-2,0
2016.6,2,-1
2016.8,-2,1
2017,3,-1
2017.2,0,3
2017.4,1,5
2017.6,1,2
2017.8,0,-2
2018,0,7
2018.2,-3,-11
2018.4,-1,0
2018.6,1,12
2018.8,-3,4
2019,-11,10
2019.2,-5,1
2019.4,4,3
2019.6,-5,10
2019.8,-6,-7
2020,1,9
2020.2,1,1
2020.4,-6,0
2020.6,-9,5
2020.8,-5,-3
2021,7,1
2021.2,-10,5
2021.4,-12,5
2021.6,-7,13
2021.8,-2,5
2022,2,11
2022.2,6,12
2022.4,5,-4
2022.6,-6,1
2022.8,-10,-1
2023,2,5
2023.2,2,6
2023.4,-3,-7
2023.6,6,1
2023.8,4,8
2024,5,-8
2024.2,2,-4
2024.4,6,2
2024.6,-3,-10
2024.8,3,-4
2025,7,-9
2025.2,3,-12
2025.4,-7,-1
2025.6,-17,-2
2025.8,-6,-10
2026,3,-4
2026.2,8,-7
2026.4,2,-10
2026.6,-2,-12
2026.8,1,4
2027,7,5
2027.2,4,6
2027.4,11,5
2027.6,8,-8
2027.8,-1,0
2028,2,-4
2028.2,-4,-2
2028.4,-2,-4
2028.6,8,1
2028.8,-1,12
2029,4,9
2029.2,11,15
2029.4,0,6
2029.6,-1,9
2029.8,1,8
2030,8,4
2030.2,11,8
2030.4,14,17
2030.6,4,5
2030.8,-7,3
2031,3,2
2031.2,-1,7
2031.4,-2,9
2031.6,2,2
2031.8,-4,-6
2032,-8,-6
2032.2,4,12
2032.4,-3,0
2032.6,-15,-4
2032.8,-14,-4
2033,-1,-6
2033.2,13,-5
2033.4,-6,-5
2033.6,2,-2
2033.8,5,2
2034,-5,-2
2034.2,1,1
2034.4,-3,7
2034.6,-2,-4
2034.8,-7,-1
2035,-1,-7
2035.2,4,-6
2035.4,2,-2
2035.6,-2,-3
2035.8,-10,4
2036,-12,3
2036.2,-3,-2
2036.4,-5,-1
2036.6,1,2
2036.8,9,0
2037,2,9
2037.2,-1,-1
2037.4,-7,2
2037.6,1,5
2037.8,4,-2
2038,7,2
2038.2,6,-1
2038.4,4,-3
2038.6,3,6
2038.8,1,4
2039,2,2
2039.2,-3,4
2039.4,0,8
2039.6,10,-1
2039.8,11,3
2040,1,3
2040.2,1,-5
2040.4,-2,3
2040.6,7,3
2040.8,-1,-4
2041,0,2
2041.2,0,5
2041.4,8,1
2041.6,5,8
2041.8,6,-4
2042,-11,4
2042.2,-16,8
2042.4,-2,-1
2042.6,-6,7
2042.8,-1,1
2043,-4,-4
2043.2,-6,1
2043.4,-9,8
2043.6,-7,3
2043.8,-14,-1
2044,-19,-1
2044.2,-11,3
2044.4,5,5
2044.6,-6,-1
2044.8,-9,-7
2045,0,2
2045.2,-5,-4
2045.4,1,-2
2045.6,-2,4
2045.8,-3,5
2046,4,5
2046.2,1,-5
2046.4,5,5
2046.6,15,-1
2046.8,5,-5
2047,-7,-9
2047.2,2,0
2047.4,0,7
2047.6,0,3
2047.8,4,0
2048,6,-1
2048.2,-1,-8
2048.4,1,-8
2048.6,12,-5
2048.8,13,-6
2049,5,3
2049.2,2,6
2049.4,-8,-6
2049.6,3,-3
2049.8,8,6
2050,4,5
2050.2,7,2
2050.4,-6,0
2050.6,0,8
2050.8,5,4
2051,-6,-1
2051.2,-6,-3
2051.4,2,13
2051.6,2,5
2051.8,3,-4
2052,2,-2
2052.2,-1,-1
2052.4,-2,2
2052.6,-8,9
2052.8,-3,-4
2053,-3,-7
2053.2,-7,1
2053.4,-3,-1
2053.6,1,-3
2053.8,-8,6
2054,0,10
2054.2,4,7
2054.4,0,8
2054.6,2,6
2054.8,-3,10
2055,-2,-5
2055.2,-5,-1
2055.4,2,0
2055.6,8,-6
2055.8,-7,-11
2056,-5,-8
2056.2,4,-2
2056.4,-6,-10
2056.6,-5,-7
2056.8,7,-5
2057,1,-9
2057.2,-1,-7
2057.4,2,-9
2057.6,11,-7
2057.8,-1,1
2058,-1,-9
2058.2,6,-8
2058.4,-1,-9
2058.6,4,-9
2058.8,4,-4
2059,-7,-5
2059.2,-5,-5
2059.4,-2,0
2059.6,-13,-4
2059.8,-4,-2
2060,4,-5
2060.2,-5,-3
2060.4,-7,3
2060.6,7,-7
2060.8,6,-7
2061,-8,-14
2061.2,-3,-1
2061.4,-4,-1
2061.6,1,-8
2061.8,1,6
2062,0,2
2062.2,3,-3
2062.4,5,5
2062.6,2,8
2062.8,10,11
2063,6,4
2063.2,1,-5
2063.4,-6,-1
2063.6,6,4
2063.8,10,5
2064,-1,1
2064.2,5,-1
2064.4,4,1
2064.6,-2,-4
2064.8,8,-7
2065,3,1
2065.2,-6,1
2065.4,2,-2
2065.6,7,3
2065.8,0,3
2066,-11,-5
2066.2,-7,-7
2066.4,4,5
2066.6,-1,2
2066.8,-10,-5
2067,1,5
2067.2,4,-7
2067.4,-4,-7
2067.6,8,-5
2067.8,-2,1
2068,-13,1
2068.2,-3,-2
2068.4,0,0
2068.6,-1,2
2068.8,-5,4
2069,4,-1
2069.2,2,-3
2069.4,-3,-2
2069.6,6,5
2069.8,4,12
2070,0,4
2070.2,5,8
2070.4,-2,9
2070.6,2,4
2070.8,2,1
2071,6,3
2071.2,5,5
2071.4,9,4
2071.6,1,-4
2071.8,1,3
2072,2,2
2072.2,0,0
2072.4,-2,0
2072.6,3,5
2072.8,2,5
2073,-2,10
2073.2,0,13
2073.4,1,-3
2073.6,1,0
2073.8,4,-5
2074,-9,-1
2074.2,-5,6
2074.4,-1,9
2074.6,2,5
2074.8,5,1
2075,-1,5
2075.2,-9,5
2075.4,-11,-11
2075.6,-4,2
2075.8,-9,9
2076,-5,-2
2076.2,3,4
2076.4,2,-6
2076.6,-7,-6
2076.8,-9,1
2077,-2,11
2077.2,6,9
2077.4,2,-4
2077.6,-7,7
2077.8,-3,-1
2078,-10,0
2078.2,-5,6
2078.4,2,0
2078.6,1,9
2078.8,0,8
2079,-3,-3
2079.2,3,-3
2079.4,9,-1
2079.6,6,6
2079.8,-10,1
2080,-2,-12
2080.2,9,3
2080.4,-1,-3
2080.6,0,1
2080.8,-9,12
2081,-3,-3
2081.2,13,-1
2081.4,2,15
2081.6,9,5
2081.8,0,-7
2082,-3,-4
2082.2,-3,-1
2082.4,4,-8
2082.6,2,-3
2082.8,-7,2
2083,-7,0
2083.2,-3,1
2083.4,3,7
2083.6,1,-4
2083.8,-2,6
2084,-3,6
2084.2,-8,-3
2084.4,-5,-3
2084.6,-3,0
2084.8,-6,2
2085,-5,0
2085.2,-10,4
2085.4,4,7
2085.6,-7,-4
2085.8,-7,-2
2086,6,4
2086.2,-3,1
2086.4,-1,-5
2086.6,-6,2
2086.8,-4,15
2087,-1,-1
2087.2,-7,-10
2087.4,0,0
2087.6,-6,-4
2087.8,1,5
2088,3,3
2088.2,-2,1
2088.4,3,-4
2088.6,-3,-19
2088.8,-3,-12
2089,1,-6
2089.2,-1,-10
2089.4,4,-9
2089.6,6,-8
2089.8,3,-7
2090,0,-7
2090.2,-6,-4
2090.4,8,-6
2090.6,-5,-6
2090.8,-11,7
2091,-2,-11
2091.2,7,0
2091.4,2,6
2091.6,-2,-6
2091.8,11,0
2092,4,-7
2092.2,1,-3
2092.4,2,5
2092.6,1,10
2092.8,6,0
2093,-1,1
2093.2,10,6
2093.4,11,5
2093.6,0,1
2093.8,5,0
2094,7,1
2094.2,12,6
2094.4,-6,9
2094.6,-1,12
2094.8,4,10
2095,8,3
2095.2,4,6
2095.4,-2,15
2095.6,-4,-1
2095.8,-1,1
2096,4,3
2096.2,1,2
2096.4,-9,7
2096.6,5,-6
2096.8,0,-2
2097,-2,-7
2097.2,-1,10
2097.4,-3,8
2097.6,-3,-4
2097.8,-2,-1
2098,-1,-3
2098.2,-9,-9
2098.4,1,-1
2098.6,-3,5
2098.8,-5,-11
2099,-6,-3
2099.2,-9,0
2099.4,-5,-1
2099.6,-1,-5
2099.8,-3,-11
2100,-8,-9
2100.2,-2,-8
2100.4,-4,-5
2100.6,-11,0
2100.8,-8,1
2101,-7,1
2101.2,0,-4
2101.4,-2,-11
2101.6,-4,3
2101.8,-3,2
2102,5,0
2102.2,9,7
2102.4,3,-2
2102.6,-12,0
2102.8,5,9
2103,2,11
2103.2,2,-2
2103.4,19,-3
2103.6,6,7
2103.8,4,2
2104,4,-8
2104.2,8,7
2104.4,14,14
2104.6,-7,8
2104.8,3,2
2105,0,6
2105.2,3,13
2105.4,15,-5
2105.6,6,0
2105.8,5,13
2106,2,9
2106.2,4,5
2106.4,-2,6
2106.6,0,1
2106.8,3,-8
2107,-5,1
2107.2,-3,5
2107.4,-5,5
2107.6,-6,-2
2107.8,0,-6
2108,-8,-1
2108.2,-12,-1
2108.4,1,-8
2108.6,1,-8
2108.8,1,7
2109,0,-1
2109.2,-4,2
2109.4,-10,8
2109.6,2,4
2109.8,4,3
2110,2,7
2110.2,4,0
2110.4,-4,5
2110.6,-8,0
2110.8,-4,-8
2111,-1,5
2111.2,4,4
2111.4,1,-3
2111.6,-5,0
2111.8,-1,-4
2112,8,-3
2112.2,1,-2
2112.4,4,-4
2112.6,13,-9
2112.8,10,-2
2113,-1,4
2113.2,9,2
2113.4,2,3
2113.6,7,0
2113.8,4,-3
2114,-1,5
2114.2,4,-3
2114.4,-10,-7
2114.6,7,3
2114.8,14,-4
2115,1,0
2115.2,3,14
2115.4,-6,6
2115.6,-2,-1
2115.8,9,5
2116,-5,-4
2116.2,-17,-2
2116.4,3,-5
2116.6,6,-7
2116.8,-5,2
2117,-7,-6
2117.2,-7,-2
2117.4,3,5
2117.6,1,2
2117.8,-13,9
2118,-3,8
2118.2,0,5
2118.4,2,5
2118.6,-13,0
2118.8,-10,-3
2119,0,2
2119.2,-4,13
2119.4,-12,-2
2119.6,-6,-1
2119.8,-5,8
2120,-12,-4
2120.2,6,-5
2120.4,-2,7
2120.6,-4,-3
2120.8,8,2
2121,1,0
2121.2,-10,1
2121.4,4,-3
2121.6,7,-2
2121.8,-11,2
2122,-8,-1
2122.2,3,-5
2122.4,-1,-4
2122.6,2,-10
2122.8,0,-4
2123,-2,-2
2123.2,0,-5
2123.4,-5,0
2123.6,-2,2
2123.8,-14,-14
2124,-1,-5
2124.2,5,-4
2124.4,-5,-5
2124.6,-3,6
2124.8,3,2
2125,7,-2
2125.2,7,-8
2125.4,1,3
2125.6,-3,7
2125.8,-4,-4
2126,1,-2
2126.2,6,6
2126.4,-4,10
2126.6,0,7
2126.8,9,-2
2127,-5,-11
2127.2,3,3
2127.4,4,9
2127.6,0,11
2127.8,1,8
2128,9,10
2128.2,7,14
2128.4,-5,1
2128.6,-3,-1
2128.8,8,8
2129,1,0
2129.2,4,-4
2129.4,0,-5
2129.6,-4,-1
2129.8,3,3
2130,1,3
2130.2,-1,5
2130.4,10,3
2130.6,8,-1
2130.8,1,3
2131,-5,-5
2131.2,-8,-5
2131.4,-2,-8
2131.6,-2,-8
2131.8,-7,-2
2132,-4,-4
2132.2,-7,-7
2132.4,-10,4
2132.6,4,2
2132.8,1,-3
2133,7,-2
2133.2,2,-5
2133.4,4,0
2133.6,-3,5
2133.8,-3,0
2134,3,6
2134.2,2,5
2134.4,0,-3
2134.6,-6,7
2134.8,-7,-2
2135,-4,-7
2135.2,8,9
2135.4,14,5
2135.6,10,0
2135.8,1,-6
2136,-6,-10
2136.2,2,-2
2136.4,8,-5
2136.6,9,-9
2136.8,5,-8
2137,-1,-12
2137.2,3,-1
2137.4,6,4
2137.6,7,-5
2137.8,7,-2
2138,-12,-7
2138.2,-7,0
2138.4,14,-1
2138.6,-6,-5
2138.8,-2,-3
2139,12,-2
2139.2,8,1
2139.4,2,6
2139.6,-1,3
2139.8,-8,-1
2140,0,4
2140.2,-3,2
2140.4,-7,0
2140.6,-3,-7
2140.8,-1,8
2141,-1,7
2141.2,-10,2
2141.4,-15,-1
2141.6,-16,5
2141.8,-3,6
2142,-3,7
2142.2,-3,-1
2142.4,2,9
2142.6,-7,2
2142.8,4,-14
2143,-6,-9
2143.2,-12,1
2143.4,1,-12
2143.6,-6,-3
2143.8,-2,5
2144,5,-9
2144.2,2,-7
2144.4,-8,-3
2144.6,-3,-5
2144.8,3,2
2145,6,0
2145.2,1,-5
2145.4,1,-2
2145.6,2,-3
2145.8,4,-3
2146,-4,-5
2146.2,-2,-3
2146.4,9,1
2146.6,5,4
2146.8,10,-10
2147,11,-10
2147.2,9,-4
2147.4,6,-6
2147.6,-1,-14
2147.8,-1,-10
2148,8,-7
2148.2,5,-6
2148.4,7,-3
2148.6,4,3
2148.8,3,1
2149,-3,0
2149.2,5,6
2149.4,-5,1
2149.6,-5,1
2149.8,2,13
2150,4,4
2150.2,0,-2
2150.4,-4,2
2150.6,-6,-2
2150.8,-13,4
2151,-3,11
2151.2,3,-5
2151.4,5,0
2151.6,-6,-2
2151.8,-10,4
2152,7,8
2152.2,-2,-2
2152.4,-10,1
2152.6,3,4
2152.8,1,0
2153,4,-9
2153.2,2,-2
2153.4,-8,5
2153.6,1,-2
2153.8,3,-4
2154,-14,-2
2154.2,-9,0
2154.4,-1,-3
2154.6,0,1
2154.8,-4,2
2155,-4,-3
2155.2,0,-9
2155.4,-8,-6
2155.6,-4,4
2155.8,-1,10
2156,-1,-8
2156.2,-6,-13
2156.4,4,-5
2156.6,3,-3
2156.8,-5,-2
2157,2,-1
2157.2,3,-1
2157.4,-10,-3
2157.6,-7,2
2157.8,6,1
2158,6,-3
2158.2,8,5
2158.4,5,-2
2158.6,1,4
2158.8,1,6
2159,-2,-5
2159.2,-1,-6
2159.4,4,10
2159.6,0,6
2159.8,10,10
2160,4,13
2160.2,-2,0
2160.4,-1,1
2160.6,-1,7
2160.8,1,3
2161,1,2
2161.2,4,2
2161.4,3,10
2161.6,4,1
2161.8,-1,2
2162,6,-1
2162.2,2,-6
2162.4,-1,-3
2162.6,-6,-6
2162.8,-1,-15
2163,2,-6
2163.2,5,3
2163.4,-4,1
2163.6,-3,-8
2163.8,4,3
2164,-2,-1
2164.2,-2,-14
2164.4,-12,-4
2164.6,-10,-5
2164.8,-1,1
2165,-5,1
2165.2,6,0
2165.4,-8,-6
2165.6,-15,-6
2165.8,-10,-2
2166,-13,-1
2166.2,-3,-12
2166.4,1,-16
2166.6,6,-8
2166.8,-3,-11
2167,-2,-3
2167.2,7,3
2167.4,6,-1
2167.6,4,-3
2167.8,9,-1
2168,1,10
2168.2,4,3
2168.4,-1,6
2168.6,2,4
2168.8,4,-7
2169,1,-2
2169.2,-3,2
2169.4,9,3
2169.6,14,3
2169.8,7,1
2170,9,3
2170.2,-1,2
2170.4,-5,-10
2170.6,6,-6
2170.8,5,-2
2171,-7,-7
2171.2,7,-7
2171.4,10,0
2171.6,-3,6
2171.8,-7,-3
2172,-3,-4
2172.2,-4,10
2172.4,-4,6
2172.6,-6,-6
2172.8,-10,11
2173,-4,3
2173.2,0,-2
2173.4,-5,-2
2173.6,-11,-7
2173.8,-3,-3
2174,-4,8
2174.2,-7,5
2174.4,-3,-7
2174.6,-4,-2
2174.8,-5,7
2175,3,10
2175.2,-10,2
2175.4,-14,-6
2175.6,6,-2
2175.8,-7,-8
2176,-16,3
2176.2,-1,9
2176.4,1,2
2176.6,-3,-6
2176.8,-4,-10
2177,-3,2
2177.2,9,-4
2177.4,8,-12
2177.6,10,-5
2177.8,9,-4
2178,4,1
2178.2,1,-6
2178.4,2,-11
2178.6,2,1
2178.8,-1,7
2179,5,3
2179.2,8,8
2179.4,3,-1
2179.6,8,-4
2179.8,3,-7
2180,1,3
2180.2,-3,5
2180.4,-7,-1
2180.6,1,2
2180.8,-3,-3
2181,1,1
2181.2,5,11
2181.4,-1,4
2181.6,-2,-5
2181.8,7,5
2182,3,6
2182.2,-1,7
2182.4,-7,6
2182.6,1,3
2182.8,1,5
2183,0,6
2183.2,3,7
2183.4,-7,16
2183.6,-2,5
2183.8,8,3
2184,-6,5
2184.2,-3,8
2184.4,-4,9
2184.6,-3,-8
2184.8,-2,9
2185,2,7
2185.2,8,-3
2185.4,-2,10
2185.6,-2,4
2185.8,5,-1
2186,-7,3
2186.2,3,1
2186.4,7,1
2186.6,2,-7
2186.8,-2,-7
2187,-8,-5
2187.2,3,-12
2187.4,0,-11
2187.6,-5,-6
2187.8,-1,4
2188,2,0
2188.2,0,-5
2188.4,-5,-2
2188.6,0,-5
2188.8,6,-2
2189,-7,-2
2189.2,-1,-8
2189.4,10,-3
2189.6,8,-2
2189.8,4,1
2190,4,2
2190.2,-8,1
2190.4,-3,-3
2190.6,15,5
2190.8,4,-9
2191,-3,-6
2191.2,6,3
2191.4,2,5
2191.6,5,2
2191.8,-2,-5
2192,0,5
2192.2,5,-10
2192.4,4,0
2192.6,4,5
2192.8,5,6
2193,9,4
2193.2,1,1
2193.4,6,6
2193.6,7,-3
2193.8,9,0
2194,3,0
2194.2,-5,0
2194.4,7,3
2194.6,-6,-9
2194.8,2,-5
2195,0,4
