1606.8,-10,7
1607,-5,3
1607.2,11,-9
1607.4,3,-11
1607.6,-4,4
1607.8,-8,0
1608,2,3
1608.2,-1,5
1608.4,-8,4
1608.6,2,4
1608.8,4,4
1609,14,12
1609.2,10,4
1609.4,-1,-11
1609.6,-5,-8
1609.8,3,2
1610,-4,1
1610.2,-2,0
1610.4,-2,-1
1610.6,-5,1
1610.8,8,2
1611,-1,2
1611.2,0,9
1611.4,13,8
1611.6,5,-1
1611.8,7,0
1612,4,0
1612.2,1,1
1612.4,-5,-3
1612.6,-1,-7
1612.8,4,3
1613,-3,-1
1613.2,3,-2
1613.4,4,8
1613.6,-4,6
1613.8,-5,2
1614,3,-5
1614.2,-5,-2
1614.4,-6,0
1614.6,7,-4
1614.8,1,-3
1615,-2,-9
1615.2,1,0
1615.4,-8,2
1615.6,-2,11
1615.8,0,5
1616,-3,-6
1616.2,0,-6
1616.4,-4,-3
1616.6,-2,2
1616.8,8,1
1617,-4,-6
1617.2,-9,4
1617.4,-2,14
1617.6,-3,9
1617.8,5,4
1618,-3,8
1618.2,3,-6
1618.4,19,5
1618.6,7,4
1618.8,6,-5
1619,2,-3
1619.2,0,4
1619.4,12,4
1619.6,9,-4
1619.8,4,1
1620,-4,-5
1620.2,-1,-8
1620.4,-1,-2
1620.6,-1,-6
1620.8,5,-6
1621,10,-4
1621.2,7,3
1621.4,0,6
1621.6,-3,-4
1621.8,-1,-2
1622,3,-6
1622.2,2,0
1622.4,-1,2
1622.6,-12,1
1622.8,-1,6
1623,9,7
1623.2,1,-8
1623.4,-3,-9
1623.6,5,-1
1623.8,1,-3
1624,-2,-5
1624.2,-10,-5
1624.4,-13,2
1624.6,-4,-2
1624.8,-10,-5
1625,-6,-6
1625.2,-3,-1
1625.4,-4,-6
1625.6,-6,-5
1625.8,-4,2
1626,1,5
1626.2,2,6
1626.4,0,-2
1626.6,-1,0
1626.8,1,-3
1627,11,-5
1627.2,5,-4
1627.4,-2,-9
1627.6,4,-9
1627.8,-4,1
1628,-6,-5
1628.2,8,6
1628.4,11,3
1628.6,5,1
1628.8,2,10
1629,11,-9
1629.2,8,3
1629.4,8,1
1629.6,5,-1
1629.8,1,1
1630,4,4
1630.2,-5,2
1630.4,4,9
1630.6,4,-8
1630.8,-6,-10
1631,4,4
1631.2,-11,7
1631.4,-9,0
1631.6,4,-3
1631.8,9,-8
1632,8,2
1632.2,-1,3
1632.4,1,-5
1632.6,1,-10
1632.8,2,-1
1633,7,0
1633.2,-1,-6
1633.4,-2,-7
1633.6,8,-2
1633.8,5,-1
1634,-4,2
1634.2,-6,3
1634.4,-8,0
1634.6,-2,4
1634.8,-5,4
1635,2,3
1635.2,-9,2
1635.4,-4,1
1635.6,5,0
1635.8,-9,1
1636,12,1
1636.2,12,3
1636.4,7,5
1636.6,2,-7
1636.8,-2,-3
1637,8,-1
1637.2,9,0
1637.4,-1,-4
1637.6,-1,3
1637.8,-5,-5
1638,-2,3
1638.2,-9,0
1638.4,-8,-5
1638.6,14,4
1638.8,0,3
1639,2,2
1639.2,1,7
1639.4,3,7
1639.6,2,7
1639.8,-3,-1
1640,1,11
1640.2,-6,5
1640.4,4,4
1640.6,3,-5
1640.8,-4,-4
1641,11,7
1641.2,10,-2
1641.4,0,-7
1641.6,-2,1
1641.8,10,7
1642,-4,2
1642.2,-11,-7
1642.4,0,1
1642.6,-3,6
1642.8,-1,3
1643,5,-3
1643.2,-4,1
1643.4,-6,-3
1643.6,-2,-5
1643.8,-7,0
1644,-6,-3
1644.2,4,6
1644.4,-11,0
1644.6,-7,-1
1644.8,5,7
1645,5,5
1645.2,-1,-12
1645.4,0,5
1645.6,-5,7
1645.8,0,0
1646,4,-5
1646.2,2,-2
1646.4,7,3
1646.6,7,-2
1646.8,3,-3
1647,13,9
1647.2,9,7
1647.4,-5,1
1647.6,-5,-1
1647.8,-2,10
1648,1,12
1648.2,-10,-4
1648.4,-7,-1
1648.6,2,1
1648.8,2,0
1649,-5,-6
1649.2,-4,-4
1649.4,-3,5
1649.6,3,-6
1649.8,-2,-7
1650,-5,-1
1650.2,-6,-1
1650.4,1,0
1650.6,11,7
1650.8,-1,4
1651,-4,-3
1651.2,-5,1
1651.4,-6,11
1651.6,-8,-1
1651.8,3,-8
1652,-4,2
1652.2,-15,10
1652.4,0,2
1652.6,8,4
1652.8,-3,4
1653,-4,1
1653.2,0,-2
1653.4,-3,9
1653.6,-4,2
1653.8,-6,-2
1654,-4,7
1654.2,2,5
1654.4,-5,0
1654.6,1,-6
1654.8,6,1
1655,-2,-3
1655.2,-3,-6
1655.4,8,-5
1655.6,4,0
1655.8,-5,1
1656,-4,-4
1656.2,1,2
1656.4,-4,5
1656.6,7,0
1656.8,-1,-1
1657,1,6
1657.2,0,4
1657.4,-3,-9
1657.6,-1,-2
1657.8,-2,3
1658,2,-3
1658.2,13,6
1658.4,5,9
1658.6,-7,-2
1658.8,-1,-6
1659,10,-4
1659.2,-3,0
1659.4,-5,1
1659.6,3,-1
1659.8,-1,-13
1660,0,-9
1660.2,6,-1
1660.4,-3,-7
1660.6,-8,4
1660.8,-10,-3
1661,-11,-4
1661.2,-8,-6
1661.4,1,-4
1661.6,4,-1
1661.8,0,-6
1662,-2,-5
1662.2,-4,-4
1662.4,-10,-8
1662.6,-12,-8
1662.8,-4,-10
1663,-4,3
1663.2,-6,-5
1663.4,3,2
1663.6,1,3
1663.8,-1,4
1664,0,0
1664.2,-6,-1
1664.4,-5,8
1664.6,-15,-2
1664.8,-5,1
1665,8,3
1665.2,4,1
1665.4,-7,2
1665.6,3,-9
1665.8,2,-9
1666,-6,-7
1666.2,2,-1
1666.4,-4,-7
1666.6,3,0
1666.8,8,3
1667,2,-5
1667.2,-6,-6
1667.4,-1,-4
1667.6,0,-6
1667.8,3,-7
1668,1,-8
1668.2,-5,-6
1668.4,0,4
1668.6,11,-2
1668.8,4,2
1669,-7,6
1669.2,-7,4
1669.4,-4,4
1669.6,-1,-6
1669.8,-1,-4
1670,1,8
1670.2,-5,-7
1670.4,-5,1
1670.6,-4,5
1670.8,-4,-2
1671,-3,5
1671.2,-2,0
1671.4,2,-5
1671.6,-4,-4
1671.8,-7,-2
1672,4,2
1672.2,-7,-6
1672.4,-4,-1
1672.6,9,0
1672.8,14,-2
1673,5,0
1673.2,0,-1
1673.4,4,-1
1673.6,2,-7
1673.8,0,1
1674,0,0
1674.2,-4,-7
1674.4,4,3
1674.6,0,1
1674.8,2,-3
1675,0,-5
1675.2,-10,8
1675.4,-6,1
1675.6,-3,-1
1675.8,3,7
1676,-2,5
1676.2,-8,-8
1676.4,8,-2
1676.6,6,0
1676.8,4,11
1677,8,6
1677.2,3,-2
1677.4,-8,3
1677.6,2,-2
1677.8,12,-2
1678,5,12
1678.2,-1,-4
1678.4,-2,3
1678.6,-11,2
1678.8,3,4
1679,7,11
1679.2,-2,-3
1679.4,-4,0
1679.6,-4,11
1679.8,-1,5
1680,-2,-2
1680.2,0,4
1680.4,3,3
1680.6,7,2
1680.8,-2,0
1681,-4,0
1681.2,-8,4
1681.4,2,-7
1681.6,7,-4
1681.8,1,11
1682,6,7
1682.2,8,-2
1682.4,4,1
1682.6,-6,4
1682.8,-6,-6
1683,-6,-3
1683.2,3,2
1683.4,-10,-3
1683.6,3,7
1683.8,8,6
1684,-4,5
1684.2,0,2
1684.4,5,2
1684.6,1,3
1684.8,0,1
1685,-3,0
1685.2,2,0
1685.4,-2,-13
1685.6,4,-6
1685.8,-3,-6
1686,-11,-2
1686.2,3,6
1686.4,4,1
1686.6,-1,5
1686.8,-2,1
1687,-5,-8
1687.2,-5,-9
1687.4,5,8
1687.6,3,7
1687.8,-1,1
1688,0,6
1688.2,-1,2
1688.4,-9,-4
1688.6,-11,6
1688.8,-2,3
1689,10,4
1689.2,1,8
1689.4,-14,2
1689.6,-8,10
1689.8,6,9
1690,-1,-1
1690.2,3,1
1690.4,1,6
1690.6,-10,-2
1690.8,-11,-1
1691,4,9
1691.2,3,12
1691.4,-9,2
1691.6,-2,-2
1691.8,-2,4
1692,9,1
1692.2,4,4
1692.4,-8,-2
1692.6,-7,-4
1692.8,1,-6
1693,-3,-1
1693.2,-6,5
1693.4,0,4
1693.6,7,7
1693.8,1,1
1694,6,-5
1694.2,-1,1
1694.4,4,6
1694.6,8,2
1694.8,3,-3
1695,8,8
1695.2,1,2
1695.4,4,4
1695.6,18,9
1695.8,9,-5
1696,0,-5
1696.2,-2,4
1696.4,-1,-4
1696.6,3,-8
1696.8,4,-4
1697,-4,-2
1697.2,-2,-7
1697.4,8,-8
1697.6,1,1
1697.8,-2,4
1698,-1,0
1698.2,-8,-1
1698.4,-9,5
1698.6,-1,0
1698.8,-1,-3
1699,-5,4
1699.2,-7,1
1699.4,0,0
1699.6,0,-2
1699.8,-4,7
1700,-8,-4
1700.2,-5,1
1700.4,-1,-2
1700.6,-5,-8
1700.8,-5,11
1701,3,-1
1701.2,10,2
1701.4,-1,3
1701.6,3,8
1701.8,-3,3
1702,-10,8
1702.2,-9,2
1702.4,4,-12
1702.6,3,0
1702.8,3,-3
1703,-2,4
1703.2,-4,4
1703.4,-2,-8
1703.6,2,-3
1703.8,-4,-11
1704,-12,-5
1704.2,-4,-4
1704.4,12,-5
1704.6,4,-9
1704.8,4,-8
1705,9,11
1705.2,2,9
1705.4,-4,4
1705.6,-2,6
1705.8,6,4
1706,-3,8
1706.2,-5,2
1706.4,-12,-5
1706.6,-7,6
1706.8,-3,10
1707,-8,-11
1707.2,1,0
1707.4,4,6
1707.6,-13,-4
1707.8,4,6
1708,8,8
1708.2,0,1
1708.4,7,0
1708.6,1,5
1708.8,-2,1
1709,0,5
1709.2,-11,3
1709.4,-3,-2
1709.6,-9,5
1709.8,-5,5
1710,1,13
1710.2,-18,4
1710.4,-10,4
1710.6,-1,-1
1710.8,-7,-5
1711,9,10
1711.2,10,-6
1711.4,-8,-1
1711.6,4,2
1711.8,16,3
1712,3,3
1712.2,-8,-7
1712.4,-1,-3
1712.6,-3,-1
1712.8,-13,1
1713,3,9
1713.2,10,2
1713.4,6,-6
1713.6,2,-1
1713.8,7,0
1714,13,-7
1714.2,-2,-1
1714.4,-1,-5
1714.6,1,3
1714.8,-4,-2
1715,-2,-9
1715.2,3,8
1715.4,6,5
1715.6,6,2
1715.8,-2,3
1716,-5,-2
1716.2,0,6
1716.4,-5,-3
1716.6,6,-3
1716.8,-7,6
1717,-9,4
1717.2,-11,2
1717.4,2,4
1717.6,-2,7
1717.8,-6,1
1718,-1,-2
1718.2,-5,7
1718.4,2,3
1718.6,-7,-9
1718.8,-3,-7
1719,1,5
1719.2,-7,7
1719.4,-1,17
1719.6,1,18
1719.8,1,2
1720,4,5
1720.2,-6,6
1720.4,-1,-2
1720.6,6,5
1720.8,7,-1
1721,-8,1
1721.2,-8,6
1721.4,-7,-5
1721.6,6,-6
1721.8,4,3
1722,-7,-3
1722.2,6,-2
1722.4,9,-7
1722.6,3,-8
1722.8,2,-4
1723,-9,-1
1723.2,-6,2
1723.4,1,0
1723.6,-3,-4
1723.8,9,3
1724,-4,-5
1724.2,-1,-10
1724.4,0,-1
1724.6,2,2
1724.8,7,10
1725,-1,5
1725.2,-1,-1
1725.4,-2,4
1725.6,11,5
1725.8,4,4
1726,5,9
1726.2,-9,0
1726.4,-9,-2
1726.6,-1,-3
1726.8,-1,0
1727,0,1
1727.2,-9,8
1727.4,-1,5
1727.6,-7,1
1727.8,-13,6
1728,-3,-4
1728.2,7,8
1728.4,-4,7
1728.6,-2,-3
1728.8,4,0
1729,-9,-13
1729.2,-2,9
1729.4,4,15
1729.6,4,-12
1729.8,6,9
1730,2,18
1730.2,-12,2
1730.4,-7,-2
1730.6,3,4
1730.8,-2,3
1731,3,-5
1731.2,2,-1
1731.4,-3,6
1731.6,-9,-1
1731.8,-7,4
1732,-4,-8
1732.2,-7,-1
1732.4,0,8
1732.6,-1,0
1732.8,-9,-5
1733,5,-4
1733.2,1,10
1733.4,-1,4
1733.6,2,-7
1733.8,-1,1
1734,-2,3
1734.2,-3,-6
1734.4,5,3
1734.6,1,0
1734.8,0,5
1735,5,3
1735.2,-5,0
1735.4,-7,-6
1735.6,-3,4
1735.8,-4,3
1736,5,2
1736.2,9,-5
1736.4,2,-9
1736.6,-1,8
1736.8,-6,8
1737,-5,-3
1737.2,-8,-3
1737.4,0,5
1737.6,-4,3
1737.8,-10,-4
1738,9,9
1738.2,12,2
1738.4,-1,2
1738.6,-4,3
1738.8,4,-2
1739,2,-1
1739.2,-1,3
1739.4,2,-3
1739.6,-4,-6
1739.8,3,-11
1740,-1,-11
1740.2,-5,-1
1740.4,2,-11
1740.6,4,1
1740.8,0,7
1741,2,2
1741.2,-1,4
1741.4,-5,9
1741.6,4,-1
1741.8,4,-8
1742,-6,-6
1742.2,-3,0
1742.4,0,2
1742.6,0,0
1742.8,3,-6
1743,-9,-6
1743.2,-9,1
1743.4,6,3
1743.6,1,-1
1743.8,3,1
1744,5,4
1744.2,6,9
1744.4,-7,-2
1744.6,-13,-3
1744.8,-8,5
1745,-2,0
1745.2,-4,2
1745.4,2,4
1745.6,9,2
1745.8,0,-2
1746,4,3
1746.2,-3,-6
1746.4,6,6
1746.6,4,3
1746.8,-3,-6
1747,1,9
1747.2,-7,14
1747.4,-8,6
1747.6,3,-1
1747.8,11,-1
1748,3,-5
1748.2,0,-3
1748.4,6,-11
1748.6,1,-1
1748.8,6,2
1749,2,1
1749.2,-13,7
1749.4,-9,3
1749.6,0,4
1749.8,0,-4
1750,-2,-7
1750.2,-5,2
1750.4,-10,6
1750.6,-7,2
1750.8,-9,0
1751,6,-4
1751.2,12,-5
1751.4,3,-1
1751.6,-1,-4
1751.8,-7,3
1752,-5,-5
1752.2,12,3
1752.4,2,2
1752.6,-11,4
1752.8,-6,11
1753,3,4
1753.2,1,4
1753.4,-9,0
1753.6,5,-1
1753.8,0,3
1754,-5,7
1754.2,-8,7
1754.4,-8,3
1754.6,-4,-1
1754.8,0,-2
1755,6,0
1755.2,-5,7
1755.4,-7,7
1755.6,-6,-3
1755.8,-9,5
1756,3,6
1756.2,1,3
1756.4,-7,1
1756.6,-3,-6
1756.8,4,-1
1757,0,-1
1757.2,0,1
1757.4,9,0
1757.6,0,3
1757.8,0,6
1758,-8,3
1758.2,-2,5
1758.4,7,1
1758.6,-12,-11
1758.8,5,-2
1759,11,-2
1759.2,7,-7
1759.4,4,-3
1759.6,9,1
1759.8,9,0
1760,5,6
1760.2,10,0
1760.4,12,-3
1760.6,-8,-8
1760.8,-9,2
1761,-4,-5
1761.2,2,-11
1761.4,4,-2
1761.6,-7,-1
1761.8,-9,-2
1762,6,-2
1762.2,9,0
1762.4,-7,3
1762.6,-2,6
1762.8,-4,-2
1763,-6,9
1763.2,-2,1
1763.4,0,-3
1763.6,-13,2
1763.8,-16,4
1764,1,7
1764.2,16,-2
1764.4,-5,-11
1764.6,-8,-5
1764.8,-3,-4
1765,-4,-7
1765.2,-1,3
1765.4,0,4
1765.6,0,-6
1765.8,-9,-8
1766,-1,-5
1766.2,-13,3
1766.4,-10,-3
1766.6,4,-1
1766.8,3,2
1767,-3,0
1767.2,3,2
1767.4,4,1
1767.6,0,6
1767.8,-5,6
1768,-2,-4
1768.2,-4,-8
1768.4,-2,0
1768.6,-2,3
1768.8,7,-3
1769,-1,5
1769.2,-11,4
1769.4,2,-1
1769.6,3,-9
1769.8,0,-5
1770,-2,5
1770.2,6,-7
1770.4,5,-3
1770.6,-4,0
1770.8,6,2
1771,-1,0
1771.2,6,4
1771.4,0,3
1771.6,1,2
1771.8,0,8
1772,-4,-8
1772.2,-5,-2
1772.4,1,5
1772.6,7,5
1772.8,1,7
1773,-5,2
1773.2,1,6
1773.4,2,-3
1773.6,-7,3
1773.8,-16,9
1774,6,-7
1774.2,4,5
1774.4,1,-4
1774.6,-8,-4
1774.8,-7,4
1775,1,-4
1775.2,3,-13
1775.4,-2,2
1775.6,8,4
1775.8,8,-4
1776,8,-4
1776.2,7,-3
1776.4,1,1
1776.6,2,2
1776.8,1,3
1777,-6,-1
1777.2,-6,7
1777.4,3,-4
1777.6,1,-7
1777.8,11,-2
1778,1,2
1778.2,1,-2
1778.4,7,-10
1778.6,3,-2
1778.8,-9,7
1779,-4,6
1779.2,5,7
1779.4,6,6
1779.6,-2,-1
1779.8,-1,1
1780,-5,1
1780.2,-2,2
1780.4,-4,4
1780.6,-9,0
1780.8,10,4
1781,9,2
1781.2,8,3
1781.4,8,8
1781.6,-2,9
1781.8,-10,1
1782,-3,-3
1782.2,8,10
1782.4,-5,3
1782.6,-4,-3
1782.8,3,4
1783,0,-3
1783.2,1,3
1783.4,3,4
1783.6,8,0
1783.8,1,-4
1784,-4,0
1784.2,5,4
1784.4,-3,8
1784.6,-8,5
1784.8,-7,4
1785,-5,5
1785.2,3,-3
1785.4,5,-1
1785.6,8,-5
1785.8,8,-9
1786,-1,3
1786.2,6,3
1786.4,8,-5
1786.6,-1,-4
1786.8,0,2
1787,7,3
1787.2,5,6
1787.4,2,3
1787.6,-4,0
1787.8,5,0
1788,4,-6
1788.2,-9,-10
1788.4,1,-8
1788.6,-4,-8
1788.8,-1,3
1789,2,0
1789.2,-3,-3
1789.4,6,9
1789.6,6,20
1789.8,-1,9
1790,5,0
1790.2,-3,10
1790.4,-11,5
1790.6,-5,-2
1790.8,3,-4
1791,4,2
1791.2,4,-9
1791.4,-1,1
1791.6,-2,10
1791.8,-1,0
1792,5,-9
1792.2,0,2
1792.4,-4,3
1792.6,4,3
1792.8,12,7
1793,4,-1
1793.2,0,-5
1793.4,0,-9
1793.6,-4,-10
1793.8,-3,-6
1794,2,5
1794.2,13,8
1794.4,6,-1
1794.6,0,-10
1794.8,-2,0
1795,4,-4
1795.2,-2,1
1795.4,-5,1
1795.6,-5,-7
1795.8,3,-5
1796,-4,0
1796.2,-7,3
1796.4,-13,-8
1796.6,-9,-18
1796.8,4,-10
1797,-1,0
1797.2,-6,-9
1797.4,-2,3
1797.6,0,3
1797.8,1,-1
1798,2,3
1798.2,5,-7
1798.4,-8,-6
1798.6,-9,-6
1798.8,-6,5
1799,-1,3
1799.2,6,-6
1799.4,-6,-1
1799.6,-1,1
1799.8,8,-2
1800,3,2
1800.2,1,3
1800.4,-13,-2
1800.6,-2,-2
1800.8,8,4
1801,-6,1
1801.2,-3,0
1801.4,-6,6
1801.6,-3,3
1801.8,3,-12
1802,0,-8
1802.2,-3,10
1802.4,-1,6
1802.6,3,-6
1802.8,8,6
1803,8,-3
1803.2,1,-9
1803.4,1,2
1803.6,-2,-2
1803.8,2,7
1804,2,9
1804.2,4,-1
1804.4,1,-6
1804.6,-12,0
1804.8,-4,-6
1805,4,-13
1805.2,3,-12
1805.4,0,3
1805.6,8,-4
1805.8,5,-7
1806,6,6
1806.2,3,2
1806.4,6,-5
1806.6,7,-4
1806.8,2,-11
1807,-8,-13
1807.2,-4,-4
1807.4,4,-8
1807.6,0,2
1807.8,-5,4
1808,-4,2
1808.2,4,-4
1808.4,-8,12
1808.6,-5,12
1808.8,10,1
1809,-9,8
1809.2,-11,6
1809.4,2,-4
1809.6,-7,-8
1809.8,-1,4
1810,1,12
1810.2,0,-1
1810.4,7,0
1810.6,-2,-1
1810.8,-3,6
1811,4,2
1811.2,9,6
1811.4,-3,1
1811.6,-3,11
1811.8,1,5
1812,3,-4
1812.2,-2,1
1812.4,-7,-12
1812.6,-2,-3
1812.8,2,-4
1813,13,-10
1813.2,5,7
1813.4,-2,10
1813.6,-2,-1
1813.8,-2,-2
1814,2,-1
1814.2,-1,-4
1814.4,-3,-3
1814.6,7,-4
1814.8,-4,-1
1815,-7,-11
1815.2,-6,-12
1815.4,7,5
1815.6,0,-4
1815.8,-3,-13
1816,7,-4
1816.2,5,-6
1816.4,6,-5
1816.6,-2,-7
1816.8,3,5
1817,-1,5
1817.2,-10,-4
1817.4,1,-6
1817.6,1,-3
1817.8,-9,1
1818,-7,7
1818.2,6,9
1818.4,-1,-2
1818.6,-2,-5
1818.8,2,8
1819,9,3
1819.2,3,1
1819.4,2,-1
1819.6,6,0
1819.8,3,2
1820,5,-3
1820.2,9,1
1820.4,-4,7
1820.6,-6,-1
1820.8,7,-3
1821,10,2
1821.2,-1,-8
1821.4,-6,-13
1821.6,6,-2
1821.8,9,6
1822,2,1
1822.2,-2,4
1822.4,0,0
1822.6,-4,-2
1822.8,0,10
1823,-2,2
1823.2,2,0
1823.4,5,0
1823.6,2,-1
1823.8,6,0
1824,10,0
1824.2,9,1
1824.4,-1,-2
1824.6,-1,1
1824.8,7,0
1825,-5,7
1825.2,-9,7
1825.4,-9,-2
1825.6,0,-11
1825.8,4,-3
1826,6,2
1826.2,7,4
1826.4,-6,5
1826.6,-9,-5
1826.8,-3,4
1827,6,15
1827.2,1,3
1827.4,2,1
1827.6,-2,1
1827.8,4,4
1828,-7,7
1828.2,-13,5
1828.4,2,-10
1828.6,5,-6
1828.8,-3,-6
1829,-6,-6
1829.2,-3,6
1829.4,-1,3
1829.6,10,-4
1829.8,13,5
1830,5,6
1830.2,1,6
1830.4,-2,5
1830.6,-7,-2
1830.8,-1,-6
1831,-9,-3
1831.2,-2,-7
1831.4,-3,4
1831.6,-5,-4
1831.8,-4,-9
1832,1,1
1832.2,2,-2
1832.4,9,-9
1832.6,0,-2
1832.8,-4,3
1833,3,5
1833.2,-7,1
1833.4,-3,-8
1833.6,6,-6
1833.8,2,-11
1834,7,-4
1834.2,5,-5
1834.4,-1,-4
1834.6,2,2
1834.8,-6,4
1835,-5,4
1835.2,-8,4
1835.4,-3,-2
1835.6,-1,10
1835.8,-9,-2
1836,2,-7
1836.2,5,-1
1836.4,0,1
1836.6,-1,7
1836.8,-3,-3
1837,-1,-6
1837.2,-9,-2
1837.4,6,6
1837.6,-3,5
1837.8,9,4
1838,8,9
1838.2,8,4
1838.4,4,-3
1838.6,0,4
1838.8,4,3
1839,6,-1
1839.2,2,9
1839.4,5,7
1839.6,2,-3
1839.8,-1,-9
1840,5,-2
1840.2,2,1
1840.4,1,4
1840.6,7,1
1840.8,3,-6
1841,-4,1
1841.2,1,12
1841.4,-2,-3
1841.6,0,-6
1841.8,9,0
1842,0,0
1842.2,-8,10
1842.4,-1,-4
1842.6,1,-6
1842.8,4,-7
1843,-2,-16
1843.2,6,-1
1843.4,6,-3
1843.6,-3,-11
1843.8,3,-3
1844,1,7
1844.2,-10,6
1844.4,1,-3
1844.6,5,-6
1844.8,-3,-5
1845,7,-2
1845.2,7,1
1845.4,2,-5
1845.6,2,-10
1845.8,5,-1
1846,8,1
1846.2,11,3
1846.4,6,3
1846.6,3,16
1846.8,-1,8
1847,-2,9
1847.2,-3,5
1847.4,-8,-6
1847.6,-1,5
1847.8,8,5
1848,-10,8
1848.2,-12,5
1848.4,-4,-10
1848.6,1,-2
1848.8,3,2
1849,1,6
1849.2,10,10
1849.4,-3,2
1849.6,-8,9
1849.8,1,4
1850,5,9
1850.2,-3,2
1850.4,-1,-4
1850.6,-17,-3
1850.8,-13,-11
1851,5,-5
1851.2,0,1
1851.4,11,-11
1851.6,0,-4
1851.8,6,-1
1852,5,7
1852.2,-8,7
1852.4,-6,-9
1852.6,4,-5
1852.8,6,-5
1853,-4,-4
1853.2,-6,4
1853.4,-4,-12
1853.6,1,-6
1853.8,7,7
1854,2,6
1854.2,-2,6
1854.4,4,2
1854.6,-3,2
1854.8,-6,9
1855,-3,6
1855.2,-4,11
1855.4,-2,2
1855.6,-2,3
1855.8,7,9
1856,3,-2
1856.2,-3,2
1856.4,-6,4
1856.6,-10,2
1856.8,-7,6
1857,2,10
1857.2,8,-3
1857.4,-8,-4
1857.6,-12,4
1857.8,-3,4
1858,-4,12
1858.2,-1,-1
1858.4,5,-7
1858.6,-6,2
1858.8,0,2
1859,-2,6
1859.2,-1,1
1859.4,-4,-2
1859.6,0,-3
1859.8,-3,-2
1860,-1,-9
1860.2,3,-2
1860.4,-1,3
1860.6,-4,-2
1860.8,-9,3
1861,-2,-1
1861.2,-8,-15
1861.4,-6,-4
1861.6,-7,9
1861.8,-5,3
1862,0,-4
1862.2,9,-8
1862.4,-1,-2
1862.6,4,3
1862.8,11,3
1863,-4,-7
1863.2,-2,6
1863.4,11,4
1863.6,3,-7
1863.8,2,1
1864,-6,2
1864.2,-14,-3
1864.4,3,3
1864.6,3,-3
1864.8,-8,-16
1865,1,7
1865.2,3,2
1865.4,3,-4
1865.6,1,9
1865.8,-4,5
1866,-5,9
1866.2,4,4
1866.4,5,0
1866.6,-1,7
1866.8,-1,7
1867,3,-1
1867.2,-3,-2
1867.4,2,-6
1867.6,2,9
1867.8,-6,5
1868,5,-6
1868.2,5,1
1868.4,0,-7
1868.6,0,-4
1868.8,3,4
1869,0,-4
1869.2,-2,-8
1869.4,3,-2
1869.6,1,0
1869.8,5,5
1870,8,3
1870.2,3,-4
1870.4,5,2
1870.6,-3,4
1870.8,-7,-3
1871,-1,-7
1871.2,-6,-2
1871.4,3,-4
1871.6,3,-1
1871.8,1,4
1872,8,-4
1872.2,6,-4
1872.4,-5,1
1872.6,1,4
1872.8,11,2
1873,5,-2
1873.2,13,1
1873.4,11,-5
1873.6,-3,-2
1873.8,-12,2
1874,-14,0
1874.2,2,-5
1874.4,14,-2
1874.6,4,-1
1874.8,4,1
1875,5,-2
1875.2,8,-4
1875.4,-9,-3
1875.6,-13,8
1875.8,4,7
1876,2,-1
1876.2,-7,5
1876.4,2,1
1876.6,-6,-5
1876.8,-1,3
1877,1,1
1877.2,-6,-3
1877.4,-3,0
1877.6,-4,0
1877.8,8,-10
1878,-2,4
1878.2,4,7
1878.4,5,-8
1878.6,-6,-10
1878.8,5,10
1879,5,1
1879.2,-2,-17
1879.4,0,-1
1879.6,-6,2
1879.8,0,0
1880,-6,-10
1880.2,-7,-3
1880.4,-4,0
1880.6,4,-4
1880.8,2,-12
1881,0,0
1881.2,4,2
1881.4,-1,-1
1881.6,4,14
1881.8,-4,3
1882,-5,2
1882.2,1,5
1882.4,-6,-2
1882.6,-7,5
1882.8,1,4
1883,8,0
1883.2,-10,9
1883.4,-9,1
1883.6,2,1
1883.8,-4,1
1884,4,2
1884.2,-2,6
1884.4,-4,0
1884.6,1,-1
1884.8,-1,5
1885,3,4
1885.2,3,-1
1885.4,-9,7
1885.6,-6,3
1885.8,0,3
1886,10,-1
1886.2,6,6
1886.4,3,-1
1886.6,11,-1
1886.8,7,6
1887,1,5
1887.2,4,4
1887.4,3,2
1887.6,3,-3
1887.8,7,-10
1888,8,-4
1888.2,-8,3
1888.4,-5,-1
1888.6,3,-9
1888.8,3,-1
1889,-2,0
1889.2,4,-1
1889.4,9,3
1889.6,-4,-5
1889.8,4,-1
1890,3,-1
1890.2,-4,-4
1890.4,-6,-3
1890.6,-13,-2
1890.8,-6,-5
1891,1,-7
1891.2,6,-6
1891.4,2,2
1891.6,2,-7
1891.8,-4,-12
1892,-2,-11
1892.2,8,6
1892.4,-3,6
1892.6,3,-5
1892.8,11,-1
1893,4,1
1893.2,4,7
1893.4,-3,1
1893.6,-3,-1
1893.8,2,1
1894,9,0
1894.2,6,-1
1894.4,5,2
1894.6,4,-2
1894.8,-2,6
1895,1,0
1895.2,5,-7
1895.4,5,7
1895.6,-5,-1
1895.8,0,-9
1896,-3,-3
1896.2,-11,2
1896.4,4,0
1896.6,5,1
1896.8,3,-1
1897,-2,-5
1897.2,-5,-6
1897.4,-1,4
1897.6,-2,1
1897.8,-2,-6
1898,5,-12
1898.2,8,-6
1898.4,1,-2
1898.6,-6,-1
1898.8,6,-2
1899,1,-6
1899.2,-6,-2
1899.4,7,-19
1899.6,4,-2
1899.8,-4,0
1900,8,1
1900.2,7,8
1900.4,-5,4
1900.6,0,6
