1799.4,4,-3
1799.6,-6,-1
1799.8,-2,0
1800,4,-4
1800.2,-2,-4
1800.4,-3,4
1800.6,-5,3
1800.8,-16,2
1801,3,1
1801.2,3,2
1801.4,-10,1
1801.6,0,-4
1801.8,1,-10
1802,-1,6
1802.2,5,2
1802.4,6,-10
1802.6,-4,-7
1802.8,0,6
1803,0,-4
1803.2,-4,-10
1803.4,2,-2
1803.6,-4,4
1803.8,5,13
1804,-1,7
1804.2,0,-3
1804.4,-6,3
1804.6,-1,1
1804.8,6,-7
1805,-2,-6
1805.2,8,-2
1805.4,11,3
1805.6,4,3
1805.8,3,0
1806,14,2
1806.2,3,6
1806.4,-4,3
1806.6,-2,-2
1806.8,3,-2
1807,-2,-2
1807.2,-1,1
1807.4,-10,-6
1807.6,-8,-9
1807.8,2,3
1808,-4,0
1808.2,2,-7
1808.4,-1,1
1808.6,-5,9
1808.8,-3,6
1809,-1,1
1809.2,-4,-2
1809.4,2,0
1809.6,1,5
1809.8,-10,-7
1810,6,-8
1810.2,-4,-9
1810.4,-8,-9
1810.6,-2,0
1810.8,-2,2
1811,8,5
1811.2,2,6
1811.4,1,-3
1811.6,4,0
1811.8,-1,2
1812,-5,7
1812.2,-13,3
1812.4,-7,3
1812.6,-2,-7
1812.8,2,-2
1813,3,-5
1813.2,-6,-4
1813.4,4,4
1813.6,10,8
1813.8,6,-6
1814,4,0
1814.2,1,7
1814.4,-4,-3
1814.6,2,-4
1814.8,4,-5
1815,0,-7
1815.2,2,-7
1815.4,0,0
1815.6,-7,4
1815.8,-3,2
1816,-5,-12
1816.2,-4,-2
1816.4,0,0
1816.6,-1,-3
1816.8,-1,0
1817,10,-1
1817.2,2,5
1817.4,-10,5
1817.6,-2,-7
1817.8,5,-5
1818,5,1
1818.2,-3,-2
1818.4,5,-6
1818.6,4,-3
1818.8,2,3
1819,8,-3
1819.2,6,14
1819.4,6,15
1819.6,-12,-11
1819.8,-10,4
1820,-5,13
1820.2,-7,7
1820.4,4,10
1820.6,-7,-5
1820.8,0,-3
1821,2,1
1821.2,0,-5
1821.4,5,-1
1821.6,11,3
1821.8,8,4
1822,-1,-2
1822.2,4,-7
1822.4,-5,-10
1822.6,-5,-5
1822.8,-2,2
1823,-7,1
1823.2,2,-4
1823.4,0,1
1823.6,5,7
1823.8,4,-5
1824,-10,-8
1824.2,-2,-14
1824.4,14,-8
1824.6,9,9
1824.8,2,1
1825,-6,4
1825.2,0,-3
1825.4,1,4
1825.6,1,-3
1825.8,2,-13
1826,-1,0
1826.2,14,2
1826.4,10,-6
1826.6,0,-10
1826.8,4,5
1827,-4,7
1827.2,6,-6
1827.4,5,-2
1827.6,6,13
1827.8,5,5
1828,-9,3
1828.2,-3,1
1828.4,-6,0
1828.6,1,0
1828.8,1,-4
1829,-2,-7
1829.2,10,-12
1829.4,7,7
1829.6,11,11
1829.8,1,3
1830,3,4
1830.2,1,-3
1830.4,4,-1
1830.6,0,3
1830.8,-4,5
1831,8,0
1831.2,14,2
1831.4,-3,0
1831.6,-13,0
1831.8,-7,5
1832,4,1
1832.2,9,-1
1832.4,1,-3
1832.6,-2,3
1832.8,-1,7
1833,8,-2
1833.2,7,3
1833.4,-6,-3
1833.6,0,-2
1833.8,-2,-2
1834,-3,-5
1834.2,8,-1
1834.4,0,-3
1834.6,3,-7
1834.8,5,-6
1835,-1,4
1835.2,-1,-2
1835.4,3,-4
1835.6,-5,7
1835.8,-2,15
1836,7,1
1836.2,0,7
1836.4,-6,-1
1836.6,-4,-4
1836.8,1,1
1837,-5,-5
1837.2,5,2
1837.4,3,5
1837.6,1,-6
1837.8,4,2
1838,6,-4
1838.2,5,-1
1838.4,2,12
1838.6,-4,2
1838.8,-3,-7
1839,-8,0
1839.2,-12,4
1839.4,1,-4
1839.6,0,-9
1839.8,-5,5
1840,8,2
1840.2,11,-15
1840.4,11,-2
1840.6,3,1
1840.8,-6,-2
1841,-5,2
1841.2,-3,-1
1841.4,2,7
1841.6,6,1
1841.8,-3,-1
1842,0,10
1842.2,8,0
1842.4,5,-8
1842.6,0,-11
1842.8,-1,-9
1843,-1,-3
1843.2,-2,-1
1843.4,-3,4
1843.6,-1,5
1843.8,3,2
1844,3,-4
1844.2,0,-1
1844.4,-4,-1
1844.6,-12,8
1844.8,-10,4
1845,-3,1
1845.2,-3,-9
1845.4,-1,-5
1845.6,1,-4
1845.8,5,-5
1846,10,-6
1846.2,8,3
1846.4,-1,14
1846.6,4,1
1846.8,8,-2
1847,3,8
1847.2,-5,7
1847.4,-5,5
1847.6,-6,5
1847.8,1,-1
1848,-4,11
1848.2,-7,-1
1848.4,1,-5
1848.6,9,6
1848.8,-3,1
1849,-2,12
1849.2,9,4
1849.4,-5,-9
1849.6,-7,-7
1849.8,3,-2
1850,-1,-4
1850.2,-5,-3
1850.4,-1,0
1850.6,-1,-1
1850.8,-8,-1
1851,-8,1
1851.2,-1,-2
1851.4,8,6
1851.6,-1,-7
1851.8,-3,-7
1852,-2,0
1852.2,-2,-1
1852.4,-1,4
1852.6,3,5
1852.8,7,4
1853,6,2
1853.2,5,3
1853.4,8,-5
1853.6,3,0
1853.8,-4,8
1854,2,4
1854.2,1,7
1854.4,-1,-3
1854.6,-3,-8
1854.8,2,0
1855,6,-5
1855.2,-5,-7
1855.4,-6,6
1855.6,-9,5
1855.8,-6,3
1856,5,5
1856.2,3,-2
1856.4,-6,-7
1856.6,-3,-6
1856.8,4,5
1857,6,0
1857.2,-3,6
1857.4,-3,6
1857.6,9,2
1857.8,-1,11
1858,-4,0
1858.2,1,-1
1858.4,-5,-14
1858.6,-1,-3
1858.8,2,4
1859,-8,-6
1859.2,2,-3
1859.4,2,-4
1859.6,-10,3
1859.8,-4,-2
1860,0,6
1860.2,0,16
1860.4,-8,4
1860.6,-5,-8
1860.8,-9,-4
1861,-7,2
1861.2,2,2
1861.4,1,-1
1861.6,-5,-11
1861.8,-6,-6
1862,-2,0
1862.2,-4,-13
1862.4,-6,-11
1862.6,-12,2
1862.8,-5,7
1863,-1,-1
1863.2,-1,0
1863.4,-13,2
1863.6,-5,-3
1863.8,-5,-1
1864,-6,2
1864.2,3,1
1864.4,-1,-1
1864.6,5,-12
1864.8,1,-1
1865,-4,3
1865.2,-2,-8
1865.4,-3,5
1865.6,1,5
1865.8,8,2
1866,-1,-3
1866.2,-7,-8
1866.4,0,0
1866.6,-7,-2
1866.8,-4,1
1867,6,3
1867.2,-3,-5
1867.4,4,3
1867.6,-1,5
1867.8,-13,3
1868,-6,-2
1868.2,0,-2
1868.4,4,7
1868.6,-8,1
1868.8,-11,-3
1869,-7,2
1869.2,-15,4
1869.4,5,3
1869.6,-1,5
1869.8,-5,3
1870,1,6
1870.2,4,8
1870.4,1,-10
1870.6,-8,-1
1870.8,2,2
1871,3,-7
1871.2,0,4
1871.4,-6,10
1871.6,0,1
1871.8,2,0
1872,-4,3
1872.2,1,-8
1872.4,6,3
1872.6,2,5
1872.8,-12,0
1873,-3,9
1873.2,8,3
1873.4,5,2
1873.6,6,4
1873.8,4,13
1874,-1,-2
1874.2,3,1
1874.4,3,6
1874.6,-1,-5
1874.8,-3,1
1875,-4,-1
1875.2,0,6
1875.4,9,8
1875.6,3,3
1875.8,-1,7
1876,9,-11
1876.2,9,5
1876.4,-3,7
1876.6,-5,1
1876.8,-3,9
1877,-6,1
1877.2,1,1
1877.4,-4,-3
1877.6,-8,-13
1877.8,-1,-1
1878,2,0
1878.2,9,-8
1878.4,0,-2
1878.6,-10,-5
1878.8,-9,-11
1879,-4,-1
1879.2,-3,-5
1879.4,-8,-7
1879.6,-9,-1
1879.8,4,2
1880,-3,-10
1880.2,-13,-5
1880.4,-3,1
1880.6,-10,4
1880.8,-10,7
1881,2,-6
1881.2,2,6
1881.4,3,0
1881.6,1,-6
1881.8,-1,1
1882,-3,7
1882.2,5,10
1882.4,1,-1
1882.6,-9,-3
1882.8,-6,6
1883,0,1
1883.2,8,-3
1883.4,4,1
1883.6,-4,-1
1883.8,-3,1
1884,-7,8
1884.2,-4,2
1884.4,-7,0
1884.6,7,5
1884.8,3,4
1885,-14,-2
1885.2,-1,6
1885.4,-2,6
1885.6,2,-6
1885.8,-1,-9
1886,-6,-3
1886.2,-2,8
1886.4,6,11
1886.6,7,-9
1886.8,-4,2
1887,1,10
1887.2,-1,3
1887.4,-1,4
1887.6,0,5
1887.8,-8,1
1888,-7,2
1888.2,11,5
1888.4,0,-14
1888.6,-2,-5
1888.8,1,4
1889,4,-2
1889.2,7,-2
1889.4,7,-3
1889.6,5,-1
1889.8,-2,2
1890,-4,1
1890.2,1,6
1890.4,6,-2
1890.6,-1,-1
1890.8,3,-1
1891,4,0
1891.2,-2,4
1891.4,-3,-3
1891.6,1,0
1891.8,3,11
1892,0,8
1892.2,-1,6
1892.4,0,-2
1892.6,1,0
1892.8,-5,4
1893,-10,-3
1893.2,1,-4
1893.4,-5,-9
1893.6,-8,-5
1893.8,0,3
1894,4,3
1894.2,4,1
1894.4,8,-3
1894.6,-5,-1
1894.8,1,11
1895,1,8
1895.2,1,11
1895.4,6,9
1895.6,3,-4
1895.8,-7,-8
1896,-8,-10
1896.2,-5,-2
1896.4,3,6
1896.6,0,-1
1896.8,-4,-8
1897,-1,-3
1897.2,5,6
1897.4,8,2
1897.6,0,2
1897.8,6,9
1898,0,4
1898.2,7,-6
1898.4,-5,0
1898.6,3,-1
1898.8,12,-3
1899,3,9
1899.2,2,3
1899.4,5,-12
1899.6,7,-6
1899.8,-5,2
1900,5,2
1900.2,10,4
1900.4,1,-1
1900.6,9,9
1900.8,-3,3
1901,-2,-4
1901.2,6,-1
1901.4,-6,-3
1901.6,-1,13
1901.8,6,-3
1902,7,-8
1902.2,5,0
1902.4,-6,-8
1902.6,5,-3
1902.8,3,6
1903,-3,-3
1903.2,6,-3
1903.4,6,-4
1903.6,10,5
1903.8,3,9
1904,7,5
1904.2,6,-3
1904.4,6,-3
1904.6,-5,-5
1904.8,3,1
1905,7,-3
1905.2,-2,-2
1905.4,-8,-1
1905.6,5,-1
1905.8,0,5
1906,-3,-1
1906.2,0,6
1906.4,-6,-3
1906.6,-4,0
1906.8,6,11
1907,-4,7
1907.2,-6,-6
1907.4,0,-3
1907.6,-6,-2
1907.8,-2,2
1908,4,4
1908.2,-2,4
1908.4,0,0
1908.6,-1,-3
1908.8,-1,-1
1909,7,7
1909.2,2,3
1909.4,2,2
1909.6,7,-6
1909.8,-4,-1
1910,1,8
1910.2,5,-1
1910.4,5,-9
1910.6,3,-3
1910.8,-2,2
1911,2,9
1911.2,7,3
1911.4,1,-4
1911.6,-5,7
1911.8,1,-8
1912,0,-6
1912.2,1,5
1912.4,-3,-5
1912.6,5,-1
1912.8,3,-3
1913,9,1
1913.2,16,-2
1913.4,2,-3
1913.6,11,4
1913.8,-3,0
1914,-11,-7
1914.2,-6,-4
1914.4,-6,-5
1914.6,2,-2
1914.8,-5,6
1915,-6,2
1915.2,2,-5
1915.4,-4,-2
1915.6,-9,-1
1915.8,-2,-8
1916,-3,7
1916.2,12,11
1916.4,7,-1
1916.6,-3,-9
1916.8,1,1
1917,-6,4
1917.2,2,-2
1917.4,5,-3
1917.6,-2,-12
1917.8,-6,-7
1918,3,-1
1918.2,8,-1
1918.4,6,-2
1918.6,8,-5
1918.8,3,-1
1919,-6,-3
1919.2,3,-4
1919.4,-6,-5
1919.6,-1,3
1919.8,10,0
1920,1,-2
1920.2,-6,4
1920.4,-5,2
1920.6,1,5
1920.8,5,0
1921,-4,5
1921.2,-5,4
1921.4,2,0
1921.6,-1,6
1921.8,1,-8
1922,5,-4
1922.2,8,2
1922.4,1,0
1922.6,-11,-1
1922.8,-14,-2
1923,5,4
1923.2,5,-5
1923.4,0,1
1923.6,4,-4
1923.8,6,-6
1924,6,3
1924.2,8,0
1924.4,-7,6
1924.6,3,11
1924.8,-6,3
1925,-11,-8
1925.2,6,3
1925.4,4,-4
1925.6,-3,0
1925.8,1,5
1926,1,-8
1926.2,3,-10
1926.4,9,-4
1926.6,-5,1
1926.8,-2,2
1927,3,-1
1927.2,-3,10
1927.4,-1,0
1927.6,5,-7
1927.8,2,0
1928,-3,0
1928.2,-8,3
1928.4,5,7
1928.6,3,9
1928.8,4,8
1929,1,9
1929.2,1,-6
1929.4,4,-3
1929.6,-4,9
1929.8,-6,-2
1930,-1,5
1930.2,0,8
1930.4,2,-3
1930.6,-3,-4
1930.8,-12,8
1931,0,9
1931.2,-1,3
1931.4,-4,-2
1931.6,4,-6
1931.8,-6,10
1932,-9,6
1932.2,-1,-2
1932.4,7,0
1932.6,-10,-1
1932.8,-6,2
1933,6,0
1933.2,3,5
1933.4,-4,2
1933.6,6,-7
1933.8,8,7
1934,-4,16
1934.2,3,0
1934.4,-9,-6
1934.6,-7,-3
1934.8,5,3
1935,-9,-3
1935.2,-9,4
1935.4,2,2
1935.6,7,-4
1935.8,5,-2
1936,-2,2
1936.2,-5,-5
1936.4,-2,-5
1936.6,-6,7
1936.8,-4,0
1937,-4,-8
1937.2,-7,0
1937.4,2,1
1937.6,-5,5
1937.8,-5,6
1938,-1,4
1938.2,2,8
1938.4,9,-1
1938.6,1,1
1938.8,8,4
1939,0,0
1939.2,-5,6
1939.4,5,0
1939.6,-5,-4
1939.8,-6,6
1940,-3,-3
1940.2,4,-9
1940.4,6,-8
1940.6,-2,-3
1940.8,-10,4
1941,0,4
1941.2,8,-4
1941.4,0,-2
1941.6,7,-6
1941.8,0,-1
1942,-2,-4
1942.2,4,-10
1942.4,-5,-5
1942.6,-1,-3
1942.8,15,0
1943,10,8
1943.2,-2,3
1943.4,4,5
1943.6,2,11
1943.8,5,-5
1944,6,-3
1944.2,-5,6
1944.4,-3,-8
1944.6,5,0
1944.8,-15,2
1945,-13,-5
1945.2,3,1
1945.4,-7,1
1945.6,-18,-5
1945.8,1,4
1946,0,1
1946.2,-10,5
1946.4,9,10
1946.6,4,-1
1946.8,-6,1
1947,1,-4
1947.2,4,-10
1947.4,4,-5
1947.6,-4,-5
1947.8,3,-1
1948,6,9
1948.2,2,9
1948.4,-1,-9
1948.6,-4,-3
1948.8,8,5
1949,4,-1
1949.2,-3,1
1949.4,6,-1
1949.6,-3,1
1949.8,-3,-10
1950,15,-10
1950.2,12,1
1950.4,-9,2
1950.6,-1,10
1950.8,9,-3
1951,1,-7
1951.2,3,-4
1951.4,-4,-2
1951.6,-2,12
1951.8,3,5
1952,-1,-4
1952.2,0,-6
1952.4,5,-2
1952.6,-13,-3
1952.8,-11,0
1953,0,-4
1953.2,-1,8
1953.4,-3,5
1953.6,-8,-2
1953.8,1,-2
1954,-3,0
1954.2,3,-2
1954.4,-9,3
1954.6,-1,2
1954.8,4,-2
1955,6,-2
1955.2,1,4
1955.4,-7,-5
1955.6,5,-5
1955.8,5,6
1956,-8,6
1956.2,-5,2
1956.4,-3,7
1956.6,3,3
1956.8,-2,-4
1957,-12,-12
1957.2,-4,6
1957.4,-3,3
1957.6,-6,-4
1957.8,-1,2
1958,4,-2
1958.2,4,-1
1958.4,1,5
1958.6,1,-2
1958.8,-9,2
1959,-1,8
1959.2,10,2
1959.4,7,-1
1959.6,-3,6
1959.8,3,8
1960,2,-4
1960.2,-6,5
1960.4,0,6
1960.6,2,-2
1960.8,1,0
1961,1,-3
1961.2,-4,5
1961.4,-4,6
1961.6,0,-6
1961.8,5,-3
1962,8,8
1962.2,11,0
1962.4,-1,-5
1962.6,1,1
1962.8,6,-5
1963,2,6
1963.2,5,5
1963.4,9,-6
1963.6,4,9
1963.8,-1,6
1964,6,-4
1964.2,7,0
1964.4,6,-1
1964.6,8,5
1964.8,-4,-6
1965,7,-9
1965.2,9,1
1965.4,0,6
1965.6,12,3
1965.8,-4,3
1966,-6,2
1966.2,3,7
1966.4,0,13
1966.6,1,2
1966.8,3,-2
1967,0,3
1967.2,-8,14
1967.4,4,7
1967.6,3,-2
1967.8,-6,0
1968,2,9
1968.2,0,10
1968.4,5,9
1968.6,4,-3
1968.8,2,-1
1969,2,-1
1969.2,3,-6
1969.4,4,-4
1969.6,4,7
1969.8,-2,5
1970,-6,4
1970.2,-2,10
1970.4,4,-3
1970.6,-2,-12
1970.8,8,-6
1971,1,0
1971.2,-8,0
1971.4,2,-1
1971.6,4,-6
1971.8,-1,-9
1972,-9,1
1972.2,-4,8
1972.4,10,0
1972.6,-4,-10
1972.8,3,-4
1973,-4,-5
1973.2,-8,4
1973.4,4,8
1973.6,3,-9
1973.8,-9,1
1974,-3,5
1974.2,5,-2
1974.4,5,-10
1974.6,1,-4
1974.8,3,-7
1975,-4,-13
1975.2,1,-3
1975.4,8,5
1975.6,5,-5
1975.8,10,-3
1976,6,-7
1976.2,-2,-1
1976.4,0,10
1976.6,-5,5
1976.8,-9,3
1977,2,6
1977.2,7,13
1977.4,-4,-1
1977.6,-1,-3
1977.8,0,6
1978,-7,2
1978.2,-1,3
1978.4,13,1
1978.6,6,3
1978.8,0,0
1979,-1,1
1979.2,0,-3
1979.4,-5,6
1979.6,-5,6
1979.8,-1,-5
1980,-3,-3
1980.2,-3,0
1980.4,-1,2
1980.6,3,1
1980.8,6,-1
1981,-10,-5
1981.2,-3,6
1981.4,-4,2
1981.6,-5,-1
1981.8,0,0
1982,-1,-2
1982.2,2,-6
1982.4,-3,2
1982.6,-8,5
1982.8,-4,2
1983,-4,-6
1983.2,5,2
1983.4,4,5
1983.6,4,2
1983.8,5,2
1984,13,6
1984.2,-1,3
1984.4,1,2
1984.6,2,8
1984.8,2,-4
1985,15,-7
1985.2,2,-6
1985.4,6,0
1985.6,2,-10
1985.8,-5,-2
1986,-1,10
1986.2,-8,5
1986.4,5,3
1986.6,-1,0
1986.8,-6,0
1987,11,4
1987.2,10,-2
1987.4,-1,-2
1987.6,3,-4
1987.8,1,-2
1988,-1,1
1988.2,1,-5
1988.4,-3,-3
1988.6,-5,3
1988.8,-5,-4
1989,6,3
1989.2,1,-1
1989.4,-2,2
1989.6,9,10
1989.8,5,3
1990,1,-4
1990.2,10,-10
1990.4,-9,-1
1990.6,-12,2
1990.8,7,-7
1991,1,3
1991.2,-10,7
1991.4,-4,0
1991.6,1,0
1991.8,7,4
1992,1,3
1992.2,-2,-5
1992.4,-3,-7
1992.6,0,-4
1992.8,-1,-4
1993,10,2
1993.2,-6,5
1993.4,-1,4
1993.6,-4,-5
1993.8,0,-2
1994,2,6
1994.2,3,-6
1994.4,3,0
1994.6,-6,4
1994.8,-7,3
1995,1,-6
1995.2,9,-2
1995.4,2,3
1995.6,1,0
1995.8,0,9
1996,1,6
1996.2,1,-9
1996.4,1,-9
1996.6,-4,-1
1996.8,-2,-4
1997,-3,-7
1997.2,-2,-2
1997.4,-6,-3
1997.6,-10,-6
1997.8,4,0
1998,3,-4
1998.2,0,0
1998.4,-7,-3
1998.6,1,-2
1998.8,-1,3
1999,0,8
1999.2,-1,8
1999.4,9,-11
1999.6,1,-6
1999.8,-13,0
2000,-4,-1
2000.2,2,1
2000.4,7,-10
2000.6,2,-6
2000.8,-9,4
2001,2,-1
2001.2,4,-4
2001.4,2,1
2001.6,0,-9
2001.8,-3,-18
2002,-7,-3
2002.2,-10,1
2002.4,-4,5
2002.6,-1,15
2002.8,3,2
2003,-7,-9
2003.2,3,-7
2003.4,11,5
2003.6,-2,1
2003.8,1,6
2004,9,-4
2004.2,4,-12
2004.4,0,-7
2004.6,4,-1
2004.8,1,1
2005,1,5
2005.2,-8,0
2005.4,-12,-11
2005.6,-2,1
2005.8,11,-2
2006,10,-3
2006.2,-6,-2
2006.4,-2,2
2006.6,8,0
2006.8,5,1
2007,-3,4
2007.2,-3,-2
2007.4,-2,4
2007.6,-3,6
2007.8,4,-7
2008,3,-5
2008.2,-2,1
2008.4,-6,2
2008.6,-6,3
2008.8,-1,3
2009,5,2
2009.2,5,4
2009.4,1,6
2009.6,0,2
2009.8,8,-2
2010,-3,2
2010.2,2,5
2010.4,-5,0
2010.6,-3,-8
2010.8,8,-1
2011,-7,-2
2011.2,-6,5
2011.4,4,0
2011.6,6,4
2011.8,11,7
2012,8,7
2012.2,0,5
2012.4,-4,-2
2012.6,-3,-4
2012.8,-2,7
2013,7,-2
2013.2,2,-2
2013.4,-10,6
2013.6,-1,-4
2013.8,-7,5
2014,-1,-3
2014.2,9,-2
2014.4,-2,10
2014.6,-3,5
2014.8,5,0
2015,1,6
2015.2,-1,5
2015.4,1,5
2015.6,6,14
2015.8,-3,0
2016,1,-4
2016.2,-5,5
2016.4,3,2
2016.6,4,-6
2016.8,-4,-2
2017,-10,7
2017.2,-7,-9
2017.4,-4,-3
2017.6,6,-3
2017.8,8,-12
2018,0,-16
2018.2,-8,0
2018.4,0,4
2018.6,-3,-8
2018.8,2,-5
2019,-6,-2
2019.2,-4,7
2019.4,-4,4
2019.6,1,-3
2019.8,-2,5
2020,7,0
2020.2,-4,1
2020.4,-12,5
2020.6,-5,-7
2020.8,-3,2
2021,0,2
2021.2,-5,-2
2021.4,7,2
2021.6,10,1
2021.8,-3,-3
2022,-1,-3
2022.2,6,-3
2022.4,2,-5
2022.6,3,-7
2022.8,3,-1
2023,-1,9
2023.2,-5,-1
2023.4,-7,-2
2023.6,-3,6
2023.8,2,1
2024,3,4
2024.2,2,7
2024.4,-2,-3
2024.6,6,1
2024.8,1,3
2025,-2,1
2025.2,3,5
2025.4,2,2
2025.6,4,6
2025.8,-2,2
2026,-14,0
2026.2,-8,6
2026.4,2,5
2026.6,-5,-4
2026.8,0,-2
2027,0,-4
2027.2,-4,5
2027.4,6,9
2027.6,-8,5
2027.8,-14,3
2028,-3,1
2028.2,-5,6
2028.4,-1,7
2028.6,-3,3
2028.8,-10,-2
2029,4,3
2029.2,8,0
2029.4,-1,2
2029.6,8,2
2029.8,-4,-5
2030,-5,-3
2030.2,2,-5
2030.4,8,0
2030.6,7,-5
2030.8,3,-7
2031,-7,3
2031.2,-5,2
2031.4,6,-3
2031.6,-2,7
2031.8,6,2
2032,12,-3
2032.2,4,0
2032.4,2,-2
2032.6,-6,5
2032.8,-7,8
2033,3,6
2033.2,-1,-9
2033.4,-3,-1
2033.6,3,11
2033.8,-11,-4
2034,-14,-5
2034.2,-2,-9
2034.4,-1,-8
2034.6,4,2
2034.8,-2,1
2035,-12,-1
2035.2,-6,-2
2035.4,-8,5
2035.6,-2,-1
2035.8,4,2
2036,5,-2
2036.2,7,-1
2036.4,5,4
2036.6,3,-2
2036.8,-5,-4
2037,-3,1
2037.2,0,5
2037.4,-7,5
2037.6,-5,-1
2037.8,-5,4
2038,-2,-1
2038.2,-7,2
2038.4,0,0
2038.6,9,-7
2038.8,-1,-1
2039,-4,2
2039.2,-3,6
2039.4,4,0
2039.6,4,-8
2039.8,5,-3
2040,-6,2
2040.2,3,-4
2040.4,4,-4
2040.6,-2,-3
2040.8,3,-1
2041,-1,-3
2041.2,3,-1
2041.4,2,13
2041.6,0,8
2041.8,8,4
2042,1,-2
2042.2,2,2
2042.4,-5,-1
2042.6,-1,1
2042.8,-3,0
2043,1,2
2043.2,8,15
2043.4,7,-8
2043.6,2,-5
2043.8,2,6
2044,0,0
2044.2,6,3
2044.4,4,7
2044.6,-5,2
2044.8,-7,0
2045,-1,-3
2045.2,-1,-1
2045.4,-8,1
2045.6,9,1
2045.8,0,-4
2046,-6,-2
2046.2,1,3
2046.4,1,-2
2046.6,-4,-2
2046.8,-5,-5
2047,2,0
2047.2,5,2
2047.4,0,-3
2047.6,0,10
2047.8,-5,0
2048,0,-2
2048.2,5,4
2048.4,3,5
2048.6,-2,-3
2048.8,3,5
2049,-3,13
2049.2,-12,6
2049.4,-2,-1
2049.6,-3,1
2049.8,2,2
2050,-2,3
2050.2,-11,-10
2050.4,-3,-11
2050.6,5,2
2050.8,0,17
2051,0,11
2051.2,9,8
2051.4,5,-1
2051.6,3,-8
2051.8,-4,0
2052,-5,3
2052.2,7,4
2052.4,3,0
2052.6,-4,3
2052.8,0,1
2053,0,0
2053.2,-7,-6
2053.4,-2,-4
2053.6,-4,-2
2053.8,5,2
2054,2,-5
2054.2,1,-1
2054.4,-7,7
2054.6,1,5
2054.8,-5,-4
2055,-8,-6
2055.2,-1,-8
2055.4,-7,-3
2055.6,-3,-8
2055.8,5,-5
2056,-4,5
2056.2,-3,0
2056.4,7,-8
2056.6,-3,12
2056.8,4,-2
2057,-3,-10
2057.2,-3,7
2057.4,-11,-2
2057.6,-6,0
2057.8,-2,9
2058,-1,3
2058.2,1,0
2058.4,-2,4
2058.6,-3,1
2058.8,4,6
2059,7,4
2059.2,-4,5
2059.4,-1,1
2059.6,-8,4
2059.8,0,-3
2060,8,1
2060.2,8,4
2060.4,4,3
2060.6,1,6
2060.8,1,3
2061,-9,0
2061.2,-3,2
2061.4,8,-2
2061.6,-5,-14
2061.8,1,-4
2062,7,-3
2062.2,1,-5
2062.4,3,0
2062.6,1,3
2062.8,-7,-3
2063,-6,-5
2063.2,1,4
2063.4,7,3
2063.6,-2,0
2063.8,-1,-7
2064,6,-2
2064.2,-4,1
2064.4,-1,-7
2064.6,-1,-12
2064.8,4,4
2065,2,-2
2065.2,-7,-7
2065.4,-2,9
2065.6,-8,-5
2065.8,-2,-15
2066,3,8
2066.2,1,5
2066.4,8,-1
2066.6,3,6
2066.8,3,0
2067,-5,3
2067.2,-7,8
2067.4,4,-1
2067.6,5,-4
2067.8,-2,-4
2068,4,-6
2068.2,9,-2
2068.4,3,4
2068.6,3,-3
2068.8,3,-3
2069,7,-5
2069.2,-3,-5
2069.4,0,5
2069.6,3,-1
2069.8,8,7
2070,4,4
2070.2,3,1
2070.4,8,6
2070.6,-1,-2
2070.8,-4,2
2071,-4,1
2071.2,6,2
2071.4,-1,0
2071.6,3,-5
2071.8,-3,2
2072,4,9
2072.2,-1,-6
2072.4,1,-3
2072.6,-3,0
2072.8,-7,-10
2073,-6,0
2073.2,9,-1
2073.4,3,-1
2073.6,5,2
2073.8,9,-16
2074,1,-6
2074.2,0,5
2074.4,1,-4
2074.6,5,0
2074.8,3,4
2075,2,5
2075.2,9,-4
2075.4,-4,5
2075.6,2,0
2075.8,6,-11
2076,-9,-3
2076.2,0,-2
2076.4,-2,6
2076.6,-2,1
2076.8,-2,4
2077,-3,2
2077.2,5,-2
2077.4,4,-3
2077.6,-6,-8
2077.8,-1,5
2078,3,-6
2078.2,-4,-3
2078.4,6,5
2078.6,-3,4
2078.8,-10,4
2079,-5,4
2079.2,1,7
2079.4,6,4
2079.6,6,2
2079.8,-1,0
2080,-2,0
2080.2,-1,0
2080.4,-3,5
2080.6,-3,1
2080.8,-11,-2
2081,5,5
2081.2,10,-1
2081.4,-10,-3
2081.6,-2,4
2081.8,8,7
2082,4,6
2082.2,-2,0
2082.4,3,-2
2082.6,-3,5
2082.8,-9,2
2083,1,-5
2083.2,0,0
2083.4,0,0
2083.6,-4,-3
2083.8,1,-5
2084,8,1
2084.2,-10,0
2084.4,-3,-5
2084.6,6,3
2084.8,-4,2
2085,6,0
2085.2,1,1
2085.4,2,-2
2085.6,9,-7
2085.8,1,-5
2086,-5,-6
2086.2,-5,1
2086.4,-3,2
2086.6,-5,7
2086.8,3,5
2087,7,-3
2087.2,-1,-1
2087.4,-5,0
2087.6,-4,-5
2087.8,-6,2
2088,-4,0
2088.2,2,5
2088.4,0,2
2088.6,-2,-6
2088.8,6,3
2089,11,-1
2089.2,-4,-9
2089.4,-12,-2
2089.6,-5,-6
2089.8,4,-9
2090,3,4
2090.2,-5,1
2090.4,0,2
2090.6,5,8
2090.8,6,3
2091,2,-5
2091.2,3,-4
2091.4,8,6
2091.6,8,8
2091.8,2,-3
2092,-2,-1
2092.2,-2,0
2092.4,-6,0
2092.6,-6,-5
2092.8,1,4
2093,-6,2
2093.2,3,-11
2093.4,0,10
