45.8,-26,-155
46,21,-98
46.2,53,-32
46.4,58,33
46.6,63,96
46.8,31,144
47,-20,172
47.2,-56,171
47.4,-84,161
47.6,-91,129
47.8,-83,85
48,-48,48
48.2,6,23
48.4,57,31
48.6,121,47
48.8,161,70
49,174,111
49.2,165,165
49.4,146,200
49.6,108,207
49.8,53,194
50,10,164
50.2,-22,112
50.4,-41,37
50.6,-35,-21
50.8,-1,-77
51,26,-109
51.2,69,-124
51.4,102,-123
51.6,111,-97
51.8,109,-54
52,81,-36
52.2,27,-15
52.4,-24,-16
52.6,-75,-31
52.8,-128,-68
53,-150,-105
53.2,-152,-157
53.4,-141,-186
53.6,-110,-212
53.8,-65,-217
54,-21,-192
54.2,3,-155
54.4,15,-100
54.6,21,-45
54.8,-6,5
55,-46,50
55.2,-78,68
55.4,-100,73
55.6,-134,52
55.8,-139,26
56,-112,0
56.2,-70,-29
56.4,-29,-25
56.6,30,-4
56.8,74,19
57,115,69
57.2,141,120
57.4,120,164
57.6,96,203
57.8,62,215
58,24,206
58.2,7,174
58.4,-11,132
58.6,-19,81
58.8,1,39
59,34,6
59.2,70,-28
59.4,116,-13
59.6,147,5
59.8,151,14
60,145,42
60.2,121,58
60.4,74,68
60.6,21,58
60.8,-38,30
61,-69,-20
61.2,-86,-74
61.4,-103,-123
61.6,-91,-166
61.8,-47,-191
62,-21,-180
62.2,-5,-173
62.4,17,-157
62.6,21,-118
62.8,-10,-70
63,-31,-33
63.2,-71,-19
63.4,-110,-12
63.6,-144,-26
63.8,-164,-58
64,-155,-72
64.2,-128,-92
64.4,-101,-102
64.6,-63,-98
64.8,-6,-70
65,28,-33
65.2,49,17
65.4,58,73
65.6,43,113
65.8,31,151
66,8,152
66.2,-16,150
66.4,-29,144
66.6,-32,117
66.8,-23,81
67,4,43
67.2,49,40
67.4,88,31
67.6,125,42
67.8,162,68
68,172,89
68.2,152,114
68.4,122,128
68.6,86,133
68.8,49,130
69,14,83
69.2,-11,36
69.4,-24,-12
69.6,-18,-51
69.8,-1,-86
70,15,-119
70.2,30,-122
70.4,45,-109
70.6,55,-97
70.8,41,-75
71,14,-41
71.2,-15,-42
71.4,-61,-37
71.6,-100,-50
71.8,-131,-70
72,-144,-99
72.2,-142,-123
72.4,-127,-146
72.6,-107,-159
72.8,-82,-143
73,-58,-123
73.2,-28,-83
73.4,-12,-42
73.6,-4,4
73.8,-22,36
74,-47,54
74.2,-63,79
74.4,-84,71
74.6,-85,53
74.8,-64,43
75,-50,26
75.2,-21,21
75.4,26,29
75.6,67,32
75.8,98,45
76,118,82
76.2,127,118
76.4,118,135
76.6,101,157
76.8,80,153
77,56,139
77.2,41,120
77.4,20,89
77.6,29,49
77.8,49,15
78,56,-13
78.2,84,-29
78.4,103,-29
78.6,101,-19
78.8,96,-12
79,89,2
79.2,56,18
79.4,27,8
79.6,-16,-9
79.8,-54,-24
80,-69,-48
80.2,-92,-93
80.4,-91,-117
80.6,-88,-137
80.8,-72,-151
81,-57,-141
81.2,-39,-123
81.4,-33,-109
81.6,-37,-81
81.8,-37,-50
82,-55,-27
82.2,-80,-21
82.4,-110,-13
82.6,-123,-7
82.8,-126,-26
83,-117,-33
83.2,-87,-35
83.4,-55,-45
83.6,-25,-37
83.8,4,-12
84,32,17
84.2,39,48
84.4,47,77
84.6,47,98
84.8,53,126
85,44,134
85.2,32,122
85.4,23,109
85.6,28,87
85.8,43,73
86,60,40
86.2,76,40
86.4,106,43
86.6,122,41
86.8,126,41
87,142,52
87.2,127,67
87.4,85,64
87.6,53,60
87.8,31,46
88,8,30
88.2,-3,-3
88.4,-9,-48
88.6,-15,-64
88.8,-21,-83
89,-16,-95
89.2,-10,-96
89.4,0,-85
89.6,-4,-82
89.8,-7,-75
90,-34,-57
90.2,-69,-48
90.4,-91,-53
90.6,-111,-49
90.8,-117,-60
91,-116,-80
91.2,-130,-83
91.4,-117,-97
91.6,-83,-88
91.8,-69,-79
92,-46,-59
92.2,-33,-30
92.4,-16,-4
92.6,-12,16
92.8,-26,45
93,-24,60
93.2,-24,66
93.4,-33,73
93.6,-31,68
93.8,-16,52
94,14,45
94.2,33,42
94.4,51,46
94.6,77,58
94.8,104,61
95,111,73
95.2,119,90
95.4,111,92
95.6,91,98
95.8,88,90
96,70,76
96.2,59,66
96.4,54,45
96.6,38,24
96.8,43,-6
97,48,-21
97.2,60,-36
97.4,52,-37
97.6,44,-35
97.8,44,-34
98,23,-25
98.2,4,-19
98.4,-17,-33
98.6,-43,-42
98.8,-64,-54
99,-83,-68
99.2,-92,-87
99.4,-92,-94
99.6,-99,-92
99.8,-90,-91
100,-86,-88
100.2,-70,-85
100.4,-70,-61
100.6,-74,-46
100.8,-64,-26
101,-73,-11
101.2,-80,-4
101.4,-79,2
101.6,-81,3
101.8,-72,5
102,-68,11
102.2,-51,-7
102.4,-27,0
102.6,10,20
102.8,26,35
103,47,42
103.2,59,56
103.4,66,81
103.6,74,85
103.8,71,91
104,58,93
104.2,61,86
104.4,62,73
104.6,56,66
104.8,71,49
105,81,30
105.2,87,29
105.4,98,19
105.6,93,22
105.8,96,13
106,96,14
106.2,70,23
106.4,56,12
106.6,40,-3
106.8,14,-15
107,0,-16
107.2,-14,-29
107.4,-33,-50
107.6,-44,-62
107.8,-40,-80
108,-41,-78
108.2,-43,-82
108.4,-41,-85
108.6,-50,-66
108.8,-71,-52
109,-72,-53
109.2,-83,-47
109.4,-100,-39
109.6,-103,-36
109.8,-99,-31
110,-114,-34
110.2,-101,-47
110.4,-80,-42
110.6,-82,-27
110.8,-64,-17
111,-42,-12
111.2,-28,-6
111.4,-18,20
111.6,-12,37
111.8,1,44
112,3,53
112.2,11,54
112.4,18,58
112.6,22,60
112.8,41,63
113,51,48
113.2,65,55
113.4,77,52
113.6,92,46
113.8,99,55
114,92,52
114.2,103,50
114.4,104,46
114.6,94,42
114.8,79,46
115,69,26
115.2,63,14
115.4,45,2
115.6,44,-22
115.8,37,-23
116,31,-20
116.2,36,-27
116.4,18,-39
116.6,9,-39
116.8,0,-47
117,-26,-33
117.2,-40,-29
117.4,-55,-51
117.6,-67,-52
117.8,-73,-40
118,-94,-53
118.2,-93,-61
118.4,-99,-57
118.6,-98,-57
118.8,-81,-60
119,-83,-37
119.2,-88,-36
119.4,-73,-29
119.6,-65,-13
119.8,-75,-1
120,-62,3
120.2,-57,9
120.4,-60,17
120.6,-46,18
120.8,-35,23
121,-13,31
121.2,-1,36
121.4,7,32
121.6,31,40
121.8,49,53
122,47,48
122.2,68,53
122.4,76,63
122.6,75,61
122.8,80,67
123,80,61
123.2,83,42
123.4,87,36
123.6,84,37
123.8,88,25
124,85,18
124.2,76,7
124.4,79,6
124.6,74,4
124.8,56,-6
125,56,-1
125.2,47,-2
125.4,36,-14
125.6,19,-23
125.8,-6,-27
126,-20,-33
126.2,-30,-45
126.4,-35,-49
126.6,-57,-57
126.8,-66,-67
127,-72,-63
127.2,-67,-45
127.4,-60,-52
127.6,-76,-48
127.8,-82,-36
128,-87,-38
128.2,-99,-30
128.4,-91,-31
128.6,-86,-14
128.8,-90,-8
129,-87,-10
129.2,-75,-7
129.4,-57,-6
129.6,-44,1
129.8,-36,6
130,-32,11
130.2,-18,23
130.4,2,39
130.6,11,34
130.8,24,38
131,32,47
131.2,39,42
131.4,54,45
131.6,62,45
131.8,75,42
132,85,39
132.2,84,36
132.4,95,30
132.6,108,33
132.8,100,34
133,91,22
133.2,92,25
133.4,93,11
133.6,78,-1
133.8,72,-3
134,60,0
134.2,44,-8
134.4,45,-12
134.6,33,-19
134.8,12,-29
135,2,-30
135.2,-4,-36
135.4,-19,-36
135.6,-26,-36
135.8,-42,-33
136,-45,-35
136.2,-60,-37
136.4,-73,-31
136.6,-75,-43
136.8,-88,-35
137,-91,-26
137.2,-92,-32
137.4,-93,-31
137.6,-92,-31
137.8,-85,-20
138,-72,-2
138.2,-61,-11
138.4,-68,2
138.6,-61,5
138.8,-52,3
139,-41,20
139.2,-32,19
139.4,-18,35
139.6,1,26
139.8,6,29
140,7,36
140.2,16,27
140.4,46,28
140.6,53,53
140.8,70,38
141,77,39
141.2,81,44
141.4,81,39
141.6,80,27
141.8,89,34
142,87,19
142.2,84,20
142.4,89,12
142.6,74,7
142.8,73,2
143,68,-12
143.2,57,-3
143.4,50,-5
143.6,51,-11
143.8,33,-19
144,8,-15
144.2,8,-27
144.4,1,-27
144.6,-11,-25
144.8,-30,-33
145,-40,-34
145.2,-45,-31
145.4,-53,-29
145.6,-70,-32
145.8,-75,-33
146,-77,-33
146.2,-79,-16
146.4,-83,-23
146.6,-93,-31
146.8,-91,-19
147,-81,-10
147.2,-74,-4
147.4,-76,0
147.6,-78,4
147.8,-61,5
148,-47,2
148.2,-43,7
148.4,-39,20
148.6,-27,22
148.8,-8,24
149,0,32
149.2,14,25
149.4,29,33
149.6,34,41
149.8,39,29
150,58,34
150.2,68,21
150.4,74,17
150.6,72,31
150.8,82,23
151,87,16
151.2,83,16
151.4,89,9
151.6,86,-3
151.8,83,4
152,77,5
152.2,75,2
152.4,64,-3
152.6,66,-11
152.8,50,-13
153,42,-21
153.2,29,-18
153.4,15,-24
153.6,-3,-34
153.8,-13,-31
154,-22,-31
154.2,-31,-32
154.4,-46,-32
154.6,-67,-38
154.8,-61,-37
155,-63,-13
155.2,-78,-12
155.4,-85,-18
155.6,-78,-19
155.8,-84,-21
156,-86,-5
156.2,-74,-8
156.4,-85,-6
156.6,-82,7
156.8,-69,6
157,-60,14
157.2,-50,8
157.4,-44,22
157.6,-35,19
157.8,-38,20
158,-19,32
158.2,4,29
158.4,9,23
158.6,17,18
158.8,31,19
159,44,30
159.2,57,26
159.4,65,20
159.6,74,26
159.8,82,18
160,83,24
160.2,90,11
160.4,86,3
160.6,83,-1
160.8,95,12
161,84,6
161.2,79,-6
161.4,68,-6
161.6,73,-14
161.8,65,-13
162,43,-10
162.2,36,-17
162.4,20,-27
162.6,19,-19
162.8,10,-18
163,-7,-30
163.2,-20,-30
163.4,-29,-21
163.6,-42,-19
163.8,-53,-18
164,-57,-12
164.2,-72,-19
164.4,-77,-25
164.6,-76,-8
164.8,-90,0
165,-92,-10
165.2,-85,-11
165.4,-81,5
165.6,-76,4
165.8,-78,14
166,-66,6
166.2,-69,6
166.4,-65,20
166.6,-47,22
166.8,-37,27
167,-29,21
167.2,-23,22
167.4,-9,24
167.6,10,22
167.8,22,30
168,24,31
168.2,35,25
168.4,46,24
168.6,61,15
168.8,76,16
169,71,21
169.2,77,7
169.4,78,4
169.6,83,12
169.8,82,-5
170,72,-5
170.2,69,-5
170.4,84,-6
170.6,79,-8
170.8,71,-19
171,60,-12
171.2,55,-17
171.4,40,-15
171.6,24,-14
171.8,13,-17
172,2,-24
172.2,-1,-27
172.4,-24,-25
172.6,-32,-22
172.8,-40,-27
173,-54,-22
173.2,-67,-14
173.4,-55,-26
173.6,-68,-20
173.8,-79,-13
174,-75,-8
174.2,-83,7
174.4,-78,2
174.6,-87,3
174.8,-86,2
175,-85,1
175.2,-69,14
175.4,-66,13
175.6,-57,25
175.8,-47,31
176,-41,24
176.2,-31,20
176.4,-13,20
176.6,-1,32
176.8,12,27
177,16,22
177.2,30,15
177.4,39,16
177.6,38,19
177.8,66,19
178,63,18
178.2,65,9
178.4,72,-1
178.6,65,8
178.8,83,6
179,79,-5
179.2,76,3
179.4,81,-5
179.6,76,-9
179.8,63,2
180,60,-20
180.2,61,-30
180.4,47,-32
180.6,39,-30
180.8,41,-21
181,18,-26
181.2,5,-20
181.4,5,-16
181.6,-13,-17
181.8,-22,-20
182,-34,-8
182.2,-43,2
182.4,-41,-9
182.6,-64,-16
182.8,-69,-10
183,-72,-10
183.2,-75,-8
183.4,-83,2
183.6,-85,4
183.8,-71,7
184,-73,0
184.2,-70,14
184.4,-63,25
184.6,-63,22
184.8,-50,32
185,-48,26
185.2,-41,29
185.4,-34,31
185.6,-29,30
185.8,-11,21
186,2,27
186.2,2,22
186.4,20,17
186.6,36,10
186.8,42,8
187,53,10
187.2,59,18
187.4,63,23
187.6,72,6
187.8,76,-2
188,79,-2
188.2,67,-1
188.4,67,-7
188.6,78,-11
188.8,72,-25
189,65,-22
189.2,60,-21
189.4,59,-25
189.6,54,-26
189.8,42,-29
190,42,-20
190.2,23,-27
190.4,16,-20
190.6,3,-19
190.8,-13,-21
191,-22,-17
191.2,-29,-15
191.4,-37,-17
191.6,-50,-19
191.8,-52,-11
192,-56,-7
192.2,-66,-14
192.4,-67,4
192.6,-71,15
192.8,-66,12
193,-66,13
193.2,-66,19
193.4,-74,15
193.6,-81,23
193.8,-71,24
194,-62,18
194.2,-50,26
194.4,-37,32
194.6,-32,17
194.8,-21,24
195,-3,27
195.2,-4,24
195.4,-2,31
195.6,18,20
195.8,30,12
196,36,15
196.2,37,17
196.4,45,15
196.6,54,-2
196.8,59,-10
197,63,-4
197.2,73,-5
197.4,82,-17
197.6,82,-26
197.8,83,-23
198,76,-20
198.2,75,-19
198.4,68,-19
198.6,55,-20
198.8,30,-23
199,22,-26
199.2,33,-29
199.4,22,-36
199.6,4,-27
199.8,3,-20
200,7,-24
200.2,-10,-18
200.4,-21,-16
200.6,-25,-10
200.8,-41,-11
201,-43,6
201.2,-46,1
201.4,-67,4
201.6,-75,23
201.8,-70,15
202,-79,4
202.2,-87,15
202.4,-77,13
202.6,-72,20
202.8,-68,25
203,-60,21
203.2,-59,25
203.4,-38,27
203.6,-36,30
203.8,-33,44
204,-16,42
204.2,-21,32
204.4,-15,28
204.6,1,17
204.8,8,14
205,19,8
205.2,33,14
205.4,48,9
205.6,52,-2
205.8,57,-4
206,67,-2
206.2,69,-8
206.4,75,-8
206.6,67,-3
206.8,65,-13
207,75,-18
207.2,65,-25
207.4,53,-27
207.6,54,-32
207.8,51,-36
208,47,-39
208.2,40,-31
208.4,41,-32
208.6,44,-27
208.8,22,-26
209,11,-29
209.2,4,-24
209.4,-5,-13
209.6,-20,-18
209.8,-32,-13
210,-43,-10
210.2,-53,-11
210.4,-61,-11
210.6,-65,-2
210.8,-62,-1
211,-60,14
211.2,-63,22
211.4,-57,21
211.6,-66,32
211.8,-58,36
212,-61,33
212.2,-69,37
212.4,-65,51
212.6,-57,50
212.8,-53,35
213,-40,28
213.2,-23,31
213.4,-8,21
213.6,3,19
213.8,-2,32
214,14,24
214.2,16,14
214.4,30,17
214.6,50,18
214.8,39,11
215,51,0
215.2,52,8
215.4,48,-6
215.6,48,-16
215.8,63,-21
216,66,-22
216.2,66,-24
216.4,63,-33
216.6,70,-27
216.8,73,-33
217,51,-31
217.2,50,-26
217.4,48,-22
217.6,37,-24
217.8,26,-20
218,11,-28
218.2,2,-22
218.4,0,-15
218.6,-2,-30
218.8,-13,-23
219,-20,-10
219.2,-28,-8
219.4,-34,-4
219.6,-38,7
219.8,-44,13
220,-54,15
220.2,-58,26
220.4,-65,30
220.6,-75,17
220.8,-72,20
221,-68,30
221.2,-68,19
221.4,-67,26
221.6,-52,24
221.8,-38,23
222,-36,35
222.2,-27,28
222.4,-22,39
222.6,-15,31
222.8,4,32
223,-1,36
223.2,-3,33
223.4,8,17
223.6,13,11
223.8,26,13
224,32,-4
224.2,46,-14
224.4,55,-10
224.6,54,-16
224.8,70,-26
225,77,-23
225.2,70,-30
225.4,60,-19
225.6,56,-21
225.8,54,-22
226,49,-36
226.2,36,-35
226.4,35,-37
226.6,37,-40
226.8,38,-39
227,38,-36
227.2,23,-26
227.4,7,-26
227.6,10,-22
227.8,2,-11
228,-4,-18
228.2,-11,-4
228.4,-23,2
228.6,-33,8
228.8,-48,19
229,-63,9
229.2,-56,6
229.4,-57,20
229.6,-63,12
229.8,-54,9
230,-51,23
230.2,-54,37
230.4,-52,40
230.6,-43,32
230.8,-39,48
231,-44,48
231.2,-55,32
231.4,-40,37
231.6,-29,41
231.8,-24,35
232,-12,22
232.2,-10,18
232.4,10,1
232.6,28,13
232.8,27,14
233,31,5
233.2,30,5
233.4,37,4
233.6,49,-4
233.8,47,-7
234,40,-12
234.2,44,-20
234.4,46,-33
234.6,53,-32
234.8,54,-31
235,56,-39
235.2,63,-46
235.4,56,-47
235.6,59,-44
235.8,48,-37
236,38,-28
236.2,34,-23
236.4,15,-15
236.6,11,-24
236.8,6,-25
237,-9,-24
237.2,-18,-10
237.4,-16,-12
237.6,-24,-18
237.8,-31,0
238,-43,-1
238.2,-48,2
238.4,-48,12
238.6,-49,20
238.8,-56,27
239,-61,32
239.2,-58,31
239.4,-54,39
239.6,-66,50
239.8,-60,34
240,-48,32
240.2,-48,30
240.4,-33,35
240.6,-32,29
240.8,-28,31
241,-13,28
241.2,-14,25
241.4,-8,28
241.6,6,29
241.8,8,17
242,19,15
242.2,19,17
242.4,21,2
242.6,30,-10
242.8,34,-5
243,30,-17
243.2,45,-14
243.4,61,-32
243.6,63,-44
243.8,52,-38
244,63,-33
244.2,56,-26
244.4,43,-35
244.6,45,-31
244.8,38,-34
245,48,-38
245.2,31,-40
245.4,17,-45
245.6,17,-35
245.8,17,-29
246,18,-31
246.2,-5,-23
246.4,-11,-19
246.6,-15,-11
246.8,-17,-4
247,-20,10
247.2,-32,7
247.4,-40,22
247.6,-46,24
247.8,-52,22
248,-57,26
248.2,-53,26
248.4,-51,26
248.6,-55,37
248.8,-56,41
249,-43,29
249.2,-36,33
249.4,-47,44
249.6,-38,50
249.8,-32,39
250,-27,42
250.2,-25,55
250.4,-23,34
250.6,-15,30
250.8,-8,31
251,7,15
251.2,13,13
251.4,21,3
251.6,30,-5
251.8,41,-2
252,36,-8
252.2,44,-2
252.4,51,-20
252.6,49,-28
252.8,47,-15
253,39,-32
253.2,38,-41
253.4,50,-40
253.6,49,-55
253.8,39,-49
254,34,-39
254.2,50,-47
254.4,45,-44
254.6,25,-37
254.8,27,-32
255,9,-24
255.2,10,-31
255.4,1,-19
255.6,-11,-23
255.8,-14,-21
256,-21,-7
256.2,-25,-3
256.4,-29,-6
256.6,-33,1
256.8,-34,13
257,-26,7
257.2,-38,16
257.4,-33,27
257.6,-40,34
257.8,-51,27
258,-55,37
258.2,-47,48
258.4,-42,43
258.6,-55,45
258.8,-48,44
259,-30,34
259.2,-26,42
259.4,-12,34
259.6,-8,29
259.8,-9,22
260,3,17
260.2,5,19
260.4,20,24
260.6,25,13
260.8,14,-4
261,25,-9
261.2,35,-13
261.4,34,-28
261.6,33,-25
261.8,34,-26
262,49,-38
262.2,53,-42
262.4,39,-38
262.6,51,-49
262.8,56,-44
263,50,-43
263.2,33,-45
263.4,34,-46
263.6,37,-34
263.8,27,-33
264,29,-43
264.2,16,-39
264.4,1,-26
264.6,3,-27
264.8,0,-22
265,-3,-17
265.2,-7,-7
265.4,-15,-8
265.6,-28,-2
265.8,-29,8
266,-25,11
266.2,-39,19
266.4,-48,28
266.6,-46,34
266.8,-44,36
267,-38,32
267.2,-52,34
267.4,-50,38
267.6,-30,40
267.8,-39,38
268,-34,40
268.2,-23,50
268.4,-22,40
268.6,-17,47
268.8,-2,48
269,-1,38
269.2,6,33
269.4,-1,25
269.6,5,16
269.8,8,7
270,18,1
270.2,24,-2
270.4,24,-10
270.6,39,-12
270.8,31,-24
271,32,-25
271.2,39,-24
271.4,39,-37
271.6,41,-39
271.8,45,-40
272,39,-41
272.2,30,-40
272.4,31,-54
272.6,29,-54
272.8,36,-44
273,25,-43
273.2,25,-39
273.4,15,-36
273.6,11,-36
273.8,16,-25
274,2,-20
274.2,-17,-21
274.4,-18,-13
274.6,-10,-3
274.8,-18,-3
275,-26,8
275.2,-30,13
275.4,-24,15
275.6,-31,38
275.8,-44,30
276,-44,36
276.2,-44,43
276.4,-37,48
276.6,-44,47
276.8,-36,51
277,-30,57
277.2,-33,58
277.4,-26,49
277.6,-15,41
277.8,-22,34
278,-20,32
278.2,-7,35
278.4,-3,23
278.6,6,15
278.8,9,18
279,16,16
279.2,18,-2
279.4,23,-3
279.6,32,6
279.8,39,-10
280,36,-15
280.2,40,-12
280.4,38,-34
280.6,33,-34
280.8,35,-29
281,39,-39
281.2,37,-52
281.4,37,-52
281.6,38,-41
281.8,37,-45
282,31,-52
282.2,24,-46
282.4,18,-41
282.6,13,-32
282.8,9,-32
283,0,-35
283.2,-7,-32
283.4,-9,-21
283.6,-11,-15
283.8,-15,3
284,-19,6
284.2,-25,2
284.4,-29,14
284.6,-37,19
284.8,-36,21
285,-29,28
285.2,-27,37
285.4,-40,46
285.6,-46,50
285.8,-41,47
286,-32,53
286.2,-32,45
286.4,-26,43
286.6,-29,50
286.8,-29,45
287,-13,35
287.2,-9,30
287.4,-10,36
287.6,3,28
287.8,4,32
288,5,30
288.2,6,8
288.4,6,11
288.6,28,0
288.8,23,-4
289,21,-3
289.2,31,-23
289.4,27,-17
289.6,33,-25
289.8,38,-46
290,41,-40
290.2,36,-40
290.4,30,-43
290.6,34,-47
290.8,32,-47
291,24,-43
291.2,30,-45
291.4,21,-46
291.6,21,-44
291.8,8,-44
292,3,-43
292.2,2,-34
292.4,-2,-26
292.6,-9,-23
292.8,-8,-15
293,-8,-13
293.2,-15,1
293.4,-20,4
293.6,-23,13
293.8,-24,23
294,-15,23
294.2,-27,32
294.4,-29,37
294.6,-28,33
294.8,-34,37
295,-31,41
295.2,-28,52
295.4,-30,49
295.6,-30,53
295.8,-19,52
296,-13,52
296.2,-18,42
296.4,-11,38
296.6,-11,33
296.8,-12,33
297,-2,28
297.2,3,24
297.4,9,16
297.6,17,8
297.8,14,5
298,19,3
298.2,22,-4
298.4,29,-21
298.6,29,-30
298.8,28,-29
299,25,-36
299.2,35,-38
299.4,35,-40
299.6,26,-40
299.8,28,-38
300,29,-55
300.2,31,-54
300.4,18,-42
300.6,15,-44
300.8,19,-49
301,7,-50
301.2,8,-46
301.4,-7,-38
301.6,-5,-38
301.8,-2,-29
302,-9,-16
302.2,-26,-1
302.4,-22,-3
302.6,-21,-4
302.8,-16,2
303,-11,18
303.2,-27,23
303.4,-25,28
303.6,-26,40
303.8,-26,38
304,-24,39
304.2,-22,43
304.4,-33,56
304.6,-28,57
304.8,-22,51
305,-30,45
305.2,-17,55
305.4,-8,51
305.6,-9,36
305.8,0,43
306,0,38
306.2,5,35
306.4,6,21
306.6,13,18
306.8,6,6
307,10,3
307.2,19,-4
307.4,19,-15
307.6,27,-19
307.8,22,-21
308,24,-28
308.2,27,-43
308.4,27,-31
308.6,31,-40
308.8,34,-41
309,23,-39
309.2,13,-45
309.4,13,-55
309.6,18,-57
309.8,15,-53
310,16,-47
310.2,18,-32
310.4,10,-35
310.6,-6,-42
310.8,-8,-23
311,-5,-32
311.2,-12,-19
311.4,-14,-6
311.6,-14,4
311.8,-18,-2
312,-21,-7
312.2,-20,12
312.4,-18,26
312.6,-24,30
312.8,-37,31
313,-33,41
313.2,-25,54
313.4,-24,50
313.6,-33,44
313.8,-25,51
314,-7,44
314.2,-13,42
314.4,-16,59
314.6,-3,47
314.8,-9,39
315,-17,40
315.2,-7,33
315.4,0,22
315.6,7,25
315.8,6,15
316,7,11
316.2,11,6
316.4,16,-14
316.6,23,-11
316.8,26,-9
317,28,-21
317.2,25,-23
317.4,18,-36
317.6,27,-32
317.8,19,-31
318,16,-46
318.2,30,-42
318.4,23,-54
318.6,16,-51
318.8,7,-44
319,6,-53
319.2,8,-49
319.4,9,-34
319.6,6,-40
319.8,-5,-42
320,-2,-24
320.2,-1,-28
320.4,-12,-11
320.6,-6,-6
320.8,-10,-8
321,-11,-1
321.2,-13,5
321.4,-15,15
321.6,-19,7
321.8,-25,24
322,-23,39
322.2,-21,33
322.4,-19,38
322.6,-23,50
322.8,-24,50
323,-12,53
323.2,-5,50
323.4,-10,44
323.6,-22,49
323.8,-5,53
324,-3,49
324.2,5,47
324.4,4,38
324.6,6,25
324.8,6,27
325,12,32
