58.2,38,37
58.4,-5,89
58.6,-65,117
58.8,-126,111
59,-167,101
59.2,-199,65
59.4,-211,33
59.6,-191,2
59.8,-163,-21
60,-123,-10
60.2,-82,5
60.4,-34,38
60.6,-17,84
60.8,-17,118
61,-25,152
61.2,-61,181
61.4,-75,179
61.6,-97,147
61.8,-117,116
62,-103,60
62.2,-81,7
62.4,-40,-27
62.6,12,-53
62.8,71,-66
63,117,-66
63.2,154,-43
63.4,179,-12
63.6,166,18
63.8,147,35
64,116,34
64.2,83,20
64.4,55,-10
64.6,29,-49
64.8,26,-92
65,39,-146
65.2,68,-169
65.4,105,-179
65.6,126,-156
65.8,141,-138
66,151,-105
66.2,127,-54
66.4,96,0
66.6,53,27
66.8,-5,33
67,-59,24
67.2,-99,9
67.4,-116,-13
67.6,-123,-37
67.8,-121,-54
68,-95,-51
68.2,-77,-33
68.4,-50,-9
68.6,-24,29
68.8,-34,78
69,-46,110
69.2,-59,139
69.4,-97,154
69.6,-136,155
69.8,-155,148
70,-161,111
70.2,-158,80
70.4,-139,53
70.6,-103,19
70.8,-53,4
71,-8,6
71.2,30,21
71.4,61,45
71.6,69,62
71.8,67,75
72,49,78
72.2,44,66
72.4,10,45
72.6,-10,10
72.8,3,-28
73,22,-69
73.2,55,-101
73.4,84,-116
73.6,106,-140
73.8,145,-136
74,158,-116
74.2,155,-85
74.4,150,-54
74.6,128,-36
74.8,94,-34
75,37,-25
75.2,4,-37
75.4,-11,-62
75.6,-17,-80
75.8,-27,-95
76,-21,-110
76.2,2,-102
76.4,12,-89
76.6,22,-60
76.8,22,-16
77,3,17
77.2,-25,60
77.4,-49,95
77.6,-80,112
77.8,-119,109
78,-130,91
78.2,-153,67
78.4,-154,55
78.6,-133,36
78.8,-109,38
79,-79,44
79.2,-48,56
79.4,-27,74
79.6,-24,88
79.8,-4,118
80,-14,130
80.2,-36,130
80.4,-40,126
80.6,-55,102
80.8,-55,65
81,-43,23
81.2,-24,-8
81.4,5,-29
81.6,48,-71
81.8,73,-78
82,98,-68
82.2,121,-56
82.4,129,-45
82.6,133,-31
82.8,107,-38
83,74,-28
83.2,63,-34
83.4,45,-51
83.6,35,-82
83.8,38,-108
84,42,-131
84.2,61,-148
84.4,66,-139
84.6,73,-121
84.8,82,-100
85,73,-70
85.2,54,-30
85.4,35,0
85.6,6,14
85.8,-33,22
86,-60,20
86.2,-84,30
86.4,-95,24
86.6,-94,10
86.8,-90,6
87,-74,12
87.2,-64,20
87.4,-44,46
87.6,-36,73
87.8,-49,93
88,-47,111
88.2,-53,131
88.4,-73,135
88.6,-84,139
88.8,-99,132
89,-99,102
89.2,-91,71
89.4,-68,55
89.6,-32,38
89.8,-8,15
90,19,20
90.2,48,25
90.4,51,27
90.6,65,24
90.8,67,25
91,48,22
91.2,46,8
91.4,51,-5
91.6,41,-37
91.8,37,-66
92,49,-84
92.2,62,-108
92.4,73,-126
92.6,93,-133
92.8,99,-118
93,95,-101
93.2,99,-91
93.4,92,-74
93.6,72,-68
93.8,40,-51
94,18,-41
94.2,9,-52
94.4,-24,-58
94.6,-33,-66
94.8,-25,-60
95,-30,-60
95.2,-22,-45
95.4,-26,-30
95.6,-26,-9
95.8,-24,23
96,-26,60
96.2,-44,70
96.4,-57,90
96.6,-78,105
96.8,-97,104
97,-104,102
97.2,-103,91
97.4,-99,76
97.6,-82,76
97.8,-62,72
98,-43,74
98.2,-37,70
98.4,-10,72
98.6,-2,89
98.8,0,96
99,-4,86
99.2,1,79
99.4,-8,57
99.6,-10,43
99.8,-1,27
100,6,0
100.2,18,-28
100.4,40,-50
100.6,56,-66
100.8,62,-70
101,80,-73
101.2,95,-73
101.4,94,-70
101.6,85,-61
101.8,70,-64
102,66,-78
102.2,50,-79
102.4,38,-86
102.6,22,-93
102.8,21,-103
103,25,-101
103.2,28,-102
103.4,29,-99
103.6,32,-74
103.8,24,-49
104,12,-26
104.2,0,-15
104.4,-13,3
104.6,-26,24
104.8,-46,34
105,-61,43
105.2,-71,45
105.4,-79,43
105.6,-73,54
105.8,-62,59
106,-64,59
106.2,-57,66
106.4,-52,73
106.6,-48,93
106.8,-45,113
107,-56,111
107.2,-48,103
107.4,-49,107
107.6,-46,120
107.8,-40,101
108,-41,77
108.2,-23,58
108.4,-11,31
108.6,5,17
108.8,18,18
109,31,1
109.2,44,-8
109.4,45,4
109.6,52,-10
109.8,59,-28
110,45,-30
110.2,57,-39
110.4,58,-58
110.6,42,-74
110.8,42,-82
111,46,-96
111.2,45,-112
111.4,48,-105
111.6,48,-95
111.8,56,-104
112,50,-96
112.2,39,-69
112.4,38,-67
112.6,25,-61
112.8,12,-41
113,-5,-39
113.2,-12,-34
113.4,-23,-23
113.6,-36,-30
113.8,-32,-26
114,-31,13
114.2,-38,7
114.4,-40,23
114.6,-33,40
114.8,-38,55
115,-39,72
115.2,-43,88
115.4,-51,95
115.6,-51,105
115.8,-59,105
116,-59,102
116.2,-63,102
116.4,-50,91
116.6,-32,91
116.8,-29,91
117,-10,72
117.2,-9,60
117.4,-5,61
117.6,7,65
117.8,6,59
118,16,44
118.2,10,32
118.4,20,24
118.6,20,1
118.8,14,-18
119,27,-31
119.2,39,-47
119.4,44,-55
119.6,52,-75
119.8,53,-85
120,45,-90
120.2,55,-92
120.4,52,-95
120.6,51,-89
120.8,43,-88
121,36,-79
121.2,30,-85
121.4,30,-89
121.6,6,-83
121.8,15,-73
122,14,-72
122.2,-3,-67
122.4,-2,-57
122.6,1,-33
122.8,-11,-20
123,-15,0
123.2,-15,10
123.4,-34,22
123.6,-45,36
123.8,-36,51
124,-50,61
124.2,-57,58
124.4,-57,65
124.6,-50,75
124.8,-46,80
125,-40,95
125.2,-37,95
125.4,-24,90
125.6,-29,93
125.8,-17,98
126,-16,94
126.2,-20,99
126.4,-15,96
126.6,-15,80
126.8,-5,70
127,0,49
127.2,3,42
127.4,14,25
127.6,22,3
127.8,26,6
128,33,-12
128.2,43,-20
128.4,42,-40
128.6,45,-48
128.8,44,-61
129,38,-71
129.2,38,-69
129.4,41,-82
129.6,39,-92
129.8,23,-94
130,18,-96
130.2,26,-98
130.4,33,-94
130.6,22,-101
130.8,15,-91
131,15,-81
131.2,4,-74
131.4,3,-56
131.6,-2,-45
131.8,-16,-41
132,-13,-26
132.2,-17,0
132.4,-28,12
132.6,-35,22
132.8,-26,28
133,-30,29
133.2,-29,47
133.4,-38,58
133.6,-38,66
133.8,-28,81
134,-36,84
134.2,-43,89
134.4,-34,92
134.6,-30,93
134.8,-32,103
135,-26,100
135.2,-27,91
135.4,-13,85
135.6,-3,84
135.8,-7,71
136,3,58
136.2,10,61
136.4,20,41
136.6,19,26
136.8,15,20
137,34,10
137.2,33,-2
137.4,24,-19
137.6,26,-32
137.8,43,-41
138,38,-56
138.2,32,-66
138.4,36,-73
138.6,31,-82
138.8,27,-87
139,29,-90
139.2,29,-81
139.4,25,-80
139.6,17,-93
139.8,16,-95
140,10,-75
140.2,8,-73
140.4,7,-77
140.6,-2,-65
140.8,-7,-49
141,-11,-37
141.2,-18,-33
141.4,-28,-21
141.6,-31,-1
141.8,-16,10
142,-23,14
142.2,-31,38
142.4,-21,42
142.6,-24,53
142.8,-26,68
143,-31,75
143.2,-29,85
143.4,-23,89
143.6,-26,88
143.8,-30,90
144,-24,87
144.2,-16,88
144.4,-8,94
144.6,-4,91
144.8,-2,81
145,2,72
145.2,7,64
145.4,14,57
145.6,10,43
145.8,24,29
146,24,31
146.2,22,20
146.4,28,-2
146.6,29,-10
146.8,28,-25
147,28,-37
147.2,34,-56
147.4,31,-56
147.6,30,-67
147.8,35,-76
148,20,-77
148.2,13,-86
148.4,27,-92
148.6,13,-83
148.8,13,-96
149,11,-86
149.2,4,-74
149.4,-7,-79
149.6,-2,-70
149.8,-3,-62
150,-10,-50
150.2,-9,-50
150.4,-15,-32
150.6,-18,-16
150.8,-18,-11
151,-26,-7
151.2,-15,16
151.4,-20,39
151.6,-26,33
151.8,-23,39
152,-20,49
152.2,-20,73
152.4,-25,78
152.6,-20,81
152.8,-24,93
153,-17,86
153.2,-3,93
153.4,-4,94
153.6,-7,93
153.8,0,84
154,-5,83
154.2,16,74
154.4,16,56
154.6,9,58
154.8,14,55
155,15,39
155.2,18,28
155.4,17,21
155.6,19,3
155.8,31,-13
156,31,-21
156.2,26,-31
156.4,30,-47
156.6,14,-59
156.8,20,-67
157,26,-67
157.2,17,-77
157.4,26,-88
157.6,15,-82
157.8,5,-86
158,13,-95
158.2,12,-92
158.4,-2,-85
158.6,-5,-81
158.8,1,-72
159,-8,-67
159.2,-11,-52
159.4,-10,-43
159.6,-24,-31
159.8,-32,-26
160,-21,-12
160.2,-24,-2
160.4,-21,7
160.6,-17,27
160.8,-26,33
161,-25,44
161.2,-14,66
161.4,-13,67
161.6,-12,70
161.8,-12,71
162,-16,76
162.2,-13,93
162.4,-2,83
162.6,-4,77
162.8,-11,87
163,8,87
163.2,15,82
163.4,6,71
163.6,11,65
163.8,18,56
164,21,49
164.2,18,46
164.4,25,32
164.6,23,19
164.8,21,-1
165,24,-11
165.2,31,-11
165.4,28,-30
165.6,25,-41
165.8,21,-49
166,18,-59
166.2,22,-66
166.4,4,-73
166.6,-3,-70
166.8,9,-81
167,14,-81
167.2,8,-91
167.4,7,-86
167.6,-9,-83
167.8,-14,-87
168,0,-75
168.2,-3,-64
168.4,-16,-57
168.6,-19,-42
168.8,-14,-39
169,-20,-31
169.2,-14,-19
169.4,-17,1
169.6,-24,9
169.8,-15,6
170,-9,25
170.2,-16,35
170.4,-27,50
170.6,-21,54
170.8,-17,58
171,-15,62
171.2,0,71
171.4,5,78
171.6,4,81
171.8,-5,82
172,-1,83
172.2,10,79
172.4,4,80
172.6,16,77
172.8,20,60
173,9,58
173.2,8,49
173.4,21,38
173.6,25,27
173.8,28,9
174,27,3
174.2,23,-5
174.4,11,-11
174.6,16,-19
174.8,26,-27
175,18,-39
175.2,7,-57
175.4,13,-62
175.6,6,-69
175.8,1,-69
176,-2,-69
176.2,2,-80
176.4,0,-82
176.6,-12,-79
176.8,-10,-79
177,-7,-70
177.2,-14,-71
177.4,-11,-62
177.6,-14,-56
177.8,-20,-49
178,-23,-37
178.2,-30,-23
178.4,-23,-18
178.6,-22,-13
178.8,-32,-4
179,-22,4
179.2,-7,13
179.4,-7,26
179.6,-11,48
179.8,-8,54
180,1,60
180.2,-5,73
180.4,-4,85
180.6,-9,83
180.8,9,76
181,9,73
181.2,4,83
181.4,15,78
181.6,17,70
181.8,13,67
182,24,57
182.2,21,59
182.4,17,58
182.6,24,43
182.8,24,38
183,27,30
183.2,13,12
183.4,9,4
183.6,21,-12
183.8,10,-20
184,14,-30
184.2,4,-31
184.4,7,-54
184.6,19,-68
184.8,15,-69
185,3,-73
185.2,9,-71
185.4,2,-66
185.6,-7,-75
185.8,-13,-85
186,-21,-78
186.2,-33,-67
186.4,-26,-67
186.6,-21,-64
186.8,-23,-58
187,-21,-56
187.2,-24,-46
187.4,-25,-30
187.6,-18,-29
187.8,-15,-18
188,-16,-3
188.2,-13,21
188.4,-16,22
188.6,-19,35
188.8,-5,45
189,-7,43
189.2,-8,51
189.4,-6,70
189.6,3,63
189.8,8,67
190,8,66
190.2,16,71
190.4,9,75
190.6,16,72
190.8,17,74
191,20,76
191.2,23,70
191.4,20,71
191.6,22,57
191.8,16,42
192,19,32
192.2,21,23
192.4,24,15
192.6,17,-1
192.8,23,-7
193,27,-20
193.2,11,-27
193.4,11,-35
193.6,18,-39
193.8,5,-50
194,-10,-43
194.2,-10,-59
194.4,-12,-74
194.6,-9,-71
194.8,-18,-85
195,-23,-81
195.2,-22,-73
195.4,-13,-82
195.6,-17,-72
195.8,-22,-70
196,-17,-57
196.2,-27,-49
196.4,-24,-45
196.6,-26,-33
196.8,-22,-14
197,-27,-11
197.2,-19,-7
197.4,-18,4
197.6,-16,16
197.8,-11,15
198,-8,25
198.2,-7,37
198.4,-2,39
198.6,8,60
198.8,11,69
199,19,76
199.2,11,85
199.4,16,85
199.6,19,94
199.8,16,77
200,21,67
200.2,20,66
200.4,19,68
200.6,21,51
200.8,29,49
201,34,46
201.2,37,28
201.4,36,28
201.6,23,21
201.8,22,17
202,19,1
202.2,13,-13
202.4,11,-3
202.6,8,-22
202.8,1,-42
203,-6,-48
203.2,4,-56
203.4,5,-67
203.6,-2,-69
203.8,-4,-76
204,2,-71
204.2,-7,-69
204.4,-21,-69
204.6,-18,-58
204.8,-34,-55
205,-27,-47
205.2,-27,-47
205.4,-33,-52
205.6,-36,-52
205.8,-33,-41
206,-23,-29
206.2,-17,-30
206.4,-14,-23
206.6,-17,-9
206.8,-6,8
207,1,23
207.2,0,44
207.4,-9,51
207.6,-7,43
207.8,-4,48
208,-10,59
208.2,-3,53
208.4,11,58
208.6,19,65
208.8,18,61
209,24,61
209.2,29,53
209.4,34,71
209.6,38,61
209.8,42,62
210,35,64
210.2,35,58
210.4,24,39
210.6,20,26
210.8,12,30
211,16,9
211.2,22,-12
211.4,19,-10
211.6,15,-27
211.8,8,-34
212,2,-32
212.2,4,-52
212.4,7,-49
212.6,3,-43
212.8,-16,-51
213,-15,-58
213.2,-24,-56
213.4,-30,-61
213.6,-36,-60
213.8,-31,-68
214,-26,-76
214.2,-27,-60
214.4,-31,-53
214.6,-26,-57
214.8,-9,-54
215,-21,-39
215.2,-22,-26
215.4,-17,-17
215.6,-28,1
215.8,-22,11
216,-24,2
216.2,-30,18
216.4,-13,25
216.6,0,30
216.8,-4,42
217,9,48
217.2,22,47
217.4,22,61
217.6,22,59
217.8,34,62
218,26,77
218.2,24,75
218.4,29,80
218.6,32,72
218.8,26,63
219,18,68
219.2,22,48
219.4,29,35
219.6,34,35
219.8,38,21
220,41,22
220.2,30,25
220.4,37,12
220.6,12,2
220.8,12,-15
221,11,-18
221.2,-1,-12
221.4,-1,-28
221.6,-12,-45
221.8,-18,-48
222,-20,-63
222.2,-14,-61
222.4,-19,-63
222.6,-20,-66
222.8,-17,-65
223,-23,-65
223.2,-26,-51
223.4,-40,-51
223.6,-37,-52
223.8,-34,-50
224,-47,-41
224.2,-50,-34
224.4,-41,-31
224.6,-32,-27
224.8,-22,-26
225,-25,-13
225.2,-11,-2
225.4,-5,-3
225.6,-9,23
225.8,-4,23
226,6,33
226.2,11,48
226.4,10,49
226.6,10,54
226.8,15,52
227,16,59
227.2,16,61
227.4,26,53
227.6,30,51
227.8,38,49
228,43,45
228.2,42,46
228.4,40,46
228.6,35,50
228.8,42,43
229,38,43
229.2,26,39
229.4,19,15
229.6,8,4
229.8,9,-10
230,9,-17
230.2,-2,-20
230.4,2,-27
230.6,6,-24
230.8,-12,-41
231,-9,-49
231.2,-5,-51
231.4,-12,-52
231.6,-7,-43
231.8,-30,-42
232,-31,-53
232.2,-32,-52
232.4,-47,-61
232.6,-41,-55
232.8,-40,-52
233,-41,-60
233.2,-39,-43
233.4,-24,-45
233.6,-13,-32
233.8,-28,-7
234,-19,-8
234.2,-8,-5
234.4,-14,5
234.6,-16,18
234.8,-17,16
235,-4,17
235.2,-4,31
235.4,2,26
235.6,10,34
235.8,23,41
236,24,44
236.2,30,47
236.4,29,43
236.6,31,52
236.8,37,66
237,42,69
237.2,32,61
237.4,36,65
237.6,28,52
237.8,23,40
238,31,35
238.2,27,24
238.4,25,25
238.6,31,19
238.8,38,4
239,28,3
239.2,33,-7
239.4,7,-14
239.6,-5,-24
239.8,-2,-25
240,-4,-17
240.2,-9,-33
240.4,-19,-36
240.6,-33,-49
240.8,-35,-57
241,-37,-57
241.2,-39,-54
241.4,-19,-61
241.6,-29,-62
241.8,-36,-53
242,-31,-47
242.2,-36,-50
242.4,-29,-43
242.6,-37,-27
242.8,-37,-16
243,-32,-22
243.2,-42,-13
243.4,-33,-7
243.6,-19,-1
243.8,-15,5
244,-13,11
244.2,-1,12
244.4,8,20
244.6,17,30
244.8,17,33
245,21,44
245.2,27,61
245.4,29,53
245.6,30,49
245.8,29,53
246,27,53
246.2,30,51
246.4,40,44
246.6,46,45
246.8,45,39
247,42,39
247.2,48,37
247.4,40,35
247.6,39,37
247.8,34,17
248,19,16
248.2,22,14
248.4,21,-4
248.6,3,-2
248.8,2,-19
249,-1,-26
249.2,-5,-31
249.4,-15,-41
249.6,-21,-44
249.8,-23,-38
250,-32,-45
250.2,-30,-54
250.4,-23,-50
250.6,-26,-58
250.8,-37,-38
251,-47,-37
251.2,-50,-41
251.4,-43,-35
251.6,-44,-36
251.8,-54,-31
252,-31,-35
252.2,-31,-33
252.4,-33,-26
252.6,-20,-10
252.8,-16,-4
253,-9,6
253.2,0,17
253.4,5,15
253.6,6,14
253.8,2,28
254,10,40
254.2,15,44
254.4,23,39
254.6,30,36
254.8,33,35
255,35,45
255.2,48,57
255.4,43,51
255.6,45,46
255.8,48,49
256,39,51
256.2,28,41
256.4,30,30
256.6,31,32
256.8,29,22
257,34,11
257.2,30,5
257.4,9,0
257.6,11,-14
257.8,11,-20
258,13,-19
258.2,15,-18
258.4,-4,-23
258.6,-7,-32
258.8,-13,-41
259,-13,-34
259.2,-28,-28
259.4,-40,-39
259.6,-41,-48
259.8,-40,-50
260,-41,-50
260.2,-37,-57
260.4,-46,-41
260.6,-44,-43
260.8,-33,-33
261,-40,-32
261.2,-38,-31
261.4,-22,-20
261.6,-37,-12
261.8,-29,-10
262,-21,-3
262.2,-24,4
262.4,-22,6
262.6,-9,7
262.8,-6,12
263,5,15
263.2,14,21
263.4,21,24
263.6,29,34
263.8,45,46
264,28,48
264.2,34,44
264.4,43,51
264.6,31,50
264.8,38,44
265,47,35
265.2,49,37
265.4,50,28
265.6,53,25
265.8,39,21
266,35,25
266.2,45,12
266.4,40,6
266.6,30,8
266.8,30,-2
267,9,-4
267.2,5,-2
267.4,10,-18
267.6,-13,-23
267.8,-11,-27
268,-14,-32
268.2,-24,-38
268.4,-19,-44
268.6,-26,-47
268.8,-36,-37
269,-40,-41
269.2,-36,-36
269.4,-43,-33
269.6,-41,-25
269.8,-40,-32
270,-50,-33
270.2,-49,-26
270.4,-38,-28
270.6,-45,-19
270.8,-34,-13
271,-28,-15
271.2,-29,-4
271.4,-21,1
271.6,-17,14
271.8,-11,7
272,6,21
272.2,12,29
272.4,12,23
272.6,15,37
272.8,21,32
273,31,29
273.2,28,39
273.4,27,41
273.6,42,40
273.8,44,28
274,45,37
274.2,45,37
274.4,41,52
274.6,52,35
274.8,58,33
275,45,29
275.2,35,19
275.4,32,17
275.6,39,11
275.8,26,6
276,21,-3
276.2,18,-8
276.4,16,-11
276.6,1,-10
276.8,2,-21
277,7,-23
277.2,-15,-31
277.4,-32,-30
277.6,-26,-33
277.8,-30,-43
278,-46,-39
278.2,-43,-33
278.4,-34,-34
278.6,-46,-34
278.8,-53,-32
279,-48,-37
279.2,-35,-26
279.4,-40,-26
279.6,-40,-28
279.8,-33,-23
280,-36,-22
280.2,-45,-14
280.4,-19,-10
280.6,-15,9
280.8,-13,8
281,-16,8
281.2,-9,17
281.4,6,13
281.6,13,13
281.8,19,36
282,31,32
282.2,29,17
282.4,38,24
282.6,45,38
282.8,38,33
283,40,34
283.2,53,43
283.4,46,30
283.6,41,23
283.8,47,29
284,49,32
284.2,46,18
284.4,32,16
284.6,41,15
284.8,50,8
285,34,10
285.2,21,5
285.4,15,-1
285.6,18,-9
285.8,9,-8
286,-5,-13
286.2,-9,-19
286.4,-13,-25
286.6,-23,-32
286.8,-32,-22
287,-33,-27
287.2,-23,-38
287.4,-37,-42
287.6,-55,-38
287.8,-42,-36
288,-45,-37
288.2,-49,-30
288.4,-53,-28
288.6,-47,-21
288.8,-40,-19
289,-43,-22
289.2,-44,-16
289.4,-35,-13
289.6,-43,-6
289.8,-26,-6
290,-8,-6
290.2,-13,8
290.4,-11,15
290.6,-2,8
290.8,22,20
291,21,25
291.2,14,28
291.4,24,22
291.6,32,24
291.8,41,26
292,46,21
292.2,44,31
292.4,38,33
292.6,58,23
292.8,47,31
293,42,30
293.2,44,21
293.4,41,28
293.6,47,20
293.8,46,10
294,50,16
294.2,34,7
294.4,18,-5
294.6,18,-2
294.8,16,-9
295,-5,-13
295.2,2,-9
295.4,0,-20
295.6,-8,-31
295.8,-22,-24
296,-31,-23
296.2,-26,-28
296.4,-41,-30
296.6,-39,-30
296.8,-41,-21
297,-49,-28
297.2,-52,-26
297.4,-62,-30
297.6,-49,-24
297.8,-43,-20
298,-43,-22
298.2,-48,-20
298.4,-37,-12
298.6,-37,-10
298.8,-42,-8
299,-26,3
299.2,-18,9
299.4,-20,11
299.6,-11,8
299.8,-2,20
300,16,23
300.2,10,19
300.4,1,26
300.6,26,23
300.8,29,14
301,42,16
301.2,53,23
301.4,48,32
301.6,42,32
301.8,44,24
302,53,15
302.2,49,19
302.4,52,12
302.6,58,21
302.8,46,9
303,36,12
303.2,36,20
303.4,35,10
303.6,27,6
303.8,22,-4
304,16,-1
304.2,8,-2
304.4,1,-14
304.6,-7,-18
304.8,-7,-11
305,-26,-21
305.2,-25,-20
305.4,-24,-18
305.6,-38,-20
305.8,-34,-18
306,-42,-22
306.2,-53,-32
306.4,-55,-19
306.6,-49,-26
306.8,-57,-8
307,-58,-15
307.2,-45,-21
307.4,-45,-9
307.6,-49,-11
307.8,-40,-1
308,-31,-7
308.2,-29,-7
308.4,-15,7
308.6,-20,9
308.8,-15,10
309,3,12
309.2,11,21
309.4,5,19
309.6,11,21
309.8,21,20
310,24,26
310.2,42,16
310.4,38,12
310.6,40,23
310.8,40,13
311,48,12
311.2,48,28
311.4,43,21
311.6,50,8
311.8,46,14
312,48,15
312.2,51,11
312.4,47,13
312.6,29,8
312.8,32,-1
313,29,-1
313.2,15,-3
313.4,12,-6
313.6,11,-8
313.8,0,-12
314,-13,-13
314.2,-15,-19
314.4,-15,-15
314.6,-26,-18
314.8,-36,-23
315,-38,-20
315.2,-39,-16
315.4,-38,-12
315.6,-44,-18
315.8,-50,-20
316,-58,-18
316.2,-52,-13
316.4,-47,-5
316.6,-51,-11
316.8,-46,-23
317,-42,-9
317.2,-32,9
317.4,-23,-3
317.6,-28,-11
317.8,-23,5
318,-15,14
318.2,-1,15
318.4,2,18
318.6,6,19
318.8,16,20
319,12,19
319.2,16,14
319.4,25,17
319.6,37,19
319.8,42,15
320,49,15
320.2,50,18
320.4,54,17
320.6,54,17
320.8,50,14
321,46,10
321.2,53,10
321.4,51,12
321.6,50,1
321.8,38,-12
322,30,-10
322.2,18,-6
322.4,19,-5
322.6,23,-9
322.8,15,-10
323,16,-14
323.2,-2,-15
323.4,-20,-13
323.6,-23,-19
323.8,-20,-21
324,-35,-18
324.2,-42,-19
324.4,-34,-19
324.6,-49,-16
324.8,-53,-12
325,-44,-17
